T	LX	LY	RX	RY
11260	71,4353	-15,72827	72,09067	-15,07291
11280	71,4353	-15,72791	72,09066	-15,72827
11300	71,43531	-15,72827	71,43531	-15,72828
11320	70,77995	-16,38363	71,43531	-16,38364
11340	70,77996	-16,38363	71,43531	-16,38363
11360	70,77996	-17,03899	71,43531	-16,38364
11380	71,43532	-17,03899	72,09068	-16,38363
11400	70,77996	-16,38363	72,09069	-16,38363
11420	71,43533	-15,72827	69,46923	-15,07292
11440	66,19239	-15,07291	66,84774	-15,07292
11460	66,1924	-15,72827	66,84776	-16,38364
11480	66,1924	-17,039	66,84776	-17,69437
11500	66,84776	-19,00509	67,50313	-19,0051
11520	66,84778	-20,31581	68,1585	-20,31582
11540	67,50315	-20,31581	68,81387	-20,31583
11560	68,15852	-20,31582	68,81388	-20,31584
11580	68,15852	-20,97119	68,81388	-20,9712
11600	68,15853	-21,62656	68,81389	-21,62657
11620	68,15852	-22,28192	68,81389	-22,28193
11640	68,15853	-22,93729	68,15853	-22,9373
11660	68,15853	-23,59265	68,15853	-23,59266
11680	67,50317	-24,24802	72,09071	-22,28193
11700	75,36754	-22,2819	76,02291	-22,93728
11720	74,71218	-23,59264	75,36754	-24,24801
11740	75,36754	-24,24801	76,0229	-24,24802
11760	75,36754	-24,24801	76,0229	-24,90339
11780	75,36753	-24,90338	76,0229	-24,90339
11800	75,36754	-24,24802	75,36753	-24,24804
11820	74,71216	-24,24804	75,36753	-24,24806
11840	75,36752	-23,59271	82,57649	-21,62663
11860	87,16403	-20,31592	88,47476	-20,31593
11880	87,16403	-20,97129	87,16404	-19,66058
11900	85,85332	-19,0052	86,50868	-17,69448
11920	85,85332	-16,38375	86,50868	-15,07304
11940	85,85332	-14,41767	86,50868	-13,76231
11960	85,85332	-13,10694	86,50868	-13,10694
11980	85,85332	-11,14085	86,50868	-9,83014
12000	85,85333	-9,17477	85,85333	-7,86406
12020	85,19797	-7,86405	85,85332	-7,2087
12040	85,19797	-7,20869	85,19797	-7,2087
12060	84,54261	-7,20869	85,85333	-7,2087
12080	85,19797	-7,20869	87,81942	-5,2426
12100	91,09627	-3,93182	93,06238	-3,93182
12120	92,40701	-4,58718	93,06237	-3,93183
12140	92,40701	-3,93182	93,06237	-4,58719
12160	92,40702	-4,58718	93,06238	-3,93183
12180	91,75166	-4,58719	92,40702	-3,93183
12200	91,09629	-4,58718	91,75165	-4,58718
12220	91,0963	-4,58718	91,09629	-4,58718
12240	90,44093	-4,58718	91,09629	-4,58719
12260	89,78557	-5,24253	93,71775	-2,62109
12280	106,16974	1,31115	114,03418	1,96656
12300	112,72346	0,00048999999999921	112,72344	-0,65488
12320	112,06809	-1,96559	113,37881	-1,96559
12340	112,06808	-2,62094	113,3788	-3,27631
12360	112,06808	-3,27629	112,72344	-3,93165
12380	111,41527	-3,93164	112,06808	-3,93164
12400	112,06807	-4,58699	112,72344	-5,24235
12420	112,06808	-5,89771	112,72343	-5,89771
12440	112,06807	-7,20842	112,72343	-6,55307
12460	112,72343	-7,20842	113,37879	-6,55306
12480	112,72342	-5,8977	113,37878	-5,24234
12500	112,72342	-4,58697	113,37877	-3,93162
12520	112,72341	-3,93161	113,37877	-3,93162
12540	112,72341	-4,58697	113,37877	-4,58697
12560	112,72341	-5,24232	113,37877	-4,58697
12580	112,72341	-5,24232	113,37877	-4,58698
12600	112,72341	-5,24233	114,03668	-3,93162
12620	112,7234	-3,93161	113,37876	-3,93162
12640	112,7234	-3,93161	113,37876	-3,93162
12660	114,03413	-3,27625	119,9324	-1,9655
12680	120,58778	-2,62085	120,58777	-2,62086
12700	119,93242	-3,27621	120,58778	-3,27622
12720	119,27705	-3,27622	120,58778	-3,27623
12740	119,27706	-2,62086	119,93241	-2,62087
12760	119,27706	-3,27623	119,27705	-3,27624
12780	118,6217	-3,27623	119,27704	-3,27624
12800	118,62169	-3,93159	119,27705	-3,9316
12820	117,96634	-3,93158	119,27706	-3,93159
12840	117,96633	-3,93158	118,6217	-3,27624
12860	118,6217	-3,93159	118,6217	-3,27624
12880	118,62169	-3,93159	119,27706	-3,93161
12900	118,62169	-3,9316	119,27706	-3,93161
12920	118,62169	-4,58698	119,27706	-4,58699
12940	118,6217	-5,8977	119,27705	-5,89771
12960	117,96633	-5,89771	119,27706	-5,89772
12980	117,96634	-6,55307	118,6217	-6,55308
13000	117,96634	-6,55307	118,6217	-5,89772
13020	117,96634	-6,55307	118,6217	-6,55308
13040	117,96634	-7,20843	118,62171	-7,20844
13060	117,96635	-7,86379	118,62171	-7,8638
13080	117,96635	-9,17452	118,62172	-8,51916
13100	117,96635	-8,51915	118,62172	-8,51917
13120	117,96636	-9,17452	117,96636	-9,17453
13140	117,311	-9,82989	117,96636	-9,8299
13160	117,311	-11,14061	117,311	-11,14062
13180	116,65564	-11,14061	117,311	-11,79598
13200	116,65564	-12,45134	117,311	-12,45135
13220	116,00028	-13,1067	113,3788	-13,76208
13240	109,4466	-13,76207	110,10197	-13,76208
13260	110,10198	-14,41743	110,75733	-13,76208
13280	110,10198	-14,41743	110,75734	-14,41743
13300	109,44662	-14,41743	110,10198	-14,41744
13320	110,10198	-14,41743	110,75734	-14,41744
13340	110,10198	-14,41743	111,41269	-13,76208
13360	111,41269	-13,76208	111,41269	-13,10672
13380	111,4127	-13,10672	112,06805	-13,10673
13400	111,41269	-13,10672	112,06805	-12,45137
13420	111,41269	-12,45136	114,03416	-11,14064
13440	118,62173	-10,48525	119,2771	-11,14062
13460	117,96637	-10,48526	118,62174	-9,8299
13480	118,62174	-10,48525	119,2771	-10,48526
13500	118,62174	-10,48525	119,2771	-9,8299
13520	117,96638	-9,8299	118,62174	-9,82991
13540	117,96638	-9,8299	118,62173	-9,82992
13560	117,96637	-9,82991	118,62174	-9,82992
13580	117,31101	-10,48527	118,62174	-10,48528
13600	117,96637	-11,14063	118,62173	-10,48528
13620	117,96638	-9,82991	118,62174	-9,82991
13640	118,62174	-9,82991	119,27709	-9,82992
13660	118,62174	-9,82991	119,2771	-9,17455
13680	118,62173	-8,51919	119,27709	-8,51919
13700	119,27709	-9,17455	119,27708	-8,5192
13720	118,62173	-9,17455	119,27709	-9,17456
13740	118,62173	-9,17456	119,27709	-9,17457
13760	117,96637	-9,82992	118,62173	-9,82993
13780	117,96637	-9,82993	118,62173	-9,82994
13800	121,24318	-7,86384	124,52001	-7,86383
13820	123,86466	-8,51919	124,52001	-7,86384
13840	124,52002	-7,86383	125,17538	-7,86384
13860	124,52002	-8,51919	125,17538	-7,86383
13880	124,52003	-8,51919	125,17539	-8,5192
13900	124,52003	-9,17431	125,83075	-8,51919
13920	125,1754	-8,51919	125,83076	-8,5192
13940	125,1754	-8,51919	125,83076	-7,86384
13960	125,17541	-7,86383	125,83077	-6,5531
13980	125,17541	-6,55308	126,48613	-5,24236
14000	125,83078	-5,24235	126,48614	-4,587
14020	126,48614	-4,587	127,79686	-3,27628
14040	127,79686	-3,93164	128,45222	-2,62093
14060	128,45222	-2,62093	128,45222	-3,27629
14080	128,45222	-3,27629	129,10758	-3,2763
14100	129,10759	-3,93166	129,76295	-4,58704
14120	129,76295	-5,24239	130,41831	-4,58705
14140	122,55391	-9,17461	97,64992	-15,72838
14160	70,77991	-18,34993	49,15272	-19,66073
14180	38,6668	-18,35007	40,6329	-17,69473
14200	41,28829	-17,69473	42,59901	-18,35009
14220	42,59903	-19,00545	43,90975	-19,00545
14240	43,2544	-19,6608	44,56513	-19,66081
14260	44,56514	-19,66081	45,2205	-19,66082
14280	45,2205	-19,66081	46,53123	-19,66082
14300	45,87587	-19,66081	45,2205	-19,66083
14320	34,07921	-22,28229	25,55934	-21,62694
14340	21,62711	-21,62692	22,93784	-22,93764
14360	22,93785	-22,93763	23,59321	-22,93764
14380	23,59322	-23,59299	24,24859	-22,93763
14400	23,59323	-22,93763	24,90396	-22,28227
14420	24,2486	-22,28226	24,90396	-22,28226
14440	24,90397	-22,93761	25,55933	-22,28225
14460	24,90397	-22,93761	26,2147	-22,28224
14480	25,55934	-22,28224	26,2147	-21,62688
14500	23,59322	-21,62686	21,62708	-20,9715
14520	19,66099	-20,31612	20,31635	-19,66076
14540	19,66099	-19,66075	19,66098	-19,66075
14560	19,66098	-19,66075	19,66097	-19,66076
14580	19,66097	-19,66075	19,66096	-20,31612
14600	19,0056	-20,31611	19,66096	-20,31611
14620	19,00559	-20,3161	19,00559	-19,66075
14640	18,35023	-19,66074	19,00558	-19,66074
14660	18,35022	-19,66074	19,00558	-19,66074
14680	18,35021	-20,3161	19,00557	-20,31611
14700	18,35021	-20,97146	19,00557	-20,97146
14720	19,00557	-20,97145	19,66093	-20,97146
14740	19,00556	-20,97145	19,66092	-20,97146
14760	19,00556	-20,97145	20,31628	-20,97146
14780	19,00556	-20,97145	20,31628	-20,31609
14800	20,31627	-20,31609	-40,63221	-19,00537
14820	20,97162	-19,00536	21,62698	-18,35001
14840	20,97162	-18,35001	21,62697	-18,35002
14860	20,31625	-18,35001	25,55916	-15,07319
14880	36,70044	-12,45169	41,28808	-13,10704
14900	40,63272	-13,7624	40,63271	-13,7624
14920	39,97736	-14,41776	40,63272	-14,41777
14940	39,97736	-14,41776	40,63272	-14,41777
14960	39,97735	-15,07312	39,97735	-14,41777
14980	39,32199	-15,07312	39,97735	-15,07313
15000	39,97735	-15,07313	40,63271	-15,07314
15020	39,32198	-15,07313	39,97734	-15,72851
15040	39,32199	-16,38386	39,97735	-16,38387
15060	39,32198	-17,03923	39,97734	-17,03923
15080	39,32198	-17,69459	39,97734	-17,03924
15100	39,97734	-17,6946	39,97734	-17,03925
15120	39,97734	-17,6946	40,6327	-17,69461
15140	39,97734	-18,34997	40,6327	-17,69461
15160	39,97734	-18,34996	40,6327	-18,34997
15180	39,97733	-19,00532	39,97734	-18,34997
15200	39,97734	-19,00532	39,97734	-19,00533
15220	39,32198	-19,00532	39,32198	-19,00533
15240	38,66662	-19,66068	39,32198	-19,66069
15260	43,90955	-17,03923	56,36154	-14,41776
15280	59,63845	-15,72845	59,63845	-16,38382
15300	58,98308	-17,03918	58,98309	-17,69455
15320	58,98309	-19,00527	59,63845	-19,00529
15340	58,32773	-20,316	58,98309	-20,31602
15360	58,9831	-20,97138	58,9831	-21,62675
15380	58,32774	-22,2821	59,63846	-22,93746
15400	59,63847	-23,59281	60,29383	-24,24818
15420	59,63847	-24,90352	60,29384	-24,90352
15440	57,01699	-26,21424	55,70624	-26,21424
15460	55,05088	-26,86959	56,36161	-26,86959
15480	55,70625	-26,86958	56,36161	-26,86958
15500	55,70625	-26,86958	56,3616	-25,55887
15520	55,70624	-26,21422	57,01696	-25,55887
15540	55,70624	-25,55885	56,3616	-24,9035
15560	55,70624	-24,90349	56,36159	-24,24813
15580	55,05088	-24,24812	55,70624	-23,59276
15600	54,39552	-24,24811	55,05088	-22,93739
15620	54,39552	-23,59274	55,05089	-22,93739
15640	49,80796	-24,24812	41,94351	-23,59278
15660	36,70054	-22,93741	37,35591	-22,28205
15680	37,35592	-22,28204	36,70056	-21,6267
15700	36,0452	-21,62669	36,70056	-21,6267
15720	36,0452	-22,28206	36,70056	-22,93743
15740	35,38984	-22,93743	36,70056	-22,93744
15760	36,0452	-23,59279	36,0452	-22,93744
15780	34,73447	-22,93743	35,38983	-21,62672
15800	34,73447	-22,28208	35,38983	-21,62673
15820	34,73447	-21,62672	35,38983	-21,62673
15840	34,07912	-21,62672	35,38984	-22,28209
15860	34,73448	-22,93745	35,38985	-22,93746
15880	34,73449	-22,93745	31,45762	-23,59283
15900	24,9039	-22,28209	22,93778	-21,62673
15920	22,28243	-21,62672	23,59315	-22,28209
15940	21,62708	-22,93745	22,9378	-22,93746
15960	22,28244	-23,59281	22,93781	-24,24819
15980	22,28245	-24,90353	23,59317	-24,90355
16000	22,28246	-25,5589	22,28246	-24,90355
16020	22,28246	-25,5589	22,93782	-24,90355
16040	22,28246	-25,55891	22,93782	-24,90355
16060	22,28247	-25,55891	-40,63209	-25,55892
16080	22,28247	-26,21427	22,93783	-25,55892
16100	21,62711	-26,21428	22,28246	-25,55892
16120	17,03952	-26,21429	17,0395	-24,90358
16140	17,03951	-24,24822	17,69486	-23,59287
16160	16,38414	-23,59286	17,0395	-22,93751
16180	17,03951	-22,9375	17,0395	-22,28215
16200	17,0395	-22,93751	17,69487	-22,93752
16220	17,0395	-22,93751	17,69487	-22,93752
16240	17,69487	-22,93751	17,69487	-22,28216
16260	17,03951	-22,28215	17,69487	-21,6268
16280	16,38415	-21,62679	17,03951	-21,6268
16300	17,03951	-21,6268	17,69487	-21,62681
16320	17,0395	-21,6268	17,69487	-21,62681
16340	17,69487	-22,28216	17,69487	-21,62682
16360	17,03951	-21,62681	17,69487	-20,97145
16380	17,03951	-21,62681	17,69487	-20,97146
16400	16,38415	-20,31609	17,03951	-20,3161
16420	22,28244	-17,69463	34,73444	-15,07316
16440	38,01135	-15,7285	36,70062	-16,38386
16460	35,38989	-16,38386	36,04525	-16,38386
16480	35,38989	-16,38386	36,04525	-15,72851
16500	35,38989	-16,38386	35,38988	-16,38387
16520	34,73452	-16,38386	35,38988	-17,03923
16540	34,73452	-17,03922	35,38988	-17,03922
16560	34,73452	-17,69458	35,38988	-17,03922
16580	34,73452	-17,03921	34,73451	-16,38386
16600	34,73451	-17,03921	34,73451	-16,38386
16620	34,07915	-17,03922	34,73451	-17,03922
16640	34,07914	-17,69457	35,38987	-17,69458
16660	34,07914	-18,34994	34,7345	-18,34994
16680	34,07914	-19,0053	34,07914	-19,0053
16700	34,07914	-18,34994	34,7345	-18,34994
16720	33,42378	-19,0053	34,7345	-18,34995
16740	33,42379	-19,00531	34,73451	-19,66067
16760	34,07916	-19,66066	35,38987	-19,66067
16780	34,73452	-20,97139	35,38988	-20,31604
16800	34,07916	-20,97139	38,66672	-19,0053
16820	43,25433	-19,00527	44,56508	-19,00527
16840	43,25435	-19,66063	43,25435	-19,66063
16860	43,25435	-19,66063	43,90971	-19,66063
16880	43,25435	-19,66063	43,9097	-19,66063
16900	43,25435	-19,66007	43,25434	-19,66063
16920	41,28826	-19,66061	41,28826	-19,00525
16940	39,97754	-19,00523	38,66682	-19,66058
16960	36,70074	-20,31592	36,04538	-20,31592
16980	34,0793	-20,97126	32,76857	-21,62662
17000	30,8025	-21,6266	30,14713	-20,97124
17020	28,83641	-20,97122	32,11324	-18,34976
17040	38,01156	-16,38364	39,32231	-16,38363
17060	38,01157	-15,72826	38,66693	-15,72826
17080	38,01157	-15,72825	38,66694	-15,72825
17100	38,01158	-15,72825	38,66694	-15,0729
17120	38,66694	-15,07289	39,97766	-15,72826
17140	39,3223	-16,38362	39,97765	-15,72826
17160	39,3223	-16,38362	39,3223	-17,03898
17180	38,01158	-17,69433	38,01158	-17,69433
17200	37,35621	-19,00504	37,35622	-19,6604
17220	35,39013	-20,31575	36,0455	-20,31575
17240	34,73478	-20,9711	34,73477	-21,62647
17260	34,07941	-21,62646	34,73477	-20,97111
17280	33,42405	-21,62647	34,07941	-20,97113
17300	33,42404	-20,97112	34,73476	-20,31578
17320	34,73475	-20,31578	35,39011	-19,00508
17340	35,39011	-19,00508	36,04546	-18,34973
17360	36,04546	-17,69438	37,35617	-17,69439
17380	37,35617	-17,69439	37,35617	-17,03905
17400	39,97761	-15,72832	49,80812	-13,10686
17420	54,39575	-13,10682	56,36185	-13,76219
17440	55,05112	-13,76219	55,70648	-13,7622
17460	55,05112	-14,41755	55,70648	-14,41757
17480	55,05112	-15,07292	56,36184	-15,07293
17500	55,05112	-15,07293	56,36184	-15,07294
17520	55,70648	-15,72829	56,36184	-15,07294
17540	55,70648	-15,7283	57,0172	-15,72831
17560	56,36184	-15,7283	57,0172	-16,38367
17580	57,0172	-16,38367	57,67256	-16,38368
17600	57,67256	-16,38367	57,67257	-16,38368
17620	57,67256	-17,03904	58,32792	-17,03905
17640	57,67256	-17,03904	58,32793	-17,69441
17660	58,32793	-17,6944	58,98328	-17,69441
17680	58,32793	-17,69441	58,98329	-17,69441
17700	58,32793	-17,6944	58,98328	-17,69442
17720	58,32793	-18,34977	58,98329	-18,34978
17740	58,32793	-18,34978	58,98329	-19,00514
17760	58,32794	-19,6605	58,98329	-19,66051
17780	58,32794	-19,6605	59,63866	-20,31587
17800	58,9833	-20,31586	58,9833	-20,97122
17820	59,63867	-20,31586	69,46915	-16,38367
17840	80,61034	-14,41753	83,88718	-15,07288
17860	81,92109	-15,07286	83,88717	-15,07287
17880	83,23181	-15,72822	84,54253	-16,3836
17900	84,54252	-17,03895	85,19789	-17,69431
17920	85,19789	-19,00502	86,50861	-20,31575
17940	85,85325	-20,9711	87,16397	-21,62646
17960	86,50861	-22,28182	87,81934	-22,28182
17980	86,50862	-22,28181	87,81934	-22,28182
18000	87,16398	-22,93718	87,81934	-22,28182
18020	87,16399	-22,93718	87,81935	-22,28183
18040	87,81936	-22,28181	87,81936	-20,9711
18060	87,81936	-21,62646	88,47472	-20,9711
18080	87,81936	-20,9711	88,47472	-20,31575
18100	87,81936	-20,31574	88,47472	-20,31575
18120	87,81937	-20,9711	89,13009	-20,97111
18140	87,81938	-21,62647	89,13009	-21,62648
18160	89,1301	-22,93719	89,78546	-23,59256
18180	89,1301	-23,59256	90,44082	-23,59257
18200	90,44082	-24,24793	90,44081	-24,24794
18220	90,44082	-24,24793	91,09617	-24,24794
18240	91,09617	-24,24793	91,09617	-24,24794
18260	90,4408	-24,90329	91,09616	-25,55865
18280	90,44079	-26,21401	90,44079	-26,86937
18300	89,13007	-27,52472	89,78543	-27,52473
18320	89,78543	-27,52472	89,13006	-27,52473
18340	89,13006	-27,52472	89,13006	-26,86937
18360	88,47469	-26,86936	89,13005	-26,86937
18380	88,47469	-26,86935	89,13005	-26,214
18400	88,47468	-26,21399	88,47468	-26,214
18420	88,47468	-26,21399	88,47468	-26,214
18440	88,47468	-26,21399	98,30514	-20,31571
18460	110,10179	-17,03883	119,27694	-16,38343
18480	120,58766	-17,03878	119,9323	-18,3495
18500	118,62158	-19,00486	119,27695	-19,00487
18520	118,62158	-20,31558	118,62158	-19,66023
18540	117,96623	-20,31558	117,96623	-20,97094
18560	117,31087	-21,62629	117,31088	-21,62629
18580	116,00016	-22,28164	116,65552	-22,28165
18600	115,3448	-23,59235	116,00016	-22,937
18620	114,68945	-23,59235	115,3448	-24,24772
18640	114,68945	-24,24771	114,68945	-24,90308
18660	109,44654	-26,86917	107,48042	-26,86919
18680	107,48042	-28,1799	108,79115	-28,83527
18700	107,48043	-29,49062	108,1358	-30,14598
18720	108,1358	-30,80134	108,13581	-31,45671
18740	108,13581	-32,11206	108,79117	-32,11207
18760	108,13581	-32,76742	108,79117	-33,4228
18780	107,48046	-34,07815	108,79118	-34,73352
18800	107,48046	-36,04424	108,79118	-36,69961
18820	108,13582	-38,01033	108,79119	-38,01034
18840	108,79119	-38,6657	110,10191	-38,66571
18860	110,10191	-38,6657	110,75727	-38,01035
18880	110,75727	-38,01035	111,41263	-37,355
18900	110,75727	-37,35499	111,41263	-37,355
18920	111,41263	-37,35499	111,41264	-37,355
18940	112,06801	-36,69963	121,89848	-32,76741
18960	126,48605	-32,76738	127,14143	-33,42275
18980	126,48606	-32,76739	127,14142	-32,7674
19000	126,48607	-32,7674	127,14142	-32,76741
19020	126,48606	-32,76741	126,48607	-32,11207
19040	125,8307	-33,42279	126,48606	-33,4228
19060	125,8307	-33,4228	126,48606	-33,4228
19080	125,17534	-34,07816	125,8307	-34,07817
19100	125,17534	-34,07817	125,8307	-34,07818
19120	125,17534	-33,42282	125,83069	-33,42283
19140	125,17534	-33,42282	125,17533	-32,76747
19160	127,14144	-30,80137	130,41829	-30,80138
19180	128,45221	-30,80137	129,76291	-30,80138
19200	129,10756	-31,45673	130,41827	-30,80138
19220	129,10755	-30,80138	129,76291	-30,8014
19240	129,10755	-31,45675	130,41827	-30,8014
19260	129,10755	-31,45676	130,41827	-31,45677
19280	129,76291	-32,11213	131,07363	-32,11214
19300	130,41827	-32,76749	130,41827	-32,7675
19320	130,41827	-33,42287	131,07363	-33,42288
19340	130,41827	-33,42288	131,07364	-32,76752
19360	129,76291	-32,76752	131,07363	-32,76753
19380	129,76291	-32,76753	130,41827	-32,11218
19400	129,10755	-32,76753	129,76291	-32,76754
19420	128,45219	-32,76754	129,10755	-32,11218
19440	127,14147	-32,11217	127,14147	-30,80146
19460	126,48611	-30,80146	126,4861	-30,14612
19480	114,03418	-33,42298	93,71769	-36,04451
19500	67,50309	-38,666	45,22053	-39,97678
19520	27,5255	-40,63217	17,03956	-39,97685
19540	16,38421	-39,97683	18,35031	-39,97683
19560	16,38422	-40,63218	16,38422	-41,28754
19580	15,72888	-41,94289	16,38424	-42,59825
19600	15,72888	-43,25361	16,38424	-43,25362
19620	15,72889	-43,90897	16,38425	-43,25361
19640	15,07354	-43,90896	16,38426	-44,56433
19660	15,7289	-45,21969	16,38427	-45,2197
19680	15,72892	-45,87505	16,38428	-47,18579
19700	9,83061	-50,4626	0,65542	-51,77335
19720	-3,93219	-52,4287	-3,93219	-54,39477
19740	-4,58754	-56,36084	-3,9322	-58,32692
19760	-4,58756	-60,94836	-4,58757	-62,91444
19780	-5,24293	-64,22515	-4,58757	-65,53588
19800	-5,24294	-66,84659	-3,93222	-66,19123
19820	-4,58758	-66,84658	-3,93222	-66,84658
19840	-4,58758	-66,19121	-3,93222	-66,19122
19860	-4,58758	-65,53585	-3,93222	-66,19122
19880	-4,58758	-66,19121	-3,93222	-64,8805
19900	-4,58759	-64,88049	-3,93223	-64,22514
19920	-5,24296	-64,22512	-4,5876	-63,56977
19940	-4,58761	-63,56976	-3,93225	-63,56977
19960	-4,58761	-62,9144	-3,93225	-62,25905
19980	-4,58761	-62,25904	-3,27689	-61,60368
20000	-3,93225	-60,94832	-2,62153	-59,6376
20020	-2,62152	-59,6376	-1,96616	-58,98225
20040	-2,62152	-58,32688	-1,3108	-57,67152
20060	-2,62152	-57,67151	-1,96616	-56,36081
20080	-5,000000000166E-5	-55,70543	1,96605	-55,05006
20100	-2,9999999995312E-5	-55,05006	0,65531	-54,39471
20120	-0,65542	-54,3947	-6,9999999993797E-5	-53,08399
20140	-0,65544	-51,77327	-0,65544999999999	-51,11791
20160	-1,31082	-49,80719	-1,31083	-47,84111
20180	-1,96619	-46,53038	-1,31083	-45,21967
20200	-2,62157	-45,21966	-1,31084	-43,90895
20220	-1,9662	-43,25358	-1,31084	-43,25359
20240	-1,9662	-43,25358	-0,65548	-42,59822
20260	-1,31084	-42,59822	-0,65548	-41,94287
20280	-0,65548	-42,59822	-0,00012999999999863	-41,2875
20300	-0,65549	-41,2875	-0,00012999999999863	-40,63215
20320	-0,00012999999999863	-40,63214	1,31059	-39,9768
20340	0,65523	-40,63215	1,96595	-39,9768
20360	1,96595	-40,63215	2,62131	-40,63217
20380	2,62131	-40,63216	3,27668	-39,97681
20400	3,27668	-39,97623	6,55348	-39,32146
20420	9,83034	-38,66608	11,79644	-39,32145
20440	11,14107	-39,32145	11,79643	-39,32146
20460	11,79643	-39,97682	12,45179	-39,97682
20480	12,45179	-39,97682	13,76251	-39,97683
20500	12,45178	-40,63219	13,7625	-40,6322
20520	13,10714	-41,28755	13,7625	-41,28756
20540	13,10714	-41,28756	14,41786	-41,28758
20560	13,7625	-41,94293	14,41786	-41,28758
20580	14,41786	-41,28757	14,41786	-41,28759
20600	14,41786	-41,28758	15,07322	-41,28759
20620	14,41786	-41,28758	14,41787	-41,28759
20640	13,7625	-41,28758	14,41786	-41,28759
20660	13,7625	-41,94295	14,41787	-41,94295
20680	13,76251	-42,59831	11,14102	-41,94295
20700	8,51955	-41,94294	10,48564	-41,94295
20720	9,83028	-42,59831	9,83027	-42,59832
20740	9,17492	-42,59831	9,83027	-42,59832
20760	9,17492	-43,25367	9,17492	-42,59832
20780	9,17492	-42,59832	9,83027	-41,94296
20800	9,83027	-41,94295	11,14099	-40,63224
20820	10,48563	-40,63223	11,14099	-39,97688
20840	10,48563	-39,97687	11,14099	-39,32152
20860	9,83028	-39,32151	11,14099	-39,32152
20880	9,17491	-39,97687	10,48563	-39,32152
20900	11,141	-39,32151	19,66077	-37,35542
20920	22,93765	-37,35539	22,2823	-38,01076
20940	20,97157	-38,01075	20,97157	-37,35539
20960	20,31621	-38,01075	20,31621	-37,3554
20980	19,00549	-37,35539	19,00548	-36,70004
21000	19,00548	-37,35539	19,00548	-37,3554
21020	18,35012	-37,3554	18,35012	-36,70004
21040	17,69477	-36,70003	18,35012	-36,70004
21060	17,0394	-36,70004	17,0394	-36,04469
21080	16,38404	-36,70004	16,38404	-36,04469
21100	15,72868	-36,70004	16,38404	-36,04469
21120	15,72868	-36,04469	15,72868	-36,04469
21140	15,07332	-36,70005	15,72868	-36,70006
21160	15,07332	-37,35541	17,69478	-36,0447
21180	30,14676	-33,42322	38,01123	-33,42319
21200	36,70052	-34,07855	36,70051	-34,07856
21220	36,70052	-34,73392	36,70052	-34,73393
21240	36,04517	-34,73392	36,70053	-34,73393
21260	36,04517	-34,73393	36,70054	-34,73393
21280	36,04518	-34,73393	36,70054	-34,73394
21300	36,04518	-35,38929	36,70055	-35,3893
21320	36,04519	-35,38929	36,70054	-35,3893
21340	36,04519	-36,04466	36,70055	-35,38931
21360	36,04519	-35,38931	36,70055	-35,38931
21380	35,38983	-36,04467	36,70055	-35,38932
21400	35,38983	-36,04467	35,38983	-35,38932
21420	35,38983	-35,38932	35,38984	-35,38933
21440	34,73447	-36,04468	35,38983	-36,04469
21460	34,73447	-36,04468	34,73447	-35,38933
21480	33,42375	-36,04468	34,0791	-34,73397
21500	33,42374	-35,38933	34,07909	-34,07862
21520	33,42373	-34,07861	34,07909	-33,42326
21540	33,42372	-33,42326	34,07908	-32,7679
21560	33,42372	-32,76789	34,07908	-32,11254
21580	33,42372	-32,11253	34,07909	-32,11254
21600	33,42373	-32,11253	34,73445	-32,11254
21620	33,42373	-32,11253	34,07909	-32,11254
21640	33,42373	-32,76788	34,07909	-32,11253
21660	33,42374	-32,11252	34,07909	-32,11253
21680	32,76837	-32,11252	33,42373	-31,45716
21700	32,11302	-32,11252	32,11301	-31,45716
21720	30,80229	-31,45715	30,80229	-31,45716
21740	29,49156	-31,45716	29,49156	-32,11253
21760	28,18083	-32,11253	28,18083	-32,11253
21780	26,8701	-32,11253	26,87009	-32,11253
21800	24,904	-32,11253	25,55936	-32,7679
21820	24,24864	-32,76789	24,24863	-33,42326
21840	25,55937	-32,11253	40,63282	-27,52497
21860	53,08486	-26,86957	57,01708	-27,52492
21880	55,70636	-28,18028	55,051	-28,18029
21900	54,39563	-29,491	54,39563	-28,83566
21920	53,08492	-30,14637	53,74027	-30,14638
21940	52,42955	-30,80173	53,08491	-31,45709
21960	53,08491	-32,11245	53,08491	-32,76781
21980	51,7742	-32,7678	52,42956	-32,7678
22000	50,46347	-33,42315	44,56516	-34,73389
22020	40,63296	-34,73387	41,28833	-34,73387
22040	40,63298	-34,73385	40,63298	-35,38921
22060	39,97762	-36,04456	39,97762	-36,04455
22080	38,6669	-36,6999	39,32226	-36,6999
22100	38,01155	-37,35525	38,66691	-36,6999
22120	37,35619	-37,35525	38,01155	-37,35525
22140	36,70083	-37,35525	37,35619	-37,35526
22160	36,70083	-38,01061	37,35619	-37,35527
22180	37,35619	-37,35526	38,01155	-36,69991
22200	37,35619	-36,69991	37,35618	-36,69993
22220	36,70082	-36,69993	37,35619	-36,69994
22240	36,70082	-37,35529	38,01154	-36,04459
22260	37,35618	-36,69995	38,01154	-36,0446
22280	37,35617	-36,0446	38,66689	-34,73389
22300	38,01153	-34,73389	38,66688	-34,07855
22320	38,01152	-34,73391	39,32224	-33,42321
22340	38,66688	-33,42321	44,56515	-30,80176
22360	54,39565	-28,18028	59,63865	-28,18026
