T	LX	LY	RX	RY
11280	86,50888	9,17511	87,16424	8,51975
11300	87,81959	9,17511	87,16424	8,51975
11320	87,16423	9,17512	87,16423	9,17511
11340	87,81959	9,83047	87,8196	9,1751
11360	87,81959	9,83047	87,81959	9,1751
11380	88,47495	9,83047	88,47495	9,1751
11400	88,47495	9,83047	88,47496	9,1751
11420	87,81959	9,83047	88,47495	8,51975
11440	89,78568	9,83047	94,37328	10,48584
11460	93,06255	11,1412	93,06255	10,48655
11480	93,06254	11,1412	93,71791	11,14119
11500	94,37327	11,79656	93,71791	11,14119
11520	93,71791	11,79656	94,37328	11,14119
11540	94,37328	11,79656	94,37328	10,48583
11560	94,37328	11,1412	94,37328	11,14119
11580	94,37328	12,45192	94,37328	11,79655
11600	94,37328	11,79656	94,37328	11,1412
11620	94,37329	11,79656	94,37329	11,14119
11640	94,37329	11,79656	94,37329	11,1412
11660	95,02865	11,14121	94,3733	11,1412
11680	95,02865	11,79657	95,02866	11,1412
11700	95,02865	11,14121	94,3733	10,48584
11720	95,02866	11,14121	95,02866	10,48584
11740	95,02865	11,14121	95,02866	10,48584
11760	95,02866	10,48585	95,02867	9,83049
11780	95,68402	10,48585	95,68403	9,83049
11800	96,33939	10,48585	96,3394	9,83048
11820	96,3394	11,1412	96,3394	10,48584
11840	96,33939	10,48584	96,3394	9,83047
11860	96,3394	9,83048	96,3394	9,17512
11880	96,33941	9,83048	95,68405	9,17511
11900	91,75186	7,86442	63,57113	-1,31057
11920	28,83665	-11,79626	11,79711	-17,03912
11940	13,10784	-17,03913	13,76322	-19,00523
11960	15,07392	-20,31594	15,72928	-22,28203
11980	17,03999	-23,59274	17,69535	-25,55883
12000	18,35069	-26,86954	19,00605	-30,14634
12020	19,00604	-30,14633	19,00602	-32,11241
12040	19,006	-32,76776	18,35064	-34,07848
12060	17,69526	-33,42312	17,69525	-34,73385
12080	17,69524	-34,07849	17,69523	-35,38922
12100	17,69522	-34,73385	17,69522	-34,73386
12120	17,69521	-34,0785	17,69522	-34,73387
12140	18,35058	-34,0785	18,35058	-34,73387
12160	19,00593	-34,0785	19,00593	-34,73387
12180	19,00592	-35,38922	7,86471	-38,66597
12200	-1,9658	-38,66593	-3,27653	-39,97666
12220	-1,9658	-38,01059	-3,27651	-38,66597
12240	-2,62117	-38,0106	-2,62117	-39,32133
12260	-1,96581	-39,32132	-1,31046	-40,63204
12280	-0,65511	-41,28739	0,00025000000000119	-43,25347
12300	0,6556	-43,25345	1,31096	-44,56417
12320	1,31095	-43,90881	1,31096	-43,25346
12340	1,31095	-42,5981	1,31096	-43,25348
12360	1,31095	-41,2874	0,65559	-42,59813
12380	1,31095	-41,2874	0,6556	-41,94277
12400	0,65559	-41,28741	1,31096	-41,94278
12420	0,65559	-40,63206	1,31095	-41,28743
12440	0,65558	-40,63207	0,65558	-41,28743
12460	1,31094	-41,28743	2,62167	-40,63208
12480	3,93242	-38,01064	3,27708	-38,66601
12500	3,27707	-36,69994	3,27707	-36,69995
12520	2,6217	-35,38923	2,6217	-36,0446
12540	2,6217	-35,38923	3,27706	-36,04461
12560	3,27706	-35,38924	3,27707	-35,38925
12580	3,27706	-34,73388	3,27707	-36,04461
12600	3,93243	-36,69996	4,58778	-39,32139
12620	6,55385	-41,94279	7,86457	-44,56422
12640	7,86457	-43,2535	17,6951	-37,35529
12660	39,97774	-30,14634	54,39603	-26,86953
12680	55,70681	-26,21418	55,05142	-26,21419
12700	57,0175	-24,24812	58,32822	-23,59279
12720	59,63893	-22,28207	60,29429	-22,28209
12740	60,94964	-22,28209	62,26035	-22,93746
12760	62,9157	-21,62674	63,57106	-22,93748
12780	64,22642	-22,28211	64,88178	-22,93749
12800	66,19249	-21,62676	66,19249	-22,28214
12820	66,84785	-20,97142	67,50321	-20,97143
12840	70,12469	-18,34998	81,26606	-17,03925
12860	84,54294	-16,38388	82,57684	-15,07317
12880	81,92146	-13,76245	83,23219	-13,76246
12900	83,88754	-12,45174	83,88754	-13,10712
12920	84,5429	-11,7964	85,19826	-12,45176
12940	85,19825	-11,7964	85,85361	-12,45177
12960	85,8536	-11,7964	86,50896	-12,45177
12980	87,16432	-12,45176	87,16432	-13,10714
13000	87,81968	-13,10713	88,47504	-14,41786
13020	89,1304	-13,76249	89,78577	-14,41786
13040	90,44113	-14,41785	90,44114	-15,72858
13060	91,09649	-15,07321	91,75186	-15,07322
13080	92,40723	-15,07321	93,71795	-15,07322
13100	96,33941	-11,7964	97,65016	-11,14104
13120	97,65016	-9,83032	97,65015	-9,17497
13140	98,30551	-7,86424	98,96087	-8,51961
13160	98,96087	-8,51961	98,96087	-9,17498
13180	98,96086	-7,86425	98,96086	-8,51889
13200	99,61622	-7,86426	98,96086	-8,51962
13220	98,96085	-7,86426	98,96085	-7,86426
13240	98,96085	-7,86426	98,96085	-7,86427
13260	98,96084	-7,2089	99,61621	-8,51963
13280	99,6162	-7,2089	99,61621	-8,51963
13300	99,6162	-7,86426	99,61621	-9,17499
13320	100,27157	-9,17498	100,92693	-11,14107
13340	101,58229	-11,14107	100,92693	-13,76251
13360	81,92133	-19,66067	43,25466	-30,80171
13380	15,07384	-38,66598	17,69529	-38,66601
13400	19,66142	-36,69993	19,00605	-38,66603
13420	19,66138	-38,66603	19,66138	-39,97676
13440	20,97209	-39,97676	20,97207	-41,28749
13460	20,97207	-40,63213	20,3167	-41,28749
13480	20,97205	-40,63214	20,31668	-41,28751
13500	20,31668	-39,97679	20,31667	-41,28752
13520	20,31666	-39,9768	19,6613	-39,97681
13540	19,66129	-38,66609	19,66129	-39,32146
13560	19,00592	-38,66609	19,00592	-39,32147
13580	19,66127	-38,01074	19,00592	-38,01075
13600	19,66127	-37,35539	19,00591	-38,01076
13620	19,0059	-36,70003	19,0059	-36,70004
13640	18,35054	-35,38932	18,35054	-35,38932
13660	17,69517	-33,42323	17,69517	-34,0786
13680	17,69517	-32,11251	17,69517	-32,11252
13700	17,69517	-32,11252	17,69517	-32,11252
13720	7,20936	-36,04461	0,6557	-38,0107
13740	0,6557	-34,73388	0,65572	-34,73391
13760	0,00034000000000134	-33,42319	0,65569	-33,4232
13780	0,0003200000000021	-32,11247	0,0003200000000021	-32,76784
13800	0,00030999999999892	-32,11248	0,00030999999999892	-32,11249
13820	-0,65251	-31,45712	0,0028500000000022	-32,76785
13840	0,00028999999999968	-32,11249	0,00028999999999968	-32,76785
13860	0,00028000000000361	-32,76785	0,65565	-32,76785
13880	1,96635	-30,1464	1,311	-29,49105
13900	0,65563	-28,83569	0,65563	-28,8357
13920	0,65562	-27,52498	0,65562	-28,18034
13940	0,6556	-28,18034	0,6556	-28,83571
13960	0,6556	-28,83571	0,6556	-28,83572
13980	0,65559	-28,18035	0,65559	-28,83572
14000	0,65558	-28,83571	0,65558	-30,14644
14020	1,31094	-29,49108	0,65557	-30,14645
14040	1,31093	-29,49108	1,31093	-30,14645
14060	0,65556	-30,14645	1,31092	-32,11253
14080	1,31092	-32,11252	1,96627	-32,76789
14100	7,86456	-28,18037	36,04551	-19,66068
14120	68,81415	-11,14092	82,57705	-9,83019
14140	79,30018	-8,51948	77,33406	-10,48556
14160	79,30012	-10,48557	79,95548	-11,14095
14180	80,61082	-11,14095	81,26617	-11,79633
14200	81,92152	-11,79633	81,92151	-11,79634
14220	83,23222	-11,79634	83,23222	-12,45171
14240	83,88756	-12,45171	84,54292	-13,10708
14260	84,54291	-11,79636	84,54291	-13,10709
14280	85,19826	-12,45173	85,85362	-13,1071
14300	85,19825	-12,45173	85,85361	-13,1071
14320	85,8536	-12,45174	86,50897	-13,10711
14340	86,50896	-12,45174	86,50896	-13,10711
14360	86,50894	-12,45175	86,50895	-13,10712
14380	86,50894	-11,79639	86,50895	-12,45176
14400	87,1643	-11,7964	86,50895	-11,79641
14420	87,1643	-11,14104	87,16431	-12,45177
14440	87,1643	-11,7964	87,16431	-12,45177
14460	87,81966	-12,45176	87,81966	-11,7964
14480	93,71797	-8,51959	94,37336	-7,86423
14500	92,40727	-7,20887	92,40727	-6,55352
14520	92,40727	-5,89816	92,40727	-6,55353
14540	92,40726	-5,89816	92,40726	-6,55353
14560	93,06261	-5,89816	93,06262	-7,20889
14580	93,06261	-6,55352	93,06261	-7,20889
14600	93,71797	-7,20888	93,71797	-7,86425
14620	93,71796	-7,20889	93,71797	-8,51961
14640	94,37332	-7,20889	93,71796	-8,51961
14660	94,37331	-7,86425	94,37332	-8,51961
14680	94,37332	-7,20889	94,37332	-7,86426
14700	94,37332	-7,20889	94,37332	-7,86426
14720	95,02868	-6,55353	94,37332	-7,2089
14740	94,37332	-6,55354	94,37332	-6,55354
14760	94,37332	-5,89818	94,37333	-7,2089
14780	94,37332	-5,89818	95,02869	-7,20891
14800	95,02868	-5,89818	94,37333	-6,55354
14820	95,02868	-5,89817	95,02869	-7,2089
14840	95,02868	-6,55353	95,02869	-7,2089
14860	95,02868	-6,55353	95,02869	-7,2089
14880	95,02868	-5,89817	95,02869	-7,2089
14900	95,68404	-7,20889	85,1982	-12,45172
14920	51,11912	-20,31596	15,72924	-29,49093
14940	-1,96569	-30,80164	0,00041000000000224	-29,49095
14960	0,00041999999999831	-26,86952	0,00039999999999907	-27,5249
14980	0,00037999999999982	-26,86953	0,65574	-26,86954
15000	1,96645	-26,21419	1,96644	-26,86957
15020	2,62179	-26,2142	2,62179	-26,86957
15040	3,27714	-25,55885	3,27714	-26,21422
15060	3,27713	-26,21422	3,27712	-26,21423
15080	3,27712	-26,21422	3,27711	-26,21423
15100	3,2771	-26,21422	3,2771	-26,86959
15120	3,27709	-26,21423	3,27709	-26,8696
15140	2,62173	-26,21423	3,27709	-26,8696
15160	3,27708	-26,8696	3,27709	-27,52497
15180	3,93245	-26,8696	3,27709	-27,52497
15200	3,93245	-26,8696	3,93245	-27,52497
15220	3,93245	-26,8696	3,93246	-27,52497
15240	3,93245	-27,52496	0,00025000000000119	-27,52496
15260	-0,65512	-26,86959	0,00025000000000119	-26,8696
15280	0,00025000000000119	-24,90352	-0,65511	-26,21424
15300	-0,65511	-25,55888	0,00025999999999726	-26,86961
15320	0,00023999999999802	-26,21424	0,00025000000000119	-26,21424
15340	0,00025000000000119	-25,55888	0,65561	-26,8696
15360	0,6556	-26,8696	0,6556	-26,86961
15380	1,31096	-26,8696	1,31097	-26,86961
15400	0,65561	-26,21424	1,31098	-26,86961
15420	1,31097	-26,21424	1,31098	-26,86961
15440	0,65561	-25,55888	1,31098	-26,21425
15460	0,65562	-24,90352	0,65562	-26,21425
15480	0,65562	-24,90353	0,65562	-25,55889
15500	0,65561	-24,90353	0,65562	-26,21426
15520	0,65561	-25,55889	0,00025999999999726	-26,21426
15540	0,00025000000000119	-25,55889	0,00025999999999726	-26,21426
15560	0,00025000000000119	-25,55889	0,00025000000000119	-26,86962
15580	0,00025000000000119	-25,55889	-0,65511	-26,21426
15600	0,00023999999999802	-25,55889	5,24321	-24,24819
15620	11,79693	-22,2821	11,79695	-23,59283
15640	10,48621	-22,2821	11,14157	-23,59282
15660	11,14157	-22,93746	11,14157	-23,59283
15680	11,14156	-22,93746	11,14156	-23,59283
15700	11,14156	-22,93746	11,14155	-23,59283
15720	11,7969	-22,93747	11,14155	-24,2482
15740	11,7969	-22,93746	11,14154	-24,24819
15760	11,14153	-23,59282	11,14154	-24,24819
15780	11,14153	-23,59282	11,14153	-24,90356
15800	11,14152	-24,24819	11,14152	-24,24819
15820	11,14151	-23,59283	10,48616	-24,24819
15840	10,48615	-23,59283	10,48615	-24,2482
15860	10,48614	-23,59283	10,48615	-24,2482
15880	9,83078	-24,24819	10,48615	-24,90356
15900	10,48614	-23,59284	12,45226	-23,59285
15920	15,07373	-22,28212	14,41838	-22,93749
15940	14,41837	-21,62676	14,41837	-22,28213
15960	14,41837	-21,62676	14,41837	-22,28213
15980	13,763	-21,62676	13,76301	-22,28213
16000	13,763	-20,9714	13,763	-22,28213
16020	13,763	-21,62677	13,763	-22,28213
16040	13,763	-21,62677	13,763	-22,9375
16060	13,76299	-22,28213	13,763	-22,9375
16080	13,76299	-22,28213	13,763	-22,28214
16100	13,763	-22,28213	13,76299	-22,9375
16120	13,76299	-22,28213	13,10763	-22,9375
16140	13,10763	-22,28213	13,763	-22,28214
16160	21,62744	-19,00535	28,18119	-19,00536
16180	26,87047	-18,34999	26,2151	-19,00535
16200	26,21509	-17,69462	26,2151	-19,00535
16220	26,87045	-19,00535	26,87045	-19,66071
16240	26,21509	-19,00535	26,21509	-20,31608
16260	26,21509	-19,00535	25,55972	-19,66072
16280	26,21509	-19,00536	26,21509	-19,66072
16300	25,55972	-19,00536	25,55973	-19,66073
16320	25,55973	-19,00536	25,55973	-19,66073
16340	24,90436	-19,00536	24,90437	-19,00537
16360	24,90436	-18,35	24,24901	-19,66073
16380	24,90437	-18,35	22,93827	-19,00537
16400	21,62752	-17,69463	20,97217	-18,35
16420	21,62754	-16,38392	21,62753	-17,03928
16440	21,62753	-16,38392	21,62754	-17,03929
16460	22,2829	-16,38392	22,2829	-17,03929
16480	22,28289	-15,72856	22,28289	-17,03929
16500	22,28288	-16,38393	21,62752	-16,38393
16520	21,62752	-16,38393	21,62751	-17,03929
16540	21,62751	-16,38392	21,62751	-17,03929
16560	20,97214	-16,38393	21,62751	-17,03929
16580	21,6275	-16,38393	21,62751	-16,38393
16600	21,6275	-15,07321	22,28287	-15,72857
16620	22,28287	-15,07321	22,93823	-15,72858
16640	23,59359	-15,72857	23,59359	-16,38394
16660	23,59358	-15,72857	23,59359	-16,38394
16680	24,24895	-15,72857	23,59359	-16,38394
16700	24,24894	-16,38393	24,24894	-17,0393
16720	24,24893	-16,38394	24,24894	-17,0393
16740	23,59357	-17,03929	23,59358	-17,69466
16760	23,59357	-17,03929	23,59358	-18,35001
16780	24,24894	-17,69465	24,24894	-17,69466
16800	24,24894	-17,03929	24,9043	-17,69466
16820	29,4919	-15,07322	34,73491	-15,72858
16840	34,07955	-15,07321	33,42418	-15,72857
16860	34,07954	-15,0732	34,07954	-16,38393
16880	33,42417	-16,38392	33,42672	-17,69465
16900	34,07952	-17,03929	33,42416	-17,69466
16920	33,42415	-17,69464	33,42416	-18,35001
16940	33,42415	-17,69465	34,07951	-18,35001
16960	34,07951	-18,35	33,42415	-19,00537
16980	34,0795	-18,35001	34,07951	-19,00537
17000	34,0795	-18,35001	34,73487	-18,35001
17020	34,0795	-17,69464	34,0795	-17,69466
17040	34,73486	-17,03929	34,0795	-17,03929
17060	34,0795	-16,38393	34,0795	-16,38394
17080	34,0795	-16,38393	33,42414	-16,38393
17100	34,07949	-15,72857	34,0795	-15,72858
17120	38,01171	-13,76249	40,63321	-13,76249
17140	39,97785	-13,10713	39,32248	-13,10713
17160	39,97784	-11,79641	39,97784	-12,45177
17180	39,97784	-12,45176	39,97784	-13,10713
17200	40,6332	-11,79641	40,6332	-12,45177
17220	40,6332	-11,79641	40,6332	-12,45177
17240	40,6332	-11,79641	40,63321	-12,45177
17260	40,6332	-11,79641	40,63321	-12,45177
17280	40,63321	-12,45176	40,6332	-13,10713
17300	40,6332	-11,79641	45,87616	-9,83034
17320	55,05137	-6,55352	56,36216	-7,86425
17340	54,39604	-6,55352	54,39604	-7,20888
17360	55,0514	-5,89815	55,0514	-7,20888
17380	55,05138	-5,89816	55,70675	-6,55353
17400	55,70675	-5,89816	55,70674	-6,55353
17420	56,3621	-5,89817	57,01746	-6,55353
17440	57,01746	-5,89816	57,01746	-6,55353
17460	57,01745	-5,89817	56,3621	-6,55354
17480	57,01745	-5,24281	56,36209	-5,89818
17500	56,36209	-5,24281	56,36209	-5,24282
17520	55,70672	-4,58745	56,36209	-5,24283
17540	56,36208	-3,9321	56,36208	-5,24283
17560	56,36207	-3,9321	56,36208	-4,58747
17580	57,01744	-3,9321	57,01744	-3,93211
17600	57,01744	-3,27674	57,6728	-3,9321
17620	57,6728	-2,62138	57,6728	-3,93211
17640	57,6728	-3,27674	58,32817	-3,9321
17660	58,32816	-2,62137	58,32816	-3,27674
17680	58,32815	-3,27674	58,32815	-3,9321
17700	58,32815	-2,62138	58,32816	-3,27674
17720	58,32815	-3,27673	58,32815	-3,27674
17740	58,32814	-3,27673	58,32815	-3,27674
17760	58,32814	-3,27673	57,67279	-3,9321
17780	58,32815	-3,27673	57,67279	-3,9321
17800	59,63889	-2,62138	62,26039	-2,62138
17820	61,60503	-1,96602	60,94966	-2,62138
17840	61,60501	-1,96602	60,94966	-1,96602
17860	61,60501	-1,96602	60,94966	-2,62139
17880	60,94965	-1,96602	61,60501	-2,62139
17900	61,60501	-2,62137	60,94966	-3,27674
17920	61,60501	-2,62137	61,60502	-3,27674
17940	61,60501	-2,62138	61,60502	-3,27675
17960	61,60501	-2,62138	61,60501	-3,27675
17980	61,60502	-3,27674	60,94966	-3,93211
18000	-59,63659	-3,27675	61,60501	-3,93211
18020	61,60501	-3,27675	61,60502	-3,27676
18040	60,94964	-3,27675	60,94965	-3,93212
18060	60,94964	-3,27675	61,60501	-3,93212
18080	61,60501	-3,27675	60,94965	-3,27677
18100	61,60501	-3,27676	61,60501	-3,93213
18120	61,60501	-3,27676	61,60502	-3,93213
18140	61,60501	-3,93212	61,60502	-5,24285
18160	62,26037	-4,58749	62,26038	-5,89821
18180	62,26037	-5,89821	66,84795	-4,58749
18200	72,09093	-3,93212	71,43557	-5,24284
18220	70,7802	-3,93212	71,43556	-4,58749
18240	71,43557	-3,93213	71,43557	-4,58749
18260	71,43556	-3,93212	71,43557	-4,58749
18280	71,43556	-3,93213	72,09093	-4,5875
18300	71,43556	-3,93214	71,43556	-4,5875
18320	72,09092	-4,5875	72,09347	-4,58751
18340	71,43556	-3,93214	72,09092	-4,58751
18360	72,74628	-3,93214	72,74628	-4,58751
18380	72,74629	-3,93214	76,67851	-3,27679
18400	77,98926	-3,27678	77,3339	-3,27679
18420	77,98925	-2,62142	77,98925	-2,62143
18440	77,98925	-1,96607	77,98925	-1,96607
18460	77,98924	-1,31071	77,98925	-2,62143
18480	77,98925	-1,96607	78,64461	-2,62143
18500	77,98924	-1,96607	78,64461	-2,62143
18520	79,29997	-1,96606	79,29997	-2,62143
18540	78,64461	-1,96606	79,29997	-3,27679
18560	79,29997	-2,62143	79,95533	-3,27679
18580	79,29997	-2,62143	79,29997	-2,62143
18600	79,29996	-1,96607	78,64461	-2,62143
18620	79,29997	-1,96607	79,29997	-2,62144
18640	79,29997	-1,96607	79,29997	-3,27679
18660	79,95533	-1,96606	85,85367	-0,65535
18680	89,78591	1,31075	89,78593	1,31074
18700	89,78591	1,96611	-59,63616	1,31074
18720	90,44128	2,62147	90,44128	1,96611
18740	91,09663	2,62147	91,09664	1,9661
18760	91,09663	2,62147	91,09664	1,9661
18780	91,09663	2,62146	91,09664	1,9661
18800	91,09663	3,27683	91,09663	1,9661
18820	91,09663	2,62147	91,09664	1,9661
18840	91,09663	2,62146	91,09663	1,9661
18860	90,44126	2,62147	91,09663	1,96609
18880	90,44127	2,62146	90,44127	1,9661
18900	90,44126	2,62146	91,09662	1,96609
18920	91,09662	2,62146	91,09662	1,31073
18940	91,09662	1,9661	91,75199	1,96609
18960	94,37347	2,62145	93,06275	2,62145
18980	93,06275	3,93217	92,40739	3,2768
19000	93,06275	4,58752	92,40739	3,93215
19020	92,40738	4,58751	92,40739	3,93215
19040	92,40738	4,58751	92,40738	3,93214
19060	92,40737	4,5875	92,40738	3,93213
19080	92,40737	4,5875	92,40738	4,58749
19100	92,40737	4,5875	91,75202	3,93213
19120	92,40737	4,5875	91,75201	3,93213
19140	92,40737	4,5875	91,75201	3,27677
19160	92,40737	4,5875	92,40737	2,62141
19180	92,40737	3,93214	92,40737	2,62141
19200	92,40736	3,27678	92,40737	2,62141
19220	92,40736	3,27678	92,40737	2,62141
19240	93,06272	3,27678	93,06272	2,62142
19260	93,06272	3,27678	93,06273	2,62142
19280	93,71808	3,27679	93,06273	3,27678
19300	93,71808	3,27679	93,71808	2,62142
19320	94,37344	3,93215	94,37344	3,27678
19340	94,37344	3,93216	94,37345	3,27679
19360	95,0288	3,93216	95,0288	3,27679
19380	95,0288	3,93216	95,0288	3,27679
19400	95,0288	3,93216	95,68416	3,2768
19420	95,68416	3,93216	95,68416	3,27679
19440	95,68416	3,93216	95,68416	2,62144
19460	96,33952	3,2768	96,33953	2,62143
19480	96,33952	3,2768	96,99489	2,62144
19500	96,99489	3,2768	96,99489	2,62144
19520	96,99488	3,2768	97,65025	2,62144
19540	97,65025	2,62145	97,65025	1,96608
19560	97,65025	2,62144	98,30562	1,31072
19580	92,40732	-0,65533000000001	73,40168	-5,89819
19600	66,19263	-6,55353	67,50337	-7,20891
19620	67,50338	-5,89819	67,50338	-6,55357
19640	68,15873	-6,55356	68,8141	-7,20893
19660	68,81409	-6,55357	68,8141	-7,86429
19680	69,46944	-7,20893	69,46945	-7,8643
19700	69,46944	-7,20893	70,12481	-8,51966
19720	70,12481	-7,8643	70,78016	-9,17502
19740	70,78016	-8,51966	71,43552	-9,83038
19760	70,78015	-9,83037	71,43552	-11,1411
19780	70,78015	-11,14108	64,88186	-15,07321
19800	36,70108	-22,28209	5,24344	-31,45704
19820	-13,76219	-36,04451	-11,14076	-36,04453
19840	-10,48539	-34,73379	-9,83007	-35,38913
19860	-9,17474	-34,73374	-7,86403	-34,73373
19880	-7,2087	-34,07835	-59,63752	-34,73369
19900	-6,55338	-34,07831	-5,24267	-35,38902
19920	-5,24269	-35,38899	-5,2427	-36,04435
19940	-5,24271	-36,04434	-5,24272	-36,6997
19960	-5,24273	-36,69968	-5,24274	-37,35505
19980	-5,24275	-36,04432	-5,24275	-37,35505
20000	-5,24275	-37,35504	-5,24275	-38,66577
20020	-5,24275	-38,66578	-4,58738	-39,97651
20040	-4,58737	-39,32116	-4,58735	-40,6319
20060	-4,58735	-39,97654	-3,93198	-40,63192
20080	-3,93198	-39,97656	-3,93197	-40,63194
20100	-3,93197	-39,97659	-3,93196	-39,97661
20120	-3,93196	-38,01053	-3,27658	-38,01055
20140	-3,93195	-37,35519	-3,93194	-38,01057
20160	-3,27658	-36,69985	-3,93193	-36,69986
20180	-3,27657	-36,0445	-3,27656	-36,69988
20200	-3,27656	-36,04452	-3,93192	-36,04453
20220	-3,93192	-34,73381	-3,27655	-35,38918
20240	-0,65506	-34,07846	-0,65506	-34,07847
20260	-1,31042	-32,76775	-1,96578	-32,1124
20280	-1,96578	-31,45704	-2,62114	-32,11241
20300	-2,62114	-31,45704	-1,96578	-32,11241
20320	-1,96578	-30,80169	-2,62114	-32,11241
20340	-2,62114	-30,80169	-1,96577	-31,45706
20360	-1,96578	-30,14634	-1,96577	-30,8017
20380	-1,96577	-30,8017	-1,96577	-31,45707
20400	-1,96578	-30,80169	-1,96578	-31,45706
20420	-2,62114	-30,80169	-2,62114	-31,45705
20440	-2,62115	-30,80168	-2,62116	-31,45704
20460	-3,27653	-30,14631	-3,27653	-31,45704
20480	-3,27653	-30,1463	-3,27654	-31,45703
20500	-3,27655	-30,14629	-3,93191	-31,45702
20520	-3,27656	-30,14628	-3,93192	-30,80165
20540	-3,93192	-30,14628	-3,93193	-30,80164
20560	-3,93194	-30,14627	-4,58729	-30,80164
20580	-3,93193	-30,14627	-3,93192	-30,80164
20600	-3,93193	-30,14628	-3,93192	-30,80165
20620	-3,93193	-30,14628	-3,93192	-30,80165
20640	-3,93192	-30,14629	-4,58728	-30,1463
20660	-3,93192	-30,14629	-3,93192	-30,80167
20680	-4,58728	-30,1463	-3,93191	-30,14631
20700	-0,65507	-28,83559	-0,65505	-29,49096
20720	-1,31041	-28,8356	-1,31041	-28,8356
20740	-1,31041	-28,18024	-0,65505	-28,83561
20760	-1,31041	-28,18024	-1,31041	-28,83561
20780	-0,65505	-28,8356	-0,65505	-29,49097
20800	-0,65505	-28,8356	-0,65505	-28,83561
20820	-0,65505	-28,83561	0,00030999999999892	-29,49098
20840	-0,65504	-28,83561	-0,65504	-29,49098
20860	-0,65504	-28,83561	-0,65504	-30,14634
20880	-0,65504	-29,49097	-0,65504	-30,14634
20900	-0,65504	-29,49098	0,0003200000000021	-29,49098
20920	0,0003200000000021	-28,83562	0,00032999999999817	-29,49099
20940	0,0003200000000021	-29,49098	-0,65503	-30,14635
20960	-0,65503	-29,49098	-0,65503	-30,14634
20980	2,62179	-27,5249	7,2094	-27,52492
21000	7,86478	-26,86955	7,20941	-26,86955
21020	7,2094	-26,21419	7,20941	-26,21419
21040	7,2094	-25,55883	7,20941	-26,21419
21060	7,2094	-26,21419	7,2094	-26,86956
21080	7,2094	-26,21419	7,2094	-27,52492
21100	7,86476	-26,86955	7,86476	-26,86956
21120	7,20939	-26,86955	7,2094	-27,52492
21140	7,86475	-26,86955	7,86475	-28,18028
21160	7,86474	-27,52491	8,5201	-28,83564
21180	8,5201	-28,18027	8,5201	-28,83564
21200	9,17546	-26,86955	14,41842	-25,55885
21220	15,72918	-24,90348	15,07382	-25,55885
21240	15,0738	-24,24812	15,0738	-24,24813
21260	15,0738	-23,59276	15,0738	-24,24812
21280	15,72916	-24,24812	16,38452	-24,90349
21300	15,72915	-24,90348	16,38452	-26,2142
21320	17,03987	-25,55883	17,03987	-26,86956
21340	17,03987	-26,21419	17,03988	-27,52492
21360	17,03986	-26,21419	17,03988	-26,86956
21380	17,69522	-25,55884	17,03987	-26,2142
21400	17,03987	-24,90348	17,03987	-25,55884
21420	17,03986	-24,24811	17,03987	-24,90348
21440	17,03986	-24,24812	17,03987	-24,90349
21460	17,03986	-23,59276	19,00598	-24,24813
21480	19,66135	-23,59276	19,00599	-23,59277
21500	19,66134	-21,62668	19,00599	-22,28205
21520	19,00599	-21,62669	19,00599	-22,93741
21540	19,00598	-22,28205	18,35062	-22,28205
21560	18,35062	-21,62669	18,35062	-22,93741
21580	18,35061	-21,62669	18,35062	-22,28206
21600	18,35062	-21,62669	18,35062	-22,28206
21620	18,35061	-20,97133	19,00598	-22,28206
21640	19,00598	-21,6267	19,00599	-22,28206
21660	19,00597	-22,93741	19,00598	-24,24814
21680	19,00597	-24,24813	18,35061	-24,9035
21700	19,00597	-23,59277	19,00596	-24,24815
21720	18,3506	-23,59278	17,69524	-24,24814
21740	17,69524	-22,93742	18,3506	-24,24815
21760	17,69523	-23,59278	17,69524	-24,90351
21780	17,69523	-23,59278	17,69523	-24,24815
21800	17,69522	-23,59279	17,03987	-23,59279
21820	17,69523	-22,93743	17,69523	-23,59279
21840	17,03987	-22,93743	16,38451	-23,59279
21860	16,3845	-22,28207	16,3845	-22,93744
21880	15,72914	-22,28207	15,72914	-22,93744
21900	15,72912	-21,62671	15,72914	-22,93743
21920	15,07632	-21,62671	15,07377	-22,28208
21940	15,07377	-20,97135	15,07378	-20,97136
21960	14,41841	-20,31599	14,41842	-20,97136
21980	14,41841	-20,316	15,07378	-20,97136
22000	20,31673	-17,69457	24,90437	-17,03921
22020	24,90438	-16,38384	24,24901	-16,38385
22040	24,249	-15,72848	24,90437	-16,38385
22060	24,90436	-15,07312	24,90436	-15,72849
22080	24,90436	-15,07313	24,90436	-15,7285
22100	24,90436	-15,07313	24,24901	-15,7285
22120	24,90436	-15,07314	24,90437	-15,07314
22140	24,24901	-14,41778	24,24901	-15,07314
22160	24,90437	-15,07314	24,90436	-15,7285
22180	24,249	-15,07314	26,87049	-14,41779
22200	28,18125	-13,76242	27,52589	-14,41778
22220	26,87052	-13,10706	27,52588	-13,76242
22240	27,52588	-12,45169	27,52588	-13,76242
22260	27,52587	-13,10705	27,52588	-13,76242
22280	27,52588	-13,10705	27,52588	-13,76242
22300	28,18124	-13,10704	28,18125	-13,76241
22320	28,18124	-13,76241	28,18125	-14,41777
22340	28,18124	-13,7624	27,52589	-14,41777
22360	28,18125	-13,7624	28,18125	-14,41777
