T	LX	LY	RX	RY
11360	32,76855	-20,9715	32,76856	-21,62686
11380	38,66686	-21,62687	39,97763	-21,62687
11400	40,63299	-21,62687	39,97763	-21,62687
11420	40,63298	-21,62687	39,97763	-20,97151
11440	39,97762	-20,9715	39,97763	-21,62687
11460	40,63298	-21,62687	39,97763	-22,28223
11480	40,63298	-21,62687	39,97763	-22,28223
11500	39,97762	-22,93759	39,97763	-22,93759
11520	40,63299	-22,93759	39,97764	-23,59296
11540	40,63299	-23,59295	39,97764	-24,24832
11560	-43,90845	-24,24832	40,633	-24,24833
11580	41,28835	-24,24833	40,63299	-24,24833
11600	41,28835	-24,24832	40,63299	-24,90368
11620	41,28834	-24,90368	41,28835	-25,55904
11640	43,9098	-24,24833	50,46348	-24,24833
11660	53,08497	-24,24833	52,42962	-24,24833
11680	53,08495	-22,93762	52,4296	-22,93762
11700	53,08496	-22,93762	53,08496	-22,93762
11720	53,08495	-22,93762	52,4296	-22,28226
11740	53,08495	-22,28226	52,42959	-22,93762
11760	53,08494	-22,28225	51,77423	-22,28226
11780	52,42958	-22,28225	51,77677	-22,28225
11800	52,42958	-22,28225	51,77423	-22,93761
11820	52,42958	-22,28225	51,77422	-22,28225
11840	55,05105	-22,93762	58,3279	-23,59299
11860	58,98328	-22,93763	57,67256	-22,93763
11880	58,32791	-22,93763	57,67256	-22,93763
11900	58,32791	-22,93763	57,67256	-22,93763
11920	58,32791	-23,59299	58,32792	-22,93763
11940	58,32791	-22,93763	58,32792	-23,593
11960	58,98327	-23,593	58,32791	-24,24836
11980	52,42962	-25,55905	39,32231	-26,86974
12000	36,70083	-24,24829	38,01156	-22,93757
12020	38,66691	-22,2822	38,01155	-20,97147
12040	38,66691	-20,31611	38,66691	-19,66075
12060	38,66691	-19,66074	38,66691	-19,00538
12080	38,66691	-19,00537	38,66691	-19,66074
12100	39,32227	-19,00538	38,66691	-19,00539
12120	39,32227	-19,66075	39,32227	-19,66075
12140	39,32226	-19,00539	39,32227	-19,66075
12160	39,32227	-19,66074	39,32227	-19,66075
12180	39,32226	-19,66074	39,32227	-20,31611
12200	39,97762	-20,3161	38,6669	-20,3161
12220	39,97762	-20,3161	39,32227	-20,3161
12240	39,32226	-20,97147	39,32226	-21,62683
12260	39,97761	-21,62683	39,32226	-20,97147
12280	39,32225	-20,97147	38,6669	-20,97147
12300	39,32225	-20,97147	38,6669	-20,97147
12320	39,32225	-21,62683	43,25446	-21,62684
12340	56,36181	-21,62685	61,60481	-21,62684
12360	61,60482	-20,31611	60,29409	-19,0054
12380	61,6048	-18,35003	61,60481	-17,69468
12400	62,26016	-17,69467	61,60481	-17,03932
12420	62,26016	-16,38396	61,60481	-15,7286
12440	62,26016	-15,7286	62,26017	-15,7286
12460	62,26015	-15,07324	61,6048	-15,07325
12480	62,26016	-15,07324	62,26016	-15,07325
12500	62,91552	-14,41788	62,26017	-14,41789
12520	62,91552	-14,41789	62,26016	-14,4179
12540	62,91552	-14,4179	62,26016	-13,76255
12560	62,26015	-13,76254	62,26016	-13,10719
12580	62,26015	-12,45182	61,60479	-11,79647
12600	62,26015	-10,48574	61,60479	-10,48503
12620	62,26015	-10,48575	61,60479	-10,48576
12640	60,94942	-11,14113	58,98334	-10,48577
12660	60,29405	-10,48576	59,6387	-10,48577
12680	59,6387	-10,48576	58,98334	-11,14113
12700	60,29405	-10,48576	59,6387	-11,14112
12720	60,29405	-11,14111	59,6387	-11,14112
12740	60,29405	-11,14111	59,6387	-11,14112
12760	60,29405	-11,79648	60,29406	-11,79649
12780	60,94941	-11,79649	60,94942	-11,7965
12800	60,94941	-11,79651	60,29406	-11,79651
12820	60,94941	-11,7965	60,29405	-11,14115
12840	60,94941	-11,7965	60,29405	-11,14114
12860	60,9494	-11,7965	59,63868	-11,7965
12880	60,9494	-11,14114	59,63869	-11,14115
12900	60,29404	-10,48579	60,29404	-11,14115
12920	60,9494	-11,14116	60,29659	-11,79652
12940	58,32794	-13,10723	55,05111	-13,10723
12960	55,70647	-13,10722	55,70648	-13,10723
12980	56,36183	-12,45186	55,70647	-12,45186
13000	56,36183	-12,45186	55,70646	-12,45187
13020	57,01718	-12,45187	56,36183	-13,10723
13040	57,01718	-13,10723	56,36182	-13,10724
13060	57,01718	-13,10723	57,01718	-13,7626
13080	57,01718	-13,76259	57,01718	-13,76259
13100	57,01718	-13,76258	56,36182	-13,76258
13120	57,01717	-13,76258	56,36182	-13,76259
13140	57,67253	-13,76259	57,01718	-13,76259
13160	57,01717	-13,76259	57,01717	-13,7626
13180	59,63863	-13,7626	62,91548	-13,76259
13200	63,57086	-14,41795	62,26014	-13,76258
13220	62,91549	-13,10721	62,26013	-13,10722
13240	62,91549	-12,45186	62,26013	-12,45185
13260	62,91548	-11,79649	62,26013	-11,14114
13280	62,26012	-11,7965	62,26012	-11,14115
13300	62,91548	-11,14114	62,26013	-11,79651
13320	62,91548	-12,45186	62,26013	-11,79649
13340	62,26012	-11,79649	61,60476	-11,79648
13360	62,26012	-11,79647	61,60476	-11,79646
13380	62,26012	-11,1411	61,60476	-11,14109
13400	61,60476	-11,14109	60,9494	-11,14109
13420	61,60476	-10,48572	60,29404	-10,48571
13440	60,9494	-9,83035	60,29405	-8,51962
13460	60,29405	-9,17498	61,60479	-8,51961
13480	64,88163	-7,86424	65,53702	-7,20888
13500	65,53701	-6,55351	64,88166	-6,55351
13520	64,88166	-6,55351	64,2263	-5,89816
13540	64,88166	-6,55352	64,88166	-6,55353
13560	65,53702	-6,55352	64,88166	-6,55353
13580	65,53702	-5,89817	64,88167	-5,89817
13600	65,53702	-5,89817	64,88167	-5,89817
13620	64,88422	-5,89817	64,22631	-5,89817
13640	64,88167	-5,89817	68,81387	-4,58745
13660	74,05681	-4,58744	74,71221	-5,24281
13680	74,7122	-4,58745	74,05684	-3,93209
13700	74,7122	-3,93208	74,7122	-3,93209
13720	74,7122	-3,93208	74,71221	-3,93208
13740	74,7122	-3,27673	74,71221	-3,93209
13760	75,36756	-3,27672	74,7122	-3,27673
13780	74,7122	-3,27672	75,36756	-3,27673
13800	76,02292	-3,27673	74,7122	-3,93209
13820	75,36756	-3,27673	74,7122	-3,93209
13840	75,36756	-3,27672	74,7122	-3,27672
13860	75,36755	-3,27672	74,71219	-3,27672
13880	74,71219	-3,27671	74,71219	-3,27672
13900	74,71219	-3,27672	74,05683	-3,93208
13920	75,36755	-3,93209	79,29976	-5,24283
13940	80,61051	-5,24282	79,95515	-4,58747
13960	80,61051	-4,58747	79,95514	-4,58747
13980	80,6105	-4,58747	80,61051	-4,58749
14000	81,26586	-5,24285	81,26587	-5,89822
14020	81,26586	-6,55358	80,6105	-6,55357
14040	81,26585	-6,55357	79,95514	-6,55357
14060	79,95513	-7,20893	80,6105	-6,55357
14080	85,85345	-4,58748	87,81959	-4,58747
14100	87,81958	-4,58747	87,81958	-4,58748
14120	87,81957	-5,24284	87,81958	-5,89821
14140	88,47493	-5,89822	87,81957	-7,20894
14160	89,13029	-7,20895	89,1303	-7,86431
14180	89,13029	-7,86431	89,13029	-7,86432
14200	89,78564	-7,86432	89,13029	-7,86432
14220	89,78564	-7,20896	89,13028	-7,20897
14240	89,78564	-7,86433	89,78564	-7,86433
14260	89,78563	-7,86432	89,78564	-7,20897
14280	91,09635	-7,20897	90,441	-7,20898
14300	91,09635	-7,20897	90,441	-7,20898
14320	91,09635	-7,20898	91,09636	-7,20899
14340	91,09635	-6,55362	91,75172	-7,20899
14360	91,75171	-8,51971	78,64443	-18,35013
14380	70,12464	-20,97158	70,12461	-19,66086
14400	71,43533	-19,0055	70,77998	-18,35013
14420	72,09069	-17,0394	72,0907	-17,0394
14440	72,74605	-16,38404	72,74605	-16,38405
14460	73,40141	-16,38405	73,40141	-15,72869
14480	73,40141	-15,72868	72,74605	-15,72869
14500	74,05677	-15,72868	72,74605	-15,72869
14520	73,4014	-15,72868	72,74605	-15,72867
14540	73,4014	-15,07331	72,7486	-15,72867
14560	64,88166	-19,66079	44,56529	-26,21437
14580	28,18109	-28,18042	26,21496	-26,86971
14600	28,8364	-25,55898	28,83641	-25,55898
14620	29,49176	-24,90362	28,8364	-24,24826
14640	29,49175	-24,24826	29,49176	-24,24826
14660	30,14711	-24,24826	30,14712	-24,24827
14680	30,80247	-24,24827	30,14712	-24,90362
14700	30,80247	-24,24826	30,14711	-24,24826
14720	30,80247	-23,59291	30,14711	-23,59291
14740	24,24881	-26,21433	7,86469	-29,49109
14760	-0,6551	-30,80179	-0,65512	-28,83571
14780	0,6556	-27,52499	0,00023999999999802	-26,86963
14800	0,00022999999999485	-26,21427	0,00023000000000195	-26,21427
14820	0,65559	-25,55891	0,65559	-25,55892
14840	1,31094	-24,2482	0,65558	-23,59284
14860	0,65557	-23,59223	0,00021999999999878	-22,93748
14880	0,65557	-22,28212	0,00021000000000271	-22,28213
14900	0,00019999999999953	-22,28213	-0,65515	-22,28213
14920	0,00019999999999953	-21,62677	-0,65515	-22,28213
14940	0,65556	-22,28213	-0,65515	-22,28213
14960	0,65556	-22,28213	0,00021000000000271	-22,28213
14980	0,65556	-21,62678	0,00021000000000271	-22,28213
15000	0,00019999999999953	-22,28213	0,00019999999999953	-22,28212
15020	0,00019999999999953	-21,62676	-0,65515	-21,62675
15040	0,00019999999999953	-22,28211	0,00021000000000271	-22,93747
15060	0,65556	-22,93747	0,00019999999999953	-23,59284
15080	0,65556	-23,59284	0,65557	-24,24821
15100	1,31092	-24,90358	1,31093	-25,55894
15120	1,31092	-24,90358	0,65556	-25,55895
15140	1,31092	-25,55895	0,65556	-26,21431
15160	1,31092	-26,86967	1,31092	-26,86968
15180	1,96628	-27,52503	1,31092	-28,1804
15200	1,96628	-28,18041	1,96629	-28,83577
15220	2,62164	-28,83578	1,96628	-30,14651
15240	3,277	-30,14651	2,62165	-30,80187
15260	3,277	-30,80187	0,00018999999999636	-32,11258
15280	-3,27664	-33,4233	-2,62128	-32,76795
15300	-1,31055	-32,76795	-1,96591	-32,76795
15320	-1,31055	-32,11259	-1,31055	-32,11259
15340	-0,65519	-32,76795	-1,31055	-32,76796
15360	-0,6552	-32,76795	-0,65519	-33,42332
15380	-0,65519	-33,42332	-0,65519	-34,07868
15400	0,65553	-34,73404	0,00016999999999712	-34,73405
15420	0,65552	-34,73405	0,00016999999999712	-35,38941
15440	0,65553	-35,3894	0,65553	-35,38941
15460	1,31089	-36,04477	1,31089	-36,04477
15480	5,89844	-36,70014	6,55383	-36,70014
15500	7,20919	-36,70014	6,55383	-36,70014
15520	7,20919	-36,04478	6,55383	-36,70014
15540	7,20919	-36,04477	6,55383	-36,70013
15560	7,20918	-36,04477	6,55382	-36,70013
15580	7,20918	-36,04478	7,20918	-36,70014
15600	7,20918	-36,04478	7,20918	-36,04479
15620	7,86454	-36,70015	7,20918	-36,70015
15640	7,86454	-36,70015	7,20918	-37,35551
15660	7,86454	-38,01087	7,20918	-38,01087
15680	7,86454	-38,01087	7,20918	-38,66624
15700	7,86454	-38,66623	7,20918	-38,66623
15720	7,86454	-38,66623	11,79674	-36,70015
15740	22,28262	-35,38942	25,5595	-35,38942
15760	25,55949	-34,73406	24,90413	-34,07871
15780	25,55948	-33,42335	25,55949	-33,42335
15800	26,21484	-33,42335	25,55948	-33,42335
15820	26,21484	-33,42335	25,55948	-33,42336
15840	26,21483	-33,42336	26,21484	-33,42336
15860	26,21483	-32,76799	26,21484	-33,42335
15880	26,21483	-32,76799	25,55947	-32,76799
15900	26,21483	-32,76799	26,21483	-32,768
15920	26,21483	-32,76799	26,21483	-32,768
15940	26,21483	-33,42337	26,21483	-33,42337
15960	26,21483	-33,42337	25,55947	-33,42337
15980	26,21483	-33,42336	25,55947	-34,07872
16000	25,55946	-34,07873	25,55947	-34,07872
16020	25,55947	-34,07871	25,55946	-34,07872
16040	25,55946	-34,73408	25,55946	-34,73409
16060	28,18091	-34,07873	34,07923	-32,76802
16080	36,70072	-33,42337	35,39	-32,76801
16100	36,04535	-32,76801	36,04536	-33,42337
16120	36,70071	-33,42338	36,04537	-34,07875
16140	36,70072	-34,07875	36,70072	-34,73412
16160	36,70071	-34,73413	36,70071	-35,3895
16180	36,70071	-36,04487	36,04535	-36,70023
16200	39,32216	-36,04488	45,2205	-36,70025
16220	46,53125	-36,70024	45,87588	-36,70025
16240	45,87586	-36,04489	45,87587	-36,70025
16260	46,53122	-36,70025	45,87586	-34,73418
16280	46,53122	-36,70026	45,87586	-36,0449
16300	46,53121	-36,0449	45,87586	-36,0449
16320	46,53121	-34,73418	45,87586	-34,73418
16340	46,53122	-34,07882	45,87586	-34,07884
16360	45,87585	-34,07883	45,87586	-34,07883
16380	45,87586	-34,07883	45,87586	-34,73419
16400	45,87585	-34,73418	45,2205	-34,73418
16420	45,87586	-34,73417	45,87586	-36,04489
16440	46,53122	-36,04489	45,87586	-36,04489
16460	46,53122	-36,70024	46,53122	-36,70025
16480	46,53122	-36,70024	46,53122	-37,3556
16500	47,18659	-36,70025	46,53123	-37,35561
16520	47,18659	-37,35561	46,53123	-36,70025
16540	47,18659	-36,70025	46,53123	-36,70025
16560	51,11879	-36,0449	58,98323	-35,38955
16580	62,26009	-34,73418	61,60473	-34,73418
16600	61,60472	-33,42346	60,94936	-32,76811
16620	61,60472	-32,7681	60,94936	-32,11274
16640	61,60472	-32,11274	60,94936	-31,45738
16660	61,60471	-31,45738	60,94935	-31,45738
16680	60,94935	-31,45738	60,94936	-31,45739
16700	61,6047	-30,80203	60,94934	-30,80203
16720	61,6047	-30,80203	60,94935	-30,80203
16740	60,94933	-30,80202	60,29398	-30,14666
16760	60,94934	-30,14665	60,29398	-30,80201
16780	60,94934	-30,80201	60,94934	-31,45737
16800	60,94934	-30,80201	60,94934	-31,45737
16820	61,6047	-31,45737	60,94934	-32,11273
16840	60,94934	-31,45738	60,94934	-32,11274
16860	61,6047	-31,45737	60,94934	-31,45738
16880	61,60469	-31,45737	60,29398	-31,45737
16900	60,94934	-31,45737	60,29398	-32,11274
16920	60,94933	-32,11274	60,94934	-32,11275
16940	61,60469	-32,11275	65,5369	-30,80204
16960	72,74595	-30,80204	74,05672	-30,80205
16980	74,0567	-30,80205	73,40134	-30,80205
17000	74,0567	-30,14668	74,0567	-30,14668
17020	74,0567	-29,49131	73,40134	-29,49132
17040	74,0567	-30,14667	74,0567	-29,49132
17060	74,0567	-29,49133	74,0567	-30,1467
17080	74,71206	-29,49133	74,0567	-30,1467
17100	74,05669	-29,49134	74,0567	-30,1467
17120	74,0567	-30,1467	74,05669	-30,14669
17140	74,05669	-30,14669	74,0567	-30,80205
17160	74,71205	-30,80205	74,0567	-30,80205
17180	74,71205	-30,14669	74,05669	-30,80205
17200	74,71205	-30,1467	74,0567	-30,1467
17220	74,71205	-30,1467	74,71206	-29,49134
17240	74,71205	-29,49134	74,0567	-29,49134
17260	74,71205	-29,49133	73,40134	-29,49133
17280	74,71205	-29,49133	73,40134	-29,49133
17300	74,0567	-30,14668	73,40134	-30,80204
17320	68,15842	-38,01101	62,26014	-39,32175
17340	62,91548	-38,01103	62,91548	-38,01104
17360	63,57084	-37,35569	62,91548	-36,70032
17380	63,57084	-36,70031	62,91549	-36,04495
17400	62,91548	-36,7003	62,26013	-36,70029
17420	62,91549	-36,70029	62,26013	-37,35564
17440	62,91549	-36,70027	62,26013	-36,70027
17460	62,91549	-36,04491	62,26013	-36,04492
17480	62,91548	-36,04493	62,91549	-36,04493
17500	60,29402	-39,32172	43,2545	-46,53065
17520	22,93811	-51,1181	12,45223	-51,77345
17540	13,76292	-50,46274	15,07364	-49,80738
17560	15,72899	-49,15203	15,07364	-47,84131
17580	16,38435	-45,87522	15,729	-44,5645
17600	16,38436	-41,28768	15,72901	-39,32159
17620	16,38437	-36,70013	15,07366	-34,07867
17640	15,72903	-32,11259	15,07368	-30,80186
17660	15,72904	-30,1465	15,07368	-29,49114
17680	15,72905	-28,83578	15,07369	-28,83578
17700	6,55396	-30,14646	-1,31042	-28,83572
17720	-0,65507	-26,21427	-0,65505	-24,24817
17740	0,00029999999999575	-21,62672	-0,65505	-19,66063
17760	-0,65505	-18,3499	-1,31041	-18,34989
17780	-0,65506	-17,03917	-1,31041	-16,3838
17800	-1,31042	-15,07307	-1,96577	-15,07307
17820	-1,31042	-14,41771	-1,96577	-15,07308
17840	-1,31042	-14,41772	-1,96578	-15,07309
17860	-1,31042	-15,07309	-1,96578	-15,0731
17880	-1,96579	-15,0731	-1,96578	-15,0731
17900	-1,96579	-15,72847	-1,9658	-15,72847
17920	-1,9658	-15,72847	-2,62117	-17,0392
17940	-1,96581	-17,0392	-2,62117	-17,69457
17960	-1,96582	-18,34992	-2,62118	-18,34993
17980	-1,96583	-19,00529	-2,62119	-19,66066
18000	-1,31048	-19,66066	-1,96583	-20,31603
18020	-1,31048	-20,97139	-1,31048	-20,97139
18040	-1,31049	-21,62675	-1,96584	-22,28212
18060	-1,31049	-22,93748	-1,96584	-22,93749
18080	-1,31049	-23,59285	-1,96585	-24,24821
18100	-1,3105	-24,24821	-1,3105	-25,55893
18120	-1,31051	-25,55893	-1,3105	-26,2143
18140	-1,31051	-26,86966	-1,96587	-27,52502
18160	-1,31052	-27,52503	-1,31052	-28,18039
18180	-0,65516	-28,83575	-1,31052	-29,49112
18200	-0,65517	-29,49111	-1,31052	-29,49113
18220	-0,65518	-30,14649	-1,31053	-30,14649
18240	-1,31054	-30,14649	-1,9659	-30,14651
18260	-1,9659	-30,14651	-2,62127	-30,14652
18280	-1,96591	-30,80188	-1,9659	-30,80189
18300	9,17531	-29,49118	19,6612	-30,14655
18320	21,62733	-30,80191	19,66123	-30,14656
18340	20,31658	-29,49121	19,66123	-28,83585
18360	20,31658	-28,18049	19,66122	-28,18049
18380	20,31658	-27,52512	19,66122	-27,52513
18400	20,31657	-27,52513	19,66122	-28,1805
18420	20,31657	-28,18049	20,31657	-28,83585
18440	20,97192	-28,83586	20,31657	-29,49122
18460	20,97193	-29,49122	20,97193	-29,49122
18480	20,97193	-29,49122	20,31657	-29,49123
18500	20,97192	-29,49123	20,97192	-29,49123
18520	20,97192	-29,49123	18,35047	-31,45731
18540	17,03973	-32,11267	17,03973	-32,11268
18560	17,69508	-32,11268	17,03973	-32,11268
18580	17,69508	-32,11268	17,69509	-32,11268
18600	17,69508	-32,11268	17,03972	-32,11268
18620	17,69508	-32,76804	17,69508	-32,76804
18640	17,69508	-32,11267	17,69508	-32,76804
18660	17,69508	-32,76803	17,69508	-32,76804
18680	17,69507	-32,76803	17,69508	-32,76804
18700	18,35043	-33,42339	17,69508	-33,42339
18720	18,35043	-32,76804	17,69508	-33,4234
18740	18,35043	-33,4234	17,69507	-34,73411
18760	18,35043	-34,73411	17,69507	-34,73412
18780	18,35043	-34,73411	17,69507	-34,73411
18800	18,35043	-34,73411	17,69507	-34,07874
18820	17,69507	-34,07874	17,69507	-33,42338
18840	17,69506	-32,76802	17,03971	-33,42337
18860	17,69506	-33,42337	17,69507	-33,42337
18880	17,69506	-33,42337	17,69507	-34,73409
18900	18,35042	-35,38945	17,69507	-36,04482
18920	18,35042	-36,04482	19,00579	-36,04482
18940	24,24872	-36,04482	24,90411	-36,04481
18960	24,24874	-36,0448	23,59338	-34,73407
18980	23,59338	-36,04479	22,93803	-34,73407
19000	23,59337	-34,73407	22,93802	-34,73407
19020	23,59337	-34,73407	22,93801	-34,73408
19040	23,59337	-34,73408	22,93801	-35,38944
19060	23,59337	-35,38944	22,93801	-36,0448
19080	22,93801	-36,70014	22,93801	-38,01085
19100	22,93801	-38,01084	22,28266	-39,32156
19120	22,93801	-39,97691	22,93802	-41,28763
19140	23,59337	-41,94299	22,93801	-42,59836
19160	23,59337	-43,25373	23,59337	-43,9091
19180	24,24873	-44,56447	24,24873	-44,56447
19200	24,90408	-45,21984	24,90408	-45,21985
19220	24,90408	-45,87521	24,24873	-45,21985
19240	26,21481	-45,21985	34,07923	-43,25377
19260	38,01145	-42,5984	37,3561	-42,59839
19280	37,35609	-42,59839	37,3561	-42,59839
19300	38,01145	-42,59839	38,01146	-43,90912
19320	38,01145	-43,90912	38,01145	-44,56449
19340	38,66681	-44,56449	38,01145	-44,56449
19360	38,66681	-44,5645	38,01145	-45,21986
19380	38,6668	-44,5645	38,01144	-44,5645
19400	38,6668	-44,56451	38,01144	-44,56451
19420	39,32215	-44,56451	38,6668	-45,21987
19440	39,32215	-45,21987	39,32216	-45,21988
19460	39,32215	-45,87524	39,32216	-46,5306
19480	39,97751	-46,5306	39,32216	-47,18597
19500	39,97751	-46,5306	39,32216	-46,53061
19520	39,97751	-46,5306	39,32216	-46,53061
19540	40,63287	-46,53061	45,22045	-46,53063
19560	47,18657	-46,53063	47,18658	-46,53062
19580	47,18657	-45,87526	47,18657	-45,21991
19600	47,18657	-45,2199	47,18657	-45,87527
19620	47,84193	-45,2199	47,18658	-45,21991
19640	47,84193	-45,21991	47,18658	-45,21991
19660	47,84193	-45,21991	47,84194	-45,87526
19680	47,84194	-45,87526	47,18658	-45,87527
19700	47,84193	-45,87526	47,18658	-45,87526
19720	47,84193	-45,87526	47,84194	-45,87526
19740	47,84193	-45,87525	47,84194	-45,87526
19760	47,84194	-45,21989	47,18658	-45,87525
19780	47,84193	-45,2199	47,18658	-45,21989
19800	47,18657	-45,21989	47,18658	-45,2199
19820	48,49729	-44,56454	53,74024	-44,56456
19840	60,29392	-44,56456	60,29396	-43,9092
19860	60,94931	-43,25385	60,29395	-42,59849
19880	60,29395	-41,94312	59,6386	-41,94313
19900	60,94931	-41,28776	60,29395	-41,28776
19920	60,29395	-41,28775	59,63859	-40,6324
19940	60,29394	-40,6324	60,29395	-40,6324
19960	60,29394	-39,97704	59,63859	-39,97704
19980	60,9493	-39,97704	60,29395	-39,97705
20000	60,9493	-40,63241	60,94931	-41,28778
20020	61,60467	-41,28778	60,94931	-41,94314
20040	62,26003	-41,28779	61,60468	-41,94315
20060	62,26004	-41,94314	66,19225	-40,63243
20080	68,81373	-39,97706	68,15838	-39,32169
20100	68,15837	-38,66633	68,15838	-38,66633
20120	68,15837	-38,66632	67,50302	-38,01097
20140	68,15838	-38,01096	68,15838	-38,66633
20160	68,15837	-38,01096	67,50302	-38,01096
20180	68,15838	-38,01095	66,84766	-37,35559
20200	67,50302	-37,35559	66,84766	-37,35559
20220	66,84766	-36,70023	66,84766	-36,70023
20240	66,84766	-36,70023	66,1923	-37,35559
20260	67,50302	-37,35558	66,84766	-37,35559
20280	67,50302	-38,01094	66,84767	-38,01095
20300	67,50302	-38,01095	66,84767	-38,01095
20320	67,50302	-38,01095	66,84767	-38,01095
20340	67,50302	-38,01095	66,84766	-38,01095
20360	67,50302	-38,01094	67,50303	-38,01095
20380	67,50302	-38,66631	67,50303	-38,66631
20400	67,50302	-38,66631	67,50303	-38,66631
20420	67,50302	-38,66631	67,50303	-38,66631
20440	67,50302	-38,66631	67,50303	-39,32167
20460	67,50302	-38,66631	67,50303	-38,66631
20480	67,50302	-38,66631	67,50303	-39,32167
20500	67,50303	-39,32167	67,50303	-39,32167
20520	68,15838	-39,32167	67,50303	-39,32167
20540	68,15838	-39,32167	67,50303	-39,32167
20560	67,50303	-38,66631	66,84767	-38,6663
20580	67,50302	-38,01094	66,84767	-38,01094
20600	66,84766	-38,01093	66,19231	-38,01093
20620	66,1923	-38,01093	65,53695	-38,01093
20640	66,1923	-38,66629	66,19231	-39,32165
20660	66,84766	-39,32165	66,1923	-39,32166
20680	66,84766	-39,97701	66,84766	-39,32165
20700	67,50302	-39,32166	66,1923	-38,6663
20720	66,84765	-38,66629	66,1923	-38,66629
20740	67,50302	-38,01094	76,02279	-37,35559
20760	83,23186	-37,35559	83,23191	-37,35558
20780	83,23189	-36,70023	83,23189	-36,04487
20800	83,88725	-36,04487	83,23189	-36,04487
20820	83,88724	-36,04487	83,88725	-36,04488
20840	83,88725	-35,38951	83,23189	-34,73415
20860	83,88724	-34,07878	83,23189	-34,07878
20880	83,23188	-33,42342	82,57652	-33,42341
20900	83,23188	-32,76805	82,57653	-33,42342
20920	83,23188	-33,42341	82,57653	-33,42342
20940	83,23188	-32,76806	82,57653	-33,42342
20960	83,23188	-33,42342	82,57653	-33,42342
20980	83,23188	-33,42342	82,57652	-33,42343
21000	83,23188	-33,42342	82,57652	-32,76806
21020	83,23188	-33,42342	79,95507	-34,07877
21040	67,50311	-39,97699	59,6387	-39,97699
21060	61,60476	-38,66626	61,60478	-38,01091
21080	62,26013	-37,35554	61,60478	-36,70018
21100	62,26013	-36,04482	61,60478	-35,38946
21120	62,26013	-34,73409	62,26014	-34,73409
21140	62,91549	-34,07873	62,26014	-34,07873
21160	62,26013	-34,07873	61,60478	-33,42337
21180	62,26013	-33,42336	62,26013	-33,42337
21200	62,91549	-33,42336	62,26014	-33,42337
21220	62,91549	-33,42337	62,26013	-33,42337
21240	62,91549	-33,42337	65,53695	-32,76802
21260	75,36746	-30,80193	80,61045	-30,80192
21280	81,9212	-30,14655	81,26583	-29,4912
21300	81,92119	-28,83584	81,92119	-28,83584
21320	82,57655	-28,83584	81,9212	-28,83585
21340	83,23191	-28,18048	82,57656	-28,18049
21360	83,2319	-28,18048	82,57655	-28,18049
21380	83,23191	-28,18049	82,57655	-28,18049
21400	83,23191	-28,18049	83,23191	-28,1805
21420	83,23191	-28,1805	82,57655	-28,1805
21440	83,2319	-28,1805	82,57654	-28,1805
21460	83,2319	-28,1805	82,57654	-28,1805
21480	83,23189	-28,1805	83,2319	-28,18051
21500	83,23189	-28,83587	83,2319	-28,18051
21520	83,23189	-28,83587	83,2319	-28,83588
21540	83,88725	-29,49124	86,50871	-30,14661
21560	95,0285	-30,80199	97,65002	-31,45735
21580	97,65001	-30,80199	96,99464	-30,80201
21600	97,65	-30,14664	97,65001	-30,14665
21620	97,65	-30,14665	97,65	-30,80202
21640	98,30536	-30,80202	97,65	-30,80203
21660	98,30536	-30,80203	98,30537	-30,80204
21680	98,30536	-31,45739	98,30537	-31,4574
21700	98,30536	-31,45739	97,65001	-31,4574
21720	98,96072	-31,45739	98,30536	-31,4574
21740	98,96072	-31,45739	98,30536	-32,11276
21760	98,96072	-32,11276	98,30536	-32,11277
21780	98,96072	-32,11277	98,96073	-32,76814
21800	99,61609	-32,11277	98,96073	-32,11278
21820	99,61609	-32,76813	98,96073	-32,76813
21840	99,61609	-32,76813	99,61609	-32,76813
21860	99,61609	-32,76813	99,61609	-33,42349
21880	99,61609	-33,42349	99,61609	-34,07885
21900	99,61609	-34,07885	99,6161	-34,07885
21920	100,27145	-34,07885	99,6161	-34,07885
21940	100,27146	-34,73421	99,6161	-34,73422
21960	100,27146	-34,73421	99,6161	-34,73422
21980	96,33927	-34,7342	94,37317	-34,7342
22000	95,68388	-34,7342	95,6839	-34,7342
22020	95,68389	-34,7342	95,68389	-35,38957
22040	96,33925	-35,38956	95,6839	-36,04492
22060	96,33925	-35,38956	95,68389	-36,04492
22080	96,33924	-36,04492	95,68389	-36,04492
22100	96,33925	-36,04493	96,33925	-36,70029
22120	96,99461	-36,04493	96,33925	-36,70029
22140	96,99461	-36,04493	96,33925	-36,70029
22160	96,33925	-36,70029	96,33925	-36,70028
22180	96,33925	-36,70029	96,33925	-36,70029
22200	100,92682	-36,04493	104,85907	-36,04492
22220	105,51445	-35,38955	104,85909	-34,73419
22240	105,51444	-34,07883	104,85909	-34,73419
22260	105,51444	-34,73419	104,85908	-34,7342
22280	105,51444	-34,7342	104,85908	-34,7342
22300	105,51444	-34,07884	104,85908	-34,07884
22320	105,51444	-34,07884	104,85908	-34,7342
22340	105,51444	-34,7342	105,51445	-34,07884
22360	105,51444	-34,07884	104,85909	-34,07884
22380	105,51444	-33,42347	104,85908	-33,42347
22400	105,51444	-33,42348	104,85909	-33,42348
