T	LX	LY	RX	RY
11880	55,05091	25,55922	54,39554	25,55923
11900	55,05088	25,55922	54,39552	24,90386
11920	55,05087	24,90385	54,39551	24,90386
11940	55,70623	24,90385	55,05087	24,90386
11960	55,70623	24,90385	55,05087	24,90386
11980	56,36158	24,24849	55,70622	24,2485
12000	56,36158	24,24849	56,36158	24,2485
12020	56,36158	24,24849	56,36158	24,2485
12040	56,36158	24,24849	56,36158	24,2485
12060	57,01693	24,24849	56,36158	23,59314
12080	57,01693	24,24849	55,70622	24,2485
12100	56,36157	24,24849	55,70622	24,2485
12120	56,36157	24,24849	55,70622	24,2485
12140	57,01693	24,24849	56,36158	24,2485
12160	57,01693	24,90385	56,36158	24,24851
12180	57,01693	24,90386	55,70622	24,2485
12200	57,01694	24,90385	55,70623	24,90386
12220	56,36158	24,90385	55,70623	24,90385
12240	56,36159	24,90385	55,70624	24,24849
12260	55,70623	24,24849	55,70624	24,24849
12280	55,70624	24,90384	55,05089	24,24849
12300	55,70624	24,90385	55,05089	24,24849
12320	55,70624	24,24848	55,70625	24,24849
12340	55,70625	24,90385	55,70626	24,24849
12360	55,70625	24,24848	55,70626	24,90385
12380	53,0848	24,2485	37,35601	19,66098
12400	29,49157	17,69488	24,90398	17,69491
12420	25,55931	18,35026	24,90397	17,69491
12440	26,87005	18,35026	25,55934	17,6949
12460	26,21469	17,6949	25,55934	17,04001
12480	25,55934	17,03954	25,55934	17,03954
12500	26,21469	17,04	25,55934	17,03954
12520	26,21469	16,38418	26,21469	15,72882
12540	26,87005	16,38417	25,55933	15,72882
12560	26,87005	15,72882	25,55934	15,72882
12580	26,21469	15,72882	26,2147	15,07347
12600	17,03955	17,03958	-1,9999999999243E-5	17,03963
12620	-7,86446	16,38428	-8,51983	16,38429
12640	-6,55374	16,38428	-6,55373	16,38428
12660	-5,243	16,38427	-5,24299	16,38428
12680	-3,93227	16,38426	-3,93225	15,72891
12700	-2,62153	15,7289	-2,62151	15,7289
12720	-1,96616	16,38426	-1,31079	16,38426
12740	-1,31079	16,38426	-1,31077	15,7289
12760	-0,65542	16,38425	-0,65541	15,72889
12780	-8,51981	18,35038	-26,21474	19,66116
12800	-36,70066	20,31656	-42,59899	20,97195
12820	-41,28829	20,97193	-41,28826	20,31658
12840	-40,6329	20,31656	-41,28826	20,31657
12860	-40,6329	19,6612	-40,63289	19,6612
12880	-39,97753	20,31654	-39,97752	19,6612
12900	-39,32217	19,66118	-39,97752	20,31655
12920	-39,32216	19,66118	-39,32216	19,66118
12940	-39,32216	19,66117	-39,32215	19,66118
12960	-38,66679	19,66117	-39,32214	19,66118
12980	-38,66679	19,66117	-47,84192	21,62729
13000	-52,42953	21,62729	-52,42952	21,6273
13020	-51,1188	21,6273	-51,77415	21,62729
13040	-51,1188	22,28264	-51,77415	21,62729
13060	-51,77415	22,28264	-51,77415	22,28265
13080	-51,11879	22,93801	-51,77414	22,28265
13100	-51,11879	22,93801	-51,77414	22,93801
13120	-50,46343	22,93801	-50,46342	22,93801
13140	-53,74025	23,59338	-57,67248	24,24876
13160	-57,01714	23,59339	-57,67249	23,5934
13180	-57,01713	23,59339	-57,67248	22,93803
13200	-57,01712	22,93802	-57,67247	22,93802
13220	-57,01711	22,93802	-57,0171	23,59338
13240	-55,70638	23,59337	-55,70636	23,59337
13260	-54,39564	22,938	-54,39563	23,59337
13280	-53,74026	22,938	-53,74026	22,938
13300	-53,0849	22,93799	-53,74025	22,28264
13320	-53,08489	22,28263	-53,08489	21,62728
13340	-53,0849	22,28263	-54,39562	22,28264
13360	-53,74026	21,62727	-54,39562	21,62727
13380	-53,74027	21,62727	-54,39563	21,62727
13400	-53,74027	21,62727	-54,39563	21,62727
13420	-53,74027	21,62726	-53,74026	21,62727
13440	-53,0849	22,28262	-53,08489	21,62726
13460	-52,42954	22,28261	-52,42952	21,62726
13480	-52,42953	21,62724	-52,42952	20,97189
13500	-51,77416	21,62724	-52,42952	20,97189
13520	-51,77417	20,97188	-52,42952	20,97189
13540	-52,42953	20,97188	-53,08488	20,97188
13560	-51,11879	21,62723	-41,9436	22,28259
13580	-34,73453	22,28257	-34,07914	22,28257
13600	-34,07917	22,93792	-34,73452	22,28257
13620	-34,07917	22,28256	-34,73453	22,28257
13640	-34,07918	22,28255	-34,73454	21,62719
13660	-34,73454	21,62719	-35,38989	21,6272
13680	-34,07919	21,62719	-34,73454	20,97183
13700	-34,07919	20,97183	-34,73454	20,97183
13720	-34,73455	20,97182	-34,73454	20,31647
13740	-34,73455	20,31646	-36,04527	20,31647
13760	-34,73455	20,31646	-35,38991	19,66111
13780	-35,38992	19,6611	-36,04528	19,6611
13800	-35,38992	19,6611	-36,04528	19,00575
13820	-36,04529	19,00575	-36,70065	19,00576
13840	-36,0453	19,00575	-36,70065	18,35039
13860	-36,04531	19,00574	-36,70066	19,00575
13880	-36,04531	19,00574	-36,70066	19,00575
13900	-36,04531	19,00575	-36,0453	19,00575
13920	-36,04532	18,35038	-36,70067	18,35039
13940	-39,32215	18,35038	-41,28825	18,35039
13960	-39,97753	18,35039	-39,97753	17,69503
13980	-39,32218	18,35038	-39,97753	17,69503
14000	-39,32219	17,69502	-39,97754	17,69502
14020	-39,32219	17,69502	-39,32219	17,69502
14040	-38,66683	17,69502	-39,32219	17,03966
14060	-38,66684	17,03965	-39,32219	17,03966
14080	-38,66684	17,03966	-39,32219	17,03966
14100	-39,3222	17,03965	-39,32219	17,03966
14120	-39,3222	17,03966	-40,63292	17,03966
14140	-39,97756	17,03965	-40,63291	17,03966
14160	-39,97756	17,03965	-41,28828	16,3843
14180	-41,28828	17,03965	-41,94364	17,03965
14200	-41,28828	17,03965	-41,94364	16,3843
14220	-41,94364	17,03964	-39,32215	17,03965
14240	-31,45773	17,69498	-30,14696	17,69498
14260	-30,14697	17,69498	-30,80233	17,69498
14280	-30,80234	17,03961	-30,80233	17,03962
14300	-30,14698	17,03961	-31,4577	17,03962
14320	-30,14698	17,03961	-30,80233	17,03962
14340	-30,14697	17,03961	-30,80233	17,03962
14360	-30,14698	16,38425	-30,80234	16,38426
14380	-30,14698	16,38425	-30,80234	15,7289
14400	-30,80235	15,72889	-31,45771	15,7289
14420	-24,24866	17,0396	-13,76271	17,69495
14440	-7,86438	19,00566	-5,24288	18,3503
14460	-5,2429	18,35029	-5,2429	18,35029
14480	-5,24291	18,35029	-5,24291	18,3503
14500	-4,58755	17,69493	-5,89827	17,03957
14520	-5,24292	17,69492	-5,89827	17,69493
14540	-5,24293	17,03957	-5,89829	17,03957
14560	-5,24293	17,03957	-5,89829	17,03957
14580	-5,24294	17,03957	-5,8983	17,03958
14600	-5,24295	17,03956	-7,86439	17,03958
14620	-14,41809	17,69495	-17,03957	17,0396
14640	-15,07349	17,03959	-15,07348	17,0396
14660	-15,07349	16,38423	-15,72884	17,0396
14680	-15,0735	17,03959	-15,72885	17,03959
14700	-15,72886	17,03959	-16,38421	16,38423
14720	-15,72885	17,03959	-16,3842	17,03959
14740	-16,38421	16,38423	-17,03956	17,03959
14760	-17,03957	16,38423	-17,69492	16,38424
14780	-17,03957	16,38423	-17,69492	17,03959
14800	-17,03957	17,03958	-17,69492	16,38424
14820	-17,69493	16,38422	-18,35028	16,38423
14840	-17,03956	17,69495	-8,51974	17,69495
14860	2,62154	19,66101	5,89843	20,31637
14880	7,20915	20,31636	6,55378	19,66101
14900	7,20913	19,661	7,20913	19,00564
14920	7,86449	19,00564	7,20913	18,35028
14940	8,51984	18,35027	7,86449	18,35028
14960	8,51984	18,35027	7,86448	17,69491
14980	8,51983	17,6949	8,51983	17,03955
15000	8,51982	17,03954	8,51982	17,03955
15020	9,83054	17,03953	15,72889	17,69489
15040	19,00573	17,69488	19,00574	17,69489
15060	19,66107	17,03952	19,00572	17,03953
15080	19,66107	17,03952	19,00571	17,03953
15100	19,66106	17,69489	19,00571	17,03953
15120	19,00571	17,69489	19,00571	17,03953
15140	19,66106	17,03953	18,35036	17,03954
15160	19,00571	17,03953	19,00571	17,6949
15180	19,00571	17,69489	18,35036	17,03954
15200	19,00571	17,69536	17,69499	17,03954
15220	17,69499	17,6949	17,03964	17,6949
15240	17,69499	17,03954	17,03964	17,03954
15260	17,69499	17,6949	17,03963	17,6949
15280	17,69499	17,03954	16,38428	17,03955
15300	17,03963	17,03954	16,38428	17,03955
15320	16,38427	17,6949	16,38428	17,69491
15340	16,38427	17,6949	16,38428	17,69491
15360	16,38427	17,6949	15,72892	17,69491
15380	16,38428	17,6949	15,72892	18,35027
15400	15,72891	17,6949	15,72892	17,69491
15420	15,72891	18,35026	15,07356	17,69491
15440	15,72891	18,35026	15,07356	18,35027
15460	15,07355	18,35027	15,07356	18,35027
15480	15,07356	18,35027	14,4182	18,35027
15500	15,07355	19,00563	13,76284	19,00563
15520	13,76283	19,00563	13,76283	18,35027
15540	13,76283	19,66099	13,10747	19,00564
15560	13,76282	19,66099	13,10747	19,66099
15580	13,76282	19,66099	13,10747	19,66099
15600	13,76282	19,66099	13,10747	19,00563
15620	13,10747	19,66099	13,10747	19,661
15640	13,76283	19,66098	13,10747	19,00563
15660	13,76283	19,66098	13,76283	19,00563
15680	14,41818	19,66098	13,76283	19,00563
15700	15,07354	19,00562	13,76282	19,00563
15720	14,41817	19,00562	13,76281	19,00563
15740	14,41816	19,00563	13,76281	19,00563
15760	14,41816	18,35026	13,76281	19,00563
15780	14,41816	19,00562	14,41817	19,00563
15800	15,07352	19,00562	14,41817	19,00563
15820	15,07352	19,66098	14,41817	19,00563
15840	14,41816	19,66098	14,41817	19,00563
15860	17,69501	19,66098	21,62724	19,66098
15880	22,93797	20,31633	22,28261	20,31634
15900	22,93796	20,31633	22,28261	20,31634
15920	22,2826	20,31633	22,2826	19,66097
15940	22,2826	20,31632	21,62724	20,31634
15960	22,93796	20,31633	21,62724	19,66097
15980	22,28259	20,31633	22,2826	20,31634
16000	22,93795	20,31633	22,2826	20,31634
16020	22,93795	20,31633	22,2826	20,31633
16040	22,28259	20,31633	21,62724	20,31633
16060	22,93796	20,31633	21,62724	20,31634
16080	22,2826	20,97169	21,62724	20,9717
16100	22,28259	20,97169	21,62724	20,31634
16120	22,28259	20,97169	20,97187	20,31634
16140	16,38429	21,62706	16,38428	20,31635
16160	17,69499	20,97171	17,03964	20,97171
16180	17,695	20,9717	16,38428	20,97171
16200	17,03964	20,9717	15,72893	21,62707
16220	16,38428	20,9717	15,72893	20,97171
16240	16,38429	20,9717	15,72894	21,62707
16260	16,38429	21,62706	15,72894	21,62707
16280	15,72893	21,62706	15,07357	22,28243
16300	20,3165	23,59315	34,73467	25,55923
16320	48,49747	27,5253	51,11898	27,52529
16340	50,4636	28,18065	50,46359	27,5253
16360	51,11893	26,86993	50,46357	26,86993
16380	51,77427	26,21457	51,11892	26,21457
16400	51,77426	26,21456	51,1189	26,21457
16420	52,42961	26,86992	51,77426	26,86992
16440	53,08496	26,86991	52,42961	27,52528
16460	53,08496	27,52527	53,08496	26,86992
16480	53,08495	27,52527	47,18666	26,86992
16500	43,25441	26,21455	43,25441	26,21456
16520	43,90976	25,55919	43,25441	25,55919
16540	43,25439	25,55919	43,25439	24,90383
16560	43,25438	25,55918	41,94366	25,55919
16580	42,59902	25,55918	41,94366	24,90383
16600	43,25438	25,55918	41,94366	24,90383
16620	42,59902	24,90382	41,94366	25,55919
16640	42,59901	24,90382	41,94366	24,90383
16660	42,59902	24,90382	41,94366	24,24847
16680	41,94366	24,90382	41,94367	24,90383
16700	41,94366	24,90382	41,2883	24,24847
16720	41,94366	24,90382	41,2883	24,90383
16740	41,94365	24,90382	41,2883	24,90383
16760	41,28829	24,90382	40,63294	24,90383
16780	38,66683	24,90382	34,73462	24,90384
16800	35,38997	24,90383	34,73462	24,90384
16820	34,73461	24,90432	34,07925	24,90383
16840	34,7346	24,90383	34,07926	24,90383
16860	34,73461	24,90383	34,07925	24,90384
16880	34,73461	24,90383	34,07927	24,24847
16900	34,73462	24,90382	34,07927	24,24847
16920	35,38999	24,90383	34,73464	24,24847
16940	35,38999	24,24846	34,73464	24,24847
16960	35,39	24,24847	35,39	23,59311
16980	35,38999	23,59311	34,73463	23,59311
17000	35,38999	22,93774	34,73463	22,93775
17020	35,38998	22,93774	34,73462	22,93775
17040	35,38998	22,93774	34,07926	22,93776
17060	34,73462	22,93775	34,07926	22,93775
17080	34,73461	22,93775	34,07926	22,28239
17100	34,73461	22,28239	34,07926	22,28239
17120	34,73461	22,28239	34,73462	22,28239
17140	42,59904	23,59311	49,15278	25,5592
17160	54,39574	26,21455	55,05111	25,5592
17180	55,0511	26,21454	55,0511	25,55919
17200	55,05109	25,55918	54,39574	24,90383
17220	55,05109	24,90382	54,39573	24,90382
17240	55,05108	24,90382	54,39573	24,90383
17260	55,05108	24,90382	54,39573	24,90383
17280	55,05108	25,55918	54,39573	24,90383
17300	55,05108	24,90382	54,39573	24,90382
17320	55,05108	24,90381	55,05109	24,24846
17340	55,05108	24,90381	55,05109	24,90382
17360	55,70644	24,90381	55,05109	24,24845
17380	55,05108	24,24845	55,05108	24,24846
17400	55,70644	24,24845	54,39572	24,24845
17420	55,05108	24,24844	54,39572	23,59308
17440	58,32793	24,24844	62,91555	24,24843
17460	64,22629	24,90378	63,57092	24,24843
17480	64,22626	24,24843	64,22627	24,9038
17500	64,22626	24,24843	64,22627	24,24843
17520	64,22626	24,24842	63,5709	23,59307
17540	64,22626	24,24842	63,5709	23,59307
17560	64,88161	23,59306	64,22626	22,9377
17580	64,88161	22,93769	64,22625	22,28234
17600	64,88161	22,93769	64,22624	22,28235
17620	64,88159	22,28234	64,22624	22,28234
17640	64,88158	22,28233	64,8816	22,28234
17660	66,8477	22,28234	69,46921	22,28235
17680	71,4353	22,9377	70,12457	22,93771
17700	70,77992	22,9377	70,12457	22,93771
17720	70,77992	22,9377	70,12457	22,28235
17740	70,77992	22,28235	70,12456	22,28235
17760	70,12456	22,28234	69,4692	22,28235
17780	70,77992	22,93771	70,77992	22,28236
17800	70,77992	22,9377	70,77993	22,28235
17820	71,43529	22,93771	69,46921	22,28236
17840	53,74035	22,2824	26,21488	20,97174
17860	5,89841	20,97178	0,65546	19,00568
17880	3,27691	19,66104	3,27692	19,66104
17900	3,27691	19,00566	3,27692	19,00567
17920	3,93228	18,3503	3,93229	18,3503
17940	4,58764	18,35029	3,93229	17,69493
17960	4,58764	17,69493	4,58765	17,69493
17980	5,243	17,69492	4,58766	17,03957
18000	5,24301	17,03956	5,24302	17,03956
18020	-57,01618	17,03955	5,24303	16,3842
18040	5,89839	16,38419	5,8984	16,38419
18060	7,20911	16,38418	6,55376	16,38419
18080	7,20912	16,38418	7,20913	15,72883
18100	7,86449	15,72882	7,8645	15,72883
18120	-1,31065	16,38423	-57,67188	16,38428
18140	-36,04519	17,03967	-35,38984	15,07359
18160	-30,80228	16,38429	-27,52545	15,72892
18180	-23,59326	16,38426	-20,97178	16,38426
18200	-17,03959	16,38423	-13,76273	16,38423
18220	-10,48589	17,03957	-7,20905	17,03957
18240	-3,27684	17,03955	-0,65536	17,03955
18260	3,27683	17,03954	5,89831	17,6949
18280	8,51978	17,69489	10,48589	17,03953
18300	7,86442	18,35026	-6,55368	19,00566
18320	-11,1413	19,00567	-12,45204	19,00568
18340	-11,14133	19,66104	-11,7967	19,66104
18360	-12,45208	19,66103	-13,10745	19,00568
18380	-13,76283	19,66104	-15,72892	19,66105
18400	-15,72895	19,66104	-17,03967	19,00569
18420	-17,03968	19,66104	-17,03968	19,00569
18440	-16,38432	19,66104	-17,03968	18,35033
18460	-15,7264	19,00568	-15,72894	18,35033
18480	-15,07357	19,00568	-17,69502	19,0057
18500	-24,24871	19,66106	-26,87017	18,35035
18520	-24,90409	19,66107	-25,55944	19,66108
18540	-25,55946	19,66107	-27,52554	19,66109
18560	-27,52555	19,66107	-28,83628	19,66108
18580	-28,83629	20,31644	-30,14701	19,66109
18600	-30,14702	20,31644	-32,1131	20,31645
18620	-32,11312	20,31645	-32,11312	20,31645
18640	-32,11313	20,31645	-32,76848	20,97181
18660	-32,76849	20,31644	-33,42384	20,31645
18680	-32,76849	20,31644	-33,42384	20,31645
18700	-32,76848	20,31644	-33,42384	19,66109
18720	-32,76848	20,31644	-33,42383	19,66109
18740	-32,76848	19,66109	-33,42383	19,66109
18760	-33,42384	19,66109	-34,0792	19,66109
18780	-34,07921	19,66108	-34,0792	20,31645
18800	-34,07922	20,31645	-34,73458	20,31646
18820	-34,07922	20,31645	-35,38994	19,6611
18840	-34,07923	19,66109	-35,38995	19,66109
18860	-34,73461	19,66109	-35,38996	19,66109
18880	-34,73462	19,66109	-35,38997	19,00574
18900	-34,73462	19,66109	-35,38997	19,00574
18920	-34,73462	19,00573	-35,38998	19,6611
18940	-34,73462	19,6611	-35,38998	19,00574
18960	-34,73462	19,00573	-34,73462	19,00574
18980	-34,07925	19,66108	-35,38998	18,35037
19000	-34,07926	19,00572	-34,73463	19,00573
19020	-34,07928	19,66109	-34,73464	19,00574
19040	-34,73465	19,00573	-35,39	19,00573
19060	-34,73465	19,00573	-35,39	19,00573
19080	-34,73465	19,00573	-35,39001	19,00574
19100	-34,73465	19,00573	-35,39001	19,00574
19120	-34,73465	19,00574	-35,39	19,66111
19140	-34,73465	19,6611	-35,39001	19,6611
19160	-34,73466	19,6611	-36,04536	19,6611
19180	-35,39002	19,6611	-36,04537	20,31646
19200	-35,39002	20,31646	-36,70073	19,66111
19220	-36,04538	19,6611	-36,70073	19,66111
19240	-36,04538	19,6611	-36,70073	20,31646
19260	-36,04538	20,31646	-36,70073	19,66111
19280	-36,70074	20,31646	-37,35609	19,6611
19300	-35,39	20,31645	-23,59333	20,9718
19320	-13,10739	21,62714	-11,14125	22,28249
19340	-11,14127	21,62713	-11,79663	21,62714
19360	-11,14128	22,28249	-11,79663	21,62714
19380	-11,14129	21,62713	-11,79664	21,62714
19400	-11,79665	21,62713	-12,45201	21,62714
19420	-11,1413	21,62713	-11,79665	21,62713
19440	-11,79666	21,62713	-12,45202	20,97177
19460	-11,14131	20,97177	-11,79666	20,97177
19480	-11,14131	20,97177	-11,79667	20,97178
19500	-11,79668	20,97177	-12,45203	20,97177
19520	-11,79668	20,97177	-12,45203	20,31642
19540	-11,79668	20,31641	-11,79667	20,31642
19560	-11,79668	20,97177	-12,45203	20,31641
19580	-11,79668	20,3164	-13,10739	20,31641
19600	-11,79668	20,3164	-12,45204	19,66106
19620	-12,45205	19,66105	-13,1074	19,66105
19640	-12,45205	20,31641	-13,1074	19,66105
19660	-12,45205	19,66105	-13,76277	19,66105
19680	-13,10741	19,66105	-13,76276	19,0057
19700	-13,10741	19,66104	-13,76276	19,00569
19720	-13,10741	19,00568	-13,10741	19,00569
19740	-12,45205	19,66104	-13,1074	19,00569
19760	-12,45205	19,00568	-13,76276	19,00569
19780	-13,10741	19,00568	-13,76276	18,35033
19800	-14,41814	19,00569	-20,31644	19,0057
19820	-20,97183	19,00569	-20,31645	19,0057
19840	-19,66109	19,00569	-20,31645	19,0057
19860	-19,66109	19,00569	-20,9718	19,0057
19880	-20,31644	19,00569	-20,9718	19,0057
19900	-20,97181	19,0057	-21,62716	19,0057
19920	-21,62717	19,66105	-22,28252	19,0057
19940	-21,62717	19,66105	-22,28252	19,66106
19960	-22,28253	19,00569	-22,93787	19,0057
19980	-22,28252	19,66105	-22,93788	19,66106
20000	-22,28252	19,66105	-22,93787	19,66105
20020	-22,93787	19,00569	-23,59323	19,00569
20040	-22,93788	19,00569	-23,59323	19,00569
20060	-22,93788	19,00569	-23,59324	19,00569
20080	-23,59325	19,00569	-24,2486	19,0057
20100	-24,24861	18,35033	-24,90397	19,00569
20120	-17,69493	19,66104	-7,86435	20,31639
20140	-4,58749	20,97174	-2,62139	20,97175
20160	-3,27676	20,97174	-3,27676	20,97175
20180	-2,6214	20,97174	-3,27676	20,31638
20200	-2,62141	20,31638	-2,6214	20,31639
20220	-2,62141	20,31638	-3,27676	20,31639
20240	-2,62141	20,31638	-3,27676	20,31639
20260	-3,27677	20,31638	-3,93212	20,31639
20280	-3,27677	20,31638	-3,93213	19,66103
20300	-2,62141	20,31638	-3,27677	20,31639
20320	-2,62142	20,31638	-3,27677	19,66103
20340	-2,62141	20,31638	-3,27676	20,31639
20360	-3,27677	20,31638	-3,27677	20,31639
20380	-3,27677	20,31639	-3,93212	19,66103
20400	-3,27677	19,66102	-3,93212	19,66103
20420	-3,93213	19,66103	-3,27675	20,31638
20440	5,24305	20,97174	7,2092	21,6271
20460	7,86456	21,62709	7,20919	21,6271
20480	7,86455	21,62709	7,86455	20,97173
20500	7,86454	20,97173	7,20919	21,6271
20520	7,86454	21,62709	7,20918	20,97173
20540	7,20917	21,62709	6,55382	20,97173
20560	7,20918	20,97173	6,55382	20,97174
20580	-57,01611	20,97173	1,3109	21,62711
20600	-7,20891	22,28247	-8,51966	22,28248
20620	-7,20895	21,62712	-6,55358	22,28247
20640	-5,89823	21,6271	-5,89823	21,62711
20660	-5,89823	21,62711	-5,89823	20,97175
20680	-5,24288	20,97175	-5,89824	20,3164
20700	-5,24289	20,97175	-5,89825	20,31639
20720	-5,24289	20,97175	-5,89825	20,97176
20740	-5,2429	20,97175	-5,89825	20,97176
20760	-5,89826	20,31639	-5,89826	20,3164
20780	-5,24291	20,31639	-5,89826	20,3164
20800	-5,89828	20,31639	-6,55363	19,66104
20820	-6,55364	19,66104	-7,20899	19,66104
20840	-6,55365	20,3164	-7,209	19,66105
20860	-7,20901	19,66104	-7,209	19,66105
20880	-6,55364	19,66104	-7,209	19,66105
20900	5,000000000166E-5	20,97176	10,48601	21,62712
20920	13,1075	21,6271	13,1075	22,28247
20940	13,76285	21,6271	13,76286	21,62711
20960	14,41821	21,6271	15,07358	20,97175
20980	15,72894	20,97174	15,72895	20,97174
21000	15,72895	21,62709	15,72896	20,97174
21020	16,38431	20,97173	15,72895	20,97174
21040	15,72894	21,62709	15,07358	20,97174
21060	15,72893	20,97174	15,07358	20,97175
21080	15,07357	20,97174	14,41821	20,31638
21100	15,07356	20,97173	14,41821	20,97175
21120	15,07357	20,97173	14,41822	20,97174
21140	15,07357	21,6271	14,41822	20,97174
21160	15,07358	20,97173	15,07358	20,97174
21180	15,07357	21,62709	15,07358	20,97174
21200	15,07357	20,97174	15,07358	20,97174
21220	15,07357	20,97174	14,41821	20,97174
21240	15,07356	20,31638	13,76284	20,31638
21260	14,41819	20,31638	13,76284	20,31638
21280	14,41819	20,31638	13,76283	20,31639
21300	14,41818	20,31638	13,76283	19,66103
21320	14,41819	19,66102	13,76283	19,66103
21340	14,41819	20,31638	13,76283	20,31639
21360	14,41818	20,31638	13,76283	20,31639
21380	13,76282	19,66102	13,10747	19,66103
21400	13,10746	20,31638	13,10748	19,66103
21420	13,10747	19,66103	12,45211	20,31639
21440	18,35041	20,31639	25,55952	22,28247
21460	28,83637	22,28247	28,18101	22,28247
21480	28,83635	22,28247	28,181	22,28247
21500	28,83635	22,28246	28,181	22,28247
21520	28,18098	22,28246	28,18099	22,28247
21540	28,18098	21,62711	27,52563	21,62711
21560	28,18098	22,28247	27,52562	21,62711
21580	28,18098	22,28246	26,87026	22,28247
21600	28,18098	21,6271	27,52562	21,62711
21620	27,52561	21,6271	27,52561	21,62711
21640	28,18097	21,6271	27,52562	22,28247
21660	27,52561	21,6271	26,87026	21,62711
21680	27,52561	21,6271	19,00586	21,62713
21700	14,41824	22,28248	13,76287	21,62714
21720	15,07358	21,62713	13,76287	22,2825
21740	14,41823	21,62713	13,76288	21,62713
21760	14,41823	21,62713	13,76288	21,62713
21780	13,76287	21,62712	13,10752	21,62713
21800	13,76287	21,62712	13,10752	21,62713
21820	13,76287	21,62713	13,10752	21,62713
21840	13,76287	21,62712	13,10751	20,97177
21860	13,76286	20,97177	13,1075	20,97178
21880	13,76286	20,97176	13,1075	20,97178
21900	13,76286	21,62713	13,1075	20,97177
21920	13,76285	20,97177	13,1075	20,97177
21940	13,10749	20,97176	13,1075	20,97177
21960	13,76286	20,97176	12,45214	20,97177
21980	13,1075	20,97176	12,45214	20,97177
22000	13,1075	20,97176	10,48605	20,97178
22020	-1,96595	22,28253	-10,48575	22,93792
22040	-11,7965	22,28256	-11,7965	22,28257
22060	-10,48578	22,28255	-11,14114	22,28257
22080	-10,48579	22,28255	-11,14114	22,28255
22100	-10,48579	22,28255	-11,14114	21,62719
22120	-10,48579	22,28254	-11,14114	22,28255
22140	-10,4858	21,62718	-11,14115	21,62719
22160	-10,48579	21,62718	-11,14115	21,62718
22180	-10,4858	21,62718	-11,14115	21,62718
22200	-11,14115	21,62718	-11,7965	21,62719
22220	-12,45185	20,97182	-15,72862	20,97185
22240	-18,35001	23,59333	-19,0053	30,14705
22260	-20,97126	39,9776	-21,62649	53,08481
22280	-21,62642	58,98304	-27,52462	58,98305
22300	-30,80138	58,98304	-36,04428	58,98305
22320	-38,66571	58,98304	-40,63184	58,98305
22340	-40,63187	58,98304	-39,97648	58,98305
22360	-38,01039	58,98304	-38,01035	58,98305
22380	-37,3549	58,98304	-36,69951	58,98305
22400	-36,6995	58,98304	-36,04418	58,98305
22420	-35,38889	58,98304	-38,01041	58,98305
22440	-39,32116	58,98304	-39,97652	58,98305
22460	-39,32119	58,98304	-38,66595	58,98305
22480	-37,35533	58,98304	-35,38927	58,98305
22500	-32,11249	58,98304	-27,525	58,98305
22520	-22,93752	58,98304	-19,66075	55,70625
22540	-14,41791	53,08479	-11,7965	50,4633
22560	-9,17509	48,49717	-7,8644	45,87569
22580	-5,24299	43,90957	-4,58763	41,28812
22600	-3,27693	39,97736	-3,27693	38,01127
22620	-1,96622	36,70052	-1,96622	35,3898
22640	-0,65552	34,73443	-1,96624	34,73443
22660	-1,31089	34,07906	-1,96624	33,4237
22680	-2,62162	34,07906	-2,62161	33,4237
22700	-1,96626	33,42369	-3,27697	33,4237
22720	-3,27698	32,76833	-4,58769	32,11298
22740	-3,93234	32,11297	-4,58769	32,11298
22760	-3,93233	32,11297	-5,24304	32,11298
22780	-4,58769	32,11297	-5,24305	32,11298
22800	-5,24305	32,11297	-1,96618	32,11297
22820	9,83048	34,07903	17,03958	34,7344
22840	18,35031	35,38974	18,35031	34,73439
22860	18,35029	34,73438	17,69493	34,73439
22880	19,00565	34,73438	18,35029	34,07902
22900	19,00564	34,07901	18,35028	34,07902
22920	18,35028	34,07901	18,35028	34,07902
22940	19,00564	33,42365	17,69493	33,42366
22960	19,00564	33,42365	18,35029	33,42365
22980	19,00564	33,42364	18,35028	33,42365
23000	19,00564	33,42365	15,72883	33,42366
23020	10,48587	32,11293	9,8305	31,45757
23040	11,14122	32,11293	11,14123	32,11293
23060	11,14122	32,11293	10,48587	31,45757
23080	11,14122	31,45756	9,8305	31,45757
23100	10,48585	30,8022	9,83049	30,80221
23120	9,83048	30,80221	9,17514	30,80221
23140	9,83048	30,14685	9,17513	30,14685
23160	9,83048	30,14684	9,17513	30,14685
23180	9,17513	30,14685	8,51977	30,14685
23200	9,17513	30,80221	8,51977	30,14685
23220	9,17513	30,14685	8,51978	30,14685
23240	9,17514	30,14684	8,51979	30,14685
23260	9,17513	30,14684	9,17515	30,14685
23280	8,51978	30,14684	12,452	30,80221
23300	26,87016	32,1129	36,04539	34,07899
23320	39,32225	34,07898	38,66688	34,07899
23340	39,32222	33,42362	39,32222	33,42363
23360	39,3222	33,42361	38,66685	32,76825
23380	39,32221	32,76825	38,66684	32,11289
23400	39,32219	32,76825	39,3222	32,76825
23420	39,97755	32,76824	39,3222	32,76825
23440	39,97755	32,76824	39,3222	32,76825
23460	39,97755	32,76824	39,97755	32,76824
23480	39,97755	32,11288	39,97755	32,76824
23500	41,28827	32,76864	40,63291	32,76825
23520	35,38997	32,76824	32,76849	32,11289
23540	34,07919	32,11288	34,0792	32,11289
