T	LX	LY	RX	RY
33600	77,98964	-212,34111	77,98964	-212,3411
33620	77,33428	-212,99647	77,33428	-212,99646
33640	77,33426	-212,99647	77,33427	-212,99646
33660	77,33427	-213,65183	77,33428	-212,99391
33680	77,33428	-213,65183	76,67892	-213,65182
33700	77,33429	-213,65183	77,33431	-213,65182
33720	77,3343	-213,65183	76,67895	-212,99646
33740	77,33431	-213,65183	77,33431	-212,99646
33760	77,98968	-213,65183	77,33432	-212,99646
33780	77,33434	-213,65183	77,33434	-213,65182
33800	76,67897	-214,30719	77,33432	-213,65182
33820	77,33178	-214,96255	76,67897	-214,30718
33840	76,02361	-214,96255	76,02362	-214,96254
33860	76,67896	-216,27327	76,02359	-215,6179
33880	76,0236	-216,92863	76,67897	-216,92862
33900	76,02359	-217,58399	76,67895	-216,92862
33920	76,67895	-217,58399	77,33431	-218,23934
33940	77,33432	-218,89471	77,33433	-218,23934
33960	77,33434	-218,89471	77,98968	-219,55006
33980	77,33433	-220,86079	77,33433	-220,20542
34000	77,33433	-221,51615	77,33433	-220,86078
34020	76,67897	-222,17151	77,33433	-220,86078
34040	77,9897	-220,86079	78,64507	-220,86078
34060	78,6451	-220,20543	78,64509	-218,23934
34080	79,30046	-218,23935	79,95582	-217,58398
34100	80,61117	-217,58399	80,61115	-217,58398
34120	79,30042	-217,58399	78,64505	-217,58398
34140	77,98968	-217,58399	77,33433	-216,92862
34160	76,02358	-218,23935	76,02358	-218,23934
34180	74,71285	-218,89471	74,71283	-218,23934
34200	74,71283	-218,89471	75,36819	-218,23934
34220	75,36818	-219,55007	76,02354	-219,55006
34240	76,67889	-220,20543	76,02353	-220,20542
34260	77,33427	-220,86079	77,33425	-220,20542
34280	77,33425	-220,86079	76,67888	-220,86078
34300	77,33426	-220,20543	77,33425	-220,20542
34320	77,33425	-220,86079	77,33422	-219,55006
34340	77,98957	-220,20543	78,64492	-220,20542
34360	78,64493	-220,20543	79,3003	-219,55006
34380	79,95564	-219,55007	79,95563	-219,55006
34400	80,61098	-219,55007	81,26633	-218,8947
34420	81,26634	-218,89471	81,26635	-218,23934
34440	81,26635	-218,89471	80,61099	-218,23934
34460	80,61099	-218,89471	81,26635	-218,23934
34480	80,61102	-218,23935	80,61102	-217,58398
34500	81,26637	-218,23935	80,611	-216,92862
34520	80,61101	-217,58399	80,61101	-216,92862
34540	80,61103	-216,27327	81,26637	-216,27326
34560	81,26637	-216,92863	81,92173	-216,92862
34580	81,92174	-217,58399	81,92176	-216,92862
34600	81,92174	-217,58399	81,92174	-216,92862
34620	81,92174	-217,58399	81,92176	-216,92862
34640	81,92177	-217,58399	82,57711	-216,92862
34660	82,5771	-217,58399	82,5771	-216,92862
34680	82,5771	-216,92863	83,23246	-216,27326
34700	83,23247	-216,92863	83,23245	-216,92862
34720	83,88781	-218,23935	83,8878	-218,8947
34740	83,88781	-220,86079	83,88781	-222,82686
34760	85,19851	-221,51615	85,19855	-212,99646
34780	84,54322	-203,82143	81,26648	-194,64638
34800	79,30043	-187,43743	81,92188	-182,19454
34820	86,50937	-177,60703	92,40749	-168,43198
34840	98,30564	-161,22303	102,89311	-156,6355
34860	106,1699	-155,98015	107,48057	-157,94622
34880	106,82515	-170,39807	97,65012	-187,43742
34900	91,75197	-199,23391	89,1307	-197,92318
34920	81,26639	-185,47061	71,43608	-171,05145
34940	64,88252	-165,80815	62,26109	-172,36244
34960	65,53783	-181,53846	73,40215	-180,88369
34980	80,61093	-177,60703	90,44125	-168,43198
35000	100,27151	-157,29065	108,13573	-147,46009
35020	114,68929	-140,25097	-48,49533	-133,04184
35040	121,89823	-127,79879	123,20895	-121,90041
35060	123,20894	-117,96814	123,86433	-113,38052
35080	124,51969	-110,75902	124,51967	-107,48217
35100	124,51967	-106,17141	124,51969	-103,54994
35120	124,51969	-103,54993	124,51967	-101,58386
35140	124,51967	-102,23924	125,8304	-101,58388
35160	125,83041	-101,5839	125,8304	-100,92853
35180	125,83039	-100,92855	125,8304	-100,27317
35200	125,8304	-100,92855	125,17507	-99,61782
35220	125,17506	-99,61782	124,51968	-98,96246
35240	124,51969	-98,96245	125,17505	-98,30707
35260	124,5197	-98,30707	124,5197	-96,99633
35280	124,51971	-97,65169	123,86435	-97,6517
35300	123,86436	-100,27317	123,86437	-101,58392
35320	123,86441	-108,13769	127,79669	-126,48838
35340	130,41827	-157,29087	124,52018	-186,78206
35360	114,03459	-212,99647	106,17039	-226,10366
35380	100,92756	-227,41439	95,68473	-227,41438
35400	93,06332	-227,41439	91,09725	-225,4483
35420	90,44189	-224,13759	89,78653	-222,82686
35440	89,78653	-222,82687	89,78652	-222,1715
35460	89,7865	-222,17151	89,13115	-221,51614
35480	88,47577	-222,82687	86,50966	-221,51614
35500	85,19891	-213,65183	83,23279	-204,47678
35520	81,92203	-200,54463	80,61128	-199,2339
35540	78,6452	-198,57855	76,67913	-198,57854
35560	74,71308	-199,88927	72,74702	-199,88926
35580	71,4363	-200,54463	70,78095	-199,88926
35600	70,12559	-201,85535	70,1256	-203,16606
35620	71,43633	-205,13215	71,43631	-205,7875
35640	72,09165	-207,09823	73,40236	-206,44286
35660	72,747	-206,44287	72,74701	-206,44286
35680	73,40236	-207,75359	74,05772	-207,09822
35700	75,36843	-208,40895	77,33451	-209,71966
35720	78,64522	-211,03039	79,95594	-211,68574
35740	80,6113	-212,99647	81,26665	-212,99646
35760	81,92203	-213,65183	81,92201	-212,99646
35780	82,57737	-214,96255	82,57737	-214,30718
35800	81,92201	-214,96255	-64,22326	-214,30718
35820	81,92204	-214,30719	81,92201	-213,65182
35840	80,6113	-213,65183	79,95594	-212,99646
35860	79,95596	-212,99647	79,30058	-212,3411
35880	78,64521	-211,68575	79,30057	-211,68574
35900	78,64521	-211,68575	78,64521	-211,03038
35920	77,98984	-211,68575	77,98984	-211,03038
35940	77,98983	-211,03039	77,98984	-210,37502
35960	78,6452	-209,71967	78,64519	-210,37502
35980	78,64517	-211,03039	78,64517	-211,03038
36000	78,64516	-211,68575	79,95587	-212,3411
36020	80,61123	-213,65183	81,26657	-213,65182
36040	82,57727	-214,30719	83,88798	-212,99646
36060	83,88798	-213,65183	85,19867	-212,99646
36080	86,50939	-212,34111	87,82012	-209,71966
36100	88,47547	-207,75359	87,82009	-205,7875
36120	87,82261	-204,47679	86,50934	-202,5107
36140	86,50931	-201,85535	85,19857	-199,88926
36160	83,88783	-199,88927	83,23247	-198,57854
36180	81,92173	-197,92319	81,9217	-197,26782
36200	80,61096	-197,92319	79,95559	-197,26782
36220	78,64486	-198,57855	77,33412	-197,92318
36240	76,02339	-199,23391	74,05731	-197,92318
36260	72,74656	-198,57855	70,78046	-197,26782
36280	68,81436	-197,26783	66,84826	-195,9571
36300	64,88217	-195,95711	63,57143	-195,30174
36320	60,94997	-192,68031	56,3624	-188,74814
36340	56,36237	-187,43743	56,36237	-186,78206
36360	56,36239	-186,78207	56,36237	-186,78206
36380	56,36238	-188,09279	56,36239	-187,43742
36400	56,36237	-188,09279	56,36237	-187,43742
36420	56,3624	-187,43743	56,36238	-186,78206
36440	55,70702	-188,09279	55,70702	-187,43742
36460	56,36238	-188,09279	56,36239	-188,09278
36480	56,36241	-188,74815	56,36239	-188,74814
36500	56,36239	-189,40351	56,36239	-189,4035
36520	57,01775	-190,05887	56,36239	-189,4035
36540	56,3624	-190,05887	56,3624	-190,05886
36560	56,3624	-190,71423	56,36242	-190,71422
36580	55,70704	-191,36959	55,70704	-191,36958
36600	55,05169	-192,02495	55,05169	-192,02494
36620	55,05171	-192,68031	54,39634	-192,6803
36640	54,39635	-193,99103	54,39635	-193,99102
36660	54,39635	-194,64639	55,05171	-195,30174
36680	55,05174	-196,61247	55,05171	-196,61246
36700	55,70708	-197,26783	55,70708	-197,26782
36720	55,70708	-197,92319	55,7071	-197,92318
36740	55,7071	-199,23391	55,70711	-198,57854
36760	55,05173	-199,23391	55,05175	-198,57854
36780	54,39638	-199,88927	53,74101	-199,88926
36800	54,39637	-200,54463	54,39637	-200,54462
36820	54,39638	-201,19999	54,39638	-201,19998
36840	53,74102	-201,85535	54,39638	-201,85534
36860	54,39638	-202,51071	55,05174	-202,5107
36880	55,05173	-203,16607	55,05174	-202,5107
36900	55,05174	-203,16607	55,70709	-203,16606
36920	55,7071	-204,47679	55,70709	-204,47678
36940	55,7071	-205,13215	55,70711	-205,13214
36960	55,7071	-205,78751	55,05174	-205,7875
36980	55,05173	-206,44287	55,05174	-205,7875
37000	55,05175	-206,44287	55,05174	-205,7875
37020	54,39638	-206,44287	54,39637	-205,7875
37040	54,39638	-206,44287	54,39638	-206,44286
37060	54,3964	-207,09823	54,39639	-206,44286
37080	55,05175	-207,75359	55,05176	-207,75358
37100	54,3964	-208,40895	55,05179	-209,71966
37120	57,01793	-213,65183	57,67329	-214,30718
37140	57,01792	-214,30719	57,6733	-213,65182
37160	57,01792	-214,30719	57,01792	-213,65182
37180	57,01792	-214,30719	57,01792	-214,30718
37200	56,36256	-214,30719	56,36256	-212,99646
37220	56,36257	-214,96255	56,36257	-214,30718
37240	57,01793	-214,96255	57,01793	-214,96254
37260	56,36256	-215,61791	56,36256	-215,6179
37280	57,01793	-216,92863	57,01792	-216,92862
37300	57,67328	-217,58399	57,67328	-217,58398
37320	57,67327	-218,23935	57,67327	-218,23934
37340	58,32863	-218,89471	58,984	-218,8947
37360	58,32865	-220,20543	57,67329	-220,20542
37380	58,32863	-220,86079	58,32863	-220,86078
37400	58,32863	-222,17151	58,32863	-222,1715
37420	57,67326	-222,82687	57,67327	-222,1715
37440	57,67327	-224,13759	57,01794	-226,10366
37460	58,32867	-227,41439	58,32867	-226,75902
37480	58,32867	-227,41439	57,67331	-226,75902
37500	58,32867	-227,41439	58,32867	-226,10366
37520	58,32868	-227,41439	58,32867	-226,75902
37540	58,32868	-226,75903	58,32868	-226,75902
37560	58,98404	-227,41439	58,32867	-226,75902
37580	58,3287	-227,41439	58,32867	-226,75902
37600	58,98406	-228,06975	58,32868	-227,41438
37620	58,98406	-228,06975	58,98403	-226,75902
37640	58,98404	-227,41439	58,98404	-227,41438
37660	60,29477	-228,06975	59,6394	-227,41438
37680	60,29475	-228,06975	60,29475	-227,41438
37700	60,95011	-228,06975	60,95011	-228,7251
37720	60,95011	-230,69119	60,29475	-233,31262
37740	59,63939	-237,90015	66,8483	-246,41982
37760	70,12511	-256,90559	70,12515	-258,87166
37780	66,84854	-244,45375	61,60577	-220,86078
37800	55,70768	-200,54359	50,46493	-188,09073
37820	45,87751	-182,19193	43,25611	-183,50274
37840	40,63462	-197,26606	39,32378	-211,02978
37860	39,97903	-222,82687	40,63435	-230,03327
37880	42,60039	-233,31263	46,53248	-235,2787
37900	49,15382	-236,58943	52,43054	-236,58942
37920	55,05195	-235,93407	57,01801	-233,96798
37940	57,67335	-235,27871	58,32869	-235,93406
37960	58,98404	-236,58943	58,32867	-237,24478
37980	59,6394	-240,52159	61,60546	-245,1091
38000	61,60557	-239,86623	55,70747	-211,02982
38020	47,18826	-175,6365	33,42603	-148,11072
38040	22,94042	-131,07137	16,38683	-120,5856
38060	14,42076	-115,34273	12,45469	-110,7552
38080	8,52253	-108,78913	6,55645	-106,82304
38100	3,93503	-104,85697	-1,96316	-104,85696
38120	-5,23985	-112,72129	-2,61827	-126,48384
38140	3,93536	-147,45537	12,45498	-177,60192
38160	22,28512	-209,06081	31,45988	-228,72358
38180	41,29009	-240,52159	49,80959	-244,45374
38200	57,01844	-243,14303	62,91648	-239,21086
38220	67,50388	-235,27871	70,7806	-230,03582
38240	72,74662	-225,44831	73,4019	-220,86078
38260	74,05722	-217,58399	74,05715	-214,30718
38280	74,71248	-212,99647	74,05706	-211,68574
38300	73,40168	-211,03039	73,40166	-209,0643
38320	72,7463	-208,40895	72,09092	-207,75358
38340	71,43554	-209,06431	70,78021	-207,75358
38360	70,12482	-209,06431	69,46945	-208,40894
38380	69,46946	-209,06431	68,15876	-208,40894
38400	68,15873	-209,06431	67,50337	-208,40894
38420	66,848	-209,06431	66,19265	-207,75358
38440	64,88191	-207,75359	64,22655	-207,75358
38460	63,5712	-207,09823	62,91582	-207,09822
38480	62,26046	-207,09823	61,60511	-207,09822
38500	60,29439	-208,40895	53,08542	-208,40894
38520	50,46393	-207,75359	50,46394	-206,44286
38540	50,46395	-205,78751	51,1193	-205,7875
38560	50,46394	-207,09823	49,80857	-205,7875
38580	49,80859	-207,09823	50,46394	-207,09822
38600	50,46394	-207,09823	49,80859	-207,09822
38620	49,80858	-207,75359	50,46395	-206,44286
38640	50,46395	-208,40895	50,46394	-207,75358
38660	51,11931	-208,40895	50,46395	-207,75358
38680	50,46395	-208,40895	50,46396	-207,75358
38700	51,11934	-209,06431	51,7747	-207,75358
38720	51,11933	-209,71967	51,77469	-209,0643
38740	52,43005	-209,71967	53,08542	-209,71966
38760	53,74081	-210,37503	53,74082	-209,71966
38780	55,05152	-210,37503	55,05153	-209,71966
38800	55,05153	-210,37503	55,7069	-210,37502
38820	55,7069	-211,68575	55,05155	-211,68574
38840	54,39619	-209,71967	53,74085	-208,40894
38860	55,05155	-208,40895	55,05154	-207,09822
38880	55,05155	-207,75359	55,05156	-207,75358
38900	55,05156	-208,40895	55,70693	-207,75358
38920	56,3623	-209,06431	56,36231	-209,71966
38940	57,01768	-210,37503	57,67305	-210,37502
38960	58,32842	-211,03039	58,98378	-211,68574
38980	59,63915	-211,68575	60,29453	-212,3411
39000	60,29451	-211,68575	60,29451	-211,68574
39020	60,94986	-212,99647	60,94987	-212,99646
39040	61,60523	-213,65183	61,60525	-212,99646
39060	61,60523	-213,65183	61,60524	-213,65182
39080	62,91596	-212,99647	66,19282	-199,88926
39100	70,12504	-183,50527	77,33408	-168,43198
39120	87,81991	-155,98015	93,71817	-149,42654
39140	96,99496	-146,80511	98,30568	-144,83902
39160	100,27179	-144,18367	101,58249	-143,5283
39180	102,23786	-143,52831	103,54857	-142,87294
39200	103,54857	-142,87295	103,54857	-142,21758
39220	104,20393	-142,87295	104,8593	-142,21758
39240	104,20392	-142,21759	104,85929	-142,21758
39260	104,85928	-142,87295	104,85928	-142,21758
39280	104,85928	-142,87295	105,51464	-142,87294
39300	104,85929	-143,52831	105,51464	-142,87294
39320	106,17	-143,52831	106,17002	-142,21758
39340	106,17	-144,18367	106,17001	-144,18366
39360	106,82536	-144,83903	106,17001	-144,83902
39380	106,82537	-145,49439	106,82538	-145,49438
39400	106,82539	-146,80511	106,82538	-146,8051
39420	106,17002	-148,11583	107,48073	-148,11582
39440	107,48074	-148,11583	108,1361	-148,77118
39460	108,13613	-150,08191	108,79148	-150,0819
39480	109,44684	-151,39263	110,10221	-151,39262
39500	110,75758	-152,04799	112,06833	-152,04798
39520	112,72368	-153,35871	113,37905	-152,70334
39540	114,0344	-154,66943	114,68977	-155,32478
39560	114,68978	-157,29087	114,68979	-157,94622
39580	115,34514	-159,91231	114,68977	-159,25694
39600	114,68978	-161,87839	114,68977	-161,87838
39620	114,68978	-163,18911	114,03442	-163,1891
39640	114,68977	-164,49983	114,03441	-164,49982
39660	114,68976	-165,15519	114,68976	-164,49982
39680	114,68977	-165,15519	114,68975	-165,15518
39700	114,68976	-165,15519	114,68977	-165,15518
39720	114,68975	-165,81055	114,68975	-165,81054
39740	114,68975	-166,46591	114,68976	-167,12126
39760	114,68976	-167,77663	114,68977	-167,77662
39780	115,34513	-168,43199	115,34515	-168,43198
39800	116,0005	-169,08735	115,34515	-169,7427
39820	115,34514	-170,39807	115,34515	-170,39806
39840	115,34515	-171,70879	115,34516	-171,70878
39860	115,34515	-173,01951	114,6898	-173,0195
39880	114,68981	-174,33023	104,20399	-176,2963
39900	86,50913	-179,57311	79,30008	-180,22846
39920	80,61081	-180,88383	81,26618	-180,88382
39940	80,61082	-180,88383	79,95545	-181,53918
39960	79,95548	-182,84991	79,95549	-184,16062
39980	79,30011	-185,47135	79,30013	-186,1267
