T	LX	LY	RX	RY
22040	-22,93732	-13,76271	-23,59268	-13,7627
22060	-23,59268	-13,10735	-23,59267	-12,45198
22080	-23,59268	-12,45199	-23,59268	-13,10734
22100	-23,59267	-12,45199	-23,59267	-13,10734
22120	-23,59267	-12,45199	-23,59267	-12,45198
22140	-23,59267	-12,45199	-23,59267	-12,45198
22160	-23,59267	-12,45199	-23,59267	-13,10735
22180	-23,59267	-12,452	-23,59267	-13,10736
22200	-23,59266	-12,452	-22,9373	-13,10736
22220	-23,59265	-13,10737	-23,59265	-13,10737
22240	-22,93729	-13,10738	-22,9373	-13,10737
22260	-21,62657	-13,10738	-10,48526	-10,4859
22280	0,00071999999999406	-9,83055	1,31147	-10,48591
22300	0,00071999999999406	-10,48591	0,65607	-10,4859
22320	0,65608	-10,48591	0,65608	-11,14127
22340	0,65608	-11,14127	0,65608	-11,14127
22360	1,31144	-11,14128	1,31143	-11,14128
22380	1,31143	-11,14128	0,65862	-11,14128
22400	1,31143	-11,79665	1,31143	-12,452
22420	1,31142	-11,79666	0,65607	-12,45202
22440	0,65607	-11,79666	-53,73881	-12,45202
22460	1,31143	-12,45202	1,31142	-12,45202
22480	0,65607	-12,45203	0,65606	-12,45202
22500	1,31142	-13,10739	11,79732	-9,17519
22520	30,14777	-7,86443	37,35687	-7,86445
22540	36,04613	-7,86446	34,73538	-8,5198
22560	36,04609	-7,86446	36,70144	-8,51981
22580	36,70144	-9,17518	36,70143	-9,17518
22600	36,70142	-9,17519	36,70143	-9,17518
22620	37,35678	-9,17519	37,35933	-9,83055
22640	38,01214	-9,83056	38,6675	-9,83055
22660	38,01213	-9,83055	38,01213	-10,48591
22680	38,01212	-9,83056	38,01212	-10,48591
22700	38,01212	-10,48592	38,01211	-11,14128
22720	42,59966	-8,51983	57,67323	-6,55369
22740	66,84843	-5,89834	67,5038	-7,20906
22760	66,19304	-6,5537	66,8484	-6,5537
22780	67,50376	-7,20907	68,15912	-7,20906
22800	68,15911	-7,20907	68,15911	-7,20906
22820	68,81446	-6,55371	68,81446	-7,20906
22840	69,46982	-6,5537	69,46982	-7,86442
22860	70,12518	-7,20907	69,46981	-7,86443
22880	70,12516	-7,86444	69,4698	-8,51979
22900	70,12517	-8,5198	70,12517	-9,17516
22920	70,12517	-9,17517	70,12517	-9,82975
22940	70,12517	-9,17516	70,78053	-9,83053
22960	71,43589	-9,83053	70,78054	-9,83053
22980	70,78053	-10,4859	74,05736	-9,17517
23000	92,40769	-5,24294	112,06881	-4,58752
23020	117,96717	-3,93217	115,34567	-4,58753
23040	115,34565	-5,2429	116,65636	-5,24289
23060	116,65637	-5,2429	117,96709	-6,55362
23080	118,62244	-6,55363	119,2778	-7,20898
23100	119,27779	-7,20899	119,93315	-7,86435
23120	120,58851	-7,86436	121,24387	-8,51972
23140	121,89923	-8,51973	121,89922	-9,17508
23160	122,55458	-8,51973	122,55458	-9,83045
23180	123,20994	-9,83046	123,20994	-10,48582
23200	123,8653	-10,48583	123,8653	-10,48582
23220	124,52065	-11,14119	123,86529	-11,14119
23240	125,83138	-9,83046	127,7975	-9,17506
23260	128,45287	-9,83043	129,10821	-9,83043
23280	129,10821	-9,83043	129,10821	-9,17507
23300	129,76357	-9,83043	129,10821	-9,83043
23320	129,76357	-9,83044	129,76357	-9,83043
23340	129,76358	-10,4858	130,41894	-10,4858
23360	131,07431	-10,4858	130,41895	-10,4858
23380	131,07431	-10,48581	131,72967	-11,14117
23400	131,72967	-11,79654	132,38504	-11,79655
23420	133,0404	-11,79656	133,04041	-11,79656
23440	133,04041	-11,14122	133,69577	-11,79658
23460	133,69578	-11,7966	133,69579	-12,45197
23480	134,35115	-12,45198	133,6958	-12,45201
23500	133,6958	-11,79668	133,69581	-12,45206
23520	134,35117	-13,10746	134,35117	-13,76282
23540	134,35117	-13,76285	134,35118	-13,76285
23560	123,20987	-17,69503	83,88777	-26,21475
23580	34,07963	-35,38985	-7,86399	-38,01131
23600	-14,41768	-36,7006	-10,48545	-34,7345
23620	-9,17473	-33,42379	-9,17475	-33,42379
23640	-8,51938	-32,76844	-8,51938	-32,11307
23660	-7,86402	-31,45772	-7,86402	-31,45772
23680	-7,86402	-30,80237	-7,86402	-31,45772
23700	-7,86402	-30,14702	-7,86402	-30,80238
23720	-7,20866	-30,8024	-7,20865	-32,11313
23740	-6,5533	-31,45779	-6,55329	-32,76851
23760	-5,89793	-32,11317	-5,24255	-32,76853
23780	-5,24253	-32,76855	-4,58716	-32,76855
23800	-3,27643	-32,76857	-3,27641	-33,42394
23820	-2,62103	-32,7686	-1,96566	-33,42396
23840	-1,96565	-33,42398	-1,96564	-34,07933
23860	-1,96565	-34,07934	-1,96565	-34,07934
23880	-1,96564	-34,07934	-2,621	-34,7347
23900	-2,621	-34,07935	-2,62101	-34,07934
23920	-4,58711	-32,76862	-4,58711	-32,7686
23940	-4,58711	-32,7686	-4,58711	-32,11323
23960	-4,58711	-32,11323	-4,5871	-32,11322
23980	-4,5871	-31,45786	-4,5871	-31,45786
24000	-5,24245	-30,8025	-5,24245	-31,45785
24020	-5,24245	-30,8025	-5,24245	-30,80249
24040	-5,24244	-30,14714	-5,89781	-30,80249
24060	-5,89782	-30,14713	-6,55317	-30,80248
24080	-6,55317	-30,14713	-6,55317	-30,14712
24100	0,00050999999999846	-28,18103	11,79728	-26,2149
24120	15,7295	-26,87029	15,07412	-26,87027
24140	14,41875	-26,21491	14,41875	-26,87027
24160	14,41875	-26,87026	14,41874	-26,87025
24180	14,41874	-26,87027	14,41874	-26,87026
24200	14,41873	-26,87028	13,76337	-27,52563
24220	14,41873	-26,87028	14,41873	-27,52564
24240	13,76337	-26,87028	13,76337	-27,52563
24260	14,41872	-26,87028	14,41873	-27,52564
24280	14,41873	-26,87028	14,41873	-27,52563
24300	14,41873	-26,87028	14,41873	-27,52563
24320	14,41873	-27,52564	14,41873	-28,181
24340	14,41873	-27,52564	14,41873	-28,18099
24360	14,41873	-28,18101	14,41873	-27,52564
24380	28,18149	-23,59344	48,49805	-23,59339
24400	53,74101	-22,28269	51,77492	-23,5934
24420	51,11952	-23,59341	51,77488	-23,5934
24440	52,43024	-23,59341	52,43023	-24,24877
24460	53,08559	-23,59342	53,08559	-23,59341
24480	53,08558	-23,59342	53,08558	-24,24878
24500	53,74094	-24,24878	53,74095	-24,90414
24520	54,3963	-24,24879	54,3963	-25,55951
24540	55,05166	-24,90416	55,05165	-24,90415
24560	55,05165	-24,90416	55,05165	-25,55952
24580	55,05165	-24,90416	55,05165	-24,90415
24600	55,05166	-24,2488	55,05165	-24,90416
24620	55,05165	-24,2488	55,707	-24,90415
24640	55,70701	-24,24879	59,63919	-22,93806
24660	74,71275	-20,97194	82,5772	-20,31657
24680	82,57721	-20,97194	82,57719	-20,97194
24700	82,57718	-20,31658	83,8879	-20,97194
24720	83,88791	-20,97194	83,88791	-20,97193
24740	83,8879	-20,97194	83,8879	-20,97193
24760	84,54326	-20,97194	84,54325	-21,62729
24780	84,54325	-20,97194	84,54324	-21,62729
24800	84,54324	-21,6273	84,54325	-21,6273
24820	85,19861	-21,6273	85,1986	-22,28266
24840	85,1986	-21,62731	85,85396	-22,28266
24860	85,85396	-21,6273	85,85396	-21,6273
24880	85,85396	-22,28266	86,50932	-22,28266
24900	85,85396	-22,28267	86,50932	-21,6273
24920	86,50932	-20,97194	86,50932	-21,6273
24940	86,50931	-21,6273	85,85395	-20,97193
24960	85,85395	-20,97194	86,50931	-20,97193
24980	98,30593	-17,03973	116,00097	-14,41822
25000	125,17617	-12,45211	123,86543	-12,45211
25020	121,89932	-12,45211	122,55468	-11,79673
25040	122,55468	-10,48602	122,55468	-10,48601
25060	121,89931	-9,83064	121,89931	-9,83064
25080	121,89931	-9,17528	121,89931	-9,17528
25100	121,24395	-9,17528	121,24395	-9,17527
25120	121,24395	-9,17528	121,24395	-9,17527
25140	121,24395	-8,51992	121,24395	-9,17527
25160	120,58859	-9,17527	119,93323	-9,17526
25180	120,58859	-9,17527	120,58859	-9,17526
25200	119,93323	-9,83062	115,34564	-11,14136
25220	114,03489	-11,79673	114,0349	-11,14135
25240	114,0349	-10,486	113,37953	-10,48598
25260	113,37954	-9,83062	113,37954	-9,83061
25280	113,37955	-9,83062	113,37954	-9,83061
25300	113,37954	-9,17525	112,72418	-9,17523
25320	112,72418	-9,17524	112,06883	-9,17523
25340	112,06882	-8,51987	111,41346	-9,17522
25360	111,41346	-9,17522	111,41346	-8,51984
25380	111,41347	-8,51984	110,75811	-8,51983
25400	110,75811	-7,86447	110,75811	-8,51982
25420	110,75812	-7,86446	111,41348	-8,51981
25440	111,41348	-8,51981	95,68465	-11,14123
25460	57,67327	-17,03949	13,10809	-20,31627
25480	-14,41745	-22,28236	-13,76209	-20,97164
25500	-9,82987	-20,31627	-9,82989	-19,6609
25520	-9,8299	-19,66091	-9,17453	-19,6609
25540	-7,86382	-19,66091	-7,20845	-19,66089
25560	-7,20845	-19,6609	-6,55309	-19,6609
25580	-5,89773	-19,6609	-5,24237	-20,31625
25600	-5,24237	-19,6609	-4,587	-20,31625
25620	-3,93163	-19,6609	-3,93163	-19,66089
25640	-3,27627	-19,6609	-2,6209	-19,66089
25660	-2,6209	-19,66089	-2,6209	-20,31625
25680	-1,96554	-20,31626	-1,96553	-20,31625
25700	-1,96554	-20,31626	-5,24238	-20,97161
25720	-9,1746	-22,93772	-9,82999	-22,9377
25740	-8,51926	-22,28235	-9,17461	-22,28233
25760	-9,17461	-22,28235	-9,17461	-22,28234
25780	-8,51924	-22,28234	-8,51924	-22,28233
25800	-7,86388	-22,28234	-7,86387	-22,28233
25820	-7,86387	-21,62698	-7,20851	-22,28233
25840	-7,20851	-22,28234	-7,86386	-22,28233
25860	-7,2085	-21,62698	-7,86386	-22,28233
25880	-7,86386	-22,28234	-7,86385	-22,28233
25900	-7,20849	-22,28234	-7,20848	-22,28234
25920	-7,86384	-22,28234	-7,20849	-22,28233
25940	-7,20848	-22,28234	-7,20848	-21,62697
25960	-7,20848	-21,62698	-7,20848	-22,28234
25980	-7,20847	-22,28234	-7,20847	-22,28234
26000	-7,20848	-21,62699	-7,20847	-22,28234
26020	-7,20847	-22,2816	-7,20848	-22,28235
26040	-6,55311	-22,28236	-7,20847	-22,93771
26060	-7,20846	-22,93772	-7,20846	-23,59309
26080	-5,89774	-24,90383	-3,93151	-39,97719
26100	-5,2421	-55,05062	-5,24215	-53,73987
26120	-5,24214	-51,77379	-5,24216	-52,42914
26140	-4,58681	-52,42915	-4,58681	-52,42914
26160	-3,93146	-52,42915	-3,93146	-52,42914
26180	-3,93146	-52,42915	-3,93147	-52,42914
26200	-3,27612	-52,42914	-3,27612	-52,42913
26220	-2,62075	-51,77377	-2,62076	-52,42913
26240	-1,96539	-52,42913	-1,96539	-52,42913
26260	-1,96538	-52,42913	-1,31003	-52,42913
26280	-0,65465	-52,42913	-0,65465	-53,08449
26300	-0,65465	-53,0845	0,00070999999999799	-53,08449
26320	0,00071999999999406	-53,08449	0,00070999999999799	-53,08449
26340	0,00071999999999406	-52,42913	0,65608	-53,08449
26360	0,65609	-53,0845	0,65608	-53,08449
26380	1,31145	-53,0845	1,31145	-53,73985
26400	1,31145	-53,08449	1,96681	-53,73985
26420	2,62217	-53,08449	2,62217	-53,73984
26440	-9,8298	-60,29342	-47,18557	-79,29891
26460	-53,73947	-91,0954	-53,73949	-94,3722
26480	-53,73949	-92,40611	-53,73949	-92,40612
26500	-53,73953	-93,06149	-53,73953	-93,71685
26520	-53,73952	-93,71686	-53,73952	-95,02758
26540	-53,73952	-94,37224	-53,73952	-95,68295
26560	-53,73952	-95,68297	-53,73952	-95,68297
26580	-53,73952	-95,68299	-53,73951	-95,68299
26600	-53,73953	-98,30442	-53,73954	-101,58125
26620	-53,73956	-101,58125	-53,73954	-100,27053
26640	-53,73956	-100,27054	-53,73956	-99,61517
26660	-53,73956	-99,61519	-53,73957	-98,95983
26680	-53,73956	-98,95984	-53,73956	-98,30447
26700	-53,73956	-98,30449	-53,73957	-98,30448
26720	-53,73957	-97,64913	-53,73956	-97,64912
26740	-53,73956	-96,99377	-53,73956	-97,64913
26760	-53,73956	-96,99378	-53,73955	-96,33841
26780	-53,73954	-96,99379	-53,73954	-96,99379
26800	-53,73953	-96,9938	-53,73951	-96,9938
26820	-53,73951	-97,64918	-53,7395	-96,99383
26840	-53,73948	-97,64922	-53,73947	-97,64922
26860	-53,73946	-97,64924	-53,73945	-98,30461
26880	-53,73945	-97,64927	-53,73944	-98,30463
26900	-53,73944	-97,64928	-53,73944	-98,30464
26920	-53,73943	-97,6493	-53,73942	-98,30465
26940	-53,73941	-98,30466	-53,73939	-98,96001
26960	-53,73937	-99,61539	-53,73932	-101,58145
26980	-53,7392	-104,85819	-50,46229	-112,72245
27000	-37,35533	-121,89732	-24,24891	-125,82907
27020	-41,28843	-126,48407	-53,74027	-125,17314
27040	-53,74027	-112,72135	-53,74027	-102,23566
27060	-53,74027	-100,92514	-53,74027	-100,26995
27080	-53,74027	-96,9933	-53,74027	-96,99326
27100	-53,74027	-95,02721	-53,74027	-93,06087
27120	-53,74027	-96,33728	-53,74019	-93,06047
27140	-53,74027	-87,8176	-53,74027	-83,88543
27160	-53,74027	-81,91936	-53,74027	-80,60863
27180	-53,74027	-78,64256	-53,74027	-76,02111
27200	-53,74027	-74,7104	-53,74027	-80,60863
27220	-53,74027	-85,85152	-53,74027	-92,40522
27240	-53,74027	-94,37183	-53,74027	-93,06135
27260	-53,74027	-95,02765	-53,74027	-95,02783
27280	-53,74027	-91,75121	-53,74027	-88,47455
27300	-53,74027	-84,54242	-53,74027	-83,88705
27320	-53,74027	-81,26563	-53,74027	-78,64421
27340	-53,74027	-75,36744	-53,74027	-72,746
27360	-53,74027	-70,77992	-53,74027	-69,46921
27380	-53,74027	-68,15849	-53,74027	-66,84774
27400	-53,74027	-66,84773	-53,74027	-66,19237
27420	-53,74027	-64,88164	-53,74027	-63,57091
27440	-53,74027	-62,91556	-53,74027	-61,60482
27460	-53,74027	-60,94946	-53,74027	-60,29409
27480	-53,74027	-58,98337	-53,74027	-58,98334
27500	-53,74017	-57,67263	-49,80788	-57,01725
27520	-43,25415	-55,70652	-36,04507	-54,39578
27540	-28,83597	-54,3958	-24,24835	-52,42969
27560	-48,49705	-54,39568	-53,74027	-57,017
27580	-53,74027	-57,01686	-53,74027	-57,01665
27600	-53,74027	-52,42898	-53,74027	-45,87521
27620	-53,74027	-43,90902	-53,74027	-51,11789
27640	-53,74027	-49,15173	-53,74027	-48,4964
27660	-53,74027	-49,80719	-53,74027	-49,80725
27680	-53,74027	-45,87511	-53,74027	-43,25368
27700	-53,74027	-47,18572	-53,74027	-43,25327
27720	-53,74027	-45,2192	-53,74027	-51,77279
27740	-53,74027	-57,01568	-53,74027	-63,56927
27760	-53,74027	-54,39424	-53,74027	-55,04959
27780	-53,74027	-57,67132	-53,74027	-53,73928
27800	-53,74027	-53,73943	-53,74027	-50,46276
27820	-53,74027	-48,49682	-53,74027	-51,77375
27840	-53,74027	-55,05065	-53,74027	-56,36144
27860	-53,74027	-57,67222	-53,74027	-59,63836
27880	-53,74027	-58,98305	-53,74027	-58,98309
27900	-53,74027	-59,63848	-53,74027	-58,98314
27920	-53,74027	-60,29387	-53,74027	-60,94925
27940	-53,74027	-61,60462	-53,74027	-63,57072
27960	-53,74027	-62,91539	-53,74027	-63,57079
27980	-53,74027	-60,94929	-53,74027	-62,25993
28000	-53,74027	-58,9831	-53,74027	-57,01698
28020	-53,74027	-56,36167	-53,74027	-53,7403
28040	-53,74027	-56,36179	-53,74027	-58,32794
28060	-53,74027	-60,29406	-53,74027	-62,26018
28080	-53,74027	-62,9156	-53,74027	-64,22635
28100	-53,74027	-64,88173	-53,74027	-67,50319
28120	-53,74027	-68,15858	-53,74027	-70,12467
28140	-53,74027	-70,78003	-53,74027	-71,43539
28160	-53,74027	-72,09074	-53,74027	-72,74609
28180	-53,74027	-73,40145	-53,74027	-74,05681
28200	-53,74027	-74,71215	-53,74027	-74,71213
28220	-53,74027	-74,71211	-53,74027	-75,36745
28240	-53,74027	-74,71208	-53,74027	-75,36741
28260	-53,74027	-74,71204	-53,74027	-74,71203
28280	-53,74027	-74,05667	-53,74027	-74,05666
28300	-53,74027	-72,74595	-53,74027	-72,09058
28320	-53,74027	-70,77987	-53,74027	-70,77987
28340	-53,74027	-69,46916	-53,74027	-69,46917
28360	-53,74027	-68,15845	-53,74027	-68,15847
28380	-53,74027	-67,50313	-53,74027	-68,15852
28400	-53,74027	-68,15856	-53,74027	-68,81394
28420	-53,74027	-70,12472	-53,74027	-71,43549
28440	-53,74027	-73,40164	-53,74027	-75,3678
28460	-53,74027	-79,95545	-53,74027	-85,85383
28480	-53,74027	-91,75222	-53,74027	-98,96131
28500	-53,74027	-100,27219	-49,80752	-103,54902
28520	28,83692	-104,20444	88,47548	-96,34012
28540	133,69591	-89,78643	157,28911	-89,13097
28560	152,04616	-89,78635	141,56031	-91,75237
28580	136,31737	-91,09696	127,7976	-93,063
28600	116,65634	-92,4076	106,8258	-93,7183
28620	95,02918	-91,75216	82,57719	-91,09677
28640	70,78053	-90,44137	58,32853	-90,44133
28660	46,53187	-88,47523	34,73523	-89,13056
28680	23,59394	-88,47516	12,45266	-87,81978
28700	1,31138	-87,81974	-10,48527	-85,85361
28720	-22,28192	-84,54286	-33,42323	-83,88748
28740	-45,2199	-82,57676	-53,73978	-81,26601
28760	-53,73997	-80,61064	-53,74017	-80,61062
28780	-53,74027	-78,64452	-53,74027	-74,71235
28800	-24,90325	-78,64447	43,25557	-76,67832
28820	96,99561	-69,46924	135,00681	-68,81373
28840	164,49796	-62,25992	202,50859	-58,32743
28860	223,47968	-55,706	228,06708	-67,50246
28880	222,82425	-70,77916	212,99388	-76,67731
28900	204,47418	-78,64334	197,92061	-81,92009
28920	194,64386	-84,54153	190,71174	-86,5076
28940	186,77957	-89,12905	182,19199	-92,40583
28960	176,94907	-93,06118	173,01688	-96,33794
28980	170,39536	-100,27009	168,42919	-102,23614
29000	167,11839	-102,23606	168,42891	-106,16813
29020	173,67142	-108,13409	177,60335	-116,65359
29040	177,60223	-133,6928	178,25743	-150,07679
29060	163,18422	-159,25184	146,80013	-163,18399
29080	127,13921	-169,7376	105,51221	-170,39295
29100	83,88533	-162,52864	62,25845	-153,35359
29120	27,52437	-140,90176	-17,04011	-127,79455
29140	-53,74027	-115,99808	-53,74027	-102,23551
29160	-53,74027	-88,47296	-53,74027	-83,23007
29180	-53,74027	-77,9872	-53,74027	-77,33183
29200	-53,74027	-79,95328	-53,74027	-83,23007
29220	-53,74027	-81,91936	-53,74027	-81,26399
29240	-53,74027	-80,60864	-53,74027	-83,88543
29260	-53,74027	-83,88545	-53,74027	-81,91946
29280	-53,74027	-79,2981	-53,74027	-78,64279
29300	-53,74027	-77,98751	-53,74027	-76,67684
29320	-50,46347	-77,98759	-43,25451	-77,98762
29340	-37,35627	-75,36621	-30,14731	-76,02161
29360	-23,59371	-74,05557	-17,69547	-73,40021
29380	-11,14187	-73,40024	-5,24363	-74,05562
29400	0,65461	-74,711	7,20821	-75,36638
29420	13,10653	-76,02176	17,69415	-76,67712
29440	23,59249	-76,67715	30,14621	-78,64322
29460	36,04454	-78,64322	-53,73967	-79,95394
29480	47,18587	-79,2986	51,77351	-79,95397
29500	57,01649	-80,60935	61,60411	-80,60938
29520	66,19172	-79,29865	70,12395	-78,64329
29540	73,40082	-77,98793	76,67771	-77,33257
29560	79,95459	-75,36648	83,2314	-76,67718
29580	86,50821	-75,36647	88,47435	-75,36644
29600	91,75114	-76,02179	94,37249	-77,33247
29620	79,95416	-76,0216	31,45653	-73,39978
29640	-24,24907	-78,64256	-53,74027	-79,95327
29660	-53,74027	-82,57472	-53,74027	-87,16223
29680	-53,74027	-80,60864	-53,74027	-73,39967
29700	-49,80811	-72,08896	-45,87595	-68,15693
29720	-43,90987	-60,29288	-44,56523	-53,73954
29740	-46,53131	-47,18608	-45,87595	-40,6325
29760	-45,22051	-34,07887	-45,22051	-28,83599
29780	-43,9098	-22,28237	-43,25443	-18,35019
29800	-41,28833	-15,07338	-40,63296	-9,83047
29820	-38,66682	-6,55365	-36,04535	-3,27683
29840	-34,0792	-0,65536	-32,76841	0,65539
29860	-30,14689	1,31076	-35,38981	2,62153
29880	-53,74017	3,93226	-53,74027	4,58763
29900	-53,74019	5,89836	-53,08474	5,89839
29920	-51,77398	7,20912	-50,46322	7,20914
29940	-48,49711	7,20914	-47,18635	7,20914
29960	-46,53095	7,86451	-45,87556	7,86452
29980	-45,22018	9,17524	-43,90943	9,17525
