T	LX	LY	RX	RY
10940	-25,5592	-40,63246	-24,90384	-41,28782
10960	-25,5592	-40,63246	-24,90384	-41,94318
10980	-24,90383	-41,28782	-24,90384	-43,25391
11000	-24,24847	-42,59855	-24,90382	-43,25392
11020	-24,90382	-42,59855	-19,00553	-42,59855
11040	0,6556	-42,59858	15,07373	-44,56468
11060	14,41837	-43,90931	12,45225	-42,59858
11080	12,45226	-41,28785	12,45225	-41,28785
11100	12,45225	-41,28785	12,45224	-41,94322
11120	12,45224	-40,63249	12,45224	-41,94322
11140	12,45224	-41,28785	12,45224	-41,94321
11160	13,10761	-41,28785	13,10759	-41,94322
11180	13,76295	-41,28786	13,76294	-41,94322
11200	13,76294	-41,94322	14,4183	-42,59858
11220	14,4183	-41,94322	14,41829	-42,59859
11240	13,76293	-41,28786	13,76293	-42,59859
11260	14,41829	-41,28786	14,41829	-42,59859
11280	14,41829	-41,94323	18,35049	-41,94324
11300	24,90422	-41,28788	26,87031	-41,94324
11320	26,8703	-40,63251	26,21494	-40,63251
11340	26,21494	-39,97715	26,8703	-40,63252
11360	26,8703	-39,32179	26,87029	-40,63252
11380	26,8703	-39,97716	26,87029	-40,63252
11400	27,52566	-39,97716	27,52566	-40,63252
11420	27,52566	-39,97716	28,18102	-40,63252
11440	27,52566	-39,97716	27,52566	-40,63253
11460	27,52566	-39,97716	34,07935	-39,97717
11480	39,97769	-39,97717	40,63305	-39,32181
11500	40,63304	-37,35572	40,63304	-38,66645
11520	39,97768	-37,35572	40,63304	-38,66645
11540	39,97768	-38,01109	40,63304	-38,66645
11560	39,97768	-38,66645	39,97768	-39,32181
11580	40,63304	-38,01109	39,97768	-39,32181
11600	40,63304	-38,66645	40,63304	-39,32181
11620	39,97768	-38,66645	40,63304	-39,97718
11640	39,97768	-39,32181	39,97768	-39,97717
11660	39,97768	-39,32181	39,97768	-39,97717
11680	39,32232	-39,32181	42,59914	-40,63254
11700	55,05118	-38,66646	75,36767	-39,32182
11720	89,78587	-37,35574	93,71807	-38,01109
11740	91,09658	-36,70035	91,09658	-36,70035
11760	91,09657	-34,73427	91,09656	-36,04499
11780	90,4412	-34,73427	90,44119	-35,38963
11800	90,44118	-34,07891	90,44118	-35,38963
11820	90,44118	-34,0789	90,44116	-34,73427
11840	89,7858	-33,42355	89,78579	-34,73427
11860	89,13043	-33,42354	89,13042	-34,73427
11880	89,13042	-33,42354	89,13041	-34,73427
11900	89,13041	-34,07891	89,78576	-34,73428
11920	89,78576	-33,42355	89,78576	-34,73428
11940	89,78575	-34,07892	89,78575	-35,38964
11960	90,4411	-34,07892	90,4411	-34,73428
11980	89,13037	-34,07892	89,78573	-34,73429
12000	89,78573	-34,07893	89,13037	-35,38965
12020	89,78573	-34,73429	89,78572	-35,38965
12040	96,33942	-34,73429	108,13612	-35,38965
12060	114,68985	-35,38965	114,03446	-34,73428
12080	112,7237	-33,42355	112,72372	-34,07891
12100	112,72371	-32,76818	112,7237	-34,07891
12120	112,7237	-32,76819	112,7237	-34,07891
12140	112,72371	-33,42355	112,7237	-34,73428
12160	112,72371	-34,07892	112,72369	-34,73428
12180	112,72371	-33,42356	113,37906	-34,73428
12200	112,7237	-33,42356	112,7237	-34,73428
12220	112,7237	-34,07892	113,37906	-34,73428
12240	113,37906	-34,07892	112,7237	-35,38965
12260	113,37906	-34,07892	112,7237	-35,38965
12280	113,37906	-34,73428	113,37906	-35,38965
12300	113,37906	-34,73429	113,37906	-35,38965
12320	112,7237	-34,73429	108,13612	-35,38963
12340	102,89316	-34,73427	102,23778	-34,73428
12360	102,2378	-33,42355	102,23779	-34,07892
12380	102,2378	-33,42355	102,23779	-34,07892
12400	102,2378	-34,07892	102,23779	-34,73428
12420	102,2378	-34,07892	102,2378	-34,73428
12440	101,58244	-34,07891	101,58243	-34,73428
12460	102,2378	-34,07891	102,2378	-34,73428
12480	101,58244	-34,07892	102,2378	-34,73428
12500	101,58244	-34,07892	100,92708	-35,38964
12520	91,09654	-36,70034	81,266	-39,32179
12540	77,3338	-38,01108	77,98918	-38,01107
12560	77,98918	-36,70035	77,98917	-37,35571
12580	77,98917	-36,70035	77,98917	-37,35571
12600	77,98917	-36,70035	77,98917	-38,01108
12620	77,98917	-37,35571	78,64452	-38,01108
12640	78,64452	-37,35572	78,64452	-38,66645
12660	78,64451	-37,35573	79,29987	-38,01109
12680	79,95522	-37,35573	79,95522	-38,66646
12700	79,29986	-38,01109	79,95522	-39,32182
12720	79,29986	-38,01109	79,95522	-39,32181
12740	79,95523	-38,66645	79,95522	-39,32182
12760	79,95523	-38,66645	80,61058	-39,32182
12780	79,95523	-38,66646	80,61059	-39,97718
12800	80,61059	-38,66646	80,61059	-39,97718
12820	80,61059	-38,66647	81,92131	-39,97718
12840	83,88745	-38,0111	84,5428	-38,01109
12860	83,88743	-36,04501	83,88743	-36,70037
12880	83,88743	-34,73429	83,88742	-36,70037
12900	83,88743	-36,04501	84,54279	-36,70037
12920	83,88744	-36,04501	85,19816	-38,0111
12940	83,23207	-38,66645	64,88172	-44,56466
12960	32,11326	-49,15217	4,58782	-53,08433
12980	-8,51954	-51,11823	-7,86417	-49,15216
13000	-6,55344	-46,5307	-6,55346	-46,53071
13020	-5,89809	-45,87536	-5,89809	-46,53073
13040	-4,58737	-46,53072	-4,58737	-47,18609
13060	-4,58737	-45,87537	-3,93201	-46,53074
13080	-3,93201	-45,87537	-3,93202	-46,53074
13100	-3,27665	-45,87538	-3,27666	-46,53074
13120	-3,27666	-45,87537	-3,27666	-46,53074
13140	-3,27666	-45,87538	-3,27666	-47,1861
13160	-3,27665	-45,87538	-3,27665	-47,1861
13180	-2,62129	-45,87538	2,62164	-47,18611
13200	11,79685	-46,53075	21,6274	-47,84149
13220	25,55963	-47,18613	24,24888	-47,18613
13240	24,24888	-45,8754	24,24888	-46,53077
13260	24,24888	-45,8754	24,24888	-47,18612
13280	24,24888	-45,8754	24,24888	-47,18613
13300	24,24888	-45,8754	24,24888	-47,18613
13320	24,24888	-46,53076	24,24888	-47,84149
13340	24,24888	-47,18613	24,24888	-47,84149
13360	24,24888	-47,84149	24,90424	-48,49686
13380	24,90423	-47,8415	24,24886	-49,15222
13400	11,79688	-49,80754	-0,65514	-51,11826
13420	-4,58733	-49,15218	-3,2766	-49,80754
13440	-2,62124	-47,84145	-2,62125	-48,49682
13460	-2,62125	-47,18609	-3,27661	-47,84146
13480	-2,62126	-47,18609	-2,62126	-47,84146
13500	-1,9659	-46,53074	-2,62126	-47,1861
13520	-2,62126	-46,53074	-1,96591	-47,1861
13540	-2,62126	-46,53074	-2,62127	-47,1861
13560	-1,96591	-46,53074	-1,96591	-47,18611
13580	-1,96591	-46,53074	-1,96592	-47,18611
13600	-1,96591	-46,53075	-2,62128	-47,84147
13620	-2,62127	-46,53075	3,27701	-47,84148
13640	25,55961	-45,87541	58,32811	-46,53081
13660	78,64463	-45,22008	82,57685	-45,87542
13680	79,29998	-43,25397	77,98926	-43,25397
13700	78,64462	-41,94324	78,6446	-42,59861
13720	77,98923	-41,28789	78,64459	-42,59861
13740	78,64458	-41,94325	78,64458	-42,59862
13760	78,64457	-41,94325	78,64456	-42,59862
13780	78,64457	-41,94326	78,64457	-42,59862
13800	78,64456	-41,2879	78,64456	-42,59863
13820	78,64456	-41,94326	79,29992	-42,59863
13840	79,29992	-41,94326	79,29992	-42,59863
13860	74,71236	-41,94325	66,8479	-43,25396
13880	65,53717	-41,28789	66,19254	-41,94325
13900	66,19254	-40,63252	66,19253	-41,28788
13920	65,53717	-40,63252	66,19253	-41,94325
13940	65,53717	-40,63252	66,19253	-41,94325
13960	65,53717	-41,28788	65,53717	-41,94325
13980	66,19253	-41,28789	66,19253	-41,94325
14000	66,19252	-41,28789	66,19253	-41,94325
14020	66,19253	-41,28789	66,19252	-42,59861
14040	66,84788	-41,2879	66,84787	-41,94326
14060	66,84787	-41,94326	66,84787	-43,25399
14080	66,84787	-42,59862	66,84787	-43,25399
14100	66,84787	-42,59862	67,50322	-43,25399
14120	67,50322	-43,25399	67,50322	-43,25399
14140	66,19249	-43,90934	49,80828	-51,11828
14160	18,35059	-55,70581	-7,86415	-58,98259
14180	-15,72854	-57,67188	-12,4517	-56,36115
14200	-12,45171	-54,39506	-11,79637	-54,39507
14220	-11,79637	-54,39508	-11,14102	-55,05044
14240	-11,14102	-54,39509	-11,14103	-55,05045
14260	-11,14103	-53,73973	-11,14104	-55,05046
14280	-11,14105	-53,73974	-11,14105	-55,05046
14300	-11,79641	-54,3951	-11,79642	-55,70583
14320	-11,79643	-54,3951	-11,14107	-55,05047
14340	-14,4179	-55,70582	-23,59306	-57,6719
14360	-26,8699	-56,36118	-26,86989	-56,36118
14380	-26,21453	-55,05045	-25,55918	-55,70581
14400	-26,21454	-55,05045	-25,55918	-55,05046
14420	-25,55917	-54,3951	-24,90381	-55,05046
14440	-24,90381	-54,39511	-24,90381	-55,05047
14460	-24,90381	-54,39511	-24,9038	-55,05047
14480	-24,9038	-54,3951	-24,24844	-55,05047
14500	-24,9038	-54,3951	-24,24844	-55,05047
14520	-24,24843	-54,39511	-24,24843	-55,05047
14540	-24,24843	-54,3951	-24,24843	-55,05047
14560	-22,9377	-55,05047	-9,17496	-55,05048
14580	13,76301	-53,73978	30,1473	-55,05052
14600	31,45804	-53,73978	29,49191	-54,39513
14620	29,49192	-52,42905	29,49191	-53,73978
14640	29,49191	-53,08441	30,14727	-53,73978
14660	29,49191	-53,08442	30,14726	-53,73978
14680	30,14727	-53,08441	30,14726	-54,39514
14700	30,80263	-53,08442	30,80262	-54,39514
14720	31,45797	-53,73979	31,45797	-55,05052
14740	31,45798	-54,39517	32,11332	-55,70588
14760	30,80259	-55,70588	21,62742	-58,32731
14780	14,41836	-58,32731	13,10763	-57,67195
14800	13,76299	-56,36122	13,76298	-57,67194
14820	13,76298	-57,01658	13,76298	-57,67195
14840	14,41834	-57,01658	14,41834	-57,67195
14860	14,41835	-57,01659	15,07626	-58,32731
14880	15,07372	-57,01659	16,38444	-57,67196
14900	16,38444	-57,0166	11,14151	-57,67194
14920	3,27708	-57,01657	1,96634	-57,01657
14940	2,62171	-55,70585	2,6217	-55,70585
14960	1,96633	-55,05048	1,96633	-56,36121
14980	1,96633	-55,70586	1,96632	-57,67194
15000	1,31096	-57,01659	1,96631	-58,32731
15020	1,31095	-57,67195	1,31094	-58,98267
15040	1,31094	-58,32731	1,9663	-58,98268
15060	1,31093	-58,98267	1,9663	-58,98267
15080	1,31095	-58,32731	1,9663	-58,98267
15100	1,96631	-58,32731	2,62167	-59,63803
15120	2,62168	-58,32731	2,62168	-58,98268
15140	3,27704	-57,67196	7,20926	-58,32733
15160	22,93816	-57,67198	36,0456	-58,32736
15180	38,01172	-57,67199	37,35632	-57,01663
15200	37,35632	-56,36126	37,35632	-57,67199
15220	36,70095	-57,01663	37,35631	-57,67199
15240	36,70095	-57,01663	36,70094	-58,32735
15260	36,70094	-57,67199	37,35629	-58,32735
15280	37,35629	-57,672	37,35629	-58,98272
15300	37,35629	-58,32736	37,35629	-60,29345
15320	37,3563	-59,63808	37,35629	-60,29345
15340	38,01165	-59,63809	37,35629	-60,29345
15360	37,35629	-59,63808	37,35628	-60,29344
15380	37,35628	-59,63807	38,01163	-60,29345
15400	48,49755	-59,63809	58,32812	-61,60419
15420	59,63884	-59,63811	58,32807	-60,29346
15440	58,32808	-58,32738	57,6727	-59,6381
15460	58,32806	-58,98274	58,32805	-59,6381
15480	58,32805	-58,98274	58,32804	-60,29346
15500	58,32805	-58,98274	58,32804	-59,63811
15520	58,32805	-59,6381	58,32804	-60,29347
15540	58,32804	-59,6381	58,32803	-60,94883
15560	58,32804	-60,29347	58,98339	-60,94884
15580	58,32804	-60,29348	58,9834	-62,91493
15600	59,63877	-62,91494	59,63879	-66,84712
15620	60,29418	-70,7793	61,60494	-80,60975
15640	65,53705	-93,71699	68,15857	-114,03315
15660	64,22645	-130,4171	55,05146	-146,14563
15680	43,91026	-157,94189	31,45821	-169,08272
15700	19,6615	-176,94675	6,55407	-185,46626
15720	-1,96573	-192,01986	-5,2426	-196,60738
15740	-17,03918	-199,88418	-27,52502	-205,12706
15760	-27,52501	-205,78242	-20,31596	-208,40386
15780	-13,10694	-207,7485	-9,17467	-211,0253
15800	-11,14066	-210,36994	-11,1406	-207,7485
15820	-12,45132	-200,53954	-13,10673	-193,98594
15840	-15,07282	-185,46626	-18,34967	-180,22381
15860	-19,66042	-174,98107	-20,31581	-171,70437
15880	-21,62655	-165,80621	-22,28194	-163,18484
15900	-22,93731	-159,90808	-23,5927	-157,94205
15920	-24,24808	-154,00993	-24,90349	-152,04388
15940	-25,55887	-150,73318	-26,21426	-148,76712
15960	-27,52499	-144,83497	-28,18039	-145,49034
15980	-28,18041	-143,52426	-28,8358	-142,8689
16000	-29,49117	-141,55818	-36,70023	-147,45641
16020	-46,53072	-154,01003	-47,84144	-153,35473
16040	-47,84146	-148,11183	-49,15223	-146,14576
16060	-50,46298	-143,52432	-51,11835	-143,52433
16080	-51,77371	-142,21362	-52,42908	-141,55826
16100	-53,08444	-139,59218	-53,08446	-140,24755
16120	-53,73982	-138,28147	-53,73984	-138,93684
16140	-53,73984	-137,62612	-53,73984	-137,62612
16160	-54,3952	-136,3154	-55,05057	-136,31541
16180	-55,05057	-134,34933	-55,05057	-135,00469
16200	-55,05057	-134,34934	-55,05057	-134,34934
16220	-55,05057	-132,38327	-55,05057	-132,38327
16240	-54,39521	-131,72791	-53,73984	-131,72792
16260	-53,08448	-130,4172	-52,42912	-130,41721
16280	-52,42911	-129,10649	-51,77375	-129,1065
16300	-51,77374	-127,79578	-51,11838	-127,79578
16320	-51,11837	-125,8297	-50,46302	-127,14043
16340	-49,80765	-126,48507	-49,15228	-127,14043
16360	-49,15228	-127,14044	-48,49692	-127,14044
16380	-49,15227	-126,48507	-48,49692	-127,14044
16400	-48,49692	-125,82971	-49,15228	-125,82972
16420	-49,80765	-125,17436	-49,80765	-125,17436
16440	-50,46303	-124,519	-50,46303	-125,17436
16460	-51,11839	-123,86363	-51,1184	-125,17436
16480	-50,46304	-126,48507	-49,80768	-129,76187
16500	-49,15231	-133,03865	-46,53086	-140,24759
16520	-39,97724	-150,07795	-28,18064	-171,04943
16540	-9,1748	-198,57424	14,41857	-220,85592
16560	42,59936	-234,61826	72,091	-237,2397
16580	94,37354	-226,75394	102,89345	-216,26818
16600	109,44723	-210,36994	115,34554	-209,05922
16620	117,96703	-205,78242	123,86539	-206,43778
16640	125,17609	-208,40386	114,03483	-211,0253
16660	93,71852	-205,12706	79,95574	-193,98594
16680	70,12527	-179,56827	69,46989	-167,77209
16700	67,5038	-155,32044	65,53767	-145,49017
16720	65,53762	-136,31518	66,19292	-127,79553
16740	66,8482	-117,96514	67,50349	-111,41156
16760	66,84808	-104,20262	66,19268	-98,30439
16780	66,19266	-92,40614	65,53726	-88,47397
16800	64,22651	-83,23108	64,22646	-79,95427
16820	62,91572	-76,02211	62,26032	-74,71139
16840	61,60494	-71,43459	61,60491	-71,43459
16860	60,29417	-69,46754	60,29415	-68,15778
16880	59,6388	-59,63804	57,67269	-53,73976
16900	55,70656	-47,1853	54,3958	-43,25396
16920	53,08506	-38,66642	51,77433	-38,01106
16940	50,4636	-36,04498	49,80824	-36,04499
16960	48,49752	-34,73426	48,49751	-34,0789
16980	47,84216	-32,76818	47,84215	-33,42354
17000	47,18679	-32,11282	47,18679	-32,76818
17020	46,53144	-31,45746	46,53143	-31,45746
17040	45,87607	-30,14673	45,87606	-30,80209
17060	45,2207	-29,49137	45,87605	-30,14673
17080	45,22069	-28,836	45,22068	-28,83601
17100	45,22068	-28,18064	45,87603	-28,836
17120	45,87604	-28,18064	46,53139	-28,836
17140	46,53139	-27,52528	47,18674	-28,18064
17160	47,84211	-26,86992	48,49746	-27,52528
17180	47,8421	-26,86992	49,15282	-27,52528
17200	49,15281	-27,52528	50,46352	-29,49136
17220	53,08496	-30,14672	54,39567	-32,1128
17240	55,70639	-32,11279	57,01709	-33,42351
17260	57,01708	-31,45742	57,01707	-32,11277
17280	56,36169	-31,45741	56,36167	-32,11276
17300	56,36166	-30,80203	57,01701	-31,45739
17320	57,67236	-30,14666	58,32771	-30,80202
17340	58,98307	-29,4913	59,63842	-30,14666
17360	59,63842	-28,83594	59,63842	-29,4913
17380	60,29378	-28,83594	60,94914	-30,14666
17400	60,94914	-29,49131	61,60449	-30,80203
17420	61,60449	-30,14667	61,60448	-30,80203
17440	61,60448	-29,49131	60,9491	-30,14667
17460	60,29374	-28,83595	60,29373	-29,49131
17480	58,98301	-28,18059	58,983	-28,18059
17500	58,32762	-26,86986	58,32761	-27,52522
17520	58,32761	-26,2145	58,3276	-26,86986
17540	58,98296	-25,55914	59,63832	-26,21451
17560	60,29368	-25,55915	60,94904	-26,21452
17580	60,29368	-24,90379	60,29368	-25,55916
17600	60,29367	-25,55917	60,29366	-27,52526
17620	59,6383	-26,8699	58,98292	-28,83599
17640	58,32755	-28,83599	58,32754	-30,14671
17660	57,67217	-29,49134	57,67215	-30,80207
17680	56,36142	-30,1467	56,3614	-30,80207
17700	55,70602	-30,14671	55,05064	-30,80207
17720	54,39527	-30,14671	53,73989	-30,80207
17740	53,08452	-28,83598	52,42914	-29,49134
17760	51,77378	-27,52525	51,1184	-27,52525
17780	50,46304	-26,86989	50,46303	-26,86989
17800	50,46304	-25,55918	49,80768	-25,55918
17820	49,80768	-24,24845	49,15231	-24,24845
17840	49,15232	-22,93773	48,49696	-23,59309
17860	47,8416	-22,28237	47,84159	-22,28237
17880	47,18624	-21,627	47,18623	-22,28237
17900	47,18623	-20,97165	46,53087	-21,62701
17920	45,87551	-20,31628	45,22014	-21,62701
17940	45,22015	-20,97164	45,22014	-22,28236
17960	44,56478	-20,97164	44,56479	-21,627
17980	43,90943	-20,31627	43,90943	-20,97164
18000	43,25407	-20,31627	42,59872	-20,97163
18020	41,94336	-20,31627	41,94337	-22,28236
18040	42,59874	-22,93772	41,28802	-26,21453
18060	41,9434	-28,18062	42,59879	-36,70034
18080	42,59887	-47,18616	45,22039	-63,57023
18100	48,49723	-79,29889	50,46334	-91,75065
18120	50,46348	-99,61489	51,11911	-106,16839
18140	47,18696	-106,16828	42,59942	-109,44494
18160	38,66723	-113,37699	36,04577	-112,72155
18180	32,76904	-105,51257	29,49238	-95,68225
18200	28,8371	-76,02154	33,4246	-58,98222
18220	38,01201	-41,28749	38,0119	-28,1803
18240	38,0118	-16,38379	38,66706	-8,51942
18260	38,01163	0,65566	38,66692	5,24321
18280	38,66689	10,48613	38,01151	14,41832
18300	37,35616	18,3505	37,35617	20,97196
18320	36,04546	24,24878	36,04547	26,21488
18340	36,04548	29,49172	35,39012	30,80246
18360	35,39013	32,76856	36,04549	32,1132
18380	34,73477	34,73465	35,39012	34,07929
18400	34,73476	34,73466	35,39011	34,0793
18420	36,04546	36,04539	36,04545	35,39004
18440	36,7008	36,0454	37,35614	35,39003
18460	37,35614	36,70076	38,0115	36,04539
18480	38,01149	36,04539	38,66685	34,73466
18500	38,66684	36,04539	38,66684	34,73467
18520	38,01148	36,70075	38,01148	35,39003
18540	38,01148	34,73465	38,01147	34,07927
18560	38,66683	35,39	38,66682	34,73464
18580	38,66683	34,73464	39,32219	34,07927
18600	39,97755	33,4239	28,18086	24,24881
18620	-9,0000000000146E-5	11,79685	-37,35608	-7,86414
18640	-58,32768	-23,59293	-58,32768	-29,49124
18660	-58,32768	-23,59298	-58,32768	-22,28221
18680	-58,32768	-19,66075	-58,32768	-19,66076
18700	-58,32768	-17,69467	-58,32768	-18,35003
18720	-58,32768	-17,69467	-58,32768	-17,69467
18740	-58,32768	-16,38394	-58,32768	-17,03931
18760	-58,32768	-16,38395	-58,32768	-17,03932
18780	-58,32768	-16,38395	-58,32768	-17,69468
18800	-58,32768	-17,03932	-58,32768	-18,35005
18820	-58,32768	-17,69469	-58,32768	-19,00541
18840	-58,32768	-19,0054	-58,32768	-20,31612
18860	-58,32768	-20,31612	-58,32768	-21,62684
18880	-58,32768	-20,97148	-58,32768	-22,28221
18900	-58,32768	-22,28222	-58,32768	-23,59295
18920	-58,32768	-23,59295	-58,32768	-24,90367
18940	-58,32768	-22,93758	-58,32768	-24,24831
18960	-58,32768	-22,93758	-58,32768	-24,2483
18980	-58,32768	-24,24829	-58,32768	-25,55901
19000	-58,32768	-24,24829	-58,32768	-24,90365
19020	-58,32768	-24,24828	-58,32768	-24,90364
19040	-58,32768	-24,90364	-58,32768	-26,86973
19060	-58,32768	-27,5251	-58,32768	-30,14655
19080	-58,32768	-32,11265	-58,32768	-38,66628
19100	-58,32768	-47,18601	-58,32768	-61,60402
19120	-58,32768	-79,95416	-54,39552	-98,95958
19140	-47,18644	-111,41139	-39,97726	-120,58636
19160	-28,83592	-128,45059	-22,28218	-141,5576
19180	-11,14096	-146,14487	-2,6212	-155,3197
19200	6,55393	-163,18402	9,83079	-173,01442
19220	11,79698	-179,56802	12,45234	-184,8109
19240	14,41848	-185,46626	17,69536	-187,43234
19260	16,38476	-185,46626	11,14188	-184,8109
19280	6,55436	-180,22338	-58,32627	-177,60194
19300	2,62221	-174,32514	-58,32634	-171,04834
19320	-11,14047	-167,11618	-13,10663	-165,1501
19340	-12,45127	-162,52866	-14,41743	-155,97506
19360	-15,07285	-150,07682	-15,72825	-149,42146
19380	-12,45142	-150,73218	-9,1746	-154,66434
19400	-5,89784	-156,63042	-3,27645	-161,21794
19420	-1,96578	-161,21794	0,65566	-162,52866
19440	5,24326	-162,52866	6,55395	-163,18402
19460	6,55394	-161,21794	4,58779	-162,52866
19480	3,27701	-161,8733	-2,62132	-160,56258
19500	-4,58739	-157,28578	-15,07315	-152,0429
19520	-23,5929	-142,2125	-21,6268	-134,34818
19540	-22,28211	-123,20706	-27,525	-110,09986
19560	-39,32155	-91,09452	-51,1182	-69,46781
19580	-58,32744	-44,56418	-58,32768	-23,59267
19600	-58,32768	-6,55322	-58,32768	5,89871
19620	-58,32768	15,72918	-58,32768	23,59356
19640	-58,32768	31,4579	-58,32768	35,39006
19660	-58,32768	39,97758	-58,32768	39,32222
19680	-58,32768	39,97758	-58,32768	39,32222
19700	-58,32768	39,97758	-58,32768	39,32222
19720	-58,32768	39,97758	-58,32768	39,32222
19740	-58,32768	39,97758	-58,32768	39,32222
19760	-58,32768	39,97758	-58,32768	39,32222
19780	-58,32768	39,97758	-58,32768	39,32222
19800	-58,32768	39,97758	-58,32768	39,32222
19820	-58,32768	39,97758	-58,32768	39,32222
19840	-58,32768	39,97758	-58,32768	39,32222
19860	-58,32768	39,97758	-58,32768	39,32222
19880	-58,32758	39,97758	-58,32754	39,32222
19900	-58,32757	39,97758	-58,32759	39,32222
19920	-58,3276	39,97758	-58,32761	39,32222
19940	-58,32757	39,97758	-58,32759	39,32222
19960	-58,32761	39,97758	-58,32765	39,32222
19980	-58,32766	39,97758	-58,32768	39,32222
20000	-58,32768	39,97758	-58,32768	39,32222
20020	-58,32765	39,97758	-58,32767	39,32222
20040	-58,32764	39,97758	-58,32762	39,32222
20060	-58,32763	39,97758	-58,32768	39,32222
20080	-58,32768	39,97758	-58,32768	39,32222
20100	-58,32768	39,97758	-58,32768	39,32222
20120	-58,32768	39,97758	-58,32768	39,32222
20140	-58,32768	39,97758	-58,32768	39,32222
20160	-58,32768	39,97758	-58,32768	39,32222
20180	-58,32768	39,97758	-58,32768	39,32222
20200	-58,32768	39,97758	-58,32768	39,32222
20220	-58,32768	39,97758	-58,32768	39,32222
20240	-58,32768	39,97758	-58,32768	39,32222
20260	-58,32768	39,97758	-58,32768	39,32222
20280	-58,32768	39,97758	-58,32768	39,32222
20300	-58,32768	39,97758	-58,32768	39,32222
20320	-58,32768	39,97758	-58,32768	39,32222
20340	-58,32747	39,97758	-58,32735	39,32222
20360	-58,32736	39,97758	-58,32738	39,32222
20380	-58,32739	39,97758	-58,32742	39,32222
20400	-58,32744	39,97758	-58,32745	39,32222
20420	-58,32742	39,97758	-58,3274	39,32222
20440	-58,32738	39,97758	-58,32737	39,32222
20460	-58,32736	39,97758	-58,32735	39,32222
20480	-58,32735	39,97758	-58,32734	39,32222
20500	-58,32733	39,97758	-58,32733	39,32222
20520	-58,32732	39,97758	-58,3273	39,32222
20540	-58,32728	39,97758	-58,32726	39,32222
20560	-58,32721	39,97758	-58,32718	39,32222
20580	-58,32716	39,97758	-57,67179	39,32222
20600	-57,01642	39,97758	-57,01643	39,32222
20620	-57,01645	39,97758	-56,36112	39,32222
20640	-56,36115	39,97758	-57,01654	39,32222
20660	-57,67191	39,97758	-58,32729	39,32222
20680	-58,32728	39,97758	-58,32728	39,32222
20700	-58,32725	39,97758	-58,32726	39,32222
20720	-58,32726	39,97758	-58,32726	39,32222
20740	-58,32725	39,97758	-58,32726	39,32222
20760	-58,32727	39,97758	-58,32728	39,32222
20780	-58,32727	39,97758	-58,32728	39,32222
20800	-58,32728	39,97758	-58,32729	39,32222
20820	-58,32728	39,97758	-58,32729	39,32222
20840	-58,3273	39,97758	-58,32726	39,32222
20860	-58,32717	39,97758	-58,32703	39,32222
20880	-47,18574	30,80229	-15,72828	3,2768
20900	-2,62093	-15,07357	7,20958	-22,93799
20920	9,83098	-19,00576	10,48623	-18,35034
20940	11,14151	-17,0396	12,45217	-18,35028
20960	13,10752	-16,38416	13,10751	-17,03952
20980	12,45216	-15,72879	12,45215	-16,38414
21000	12,45216	-15,07341	12,45215	-16,38413
21020	12,45215	-15,72876	11,79678	-15,72876
21040	11,79678	-15,72876	11,14142	-17,03948
21060	11,14141	-16,38412	11,14141	-18,35021
21080	11,14141	-18,35021	14,41823	-24,2485
21100	28,83642	-36,70053	37,35624	-47,18644
21120	36,04547	-43,90962	35,39009	-42,59884
21140	33,42401	-41,28811	32,76862	-42,59883
21160	31,45789	-41,94347	30,80253	-43,25419
21180	30,80252	-43,25419	29,49179	-43,90955
21200	28,83643	-43,90954	28,83643	-44,56491
21220	28,18107	-43,90954	27,52571	-44,5649
21240	26,215	-43,90954	25,55963	-45,22026
21260	25,55964	-43,90954	24,24892	-44,5649
21280	23,59356	-43,90953	23,59356	-45,22025
21300	22,9382	-43,90952	22,28284	-43,90952
21320	21,62748	-43,25415	21,62748	-43,90951
21340	21,62748	-44,56487	19,00599	-46,53095
21360	18,35062	-45,22023	19,00597	-45,22024
21380	18,3506	-44,56487	18,35058	-45,8756
21400	17,69522	-45,8756	17,03985	-47,18633
21420	17,03985	-46,53097	16,38448	-46,53097
21440	16,38447	-46,53097	16,38447	-47,84169
21460	16,38447	-47,18633	16,38447	-47,18633
21480	17,03981	-46,53097	18,35052	-47,84169
21500	19,00588	-47,18632	19,00587	-47,84168
21520	19,00588	-46,53095	19,66124	-47,18631
21540	19,66124	-46,53094	20,3166	-47,18629
21560	20,31661	-45,87557	20,31661	-46,53093
21580	20,31662	-45,2202	20,31663	-45,87556
21600	19,66127	-44,56483	19,0059	-45,22019
21620	18,35055	-44,56483	17,69518	-45,22019
21640	17,69518	-44,56482	17,03983	-45,22019
21660	16,38446	-44,56482	16,38446	-45,22017
21680	15,7291	-44,5648	15,72909	-45,87552
21700	15,07373	-44,56479	14,41836	-45,22015
21720	13,763	-44,56478	12,45227	-45,8755
21740	11,14155	-45,22014	10,48618	-45,87549
21760	9,8308	-45,87549	8,52008	-46,53085
21780	8,52008	-47,18622	7,20935	-47,84157
21800	5,89863	-46,53085	5,89863	-47,84158
21820	5,89862	-47,18621	5,24325	-47,84157
21840	4,58789	-47,18621	4,58789	-48,49693
21860	5,24325	-47,18621	4,58788	-47,84157
21880	4,58788	-47,1862	4,58789	-47,1862
21900	3,93253	-45,87548	3,93252	-47,18621
21920	3,27717	-45,87548	3,93253	-46,53084
