T	LX	LY	RX	RY
23500	38,66715	1,3109	41,28866	1,3109
23520	40,63328	0,65554	40,63328	1,3109
23540	40,63328	0,65554	40,63328	1,3109
23560	40,63328	0,65554	40,63328	0,65553999999999
23580	40,63328	0,00019000000000347	39,97792	0,00018000000000029
23600	39,97792	-0,65517999999999	39,97793	0,00018000000000029
23620	39,97792	-0,65517999999999	39,97792	-0,65519
23640	39,32256	-1,31055	39,32256	-0,65518
23660	42,59939	-1,31055	49,8085	-1,31053
23680	51,77462	-2,62125	50,46389	-2,62125
23700	50,46388	-3,27661	51,11925	-2,62126
23720	50,46388	-3,93198	51,11925	-2,62126
23740	51,11924	-3,93197	50,46389	-3,27662
23760	50,46388	-3,93197	50,46389	-3,93198
23780	51,11925	-4,58734	50,46389	-3,93198
23800	51,11925	-4,58734	50,46389	-4,58734
23820	50,46388	-5,2427	51,11925	-4,58735
23840	56,3622	-5,2427	64,22668	-4,58732
23860	66,19279	-5,24268	66,19278	-5,24268
23880	65,53741	-5,89804	66,19277	-5,24268
23900	66,19276	-5,24268	66,19277	-3,93196
23920	66,19276	-3,93196	66,19276	-3,93196
23940	66,19276	-4,58716	66,19277	-3,2766
23960	66,19277	-3,93195	65,53741	-3,93196
23980	64,88205	-4,58731	65,53741	-3,2766
24000	64,88205	-4,58732	64,88205	-3,2766
24020	64,88205	-3,93196	64,88205	-3,93196
24040	64,88205	-4,58732	64,22669	-3,93196
24060	64,22669	-4,58732	63,57133	-3,2766
24080	63,57133	-4,58732	63,57133	-4,58732
24100	63,57133	-5,24268	63,57133	-4,58732
24120	62,91597	-5,24268	62,91598	-5,24268
24140	62,91597	-5,24269	62,26062	-5,24269
24160	62,91597	-6,5534	64,22669	-5,89805
24180	68,81426	-6,55341	72,09113	-6,5534
24200	73,40183	-7,20876	74,71254	-6,55341
24220	75,36789	-7,86413	76,02325	-7,20877
24240	76,02325	-7,86413	76,02325	-7,86413
24260	76,02324	-8,51949	75,36788	-7,86413
24280	74,71252	-9,17485	73,40181	-8,51949
24300	72,74644	-9,17485	72,09109	-8,519
24320	72,09108	-9,17485	72,09109	-9,17486
24340	71,43572	-9,83021	71,43573	-9,17485
24360	71,43571	-9,83022	71,43572	-9,83021
24380	70,78035	-10,48557	71,43572	-9,83022
24400	71,43571	-10,48558	71,43571	-9,83022
24420	71,43571	-10,48558	72,09107	-9,83022
24440	72,09107	-11,14094	72,74643	-10,48558
24460	72,74643	-11,14094	72,74644	-11,14095
24480	72,74644	-11,79631	58,98369	-9,83022
24500	27,52594	-7,20879	2,62188	-1,96591
24520	-7,86403	0,00016000000000105	-5,8979	0,6555
24540	-5,24254	0,00014000000000181	-4,58718	0,65549
24560	-3,93184	0,00013000000000574	-3,27648	-0,65524000000001
24580	-2,62112	-1,3106	-1,96576	-1,31061
24600	-1,31041	-2,62133	-1,3104	-2,62134
24620	-0,65505	-3,2767	-0,65505	-3,2767
24640	-0,65506	-3,93207	-0,65505	-3,93207
24660	-0,65506999999999	-5,2428	0,00029999999999575	-5,2428
24680	-0,65508	-5,2428	-5,24269	-3,2767
24700	-5,89806	-2,62135	-5,24269	-1,96599
24720	-4,58734	-1,96599	-4,58733	-1,31063
24740	-4,58733	-1,96599	-4,58733	-1,31063
24760	-4,58733	-1,31063	-4,58732	-0,65527
24780	-4,58732	-1,31064	-4,58731	-0,65528
24800	-4,58733	-1,31063	-4,58732	7,9999999996971E-5
24820	-4,58732	-1,31063	-4,58732	-0,65528
24840	-5,24268	-1,31064	-5,24268	-0,65528
24860	-5,24268	-1,31064	-5,24268	-0,65528
24880	-5,24268	-1,31064	-5,24268	-0,65528
24900	-5,24268	-1,31064	-5,24268	-0,65529
24920	-5,24269	-0,65528	-5,89803	7,9999999996971E-5
24940	-5,89804	-1,31064	-5,89803	-0,65528
24960	-5,89803	-0,65528	-7,86414	9,0000000000146E-5
24980	-8,51952	9,0000000000146E-5	-7,20878	0,65544999999999
25000	-7,20879	0,65545	-7,20879	1,31081
25020	-7,20879	0,65545	-7,20879	1,96617
25040	-7,2088	1,31082	-7,20879	1,96618
25060	-7,2088	1,31082	-7,20879	1,96617
25080	-7,20879	0,65545	-7,20879	1,31081
25100	-7,86415	1,31081	-7,86414	0,65544999999999
25120	-7,86415	8,0000000004077E-5	-7,86414	0,65544
25140	-7,86415	-0,65528	-7,86415	7,9999999996971E-5
25160	-7,20878	8,0000000004077E-5	-5,24266	7,9999999996971E-5
25180	-5,24266	-0,65528	-5,24266	7,9999999996971E-5
25200	-5,89803	-0,65528	-5,89802	-0,65528
25220	-5,89803	-1,31064	-5,89801	-0,65528
25240	-5,89802	-1,31064	-5,89801	-1,31064
25260	-5,89801	-1,31064	-5,89801	-1,31064
25280	-5,24266	-1,966	-5,24266	-1,31064
25300	-4,58731	-1,96601	-3,93195	-1,31065
25320	-3,2766	-1,96601	-3,2766	-1,31065
25340	-3,27661	-1,31064	-2,62125	-0,65528
25360	-3,27661	-1,966	-2,6187	-0,65529
25380	-2,62125	-1,31065	-1,96589	-0,65529
25400	-1,96589	-1,96601	-2,62124	-1,31065
25420	-2,62124	-1,96601	-2,62124	-0,65529
25440	-3,27661	-0,65529	-3,93196	-0,65529
25460	-4,58733	-0,65529	-3,93197	6,9999999993797E-5
25480	-3,93198	7,0000000000903E-5	-1,96586	0,65543
25500	-1,31049	-0,65528	-1,96585	0,65544
25520	-1,96586	8,0000000004077E-5	-1,96586	0,65544
25540	-1,96586	8,0000000004077E-5	-2,62121	0,65544
25560	-2,62121	8,0000000004077E-5	-2,6212	1,3108
25580	-1,96585	0,65544000000001	-2,6212	1,3108
25600	-1,96585	0,65544000000001	-2,6212	0,65544
25620	-2,62121	0,65544000000001	-2,6212	1,3108
25640	-2,62121	8,0000000004077E-5	-2,6212	1,3108
25660	-2,62121	0,65544000000001	-3,27656	1,3108
25680	-3,27657	0,65544000000001	-3,27656	1,3108
25700	-3,93193	0,65545	-3,93192	1,3108
25720	-3,93193	0,65544000000001	-4,58728	1,96616
25740	-5,24264	1,3108	-5,24263	1,96617
25760	-5,24264	1,31081	-5,89799	1,3114
25780	-6,55335	0,65545	-5,89799	1,96616
25800	-6,55335	0,65545	-6,55334	1,31081
25820	-6,55335	0,65545	-6,55334	1,3108
25840	-7,2087	0,65544000000001	-7,2087	0,65544
25860	-7,2087	8,0000000004077E-5	-7,2087	1,3108
25880	-7,2087	0,65544000000001	-7,2087	1,3108
25900	-6,55334	8,0000000004077E-5	-6,55334	1,3108
25920	-6,55334	0,65544000000001	-7,20869	1,3108
25940	-7,2087	8,0000000004077E-5	-7,20869	1,3108
25960	-7,86406	0,65545	-7,20869	1,3108
25980	-7,20869	0,65545	-7,2087	0,65544
26000	-9,17482	1,31081	-8,51945	1,96617
26020	-8,51944	1,31081	-8,51944	1,31081
26040	-8,51944	1,31081	-8,51944	1,31081
26060	-8,51944	0,65545	-9,17479	0,65544999999999
26080	-7,86407	0,65544000000001	-1,96572	9,0000000000146E-5
26100	-0,65497	-1,31063	-1,31035	9,0000000000146E-5
26120	-1,31037	-1,31064	-1,31036	7,9999999996971E-5
26140	-1,96574	-0,65526999999999	-1,31037	9,0000000000146E-5
26160	-1,96574	-1,31063	-1,96574	-0,65527
26180	-1,96574	-0,65526999999999	-1,96573	-0,65528
26200	-1,96573	-1,31064	-2,62109	-0,65528
26220	-1,96573	-1,31064	-1,96572	-1,31064
26240	-2,62109	-1,966	-1,96572	-1,31065
26260	-1,96573	-1,966	-1,96572	-1,31065
26280	-1,96573	-1,966	-1,96572	-1,966
26300	-1,96574	-1,966	-1,96573	-1,31065
26320	-1,31038	-2,62137	-1,96574	-1,96601
26340	-1,96574	-2,62137	-1,96574	-1,96601
26360	-1,96574	-2,62136	3,27723	-1,966
26380	7,20948	-3,27671	7,20948	-3,27672
26400	6,5541	-3,93208	7,20947	-2,62136
26420	7,20946	-3,27672	6,5541	-2,62136
26440	7,20946	-3,27672	7,86482	-2,62136
26460	7,20945	-3,27672	7,20946	-1,966
26480	7,20946	-3,27672	7,20946	-1,966
26500	7,20946	-2,62136	6,5541	-1,966
26520	7,20945	-2,62135	7,20946	-1,966
26540	7,20945	-2,62136	7,20946	-1,966
26560	7,20945	-1,96599	7,20946	-1,96599
26580	6,55409	-1,96599	6,5541	-0,65527
26600	6,55409	-1,96599	6,5541	-0,65527
26620	5,89874	-1,96599	5,89875	-1,31063
26640	5,89874	-1,31063	5,89875	-0,65527
26660	5,89874	-1,31063	5,89875	-0,65527
26680	5,89875	-1,31063	5,89875	-0,65527
26700	5,89874	-0,65526999999999	5,24339	-0,65527
26720	7,20948	-1,31063	13,10784	-0,65526000000001
26740	15,07396	-1,96598	14,4186	-0,65527
26760	14,41859	-1,31062	14,41859	-0,65526000000001
26780	14,41859	-1,31062	14,41859	-0,65526000000001
26800	13,76323	-1,31062	13,76323	-0,65526000000001
26820	13,76323	-1,31062	13,76323	-0,65526000000001
26840	13,76323	-1,31062	13,10788	-1,31062
26860	13,10787	-1,96598	13,10788	-1,31063
26880	13,10788	-1,96599	13,10788	-1,31063
26900	13,76323	-2,62135	13,76323	-1,31063
26920	18,3508	-1,96598	21,62768	-1,96598
26940	22,28303	-2,62134	22,28302	-1,96598
26960	22,28301	-2,62134	22,28302	-1,96598
26980	22,93837	-2,62134	22,28301	-1,96598
27000	22,283	-2,62134	22,28301	-1,96599
27020	22,283	-2,62135	22,28301	-2,62135
27040	22,283	-3,27671	22,28301	-2,62135
27060	22,283	-3,2767	22,93837	-2,62135
27080	22,93836	-3,27671	22,93836	-2,62136
27100	22,93835	-2,62136	23,59372	-2,62136
27120	22,93835	-3,93208	23,59371	-3,27672
27140	23,59371	-3,93209	23,59371	-3,27672
27160	24,24906	-4,58745	23,59371	-3,27673
27180	24,24906	-5,2428	24,24907	-4,58745
27200	24,24905	-5,24281	24,90442	-4,58745
27220	24,90442	-5,24281	25,55978	-5,24282
27240	24,90441	-5,89818	28,18124	-4,58745
27260	37,35644	-5,2428	40,63332	-5,89815
27280	39,97795	-6,55352	39,32258	-5,24279
27300	39,32257	-5,89816	39,97794	-5,89816
27320	39,32257	-6,55352	39,32258	-5,89816
27340	38,66721	-6,55351	39,32256	-5,89816
27360	38,6672	-6,55352	38,66721	-6,55352
27380	38,6672	-7,20888	38,01185	-6,55352
27400	38,01184	-7,20888	38,66721	-6,55352
27420	38,66721	-7,20888	38,01185	-6,55352
27440	38,01184	-6,55352	38,01185	-5,89816
27460	38,01185	-6,55352	38,01185	-5,89816
27480	38,01184	-6,55352	38,01185	-5,89816
27500	38,01185	-6,55352	38,01185	-5,89815
27520	38,01184	-6,55351	38,01185	-5,89815
27540	38,01185	-6,55351	38,01186	-5,89815
27560	38,01185	-6,55351	38,01186	-5,89816
27580	38,01185	-6,55351	38,01186	-5,89815
27600	38,01185	-7,20887	38,01186	-6,55351
27620	38,01185	-7,20887	37,3565	-6,55352
27640	38,01185	-7,86423	37,3565	-7,20887
27660	37,3565	-7,86424	38,01186	-7,20888
27680	36,04575	-7,86423	32,11354	-7,20888
27700	32,76889	-7,86424	33,42426	-7,20888
27720	32,11354	-7,86424	32,76891	-7,20889
27740	32,76891	-7,86424	32,76891	-7,86425
27760	32,76891	-8,51961	32,76891	-8,51961
27780	32,76891	-9,17497	-59,63684	-8,51961
27800	32,76891	-9,83033	32,76892	-9,17498
27820	32,76891	-9,83034	32,76893	-9,83034
27840	32,76892	-11,14106	32,11358	-10,4857
27860	32,76893	-11,14106	32,76894	-10,4857
27880	32,11357	-11,14106	36,04578	-10,4857
27900	39,32264	-11,79642	38,66729	-11,14106
27920	38,66727	-12,45178	39,32264	-11,14106
27940	39,32264	-12,45178	38,66728	-11,79642
27960	38,66728	-12,45178	38,66729	-11,79642
27980	38,66728	-12,45178	38,66729	-12,45178
28000	38,66729	-13,10714	38,6673	-13,10714
28020	38,66729	-13,7625	38,66729	-13,10715
28040	39,32265	-14,41787	39,97801	-13,10714
28060	39,978	-14,41787	39,97801	-13,10715
28080	39,97799	-13,76251	39,97799	-13,10715
28100	40,63335	-13,10714	39,978	-13,10715
28120	40,63334	-13,76251	39,97799	-12,45178
28140	39,97798	-13,76251	39,97799	-13,10715
28160	39,97799	-13,76251	39,97799	-13,76251
28180	39,97799	-14,41786	39,32264	-13,76251
28200	39,97799	-14,41786	39,97799	-14,41787
28220	39,97799	-14,41787	39,97799	-13,76251
28240	39,97799	-14,41787	40,63335	-13,76251
28260	42,59943	-14,41787	49,15316	-13,7625
28280	51,77465	-15,07321	51,11929	-13,7625
28300	50,46391	-14,41785	50,46392	-13,76249
28320	51,11927	-15,07321	51,11928	-13,76249
28340	51,11927	-15,07321	51,11928	-14,41785
28360	51,11927	-15,07321	51,11927	-14,41786
28380	51,11927	-15,07322	51,11927	-14,41786
28400	51,11927	-14,41785	51,11927	-14,41786
28420	51,11927	-14,41785	51,11927	-14,41786
28440	48,49779	-14,41785	41,94408	-12,45177
28460	40,63334	-13,10714	41,94409	-12,45178
28480	41,28872	-13,10714	41,94408	-11,79642
28500	41,94408	-12,45178	41,94408	-11,79642
28520	41,94408	-12,45178	42,59945	-11,79642
28540	42,59944	-13,10714	41,94409	-11,79642
28560	42,59945	-13,10714	42,59945	-11,79642
28580	42,59945	-12,45178	42,59946	-11,79642
28600	42,59945	-13,10714	42,59946	-11,79642
28620	42,59945	-12,45178	42,59946	-11,79642
28640	42,59946	-12,45178	42,59947	-12,45178
28660	42,59946	-13,10714	42,59947	-12,45178
28680	42,59947	-13,10714	41,94411	-13,10714
28700	42,59946	-13,10714	42,59947	-13,10715
28720	42,59947	-13,7625	42,59948	-13,10715
28740	42,59947	-13,76251	42,59947	-13,76251
28760	42,59947	-14,41787	43,25484	-13,76251
28780	43,25483	-14,41788	43,25484	-14,41788
28800	43,25483	-15,07324	43,25484	-14,41788
28820	42,59947	-15,07324	43,25484	-14,41788
28840	42,59947	-15,7286	42,59947	-15,07324
28860	42,59947	-16,38396	42,59948	-15,07324
28880	42,59947	-15,7286	42,59948	-15,7286
28900	39,97799	-16,38396	38,66722	-15,07324
28920	39,97795	-15,07324	39,97795	-14,41788
28940	39,97795	-14,41788	40,63331	-14,41788
28960	40,63331	-15,07324	40,63331	-13,76252
28980	40,6333	-15,07324	40,63331	-14,41788
29000	41,28866	-15,07324	41,28867	-14,41788
29020	41,28866	-15,07324	41,28866	-14,41788
29040	41,28866	-15,7286	41,28867	-15,07325
29060	41,28866	-15,7286	41,28866	-15,07325
29080	41,28866	-15,7286	41,28866	-15,07324
29100	41,28865	-15,7286	41,28866	-14,41788
29120	41,94401	-15,7286	41,28865	-14,41788
29140	41,28865	-15,07324	41,28866	-14,41788
29160	43,91012	-15,7286	46,53164	-15,07322
29180	46,53163	-15,72858	46,53163	-15,07324
29200	46,53163	-15,72859	47,18699	-15,07323
29220	46,53163	-15,72859	47,18699	-15,72859
29240	47,18698	-15,72859	47,18699	-15,07323
29260	47,18698	-16,38395	47,18698	-16,38395
29280	47,18698	-17,03931	47,18698	-16,38396
29300	47,18698	-17,69468	47,84235	-16,38396
29320	47,84234	-17,69468	47,84235	-17,03932
29340	47,84234	-18,35005	48,49771	-17,69469
29360	48,4977	-18,35005	49,15306	-17,69469
29380	49,15306	-19,00541	53,08528	-18,35005
29400	54,39603	-19,66077	55,05139	-19,00541
29420	55,05138	-20,31614	55,05139	-19,66078
29440	55,70674	-20,31613	55,70674	-19,66078
29460	56,3621	-20,9715	55,70675	-20,31614
29480	55,70674	-20,9715	55,70674	-20,31614
29500	56,3621	-20,9715	56,3621	-20,31614
29520	56,36209	-21,62686	56,3621	-20,9715
29540	55,70673	-21,62686	55,70674	-20,9715
29560	55,70673	-21,62686	56,3621	-20,9715
29580	55,70673	-20,9715	55,70674	-20,9715
29600	55,70673	-20,9715	55,70674	-20,97151
29620	56,3621	-21,62686	60,9497	-20,31614
29640	63,57119	-22,28221	62,91583	-20,97149
29660	62,91581	-21,62685	62,91582	-21,62685
29680	62,26046	-22,28221	62,91582	-22,28221
29700	62,91581	-22,93757	63,57118	-21,62686
29720	64,22653	-22,28222	63,57117	-22,28222
29740	64,22652	-22,93758	63,57116	-22,28222
29760	63,57115	-22,93758	63,57115	-22,28222
29780	63,57115	-22,93758	63,57115	-22,28222
29800	62,91578	-22,93758	63,57115	-22,93758
29820	62,91579	-23,59294	63,57116	-22,93758
29840	62,91579	-23,59294	63,57116	-22,93758
29860	62,91579	-23,59294	62,91579	-22,93759
29880	62,91579	-23,59294	62,9158	-23,59295
29900	62,91578	-23,59294	62,91579	-22,93758
29920	62,26043	-23,59294	62,26043	-22,93758
29940	62,26042	-22,93758	61,60506	-22,28222
29960	62,26043	-23,59294	61,60507	-22,93757
29980	61,60506	-23,59293	61,60508	-22,93758
30000	60,9497	-23,59293	60,94971	-22,28221
30020	60,94971	-22,93758	60,94971	-22,28221
30040	60,29435	-22,28221	60,29435	-21,62685
30060	59,63898	-22,2822	59,63899	-20,97148
30080	58,32826	-21,62683	58,98363	-20,31611
30100	58,32826	-20,97147	58,32827	-20,31611
30120	57,67291	-20,97147	57,67291	-20,31611
30140	58,32826	-20,97147	58,32827	-20,31611
30160	57,67291	-20,97147	57,67291	-20,97147
30180	60,94975	-20,97146	66,84811	-20,31609
30200	67,50347	-21,6268	66,8481	-20,97145
30220	66,84809	-21,62681	66,8481	-20,97145
30240	66,19273	-21,62681	66,19274	-20,97145
30260	66,19273	-22,28217	66,19274	-21,62681
30280	66,19274	-22,28217	66,19275	-21,62681
30300	66,19274	-22,28217	66,19275	-22,28217
30320	65,53738	-22,28217	65,53739	-22,28217
30340	65,53738	-22,93754	64,88203	-22,93754
30360	64,88202	-23,59289	65,53738	-22,93754
30380	65,53738	-23,59289	64,88203	-23,5929
30400	64,88202	-24,24826	64,88203	-23,5929
30420	64,88202	-24,24826	64,22668	-23,5929
30440	64,22667	-24,24825	64,22668	-23,5929
30460	64,22667	-24,24825	63,57132	-23,59289
30480	63,57131	-24,24825	63,57132	-23,59289
30500	64,88205	-23,59289	67,50355	-23,59288
30520	67,50355	-24,24824	66,19282	-23,59288
30540	66,84818	-23,59288	66,84819	-22,93752
30560	66,19283	-23,59287	66,19283	-22,93751
30580	65,53745	-22,93751	64,88211	-22,28215
30600	64,88211	-22,9375	64,88211	-22,28214
30620	64,22675	-22,28214	64,22675	-21,62678
30640	63,57139	-22,28213	63,5714	-21,62677
30660	62,91604	-22,28213	62,91605	-21,62677
30680	62,91604	-22,28213	62,91605	-21,62677
30700	62,26069	-22,93749	62,26069	-22,28213
30720	62,26069	-22,93749	61,60534	-22,28213
30740	61,60533	-22,93749	61,60534	-22,93749
30760	61,60533	-23,59285	61,60534	-22,93749
30780	64,2268	-22,93749	72,74664	-22,93747
30800	78,64496	-22,93745	79,30034	-22,93745
30820	79,95568	-23,59281	80,61104	-22,93746
30840	81,26639	-23,59282	81,92175	-22,93746
30860	81,92174	-23,59282	81,92174	-22,93746
30880	81,92173	-23,59282	81,92174	-22,93746
30900	81,92173	-24,24818	81,92173	-24,24818
30920	81,26637	-24,24818	81,26637	-24,24818
30940	81,92173	-25,55891	81,26638	-24,24819
30960	81,26637	-25,55891	81,92174	-25,55891
30980	81,26637	-26,21427	81,92173	-25,55891
31000	81,26636	-26,21427	81,92173	-25,55892
31020	81,92172	-26,21427	81,92172	-25,55891
31040	81,26636	-26,21427	81,26636	-26,21428
31060	81,92172	-26,86963	81,26636	-26,21428
31080	81,92171	-27,525	81,92173	-26,21428
31100	81,26635	-27,525	81,26636	-26,86964
31120	81,92172	-28,18036	81,92172	-27,525
31140	81,92172	-28,18036	81,92172	-28,18037
31160	81,92171	-28,83572	81,92171	-28,18036
31180	81,26635	-28,83572	81,92171	-28,83572
31200	81,9217	-29,49109	86,50929	-28,18035
31220	95,02912	-29,49105	96,33988	-28,83568
31240	95,68449	-30,14641	95,02914	-28,83569
31260	95,68449	-29,49104	95,02914	-28,83569
31280	95,02913	-29,49105	95,02913	-29,49104
31300	94,37377	-30,1464	95,02913	-28,83568
31320	95,02913	-30,14641	95,02914	-29,49105
31340	-59,63583	-30,1464	93,06305	-29,49105
31360	85,85397	-29,49105	83,88785	-28,8357
31380	84,54322	-28,83569	83,88787	-28,8357
31400	83,88786	-28,8357	84,54322	-28,18034
31420	84,54322	-28,8357	84,54322	-28,18034
31440	84,54322	-28,8357	83,88786	-28,18034
31460	84,54322	-29,49106	84,54322	-28,18034
31480	83,88786	-28,8357	84,54322	-28,18034
31500	84,54321	-28,8357	83,88786	-27,52498
31520	85,19857	-28,83571	84,54322	-28,18035
31540	84,54321	-28,83571	85,19858	-28,18035
31560	83,88785	-28,83571	79,30026	-28,18035
31580	78,64488	-28,18035	79,30026	-28,18036
31600	79,30025	-28,83572	79,30026	-28,18036
31620	79,30025	-28,18036	79,30026	-27,525
31640	79,30025	-28,18036	79,95562	-27,525
31660	79,30025	-28,18036	79,95562	-27,525
31680	79,30025	-28,18036	79,95561	-27,52501
31700	81,26635	-27,525	94,37375	-26,21425
31720	105,51503	-27,52493	105,51506	-26,86957
31740	104,20432	-27,52493	104,85968	-26,86958
31760	105,51504	-27,52494	105,51504	-27,52494
31780	105,51503	-28,1803	105,51503	-27,52494
31800	106,17039	-28,83566	106,17039	-28,1803
31820	105,51503	-28,83567	106,1704	-28,83567
31840	106,17039	-29,49103	105,51504	-28,83568
31860	106,17039	-29,49104	105,51503	-29,49104
31880	105,51502	-30,14639	106,17039	-29,49104
31900	105,51502	-30,1464	106,17038	-29,49104
31920	106,82573	-30,1464	106,82572	-29,49105
31940	106,82572	-30,14641	107,48108	-29,49105
31960	106,82571	-29,49104	103,54887	-28,83569
31980	101,58275	-28,83568	101,58276	-28,83568
32000	101,58276	-28,83568	101,58276	-28,18032
32020	100,9274	-29,49104	100,92741	-28,18032
32040	101,58276	-28,83568	100,92741	-28,18032
32060	100,9274	-28,83568	100,27205	-27,52496
32080	100,27204	-28,18032	100,27204	-27,52496
32100	100,27204	-28,18032	100,27205	-27,52495
32120	100,27204	-28,18032	100,27205	-27,52496
32140	100,27203	-28,83568	100,27204	-28,18032
32160	100,92739	-29,49104	101,58276	-28,83568
32180	101,58275	-29,49105	102,23812	-28,83569
32200	101,58275	-29,49104	102,23811	-28,83569
32220	102,89347	-28,83569	102,89348	-28,83569
32240	102,89347	-29,49105	102,89347	-29,49105
32260	102,89347	-30,14641	102,23811	-29,49106
32280	102,23811	-30,80178	102,23811	-30,14641
32300	101,58274	-31,45714	101,58275	-30,80178
32320	101,58275	-31,45713	101,58275	-30,80178
32340	100,92739	-31,45713	101,58276	-30,80177
32360	102,89348	-31,45713	102,89348	-31,45713
32380	105,51493	-30,80177	116,00084	-29,49101
32400	122,55451	-29,49099	122,55452	-28,83563
32420	123,20985	-29,49099	123,20986	-28,18027
32440	123,86521	-28,83564	123,86521	-28,18028
32460	124,52056	-28,83564	124,52056	-28,18028
32480	124,52055	-29,49101	124,52055	-28,83565
32500	124,52055	-30,14637	124,52055	-29,49102
32520	125,1759	-30,80174	125,17591	-30,80175
32540	125,1759	-31,45711	125,1759	-30,80175
32560	125,17589	-30,80175	125,1759	-30,14639
32580	125,17589	-29,49102	125,83126	-28,1803
32600	125,83125	-27,52493	125,1759	-25,55884
32620	125,83125	-24,24811	126,48662	-21,62666
32640	126,48662	-20,97129	127,14199	-18,34984
32660	121,89904	-16,38375	95,68426	-9,17478
32680	58,98356	-1,31046	28,83657	6,55388
32700	12,45234	10,48603	14,41846	13,76283
32720	16,38454	15,07357	17,69525	17,03966
32740	19,6613	19,00574	19,66128	20,31647
32760	19,66127	19,66112	20,31662	20,97183
32780	20,3166	20,97183	20,31659	20,97183
32800	19,66121	19,66111	20,31657	20,31647
32820	19,00584	19,00574	19,6612	17,69502
32840	19,00584	16,38429	19,00585	15,72892
32860	18,35048	14,4182	19,00586	13,76284
32880	19,00586	11,79675	19,00587	11,79674
32900	19,00588	9,83066	13,76293	10,48603
32920	3,93235	10,48602	2,62161	11,14137
32940	3,27699	9,83065	3,277	10,486
32960	3,277	9,17528	3,27701	9,83064
32980	3,277	8,51992	3,27701	7,86456
33000	2,62164	6,55383	3,27701	7,20919
33020	3,277	6,55382	3,27701	5,89846
33040	3,277	5,2431	3,93237	5,89846
33060	3,93237	5,24309	4,58774	5,24309
33080	3,93238	3,93237	4,58774	3,93236
33100	4,58774	3,27699	4,58775	3,27699
33120	4,58775	1,96627	5,24312	1,96626
33140	4,58775	1,3109	5,24312	1,3109
33160	4,58776	0,00018000000000029	4,58776	0,65553999999999
33180	4,58776	-0,65517999999999	4,58777	0,00016999999999712
33200	4,58776	-1,31055	5,24313	-1,31055
33220	4,58777	-1,96592	4,58778	-1,96592
33240	4,58778	-2,62128	4,58779	-2,62128
33260	4,58778	-3,27664	5,24315	-3,27665
33280	4,58779	-3,93201	4,5878	-3,93201
33300	4,58779	-4,58737	5,24316	-4,58738
33320	4,5878	-4,58737	3,93244	-4,58738
33340	2,62169	-5,8981	3,27706	-5,24274
33360	3,27706	-6,55346	3,27706	-5,8981
33380	3,27706	-5,8981	3,27707	-5,8981
33400	3,27706	-6,55347	3,27707	-5,89811
33420	3,27707	-7,20883	2,62171	-6,55347
33440	3,27707	-7,86419	2,62172	-7,20883
33460	3,27707	-7,20883	2,62171	-7,20883
33480	2,62172	-7,8642	2,62172	-7,20828
33500	3,27707	-8,51955	3,27707	-7,20884
33520	3,27706	-7,8642	3,27706	-7,20884
33540	3,93241	-8,51956	3,27706	-7,8642
33560	3,27705	-8,51956	3,93242	-7,86421
33580	3,27705	-8,51956	3,27706	-8,51957
33600	3,27706	-9,17493	3,27706	-8,51957
33620	3,27706	-8,51957	3,93243	-7,86421
33640	3,27706	-9,17493	3,27708	-8,51958
33660	3,93243	-9,17493	3,27707	-8,51958
33680	3,27707	-9,17493	3,27707	-8,51958
33700	3,27706	-9,17494	3,27706	-8,51958
33720	3,27705	-9,17494	3,27705	-8,51958
33740	3,93241	-9,8303	3,27706	-9,17495
33760	3,27705	-9,8303	3,27705	-9,17495
33780	3,93241	-9,83031	3,27705	-9,83032
33800	3,93241	-10,48568	3,93241	-9,83032
33820	3,93241	-10,48568	3,93241	-9,83032
33840	3,93241	-9,83032	3,93241	-9,17496
33860	3,93241	-9,83032	4,58778	-9,17496
33880	4,58777	-9,17496	4,58778	-8,5196
33900	4,58777	-9,17496	4,58778	-8,5196
33920	4,58777	-9,17496	4,58778	-8,5196
33940	4,58777	-9,17496	4,58778	-8,5196
33960	4,58777	-9,17496	4,58779	-8,5196
33980	4,58778	-9,17496	4,58778	-8,5196
34000	5,24314	-9,17496	5,24315	-8,5196
34020	4,58779	-9,17496	4,58779	-8,5196
34040	4,58779	-9,17496	4,5878	-8,5196
34060	4,5878	-9,17496	4,5878	-8,51961
34080	4,5878	-9,17497	4,58781	-9,17497
34100	5,24316	-9,17497	4,58781	-9,17497
34120	4,5878	-9,17497	4,58781	-8,51961
34140	4,58781	-9,17497	4,58781	-9,17498
34160	4,58781	-9,17497	3,93246	-9,17497
34180	4,58781	-9,83034	4,58782	-9,17498
34200	4,58781	-9,17498	3,93246	-9,17498
34220	3,93245	-9,83034	3,93247	-9,17498
34240	3,93246	-9,83034	4,58782	-9,83034
34260	4,58781	-9,17498	4,58781	-9,17498
34280	5,24317	-9,83034	5,24317	-9,17499
34300	5,24316	-9,83034	5,89852	-8,51962
34320	5,89852	-9,83034	5,24317	-9,17498
34340	5,89852	-9,83034	5,24317	-9,17499
34360	5,24317	-9,83034	5,24318	-9,17499
34380	5,24317	-10,48571	5,24317	-9,17499
34400	5,24317	-9,83035	5,24318	-9,83035
34420	5,24316	-11,14108	5,24317	-9,83035
34440	5,24316	-11,14107	5,24317	-11,14107
34460	5,24316	-11,79643	4,58781	-10,48571
