T	LX	LY	RX	RY
22220	-5,89827	-74,05677	1,31076	-72,09065
22240	2,62151	-72,746	1,96614	-72,09064
22260	2,6215	-72,74601	1,96614	-72,74601
22280	2,6215	-72,74601	1,96614	-72,74601
22300	2,6215	-73,40139	1,96614	-73,40138
22320	2,6215	-74,05675	2,6215	-74,05676
22340	3,27687	-74,71213	2,62151	-74,71212
22360	3,27687	-75,3675	3,27687	-74,71213
22380	3,93223	-75,3675	3,27687	-75,3675
22400	3,93223	-76,02286	2,62151	-75,3675
22420	3,27687	-76,02286	2,62151	-76,02286
22440	2,62151	-76,67823	2,62151	-76,67822
22460	2,62151	-76,67823	2,62151	-76,67822
22480	4,5876	-75,36749	5,89834	-72,74601
22500	5,89834	-72,74601	5,24298	-72,09065
22520	5,89834	-72,74602	5,89834	-72,09065
22540	5,89834	-72,74602	5,24298	-72,09065
22560	5,89835	-72,74602	5,24298	-72,74601
22580	5,89834	-73,40138	5,24298	-72,74601
22600	5,24298	-73,40138	4,58762	-72,74602
22620	4,58762	-73,40138	5,24297	-73,40138
22640	11,79664	-74,71211	14,41812	-74,05675
22660	13,76274	-74,71211	13,10737	-74,05674
22680	13,76274	-74,7121	13,76274	-74,05674
22700	13,76274	-74,05674	13,10737	-74,05674
22720	13,10737	-74,05675	12,45202	-74,05674
22740	13,10737	-74,05675	12,45201	-74,05675
22760	13,76274	-74,71212	13,10737	-75,36747
22780	13,76274	-75,36749	13,10738	-75,36748
22800	13,10738	-76,67821	13,76274	-76,02285
22820	13,76275	-76,67822	13,76274	-77,33359
22840	14,41811	-77,98896	13,76275	-77,98896
22860	13,76274	-77,3336	12,45202	-76,67824
22880	13,76274	-77,33361	13,10739	-76,67824
22900	13,10738	-76,67825	12,45202	-76,02288
22920	13,10738	-76,02289	13,10739	-76,02289
22940	13,76274	-76,67825	12,45202	-76,02289
22960	13,10738	-76,67826	13,76275	-76,0229
22980	28,1808	-72,74606	38,01137	-70,77993
23000	39,32214	-71,4353	37,35603	-70,77993
23020	37,35602	-70,77995	37,35602	-70,77994
23040	38,01139	-70,77995	37,35602	-70,77995
23060	38,66675	-70,77996	38,01139	-70,77995
23080	39,32211	-71,43532	38,66676	-70,77997
23100	39,32212	-71,43533	38,66676	-70,77997
23120	39,32213	-71,43533	38,66677	-71,43533
23140	39,97749	-71,43533	39,32213	-71,43533
23160	39,97749	-72,0907	39,32213	-71,43533
23180	39,97749	-71,43533	39,97749	-71,43533
23200	39,32214	-71,43533	39,32213	-70,77996
23220	39,97749	-71,43534	39,32213	-71,43533
23240	39,97749	-71,43534	39,32213	-71,43533
23260	40,63286	-72,74607	37,35603	-75,36753
23280	23,5933	-80,61045	18,35032	-81,2658
23300	20,31638	-79,95508	20,31642	-79,29971
23320	20,31642	-79,29971	19,66105	-78,64435
23340	20,3164	-78,64435	19,66104	-77,98898
23360	20,3164	-78,64435	19,66103	-77,98898
23380	20,31639	-77,98898	19,66103	-77,98898
23400	20,31639	-77,98899	19,00567	-78,64434
23420	20,3164	-78,64435	19,66103	-77,98899
23440	20,31639	-78,64436	19,66103	-78,64435
23460	20,3164	-79,29972	20,3164	-79,29971
23480	20,3164	-79,95509	18,3503	-79,29972
23500	15,07346	-78,64436	15,07345	-77,33362
23520	15,72882	-77,98899	15,72882	-78,64435
23540	15,72882	-78,64436	15,07346	-77,989
23560	15,72883	-78,64436	15,72883	-77,989
23580	15,72883	-77,98901	15,72883	-78,64436
23600	16,3842	-78,64438	15,72883	-78,64437
23620	16,3842	-79,29974	16,3842	-79,29974
23640	25,55933	-77,33364	35,38988	-73,40142
23660	39,3221	-74,05678	37,35601	-73,40141
23680	38,01136	-74,05679	38,66672	-73,40142
23700	38,66673	-74,71215	38,66672	-74,05679
23720	38,66673	-74,71216	38,66672	-74,71216
23740	39,32209	-74,71217	38,01136	-74,05681
23760	39,32209	-75,36754	38,66672	-74,71217
23780	39,32208	-75,36754	38,66672	-74,71218
23800	39,32208	-75,36754	38,66672	-74,71218
23820	38,66671	-74,71218	38,66671	-74,71218
23840	38,66671	-74,71218	38,66671	-74,71218
23860	38,66671	-74,05682	38,6667	-74,05681
23880	39,32207	-74,71218	38,6667	-74,05681
23900	39,32206	-74,05681	38,6667	-73,40144
23920	39,32207	-74,05681	39,32206	-73,40144
23940	39,32207	-74,05681	39,32207	-74,0568
23960	41,94354	-73,40144	43,90966	-72,09068
23980	44,56503	-72,09068	43,2543	-70,77996
24000	43,90966	-71,43532	43,2543	-70,77995
24020	43,90966	-70,77996	43,2543	-70,12459
24040	43,2543	-70,77996	43,2543	-70,12459
24060	43,2543	-70,77996	42,59893	-70,12459
24080	43,25429	-70,1246	42,59893	-70,1246
24100	42,59893	-70,1246	42,59892	-70,77996
24120	42,59892	-70,77997	41,94356	-70,1246
24140	42,59892	-70,77997	42,59892	-70,77996
24160	42,59892	-71,43532	42,59892	-70,1246
24180	42,59892	-71,43533	42,59892	-70,77996
24200	42,59892	-71,43532	42,59892	-70,77996
24220	43,25429	-71,43533	41,94356	-70,77996
24240	41,94355	-70,12458	41,94355	-69,46921
24260	42,59891	-70,12458	41,28819	-70,12457
24280	42,59891	-70,12458	41,94355	-70,12458
24300	41,94355	-70,77994	41,28818	-70,12457
24320	41,94355	-70,12458	41,28819	-70,12458
24340	41,94355	-70,77995	41,28819	-70,77994
24360	41,94355	-71,43531	41,28819	-70,77995
24380	41,94355	-71,43532	41,28819	-71,43531
24400	41,2882	-72,09068	40,63283	-72,09067
24420	41,28819	-72,09069	40,63283	-72,09068
24440	40,63283	-72,74605	39,97746	-72,09068
24460	41,94356	-73,40141	53,08485	-71,43528
24480	66,84767	-69,46915	67,50308	-68,15842
24500	66,84768	-69,46915	65,53696	-68,15842
24520	66,84768	-68,81379	66,19232	-68,15842
24540	66,84768	-68,81379	66,19232	-68,15843
24560	66,84767	-68,8138	66,19231	-68,15843
24580	66,84768	-68,8138	66,84768	-68,15844
24600	66,84769	-68,8138	66,19232	47,18492
24620	66,84769	-68,8138	66,19232	-68,15843
24640	66,84768	-68,8138	66,19233	-68,81379
24660	64,22622	-68,81381	62,2601	-68,15843
24680	62,91547	-68,15843	62,91548	-67,50307
24700	63,57084	-67,50307	62,26011	-66,8477
24720	62,91548	-67,50306	62,26012	-66,84771
24740	62,91549	-66,84771	62,91548	-66,8477
24760	62,91549	-66,84771	62,91548	-66,8477
24780	62,91549	-66,84771	62,26012	-66,84771
24800	62,91549	-66,84772	62,26012	-66,84771
24820	62,26013	-67,50308	62,26013	-66,84772
24840	62,91549	-67,50309	62,26013	-67,50308
24860	62,26013	-67,50309	62,26013	-66,84772
24880	62,9155	-67,50309	62,9155	-66,84772
24900	63,57086	-67,5031	62,9155	-67,5031
24920	62,9155	-68,15847	59,63866	-68,15846
24940	59,63864	-67,5031	59,63865	-66,84773
24960	60,29401	-68,15846	60,294	-67,50309
24980	60,294	-66,84774	60,294	-66,84774
25000	60,94936	-67,50311	60,94936	-67,5031
25020	61,60472	-68,15847	60,94935	-67,50311
25040	61,60471	-68,15848	60,94934	-68,81383
25060	62,26007	-69,46921	61,60471	-68,81384
25080	70,77987	-68,15846	81,9212	-65,53697
25100	86,50881	-66,19232	85,19807	-66,19232
25120	84,5427	-66,19233	84,5427	-65,53696
25140	85,85343	-66,19233	85,19807	-65,53697
25160	85,85343	-66,19234	85,85343	-66,19234
25180	85,85344	-66,19235	85,85343	-66,19235
25200	86,5088	-66,84772	85,85344	-66,84772
25220	86,5088	-67,50308	85,85344	-67,50308
25240	86,50881	-67,50309	85,85345	-67,50309
25260	86,50881	-68,15846	85,85345	-67,5031
25280	86,50882	-68,15846	86,50881	-68,15847
25300	87,16419	-68,15847	93,71789	-65,53697
25320	102,23771	-64,22621	103,54847	-64,2262
25340	102,8931	-64,88158	102,89309	-64,22621
25360	104,20382	-64,88158	103,54846	-64,88158
25380	104,20383	-65,53695	104,20382	-64,88158
25400	104,85918	-65,53695	104,20382	-65,53694
25420	104,20383	-65,53695	104,20384	-65,53694
25440	104,85919	-66,19231	104,20383	-65,53694
25460	104,20384	-65,53694	103,54847	-64,88157
25480	104,20384	-64,88158	103,54847	-64,88157
25500	104,20384	-64,88158	104,20384	-65,53695
25520	106,82531	-65,53694	109,44682	-64,88155
25540	110,75756	-64,22618	109,44683	-64,22618
25560	110,10219	-63,57083	109,44682	-63,57081
25580	110,10218	-63,57081	109,44682	-63,57081
25600	110,10218	-63,57081	109,44681	-62,91545
25620	110,10217	-62,91545	109,44682	-62,91544
25640	109,44682	-63,57081	109,44681	-63,57081
25660	109,44681	-63,57081	108,79145	-64,22617
25680	110,10218	-64,88154	103,54851	-69,46909
25700	89,13038	-73,40129	82,57663	-74,05665
25720	84,54273	-73,4013	85,85347	-72,74593
25740	85,85347	-72,74594	84,54274	-72,09057
25760	85,1981	-72,09058	85,1981	-70,77985
25780	85,1981	-70,77986	85,1981	-70,12449
25800	85,1981	-70,1245	85,1981	-68,81378
25820	85,19811	-69,46915	85,19811	-68,81379
25840	85,85347	-70,12452	85,85347	-70,12453
25860	85,19811	-73,40135	64,8817	-87,81936
25880	33,42392	-100,92665	10,48595	-104,2035
25900	9,83058	-102,23743	13,76279	-100,9267
25920	15,07351	-100,27134	14,41814	-99,61598
25940	15,0735	-99,616	15,07351	-98,30527
25960	16,38423	-98,96064	15,72887	-98,96065
25980	17,03959	-98,96065	16,38423	-98,3053
26000	17,0396	-98,96067	17,03959	-98,30531
26020	17,69496	-98,30532	17,03959	-98,30531
26040	17,69496	-98,96068	17,69496	-98,30532
26060	18,35032	-98,9607	11,79667	-98,30532
26080	3,93225	-98,3053	2,6215	-96,33921
26100	4,5876	-96,33922	4,5876	-96,99457
26120	5,24296	-96,99458	4,5876	-96,33922
26140	5,24297	-96,33923	4,58761	-95,68386
26160	5,24298	-96,99459	5,24298	-96,99459
26180	5,89834	-96,9946	5,24299	-96,33923
26200	6,55372	-96,99459	5,89835	-96,33922
26220	6,55372	-96,99459	5,89836	-96,99458
26240	6,55373	-96,33923	6,55373	-96,33922
26260	6,55373	-96,99459	5,89837	-96,33922
26280	7,20909	-96,33923	6,55373	-96,33922
26300	6,55373	-96,99459	6,55373	-96,33923
26320	7,2091	-96,9946	4,58764	-95,68387
26340	3,93226	-95,68384	3,93226	-95,02848
26360	4,58763	-95,68384	4,58762	-95,68384
26380	4,58762	-95,68385	3,93226	-95,68384
26400	4,58762	-96,33922	3,93226	-95,68385
26420	4,58762	-95,68386	3,93226	-95,68385
26440	4,58762	-96,33922	3,93225	-95,68386
26460	4,58761	-96,33923	4,58762	-96,33922
26480	5,24298	-96,99459	4,58762	-96,99459
26500	5,24298	-96,9946	4,58761	-96,9946
26520	5,89834	-97,64997	5,24298	-96,9946
26540	5,24298	-96,99461	5,24297	-96,99461
26560	5,89833	-97,64998	5,24296	-97,64998
26580	5,89832	-98,30534	5,24296	-98,30534
26600	6,55369	-98,30535	7,20905	-96,9946
26620	7,86442	-96,99461	6,55369	-96,9946
26640	7,86441	-97,64997	7,20905	-97,64997
26660	7,86442	-96,99462	7,20905	-96,99461
26680	7,86441	-96,99462	7,86441	-97,64997
26700	8,51978	-97,64999	7,86441	-97,64998
26720	7,86442	-98,30536	7,86442	-98,30535
26740	8,51978	-98,30536	7,86697	-98,30536
26760	8,51978	-99,61609	7,86442	-98,96073
26780	8,51978	-99,61609	7,20906	-99,6161
26800	8,51978	-100,27147	11,14124	-99,6161
26820	15,72881	-99,61609	15,07346	-99,61405
26840	15,07345	-99,61609	14,41809	-98,96073
26860	15,72882	-98,96074	15,07346	-98,96073
26880	15,72882	-98,96074	15,07346	-98,96073
26900	15,72883	-98,96074	15,07346	-98,96074
26920	15,72883	-99,61611	15,07347	-98,96075
26940	15,72884	-99,61612	17,69493	-99,61612
26960	30,80231	-95,02856	41,94364	-93,7178
26980	43,90977	-95,02853	41,94366	-95,02852
27000	42,59902	-95,02852	41,94366	-94,37315
27020	43,25438	-95,02852	41,94366	-94,37316
27040	43,2544	-95,02853	43,25439	-94,37316
27060	43,25439	-95,02853	43,2544	-95,02853
27080	44,56512	-95,6839	43,90977	-95,6839
27100	45,2205	-96,33927	44,56514	-96,33926
27120	45,87586	-96,33927	45,2205	-96,99462
27140	45,87587	-96,99463	45,2205	-97,64999
27160	39,97756	-98,96072	37,35606	-98,30535
27180	38,66679	-98,30535	38,66679	-97,64998
27200	38,66678	-97,64998	38,01142	-96,99462
27220	38,66678	-98,30535	38,01142	-98,30535
27240	38,66678	-98,30536	38,01142	-97,64999
27260	38,01142	-98,30536	38,01142	-98,30535
27280	38,66678	-98,96072	38,66678	-98,96072
27300	39,32215	-98,96073	38,66678	-98,30536
27320	39,32215	-98,96073	38,66679	-98,30536
27340	39,32215	-98,96072	39,32215	-98,30536
27360	39,32215	-98,96072	38,6668	-98,96072
27380	38,01142	-100,27145	36,70068	-98,96072
27400	37,35605	-99,61608	37,35604	-98,96072
27420	38,01141	-99,61608	37,35604	-98,96072
27440	38,01141	-99,61608	37,35605	-99,61608
27460	38,01141	-100,27144	37,35604	-98,96072
27480	38,01141	-99,61609	38,01142	-100,27144
27500	51,77416	-96,99461	68,81385	-94,3731
27520	73,40149	-94,3731	71,43537	-94,3731
27540	70,77998	-93,71776	70,77998	-92,40703
27560	72,0907	-92,40703	70,77997	-91,75167
27580	70,77996	-91,09632	70,12459	-90,44095
27600	70,12458	-90,44095	69,46921	-89,13023
27620	69,46921	-89,13023	68,15848	-88,47487
27640	68,81383	-89,13024	67,5031	-88,47488
27660	68,15846	-89,13025	67,50309	-89,13025
27680	68,15845	-89,13025	68,15844	-89,78561
27700	68,81381	-89,78561	68,81381	-89,13025
27720	69,46918	-89,78561	69,46919	-89,13025
27740	70,12456	-89,7856	69,46919	-89,13024
27760	69,4692	-89,7856	72,74604	-88,47487
27780	77,33363	-87,16412	76,67829	-86,50875
27800	76,67828	-87,16411	75,36755	-86,50874
27820	76,02291	-86,50875	75,36755	-86,50874
27840	75,36755	-87,16411	74,71218	-87,1641
27860	74,71038	-87,16411	74,05681	-87,1641
27880	74,05682	-87,16411	73,40145	-87,1641
27900	73,40145	-87,81947	72,74609	-87,81947
27920	73,40146	-87,81948	72,09073	-87,81947
27940	72,7461	-87,81948	72,09074	-87,16411
27960	72,09074	-87,81948	72,09074	-86,50875
27980	72,09074	-87,16412	71,43538	-86,50876
28000	72,09075	-87,16412	70,78003	-86,50876
28020	71,43539	-87,16413	70,78003	-87,16413
28040	70,78003	-87,16414	70,12467	-86,50877
28060	70,78003	-87,16414	70,78002	-86,50877
28080	71,43539	-87,16414	70,78002	-86,50879
28100	71,43539	-87,16415	70,78003	-87,81951
28120	70,78003	-88,47489	68,15856	-89,13026
28140	68,15854	-89,13026	68,15854	-87,81952
28160	68,8139	-88,47488	68,8139	-88,47489
28180	69,46926	-88,47489	68,8139	-88,47488
28200	69,46926	-88,47488	68,8139	-88,47488
28220	69,46926	-88,47489	68,8139	-88,47489
28240	70,12461	-88,4749	69,46925	-88,47489
28260	70,12462	-89,13026	69,46925	-89,13026
28280	69,46925	-89,78562	70,77997	-87,81954
28300	72,74608	-87,16414	73,40145	-86,50878
28320	73,40145	-86,50879	73,40145	-86,50879
28340	74,05681	-86,50879	73,40145	-86,50879
28360	74,05681	-87,16416	74,05681	-87,16416
28380	74,71038	-87,16416	74,05681	-87,16416
28400	74,05681	-87,81952	74,0568	-87,16416
28420	74,71216	-87,81954	74,0568	-87,81953
28440	74,71217	-89,13026	74,71217	-87,81953
28460	74,71217	-88,47489	74,05681	-88,47489
28480	74,71217	-88,4749	74,05681	-87,81953
28500	74,71217	-87,81954	74,05681	-87,81953
28520	74,71217	-88,47489	74,0568	-87,81953
28540	74,71217	-87,81953	73,40144	-87,16417
28560	74,05681	-87,81953	73,40144	-87,16417
28580	77,98903	-87,16416	79,29978	-86,50879
28600	79,29978	-87,16415	78,6444	-86,50878
28620	79,29977	-87,16415	79,29976	-86,50878
28640	79,29976	-87,16414	79,29976	-86,50878
28660	79,29977	-87,16415	78,6444	-87,81951
28680	79,29976	-87,81951	78,6444	-87,81951
28700	79,29977	-88,47488	79,29977	-87,81951
28720	79,95514	-87,81952	79,29978	-87,81951
28740	79,95514	-88,47488	79,29979	-87,81951
28760	80,61052	-88,47488	79,95516	-88,47488
28780	80,61052	-89,13025	80,61052	-88,47488
28800	80,61052	-89,13024	80,61052	-89,13024
28820	80,61053	-89,78561	79,2998	-89,13025
28840	80,61053	-89,78562	79,95516	-89,78561
28860	80,61053	-91,09634	79,95517	-91,09633
28880	80,61053	-91,09634	79,95517	-91,75169
28900	80,61053	-91,7517	79,95516	-91,7517
28920	79,95517	-93,06243	80,61053	-93,06243
28940	80,61053	-94,37316	80,61054	-94,37315
28960	81,2659	-95,02852	80,61054	-95,02851
28980	81,2659	-96,33924	81,2659	-96,9946
29000	81,92126	-97,64998	81,2659	-98,96069
29020	81,26591	-100,27143	76,67832	-101,58214
29040	74,71218	-102,89286	73,40145	-102,23749
29060	74,71218	-103,54822	74,71218	-103,54822
29080	75,36753	-104,20359	75,36753	-104,85895
29100	76,0229	-105,51432	76,0229	-106,16968
29120	77,33363	-106,82506	76,67827	-107,48042
29140	77,33364	-108,13578	77,33364	-108,79113
29160	78,64436	-108,79114	77,989	-108,79113
29180	77,989	-108,79113	77,33363	-108,13576
29200	77,989	-108,79112	77,33363	-108,13575
29220	77,33363	-108,13576	76,67826	-107,48038
29240	77,33362	-107,48038	76,02289	-106,82502
29260	76,02289	-106,82502	75,36752	-106,16965
29280	76,02289	-106,16966	74,71217	-104,85894
29300	74,71217	-104,85894	74,0568	-104,20358
29320	74,71218	-104,20358	74,05681	-103,54821
29340	74,05682	-103,54822	73,40146	-102,89286
29360	74,05683	-102,89287	77,33368	-101,58213
29380	89,13032	-96,33916	96,99482	-93,0623
29400	98,30557	-92,40693	96,33946	-91,09621
29420	96,99482	-89,78549	96,33947	-89,13011
29440	97,65019	-88,47476	96,33946	-87,16403
29460	96,33946	-86,50867	95,6841	-86,50866
29480	96,33946	-86,50868	95,6841	-85,19795
29500	96,33946	-85,19796	95,68409	-84,5426
29520	95,68409	-84,54261	95,02873	-83,88724
29540	95,02874	-84,54261	94,37338	-83,88725
29560	95,02875	-83,2319	95,02875	-82,57654
29580	95,68411	-83,2319	95,02875	-81,92117
29600	95,68411	-81,92119	94,37339	-81,26583
29620	95,02876	-81,26583	94,37339	-80,61047
29640	95,02876	-80,61048	94,37339	-79,95511
29660	95,02876	-80,61048	94,37339	-79,95512
29680	95,02876	-80,61049	94,3734	-80,61049
29700	96,3395	-81,92122	95,68413	-80,61049
29720	96,33949	-80,6105	96,33949	-80,61049
29740	96,33949	-80,6105	96,33949	-79,95513
29760	96,99485	-79,95514	96,33949	-79,95513
29780	96,99485	-79,95514	96,99485	-79,95514
29800	97,65022	-79,95515	96,99485	-79,29978
29820	97,65022	-79,95515	97,65021	-79,95514
29840	98,30558	-79,95516	97,65021	-79,95515
29860	98,30557	-79,95516	97,65021	-80,61052
29880	106,16999	-79,95512	117,9667	-77,33361
29900	123,20971	-76,67823	121,24362	-76,02286
29920	120,58824	-75,3675	119,93287	-74,05677
29940	121,89896	-74,05677	121,2436	-73,4014
29960	121,89896	-73,40141	121,24359	-73,4014
29980	121,89896	-73,4014	121,89895	-72,74604
30000	122,55431	-72,74604	121,89895	-72,74603
30020	123,20967	-73,40139	122,5543	-72,74603
30040	123,20966	-72,74603	122,5543	-72,74603
30060	123,20966	-72,74602	122,55429	-71,43529
30080	123,20966	-72,74602	122,55429	-71,43529
30100	123,20965	-71,43529	122,55429	-70,77991
30120	123,20965	-71,43527	123,20965	-70,77991
30140	123,86501	-70,77991	123,20965	-70,12454
30160	123,86501	-70,7799	123,86501	-70,12453
30180	124,52038	-70,7799	123,86502	-70,12453
30200	124,52038	-71,43526	123,86502	-67,50306
30220	124,52038	-66,84766	123,86502	-66,19229
30240	124,52038	-66,1923	124,52037	-65,53693
30260	124,52038	-66,19229	123,86502	-65,53693
30280	124,52038	-65,53693	123,86502	-64,88156
30300	124,52038	-65,53693	123,86502	-64,88156
30320	125,17574	-66,19229	124,52039	-65,53692
30340	125,83112	-66,19229	134,35094	-64,22615
30360	144,83689	-63,57072	146,80301	-62,91536
30380	146,14762	-63,57072	145,49225	-62,26001
30400	146,14762	-62,91536	146,14762	-62,25999
30420	146,14762	-62,26001	146,14762	-62,26
30440	147,45834	-62,26001	146,14762	-62,26001
30460	147,45834	-62,26001	146,14762	-61,60464
30480	147,45834	-62,91538	146,80297	-62,26001
30500	147,45833	-62,26002	147,45833	-62,26001
30520	147,45833	-62,91539	146,80297	-62,91538
30540	147,45833	-62,91539	147,45833	-62,91538
30560	148,11369	-63,57075	147,45833	-62,91538
30580	148,76905	-63,57075	147,45832	-62,91538
30600	148,11369	-62,91539	147,45833	-62,91538
30620	148,11369	-63,57076	145,49223	-62,91539
30640	145,49222	-62,91539	144,83686	-62,26003
30660	146,80295	-62,91539	146,1476	-62,9154
30680	146,80296	-62,9154	146,1476	-62,9154
30700	146,80297	-63,57077	145,49225	-63,57076
30720	146,80297	-64,22614	146,14761	-64,22613
30740	146,80297	-64,8815	146,80298	-64,8815
30760	146,80298	-65,53688	146,14762	-65,53688
30780	146,14762	-66,19225	146,14762	-65,53688
30800	147,45835	-66,19225	146,80298	-66,19225
30820	147,45835	-66,84762	146,80298	-66,84762
30840	148,11371	-67,50299	146,80299	-67,50299
30860	145,49226	-68,15837	144,83689	-67,503
30880	145,49225	-68,15836	145,49225	-68,15835
30900	145,49225	-68,81372	144,83689	-68,15836
30920	146,14761	-68,81372	145,49225	-68,81372
30940	146,14761	-69,46909	146,14761	-69,46909
30960	146,80298	-70,12446	146,14761	-69,4691
30980	146,80298	-70,12446	145,49226	-70,12446
31000	146,80298	-70,77983	146,80298	-71,43519
31020	147,45834	-71,4352	146,14762	-71,4352
31040	147,45835	-72,09057	146,80299	-72,74595
31060	148,11372	-75,36742	147,45836	-76,02281
31080	148,11373	-78,64429	148,11373	-78,64429
31100	148,11374	-78,6443	148,11374	-79,29966
31120	150,07983	-77,98893	150,7352	-77,33355
31140	151,39056	-77,33356	150,07983	-77,33355
31160	150,73519	-77,33356	150,07983	-76,6782
31180	150,7352	-77,33356	150,73519	-76,6782
31200	151,39055	-77,98893	150,73519	-77,98892
31220	150,7352	-78,64429	150,07984	-78,6443
31240	150,7352	-79,29966	150,7352	-79,95503
31260	151,39057	-81,26577	151,39057	-81,92113
31280	152,7013	-83,23186	152,04594	-82,57651
31300	152,70131	-83,88724	152,04595	-83,88723
31320	152,70132	-84,5426	152,04595	-84,54259
31340	152,70131	-84,54259	152,04594	-84,54257
31360	151,39058	-85,19793	150,7352	-84,54257
31380	150,7352	-85,19794	150,07983	-85,19793
31400	149,42446	-85,19793	150,73519	-85,19792
31420	154,66738	-84,54253	154,01202	-82,57643
31440	153,35665	-83,23179	152,70128	-81,92107
31460	153,35665	-81,92107	152,70129	-80,61034
31480	153,35666	-81,26571	152,7013	-80,61034
31500	153,35667	-80,61035	152,70131	-80,61035
31520	153,35668	-81,26571	153,35668	-80,61035
31540	154,01204	-81,26572	153,35667	-80,61035
31560	153,35668	-80,61036	152,7013	-79,955
31580	153,35667	-80,61037	152,7013	-80,61036
31600	154,01202	-81,26573	154,66739	-80,61036
31620	155,97813	-80,61035	155,32277	-79,95498
31640	155,97812	-80,61035	155,32276	-79,29962
31660	155,97812	-79,95498	155,32276	-79,29962
31680	155,97812	-79,95499	155,32276	-79,95499
31700	155,97812	-80,61035	155,32276	-79,95499
31720	155,32276	-80,61036	154,6674	-79,95499
31740	155,32276	-80,61037	154,6674	-80,61036
31760	155,32276	-80,61037	154,01204	-80,61035
31780	154,6674	-80,61036	154,01204	-79,955
31800	154,6674	-80,61036	154,01204	-79,955
31820	154,6674	-80,61036	154,01204	-79,955
31840	154,01204	-81,26573	142,87084	-90,44084
31860	114,0345	-105,51423	73,40147	-115,34465
31880	39,97753	-121,89829	26,87015	-119,27686
31900	29,49164	-117,31077	31,45774	-115,34468
31920	32,11309	-114,03396	32,11308	-112,72324
31940	32,76844	-112,06788	32,76844	-110,75716
31960	32,76844	-110,10181	32,76844	-109,44645
31980	33,4238	-108,7911	33,4238	-108,13573
32000	34,07917	-108,13574	34,07917	-107,48038
32020	34,73453	-107,48038	34,73454	-107,48039
32040	30,14697	-109,44648	13,76274	-112,72326
32060	1,96611	-113,37863	1,96612	-111,41254
32080	5,24294	-111,41254	4,58758	-110,75718
32100	4,58758	-110,75719	3,9322	-110,10183
32120	5,24293	-110,10184	4,58758	-110,10184
32140	5,24294	-110,75721	4,58757	-110,10185
32160	5,24294	-110,75722	5,24294	-110,75723
32180	10,48587	-112,06797	21,62713	-112,72334
32200	24,24861	-113,37871	22,93788	-112,72335
32220	23,59324	-112,06799	23,59324	-112,06798
32240	24,2486	-110,75727	23,59324	-110,75726
32260	24,2486	-110,75727	24,24861	-109,44654
32280	24,90397	-109,44655	24,24861	-109,44654
32300	24,90397	-109,44655	24,90397	-108,79119
32320	25,55933	-108,7912	24,90397	-108,79119
32340	25,55933	-108,7912	24,90397	-108,13584
32360	25,55933	-108,13584	24,2486	-108,13583
32380	24,90396	-107,48048	24,2486	-107,48048
32400	24,2486	-108,13585	24,24859	-107,48048
32420	24,24859	-108,13585	24,24859	-107,48048
32440	24,24859	-108,13585	23,59322	-107,48049
32460	22,93785	-106,16976	22,28248	-105,51438
32480	22,93784	-106,16975	22,28248	-105,51438
32500	22,93784	-105,51439	22,28248	-105,51438
32520	22,93784	-105,51439	22,28248	-105,51439
32540	22,93785	-105,5144	22,28247	-105,51439
32560	23,59321	-106,82512	22,93784	-106,82512
32580	23,59321	-106,82513	23,59321	-106,82512
32600	24,24857	-106,82513	24,24857	-106,16976
32620	24,90394	-106,16977	24,24858	-106,16976
32640	24,90394	-106,82513	24,90394	-106,16976
32660	25,5593	-106,16977	24,90394	-105,5144
32680	25,5593	-106,16976	25,5593	-106,16976
32700	25,55931	-106,82512	25,5593	-106,82512
32720	26,21467	-107,48049	28,18077	-106,82513
32740	41,94354	-101,58219	51,11877	-99,61607
32760	52,42952	-100,27143	50,46341	-100,27142
32780	50,4634	-99,61607	50,46341	-98,96071
32800	51,11877	-99,61608	50,4634	-98,96071
32820	51,11877	-98,96072	50,46341	-98,96072
32840	51,11878	-99,61609	51,11877	-99,61608
32860	51,11877	-99,61609	51,11877	-99,61609
32880	51,77414	-99,6161	51,11877	-98,96074
32900	51,77414	-99,61611	51,11878	-98,96074
32920	51,77414	-99,61612	51,11878	-98,96075
32940	51,77414	-99,61612	51,77414	-98,96076
32960	50,4634	-100,27149	48,4973	-100,2715
32980	49,15266	-100,27151	49,15267	-100,2715
33000	49,80803	-100,2715	49,15267	-99,61614
33020	49,80804	-99,61615	49,80803	-100,27151
33040	49,80804	-100,92688	49,80804	-100,27152
33060	50,46341	-100,9269	49,15269	-100,9269
33080	50,46341	-101,58226	49,80805	-101,58227
33100	50,46342	-102,23764	49,80806	-102,23765
33120	51,11878	-102,89302	50,46342	-102,89301
33140	51,11879	-103,54839	50,46343	-103,54839
33160	49,15269	-104,85914	47,84196	-104,85914
33180	48,49732	-104,85914	48,49732	-104,85914
33200	49,80805	-105,51451	49,15268	-104,85915
33220	49,15268	-105,51452	49,15268	-105,51451
33240	49,80804	-105,51452	49,15269	-105,51452
33260	49,80805	-106,16989	49,80805	-106,16989
33280	50,46341	-107,48062	49,80805	-107,48062
33300	50,46342	-108,13599	49,80805	-108,13598
33320	50,46341	-108,79134	49,1527	-108,79135
33340	51,11878	-109,44672	50,46341	-108,79135
33360	51,11878	-109,44671	50,46342	-110,10208
33380	51,11878	-110,75745	49,80805	-110,10208
33400	50,46342	-110,75746	49,1527	-110,75745
