T	LX	LY	RX	RY
23820	71,43567	43,25388	71,43567	42,59853
23840	71,43567	43,25388	71,43567	42,59854
23860	71,43567	43,25389	72,09103	42,59854
23880	72,09103	43,25389	72,74638	42,59853
23900	72,74638	43,25389	72,74638	42,59853
23920	74,0571	43,25388	74,71245	42,59852
23940	74,71245	43,25387	75,3678	42,59852
23960	76,02316	43,25386	76,67851	42,5985
23980	76,67851	43,25386	76,67851	42,59851
24000	77,33387	43,25385	77,33386	42,5985
24020	77,33387	43,25385	77,33386	42,59849
24040	77,98922	43,25384	78,64458	42,59849
24060	78,64458	43,25384	78,64458	42,59848
24080	79,9553	43,25383	81,26606	42,59849
24100	81,92143	43,25385	82,57678	42,59849
24120	82,57678	43,25385	81,92142	42,59849
24140	81,92142	43,25384	82,57678	42,59849
24160	82,57678	43,25384	82,57678	42,59848
24180	82,57679	43,25383	83,23214	42,59848
24200	83,8875	43,25383	83,8875	42,59847
24220	84,54287	43,25382	85,19822	42,59846
24240	85,19823	43,25381	85,19823	42,59846
24260	85,19823	43,2538	85,85359	42,59845
24280	85,19823	43,2538	85,85359	42,59845
24300	85,85359	43,2538	85,85359	42,59844
24320	86,50895	43,25379	86,50895	42,59844
24340	86,50895	43,25379	87,16431	42,59843
24360	87,16431	43,25378	87,16431	42,59842
24380	87,16431	43,25378	87,81967	42,59841
24400	87,16431	43,25376	87,81966	42,59841
24420	87,81967	43,25375	87,81967	42,5984
24440	93,0626	43,25374	96,33943	42,59838
24460	96,33942	43,25374	96,33942	42,59839
24480	96,33942	43,25374	96,99478	42,59839
24500	96,33942	43,25374	96,99478	42,59839
24520	96,33942	43,25374	96,33942	42,59838
24540	96,33942	43,25374	96,33942	42,59839
24560	96,33941	43,25444	96,99477	42,59838
24580	97,65012	43,25373	97,65012	42,59838
24600	97,65011	43,25373	97,6501	42,59837
24620	98,30546	43,25372	98,30546	42,59837
24640	98,30546	43,25372	98,30546	42,59837
24660	98,30546	43,25372	98,30545	42,59838
24680	98,30546	43,25372	98,96081	42,59837
24700	98,30545	43,25372	98,96081	42,59836
24720	98,9608	43,2537	98,9608	42,59836
24740	98,9608	43,25371	98,30544	42,59836
24760	98,30544	43,25372	98,30544	42,59836
24780	98,30544	43,25372	98,30544	42,59836
24800	98,30543	43,25372	98,30543	42,59836
24820	97,65007	43,25372	97,65007	42,59836
24840	97,65007	43,25372	97,65007	42,59836
24860	97,65007	43,25372	98,30542	42,59836
24880	98,30542	43,25371	100,92687	42,59835
24900	105,51445	43,2537	106,16981	42,59835
24920	105,51443	43,25371	106,1698	42,59836
24940	106,1698	43,25371	106,1698	42,59836
24960	106,82515	43,25371	106,82514	42,59835
24980	107,4805	43,25371	107,4805	42,59835
25000	108,13586	43,2537	108,13586	42,59835
25020	108,13585	43,2537	108,79121	42,59835
25040	108,79122	43,25371	108,79121	42,59835
25060	108,79122	43,25371	109,44657	42,59836
25080	109,44657	43,25372	109,44657	42,59837
25100	109,44657	43,25372	109,44658	42,59837
25120	109,44658	43,25373	109,44658	42,59838
25140	109,44658	43,25374	109,44658	42,59838
25160	109,44659	43,25374	109,44659	42,59839
25180	109,44659	43,25374	109,44659	42,59839
25200	103,54832	42,59838	72,09084	15,72861
25220	45,87621	-1,9999999999243E-5	36,04568	-1,31072
25240	39,32249	3,93215	40,63322	5,24289
25260	39,97786	8,5197	39,97786	10,4858
25280	39,97787	13,10724	39,97788	13,76262
25300	38,66717	16,38406	38,66717	16,38407
25320	38,01183	19,00552	38,01184	19,00553
25340	38,01185	21,62756	38,66722	20,97163
25360	38,66722	22,28234	39,32258	22,28235
25380	38,66723	20,31626	27,52854	8,51979
25400	20,31687	2,62154	19,66139	-1,31061
25420	20,97209	3,93226	23,59354	5,89835
25440	23,59355	9,83051	24,24891	11,14124
25460	25,55964	14,41803	26,215	15,72875
25480	26,87037	18,35018	26,87037	19,00553
25500	26,87039	19,66087	27,52575	19,00551
25520	26,87041	20,97158	26,87042	20,97157
25540	27,5258	22,93763	28,18117	21,62691
25560	28,83656	20,97152	28,83654	13,10718
25580	26,21499	8,51964	26,21494	8,51963
25600	27,52568	11,14106	28,83642	11,79643
25620	28,18108	12,45178	28,83645	12,45179
25640	30,1472	13,76251	31,45793	13,76252
25660	33,42403	14,41787	35,39012	12,4518
25680	37,35621	11,79643	39,97766	9,83036
25700	40,63303	10,48571	41,94375	9,17501
25720	42,59911	9,17499	43,90984	8,51965
25740	43,90984	8,51963	45,22056	7,20892
25760	45,22057	7,86427	45,22056	7,20891
25780	44,5652	8,51963	44,56521	7,86428
25800	43,90985	9,17498	43,90986	7,86426
25820	43,90986	6,55353	37,35619	1,31064
25840	32,11323	3,27671	31,45786	5,89816
25860	30,14716	9,17496	28,83644	10,48569
25880	26,87036	13,10713	24,90428	13,7625
25900	24,24893	15,72857	22,28285	17,03932
25920	21,62749	18,35003	21,62749	17,69469
25940	21,62749	19,0054	21,62749	19,00542
25960	20,97213	20,97149	21,62749	20,31615
25980	20,97213	21,62686	20,97214	21,62687
26000	20,31678	22,9376	19,66141	21,62689
26020	18,35066	22,28224	17,69529	22,93762
26040	17,69529	24,24833	17,69529	24,24835
26060	17,69529	24,90371	17,69529	24,24837
26080	18,35066	24,90372	18,35065	24,24837
26100	18,35065	23,59302	19,006	22,93767
26120	19,66137	22,93766	19,66136	20,97159
26140	19,66135	21,62695	20,3167	20,31625
26160	20,3167	20,9716	20,31669	19,66089
26180	20,31668	19,66089	19,66132	19,00553
26200	19,00595	19,00553	18,35058	18,35018
26220	18,35057	18,35017	18,35056	17,69483
26240	18,35055	17,03946	18,35054	15,72875
26260	17,69517	15,72874	18,35051	14,41803
26280	17,69513	14,41802	17,03974	12,45195
26300	17,03972	12,45194	16,38434	10,48586
26320	15,72897	10,48585	15,07359	8,51979
26340	14,41822	9,17514	12,45212	7,20907
26360	6,55382	8,5198	5,89844	9,17517
26380	5,89844	10,48589	5,89844	11,14128
26400	4,58771	11,79663	4,5877	11,79665
26420	4,5877	13,10736	4,58769	11,79665
26440	3,93232	13,10737	3,93232	12,45202
26460	3,27695	14,4181	3,93231	13,76275
26480	3,93231	15,07346	3,27694	15,07347
26500	3,9323	16,38419	4,58766	16,3842
26520	4,58766	17,69491	5,24302	17,03956
26540	5,24302	18,35028	6,55374	18,35029
26560	7,2091	20,31636	7,86446	19,00565
26580	7,86446	20,31636	9,17518	19,66101
26600	9,83055	20,97172	11,14127	20,31637
26620	11,14127	20,97172	11,79663	19,661
26640	13,10735	20,31635	13,76271	19,661
26660	13,76271	20,31635	15,07344	19,661
26680	15,72879	19,66098	16,38415	17,6949
26700	15,7288	19,66098	16,38416	19,00563
26720	16,38416	20,31634	17,03952	19,00563
26740	16,38416	19,66098	16,38417	19,00563
26760	17,03954	19,66099	17,03953	19,00563
26780	17,03953	20,31635	17,03954	19,00564
26800	16,38418	19,66099	17,03954	17,69491
26820	16,38418	17,6949	17,03954	16,38418
26840	17,03954	17,69489	17,03954	17,6949
26860	17,03956	19,00561	17,69491	17,69489
26880	18,35028	19,00561	18,35028	17,69489
26900	18,35028	18,35025	19,00563	17,69489
26920	19,66099	17,69489	20,31633	15,07345
26940	20,31634	15,07345	21,62704	13,76274
26960	21,62704	13,76272	22,28239	11,79665
26980	22,28239	12,452	23,5931	11,1413
27000	23,5931	11,79666	23,59309	10,48594
27020	23,5931	10,48593	24,24845	9,83058
27040	24,24845	11,1413	24,90381	9,83059
27060	24,90381	11,79666	24,90381	11,14132
27080	24,24845	12,45203	24,90381	11,79668
27100	24,90381	13,10739	24,90381	13,1074
27120	24,90381	14,41811	24,90381	13,76276
27140	23,59309	15,07348	23,5931	15,72885
27160	22,93774	17,03957	22,93774	17,03958
27180	22,93774	19,00565	23,59311	19,00613
27200	22,28239	19,66101	22,93775	19,00566
27220	22,93775	19,66101	22,93775	19,00565
27240	22,28239	19,661	22,28239	19,66101
27260	21,62703	20,31636	21,62703	19,66101
27280	21,62703	20,31637	21,62703	17,69493
27300	21,62703	17,69492	20,97167	16,3842
27320	20,31631	17,69492	20,31631	15,72885
27340	19,66095	16,3842	19,66095	15,07348
27360	19,66095	15,72883	19,00559	13,76276
27380	20,97169	15,07347	27,5254	17,69491
27400	30,1469	18,35025	29,49153	16,38469
27420	28,83617	18,35026	30,1469	16,38418
27440	29,49154	15,72882	30,1469	14,4181
27460	30,14691	13,76272	30,1469	11,79665
27480	30,14691	11,79664	30,1469	9,83056
27500	30,1469	9,83055	30,14688	7,86447
27520	30,14688	7,86446	30,14687	5,24302
27540	30,14686	5,24301	30,14686	4,58765
27560	30,14686	4,58764	29,49149	3,93228
27580	28,83613	4,58763	28,83613	3,93229
27600	27,52541	4,58764	26,87005	3,93229
27620	26,21469	4,58764	26,21468	3,93229
27640	25,55933	4,58764	24,90396	4,58765
27660	24,2486	5,89836	24,2486	5,24301
27680	23,59324	5,89836	22,28252	5,89837
27700	22,28252	7,20909	21,62716	6,55374
27720	21,62716	7,86445	20,9718	7,2091
27740	20,31644	7,86446	20,31644	7,20911
27760	20,31645	9,17519	20,31645	8,51983
27780	20,31645	9,17519	20,31645	8,51984
27800	20,31646	9,83055	19,66109	8,51984
27820	20,31646	9,1752	20,31645	7,86448
27840	20,31646	9,1752	20,97182	7,86448
27860	20,31647	8,51984	20,31647	7,20913
27880	20,97183	8,51984	20,97182	7,20912
27900	24,24866	9,1752	27,52551	7,86449
27920	27,52551	8,51984	27,52551	7,86449
27940	27,52551	9,1752	28,18087	8,51985
27960	26,87016	9,83057	26,87016	9,17522
27980	26,87017	10,48593	26,21481	10,48594
28000	25,55945	11,79665	24,9041	11,79666
28020	24,24875	12,45202	23,59594	12,45203
28040	22,28268	14,4181	22,28268	13,76275
28060	21,62732	15,72883	-48,4962	15,72883
28080	21,62733	16,38419	20,97196	15,72883
28100	20,31661	16,38418	20,31661	15,72883
28120	19,66124	16,38418	22,28272	17,69489
28140	26,21498	20,3163	26,87038	20,31631
28160	25,55966	22,28239	24,24895	22,93777
28180	23,5936	24,24848	23,5936	24,24849
28200	22,93825	25,55921	22,93825	24,24849
28220	22,93826	25,5592	22,93826	24,90385
28240	22,2829	26,21456	22,2829	24,90385
28260	22,2829	25,55919	22,28289	24,24848
28280	22,28289	24,90383	22,93825	23,59311
28300	23,5936	23,5931	23,59359	22,28237
28320	24,90431	22,93773	25,55966	21,62701
28340	25,55965	22,28237	26,87036	20,97164
28360	26,215	20,97163	26,87035	19,66092
28380	27,5257	19,66091	27,52568	18,35019
28400	27,52568	18,35018	27,52567	17,03946
28420	27,52567	17,69482	27,52566	17,03947
28440	27,52566	17,69482	27,52567	17,03947
28460	27,52566	17,03946	28,18102	16,3841
28480	28,18102	16,3841	28,18101	15,72875
28500	28,18102	17,03946	28,83638	15,07339
28520	30,14716	19,66089	30,80262	20,31625
28540	30,80264	20,31624	30,14727	19,6609
28560	30,14727	20,97161	30,14728	20,31626
28580	29,49192	20,97161	28,83656	19,6609
28600	28,83656	20,97161	29,49192	19,6609
28620	28,83657	20,31625	29,49193	19,6609
28640	28,83656	20,31625	28,83657	19,00554
28660	28,83657	19,66089	29,49193	18,35017
28680	29,49193	18,35017	29,49192	17,69481
28700	29,49193	18,35017	29,49193	17,69482
28720	29,49193	18,35017	29,49192	17,03946
28740	29,49192	17,03944	30,80265	17,6948
28760	32,76877	17,03942	32,76876	15,72871
28780	32,76875	17,03942	32,76875	17,03943
28800	32,76875	18,35014	32,11339	17,03943
28820	32,11339	19,00551	32,11339	18,35016
28840	31,45803	18,35015	32,11339	17,6948
28860	32,11339	17,69478	32,11338	17,03943
28880	32,11339	17,69478	32,11339	17,03943
28900	32,11338	18,35015	32,11338	17,69479
28920	32,11339	18,35014	31,45802	17,69479
28940	32,11338	18,35014	32,11339	17,69479
28960	32,11339	18,35015	32,76875	17,6948
28980	35,39025	21,62694	39,97788	22,2823
29000	41,94401	23,593	41,28864	22,93765
29020	41,944	23,59301	41,944	22,93766
29040	42,59937	23,593	43,25472	22,28229
29060	43,25473	22,93764	43,91008	21,62692
29080	43,91007	21,62691	43,91008	20,3162
29100	43,91008	20,97156	43,91008	19,66084
29120	43,91008	20,31619	43,91008	19,66083
29140	43,91008	20,31619	43,91007	19,00548
29160	43,25471	19,66084	43,25471	19,00549
29180	43,25471	19,66084	42,59935	19,00549
29200	42,59935	19,66085	42,59935	19,00549
29220	41,94399	19,66084	41,94399	19,0055
29240	41,28863	20,31621	41,28863	19,66086
29260	40,63328	20,31622	40,63327	19,66086
29280	39,97792	20,31621	40,63327	19,00551
29300	39,32255	19,66086	39,97792	19,66087
29320	42,59941	22,2823	43,2548	21,62695
29340	41,94406	22,93767	41,94406	22,93768
29360	41,94407	23,59304	41,28871	22,93769
29380	41,28872	24,2484	40,63336	23,59305
29400	40,63336	24,90377	39,978	24,24842
29420	39,97801	24,90377	39,97801	24,24842
29440	39,32265	24,90378	39,32265	23,59307
29460	39,32265	24,90378	38,66729	24,24843
29480	39,32265	24,90378	39,32264	24,24843
29500	39,32264	24,24842	39,97799	22,9377
29520	39,32262	23,59305	39,32262	22,9377
29540	39,97798	23,59305	44,56555	26,2145
29560	45,22094	26,86986	44,56557	26,86987
29580	43,91021	28,18059	43,91021	27,52524
29600	43,91021	28,18059	43,91021	26,86988
29620	43,25485	28,18059	43,91021	26,86988
29640	43,91022	28,18059	43,91021	27,52524
29660	44,56558	28,1806	44,56558	27,52525
29680	43,91022	28,83596	44,56558	28,18061
29700	43,91023	29,49133	43,91024	28,83599
29720	43,25489	30,1467	42,59953	29,49135
29740	42,59954	30,80206	41,94418	30,14671
29760	41,28882	31,45743	41,28883	30,80208
29780	40,63349	32,1128	41,28885	32,76816
29800	44,56572	36,70031	45,87647	36,04495
29820	45,22111	38,01103	45,22111	38,01104
29840	45,22112	39,97712	45,22113	39,32177
29860	44,56577	41,28784	44,56578	39,97713
29880	44,56579	41,28785	44,56579	40,63249
29900	44,5658	41,94321	44,5658	41,94322
29920	44,56581	42,59857	45,22117	41,94323
29940	44,56582	43,25394	44,56582	41,28786
29960	44,56582	41,28785	45,22117	39,32177
29980	45,87652	38,01104	47,18723	34,07887
30000	48,49794	30,14668	49,80863	22,93768
30020	51,77469	18,35011	62,91584	16,38398
30040	77,33383	14,41784	83,23206	7,8642
30060	84,54275	3,93202	86,5088	-0,00015000000000498
30080	84,54272	4,58737	76,67842	20,97143
30100	66,84805	35,3894	64,22661	34,07871
30120	65,53732	32,11261	67,50339	32,11262
30140	69,46946	37,35554	72,0909	41,94312
30160	72,74626	43,2539	71,43554	42,5986
30180	70,12481	43,25401	67,50336	42,59871
30200	66,84799	43,25412	65,53725	42,59881
30220	63,57116	43,25421	62,26043	42,59891
30240	62,26042	43,2543	61,60504	42,59898
30260	60,94967	43,25437	60,94967	42,59904
30280	60,94966	43,2544	60,29429	42,59906
30300	60,94967	43,25444	60,94969	42,59909
30320	60,29433	43,25444	60,29433	42,59909
30340	58,98362	43,25444	58,32825	42,59909
30360	58,32825	43,25444	57,6729	42,59909
30380	57,01753	43,25444	57,01754	42,59909
30400	56,36219	43,25444	56,36219	42,59909
30420	55,70683	43,25444	55,05146	42,59908
30440	54,3961	43,25442	53,74074	42,59905
30460	53,08538	43,2544	52,43001	42,59903
30480	52,43001	43,25436	52,43	42,599
30500	51,77464	43,25433	51,77464	42,59896
30520	52,42999	43,25429	51,77462	42,59892
30540	51,77462	43,25425	52,42997	42,59888
30560	51,7746	43,25422	51,11924	42,59885
30580	51,11924	43,25418	50,46387	42,59882
30600	49,15314	43,25416	49,15313	42,59879
30620	48,49776	43,25413	48,49775	42,59876
30640	47,84239	43,2541	46,53166	42,59874
30660	45,8763	43,25408	44,56557	42,59872
30680	43,25485	43,25406	41,94413	42,59869
30700	41,28877	43,25403	40,63341	42,59866
30720	39,97805	43,254	39,97805	42,59864
30740	38,66733	43,25397	38,66733	42,5986
30760	38,01197	43,25394	38,01197	42,59858
30780	37,35661	43,25392	37,35661	42,59856
30800	36,70125	43,2539	36,0459	42,59855
30820	35,39053	43,25389	35,39054	42,59852
30840	35,39054	43,25386	34,73518	42,59849
30860	26,21544	43,25382	26,21542	42,59845
30880	28,18152	43,25379	28,18152	42,59843
30900	29,49225	43,25376	30,14761	42,59839
30920	31,45833	43,25374	32,76906	42,59838
30940	34,07979	43,25372	35,39051	42,59836
30960	36,70124	43,2537	38,01197	42,59834
30980	39,3227	43,25368	41,28878	42,59833
31000	41,94415	43,25367	43,25487	42,59832
31020	44,5656	43,25367	45,87633	42,59831
31040	47,18705	43,25365	49,15314	42,5983
31060	49,8085	43,25365	51,11922	42,59829
31080	53,0853	43,25363	53,74065	42,59828
31100	54,39601	43,25363	55,05137	42,59828
31120	54,39601	43,25364	54,39601	42,5983
31140	53,74066	43,25366	53,08529	42,59831
31160	52,42993	43,25368	51,11921	42,59833
31180	50,46386	43,25369	50,46386	42,59834
31200	49,8085	43,25369	50,46386	42,59834
31220	50,46386	43,2537	50,46385	42,59835
31240	49,8085	43,2537	50,46386	42,59834
31260	50,46386	43,25368	50,46386	42,59833
31280	50,46385	43,25367	41,28877	42,5983
31300	38,66732	43,25365	40,6334	42,5983
31320	41,28877	43,25365	41,94413	42,5983
31340	41,94414	43,25365	41,94413	42,5983
31360	41,94414	43,25365	43,25486	42,59829
31380	43,25486	43,25364	43,25486	42,59829
31400	43,91022	43,25363	44,56559	42,59828
31420	44,56559	43,25363	44,5656	42,59828
31440	45,22096	43,25363	45,87633	42,59827
31460	45,87633	43,25363	45,87633	42,59828
31480	-48,49551	43,25363	45,87633	42,59828
31500	45,87634	43,25363	45,87634	42,59828
31520	45,87634	43,25364	45,87634	42,59829
31540	45,87635	43,25364	45,22099	42,59829
31560	45,22099	43,25363	45,22099	42,59828
31580	49,80853	43,25363	58,98365	42,59828
31600	60,29439	43,25363	58,98365	42,59829
31620	58,3283	43,25366	58,32831	42,59831
31640	57,67296	43,25367	57,67296	42,59832
31660	57,67296	43,25368	57,01761	42,59833
31680	57,01761	43,25368	57,01762	42,59833
31700	56,36226	43,2537	56,36226	42,59835
31720	55,70692	43,25371	55,70692	42,59836
31740	55,70692	43,25372	55,05156	42,59837
31760	55,05158	43,25373	54,39622	42,59839
31780	54,39623	43,25376	53,74087	42,59842
31800	52,43015	43,25378	52,43015	42,59844
31820	51,77481	43,2538	51,11945	42,59846
31840	50,46409	43,25382	50,46409	42,59847
31860	51,77482	43,25383	57,67311	42,59848
31880	60,29459	43,25384	60,29457	42,59848
31900	60,29712	43,25385	60,94993	42,5985
31920	60,94993	43,25386	61,60528	42,5985
31940	61,60529	43,25386	61,60527	42,59851
31960	61,60527	43,25385	62,91597	42,59849
31980	64,22668	43,25384	64,88202	42,59848
32000	65,53737	43,25382	66,19272	42,59845
32020	66,19271	43,25381	66,84807	42,59845
32040	66,84806	43,2538	66,84805	42,59844
32060	66,19269	43,2538	66,19269	42,59845
32080	69,46951	43,25379	76,02319	42,59845
32100	77,33394	43,25381	76,67856	42,59846
32120	76,0232	43,25382	76,0232	42,59846
32140	76,0232	43,25382	75,36783	42,59847
32160	74,71247	43,25383	74,71247	42,59847
32180	74,05711	43,25383	74,05711	42,59847
32200	74,05711	43,25382	74,05711	42,59847
32220	74,05711	43,25382	74,05711	42,59847
32240	73,40175	43,25382	74,0571	42,59846
32260	74,05711	43,25381	74,71247	42,59845
32280	74,71247	43,2538	74,71247	42,59845
32300	74,71247	43,2538	46,53185	42,59841
32320	-20,31517	35,38944	-17,69402	15,72865
32340	-30,80147	6,55361	-35,38911	11,14112
32360	-26,86942	16,38399	-25,5587	17,69473
32380	-25,55871	20,31618	-24,90335	21,62692
32400	-24,248	24,24837	-24,248	24,24838
32420	-23,59264	26,86982	-22,93728	26,86983
32440	-23,59264	28,83592	-22,28192	29,49129
32460	-22,28192	30,802	-22,28192	31,45738
32480	-22,28191	33,42346	-21,62655	34,07884
32500	-20,97119	35,38955	-20,31583	34,7342
32520	-27,52482	28,83595	-48,49646	20,97165
32540	-48,49653	24,90379	-48,49652	25,55916
32560	-48,49652	26,86988	-48,49653	26,21454
32580	-48,49652	27,52526	-48,49653	26,86991
32600	-48,49652	27,52526	-48,49652	26,86991
32620	-48,49652	28,18063	-48,49652	27,52528
32640	-48,49652	28,83599	-47,84116	27,52528
32660	-47,84116	28,18063	-47,1858	26,86992
32680	-47,84116	28,18063	-47,1858	26,86992
32700	-47,18579	27,52527	-46,53044	26,86992
32720	-46,53043	27,52527	-46,53043	26,21456
32740	-46,53043	26,86991	-45,87507	26,21455
32760	-45,87507	26,8699	-45,21972	26,21455
32780	-45,21972	26,8699	-43,90901	25,55918
32800	-43,25366	26,21452	-42,59831	24,9038
32820	-41,94295	25,55915	-40,63224	24,24843
32840	-39,97688	24,90378	-39,32152	23,59306
32860	-41,28761	22,28232	-47,18589	20,31625
32880	-45,87517	22,28232	-44,56445	20,97161
32900	-43,90909	22,28233	-43,25373	21,62697
32920	-42,59837	22,28233	-41,94301	20,97161
32940	-41,28765	22,28232	-40,6323	20,97161
32960	-39,97694	21,62696	-39,97694	20,31625
32980	-39,32158	20,9716	-38,66622	20,31625
33000	-38,66622	20,31623	-38,01087	19,66088
33020	-37,3555	20,97159	-36,70015	19,66088
33040	-36,70014	20,31623	-35,38943	19,66087
33060	-34,73407	20,31622	-34,07872	19,00551
33080	-34,07872	19,66086	-32,768	19,00551
33100	-38,0109	16,38406	-39,977	16,38407
33120	-38,66627	17,69479	-37,35556	17,6948
33140	-37,35556	18,35016	-36,7002	17,69481
33160	-36,7002	19,66088	-36,04484	18,35017
33180	-35,38947	19,66089	-34,73412	19,00554
33200	-34,73412	20,31626	-34,07876	19,66091
33220	-34,07875	21,62698	-33,42339	20,31627
33240	-32,76803	21,62699	-32,76802	21,627
33260	-32,76802	22,93771	-32,11266	22,93773
33280	-32,11266	22,93772	-31,4573	22,28237
33300	-30,80194	23,59308	-30,14658	22,93773
33320	-29,49122	24,24844	-29,49122	23,59309
33340	-28,18049	24,9038	-28,18049	23,59309
33360	-27,52513	24,24844	-27,52513	24,24845
33380	-26,21441	24,9038	-25,55905	24,24844
33400	-25,55904	24,90379	-24,90369	24,24844
33420	-24,24832	24,9038	-23,59296	24,24844
33440	-23,59296	24,90379	-22,93761	24,24844
33460	-22,28224	25,55915	-22,28224	24,24844
33480	-22,28224	24,90379	-20,97153	24,24844
33500	-20,97153	24,24843	-19,66082	22,93771
33520	-19,00547	23,59306	-18,35012	22,9377
33540	-17,69477	22,93769	-16,38405	22,28233
33560	-15,7287	22,28232	-14,41799	20,31623
33580	-13,76263	20,97158	-13,10727	20,31623
33600	-11,79655	19,66086	-11,1412	17,69478
33620	-11,1412	18,35013	-10,48584	17,69477
33640	-9,83048	17,69476	-9,83049	15,72869
33660	-7,8644	16,38404	-3,9999999998486E-5	17,0394
33680	0,65534	15,72867	0,65533	15,72868
33700	0,65533	17,03939	0,65532	16,38404
33720	1,31069	17,69476	1,31069	16,38404
33740	1,31069	17,69475	1,31069	16,38404
33760	1,96605	17,03939	1,96604	15,72867
33780	2,6214	17,03938	3,27676	15,72867
33800	3,27677	16,38401	3,27676	15,0733
33820	3,27676	16,38401	3,27676	15,0733
33840	3,93213	15,72865	3,93212	14,41794
33860	3,93212	15,07329	3,93212	13,76257
33880	3,93212	14,41792	3,93212	13,76257
33900	3,93212	14,41792	3,93212	13,76257
33920	3,93212	14,41792	3,93212	13,76257
33940	3,93212	15,72865	3,93213	15,0733
33960	3,93213	15,72865	3,93213	15,0733
33980	3,93214	15,72866	3,93213	15,0733
34000	3,93214	16,38402	3,93214	15,72867
34020	3,93214	16,38402	3,93214	15,07331
34040	3,93214	15,72866	5,89823	16,38403
34060	9,83043	17,03937	10,4858	16,38403
34080	9,17508	17,03939	9,83044	17,03939
34100	9,83044	19,00547	9,83044	18,35012
34120	9,83044	19,66083	10,48579	18,35012
34140	10,48579	19,66083	10,48578	19,00547
34160	10,48578	20,31618	11,14113	19,66083
34180	11,14113	20,31618	11,79648	19,66083
34200	11,79649	20,97154	11,79649	20,31619
34220	11,79649	21,62691	11,79649	20,97156
34240	11,79649	21,62691	11,79649	20,97155
34260	11,7965	22,28227	11,14114	22,93764
34280	10,48579	24,90372	9,17508	24,90373
34300	7,20901	27,52517	5,89831	28,18055
34320	3,93223	30,14662	3,27688	29,49127
34340	2,62153	31,45735	1,96618	31,45736
34360	0,65547	33,42344	0,65547	32,76809
34380	0,00010999999999939	33,42344	0,00010999999999939	32,11273
34400	-0,65525	33,42343	-0,65525	33,42345
34420	-0,65525	34,73415	-1,31061	33,42344
34440	-1,31061	34,73415	-1,31061	34,0788
34460	-1,31061	34,73416	-1,96597	34,0788
34480	-1,96597	34,07879	-1,96597	32,76807
34500	0,65551	34,73414	1,96626	33,42342
34520	1,3109	34,07878	0,65553	34,07879
34540	0,00018000000000029	35,3895	0,00018000000000029	34,07879
34560	0,00018000000000029	35,3895	-0,65518	34,07879
34580	-0,65518	35,38951	-0,65517	34,73415
34600	-1,31054	35,38951	-1,31054	34,73415
34620	-1,31053	35,38951	-1,31053	34,73416
34640	-1,31052	36,04487	-1,96334	36,04488
34660	-1,96588	36,04488	-1,96589	36,04489
34680	-1,96588	36,04488	-1,96588	35,38953
34700	-2,62124	37,3556	-1,96588	36,04489
34720	-1,96587	37,35561	-2,62124	36,70026
34740	-1,96588	37,3556	-1,96589	36,04489
34760	-1,31053	36,70024	-0,65519	35,38952
34780	0,00018000000000029	36,70023	0,00016999999999712	35,38951
34800	0,65552	36,70023	0,65552	35,38952
34820	0,65552	36,70023	1,31087	35,38952
34840	1,31088	36,04487	1,31087	34,73415
34860	1,31087	34,73415	2,62159	33,42343
34880	1,96623	34,07878	2,62158	32,11333
34900	3,27693	32,76806	3,27693	31,45735
34920	3,93229	30,80197	3,93228	29,49126
34940	4,58764	29,49125	5,243	28,83589
34960	5,243	30,14661	5,89835	28,18053
34980	5,24299	28,83588	5,89835	27,52517
35000	5,89835	28,18053	6,5537	26,86981
35020	7,20906	27,52516	7,20905	26,21445
35040	7,20906	26,8698	7,20905	26,21445
35060	7,20905	27,52516	7,20905	26,86981
35080	7,20906	27,52517	7,86441	26,21445
35100	7,20905	26,86981	7,86441	26,21445
35120	7,86441	26,86981	7,86441	25,5591
35140	7,86441	26,86981	7,86441	25,5591
35160	7,86441	26,21445	7,86441	24,90374
35180	7,20904	25,55909	7,20904	24,24838
35200	7,20904	23,59301	7,20904	21,62693
35220	7,20904	20,97156	13,76271	24,24835
35240	16,38429	27,52515	15,72895	24,9037
35260	14,41822	26,21442	15,07357	26,21443
35280	15,72894	26,86978	15,72894	25,55907
35300	15,72894	25,55906	16,3843	24,24835
35320	16,38429	24,9037	16,38429	23,59298
35340	17,03965	23,59298	17,69501	22,28226
35360	17,69501	22,93761	19,00572	20,97153
35380	19,00572	20,97152	19,00572	19,66081
35400	19,66108	19,6608	19,66108	17,69473
35420	19,66108	18,35008	19,00572	17,03936
35440	18,35036	17,03935	19,00572	15,72864
35460	18,35036	15,72863	17,695	15,07328
35480	17,69501	15,72863	17,03965	15,07328
35500	16,38429	15,07327	16,38429	14,41792
35520	16,38429	14,4179	16,38428	13,76255
35540	16,38427	13,76253	17,03962	12,45181
35560	16,38424	12,45179	17,03959	11,14107
35580	17,03959	11,14106	17,03958	9,83034
35600	17,69493	9,83032	17,03957	9,17497
35620	17,69493	9,83032	17,69493	9,17497
35640	17,69493	9,83032	17,69494	9,17497
35660	17,03958	9,17496	17,69493	8,5196
35680	17,69494	9,17496	16,38419	9,17499
35700	16,38419	10,4857	17,03955	10,48571
35720	17,69491	12,45179	17,69491	11,79645
35740	17,69491	13,10716	18,35027	12,45181
35760	17,69491	13,10716	17,69492	13,10717
35780	17,69491	13,10716	17,69491	13,10717
