T	LX	LY	RX	RY
23580	-43,25407	22,93791	-43,25408	22,93791
23600	-43,25408	22,93791	-43,25408	23,59328
23620	-43,25407	23,59327	-43,25408	23,59328
23640	-43,25408	23,59327	-43,25408	23,59328
23660	-43,25408	23,59328	-43,25409	23,59328
23680	-43,25408	23,59328	-43,25408	23,59329
23700	-43,25408	23,59328	-43,25409	23,59328
23720	-43,25408	23,59328	-43,25409	23,59328
23740	-43,25409	22,93792	-43,25409	23,59328
23760	-43,25408	22,93792	-43,25409	22,93792
23780	-43,25408	22,93792	-43,25409	22,93793
23800	-43,25408	22,93792	-43,25409	23,59328
23820	-43,25407	23,59328	-43,25408	22,93793
23840	-43,25407	23,59384	-43,25408	23,59329
23860	-43,25407	22,93792	-43,25408	23,59328
23880	-43,25407	23,59329	-43,25408	24,24865
23900	-43,25408	23,59329	-43,25409	23,59328
23920	-43,25409	23,59328	-43,2541	23,59328
23940	-43,2541	23,59328	-43,2541	23,59328
23960	-43,2541	23,59328	-43,2541	24,24864
23980	-43,2541	23,59327	-43,25411	24,24864
24000	-43,2541	23,59327	-43,25411	23,59327
24020	-43,2541	24,24863	-43,25411	24,24863
24040	-43,25411	23,59327	-43,25412	23,59327
24060	-43,25412	23,59326	-43,25413	23,59326
24080	-43,25413	23,59326	-43,25414	24,24863
24100	-43,25414	24,24863	-43,25415	23,59327
24120	-43,25415	24,24864	-43,25417	24,24864
24140	-43,25417	24,24863	-43,25418	24,24864
24160	-43,25418	23,59327	-43,25419	23,59328
24180	-43,25419	23,59327	-43,25421	23,59327
24200	-43,2542	22,93791	-43,25167	23,59328
24220	-43,25422	23,59327	-43,25422	23,59329
24240	-43,25423	24,24865	-43,25424	24,24865
24260	-43,25423	24,24865	-43,25424	24,90402
24280	-43,25423	25,55938	-43,25424	25,55938
24300	-43,25423	25,55938	-43,25423	26,21474
24320	-43,25422	25,55937	-43,25423	26,21474
24340	-43,25422	25,55937	-43,25423	25,55938
24360	-43,25423	25,55937	-43,25424	26,21473
24380	-43,25424	25,55938	-43,25425	25,55938
24400	-43,25425	26,21473	-43,25426	25,55937
24420	-43,25426	26,21473	-43,25426	26,8701
24440	-43,25426	27,52545	-43,25426	28,18082
24460	-43,25425	28,83618	-43,25425	28,83619
24480	-43,25424	28,83619	-43,25425	28,83619
24500	-43,25424	28,83619	-43,25424	29,49156
24520	-43,25423	29,49156	-43,25423	30,14692
24540	-43,25422	30,14692	-43,25423	30,80228
24560	-43,25421	30,80228	-43,25423	31,45765
24580	-43,25421	31,45764	-43,25421	32,11301
24600	-43,25421	32,11301	-43,25421	31,45765
24620	-43,25421	32,113	-43,25421	32,76837
24640	-43,25421	32,76837	-43,25421	32,76837
24660	-43,25422	32,76837	-43,25423	32,76837
24680	-43,25422	32,113	-43,25423	32,113
24700	-43,25423	31,45764	-43,25424	31,45764
24720	-43,25424	30,80227	-43,25425	30,80227
24740	-43,25427	29,49154	-43,25435	29,49152
24760	-43,25433	29,49152	-43,25432	29,49153
24780	-43,25431	29,49153	-43,25431	30,14689
24800	-43,2543	30,14689	-43,2543	30,1469
24820	-43,25429	30,1469	-43,2543	30,80227
24840	-43,25429	30,14691	-43,2543	30,80227
24860	-43,25429	31,45763	-43,25429	30,80227
24880	-43,25428	31,45763	-43,25429	31,45763
24900	-43,25428	31,45763	-43,25429	31,45763
24920	-43,25428	30,80227	-43,2543	30,80227
24940	-43,25429	30,1469	-43,2543	30,1469
24960	-43,2543	29,49154	-43,25431	29,49153
24980	-43,2543	28,83617	-43,25431	28,83617
25000	-43,25431	28,18081	-43,25432	28,18081
25020	-43,25431	27,52544	-43,25432	28,1808
25040	-43,25431	27,52544	-43,25431	27,52544
25060	-43,25431	26,87008	-43,25431	26,87008
25080	-43,2543	26,21471	-43,2543	26,87007
25100	-43,2543	25,55934	-43,25431	26,21471
25120	-43,2543	26,2147	-43,25431	26,2147
25140	-43,25431	25,55933	-43,25431	25,55934
25160	-43,25431	25,55933	-43,25432	25,55934
25180	-43,25432	25,55933	-43,25433	25,55934
25200	-43,25432	25,55934	-43,25433	26,2147
25220	-43,25433	26,2147	-43,25434	26,2147
25240	-43,25433	26,2147	-43,25433	26,87006
25260	-43,25432	26,87007	-43,25432	26,87007
25280	-43,25431	27,52542	-43,25431	27,52543
25300	-43,2543	27,52543	-43,25431	27,52543
25320	-43,2543	27,52543	-43,2543	28,18079
25340	-43,25429	27,52543	-43,2543	27,52544
25360	-43,25429	27,52543	-43,25429	28,1808
25380	-43,25429	28,1808	-43,25429	28,1808
25400	-43,25428	28,83617	-43,25428	28,83618
25420	-43,25427	28,83618	-43,25428	28,83618
25440	-43,25427	28,83618	-43,25427	28,83672
25460	-43,25427	29,49155	-43,25427	29,49156
25480	-43,25427	30,14692	-43,25427	30,14692
25500	-43,25426	30,14692	-43,25426	30,14692
25520	-43,25425	30,14692	-43,25425	30,80229
25540	-43,25424	30,14693	-43,25424	30,14693
25560	-43,25424	30,14693	-43,25424	30,8023
25580	-43,25424	30,14693	-43,25424	30,14693
25600	-43,25423	30,14693	-43,25424	30,14693
25620	-43,25423	30,14692	-43,25424	30,14693
25640	-43,25424	30,14693	-43,25425	30,14693
25660	-43,25424	30,14693	-43,25425	30,14693
25680	-43,25425	30,14693	-43,25425	30,14693
25700	-43,25425	30,14692	-43,25425	29,49157
25720	-43,25424	29,49156	-43,25425	29,49157
25740	-43,25424	30,14693	-43,25425	30,14693
25760	-43,25424	29,49157	-43,25425	30,14694
25780	-43,25425	30,14693	-43,25426	30,14694
25800	-43,25424	30,14694	-43,25425	30,14694
25820	-43,25424	30,14694	-43,25425	30,14694
25840	-43,25424	30,14694	-43,25425	30,8023
25860	-43,25424	30,14694	-43,25425	30,14694
25880	-43,25425	30,14694	-43,25426	30,8023
25900	-43,25426	30,14694	-43,25427	30,14695
25920	-43,25427	30,14694	-43,25428	30,14694
25940	-43,25427	30,8023	-43,25428	30,14694
25960	-43,25428	30,14694	-43,25429	30,8023
25980	-43,25429	30,14694	-43,2543	30,80231
26000	-43,2543	30,8023	-43,25431	30,14694
26020	-43,2543	30,8023	-43,2543	30,80231
26040	-43,2543	30,8023	-43,25431	30,14694
26060	-43,2543	30,8023	-43,25432	30,14694
26080	-43,25431	30,14694	-43,25432	29,49157
26100	-43,25432	28,83621	-43,25433	29,49157
26120	-43,25432	28,83621	-43,25433	28,83621
26140	-43,25432	28,83621	-43,25434	28,83621
26160	-43,25433	28,83621	-43,25434	28,83621
26180	-43,25433	28,83621	-43,25434	28,83621
26200	-43,25433	28,18084	-43,25429	28,18085
26220	-43,25428	28,18084	-43,2543	28,18084
26240	-43,25429	28,18084	-43,25429	28,18085
26260	-43,25428	28,18084	-43,25429	28,18085
26280	-43,25428	27,52548	-43,25429	28,18084
26300	-43,25428	27,52548	-43,25429	27,52548
26320	-43,25428	27,52548	-43,25428	27,52548
26340	-43,25428	27,52548	-43,25428	27,52548
26360	-43,25427	27,52548	-43,25427	27,52548
26380	-43,25427	26,87011	-43,25428	26,87011
26400	-43,25427	26,87011	-43,25428	27,52548
26420	-43,25427	27,52547	-43,25428	27,52547
26440	-43,25427	27,52547	-43,25428	27,52547
26460	-43,25427	27,52547	-43,25428	27,52547
26480	-43,25427	27,52547	-43,25428	28,18083
26500	-43,25427	27,52547	-43,25421	27,52546
26520	-43,2542	26,21474	-43,25423	27,52546
26540	-43,25422	27,52546	-43,25422	27,52547
26560	-43,25421	28,18083	-43,25421	27,52547
26580	-43,25421	27,52546	-43,25421	28,18083
26600	-43,2542	27,52547	-43,2542	27,52546
26620	-43,25419	27,52547	-43,25419	28,83619
26640	-43,25419	28,18082	-43,25419	29,49155
26660	-43,25418	28,83619	-43,25419	29,49155
26680	-43,25418	29,49155	-43,25419	30,14692
26700	-43,25418	30,80228	-43,25418	30,80228
26720	-43,25417	31,45764	-43,25418	32,11301
26740	-43,25417	32,76837	-43,25417	32,76837
26760	-43,25416	32,76837	-43,25417	33,42374
26780	-43,25415	34,0791	-43,25415	34,73446
26800	-43,25415	34,73446	-43,25415	35,38982
26820	-43,25414	36,04518	-43,25414	36,04519
26840	-43,25413	36,04518	-43,25414	36,70055
26860	-43,25412	36,70055	-43,25413	37,35591
26880	-43,25412	36,70055	-43,2541	37,35591
26900	-43,25395	36,70054	-43,25392	38,01127
26920	-43,25393	38,01126	-43,25393	38,01127
26940	-43,25391	38,01127	-43,25391	38,01127
26960	-43,2539	37,35591	-43,2539	37,3559
26980	-43,2539	37,35591	-43,2539	38,01127
27000	-43,25389	38,01128	-43,2539	38,66665
27020	-43,25389	39,32201	-43,25389	39,32202
27040	-43,25388	39,97738	-43,25389	40,63276
27060	-43,25388	40,63276	-43,25388	41,28812
27080	-43,25388	41,94348	-43,25388	41,28814
27100	-43,25388	41,28814	-43,25387	41,28814
27120	-43,25387	41,28814	-43,25387	41,9435
27140	-43,25386	41,28814	-43,25387	41,94351
27160	-43,25385	41,94351	-43,25386	41,94352
27180	-43,25385	42,59887	-43,25386	42,59888
27200	-43,25385	42,59888	-43,25385	42,59889
27220	-43,25385	43,25425	-43,25378	43,25426
27240	-43,25376	43,25426	-43,25378	43,25426
27260	-43,25376	43,25427	-43,25377	43,25428
27280	-43,25376	43,25428	-43,25377	43,25429
27300	-43,25377	43,25429	-43,25377	43,25429
27320	-43,25376	43,25429	-43,25377	43,2543
27340	-43,25377	43,25429	-43,25377	43,2543
27360	-43,25378	43,25429	-43,25377	43,2543
27380	-43,25376	43,25429	-43,25377	43,2543
27400	-43,25377	43,25429	-43,25377	43,25429
27420	-43,25376	43,2543	-43,25377	43,2543
27440	-43,25377	43,25429	-43,25377	43,25429
27460	-43,25377	43,25429	-43,25377	43,2543
27480	-43,25376	43,2543	-43,25377	43,2543
27500	-43,25376	42,59893	-43,25377	42,59894
27520	-43,25376	43,2543	-43,25376	43,2543
27540	-43,25376	42,59893	-43,25377	42,59893
27560	-43,25376	42,59892	-43,25376	42,59893
27580	-43,25376	41,94356	-43,25377	42,59893
27600	-43,25376	41,94357	-43,25377	41,94356
27620	-43,25376	41,94356	-43,25377	41,94356
27640	-43,25376	41,94355	-43,25377	41,2882
27660	-43,25376	41,28819	-43,25377	41,28819
27680	-43,25376	40,63283	-43,25377	41,28819
27700	-43,25376	40,63282	-43,25377	41,28818
27720	-43,25376	40,63282	-43,25377	40,63282
27740	-43,25376	40,63281	-43,25377	41,28818
27760	-43,25376	40,63282	-43,25377	40,63281
27780	-43,25376	40,63281	-43,25377	40,63281
27800	-43,25376	40,63281	-43,25377	40,63281
27820	-43,25376	40,6328	-43,25377	40,6328
27840	-43,25376	40,63279	-43,25377	40,6328
27860	-43,25376	39,97744	-43,25377	40,6328
27880	-43,25376	39,97743	-43,25377	39,97743
27900	-43,25376	39,97742	-43,25377	39,32206
27920	-43,25376	39,32206	-43,25377	39,32206
27940	-43,25376	38,66669	-43,25377	38,6667
27960	-43,25377	38,01133	-43,25377	38,01133
27980	-43,25377	37,35596	-43,25378	37,35596
28000	-43,25377	36,70059	-43,25378	36,70059
28020	-43,25377	36,04522	-43,25378	35,38986
28040	-43,25378	35,38986	-43,25379	35,38985
28060	-43,25379	34,73449	-43,25378	36,0452
28080	-42,59827	36,04521	-34,73384	36,04522
28100	-37,3553	36,70057	-39,3214	37,35594
28120	-38,01066	36,70058	-38,01066	37,35594
28140	-38,01066	36,70058	-37,3553	36,70058
28160	-37,35529	36,04522	-37,35529	36,70058
28180	-36,69993	36,70058	-36,69993	36,04522
28200	-36,04457	36,04522	-36,04457	36,04522
28220	-35,3892	36,04522	-35,38921	35,38986
28240	-35,38921	35,38986	-35,38922	35,38986
28260	-35,38921	35,38986	-36,04457	35,38986
28280	-36,04457	35,38986	-36,04458	35,38986
28300	-36,69993	35,38987	-36,69993	36,04524
28320	-36,69993	36,04523	-36,69993	36,04523
28340	-36,69992	36,04524	-36,69993	36,7006
28360	-37,35528	36,70059	-36,69993	36,7006
28380	-36,69992	36,04524	-36,69994	36,70059
28400	-36,69993	36,04523	-36,69994	36,04524
28420	-36,69993	36,04523	-36,69994	35,38987
28440	-36,69994	34,7345	-42,59827	43,25417
28460	-43,2538	32,11302	-43,25383	32,11301
28480	-43,2538	32,11303	-43,2538	32,76839
28500	-43,25379	32,76839	-43,25379	32,76839
28520	-43,25378	32,76839	-43,25379	32,76839
28540	-43,25378	32,76839	-43,25378	32,7684
28560	-43,25377	32,76839	-43,25378	32,7684
28580	-43,25377	33,42376	-43,25377	33,42376
28600	-43,25376	33,42376	-43,25377	33,42377
28620	-43,25376	33,42377	-43,25377	34,07913
28640	-43,25375	34,07913	-43,25375	34,7345
28660	-43,25374	34,07914	-43,25375	34,7345
28680	-43,25374	34,7345	-43,25374	35,38987
28700	-43,25373	36,04523	-43,25374	36,04524
28720	-43,25373	36,70059	-43,25373	36,04524
28740	-43,25373	36,04524	-43,25373	36,04524
28760	-43,25372	36,04524	-43,25372	36,7006
28780	-43,25372	36,04524	-43,25373	36,7006
28800	-43,25372	36,7006	-43,25373	36,7006
28820	-43,25373	36,7006	-43,25373	36,7006
28840	-43,25373	36,04524	-43,25374	36,7006
28860	-43,25373	36,7006	-43,25374	36,7006
28880	-43,25373	36,7006	-43,25373	36,7006
28900	-43,25373	36,04523	-43,25373	36,04524
28920	-43,25373	36,04524	-43,25374	36,04523
28940	-43,25373	35,38986	-43,25374	35,38987
28960	-43,25374	34,7345	-43,25375	34,73451
28980	-43,25375	34,7345	-43,25376	34,7345
29000	-43,25375	34,07914	-43,25376	34,07914
29020	-43,25375	34,07914	-43,25376	34,07914
29040	-43,25375	34,07914	-43,25376	34,07914
29060	-43,25376	34,07914	-43,25377	34,07914
29080	-43,25376	34,07913	-43,25377	34,07914
29100	-43,25377	34,07913	-43,25378	34,07913
29120	-43,25382	34,07912	-43,25384	34,07913
29140	-43,25383	34,07912	-43,25384	34,07913
29160	-43,25383	34,07912	-43,25383	34,07912
29180	-43,25383	34,07912	-43,25384	34,07912
29200	-43,25384	33,42376	-43,25385	34,07913
29220	-43,25384	33,42376	-43,25385	34,07913
29240	-43,25384	33,42376	-43,25385	34,07912
29260	-43,25384	33,42376	-43,25385	33,42376
29280	-43,25384	33,42376	-43,25386	33,42376
29300	-43,25385	33,42376	-43,25385	34,07912
29320	-43,25385	33,42376	-43,25386	33,42376
29340	-43,25385	34,07912	-43,25386	34,07912
29360	-43,25385	34,07912	-43,25385	34,73448
29380	-43,25385	34,73448	-43,25386	34,73448
29400	-43,25385	34,73448	-43,25386	34,73448
29420	-43,25369	34,07912	-33,42312	35,38986
29440	-31,45698	35,38985	-34,07846	36,70058
29460	-33,42309	37,35595	-34,07844	37,35595
29480	-34,7338	37,35595	-34,73381	37,35596
29500	-34,7338	37,35595	-34,7338	38,01132
29520	-35,38916	38,01132	-36,04452	38,66669
29540	-36,04451	38,66669	-35,38915	38,6667
29560	-36,0445	39,32206	-36,0445	39,97742
29580	-35,38914	39,32206	-36,0445	39,97743
29600	-36,04449	39,97743	-35,38913	40,63279
29620	-35,38913	39,97743	-35,38914	39,97744
29640	-35,38913	39,97743	-34,73378	39,97744
29660	-34,73377	39,32208	-36,69987	39,97745
29680	-40,63209	40,6328	-40,63209	40,6328
29700	-40,63207	41,28817	-40,63207	41,28818
29720	-40,63206	41,94354	-41,28741	42,59891
29740	-41,2874	41,94355	-41,28741	42,59892
29760	-41,28739	42,59891	-40,63203	43,25428
29780	-40,63202	43,25428	-41,28738	43,25429
29800	-41,28737	43,25429	-41,28737	43,2543
29820	-43,25345	43,2543	-41,94272	43,25431
29840	-41,94272	43,25431	-42,59808	43,25432
29860	-41,94271	43,25431	-42,59807	43,25432
29880	-43,25343	43,25432	-42,59807	43,25432
29900	-42,59806	43,25433	-42,59806	43,25433
29920	-43,25341	43,25434	-43,25341	43,25433
29940	-43,25341	43,25433	-43,25341	43,25433
29960	-43,2534	43,25434	-43,25341	43,25434
29980	-43,2534	43,25434	-43,25341	43,25434
30000	-43,2534	43,25434	-43,25341	43,25434
30020	-43,2534	43,25434	-43,25341	43,25435
30040	-43,2534	43,25434	-43,2534	43,25434
30060	-43,25339	43,25434	-43,2534	43,25435
30080	-43,2534	43,25434	-43,2534	43,25435
30100	-43,25339	43,25435	-43,25339	43,25435
30120	-43,25339	43,25435	-43,2534	43,25436
30140	-43,2534	43,25437	-43,25341	43,25437
30160	-43,25341	43,25437	-43,25342	43,25438
30180	-43,25341	43,25438	-43,25342	43,25438
30200	-43,25342	43,25438	-43,25343	43,25438
30220	-43,25342	43,25438	-43,25343	43,2544
30240	-43,25342	43,2544	-43,25343	43,2544
30260	-43,25341	43,25439	-39,97656	43,2544
30280	-41,28728	43,25439	-42,59802	43,2544
30300	-41,94264	43,2544	-42,598	43,2544
30320	-42,59799	43,2544	-43,25335	43,2544
30340	-43,25335	43,2544	-43,25334	43,2544
30360	-43,25334	43,2544	-43,25334	43,2544
30380	-43,25333	43,2544	-43,25333	43,2544
30400	-43,25333	43,25464	-42,59797	43,2544
30420	-42,59796	43,2544	-41,94261	43,2544
30440	-41,28724	43,25439	-41,28725	43,2544
30460	-40,63188	43,25439	-40,63189	43,25439
30480	-40,63188	43,25439	-39,97653	43,25438
30500	-39,97653	43,25438	-39,32118	43,25439
30520	-39,97654	43,25438	-39,97654	43,25439
30540	-39,97654	43,25438	-39,97654	43,25439
30560	-39,97654	43,25439	-39,97654	43,25439
30580	-39,97653	43,25438	-39,32118	43,25439
30600	-38,66581	43,25438	-38,66581	43,25438
30620	-38,66581	43,25438	-38,01045	43,25438
30640	-37,35509	43,25438	-38,01045	43,25438
30660	-37,35509	43,25437	-37,35509	43,25438
30680	-36,69972	43,25437	-36,04436	43,25437
30700	-36,04436	43,25436	-36,04436	43,25436
30720	-36,04436	43,25436	-36,04436	43,25435
30740	-35,38899	43,25435	-35,389	43,25435
30760	-35,38899	43,25434	-35,389	43,25434
30780	-35,389	43,25435	-35,389	43,25435
30800	-35,38899	43,25434	-35,389	43,25434
30820	-35,38899	43,25434	-35,389	43,25435
30840	-35,38899	43,25435	-36,04436	43,25435
30860	-35,38899	43,25435	-36,04435	43,25435
30880	-35,38898	43,25435	-35,38899	43,25435
30900	-36,04434	43,25435	-35,38898	43,25436
30920	-36,04433	43,25436	-35,38898	43,25436
30940	-35,38897	43,25436	-35,38897	43,25436
30960	-35,38896	43,25436	-35,38896	43,25436
30980	-36,04432	43,25435	-35,38896	43,25436
31000	-35,38895	43,25436	-35,38895	43,25436
31020	-35,38895	43,25435	-35,38895	43,25436
31040	-35,38894	43,25436	-35,38895	43,25436
31060	-35,38895	43,25436	-35,38894	43,25436
31080	-35,38894	43,25435	-35,38895	43,25436
31100	-35,38894	43,25435	-35,38895	43,25436
31120	-35,38894	43,25435	-35,38895	43,25435
31140	-34,73358	43,25435	-35,38895	43,25434
31160	-34,73358	43,25434	-34,73359	43,25434
31180	-34,73358	43,25434	-34,73359	43,25434
31200	-34,73358	43,25433	-30,14603	43,25433
31220	-28,17993	43,25432	-29,49066	43,25432
31240	-30,14602	43,25433	-29,49066	43,25433
31260	-29,49064	43,25433	-28,83529	43,25433
31280	-28,83529	43,25432	-28,83529	43,25433
31300	-29,49064	43,25432	-28,83529	43,25433
31320	-29,49064	43,25432	-29,49064	43,25433
31340	-29,49063	43,25433	-29,49064	43,25433
31360	-28,83526	43,25432	-28,83525	43,2543
31380	-29,49061	43,2543	-29,49063	43,25431
31400	-29,49063	43,25431	-28,83528	43,25432
31420	-28,83528	43,25432	-28,17993	43,25432
31440	-28,17993	43,25432	-28,17993	43,25433
31460	-30,14602	43,25432	-35,38897	43,25432
31480	-34,07824	43,25432	-33,42288	43,25433
31500	-34,07824	43,25433	-34,07823	43,25434
31520	-34,73359	43,25434	-34,73359	43,25434
31540	-34,73359	43,25435	-34,73359	43,25435
31560	-34,73357	43,25435	-34,73359	43,25435
31580	-34,73358	43,25435	-34,73358	43,25436
31600	-34,73358	43,25435	-34,07822	43,25436
31620	-34,07822	43,25435	-34,07822	43,25436
31640	-34,07821	43,25436	-30,14603	43,25436
31660	-24,24771	43,25435	-26,21381	43,25434
31680	-27,52452	43,25435	-27,52452	43,25436
31700	-27,5245	43,25435	-27,52451	43,25436
31720	-27,52449	43,25436	-27,5245	43,25437
31740	-27,52449	43,25436	-28,17986	43,25436
31760	-27,52449	43,25436	-28,17985	43,25437
31780	-28,83521	43,25436	-43,25313	43,25437
31800	-28,83521	43,25436	-28,83522	43,25436
31820	-28,8352	43,25436	-28,83521	43,25437
31840	-28,8352	43,25436	-28,8352	43,25437
31860	-28,17983	43,25437	-28,17982	43,25437
31880	-27,52445	43,25437	-27,52446	43,25437
31900	-26,86909	43,25437	-26,86909	43,25437
31920	-26,86908	43,25436	-26,8691	43,25437
31940	-27,52445	43,25437	-28,17982	43,25437
31960	-28,83518	43,25437	-29,49055	43,25438
31980	-30,14591	43,25437	-31,45665	43,25438
32000	-32,112	43,25438	-32,112	43,2544
32020	-32,112	43,25439	-32,11201	43,25439
32040	-32,76736	43,25439	-31,45664	43,25438
32060	-26,86905	43,25439	-28,83516	43,25438
32080	-28,83517	43,25438	-28,17982	43,25438
32100	-28,83516	43,25439	-29,49054	43,25439
32120	-29,49054	43,25438	-29,49055	43,25439
32140	-30,1459	43,25439	-30,14591	43,25439
32160	-29,49055	43,25439	-29,49055	43,25439
32180	-29,49055	43,25439	-29,49055	43,2544
32200	-28,83519	43,2544	-28,17983	43,2544
32220	-27,52446	43,25439	-27,52447	43,2544
32240	-26,8691	43,2544	-26,8691	43,2544
32260	-26,21373	43,2544	-26,21374	43,2544
32280	-26,21373	43,2544	-26,21374	43,2544
32300	-26,21373	43,25439	-43,2531	43,2544
32320	-26,21374	43,25439	-26,8691	43,2544
32340	-26,8691	43,2544	-27,52447	43,25439
32360	-25,55837	43,2544	-22,28153	43,2544
32380	-22,93691	43,25439	-23,59229	43,2544
32400	-23,59227	43,25439	-23,59228	43,2544
32420	-23,59227	43,25439	-22,93691	43,2544
32440	-22,9369	43,25439	-23,59227	43,2544
32460	-22,9369	43,25439	-23,59227	43,2544
32480	-23,59227	43,25439	-23,59227	43,2544
32500	-22,93436	43,2544	-23,59228	43,2544
32520	-22,93692	43,2544	-23,59228	43,25439
32540	-22,93692	43,25439	-22,93693	43,25439
32560	-22,93692	43,25438	-22,93693	43,25439
32580	-23,59229	43,25438	-22,93693	43,25438
32600	-23,59229	43,25439	-23,5923	43,25439
32620	-23,59229	43,25439	-22,93693	43,25439
32640	-23,59229	43,25439	-23,59229	43,25439
32660	-22,93692	43,25438	-22,93693	43,25439
32680	-22,93693	43,25438	-22,93693	43,25439
32700	-22,93692	43,25438	-23,59229	43,25438
32720	-22,93692	43,25438	-22,93693	43,25438
32740	-22,93693	43,25438	-22,93693	43,25438
32760	-22,93693	43,25438	-22,93694	43,25437
32780	-22,93693	43,25437	-22,28158	43,25437
32800	-22,28157	43,25437	-22,28157	43,25437
32820	-22,28157	43,25437	-22,28157	43,25437
32840	-22,28157	43,25437	-21,62622	43,25437
32860	-20,97085	43,25436	-20,97086	43,25436
32880	-20,97085	43,25435	-20,97086	43,25436
32900	-19,66014	43,25435	-19,66014	43,25436
32920	-19,66014	43,25435	-19,00479	43,25435
32940	-19,00478	43,25434	-18,34943	43,25435
32960	-18,34943	43,25434	-18,34943	43,25434
32980	-17,69406	43,25434	-17,69407	43,25435
33000	-17,69406	43,25435	-18,34942	43,25435
33020	-17,69406	43,25435	-18,34942	43,25436
33040	-18,34941	43,25436	-19,00478	43,25436
33060	-19,00477	43,25436	-19,00477	43,25437
33080	-19,00477	43,25437	-19,00477	43,25437
33100	-19,00476	43,25437	-19,66012	43,25438
33120	-19,66011	43,25437	-19,66012	43,25438
33140	-19,66011	43,25438	-20,31548	43,25438
33160	-20,31547	43,25438	-20,31547	43,25439
33180	-20,31546	43,25438	-20,97083	43,2544
33200	-20,97083	43,25439	-20,97083	43,25439
33220	-20,97082	43,25439	-20,97083	43,25439
33240	-20,97082	43,25439	-21,62619	43,2544
33260	-21,62619	43,25439	-22,28156	43,2544
33280	-22,28155	43,2544	-22,93691	43,2544
33300	-22,93691	43,2544	-22,93691	43,25441
33320	-22,28155	43,25441	-22,93691	43,25441
33340	-22,9369	43,25441	-22,9369	43,25441
33360	-22,93689	43,25441	-22,93689	43,25442
33380	-22,93689	43,25441	-22,93689	43,25441
33400	-22,93688	43,25441	-22,93689	43,25442
33420	-22,93688	43,25442	-22,93689	43,25442
33440	-22,93688	43,25441	-22,93689	43,25442
33460	-22,93688	43,25442	-22,93689	43,25442
33480	-22,93688	43,25441	-22,93689	43,25442
33500	-22,93688	43,25441	-22,93689	43,25442
33520	-22,93688	43,25441	-22,93688	43,25441
33540	-22,93687	43,25441	-22,93689	43,25442
33560	-22,28151	43,25442	-22,93688	43,25441
33580	-22,28152	43,25441	-21,62616	43,25441
33600	-21,62616	43,25441	-20,97081	43,25442
33620	-20,9708	43,2544	-20,31545	43,2544
33640	-20,31545	43,2544	-20,31546	43,2544
33660	-20,31545	43,2544	-20,31546	43,2544
33680	-20,97081	43,2544	-20,97082	43,25441
33700	-21,62618	43,25441	-20,97082	43,25442
33720	-21,62617	43,25441	-21,62618	43,25442
33740	-20,97081	43,25442	-21,62619	43,25442
33760	-21,62618	43,25442	-20,97083	43,25442
33780	-20,97083	43,25442	-20,97083	43,25442
33800	-20,97083	43,25442	-20,97084	43,25442
33820	-20,97083	43,25442	-20,97083	43,25442
33840	-20,97083	43,25442	-21,6262	43,25442
33860	-20,97084	43,25442	-21,6262	43,25441
33880	-20,97084	43,25441	-20,97085	43,25441
33900	-20,31549	43,2544	-20,3155	43,25439
33920	-20,31549	43,25439	-20,3155	43,25439
33940	-20,31549	43,25439	-22,2816	43,25439
33960	-26,21383	43,25438	-25,55848	43,25437
33980	-25,55847	43,25437	-26,21383	43,25438
34000	-26,21381	43,25437	-26,21382	43,25438
34020	-26,21381	43,25438	-25,55846	43,25438
34040	-25,55845	43,25437	-25,55845	43,25438
34060	-26,21379	43,25437	-25,55844	43,25438
34080	-26,21379	43,25437	-26,21379	43,25437
34100	-26,86914	43,25437	-26,86914	43,25437
34120	-26,86913	43,25437	-26,86914	43,25437
34140	-26,21377	43,25437	-26,21377	43,25436
34160	-26,21376	43,25436	-26,86913	43,25436
34180	-26,21376	43,25436	-26,21376	43,25436
34200	-26,21375	43,25436	-25,5584	43,25436
34220	-24,90302	43,25435	-24,24767	43,25435
34240	-24,24766	43,25434	-22,93695	43,25434
34260	-22,93693	43,25433	-21,62622	42,59896
34280	-20,97086	42,59896	-20,97087	42,59896
34300	-20,31551	41,94359	-20,97087	41,94359
34320	-20,31551	41,28822	-20,31552	40,63286
34340	-20,31552	40,63286	-20,31553	39,9775
34360	-20,31553	39,32212	-19,66019	38,66676
34380	-20,31554	38,66675	-19,66019	38,0114
34400	-19,66018	38,01139	-19,66018	38,01139
34420	-19,00482	38,01138	-18,34946	38,01138
34440	-17,69408	37,35602	-17,03873	36,04529
34460	-15,728	34,73456	-13,10656	30,80239
34480	-11,14047	28,18093	-9,17439	25,55947
34500	-7,20831	23,59336	-4,58687	20,97191
34520	-2,62078	19,00581	-1,31007	17,03972
34540	-5,89767	15,0736	-5,24235	14,41822
34560	-1,31015	13,10748	-0,65479	13,10748
34580	0,65595	11,79674	2,62204	11,14137
34600	3,2774	10,486	4,58812	9,83062
34620	5,89884	9,17525	6,55419	8,51988
34640	7,20956	8,51987	7,86491	7,20914
34660	8,52027	6,55377	9,17561	5,8984
34680	9,83096	3,9323	9,83094	3,27693
34700	9,83093	2,62156	9,83091	1,96619
34720	9,83089	0,65547	9,1755	0,65546000000001
34740	9,17549	0,65547	7,86474	0,65547
34760	7,20937	0,65547	6,55399	1,31084
