T	LX	LY	RX	RY
22280	133,04062	-130,41819	133,04064	-132,38428
22300	133,04062	-130,41819	133,04064	-132,38427
22320	132,38525	-130,41819	132,38528	-132,38428
22340	132,38525	-131,07355	131,72992	-131,72892
22360	131,72989	-130,41819	131,72992	-131,72892
22380	131,72989	-129,76283	131,72992	-132,38429
22400	131,72989	-131,72892	131,72991	-132,38429
22420	131,72989	-131,07356	131,72992	-132,38429
22440	131,07453	-131,07356	131,07455	-132,38429
22460	131,07453	-129,76284	131,07455	-131,72893
22480	131,07452	-130,4182	131,07454	-131,72894
22500	131,07451	-130,4182	129,76382	-132,38429
22520	129,76379	-131,07357	129,76382	-132,3843
22540	129,10843	-130,41821	129,10845	-132,3843
22560	128,45307	-131,07357	128,45309	-131,72895
22580	127,7977	-131,07357	127,14237	-132,38431
22600	127,14235	-131,07357	127,79773	-132,38431
22620	127,14234	-131,07358	126,487	-132,38431
22640	127,14234	-131,07358	127,14237	-132,38432
22660	127,79771	-131,72894	127,79773	-132,38432
22680	127,79771	-131,72895	128,45309	-133,03967
22700	127,14235	-132,38431	127,79773	-133,69504
22720	127,79771	-133,03967	127,79774	-134,3504
22740	128,45307	-133,69504	128,45309	-135,00576
22760	128,45306	-133,69503	128,45309	-135,00577
22780	128,45307	-133,03967	129,10845	-134,3504
22800	129,10843	-133,03967	129,76382	-135,00577
22820	129,10844	-134,3504	129,10846	-135,66113
22840	130,41916	-135,00576	131,07455	-136,3165
22860	131,07452	-135,66112	131,72991	-137,62722
22880	131,72988	-135,66112	131,72994	-137,62722
22900	131,72988	-136,31649	131,7299	-137,62722
22920	131,72987	-135,66113	131,72989	-136,97186
22940	131,0745	-135,66112	131,07453	-137,62723
22960	131,07451	-136,3165	131,07454	-137,62723
22980	130,41917	-137,62724	129,1085	-141,55943
23000	128,45313	-140,24871	127,79783	-145,49163
23020	125,17642	-152,04529	120,58901	-164,49725
23040	117,9676	-176,29385	115,3462	-192,02264
23060	116,00149	-209,06217	120,58902	-236,58753
23080	121,89981	-256,90388	131,07522	-275,25415
23100	136,97384	-289,01677	136,97424	-292,29359
23120	137,62987	-290,9828	136,31926	-292,29347
23140	136,31933	-290,98268	135,66402	-292,29332
23160	131,07647	-290,98245	121,90146	-292,29296
23180	116,65855	-290,98194	110,10498	-292,29239
23200	104,20671	-290,9814	100,92994	-292,29185
23220	94,37631	-290,9809	89,13346	-279,18427
23240	87,16735	-267,38766	83,23522	-255,59109
23260	78,64767	-243,79452	76,02626	-238,5516
23280	71,43871	-222,16751	70,12802	-216,26926
23300	68,81727	-210,37097	65,5405	-207,09416
23320	64,22975	-201,85123	62,2637	-202,50658
23340	64,22975	-201,8512	64,88514	-208,40485
23360	71,43871	-221,51211	75,3709	-239,8623
23380	78,64767	-258,21252	84,54594	-281,15036
23400	89,78857	-290,98107	85,20077	-292,29214
23420	81,92374	-290,98168	83,8898	-292,29265
23440	84,54519	-290,98211	85,85601	-292,29297
23460	85,856	-290,98232	87,16676	-292,29312
23480	87,82209	-290,98244	89,78816	-292,29322
23500	90,44346	-290,98252	92,40953	-292,29327
23520	93,06483	-290,98256	94,37555	-288,36115
23540	94,37551	-283,77363	95,03086	-281,80756
23560	95,68618	-278,53075	95,68619	-277,22005
23580	96,34151	-273,94324	96,34152	-273,2879
23600	96,99685	-270,66645	97,65221	-270,01109
23620	98,30752	-267,38965	98,96287	-266,73429
23640	99,61819	-263,45748	99,6182	-264,11283
23660	100,92887	-259,52528	100,92889	-259,52529
23680	100,92885	-256,90383	101,58422	-256,90383
23700	101,58419	-254,93773	101,58421	-256,90383
23720	101,58418	-254,93773	101,5842	-255,59311
23740	100,92881	-253,62701	100,92884	-254,28238
23760	101,58417	-251,66093	101,58419	-252,97165
23780	101,58416	-251,00556	102,23954	-251,66093
23800	102,23951	-250,35019	102,89489	-250,3502
23820	102,89485	-249,03946	103,55022	-249,69483
23840	103,55019	-247,72873	103,55021	-248,3841
23860	103,55017	-246,41801	103,55018	-247,07338
23880	104,2055	-245,10728	104,2055	-245,76265
23900	104,86082	-243,79655	104,86082	-244,45192
23920	104,20542	-242,48582	104,20544	-243,79655
23940	104,2054	-242,48582	104,20541	-243,79656
23960	99,61784	-245,10728	96,34104	-249,03948
23980	96,99636	-245,76265	98,30709	-245,10729
24000	97,65169	-242,48583	98,30706	-243,1412
24020	97,65167	-241,1751	98,30705	-241,83047
24040	98,30702	-240,51973	98,30704	-241,83046
24060	98,96237	-239,86436	98,96238	-240,51973
24080	98,96235	-238,55363	98,96236	-239,20901
24100	99,61769	-237,89826	99,61771	-237,89827
24120	99,61767	-235,93217	100,92841	-236,58754
24140	100,92838	-234,62145	100,92838	-235,93217
24160	100,92836	-233,96608	101,58374	-234,62144
24180	102,89442	-231,34463	102,89444	-233,31071
24200	104,20514	-231,99998	104,20516	-231,99999
24220	104,20512	-230,68924	104,8605	-230,68925
24240	105,51582	-229,37851	105,51584	-229,37852
24260	106,17117	-228,06778	106,1712	-228,72315
24280	106,17117	-226,75706	106,82655	-227,41241
24300	106,82653	-225,44633	107,48191	-226,75706
24320	107,48188	-225,44632	108,13726	-226,10169
24340	108,13724	-224,1356	108,13726	-224,79097
24360	108,13724	-222,82487	108,79262	-224,1356
24380	109,44796	-222,82487	109,44798	-224,79096
24400	109,44795	-222,82487	109,44799	-224,79096
24420	109,44796	-223,48022	110,10334	-224,13559
24440	110,10331	-222,82487	110,10334	-224,79096
24460	110,10331	-224,13559	110,7587	-224,79096
24480	-45,87238	-224,13559	110,75869	-224,79096
24500	110,1033	-223,48023	110,75868	-224,1356
24520	110,75865	-222,82486	111,41404	-224,13559
24540	111,41402	-222,82486	112,06941	-224,13559
24560	112,72474	-222,82486	112,72476	-223,48022
24580	112,72474	-222,1695	112,72476	-223,48023
24600	112,72474	-222,1695	112,72476	-224,13559
24620	112,72474	-222,82486	113,38012	-224,13559
24640	113,3801	-222,82486	112,72476	-223,48023
24660	112,72473	-222,82486	112,72476	-224,1356
24680	112,72473	-223,48023	112,0694	-226,1017
24700	111,41402	-226,75705	112,72478	-228,06779
24720	124,52131	-207,09607	138,93935	-180,88134
24740	147,45907	-155,97736	152,702	-141,55924
24760	153,35733	-137,62704	155,32338	-134,35025
24780	157,2894	-127,79661	158,60012	-126,48589
24800	158,60009	-124,5198	158,6001	-124,51981
24820	159,25541	-121,24297	159,91078	-120,58762
24840	159,91075	-117,96615	161,22147	-117,96616
24860	161,87679	-115,3447	161,87681	-116,00006
24880	162,53214	-114,68932	162,53215	-114,68932
24900	162,53211	-112,72322	162,53213	-113,37858
24920	162,53209	-112,06785	163,84284	-112,72321
24940	164,49817	-111,41248	164,49819	-112,72321
24960	163,8428	-111,41248	163,84282	-112,72321
24980	163,18743	-110,10175	163,18744	-111,41248
