T	LX	LY	RX	RY
22180	13,10778	-42,59944	13,76314	-42,59943
22200	13,10778	-43,2548	1,96663	-45,87454
22220	-13,10674	-49,80837	-15,07284	-49,153
22240	-14,41747	-49,153	-14,41747	-48,49764
22260	-15,07284	-49,153	-15,7282	-49,153
22280	-15,7282	-49,15301	-15,7282	-49,80837
22300	-15,7282	-49,80837	-16,38356	-49,15301
22320	-16,38356	-49,15301	-17,03892	-49,15301
22340	-17,03892	-49,15302	-16,38356	-48,49765
22360	-17,03891	-48,49766	-16,38356	-47,84229
22380	-17,03891	-47,8423	-17,03891	-47,18694
22400	-17,03891	-47,8423	-17,03891	-47,8423
22420	-17,69437	-52,42982	0,65548	-60,29413
22440	-7,86435	-64,88164	-13,10724	-63,57092
22460	-11,79649	-63,57092	-12,45185	-63,57091
22480	-13,10721	-63,57091	-14,41793	-62,91555
22500	-15,72865	-63,57091	-17,03937	-64,22627
22520	-18,3501	-65,53701	-20,31619	-66,84775
22540	-22,93764	-68,15848	-24,24837	-68,81385
22560	-26,21445	-69,46922	-28,8359	-70,12459
22580	-30,14662	-70,12459	-31,45735	-69,46922
22600	-32,76807	-69,46922	-32,76807	-69,46922
22620	-33,42342	-69,46921	-33,42342	-68,81384
22640	-33,42342	-68,81385	-33,42342	-68,81385
22660	-33,42341	-68,81386	-32,76805	-68,81386
22680	-32,11269	-68,81386	-31,45733	-68,81386
22700	-30,14662	-68,81386	-29,49126	-68,81387
22720	-28,8359	-68,81387	-28,18054	-68,81386
22740	-28,18054	-68,81387	-28,83591	-68,81387
22760	-28,83591	-69,46924	-29,49127	-69,46924
22780	-29,49127	-70,77998	-29,49128	-70,12463
22800	-30,14665	-70,12464	-36,04494	-70,12461
22820	-39,97717	-68,81385	-42,59862	-67,50311
22840	-41,94325	-67,50311	-42,59862	-67,50311
22860	-42,59862	-67,50311	-42,59862	-66,19238
22880	-42,59862	-66,84775	-43,25398	-66,19239
22900	-43,25398	-66,19238	-43,25398	-66,19238
22920	-43,25398	-66,19238	-43,25398	-66,19238
22940	-43,25398	-66,19238	-43,25398	-66,19239
22960	-43,90934	-66,1924	-43,25398	-66,19239
22980	-43,25399	-66,1924	-43,25399	-65,53703
23000	-43,90935	-66,1924	-43,25399	-65,53704
23020	-43,90935	-66,19239	-43,90935	-65,53703
23040	-43,90935	-65,53702	-43,25399	-64,88166
23060	-43,25398	-64,88166	-42,59862	-64,22629
23080	-42,59861	-64,22628	-41,28789	-63,57092
23100	-39,97716	-62,91556	-38,66644	-62,2602
23120	-37,35571	-62,2602	-35,38962	-61,60484
23140	-30,80208	-62,26021	-1,96607	-59,63884
23160	-3,27648	-57,67286	17,69529	-57,67293
23180	28,18115	-58,98368	20,3168	-55,70684
23200	18,35071	-55,05147	17,03999	-55,05147
23220	15,72927	-55,05148	14,41854	-54,39612
23240	11,7971	-55,05149	10,48637	-55,05148
23260	9,17565	-55,70685	7,86493	-55,70685
23280	6,5542	-56,36222	5,89884	-56,36221
23300	4,58812	-56,36222	4,58812	-56,36221
23320	4,58812	-56,36222	3,93276	-57,01758
23340	3,93276	-57,01758	3,27739	-57,01758
23360	3,27739	-57,67295	3,93275	-57,67295
23380	14,41854	-56,36222	15,72927	-55,70684
23400	13,76318	-56,36221	12,45245	-56,3622
23420	10,48637	-56,36219	8,52028	-56,36219
23440	7,20955	-56,36219	5,89883	-56,36219
23460	5,24347	-56,36219	4,5881	-56,36219
23480	4,5881	-57,01756	4,58809	-57,01755
23500	5,24346	-57,01756	5,89881	-57,01756
23520	6,55417	-57,01757	7,8649	-57,01757
23540	8,52026	-57,67293	8,52026	-57,67293
23560	8,52026	-58,32829	9,17563	-58,32829
23580	-1,31015	-61,60509	-34,07835	-70,12475
23600	-18,34995	-79,29978	-25,55901	-81,26586
23620	-25,559	-81,26585	-24,90361	-81,26584
23640	-25,55899	-81,26585	-26,21435	-81,26585
23660	-25,55899	-80,6105	-25,55899	-80,61049
23680	-25,55899	-80,6105	-25,55899	-80,6105
23700	-25,55898	-80,6105	-25,55898	-80,6105
23720	-25,55898	-80,61051	-25,55898	-80,61051
23740	-25,55898	-79,95516	-25,55898	-79,29979
23760	-25,55897	-79,29979	-25,55898	-78,64442
23780	-25,55897	-78,64442	-32,11262	-81,92123
23800	-48,49675	-85,19804	-48,49678	-83,8873
23820	-48,49676	-83,23194	-48,49676	-83,23194
23840	-48,49676	-82,57658	-48,49676	-81,92122
23860	-48,49676	-82,57658	-48,49676	-81,92122
23880	-48,49676	-82,57658	-48,49677	-81,92122
23900	-48,49676	-81,92123	-48,49676	-81,26587
23920	-48,49676	-81,26588	-48,49676	-80,61052
23940	-48,49676	-80,61052	-48,49676	-79,95516
23960	-48,49675	-79,95516	-48,49675	-79,95516
23980	-48,49675	-79,95517	-48,49675	-79,95517
24000	-48,49676	-79,95518	-48,49676	-79,95518
24020	-38,66631	-79,29984	-5,24272	-70,1248
24040	-5,89793	-69,46944	-11,14081	-68,15871
24060	-13,10691	-67,50335	-14,41763	-67,50335
24080	-15,07298	-67,50335	-15,72835	-66,19263
24100	-17,03906	-66,19264	-17,03907	-66,19264
24120	-17,69443	-66,19265	-18,34979	-65,53729
24140	-19,00515	-66,19266	-19,66052	-66,19266
24160	-19,66052	-66,19266	-19,66052	-66,19266
24180	-20,31588	-66,19266	-20,31589	-66,19266
24200	-20,31589	-66,84802	-20,97125	-66,19266
24220	-20,97125	-66,19266	-20,97125	-66,19266
24240	-21,62661	-66,19266	-21,62661	-66,19266
24260	-22,28197	-65,5373	-22,28197	-65,5373
24280	-22,28197	-64,88194	-22,28197	-64,22658
24300	-22,28197	-64,22658	-22,28197	-63,57122
24320	-22,28197	-63,57121	-22,28197	-62,91586
24340	-26,21409	-62,91586	-14,41746	-59,63904
24360	-5,89771	-58,98368	-9,17451	-57,67294
24380	-10,48525	-57,01758	-11,14061	-57,01757
24400	-12,45132	-57,01757	-13,10668	-56,3622
24420	-13,10668	-57,01757	-13,76205	-56,36221
24440	-14,41741	-56,36222	-14,41741	-55,70686
24460	-14,41741	-56,36223	-13,76205	-55,70687
24480	-13,76204	-56,36223	-13,76204	-55,70687
24500	-7,86379	-55,70688	8,52027	-55,05154
24520	11,14172	-55,05153	11,14171	-54,39617
24540	11,79707	-53,7408	11,79708	-53,08543
24560	11,79708	-53,08543	11,14172	-53,7408
24580	11,14171	-53,7408	10,48636	-53,08544
24600	9,83099	-54,39616	9,17563	-53,7408
24620	9,17563	-53,74081	9,83099	-53,08544
24640	10,48635	-53,08544	11,1417	-53,08543
24660	12,45241	-52,43008	12,45241	-51,77471
24680	13,10777	-51,77471	13,76313	-51,11935
24700	13,76313	-51,11934	13,76313	-50,46398
24720	13,76313	-49,80861	14,41849	-48,49598
24740	14,41848	-48,49788	14,41848	-47,84251
24760	14,41849	-47,18714	15,07384	-46,53177
24780	15,72921	-45,22105	15,72921	-43,91031
24800	15,72921	-43,25494	15,72921	-42,59957
24820	15,72921	-41,94421	15,72921	-41,28883
24840	16,38457	-40,63347	16,38457	-39,9781
24860	15,72921	-39,32273	15,72921	-38,012
24880	15,07386	-38,01199	15,07386	-36,70126
24900	14,4185	-36,70125	14,4185	-36,04588
24920	14,41851	-36,04588	15,07386	-35,39051
24940	15,07387	-35,39051	15,07387	-34,73514
24960	15,07387	-34,73514	14,41851	-34,73514
24980	14,41852	-34,73515	14,41852	-35,39051
25000	15,07388	-36,04588	15,07388	-35,39052
25020	14,41852	-36,04588	14,41852	-35,39052
25040	41,28833	-30,1476	74,71201	-15,72954
25060	110,75725	0,65474	129,763	13,76221
25080	135,00609	22,28206	130,41861	29,49113
25100	127,79719	37,35555	125,17576	44,56463
25120	122,55435	49,15225	119,27756	49,15234
25140	116,65614	49,1524	114,03471	49,15245
25160	111,41327	49,15247	108,79183	49,15248
25180	106,17039	49,15247	104,2043	49,15246
25200	102,89357	49,15244	100,27212	49,15243
25220	100,27213	49,15243	116,65641	49,15256
25240	137,62809	49,15266	143,52632	49,15266
25260	141,56024	49,15266	138,28344	49,15266
25280	136,97272	49,15266	135,66201	49,15266
25300	134,35128	49,15266	133,69593	49,15266
25320	133,04057	49,15266	132,3852	49,15266
25340	131,72984	49,15266	131,07448	49,15266
25360	131,07447	49,15266	130,41911	49,15266
25380	130,41911	49,15266	130,41911	49,15266
25400	129,76375	49,15266	129,76375	49,15266
25420	130,41911	49,15266	129,76374	49,15266
25440	130,4191	49,15266	130,41909	49,15266
25460	131,07445	49,15266	130,41908	49,15266
25480	131,07444	49,15266	131,72979	49,15266
25500	131,07443	49,15266	131,72978	49,15266
25520	131,07442	49,15266	131,72977	49,15266
25540	131,72977	49,15266	132,38513	49,15266
25560	132,38512	49,15266	133,69584	49,15266
25580	134,35119	49,15266	135,00655	49,15266
25600	135,66191	49,15266	136,31727	49,15266
25620	136,31727	49,15266	136,97263	49,15266
25640	136,97263	49,15266	136,97263	49,15266
25660	124,52081	49,15266	109,44689	49,15242
25680	59,63903	45,22006	31,4582	29,49119
25700	22,93841	24,24822	25,55985	27,52507
25720	26,87058	28,83583	26,2152	30,80194
25740	25,55985	31,45732	26,21521	32,76807
25760	25,55985	33,42345	24,90449	34,07883
25780	24,24913	34,7342	24,24913	35,38958
25800	23,59377	34,73422	23,59376	35,38958
25820	22,9384	34,73422	22,28304	35,38958
25840	22,28304	34,07884	21,62767	32,76808
25860	21,62766	29,49121	22,28301	26,8697
25880	20,31691	18,34987	5,89896	-10,48644
25900	16,38473	-58,32849	38,667	-118,62234
25920	29,49199	-178,2607	22,93834	-216,27201
25940	31,45796	-230,69017	34,73475	-227,41335
25960	32,76869	-218,23818	30,80262	-205,78616
25980	27,52584	-193,33415	26,21512	-180,22678
26000	26,21513	-168,43015	26,21513	-157,94425
26020	26,21513	-148,76911	26,87049	-140,9047
26040	26,8705	-135,66175	27,52585	-129,76346
26060	27,52586	-125,83125	27,52586	-121,24368
26080	26,8705	-118,6222	26,8705	-115,34536
26100	26,8705	-112,06853	26,21515	-110,10242
26120	26,21515	-106,82559	26,21515	-104,85948
26140	25,5598	-102,89338	24,90444	-100,27191
26160	24,90444	-98,3058	24,24909	-96,33971
26180	23,59373	-95,02898	23,59374	-93,06287
26200	23,59374	-91,75214	22,93838	-89,13067
26220	22,28303	-88,4753	22,28304	-87,16456
26240	22,28304	-85,85382	22,28304	-85,19845
26260	22,28304	-84,54308	22,28305	-83,23234
26280	22,28305	-82,57698	22,28305	-81,9216
26300	22,28305	-81,26623	22,93841	-80,61086
26320	22,93841	-80,61085	22,28305	-79,30012
26340	22,93842	-79,30012	22,93842	-79,30011
26360	22,93842	-78,64474	22,28306	-77,98937
26380	22,28306	-77,33399	22,28307	-76,67862
26400	22,28307	-76,02325	22,28307	-74,71251
26420	22,28308	-74,7125	22,28309	-73,40177
26440	22,2831	-73,40177	22,2831	-72,09104
26460	22,2831	-72,09103	21,62775	-71,43566
26480	20,97239	-70,7803	20,97239	-70,12493
26500	20,9724	-69,46957	20,31705	-69,46956
26520	19,66169	-68,81421	19,00633	-68,15884
26540	19,00633	-68,15884	18,35097	-67,50347
26560	17,69562	-67,50347	17,04025	-67,50346
26580	17,04025	-67,50346	16,38489	-67,50346
26600	15,72953	-67,50346	15,72953	-68,15882
26620	15,07416	-68,15882	15,72951	-68,15882
26640	16,38487	-68,81418	17,04023	-68,81419
26660	17,69558	-68,81419	18,35094	-68,81418
26680	19,00629	-68,81418	19,00629	-68,81418
26700	19,66165	-68,81419	19,66165	-68,81419
26720	20,31701	-69,46956	20,317	-69,46956
26740	20,97236	-69,46957	20,97236	-70,12494
26760	20,97235	-70,12495	21,62771	-70,12495
26780	20,97235	-70,78032	20,97234	-70,78032
26800	21,6277	-71,4357	20,97233	-71,4357
26820	20,97233	-71,4357	21,62769	-71,4357
26840	20,97233	-70,78036	20,97233	-70,78035
26860	20,31697	-70,78035	20,31697	-70,12499
26880	20,31697	-70,125	20,31697	-69,46963
26900	20,97234	-70,125	20,97234	-68,81427
26920	21,6277	-68,81427	22,28307	-68,15891
26940	22,28307	-68,15891	22,28307	-67,50355
26960	22,28307	-68,15891	22,28307	-67,50355
26980	22,28307	-68,15892	22,28307	-68,15892
27000	21,62772	-68,15892	21,62771	-68,15892
27020	20,97235	-68,15892	20,97235	-68,15892
27040	20,31699	-68,15893	20,31699	-68,15892
27060	20,31699	-68,81429	20,31699	-68,81428
27080	20,317	-68,81429	20,317	-68,81429
27100	19,66164	-69,46966	19,66162	-66,8482
27120	24,24913	-61,60525	29,49202	-58,32838
27140	30,80275	-57,67302	30,14739	-57,67302
27160	29,49204	-58,32839	29,49204	-58,32839
27180	28,83668	-58,98375	28,83668	-58,98376
27200	28,83668	-59,63913	28,18131	-59,63913
27220	28,18131	-60,2945	27,52595	-60,2945
27240	28,1813	-60,94986	27,52594	-60,94986
27260	28,18129	-60,94986	28,83665	-61,60523
27280	30,14736	-62,26059	30,80272	-61,60523
27300	32,11344	-62,91596	33,42415	-62,26059
27320	34,07951	-62,2606	34,73487	-62,2606
27340	35,39023	-62,2606	35,39023	-62,2606
27360	36,04559	-62,2606	36,04559	-61,60524
27380	36,04559	-62,2606	36,04559	-61,60524
27400	36,70095	-62,2606	36,04559	-61,60524
27420	36,04559	-61,60525	36,70095	-61,60525
27440	36,70095	-62,26061	36,70095	-61,60525
27460	36,70095	-62,26062	36,04559	-62,26062
27480	37,35628	-61,60524	38,01158	-58,98377
27500	34,73474	-56,3623	32,76863	-55,70693
27520	32,11328	-55,70693	32,76863	-55,70693
27540	32,11327	-56,3623	32,11327	-56,36231
27560	32,11326	-57,01768	32,76863	-57,01768
27580	32,76862	-57,01768	33,42398	-57,01768
27600	33,42398	-57,01768	33,42398	-57,01768
27620	33,42398	-57,01768	33,42398	-56,36232
27640	33,42399	-57,01768	33,42399	-56,36232
27660	30,14718	-55,70695	24,24891	-53,08548
27680	23,59355	-52,4301	23,59356	-51,11937
27700	23,59356	-50,464	22,9382	-49,15326
27720	22,28284	-49,15326	22,28285	-48,4979
27740	21,62749	-49,15326	21,62748	-49,15326
27760	20,97213	-49,15326	20,97213	-47,84253
27780	20,31677	-48,49789	20,97213	-47,84252
27800	20,31677	-47,84253	20,31677	-47,18716
27820	20,31677	-47,18717	20,97214	-46,5318
27840	20,97214	-47,18717	21,6275	-46,5318
27860	21,6275	-46,5318	21,6275	-46,5318
27880	22,28287	-46,5318	22,28287	-46,5318
27900	22,28287	-45,87644	22,93823	-45,22107
27920	22,93823	-45,87644	22,93823	-45,87644
27940	22,93824	-45,87644	22,93824	-45,22108
27960	22,93824	-45,87644	22,93824	-45,22108
27980	22,93824	-45,87644	24,24895	-45,87644
28000	25,55967	-45,87644	28,18111	-45,87644
28020	29,49183	-45,87645	30,80254	-46,5318
28040	31,4579	-45,87646	31,4579	-45,87645
28060	32,11326	-46,53182	32,11326	-45,87646
28080	31,45789	-46,53182	32,76862	-45,87646
28100	32,76862	-46,53182	33,42398	-45,87646
28120	33,42398	-45,87646	33,42397	-45,2211
28140	33,42398	-45,87646	34,07933	-45,2211
28160	34,07933	-45,22111	34,07933	-45,22111
28180	34,07934	-45,22111	34,73469	-45,22111
28200	34,73469	-45,87647	34,7347	-45,22111
28220	34,73469	-45,87647	34,07933	-45,22111
28240	34,07933	-45,87647	34,07933	-45,2211
28260	34,07934	-45,22111	34,73469	-45,22111
28280	34,7347	-45,2211	34,07933	-44,56574
28300	34,7347	-45,22111	34,73469	-45,2211
28320	34,73469	-45,22111	34,73469	-45,22111
28340	34,73469	-45,22111	34,73469	-45,2211
28360	34,07933	-45,2211	34,07933	-45,2211
28380	34,07934	-45,2211	34,07933	-45,2211
28400	33,42397	-45,2211	33,42397	-44,56573
28420	32,76861	-45,2211	32,76861	-44,56572
28440	32,11325	-44,56572	31,45789	-44,56571
28460	30,80253	-44,56571	30,14717	-44,56571
28480	29,49181	-44,56571	28,83645	-44,56571
28500	28,18109	-44,56572	27,52573	-45,22108
28520	26,87037	-45,22108	26,215	-45,22108
28540	24,90429	-45,22108	24,24893	-45,22107
28560	22,93821	-45,22107	22,9382	-44,56571
28580	22,93821	-45,22106	22,93821	-43,91034
28600	23,59357	-43,91034	24,24894	-43,91033
28620	24,90431	-43,91033	25,55967	-42,59961
28640	26,21504	-42,5996	26,8704	-42,5996
28660	27,52577	-42,59961	28,18113	-42,59961
28680	28,18114	-42,59962	27,52578	-42,59961
28700	27,52578	-43,25498	26,87042	-43,25497
28720	26,21506	-43,91034	25,5597	-43,91034
28740	24,24898	-43,91034	24,24897	-44,56571
28760	23,59362	-45,22107	23,59361	-45,22107
28780	22,93825	-45,87644	24,24896	-46,5318
28800	26,21504	-46,53181	28,18111	-47,18717
28820	30,1472	-47,18718	31,45792	-47,84254
28840	32,11328	-47,84254	33,424	-47,18718
28860	34,07936	-47,84254	34,73472	-47,18718
28880	35,39009	-47,18718	36,04544	-47,18718
28900	35,39008	-47,84254	35,39008	-47,18718
28920	36,04545	-47,84254	36,04544	-47,84254
28940	36,04544	-47,84255	36,04544	-47,84254
28960	35,39008	-47,84255	35,39008	-47,84254
28980	35,39008	-47,84254	35,39008	-47,84254
29000	34,73472	-47,84254	34,73472	-47,18718
29020	34,07936	-47,18718	33,424	-47,18717
29040	33,424	-47,18717	33,424	-46,53181
29060	34,07936	-46,53181	34,73473	-46,53181
29080	35,39009	-46,53181	35,39009	-45,87645
29100	35,39009	-46,5318	35,39009	-45,87644
29120	35,39009	-45,87644	35,39009	-45,22107
29140	35,39009	-45,22107	35,39009	-45,22107
29160	35,3901	-45,22106	34,73474	-44,5657
29180	34,73474	-44,56569	34,73474	-43,91033
29200	34,07939	-43,91033	34,07939	-43,25496
29220	34,07939	-43,25496	34,07939	-42,59959
29240	33,42403	-42,59959	34,07939	-41,94422
29260	33,42404	-41,94422	33,42404	-41,94422
29280	32,76868	-41,94421	32,76868	-40,63348
29300	32,11332	-40,63348	31,45797	-39,97812
29320	31,45797	-39,97812	36,70086	-35,39054
29340	42,59917	-25,55838	39,32242	-17,69556
29360	36,04564	-13,76332	34,07956	-11,14184
29380	34,07957	-8,52036	33,42421	-7,20962
29400	32,76885	-5,8989	32,76885	-5,24352
29420	32,76886	-5,24352	32,76885	-4,58815
29440	32,11349	-4,58816	32,76885	-3,93279
29460	32,76885	-3,9328	32,76885	-3,27744
29480	32,76886	-4,58817	33,42421	-4,58816
29500	34,07957	-4,58817	34,73493	-3,93281
29520	34,07957	-3,93281	35,39028	-4,58817
29540	34,73492	-4,58817	35,39028	-4,58817
29560	42,59926	-11,7972	48,4977	-34,73508
29580	118,62156	-59,63909	145,49149	-80,6109
29600	144,18076	-82,57705	144,83606	-81,92169
29620	144,83606	-83,23006	144,1807	-84,54317
29640	143,52533	-85,19855	142,86996	-85,19856
29660	142,86995	-85,85393	141,55923	-85,85394
29680	142,21458	-85,85394	141,55922	-85,85395
29700	141,55922	-86,50931	141,55922	-86,50932
29720	140,90385	-87,16468	140,90385	-86,50933
29740	140,24848	-87,16469	140,24847	-86,50933
29760	140,90384	-87,1647	140,24847	-87,1647
29780	140,90383	-88,47542	140,24846	-96,3398
29800	138,28237	-100,27202	138,93773	-98,9613
29820	138,93772	-98,30593	138,93772	-98,30592
29840	138,93772	-98,96129	138,93771	-98,30592
29860	138,93771	-98,30594	138,93771	-98,96129
29880	138,9377	-98,96129	138,9377	-98,30593
29900	138,9377	-98,96129	138,9377	-98,96129
29920	138,28234	-98,96128	138,9377	-98,96129
29940	138,9377	-99,61666	138,93769	-100,92739
29960	138,93769	-105,51496	130,41805	-116,65626
29980	98,3056	-163,18734	63,57176	-249,04042
30000	17,04157	-285,08604	6,55606	-285,08604
30020	52,43103	-285,0857	66,84888	-285,08511
30040	87,165	-285,08497	133,6953	-285,08519
30060	161,87542	-285,08563	166,46283	-285,08591
30080	161,22	-285,08593	164,49676	-285,08574
30100	169,08424	-285,08564	171,05026	-285,08556
30120	171,70554	-273,28894	171,70548	-260,18158
30140	172,36082	-248,38498	172,3608	-238,55446
30160	169,73936	-230,69005	166,46257	-222,82563
30180	163,18578	-216,27194	159,90898	-209,71825
30200	157,28755	-202,5092	154,66611	-195,95551
30220	152,70003	-190,0572	150,73395	-183,50353
30240	148,76786	-178,26059	147,45714	-172,36228
30260	146,14642	-167,11935	145,49106	-161,8764
30280	144,18035	-157,28884	142,86963	-152,70126
30300	156,63224	-139,59395	192,02191	-114,68996
30320	224,79019	-89,78591	239,20834	-66,848
30340	237,89776	-51,11915	233,31024	-38,01182
30360	230,03343	-27,52595	228,06736	-19,00618
30380	226,10129	-14,41862	224,13521	-10,48641
30400	223,47986	-8,52031	222,8245	-5,89886
30420	221,51379	-4,58813	220,85843	-3,2774
30440	220,20307	-3,2774	219,54771	-1,96667
30460	219,54772	-1,31131	218,89236	-0,65594
30480	218,89236	-0,65594	218,89236	-0,00057999999999936
30500	218,89236	-0,00059000000000253	218,23701	-0,00059000000000253
30520	218,23701	-0,00059000000000253	218,237	0,65477
30540	217,58165	-0,00059000000000253	217,58164	0,65477
30560	217,58165	-0,00060000000000571	217,58164	0,65477
30580	216,92629	-0,00060000000000571	216,92629	0,65476
30600	216,92629	-0,00060000000000571	216,92629	-0,00061000000000178
30620	216,27093	-0,65598	216,27093	-0,65598
30640	216,27093	-1,31135	216,27093	-1,31135
30660	215,61557	-1,96672	214,96021	-2,62208
30680	220,20309	-11,14184	228,72279	-22,93845
30700	228,06741	-25,55996	228,06739	-22,93848
30720	228,06739	-22,28312	228,06739	-22,28312
30740	228,06739	-22,28313	227,41203	-22,93849
30760	227,41203	-23,59386	227,41202	-23,59386
30780	227,41202	-24,24924	227,41202	-24,24924
30800	227,41202	-24,90461	228,06738	-25,55998
30820	228,06738	-26,21535	228,72274	-26,87072
30840	229,37809	-27,52608	229,37809	-28,18146
30860	230,68881	-28,83683	230,6888	-28,83684
30880	230,6888	-30,14756	230,03344	-30,14757
30900	230,68879	-30,80293	230,03342	-30,80294
30920	230,03342	-31,4583	229,37806	-32,11367
30940	230,03341	-33,4244	230,03341	-33,42441
30960	230,0334	-34,07977	230,68876	-34,07978
30980	230,0334	-34,73515	230,68876	-34,73516
31000	230,68875	-36,04589	234,62093	-39,32271
31020	238,55313	-42,59955	237,24239	-41,28883
31040	237,89775	-41,28884	238,55311	-41,28884
31060	238,55311	-41,9442	238,55311	-41,94421
31080	238,55311	-42,59958	239,86383	-43,25494
31100	239,86383	-43,91031	239,86383	-44,56569
31120	240,51919	-45,22106	240,51919	-45,22105
31140	241,17455	-45,87643	241,17455	-45,87643
31160	241,17455	-46,5318	241,17455	-46,5318
31180	241,17455	-47,18717	241,82991	-47,18718
31200	241,82991	-47,84255	241,82991	-48,49791
31220	241,82991	-48,49791	242,48527	-49,15328
31240	241,82991	-49,80865	242,48527	-49,15329
31260	242,48526	-50,46401	242,48526	-50,46402
31280	242,48527	-51,11939	242,48526	-51,11939
31300	242,48527	-51,77476	242,48527	-51,77476
31320	242,48527	-53,08549	242,48527	-53,08549
31340	243,14063	-54,39622	243,14063	-54,39622
31360	243,14063	-54,39622	243,14063	-54,39623
31380	243,14063	-55,70695	243,79599	-55,0516
31400	243,796	-55,0516	243,796	-55,70696
31420	243,79601	-55,70697	243,79601	-55,70697
31440	243,79601	-57,0177	244,45137	-56,36233
31460	243,79601	-56,36234	244,45137	-57,0177
31480	243,79601	-57,67306	244,45137	-57,67306
31500	244,45137	-58,32843	244,45137	-57,67307
31520	245,10673	-58,32843	245,10673	-58,32844
31540	245,10673	-58,32844	245,10887	-58,9838
31560	246,41745	-58,9838	246,41745	-58,9838
31580	246,41745	-58,32844	247,07281	-58,32844
31600	247,72817	-58,32844	247,72818	-57,67307
31620	247,07282	-57,67308	247,72818	-57,01771
31640	247,72818	-57,67308	247,72818	-57,67307
31660	247,72818	-57,67307	247,72818	-57,67308
31680	247,72818	-57,67308	247,72818	-58,32844
31700	247,72818	-58,32845	247,72817	-58,32845
31720	247,07281	-58,98381	247,07281	-58,32845
31740	246,41745	-58,98382	246,41745	-58,98382
31760	246,41745	-59,63918	246,41745	-58,98382
31780	246,41745	-59,63919	246,41745	-59,63919
31800	246,41745	-59,63919	246,41744	-59,63919
31820	246,41745	-60,29457	246,41744	-60,29456
31840	246,41744	-60,29457	246,41744	-60,29457
31860	245,76208	-60,94993	245,76207	-60,94994
31880	245,10671	-61,6053	245,76207	-61,60531
31900	245,76207	-62,26067	245,1067	-62,26067
31920	245,1067	-62,91604	245,1067	-62,91604
31940	254,93716	-65,5375	268,69992	-65,53748
31960	270,01069	-65,53747	268,0446	-64,88211
31980	267,38924	-64,22674	267,38924	-64,22674
32000	267,38923	-64,88211	267,38923	-64,88211
32020	266,07851	-65,53748	266,07851	-65,53748
32040	266,07851	-65,53748	266,07851	-65,53748
32060	265,42315	-65,53749	265,42314	-65,53749
32080	264,76778	-66,19285	264,76778	-66,19285
32100	264,76778	-66,19286	264,76778	-66,84822
32120	264,76778	-67,50359	264,76778	-67,50359
32140	264,76778	-68,15895	264,11242	-68,15895
32160	264,76778	-68,81432	264,76778	-68,81432
32180	265,42314	-69,46969	264,76777	-68,81433
32200	266,07849	-69,4697	266,07848	-68,81434
32220	266,73384	-70,12507	267,3892	-69,4697
32240	266,73384	-70,12506	270,01065	-71,4358
32260	271,32139	-72,74653	270,01066	-70,78043
32280	270,01066	-70,78043	270,66602	-70,78043
32300	270,01066	-70,78043	270,01066	-70,78044
32320	270,01066	-71,4358	270,66601	-71,43581
32340	270,01065	-72,09117	270,01065	-71,43581
32360	270,01065	-72,09117	269,35529	-72,09118
32380	268,04457	-73,40191	252,97108	-76,02336
32400	210,37237	-76,67871	163,84153	-77,9894
32420	133,6948	-78,64474	108,13567	-77,334
32440	105,51425	-76,67865	107,48034	-76,02329
32460	107,48033	-76,67866	107,48033	-76,67868
32480	107,48033	-76,67869	107,48033	-77,33405
32500	106,82497	-77,33406	106,82498	-77,33406
32520	106,82498	-77,33408	106,82497	-77,33408
32540	106,82498	-77,98945	106,82498	-77,98945
32560	107,48033	-77,98947	107,48034	-78,64483
32580	108,1357	-78,64484	107,48033	-78,64483
32600	107,48034	-78,64484	107,48033	-78,64484
32620	107,48034	-79,30021	107,48033	-79,30021
32640	107,48034	-79,95558	107,48034	-79,30022
32660	108,1357	-79,95558	108,1357	-79,95558
32680	108,1357	-79,95559	108,13569	-79,95559
32700	108,79106	-79,95559	108,79106	-79,95559
32720	108,79106	-81,26632	90,44091	-81,92167
32740	66,84787	-82,57703	60,94961	-81,26629
32760	63,57106	-81,2663	64,88178	-81,26629
32780	63,57106	-80,61094	63,57106	-81,2663
32800	64,22642	-81,92166	64,22642	-81,92166
32820	64,22642	-81,92166	64,22642	-81,2663
32840	64,88178	-81,92167	64,88178	-81,92167
32860	65,53714	-81,92167	66,1925	-81,92167
32880	65,53713	-81,92168	66,19249	-81,26632
32900	66,19249	-81,92168	66,19249	-81,92168
32920	66,19249	-81,92168	66,84785	-81,92168
32940	66,84785	-81,92168	66,84784	-81,92168
32960	66,84784	-82,57704	67,50321	-82,57706
32980	68,15857	-82,57706	68,81393	-82,57706
33000	68,81393	-83,23243	68,15856	-83,23243
33020	68,81392	-84,54316	53,74057	-95,68436
33040	11,79727	-116,00071	-5,24233	-131,07419
33060	-12,45143	-139,59401	-12,45147	-138,28331
33080	-9,83002	-137,62795	-9,83003	-137,62795
33100	-11,14076	-137,62797	-10,48541	-137,62798
33120	-11,14076	-138,28336	-10,48541	-138,28336
33140	-10,48541	-138,28337	-11,14078	-138,93874
33160	-10,48542	-139,59411	-10,48542	-140,24948
33180	-10,48542	-140,90486	-10,48542	-140,2495
33200	-10,48543	-142,21559	-10,48543	-142,2156
33220	-9,83006	-142,21561	-9,83007	-142,87096
33240	-9,83007	-143,52634	-9,83007	-143,52634
