T	LX	LY	RX	RY
21720	-8,51997	-77,98826	-7,20925	-79,29899
21740	-7,86461	-78,64363	-7,20924	-78,64364
21760	-7,86461	-78,64362	-7,8646	-78,64363
21780	-8,51997	-78,64362	-7,8646	-78,64363
21800	-8,51996	-78,64363	-7,8646	-79,29899
21820	-8,51996	-78,64362	-7,8646	-79,29899
21840	-8,51995	-79,29899	-8,51995	-79,29899
21860	-9,1753	-79,29899	-8,51995	-79,29899
21880	-9,1753	-79,29898	-8,51994	-79,29899
21900	-9,1753	-79,29898	-8,51994	-79,29898
21920	-9,83066	-79,29898	-9,1753	-79,29898
21940	-9,83065	-79,29898	-9,17529	-79,29899
21960	-9,83065	-78,64362	-9,83065	-79,29899
21980	-10,48601	-79,29897	-9,17528	-79,29898
22000	-10,486	-79,29898	-9,83065	-79,29898
22020	-10,486	-79,29897	-9,83064	-79,29898
22040	-11,14136	-78,64361	-10,486	-79,29897
22060	-11,14135	-79,29896	-10,486	-79,29897
22080	-11,14136	-78,6436	-10,486	-78,64361
22100	-11,14136	-78,6436	-10,486	-78,64361
22120	-11,14137	-78,6436	-10,48601	-78,64361
22140	-11,14137	-78,6436	-10,48601	-78,64361
22160	-11,79673	-77,98825	-11,14137	-78,64361
22180	-11,79673	-77,98825	-11,79672	-77,98825
22200	-12,45207	-77,33288	-12,45207	-77,98825
22220	-13,10743	-77,33288	-12,45208	-77,3329
22240	-13,10742	-77,98825	-12,45207	-77,98826
22260	-8,51985	-76,67754	-3,27689	-76,67754
22280	-3,93224	-76,02217	-3,93224	-76,67753
22300	-3,93224	-76,02217	-3,93225	-76,67753
22320	-4,5876	-76,67753	-3,93225	-77,33289
22340	-4,58762	-76,67753	-3,93226	-77,98826
22360	-4,58762	-77,98825	-3,93227	-78,64362
22380	-4,58763	-77,98825	-3,93228	-78,64362
22400	-4,58764	-78,64361	-3,93228	-78,64362
22420	-7,0000000000903E-5	-77,98825	7,20903	-78,64362
22440	7,86442	-77,98826	7,86441	-78,64362
22460	7,86441	-77,98826	8,51976	-77,98826
22480	7,8644	-77,33289	8,51976	-77,98826
22500	8,51976	-77,3329	9,17512	-77,3329
22520	8,51975	-76,67753	9,17512	-77,3329
22540	9,17511	-77,33289	9,83048	-77,3329
22560	9,17511	-77,33289	9,83047	-77,3329
22580	9,83047	-76,67754	9,83048	-77,3329
22600	9,83048	-77,3329	10,48584	-77,3329
22620	9,83049	-77,3329	11,14121	-77,3329
22640	10,48586	-77,3329	11,79658	-77,98827
22660	11,14123	-77,3329	11,79659	-77,98826
22680	11,7966	-77,33291	12,45196	-77,33291
22700	12,45196	-77,3329	13,10732	-77,98827
22720	21,62713	-76,67756	34,07924	-76,67758
22740	38,01149	-75,36686	38,66684	-75,36687
22760	38,01147	-75,36685	39,97754	-75,36686
22780	39,32218	-74,7115	39,97752	-74,71151
22800	39,32216	-74,71151	39,97751	-75,36687
22820	39,32215	-74,71151	39,97751	-75,36687
22840	39,32215	-74,7115	39,9775	-76,02223
22860	39,32213	-75,36686	39,32212	-76,02223
22880	38,01139	-76,02222	38,01137	-76,02223
22900	36,70064	-76,02222	37,35598	-76,67758
22920	35,38988	-77,33293	35,38987	-77,98829
22940	34,07913	-77,98829	33,42375	-78,64365
22960	32,76837	-79,29901	32,11299	-80,60973
22980	31,45761	-80,60973	30,80222	-80,60973
23000	28,83611	-80,60973	29,49146	-79,29901
23020	36,70056	-77,33291	38,66669	-76,02219
23040	36,70058	-74,05608	36,0452	-73,40071
23060	34,73445	-72,74534	34,73443	-72,74534
23080	33,42369	-72,08996	32,76832	-72,74533
23100	31,45759	-72,08995	32,11294	-72,08996
23120	30,14684	-72,08994	30,14684	-72,08995
23140	28,8361	-71,43457	29,49145	-70,77922
23160	28,18072	-70,77921	28,18071	-71,43457
23180	27,52535	-70,12385	27,52535	-70,77921
23200	26,86998	-70,12384	27,52534	-70,7792
23220	26,86999	-70,12384	27,52535	-70,12384
23240	26,21463	-69,46847	26,86999	-69,46848
23260	26,21463	-68,81311	26,86999	-69,46847
23280	25,55928	-68,8131	26,21464	-69,46847
23300	26,21464	-68,8131	26,21464	-68,81311
23320	25,55928	-68,8131	26,21464	-68,81311
23340	25,55929	-68,15774	26,21465	-69,46847
23360	26,21464	-68,8131	26,87	-68,81311
23380	26,21464	-68,81311	26,87	-68,81312
23400	26,21464	-68,15775	26,87	-68,81311
23420	26,87	-67,50239	27,52536	-68,15776
23440	26,87	-67,50239	27,52536	-68,15776
23460	27,52536	-67,5024	24,90389	-68,15775
23480	23,59314	-67,50238	24,90389	-67,50239
23500	24,90389	-66,84702	25,55925	-66,84702
23520	24,90389	-66,19166	25,55925	-66,84702
23540	24,90389	-66,19166	26,21461	-66,19166
23560	24,90389	-65,53629	26,21461	-66,19166
23580	24,9039	-65,53629	25,55926	-66,19166
23600	25,55926	-66,19165	26,21462	-66,19166
23620	24,9039	-66,19165	26,21461	-66,19166
23640	25,55926	-66,19165	26,21461	-67,50238
23660	26,21462	-66,84702	26,86998	-66,84703
23680	26,86999	-66,84702	27,52535	-66,84702
23700	27,52536	-66,19166	28,18072	-66,19167
23720	28,18073	-66,19166	28,8361	-66,19167
23740	28,83611	-65,5363	29,49147	-66,19168
23760	29,49148	-64,88095	30,14684	-65,53631
23780	29,49148	-65,5363	30,14684	-65,53631
23800	29,49148	-65,53631	29,49148	-65,53632
23820	29,49148	-65,5363	29,49148	-65,53631
23840	28,83612	-65,5363	28,83612	-65,53631
23860	28,18076	-64,88094	28,83611	-66,19167
23880	28,18075	-65,5363	28,83612	-65,53631
23900	28,18075	-65,5363	28,18075	-65,53631
23920	27,5254	-64,88094	28,18076	-65,5363
23940	27,5254	-65,5363	28,18076	-66,19166
23960	27,5254	-64,88094	28,18075	-65,53631
23980	28,18075	-65,5363	28,8361	-65,53631
24000	28,18074	-64,88094	28,83609	-65,53631
24020	28,18073	-64,88094	28,83609	-64,88095
24040	28,18073	-64,22558	28,83609	-64,22558
24060	28,18072	-63,57022	28,83609	-64,22558
24080	28,18072	-64,22557	28,83609	-64,22558
24100	28,18072	-63,57021	28,18072	-63,57022
24120	28,18072	-63,57021	28,18072	-64,22557
24140	28,18072	-63,57021	28,18072	-64,22558
24160	27,52536	-63,57021	28,18072	-64,22558
24180	27,52536	-63,57021	32,7683	-64,22558
24200	34,07907	-64,22558	34,07906	-64,22558
24220	33,4237	-63,57021	34,07906	-64,22558
24240	33,4237	-63,57021	34,07906	-64,22557
24260	33,42369	-63,57021	33,42369	-64,22558
24280	32,76833	-64,22557	33,42369	-64,22558
24300	32,76833	-63,57021	32,76833	-64,22557
24320	32,11297	-63,5702	32,76833	-64,22557
24340	31,45761	-64,22557	32,11297	-64,22557
24360	31,45761	-64,22556	32,11297	-64,88093
24380	31,4576	-64,88093	32,11297	-64,88093
24400	30,80225	-64,88092	31,45761	-64,88093
24420	30,80224	-64,88092	31,45761	-65,53629
24440	30,80224	-64,88093	30,80225	-65,5363
24460	30,14688	-65,53629	31,4576	-65,5363
24480	35,38985	-64,88093	37,35596	-65,53629
24500	36,04523	-64,88093	36,70059	-64,88093
24520	36,04524	-64,22557	36,7006	-64,22557
24540	36,04523	-63,5702	36,04523	-64,22557
24560	36,04523	-63,5702	36,70058	-64,22557
24580	36,04523	-63,57021	37,35594	-64,22558
24600	36,70058	-63,57021	38,0113	-63,57022
24620	37,35593	-62,91485	38,66665	-63,57022
24640	38,01129	-62,91485	38,66664	-63,57023
24660	27,52541	-66,84701	-8,0000000004077E-5	-72,08988
24680	-28,83629	-74,71128	-44,56512	-75,36662
24700	-45,87584	-74,05587	-45,22048	-72,08979
24720	-46,5312	-69,46833	-45,87584	-68,1576
24740	-47,18656	-64,88077	-46,5312	-62,91469
24760	-47,84192	-59,63786	-47,18656	-58,32713
24780	-48,49728	-55,70567	-47,84192	-53,73958
24800	-48,49728	-50,46276	-48,49728	-47,84131
24820	-48,49728	-45,8752	-47,84192	-43,90911
24840	-48,49728	-42,59837	-47,84192	-41,28764
24860	-47,84192	-39,9769	-46,5312	-39,32154
24880	-45,87584	-38,66617	-50,46336	-40,63226
24900	-51,11872	-42,59832	-50,46336	-43,25367
24920	-51,11872	-41,28757	-50,46336	-40,63221
24940	-51,11872	-38,66612	-50,46336	-38,01077
24960	-51,11872	-36,70005	-50,46336	-36,04469
24980	-51,11872	-35,38933	-50,46336	-35,38934
25000	-51,11872	-34,73397	-50,46336	-35,38934
25020	-51,11872	-35,38934	-50,46336	-36,04471
25040	-51,11872	-36,04471	-50,46336	-38,01081
25060	-51,11872	-38,01081	-50,46336	-39,32153
25080	-51,11872	-38,66617	-50,46336	-39,32155
25100	-51,11871	-39,97691	-50,46334	-41,28764
25120	-51,11869	-41,28764	-50,46332	-41,94302
25140	-49,80795	-41,94301	-48,49722	-42,59839
25160	-48,49721	-42,59839	-47,18648	-43,25376
25180	-46,53111	-43,25376	-45,87575	-44,56449
25200	-45,87575	-43,90913	-44,56503	-44,5645
25220	-44,56503	-45,21986	-43,90967	-45,87524
25240	-43,90967	-46,5306	-43,25432	-47,18597
25260	-43,25431	-47,84133	-41,9436	-47,84135
25280	-42,59896	-48,49671	-41,28824	-49,80744
25300	-41,9436	-49,80745	-40,63288	-50,46282
25320	-41,28824	-50,46282	-40,63287	-51,11819
25340	-40,63288	-51,11819	-39,97752	-51,1182
25360	-40,63288	-51,77356	-39,97753	-52,42893
25380	-39,97753	-52,42893	-39,32217	-53,08431
25400	-39,97753	-53,73967	-39,97753	-54,39503
25420	-39,97753	-54,39503	-39,32218	-55,0504
25440	-39,97754	-55,0504	-39,32217	-56,36113
25460	-39,97754	-56,36113	-38,66682	-57,0165
25480	-39,32218	-57,01649	-39,32218	-57,0165
25500	-39,32218	-57,0165	-39,32218	-57,67187
25520	-39,97755	-57,67187	-39,97754	-58,32723
25540	-39,97755	-58,32724	-39,32219	-58,9826
25560	-40,63291	-58,9826	-39,97756	-60,29333
25580	-39,97755	-59,63796	-39,97755	-60,29333
25600	-39,97756	-60,29333	-39,97756	-60,94869
25620	-39,97756	-60,94869	-39,32221	-61,60406
25640	-39,97757	-61,60406	-39,97757	-61,60406
25660	-40,63294	-61,60406	-39,97758	-62,25943
25680	-40,63294	-61,60406	-39,32222	-62,2585
25700	-39,97758	-62,25942	-39,97758	-62,91479
25720	-39,97758	-62,25943	-39,97758	-62,9148
25740	-39,97758	-62,25943	-39,32222	-62,9148
25760	-39,97759	-62,25943	-39,32222	-62,9148
25780	-39,97758	-62,91479	-39,32223	-63,57016
25800	-39,97759	-63,57016	-39,32223	-63,57017
25820	-39,97759	-62,9148	-39,32223	-63,57017
25840	-39,97759	-62,9148	-39,32223	-63,57016
25860	-39,32224	-63,57016	-39,32224	-63,57016
25880	-39,9776	-62,9148	-38,66688	-64,22552
25900	-39,32224	-63,57016	-38,01152	-64,22553
25920	-38,01152	-63,57017	-37,35616	-64,22553
25940	-38,01152	-63,57017	-37,35616	-64,8809
25960	-37,35616	-64,22553	-37,35616	-64,22554
25980	-37,35616	-64,22553	-37,35616	-64,8809
26000	-38,01152	-64,22553	-37,35616	-64,8809
26020	-37,35616	-64,22553	-36,7008	-64,8809
26040	-37,35616	-64,22554	-36,7008	-64,8809
26060	-37,35616	-64,22554	-36,7008	-64,8809
26080	-37,35616	-64,8809	-36,7008	-64,8809
26100	-37,35616	-64,8809	-36,7008	-64,88091
26120	-36,7008	-64,8809	-36,04544	-66,19163
26140	-43,2544	-66,19162	-47,18656	-66,19162
26160	-47,18656	-66,19161	-45,22048	-66,19162
26180	-45,87584	-65,53625	-45,22048	-66,19161
26200	-45,87584	-65,53625	-44,56512	-66,84698
26220	-45,22048	-66,84697	-44,56512	-66,84699
26240	-45,22048	-66,84698	-44,56512	-68,15771
26260	-45,22048	-67,50235	-44,56512	-68,15772
26280	-44,56512	-68,15771	-44,56512	-68,15773
26300	-45,22048	-68,15772	-44,56512	-69,46845
26320	-39,32224	-68,81309	-31,45788	-70,77918
26340	-31,45788	-70,12382	-31,4579	-70,77919
26360	-32,11326	-70,12382	-30,80254	-70,77919
26380	-31,4579	-70,77918	-31,4579	-70,77919
26400	-31,4579	-71,43455	-31,45791	-71,43456
26420	-32,11327	-71,43455	-31,45791	-72,08992
26440	-32,11327	-71,43456	-30,80254	-72,08993
26460	-31,4579	-72,74528	-30,80254	-73,40066
26480	-32,11326	-73,40065	-31,4579	-74,05603
26500	-31,4579	-74,05602	-31,4579	-74,7114
26520	-31,4579	-75,36676	-30,80254	-76,02213
26540	-30,80254	-76,02213	-30,14718	-76,6775
26560	-30,14719	-76,6775	-29,49184	-77,33288
26580	-29,49184	-76,67751	-28,83648	-77,33288
26600	-29,49184	-77,98824	-28,18112	-77,98825
26620	-29,49184	-77,98824	-28,18112	-77,98825
26640	-28,83648	-77,33289	-28,18112	-77,3329
26660	-28,18112	-77,33289	-27,52576	-77,3329
26680	-28,18112	-77,33289	-27,52576	-77,3329
26700	-28,18112	-77,33289	-27,52576	-77,98826
26720	-27,52576	-76,67753	-26,8704	-77,98827
26740	-28,18112	-77,98826	-33,424	-78,64362
26760	-36,04544	-78,64361	-34,07936	-79,29897
26780	-34,73472	-78,6436	-34,07936	-78,6436
26800	-35,39008	-77,98823	-34,07936	-77,98824
26820	-34,73472	-77,33287	-34,73472	-77,98824
26840	-34,73472	-77,98823	-34,73472	-77,98823
26860	-34,73472	-77,98823	-34,07936	-78,6436
26880	-34,73472	-77,98823	-34,73472	-77,33287
26900	-35,39008	-77,33286	-34,73472	-77,33287
26920	-35,39008	-77,33286	-34,73472	-77,33286
26940	-36,04544	-76,6775	-35,39008	-77,33287
26960	-36,04544	-77,33285	-35,39008	-77,33286
26980	-36,04544	-77,33286	-35,39008	-77,98823
27000	-31,45792	-76,6775	-28,83647	-78,64359
27020	-30,14719	-77,33286	-29,49184	-77,98823
27040	-30,14719	-77,33286	-30,1472	-77,98822
27060	-30,80256	-77,98822	-30,80256	-78,64359
27080	-31,45792	-77,98822	-31,45792	-78,64359
27100	-32,11328	-78,64358	-31,45792	-79,29895
27120	-32,76864	-79,29894	-32,76864	-79,95431
27140	-33,424	-79,9543	-32,76864	-80,60967
27160	-33,424	-79,95431	-32,76864	-81,26503
27180	-34,07936	-80,60967	-33,424	-81,9204
27200	-34,07936	-81,26503	-33,42399	-81,9204
27220	-34,07935	-81,26504	-32,11326	-81,92041
27240	-21,62733	-79,95432	-11,79675	-81,26506
27260	-11,14137	-79,95435	-11,14138	-80,60971
27280	-11,79674	-80,6097	-11,79675	-80,60971
27300	-11,79676	-80,6097	-12,45213	-80,60971
27320	-13,10749	-79,95434	-12,45215	-80,60971
27340	-13,76287	-80,6097	-13,76288	-81,26506
27360	-14,41824	-81,26506	-14,41825	-81,92043
27380	-15,07361	-81,26506	-14,41825	-81,26506
27400	-14,41825	-80,6097	-13,76289	-81,26507
27420	-14,41825	-81,26506	-13,10753	-81,26507
27440	-13,76288	-80,60971	-12,45216	-81,26508
27460	-12,45214	-80,60971	-11,79678	-81,26508
27480	-11,79677	-79,95435	-10,48605	-80,60972
27500	-11,1414	-79,95436	-9,83067	-79,95436
27520	-10,48603	-79,299	-9,1753	-79,95437
27540	-9,83066	-79,29899	-9,1753	-79,299
27560	-9,83065	-79,29899	-8,51993	-79,299
27580	-9,83065	-78,64364	-9,17529	-79,299
27600	-9,83065	-78,64363	-9,17529	-79,95436
27620	-9,83065	-79,29899	-9,17529	-79,95436
27640	-10,48601	-79,29899	-9,17529	-79,95436
27660	-9,83064	-79,29899	-9,17528	-79,95436
27680	-9,83064	-79,95435	-9,17528	-79,95436
27700	-9,83063	-79,299	-3,93234	-79,29901
27720	4,58755	-78,64364	9,17516	-78,64366
27740	9,17517	-77,98828	9,17518	-78,64364
27760	9,17518	-77,98828	9,83054	-78,64364
27780	9,17518	-77,98827	9,83053	-77,98828
27800	9,17517	-77,98827	9,83053	-77,98828
27820	9,17516	-77,33291	9,17516	-77,98828
27840	8,5198	-77,33291	9,17516	-77,98828
27860	8,5198	-77,98827	9,17516	-78,64364
27880	8,5198	-77,98827	9,17515	-79,29901
27900	10,48588	-77,98828	19,00571	-77,98829
27920	22,93796	-77,98829	23,59331	-77,33293
27940	22,28259	-76,67756	23,5933	-77,33293
27960	22,93794	-76,67756	22,93793	-77,33293
27980	22,93792	-76,67756	23,59328	-77,33292
28000	22,93792	-77,33292	23,59327	-76,67756
28020	22,93791	-76,67756	23,59327	-77,33293
28040	22,9379	-76,67756	24,24862	-77,33292
28060	22,9379	-76,67756	23,59326	-77,33293
28080	23,59326	-77,33292	24,24862	-77,33178
28100	24,24862	-76,67757	24,24861	-77,33293
28120	23,59326	-77,33293	24,90397	-77,98714
28140	24,24861	-77,33293	24,90398	-77,9883
28160	24,24861	-77,33293	24,2486	-77,33293
28180	24,2486	-77,33293	24,90396	-77,33293
28200	24,2486	-77,33292	24,90396	-77,33294
28220	23,59324	-77,33292	24,2486	-77,33293
28240	23,59324	-77,33293	24,2486	-78,64366
28260	22,93788	-78,64365	24,2486	-78,64366
28280	22,93788	-79,29902	23,59323	-79,95439
28300	22,93787	-79,29902	23,59323	-79,95438
28320	22,28251	-79,29902	22,93787	-79,95438
28340	22,2825	-79,29901	22,93786	-79,95438
28360	22,2825	-79,29902	22,93786	-79,95438
28380	22,2825	-79,29901	22,93785	-79,29902
28400	22,28249	-79,29901	22,28248	-79,95438
28420	21,62713	-79,29901	22,28249	-79,29901
28440	21,62713	-78,64365	22,28249	-79,29901
28460	20,97176	-78,64364	21,62713	-79,29901
28480	21,62712	-78,64364	21,62712	-79,29901
28500	20,97176	-78,64363	21,62712	-78,64364
28520	20,97176	-78,64363	21,62712	-79,299
28540	21,62711	-78,64363	22,28247	-79,299
28560	21,62711	-78,64364	22,28246	-79,29901
28580	22,28246	-78,64364	22,93782	-78,64364
28600	22,28246	-78,64364	22,93782	-79,29901
28620	22,93782	-77,98828	23,59318	-78,64364
28640	22,93782	-77,98828	23,59317	-77,98828
28660	22,93781	-77,98828	22,93781	-78,64364
28680	22,28245	-77,98828	22,93781	-77,98829
28700	22,28244	-77,98828	22,9378	-78,64364
28720	22,28244	-77,98828	22,9378	-77,98829
28740	22,28244	-77,33292	22,9378	-77,33292
28760	22,28244	-76,67755	22,9378	-77,98828
28780	22,28244	-77,33291	22,28245	-77,98828
28800	22,28244	-77,33291	22,28244	-77,98828
28820	21,62708	-77,33291	22,28244	-77,33292
28840	21,62708	-76,67755	22,28244	-77,33292
28860	20,97172	-77,33291	21,62708	-77,33291
28880	20,97172	-76,02218	21,62708	-76,67755
28900	20,97172	-76,67754	21,62708	-76,67755
28920	20,97173	-76,02218	21,62709	-76,67755
28940	20,97173	-76,02218	21,62709	-76,02218
28960	20,97174	-75,36681	20,97173	-76,02218
28980	7,86439	-77,98824	-7,2091	-80,60967
29000	-13,7628	-79,9543	-11,79673	-79,9543
29020	-12,45208	-77,9882	-11,79673	-78,64357
29040	-12,4521	-77,9882	-11,79674	-77,98821
29060	-11,79675	-76,67748	-11,79675	-76,67748
29080	-11,79675	-76,67748	-11,14139	-77,33284
29100	-11,79676	-76,67748	-11,79676	-76,67748
29120	-11,79675	-76,02211	-11,79675	-76,67748
29140	-11,79676	-76,02211	-11,79674	-76,67748
29160	-12,45211	-76,67748	-11,79675	-76,02212
29180	-11,79675	-76,02211	-11,14138	-76,67748
29200	-11,79675	-76,67748	-10,48603	-77,33285
29220	-11,1414	-76,67748	-10,48604	-77,33285
29240	-10,48604	-76,67749	-9,83068	-77,33285
29260	-10,48604	-76,67749	-9,83068	-76,67749
29280	-10,48604	-76,67749	-9,83068	-77,33286
29300	-10,48604	-76,67749	-9,83067	-77,33286
29320	-10,48603	-76,67749	-9,83067	-77,98822
29340	-10,48603	-77,33285	-9,83067	-77,98822
29360	-10,48603	-77,33286	-9,83068	-78,64358
29380	-10,48603	-77,98822	-6,55384	-77,98822
29400	1,96602	-77,98822	5,89826	-77,98823
29420	4,58754	-77,33286	5,2429	-77,98822
29440	5,2429	-77,98822	5,24289	-77,98822
29460	4,58754	-77,33286	5,24289	-77,98822
29480	4,58753	-77,33286	5,24289	-77,98823
29500	4,58753	-77,33286	5,24288	-77,98822
29520	4,58753	-77,98821	4,58752	-77,98822
29540	3,93216	-77,98821	4,58753	-77,98822
29560	3,93217	-77,33285	3,93216	-77,98822
29580	3,27681	-77,98821	3,93217	-77,98822
29600	3,2768	-77,98822	4,58753	-78,64358
29620	13,10738	-77,33286	20,31648	-77,33287
29640	19,66112	-76,6775	19,6611	-77,33286
29660	18,35039	-76,67749	19,00574	-77,33286
29680	18,35037	-76,67749	19,00573	-77,33286
29700	18,35037	-76,67749	19,00572	-77,33286
29720	17,69499	-76,67749	18,35035	-77,33285
29740	17,69499	-76,67749	17,69499	-77,98821
29760	17,03963	-77,33285	17,69499	-77,98822
29780	17,03962	-77,33285	17,03962	-77,98821
29800	16,38426	-77,98821	16,38425	-77,98821
29820	15,72889	-77,98821	15,72889	-77,98821
29840	15,07353	-77,98821	15,07352	-77,98821
29860	15,07352	-78,64356	15,07351	-78,64357
29880	15,07351	-78,64357	15,0735	-79,29894
29900	15,07349	-79,29893	25,55939	-78,64358
29920	38,01151	-77,33287	44,56523	-76,67753
29940	43,90987	-76,02215	43,90986	-76,02215
29960	43,25449	-75,36678	43,90985	-75,36679
29980	43,25448	-74,71142	43,25447	-74,71142
30000	43,25446	-74,71142	43,90982	-74,71143
30020	43,25446	-74,71142	43,90981	-74,71143
30040	43,25445	-74,71143	43,90981	-75,3668
30060	43,25445	-75,36679	43,9098	-75,3668
30080	43,25444	-74,71143	43,25445	-74,71144
30100	43,25445	-75,36679	43,90981	-75,3668
30120	42,59909	-75,3668	43,9098	-76,02216
30140	43,25444	-75,3668	43,25444	-76,02216
30160	43,25444	-75,3668	43,9098	-76,02216
30180	42,59908	-76,02215	43,25444	-76,02216
30200	42,59908	-76,02216	43,25444	-76,02216
30220	42,59907	-76,02215	43,25444	-76,02216
30240	42,59907	-76,02216	43,25443	-76,02216
30260	41,94371	-75,36679	42,59907	-76,02216
30280	41,9437	-76,02215	46,53128	-75,3668
30300	57,67263	-72,74534	62,91564	-72,74534
30320	61,60491	-72,08997	62,26026	-72,08997
30340	61,6049	-71,43461	62,26026	-71,43461
30360	60,94953	-70,77925	61,60489	-71,43461
30380	60,94952	-70,12388	61,60488	-70,77925
30400	60,94952	-70,12389	60,94951	-70,12389
30420	60,29415	-70,77925	60,9495	-70,77925
30440	59,63878	-70,12388	60,29413	-70,77925
30460	58,98341	-70,77924	59,63876	-71,43461
30480	58,98339	-70,77925	58,32802	-71,43461
30500	57,67265	-71,43461	57,67264	-72,08997
30520	56,36191	-72,08997	56,36189	-72,74533
30540	55,05115	-72,74533	55,70649	-73,4007
30560	54,39574	-73,40069	54,39572	-74,05605
30580	53,08498	-74,05605	53,08495	-74,71141
30600	51,77422	-74,05605	52,42956	-74,71141
30620	51,11883	-74,05604	51,77419	-74,05605
30640	51,11883	-74,05605	51,77418	-74,05605
30660	48,49738	-73,40068	51,77418	-74,05605
30680	51,11883	-72,74533	51,77419	-73,4007
30700	51,11884	-73,40069	51,7742	-73,40071
30720	55,05105	-73,40071	65,53703	-73,40072
30740	72,09081	-74,05609	73,40155	-74,05609
30760	72,74617	-73,40073	72,74617	-73,40073
30780	72,0908	-72,74537	72,74615	-73,40074
30800	72,09078	-72,74537	72,09078	-73,40074
30820	72,09078	-73,40075	72,74613	-74,05611
30840	71,43541	-73,40075	72,74613	-74,05612
30860	72,09078	-74,05612	72,09078	-74,71149
30880	72,09079	-74,71149	72,74616	-74,7115
30900	72,74616	-74,71149	72,74616	-74,7115
30920	72,74617	-74,05613	72,74617	-75,36686
30940	72,74618	-75,36686	73,40154	-75,36686
30960	73,40154	-75,36686	74,0569	-76,02223
30980	72,74619	-75,36685	73,40154	-76,02223
31000	73,40154	-76,02222	73,40155	-76,02223
31020	73,40155	-76,02222	74,71228	-76,67758
31040	72,74619	-76,67758	72,74617	-77,98831
31060	72,7462	-77,98831	74,05692	-77,98831
31080	73,40156	-77,33294	74,05693	-77,98831
31100	73,40156	-77,33294	74,05693	-77,33295
31120	73,40156	-76,67758	74,05693	-77,33295
31140	73,40157	-77,33294	74,05693	-77,33295
31160	73,40157	-77,33294	74,05694	-77,33295
31180	73,40157	-77,33294	74,7123	-77,33295
31200	74,05693	-77,98831	74,71229	-78,64368
31220	75,36764	-78,64367	75,36763	-79,29904
31240	75,36763	-79,29904	79,29984	-79,29905
31260	83,88747	-79,29904	84,54284	-79,29905
31280	83,88746	-78,64367	84,54282	-79,29904
31300	84,54282	-78,64367	85,19818	-78,64368
31320	84,54282	-78,64367	84,54282	-79,29904
31340	84,54282	-79,29904	85,19817	-79,29905
31360	84,54281	-79,29904	85,19817	-79,29905
31380	84,54281	-79,29904	85,19817	-79,95441
31400	84,54281	-79,95441	85,19817	-80,60978
31420	84,54281	-80,60977	85,19817	-81,26514
31440	84,54281	-81,26514	87,16427	-81,92051
31460	91,7519	-82,57586	92,40727	-82,57587
31480	90,44117	-81,9205	91,75189	-81,92051
31500	91,09653	-81,9205	91,75188	-81,92051
31520	91,09652	-81,9205	91,75188	-81,92051
31540	91,09652	-81,26514	91,09652	-81,92051
31560	90,44115	-81,9205	91,09651	-82,57586
31580	90,44115	-81,9205	91,09651	-81,92051
31600	90,44115	-81,26514	91,09651	-81,26514
31620	90,44115	-81,26514	91,09651	-81,26514
31640	90,44115	-80,60977	91,0965	-80,60978
31660	90,44115	-79,95441	91,09651	-81,26514
31680	90,44114	-81,9205	76,6784	-85,19729
31700	39,32244	-92,40622	0,6556	-100,92588
31720	-32,11285	-106,8241	-48,49715	-109,44555
31740	-50,46331	-106,82409	-48,49723	-104,858
31760	-49,1526	-102,89191	-47,84189	-102,23655
31780	-47,84191	-100,27046	-45,87584	-99,61511
31800	-45,87584	-98,30438	-44,56512	-98,30439
31820	-44,56512	-97,64903	-43,2544	-97,64905
31840	-43,2544	-96,99369	-42,59904	-97,64906
31860	-42,59904	-96,9937	-41,28832	-97,64907
31880	-41,94368	-96,33834	-40,63296	-97,64907
31900	-41,28832	-96,33835	-40,63296	-96,99372
31920	-40,63296	-96,33835	-39,9776	-96,99372
31940	-39,9776	-96,33835	-39,9776	-96,99372
31960	-49,808	-97,64907	-50,46336	-97,64906
31980	-50,46336	-96,33834	-49,15264	-96,9937
32000	-50,46336	-96,33834	-48,49728	-96,33834
32020	-48,49728	-95,68298	-47,84192	-95,68299
32040	-47,84192	-95,02762	-46,5312	-95,68299
32060	-47,18656	-95,02763	-45,87584	-95,02763
32080	-46,5312	-95,02763	-45,22048	-95,02764
32100	-45,87584	-93,71691	-44,56512	-94,37228
32120	-45,22048	-94,37227	-44,56512	-94,37227
32140	-45,22048	-93,71691	-44,56512	-94,37227
32160	-44,56512	-94,37227	-43,90976	-94,37228
32180	-43,90976	-93,71691	-43,2544	-94,37227
32200	-51,11872	-93,71691	-43,2544	-94,37228
32220	-43,90976	-93,06155	-43,2544	-93,71692
32240	-43,2544	-93,06155	-43,2544	-93,71692
32260	-43,90976	-93,71691	-43,2544	-94,37227
32280	-43,90976	-93,71691	-43,2544	-94,37228
32300	-44,56512	-93,71691	-43,90976	-94,37228
32320	-44,56512	-94,37227	-41,94368	-95,02765
32340	-39,32224	-95,02764	-39,32224	-95,68301
32360	-40,63296	-95,68301	-39,9776	-95,68301
32380	-40,63296	-95,683	-39,9776	-95,68301
32400	-40,63296	-96,33836	-39,9776	-96,99374
32420	-40,63296	-96,99373	-39,32224	-97,6491
32440	-39,9776	-96,99373	-39,32224	-98,30446
32460	-39,9776	-97,6491	-39,32224	-98,30447
32480	-39,9776	-97,6491	-39,32224	-98,30447
32500	-39,32224	-98,30447	-38,66688	-98,30447
