T	LX	LY	RX	RY
22440	142,21513	-124,52033	142,87049	-124,52032
22460	142,87047	-123,86498	142,21511	-123,20961
22480	141,55972	-121,89886	140,90436	-121,89887
22500	140,24899	-121,24351	140,24899	-120,58814
22520	139,59361	-119,93279	140,24898	-119,27741
22540	140,24896	-117,9667	140,90434	-117,96668
22560	140,90432	-116,65597	142,21506	-116,0006
22580	142,8704	-115,34525	143,52577	-114,68988
22600	144,18113	-114,03453	144,83651	-114,03453
22620	144,83649	-113,37917	145,49187	-112,72381
22640	145,49186	-112,72381	145,49187	-113,37916
22660	145,49185	-113,37917	144,83651	-114,03453
22680	140,9043	-112,72381	138,9382	-112,72379
22700	140,24891	-112,06845	140,24893	-112,06845
22720	140,90428	-111,4131	140,90429	-112,06845
22740	140,90428	-112,06848	141,55965	-112,06847
22760	141,55964	-112,72385	141,55966	-112,72384
22780	141,55965	-112,72385	141,55966	-112,72385
22800	140,90429	-112,72385	140,90432	-112,72385
22820	140,24894	-112,72386	139,5936	-112,06849
22840	138,93824	-112,0685	138,93826	-112,06849
22860	137,62753	-111,41313	136,31683	-111,41312
22880	136,31682	-110,10239	135,66148	-110,10238
22900	133,69539	-109,44702	133,69541	-110,10237
22920	133,6954	-109,447	133,04006	-109,44699
22940	133,04004	-109,44699	132,38471	-109,44698
22960	133,04005	-110,10234	133,04007	-109,44697
22980	133,04006	-110,10234	133,69543	-110,7577
23000	133,69542	-110,7577	134,35079	-110,75769
23020	134,35078	-111,41307	135,00615	-111,41306
23040	135,66149	-111,41306	136,31686	-112,06842
23060	136,9722	-112,06843	137,62758	-112,06842
23080	138,93828	-112,72378	138,9383	-112,72379
23100	140,249	-112,72379	140,24902	-112,72379
23120	140,90436	-112,72379	141,55974	-112,7238
23140	142,21508	-112,7238	142,87046	-112,7238
23160	143,52581	-112,72381	143,52583	-112,7238
23180	143,52581	-112,72381	144,18119	-112,72379
23200	144,18117	-112,7238	144,18119	-112,7238
23220	144,18117	-112,7238	144,18119	-112,72379
23240	144,83653	-112,72379	144,83655	-112,72379
23260	144,83653	-112,72379	144,83655	-113,37915
23280	145,4919	-112,72379	146,14727	-112,72378
23300	146,80262	-113,37916	146,80263	-113,37916
23320	148,11334	-113,37916	148,76872	-113,37916
23340	149,42406	-114,03452	150,07944	-114,68987
23360	149,42406	-114,68988	150,7348	-115,34524
23380	151,39016	-116,00061	157,94393	-119,27745
23400	161,87616	-119,27747	162,53155	-119,27743
23420	163,84224	-118,62208	165,15298	-118,62208
23440	167,11904	-118,62209	168,42977	-118,6221
23460	168,42976	-117,96674	169,08513	-118,6221
23480	168,42975	-119,27746	168,42976	-118,6221
23500	167,77438	-119,27746	166,46368	-118,62209
23520	167,11902	-119,27745	166,46368	-119,27745
23540	165,8083	-119,27745	165,80832	-119,27744
23560	164,49759	-119,27743	164,4976	-118,62206
23580	163,18687	-118,62206	162,53152	-118,62205
23600	161,87616	-117,96669	161,22082	-117,96667
23620	160,56544	-117,96668	159,25474	-117,96666
23640	158,59937	-117,96667	158,59939	-117,31131
23660	157,28866	-117,31131	157,28868	-117,31129
23680	155,97795	-116,65593	155,97797	-117,31129
23700	154,66724	-117,31128	154,66725	-117,31127
23720	154,66723	-117,31128	154,66725	-117,96663
23740	154,66723	-118,622	154,66724	-118,62199
23760	154,66723	-118,62199	154,66724	-118,62199
23780	154,66722	-117,96663	154,01187	-118,62198
23800	154,01185	-118,62199	154,01185	-119,27734
23820	154,6672	-118,62199	154,66721	-119,27734
23840	154,66719	-119,27734	154,6672	-119,27733
23860	155,32255	-119,9327	154,6672	-119,93269
23880	155,32254	-119,27734	155,97792	-119,9327
23900	155,9779	-119,27735	157,28864	-119,93272
23920	157,94399	-119,93272	158,59937	-119,93272
23940	159,25472	-119,27736	160,56545	-119,27736
23960	160,56544	-119,27736	161,87618	-119,27735
23980	161,87616	-119,27736	161,87617	-119,93271
24000	161,87616	-119,93272	165,15302	-119,27733
24020	168,42988	-119,27735	167,77454	-119,93269
24040	165,15307	-119,27734	165,15308	-119,93269
24060	163,84233	-119,93269	163,18697	-120,58804
24080	162,53159	-120,58804	161,87622	-120,58803
24100	161,22084	-121,2434	161,22084	-120,58803
24120	161,22083	-121,2434	161,22084	-120,58803
24140	160,56545	-120,58803	160,56546	-120,58803
24160	159,91009	-120,58804	159,91011	-120,58803
24180	159,9101	-119,93268	160,56547	-119,93268
24200	161,22082	-119,27733	160,56548	-119,27733
24220	161,22083	-119,27734	161,22086	-119,27734
24240	161,22084	-118,62199	161,22086	-117,96663
24260	160,56549	-117,31128	159,91014	-117,31128
24280	159,25476	-116,65593	159,25477	-115,3452
24300	158,59939	-115,34521	157,28869	-114,68985
24320	156,63331	-113,37914	155,97796	-112,72376
24340	155,32258	-112,06588	154,66723	-110,75768
24360	154,66722	-110,10233	154,01187	-109,44695
24380	153,35649	-108,13623	153,3565	-107,48087
24400	152,04576	-106,17015	152,04578	-106,17014
24420	152,04576	-105,51478	152,04578	-105,51477
24440	152,04577	-104,85942	152,70115	-104,85942
24460	152,70114	-104,85942	153,35651	-104,85942
24480	153,3565	-104,85943	154,01187	-105,51479
24500	154,66722	-106,17016	155,32259	-106,17016
24520	155,97794	-106,82553	155,32259	-106,82552
24540	155,97794	-106,82553	156,63332	-106,82552
24560	156,6333	-106,82553	156,63332	-106,82553
24580	157,28867	-107,48088	157,28868	-107,48088
24600	157,28867	-107,47836	157,28869	-108,13623
24620	157,94404	-108,7916	158,59941	-109,44696
24640	157,94404	-110,10232	158,59941	-110,10231
24660	159,25476	-110,75768	159,25476	-111,41303
24680	159,25475	-112,0684	159,25476	-112,06839
24700	158,59938	-112,72375	159,91011	-113,37911
24720	159,25474	-114,03447	159,25475	-114,03446
24740	159,25474	-114,68983	159,91011	-115,34518
24760	159,25474	-116,00054	159,25475	-116,00055
24780	159,25474	-116,65592	159,9101	-116,65591
24800	159,91009	-117,31128	159,91011	-117,96662
24820	159,9101	-117,96663	159,91011	-117,96662
24840	159,9101	-117,96663	160,56547	-118,62197
24860	159,91009	-119,27735	160,56547	-119,27734
24880	159,9101	-119,27734	160,56547	-119,27733
24900	159,9101	-119,27734	159,91012	-119,27734
24920	160,56546	-119,27734	160,56548	-119,93269
24940	159,91011	-119,93269	159,91012	-119,93268
24960	159,91011	-119,93269	159,91013	-119,93268
24980	159,91012	-120,58805	160,56549	-120,58804
