T	LX	LY	RX	RY
22040	97,64969	-42,59798	97,64967	-41,28726
22060	96,99431	-41,28727	96,33894	-40,6319
22080	96,9943	-40,63192	96,33894	-39,32119
22100	96,33894	-39,97656	96,33893	-39,32119
22120	96,33894	-38,66584	96,33893	-38,66583
22140	95,68357	-38,66584	95,68356	-38,01048
22160	95,68356	-38,01049	95,02819	-37,35512
22180	95,0282	-37,35513	95,02818	-36,69976
22200	94,37283	-37,35513	95,02818	-36,69977
22220	94,37282	-36,69978	95,02817	-36,04441
22240	95,02817	-36,04442	95,02817	-36,04442
22260	94,37281	-36,04442	94,37281	-35,38906
22280	94,37281	-35,38907	94,3728	-34,7337
22300	95,68353	-34,7337	107,48015	-33,42295
22320	113,37852	-32,7676	112,06776	-32,11223
22340	110,75703	-32,11224	111,41238	-31,45688
22360	111,41238	-31,45689	110,75702	-30,80153
22380	111,41238	-31,4569	110,75702	-30,80153
22400	110,75702	-30,80154	110,75702	-30,14618
22420	110,75702	-30,80155	110,75702	-30,14619
22440	110,75702	-30,80156	109,44628	-30,14619
22460	110,10165	-30,80156	110,10165	-30,14619
22480	110,10165	-30,80156	109,44629	-30,1462
22500	109,44629	-30,80157	109,44628	-30,1462
22520	109,44629	-30,14621	108,79092	-30,1462
22540	108,79093	-30,14621	112,06776	-29,49084
22560	114,03389	-29,49085	113,3785	-28,83549
22580	113,37851	-28,8355	113,3785	-28,18014
22600	113,3785	-28,83551	112,72314	-28,18014
22620	113,3785	-28,8355	113,3785	-28,8355
22640	112,72315	-30,14622	113,37851	-29,49085
22660	112,72316	-30,80158	112,72316	-30,80156
22680	112,72318	-31,45693	112,72317	-31,45692
22700	112,06783	-32,76765	112,06782	-32,11228
22720	112,06784	-32,76765	112,06782	-32,11229
22740	111,41248	-32,11231	110,75711	-31,45694
22760	110,75712	-32,11232	110,10175	-31,45696
22780	119,2769	-30,14622	132,38431	-28,83548
22800	133,69507	-28,83549	132,38432	-27,52476
22820	131,0736	-27,52478	131,72895	-26,86942
22840	131,72896	-26,86943	131,07358	-26,86943
22860	131,72895	-26,21407	131,72894	-25,55871
22880	131,07358	-26,21408	131,72893	-25,55872
22900	131,07357	-25,55872	131,72893	-24,90337
22920	131,72893	-24,90337	131,07355	-24,24801
22940	131,07356	-24,24802	131,07355	-23,59266
22960	131,07356	-24,24803	131,07354	-24,24802
22980	131,72892	-24,90338	130,41819	-25,55873
23000	131,72892	-25,55874	131,72892	-26,21407
23020	132,3843	-27,52479	132,3843	-27,52478
23040	132,3843	-28,18014	132,38429	-27,52478
23060	132,3843	-28,18015	131,72893	-28,18014
23080	131,72893	-28,18014	131,07356	-28,18014
23100	131,72893	-28,18015	131,07356	-28,18014
23120	131,07356	-28,18015	130,41819	-28,18015
23140	129,76284	-28,83552	130,41819	-28,18015
23160	130,4182	-29,49087	131,07356	-29,49086
23180	131,07356	-29,49087	130,4182	-29,49086
23200	130,41821	-30,14622	130,41821	-30,14622
23220	130,41822	-30,14622	131,07357	-30,14621
23240	130,41822	-30,80158	130,41823	-30,80157
23260	131,07359	-32,11229	130,41823	-31,45692
23280	131,0736	-32,11229	131,0736	-32,11228
23300	130,41824	-32,1123	130,41824	-32,11229
23320	130,41824	-32,1123	130,41824	-32,1123
23340	130,41825	-32,76767	130,41825	-32,11231
23360	130,41825	-32,76768	130,41824	-32,11232
23380	130,41825	-32,76769	129,76288	-32,11232
23400	129,76289	-32,11234	129,10752	-32,11233
23420	128,45217	-32,11234	129,76288	-31,45697
23440	129,10753	-32,11234	129,10752	-30,80162
23460	128,45217	-31,45698	128,45216	-30,80162
23480	127,7968	-30,80163	127,14143	-30,14626
23500	128,45216	-30,80162	127,79679	-30,14626
23520	127,7968	-30,14627	127,79679	-29,4909
23540	127,7968	-29,49091	127,14143	-29,4909
23560	112,72333	-31,45698	85,85317	-33,42309
23580	70,7797	-34,73382	72,09046	-34,07847
23600	74,05655	-33,42311	74,05653	-32,76775
23620	73,40116	-33,42313	72,7458	-32,76777
23640	73,40116	-32,76778	73,40115	-32,11242
23660	73,40116	-32,76778	74,05651	-32,11242
23680	74,05652	-32,76778	74,05651	-32,11242
23700	74,05652	-32,11243	74,71187	-32,11242
23720	74,05651	-32,11243	74,71187	-31,45707
23740	74,71187	-31,45708	74,71186	-31,45707
23760	74,71186	-30,80172	74,71185	-30,80172
23780	75,36722	-30,80173	70,77966	-30,14635
23800	43,25417	-28,18025	13,76251	-25,5588
23820	-3,27706	-24,90345	-1,31091	-23,59274
23840	0,65523	-22,93739	-0,00016999999999712	-22,28205
23860	-0,65552	-21,62671	-0,65555	-20,97136
23880	-0,65554	-20,31601	-1,31092	-19,0053
23900	-1,31092	-19,00532	-1,31094	-17,6946
23920	-1,31093	-17,6946	-1,31095	-17,03924
23940	-1,96629	-17,03925	-1,31094	-16,38388
23960	-1,9663	-17,03926	-1,31095	-16,38389
23980	-1,9663	-16,38391	-1,96631	-15,72854
24000	-1,9663	-16,38391	-1,96631	-15,72855
24020	-1,9663	-15,72856	-1,9663	-15,72855
24040	-1,96629	-15,72798	-1,96631	-15,07319
24060	-2,62165	-15,72856	-1,96631	-15,07319
24080	-1,96631	-15,0732	9,17494	-15,07319
24100	28,83606	-15,07322	31,45754	-15,07321
24120	29,49142	-14,41786	30,14676	-14,41785
24140	30,14679	-14,41786	30,80214	-14,41785
24160	30,80214	-14,41785	30,80214	-13,76249
24180	30,80214	-14,41787	30,80213	-13,7625
24200	30,80214	-13,7625	30,80213	-13,7625
24220	30,80213	-13,7625	30,80213	-13,7625
24240	30,80213	-13,7625	30,80212	-13,7625
24260	30,80214	-13,7625	30,80212	-13,10714
24280	30,80214	-13,76251	30,80213	-13,7625
24300	31,4575	-14,41787	31,45749	-13,7625
24320	31,45749	-14,41787	31,45748	-14,41787
24340	31,45749	-14,41788	31,45748	-14,41788
24360	31,45749	-14,41788	31,45748	-13,76251
24380	31,45749	-14,41788	31,45748	-14,41787
24400	31,45749	-14,41787	31,45749	-14,41786
24420	32,11286	-15,07322	32,11285	-14,41786
24440	32,11286	-14,41787	32,11286	-14,41786
24460	32,11286	-14,41786	32,11285	-14,41785
24480	32,11286	-15,07322	32,76821	-14,41785
24500	32,11286	-15,07322	32,11285	-14,41786
24520	32,76822	-15,07322	32,11285	-15,07322
24540	32,11287	-15,07322	32,11286	-15,07322
24560	32,11287	-15,07322	32,11286	-15,07322
24580	32,11287	-15,07322	32,11286	-15,07322
24600	32,11287	-15,07323	39,32189	-14,41785
24620	56,36152	-15,72858	61,60448	-15,07322
24640	59,63837	-15,72858	59,63835	-15,07321
24660	59,63836	-15,07322	59,63836	-15,07323
24680	60,29373	-15,07322	59,63837	-15,07322
24700	60,29373	-15,72859	60,29373	-15,07322
24720	60,29374	-15,72858	60,29373	-15,07322
24740	60,29374	-15,72858	60,29373	-15,72858
24760	60,29374	-15,72858	60,29373	-15,72858
24780	60,29374	-15,72858	60,29373	-15,72857
24800	59,63838	-15,72858	60,29373	-15,72857
24820	60,29373	-15,72858	60,29372	-15,72857
24840	60,29373	-15,07321	59,63835	-15,07321
24860	60,29373	-15,72857	60,29371	-15,0732
24880	60,29372	-15,07321	60,29371	-15,0732
24900	60,29371	-15,0732	59,63835	-15,0732
24920	60,29371	-15,0732	60,2937	-15,0732
24940	60,29371	-15,07319	60,2937	-15,07319
24960	59,63834	-15,07319	60,29369	-15,07319
24980	60,2937	-15,07319	60,29369	-15,07319
25000	60,2937	-15,07318	60,29369	-15,07318
25020	60,2937	-15,07319	60,29369	-15,07318
25040	60,2937	-15,07318	60,29369	-15,07318
25060	60,94905	-15,72854	61,60441	-16,38389
25080	61,60441	-16,3839	61,6044	-15,72854
25100	60,94904	-15,72854	60,94904	-15,07318
25120	61,6044	-15,72854	60,94903	-15,07317
25140	60,94904	-15,72854	60,94903	-15,07317
25160	60,94904	-15,72854	60,94903	-14,41781
25180	60,94904	-15,07318	61,60439	-14,41781
25200	61,6044	-14,41782	60,94902	-13,76246
25220	60,94903	-14,41782	60,94903	-13,76246
25240	60,94903	-13,10711	60,94901	-12,45175
25260	59,6383	-12,45176	60,29365	-11,7964
25280	59,6383	-11,79641	59,63829	-11,14105
25300	59,6383	-11,14106	59,63829	-10,48569
25320	58,98293	-11,14106	59,63828	-10,48569
25340	58,98293	-10,4857	58,98292	-10,4857
25360	58,98293	-10,4857	58,98292	-10,48569
25380	58,32758	-10,4857	58,98292	-10,4857
25400	58,98294	-10,4857	58,32757	-10,4857
25420	58,32758	-10,4857	58,98293	-10,4857
25440	58,98294	-11,14106	58,98294	-10,48569
25460	58,98295	-11,14105	58,32759	-11,14105
25480	59,63831	-11,14106	58,98295	-11,14105
25500	58,98296	-11,14105	59,63831	-11,14104
25520	59,63832	-11,79641	58,98295	-11,14104
25540	58,98297	-11,79641	58,98296	-11,14104
25560	58,98297	-11,7964	58,32761	-11,79639
25580	58,32761	-11,79639	57,67224	-11,7964
25600	57,01689	-12,45176	56,36152	-12,45176
25620	55,70616	-12,45176	55,70615	-12,45175
25640	55,05079	-12,45176	54,39542	-12,45175
25660	54,39542	-13,10712	54,39541	-12,45175
25680	54,39541	-12,45176	53,74003	-12,45175
25700	53,74004	-13,10712	53,74003	-12,45176
25720	54,39539	-13,10713	54,39537	-12,45176
25740	53,74002	-12,45177	54,39537	-12,45177
25760	54,39538	-12,45178	54,39537	-12,45177
25780	53,74001	-12,45178	54,39536	-12,45178
25800	53,74001	-12,45178	53,74	-11,79641
25820	53,74001	-12,45178	54,39536	-12,45177
25840	54,39537	-12,45178	54,39536	-12,45177
25860	53,74001	-12,45177	54,39536	-12,45176
25880	53,74001	-13,10713	54,39536	-12,45176
25900	54,39537	-12,45177	54,39536	-12,45176
25920	54,39536	-12,45177	53,74	-12,45176
25940	54,39537	-13,10713	54,39536	-12,45176
25960	54,39537	-13,10712	54,39537	-13,10711
25980	54,39538	-13,76248	54,39537	-13,76247
26000	54,39537	-13,76248	54,39537	-13,76247
26020	54,39538	-13,76247	54,39538	-13,76247
26040	55,05075	-14,41783	55,05074	-15,07317
26060	55,05076	-15,07318	55,05074	-15,07317
26080	55,05076	-15,72853	55,05076	-16,38388
26100	55,70613	-17,03924	55,70612	-16,38387
26120	55,05077	-17,03923	55,05076	-16,38387
26140	55,05077	-17,03923	55,05076	-16,38387
26160	55,05076	-17,03923	55,05075	-16,38387
26180	55,05076	-17,03923	55,05076	-16,38387
26200	55,70613	-17,03924	55,70612	-17,03922
26220	55,05076	-17,03924	55,70611	-17,03923
26240	55,70612	-17,03924	55,70611	-17,03924
26260	55,70612	-17,03924	55,70611	-17,03923
26280	55,70612	-17,03924	55,70611	-17,03924
26300	55,70612	-17,03924	55,70611	-16,38387
26320	55,70612	-17,03924	55,70611	-16,38388
26340	56,36148	-17,03924	56,36147	-17,03924
26360	56,36149	-17,03925	56,36147	-16,38389
26380	56,36149	-17,03926	56,36147	-16,38389
26400	57,01684	-17,03926	57,01683	-17,03926
26420	57,6722	-17,03927	57,01683	-16,38391
26440	57,67219	-17,03928	57,01682	-16,38392
26460	57,01683	-16,38392	57,67218	-16,38392
26480	57,67218	-16,38392	57,01681	-16,38391
26500	57,67218	-17,03927	58,32755	-17,69462
26520	59,63826	-20,97139	60,29354	-32,11243
26540	55,05084	-51,11744	47,84226	-72,74428
26560	58,32891	-80,60862	64,22751	-77,98716
26580	66,84932	-75,36574	88,47627	-57,671
26600	105,51566	-27,52446	106,17093	-1,31004
26620	108,13702	19,0061	106,82628	34,0794
26640	101,58335	43,25442	101,58335	47,84196
26660	100,27267	51,11874	99,61731	51,77412
26680	96,99588	51,7741	93,06369	51,77412
26700	92,40834	51,7741	90,44225	51,77412
26720	87,82079	51,7741	87,16545	51,77412
26740	84,54401	51,7741	82,57789	51,77412
26760	83,23326	51,7741	79,95643	51,77412
26780	79,30104	51,7741	81,92246	51,77412
26800	83,23316	51,7741	84,54387	51,77412
26820	86,50993	51,7741	91,0974	51,77412
26840	95,02956	51,7741	94,37421	51,77412
26860	93,06346	51,7741	95,02951	51,77412
26880	98,9617	51,7741	98,30633	51,77412
26900	91,7527	51,7741	87,16514	51,77412
26920	91,09731	51,7741	89,13123	51,77412
26940	86,5098	51,7741	83,23297	51,77412
26960	81,92226	51,7741	77,99007	51,77412
26980	77,3347	51,7741	77,99004	51,77412
27000	80,6115	51,7741	80,61151	51,77412
27020	75,36859	51,7741	68,81491	51,77412
27040	70,78099	51,7741	76,02392	51,77412
27060	72,7471	51,7741	69,47023	51,77412
27080	70,12562	51,7741	70,12561	51,77412
27100	71,43636	51,7741	67,50416	51,77412
27120	66,19339	51,7741	64,22729	51,77412
27140	63,57194	51,7741	65,53804	51,77412
27160	64,88266	51,7741	64,22727	51,77412
27180	69,47019	51,7741	71,43628	51,77412
27200	66,19337	51,7741	64,8826	51,77412
27220	70,78088	51,7741	72,09162	51,77412
27240	66,84867	51,7741	61,60572	51,77412
27260	64,88255	51,7741	67,504	51,77412
27280	64,8825	51,7741	64,22708	51,77412
27300	64,22703	51,7741	64,88231	51,77412
27320	65,53764	51,7741	62,26079	51,77412
27340	58,9839	51,7741	57,01776	51,77412
27360	54,39629	51,7741	49,15334	51,77412
27380	43,91034	51,7741	41,28888	51,77412
27400	39,97816	51,7741	38,66739	51,77412
27420	34,07982	51,7741	34,73514	51,77412
27440	38,66733	51,7741	35,39046	51,77412
27460	30,80288	51,7741	31,45822	51,77412
27480	33,42431	51,7741	34,07963	51,77412
27500	32,11348	51,7741	34,73484	51,77412
27520	35,39013	51,7741	38,01139	51,77412
27540	42,59881	51,7741	45,8754	51,77412
27560	55,05026	51,7741	55,70544	51,77412
27580	58,32665	51,7741	57,01569	51,77412
27600	59,63714	51,7741	64,22465	51,77412
27620	64,88002	51,7741	64,22465	51,77412
27640	65,53538	51,7741	70,12289	51,77412
27660	70,77826	51,7741	70,77825	51,77412
27680	76,02114	51,7741	81,26401	51,77412
27700	93,0605	51,7741	87,16225	51,77412
27720	93,71586	51,7741	104,20161	51,77412
27740	103,54626	51,7741	105,51233	51,77412
27760	103,54626	51,7741	108,78913	51,77412
27780	114,03202	51,7741	112,06593	51,77412
27800	106,82306	51,7741	111,41057	51,77412
27820	113,37666	51,7741	115,34273	51,77412
27840	115,34274	51,7741	119,27489	51,77412
27860	121,89634	51,7741	125,17313	51,77412
27880	126,48386	51,7741	127,13921	51,77412
27900	131,07138	51,7741	133,03745	51,77412
27920	129,1053	51,7741	137,62497	51,77412
27940	144,83394	51,7741	142,86785	51,77412
27960	147,45538	51,7741	155,97505	51,77412
27980	166,46082	51,7741	176,29121	51,77412
28000	180,87874	51,7741	189,39841	51,77412
28020	185,46626	51,7741	188,08769	51,77412
28040	186,12162	51,7741	184,81089	51,77412
28060	186,77698	51,7741	193,98593	51,77412
28080	194,6413	51,7741	193,33057	51,77412
28100	195,29666	51,7741	207,74849	51,77412
28120	209,71458	51,7741	215,61281	51,77412
28140	213,64674	51,7741	207,09313	51,77412
28160	206,43778	51,7741	199,88417	51,77412
28180	197,26274	51,7741	201,85025	51,77412
28200	200,53954	51,7741	206,43777	51,77412
28220	210,36994	51,7741	209,71457	51,77412
28240	212,99138	51,7741	228,06465	51,77412
28260	227,4093	51,7741	224,78785	51,77412
28280	222,82178	51,7741	230,68609	51,77412
28300	226,09858	51,7741	219,54497	51,77412
28320	222,82178	51,7741	228,72001	51,77412
28340	228,06466	51,7741	224,78785	51,77412
28360	221,51106	51,7741	220,85569	51,77412
28380	220,8557	51,7741	226,75393	51,77412
28400	219,54498	51,7741	213,64673	51,77412
28420	219,54498	51,7741	218,88961	51,77412
28440	223,47714	51,7741	219,54497	51,77412
28460	220,20034	51,7741	224,13249	51,77412
28480	222,82178	51,7741	222,82177	51,77412
28500	230,6861	51,7741	228,06465	51,77412
28520	228,06466	51,7741	226,75393	51,77412
28540	232,65218	51,7741	237,89505	51,77412
28560	240,5165	51,7741	239,20577	51,77412
28580	245,10402	51,7741	243,13793	51,77412
28600	241,17186	51,7741	237,89505	51,77412
28620	241,82722	51,7741	253,62369	51,77412
28640	247,72546	51,7741	247,72545	51,77412
28660	241,82722	51,7741	246,41473	51,77412
28680	245,75938	51,7741	243,13793	51,77412
28700	239,20578	51,7741	236,58433	51,77412
28720	239,20578	51,7741	236,58433	51,77412
28740	226,75394	51,7741	232,65217	51,77412
28760	235,92898	51,7741	239,86113	51,77412
28780	237,2397	51,7741	239,86113	51,77412
28800	238,55042	51,7741	241,82721	51,77412
28820	243,7933	51,7741	242,48257	51,77412
28840	238,55042	51,7741	239,20577	51,77412
28860	238,55042	51,7741	237,89505	51,77412
28880	236,58434	51,7741	235,27361	51,77412
28900	239,20578	51,7741	237,23969	51,77412
28920	239,86114	51,7741	239,20577	51,77412
28940	239,20578	51,7741	241,82721	51,77412
28960	241,82722	51,7741	239,86113	51,77412
28980	241,82722	51,7741	242,48257	51,77412
29000	243,13794	51,7741	249,69153	51,77412
29020	256,9005	51,7741	254,93441	51,77412
29040	257,55586	51,7741	255,58977	51,77412
29060	259,52194	51,7741	257,55585	51,77412
29080	253,6237	51,7741	258,86657	51,77412
29100	264,76482	51,7741	262,79873	51,77412
29120	266,07554	51,7741	264,10945	51,77412
29140	265,42018	51,7741	266,73089	51,77412
29160	260,1773	51,7741	254,93441	51,77412
29180	254,93442	51,7741	251,65761	51,77412
29200	252,96834	51,7741	251,65761	51,77412
29220	247,0701	51,7741	246,41473	51,77412
29240	247,0701	51,7741	249,69153	51,77412
29260	252,31298	51,7741	248,38081	51,77412
29280	247,0701	51,7741	247,72545	51,77412
29300	244,44866	51,7741	249,69153	51,77412
29320	249,69154	51,7741	244,44865	51,77412
29340	245,10402	51,7741	247,07009	51,77412
29360	245,10402	51,7741	242,48257	51,77412
29380	246,41474	51,7741	247,07009	51,77412
29400	245,75938	51,7741	246,41473	51,77412
29420	247,0701	51,7741	247,72545	51,77412
29440	249,69154	51,7741	247,07009	51,77412
29460	251,00226	51,7741	247,07009	51,77412
29480	248,38082	51,7741	252,96833	51,77412
29500	247,0701	51,7741	252,96833	51,77412
29520	253,6237	51,7741	240,51649	51,77412
29540	238,55042	51,7741	239,86113	51,77412
29560	239,20578	51,7741	241,17185	51,77412
29580	241,17186	51,7741	238,55041	51,77412
29600	240,5165	51,7741	239,20577	51,77412
29620	238,55042	51,7741	243,13793	51,77412
29640	243,13794	51,7741	243,13793	51,77412
29660	243,13794	51,7741	243,79329	51,77412
29680	248,38082	51,7741	243,79329	51,77412
29700	248,38082	51,7741	247,72545	51,77412
29720	246,41474	51,7741	246,41473	51,77412
29740	250,3469	51,7741	249,69153	51,77412
29760	247,0701	51,7741	247,07009	51,77412
29780	248,38082	51,7741	252,31297	51,77412
29800	248,38082	51,7741	249,03617	51,77412
29820	247,72546	51,7741	247,72545	51,77412
29840	249,69154	51,7741	252,31297	51,77412
29860	252,31298	51,7741	252,31297	51,77412
29880	249,69154	51,7741	251,00225	51,77412
29900	253,6237	51,7741	248,38081	51,77412
29920	245,10402	51,7741	245,75937	51,77412
29940	246,41474	51,7741	245,10401	51,77412
29960	243,13794	51,7741	241,82721	51,77412
29980	247,0701	51,7741	243,79329	51,77412
