T	LX	LY	RX	RY
11980	-37,3554	-53,74066	-36,70004	-54,39602
12000	-36,70004	-54,39602	-36,70004	-55,70675
12020	-38,01076	-55,70674	-45,21978	-56,36211
12040	-46,53051	-55,70674	-45,87514	-55,70674
12060	-45,87514	-54,39601	-45,87514	57,01519
12080	-45,87514	-55,05137	-45,87514	-55,70674
12100	-46,5305	-55,05137	-46,53049	-55,70674
12120	-46,5305	-55,70674	-47,18585	-55,70674
12140	-47,18585	-56,3621	-47,84121	-57,01746
12160	-47,84121	-57,01746	-47,84121	-57,67283
12180	-48,49658	-57,67283	-48,49658	-58,3282
12200	-48,49658	-57,67283	-48,49658	-58,3282
12220	-47,84122	-58,98356	-47,84122	-59,63893
12240	-47,84122	-60,29429	-47,84122	-62,26039
12260	-34,07859	-62,26039	-1,96567	-59,63891
12280	25,55979	-57,67279	40,63331	-57,01743
12300	40,63332	-55,70671	38,66722	-54,39598
12320	38,66721	-53,08526	38,66721	-53,08526
12340	39,32257	-52,42989	39,32256	-52,4299
12360	39,32256	-51,77454	39,32256	-51,77455
12380	39,32256	-51,77454	39,97793	-51,77455
12400	39,97792	-51,11918	39,97792	-51,11919
12420	40,63328	-51,11919	39,97792	-51,11919
12440	40,63329	-51,11919	40,63328	-50,46383
12460	40,63328	-50,46383	40,63328	-50,46383
12480	39,97792	-50,46383	39,97792	-51,1192
12500	40,63328	-51,1192	40,63328	-51,77457
12520	40,63328	-51,11921	41,28864	-51,77457
12540	40,63328	-51,77457	41,28864	-52,42994
12560	41,28864	-52,42994	41,28865	-52,42995
12580	41,28864	-51,77459	41,28865	-52,42995
12600	41,94401	-53,08531	41,94401	-53,08532
12620	41,944	-53,08532	41,94401	-53,08533
12640	41,944	-53,74069	41,944	-53,74069
12660	41,944	-54,39606	41,944	-55,70679
12680	41,944	-57,01752	35,39034	-60,94973
12700	11,79713	-66,84803	-15,72831	-74,05702
12720	-43,90902	-79,29992	-52,4288	-79,29992
12740	-49,80733	-74,71236	-48,49658	-70,78019
12760	-48,49658	-68,8141	-47,84122	-66,84801
12780	-47,84122	-65,53727	-47,18585	-64,22655
12800	-47,18586	-63,57118	-47,18585	-62,91582
12820	-47,18585	-62,26045	-47,18584	-62,26046
12840	-47,18585	-61,60509	-47,18584	-61,60509
12860	-47,18585	-61,60508	-47,18584	-61,60509
12880	-47,84121	-61,60509	-47,18585	-62,26045
12900	-47,8412	-61,60508	-47,8412	-62,26045
12920	-48,49656	-62,91581	-47,8412	-62,91581
12940	-48,49657	-62,26045	-48,49656	-62,91582
12960	-48,49657	-62,91582	-42,59829	-63,57118
12980	-28,18025	-62,91581	-22,28195	-62,91582
13000	-22,28195	-61,6051	-23,59267	-61,6051
13020	-23,59267	-60,94973	-23,59267	-61,6051
13040	-23,59267	-61,6051	-23,59267	-62,26047
13060	-24,24804	-62,26047	-24,24803	-62,26048
13080	-24,24803	-62,91584	-23,59267	-63,5712
13100	-23,59267	-63,57121	-23,59267	-64,22658
13120	-23,59267	-64,88194	-22,93731	-65,53731
13140	-22,28195	-65,5373	-22,93732	-66,84804
13160	-26,21416	-68,15876	-26,21417	-68,81413
13180	-25,5588	-68,15876	-24,90345	-68,15877
13200	-24,90345	-68,15876	-24,24809	-68,81413
13220	-23,59273	-68,15877	-23,59273	-68,81414
13240	-22,93737	-69,4695	-22,28201	-69,4695
13260	-22,28201	-69,4695	-21,62665	-69,46951
13280	-21,62666	-69,4695	-20,97129	-69,46951
13300	-21,62666	-69,46951	-20,9713	-69,46951
13320	-20,9713	-68,81415	-20,9713	-69,46951
13340	-21,62666	-68,81415	-21,62666	-68,81415
13360	-21,62666	-68,81415	-21,62666	-68,81415
13380	-22,28202	-68,15879	-22,28202	-68,81416
13400	-22,28202	-68,15879	-22,28202	-68,81415
13420	-22,28202	-68,15879	-22,28202	-68,81416
13440	-22,93738	-68,81415	-22,93738	-68,81415
13460	-23,59274	-68,81415	-23,59273	-68,81415
13480	-23,59273	-69,46951	-24,24809	-70,12488
13500	-24,24809	-69,46952	-24,24808	-70,12488
13520	-15,72833	-69,46951	-3,27632	-69,4695
13540	1,96664	-70,12487	0,65591	-69,46952
13560	0,00054000000000087	-68,15878	0,00054999999999694	-68,81415
13580	0,00056000000000012	-68,15878	0,00056000000000012	-68,15879
13600	-0,65479	-68,15879	-0,65478	-68,15879
13620	-1,31014	-68,15879	-1,9655	-67,50344
13640	-3,27621	-66,84807	-3,93157	-66,84807
13660	-5,24228	-66,84808	-6,55299	-66,19272
13680	-7,20835	-66,19272	-8,51907	-66,19272
13700	-8,51907	-65,53736	-10,48516	-66,19272
13720	-14,41737	-66,84808	-14,41738	-66,19273
13740	-14,41738	-65,53735	-14,41738	-64,88199
13760	-14,41738	-64,22663	-14,41738	-64,22663
13780	-13,76203	-63,57126	-13,10667	-63,57126
13800	-13,10667	-63,57126	-12,45132	-63,57126
13820	-13,10668	-63,57125	-12,45133	-63,57126
13840	-12,45133	-63,57125	-11,79597	-63,57126
13860	-11,79597	-63,57125	-11,79597	-63,57125
13880	-12,45133	-63,57125	-12,45134	-62,91589
13900	-12,45134	-62,91588	-12,45134	-62,91588
13920	-11,79598	-62,26052	-12,45134	-62,26052
13940	-12,45134	-61,60515	-11,79598	-61,60516
13960	-12,45134	-61,60515	-12,45134	-61,60515
13980	-12,45134	-60,94978	-12,45134	-60,94978
14000	-12,45134	-60,94978	-12,45134	-60,94978
14020	-12,45134	-60,29441	-11,79598	-60,94978
14040	-11,14062	-60,94977	-4,58695	-60,2944
14060	-0,65474	-60,29252	0,00061999999999784	-59,63904
14080	0,00061000000000178	-58,3283	1,31133	-58,98366
14100	1,96668	-58,3283	2,62205	-58,98366
14120	3,2774	-59,63902	4,58812	-60,29438
14140	4,58812	-60,29438	4,58812	-60,94974
14160	4,58812	-60,94973	4,58812	-60,94974
14180	5,24347	-60,94973	4,58812	-60,94974
14200	4,58811	-60,94973	4,58812	-60,94973
14220	4,58812	-60,94973	4,58812	-60,94974
14240	11,14179	-60,94972	15,72938	-60,94972
14260	16,38474	-60,94972	16,38473	-60,29436
14280	16,38473	-59,63898	16,38473	-59,63899
14300	16,38473	-58,98363	17,04009	-59,639
14320	17,04008	-59,63899	17,69544	-60,94972
14340	18,3508	-60,29435	18,35079	-60,94972
14360	19,00616	-60,29436	19,00615	-60,94972
14380	19,00615	-60,94971	19,00615	-60,94972
14400	19,00616	-60,29435	19,00615	-60,94971
14420	19,66151	-60,29434	19,00615	-60,29435
14440	19,00615	-60,29434	19,00615	-59,63898
14460	19,00615	-59,63898	19,00615	-59,63898
14480	18,35079	-59,63898	18,35079	-59,63898
14500	18,35079	-59,63898	18,35079	-58,98362
14520	18,35079	-58,98361	18,35079	-59,63897
14540	18,35079	-58,98361	17,69543	-59,63897
14560	18,35079	-58,9836	17,69543	-58,98361
14580	17,69543	-58,9836	17,69543	-58,9836
14600	17,69542	-58,32824	17,04006	-58,32824
14620	17,69542	-57,67288	17,04006	-57,67288
14640	17,04006	-57,67288	17,04006	-57,01752
14660	15,07396	-56,36216	14,4186	-56,36216
14680	14,4186	-55,05142	14,4186	-55,05143
14700	14,4186	-54,39606	14,4186	-54,39606
14720	14,4186	-53,74069	13,76324	-53,74069
14740	13,76324	-53,08532	13,10788	-53,74069
14760	13,10789	-53,08532	13,10789	-53,08533
14780	13,10789	-53,08532	12,45253	-52,42996
14800	12,45253	-53,08532	12,45253	-53,08532
14820	12,45253	-52,42995	12,45253	-52,42996
14840	11,79717	-52,42995	12,45253	-52,42995
14860	11,79717	-52,42995	12,45253	-52,42995
14880	11,79717	-52,42995	11,79717	-51,77459
14900	11,14181	-51,77459	11,14182	-51,77459
14920	11,14181	-51,77458	11,14182	-51,77459
14940	11,79718	-51,77459	11,79718	-51,77459
14960	13,1079	-52,42995	16,38474	-53,08531
14980	17,04011	-52,42995	17,0401	-51,77458
15000	17,0401	-51,11921	16,38475	-51,77458
15020	16,38474	-51,11921	17,0401	-51,11922
15040	17,0401	-51,11921	16,38475	-51,11922
15060	16,38474	-51,11922	16,38474	-51,11922
15080	16,38475	-51,11922	16,38475	-51,77458
15100	16,38475	-51,11921	16,38475	-51,11922
15120	16,38475	-51,11921	16,38475	-50,46386
15140	16,38475	-50,46385	16,38475	-51,11921
15160	15,72939	-50,46385	16,38475	-49,8085
15180	16,38475	-49,80849	16,38475	-49,80849
15200	15,72939	-49,80849	15,7294	-49,80676
15220	15,7294	-49,15313	15,7294	-49,15313
15240	15,07404	-48,49777	15,07404	-49,15313
15260	15,07404	-48,49777	15,07404	-49,15313
15280	15,07404	-48,49777	15,07405	-49,15313
15300	14,41869	-48,49777	14,41869	-49,15313
15320	14,41869	-49,15313	14,41869	-49,15314
15340	14,4187	-49,15313	20,317	-48,49776
15360	22,28313	-48,49777	22,28313	-47,84241
15380	21,62776	-47,18704	21,62777	-47,18704
15400	21,62777	-47,18703	21,62777	-47,8424
15420	20,97241	-47,18704	21,62777	-47,18704
15440	21,62777	-47,8424	21,62778	-47,8424
15460	21,62778	-47,8424	21,62778	-47,84241
15480	20,97242	-47,8424	20,97242	-47,18705
15500	20,97242	-47,18705	20,31706	-47,18706
15520	20,97242	-47,18705	24,90463	-47,84241
15540	26,87073	-47,18705	26,87073	-47,84242
15560	26,87073	-47,18705	26,87073	-47,18705
15580	26,21536	-47,18705	26,87073	-47,84242
15600	26,21537	-47,18705	26,87073	-47,84242
15620	26,21536	-47,84242	26,21536	-47,84242
15640	26,87072	-47,18706	26,87073	-47,18706
15660	26,87072	-47,18706	26,87072	-47,18707
15680	26,87072	-47,84242	26,87072	-47,84242
15700	26,87071	-47,84242	26,21535	-47,84242
15720	26,21536	-47,84242	26,21536	-47,18706
15740	26,21536	-47,18706	26,87072	-47,84243
15760	26,21536	-47,84242	26,87072	-47,84243
15780	26,87072	-47,18707	26,87072	-47,84243
15800	26,87072	-47,18707	26,21536	-47,18707
15820	26,87072	-47,18706	26,87072	-47,84243
15840	26,87072	-47,84243	26,87072	-47,84244
15860	26,87072	-48,49779	26,87071	-48,4978
15880	27,52608	-48,4978	28,18143	-49,15316
15900	27,52607	-48,4978	30,8029	-49,15316
15920	39,97804	-49,15313	45,87636	-49,15312
15940	46,53173	-47,8424	45,87637	-47,18704
15960	45,87636	-46,53167	46,53172	-46,53168
15980	46,53172	-46,53167	45,87636	-47,18704
16000	46,53172	-47,18703	46,53172	-47,18704
16020	46,53172	-47,18704	47,18707	-47,84241
16040	46,53171	-47,8424	46,53171	-48,49777
16060	46,53171	-47,18704	47,18707	-47,84241
16080	46,53171	-47,8424	47,18706	-47,84242
16100	47,18707	-47,84241	47,18707	-47,84241
16120	47,18706	-47,18705	46,53171	-47,84242
16140	47,18707	-47,84242	47,18707	-48,49778
16160	26,21554	-47,84242	47,18707	-48,49778
16180	47,18706	-48,49778	46,53171	-47,84243
16200	47,18707	-47,84242	47,18707	-48,49779
16220	47,18707	-48,49778	47,18707	-47,84243
16240	47,18707	-48,49778	47,18707	-48,49779
16260	47,18707	-47,84242	46,53171	-48,49779
16280	46,53171	-48,49778	46,53171	-48,49779
16300	-57,67053	-48,49778	46,53171	-48,49779
16320	46,53172	-48,49778	46,53172	-49,15316
16340	46,53172	-48,49779	45,87635	-49,15315
16360	46,53171	-48,49779	46,53172	-49,15315
16380	46,53171	-48,49779	46,53172	-49,15316
16400	49,15319	-49,80851	51,77467	-50,46387
16420	51,77467	-50,46387	51,77467	-49,80851
16440	51,77467	-49,15314	51,77467	-49,8085
16460	51,77467	-49,15314	51,77467	-49,80851
16480	51,77467	-49,15314	51,77468	-49,15315
16500	51,77467	-49,15314	51,77468	-49,8085
16520	51,77467	-49,15314	51,77468	-49,15315
16540	51,77467	-49,15314	51,77467	-49,15315
16560	51,77467	-49,15315	51,77467	-49,80851
16580	51,11931	-49,15315	51,77467	-49,80851
16600	51,77467	-49,80851	51,77467	-49,80851
16620	51,77467	-49,15314	51,77467	-49,15315
16640	51,11932	-49,15314	51,77468	-49,15315
16660	51,77468	-48,49778	51,77467	-47,84242
16680	51,77468	-47,84242	51,77468	-48,49778
16700	51,77467	-47,84242	51,11931	-48,49778
16720	51,11932	-47,84241	51,77468	-47,84242
16740	51,77468	-47,84242	51,11932	-47,18706
16760	51,11932	-47,18706	51,11932	-47,84242
16780	51,77468	-47,18705	51,77468	-47,84243
16800	51,11932	-47,84243	45,87637	-47,84244
16820	44,56562	-47,84244	44,56562	-47,18707
16840	45,22098	-46,53171	45,22098	-46,53171
16860	45,22098	-46,53171	45,22099	-47,18707
16880	45,22099	-46,53171	45,22098	-47,18707
16900	45,22098	-47,18707	45,87634	-47,18708
16920	45,87635	-47,18707	46,53171	-47,84244
16940	46,5317	-47,84244	47,18706	-48,4978
16960	47,18706	-47,84244	47,84243	-47,84244
16980	47,84242	-47,84244	48,49779	-47,84245
17000	48,49778	-47,84244	48,49779	-48,49781
17020	48,49778	-48,49781	48,49779	-49,15318
17040	48,49779	-48,49781	48,49779	-49,15317
17060	48,49779	-49,15317	48,49779	-49,15318
17080	49,15315	-49,15317	49,15315	-49,15318
17100	49,15315	-49,15318	49,15315	-49,80854
17120	43,25484	-51,11928	38,01188	-53,74074
17140	36,70114	-53,08537	38,01187	-50,46391
17160	38,01188	-48,49782	38,01188	-47,18709
17180	38,01188	-45,87635	38,0119	-44,56563
17200	38,66727	-43,25489	39,32264	-42,59952
17220	39,32265	-41,94416	39,97802	-41,28879
17240	39,97803	-40,63343	39,97803	-39,97808
17260	40,6334	-39,32271	40,63341	-38,66735
17280	40,63342	-38,01198	41,28879	-37,35663
17300	41,2888	-37,35662	41,28881	-38,012
17320	35,39049	-41,28883	17,04022	-45,8764
17340	-0,65472	-51,77468	-8,51915	-53,74077
17360	-6,55306	-51,11931	-5,89768	-49,15323
17380	-5,24232	-47,8425	-4,58694	-47,84251
17400	-3,93158	-47,18714	-3,2762	-47,18714
17420	-2,62083	-47,18715	-1,3101	-46,53179
17440	-1,3101	-46,53179	0,00063000000000102	-47,18716
17460	0,00063999999999709	-46,53179	0,65601	-47,18716
17480	0,65601	-47,84252	1,31138	-48,49788
17500	-5,89764	-51,11934	-13,76207	-55,05153
17520	-15,7282	-55,7069	-14,41746	-54,39617
17540	-14,41745	-53,7408	-14,41745	-54,39617
17560	-14,41745	-54,39616	-14,41745	-55,05153
17580	-14,41746	-54,39616	-14,41746	-55,05153
17600	-14,41746	-55,05153	-15,07282	-55,05153
17620	-15,07283	-55,05153	-15,07283	-55,7069
17640	-15,07283	-55,7069	-15,07283	-55,7069
17660	-15,7282	-55,7069	-15,7282	-56,36227
17680	-15,72821	-56,36226	-15,72821	-56,36227
17700	-16,38357	-57,01763	-16,38358	-57,01764
17720	-17,03894	-57,01764	-18,34968	-58,32837
17740	-22,2819	-59,63909	-22,93726	-59,6391
17760	-22,2819	-59,63908	-22,2819	-59,63909
17780	-22,93727	-59,63909	-22,28191	-60,29446
17800	-22,28191	-60,29446	-57,67135	-60,94983
17820	-22,28191	-60,29447	-22,28191	-60,94984
17840	-22,28191	-60,94983	-21,62655	-61,6052
17860	-22,2819	-61,6052	-22,28191	-62,26057
17880	-22,2819	-62,26057	-22,28191	-62,91593
17900	-22,28191	-63,57129	-22,28191	-64,22666
17920	-22,2819	-64,22666	-22,28191	-64,88202
17940	-22,28191	-64,88202	-21,62655	-65,53739
17960	-21,62655	-65,53739	-20,97119	-66,19276
17980	-20,97119	-66,19275	-20,31583	-66,84812
18000	-20,31583	-66,84812	-20,31582	-67,50349
18020	-19,66047	-67,50349	-19,66047	-68,15886
18040	-19,66047	-68,15886	-17,039	-68,81422
18060	-15,72826	-68,15885	-15,72827	-68,15885
18080	-16,38363	-68,15885	-16,38363	-68,81422
18100	-16,38363	-68,81422	-16,38363	-69,46958
18120	-16,38363	-69,46958	-16,38363	-70,12495
18140	-17,03899	-70,12495	-17,03899	-70,78031
18160	-17,039	-70,78031	-17,03899	-71,43567
18180	-17,03899	-71,43567	-17,03899	-71,43568
18200	-17,03899	-71,43567	-17,03899	-71,43568
18220	-17,039	-71,43568	-17,03899	-71,43568
18240	-17,03899	-71,43568	-17,03899	-72,09105
18260	-17,03899	-72,09104	-17,69435	-72,09105
18280	-17,69435	-72,09105	-17,03899	-72,74642
18300	-17,03899	-72,74641	-17,03899	-72,74642
18320	-17,03899	-72,74642	-17,03899	-72,74642
18340	-17,03899	-72,74642	-17,03899	-72,74642
18360	-17,03899	-72,74642	-17,03898	-73,40178
18380	-17,03899	-73,40178	-19,66045	-74,05716
18400	-20,31582	-74,05716	-19,66045	-73,4018
18420	-20,31581	-72,74643	-20,31581	-72,74643
18440	-20,31581	-72,74642	-20,31581	-73,4018
18460	-20,31581	-72,74643	-20,31581	-73,4018
18480	-20,31581	-72,74644	-20,31581	-73,4018
18500	-20,96862	-72,74644	-20,97117	-73,4018
18520	-21,62653	-72,74644	-20,97117	-73,4018
18540	-21,62653	-73,4018	-21,62653	-73,40181
18560	-21,62654	-72,74645	-22,28189	-73,40182
18580	-22,2819	-73,40181	-22,2819	-74,05717
18600	-22,2819	-74,05717	-22,93726	-74,05718
18620	-22,93726	-74,05718	-22,93726	-74,05718
18640	-23,59263	-74,05718	-23,59262	-74,71254
18660	-23,59262	-74,71254	-24,24799	-74,71254
18680	-24,24799	-74,71254	-24,90335	-74,71255
18700	-24,24799	-74,71255	-24,24799	-74,71255
18720	-24,90335	-74,71255	-24,90335	-75,36792
18740	-24,24799	-74,71255	-24,24799	-75,36792
18760	-24,24799	-74,71255	-23,59262	-75,36792
18780	-23,59263	-75,36792	-23,59262	-76,02328
18800	-23,59263	-76,02328	-23,59263	-76,02329
18820	-23,59263	-76,02328	-23,59262	-76,67865
18840	-23,59262	-76,67865	-23,59262	-77,33402
18860	-23,59263	-77,33402	-22,93726	-77,33402
18880	-22,93727	-77,33402	-22,93726	-77,98938
18900	-22,2819	-77,98938	-20,31579	-79,30011
18920	-20,31579	-79,30011	-19,66043	-79,30012
18940	-19,66043	-77,98939	-20,31579	-78,64476
18960	-20,31579	-78,64475	-20,3158	-79,30012
18980	-19,66043	-79,30012	-19,66043	-79,95549
19000	-20,3158	-79,95548	-20,3158	-80,61085
19020	-20,31579	-80,61085	-20,3158	-80,61086
19040	-20,3158	-80,61085	-20,3158	-81,26622
19060	-20,3158	-81,26621	-19,66043	-81,92158
19080	-19,66044	-81,26622	-20,31579	-81,92158
19100	-20,31579	-81,92159	-20,31579	-81,92159
19120	-19,66043	-81,92158	-20,31579	-81,92159
19140	-18,3497	-82,57695	-11,14065	-82,57694
19160	-6,55307	-82,57694	-7,20843	-81,92158
19180	-7,86379	-81,26622	-7,20843	-81,26622
19200	-7,20843	-81,26622	-7,20843	-81,92158
19220	-7,20843	-81,92158	-7,86379	-81,92159
19240	-7,86379	-81,26622	-7,20843	-81,92159
19260	-7,20842	-81,92158	-7,86378	-81,92159
19280	-7,86378	-81,26623	-7,86378	-82,57696
19300	-8,51914	-81,92159	-8,51914	-81,9216
19320	-8,51914	-81,92159	-8,51914	-82,57696
19340	-8,51914	-81,92159	-9,1745	-82,57696
19360	-9,1745	-81,9216	-9,1745	-81,9216
19380	-9,1745	-82,57695	-9,1745	-82,57696
19400	-9,1745	-81,9216	-9,1745	-82,57696
19420	-9,1745	-83,23232	-17,03889	-85,85379
19440	-24,24795	-88,47524	-25,55869	-89,13061
19460	-24,90331	-87,81988	-24,24795	-87,81987
19480	-24,90331	-87,16451	-24,90331	-87,16452
19500	-24,90331	-87,16451	-24,24796	-87,16452
19520	-24,24796	-87,81988	-24,24796	-87,81988
19540	-23,5926	-87,81988	-23,5926	-88,47524
19560	-23,5926	-87,81987	-23,5926	-89,1306
19580	-23,59261	-88,47523	-22,93724	-89,1306
19600	-23,59261	-88,47524	-22,93725	-89,1306
19620	-22,93725	-89,1306	-22,93725	-89,78596
19640	-22,93725	-89,78596	-21,62652	-89,1306
19660	-19,66041	-88,47523	-19,66042	-88,47523
19680	-19,66043	-88,47523	-20,31578	-88,47522
19700	-20,31579	-88,47522	-19,66043	-88,47522
19720	-19,66043	-88,47522	-19,66043	-89,13059
19740	-20,31579	-89,13058	-20,31579	-89,13059
19760	-20,3158	-88,47522	-20,31579	-89,13058
19780	-20,3158	-89,13058	-20,3158	-89,78595
19800	-20,97116	-89,13059	-20,3158	-89,78595
19820	-20,97116	-89,78595	-20,97116	-91,09667
19840	-20,97116	-90,44131	-20,3158	-91,09667
19860	-11,79603	-88,47521	-5,24234	-88,4752
19880	-5,89769	-87,81984	-7,20842	-86,50911
19900	-7,20842	-85,85375	-6,55306	-86,50912
19920	-7,20842	-86,50911	-7,20842	-86,50912
19940	-7,20842	-86,50912	-7,20842	-87,16449
19960	-7,86378	-86,50913	-7,86378	-87,16449
19980	-7,86378	-86,50913	-7,86378	-86,50913
20000	-8,51913	-86,50912	-8,51913	-86,50913
20020	-9,17449	-86,50913	-9,17449	-86,50913
20040	-9,82984	-86,50912	-10,4852	-86,50913
20060	-10,48519	-85,85376	-11,14055	-86,50914
20080	-11,14055	-86,50913	-11,79591	-86,50913
20100	-11,79591	-85,85376	-12,45126	-86,50913
20120	-13,10663	-86,50913	-13,10662	-85,85377
20140	-13,76198	-85,85376	-13,10661	-86,50913
20160	-5,89758	-85,85375	-57,67095	-85,85375
20180	-1,96534	-85,19839	-2,62071	-84,54303
20200	-3,27607	-83,88766	-2,62071	-83,88766
20220	-3,27607	-83,2323	-3,27607	-83,88767
20240	-3,93143	-83,23231	-4,58678	-83,88767
20260	-4,58679	-83,88767	-5,24215	-83,88768
20280	-5,24215	-83,88766	-4,58679	-83,88766
20300	-5,24215	-84,54302	-5,24215	-84,54302
20320	-4,5868	-83,88766	-4,5868	-84,54303
20340	-3,93144	-83,88766	-3,93144	-83,88767
20360	-4,58681	-83,88766	-3,93145	-83,88767
20380	-4,58681	-83,88766	-4,58681	-84,54302
20400	-5,24217	-83,88766	-5,24217	-84,54302
20420	-5,89753	-83,88766	-5,89753	-83,88766
20440	-5,89753	-83,88766	-5,89753	-83,88766
20460	-5,89753	-83,2323	-5,89753	-83,2323
20480	-5,89753	-82,57694	-5,89753	-83,2323
20500	-5,89753	-83,2323	-5,89753	-83,2323
20520	-5,89753	-83,2323	-5,24217	-83,2323
20540	0,00077000000000282	-82,57693	5,24372	-81,92156
20560	5,8991	-81,92156	5,24372	-81,2662
20580	5,24372	-80,61083	5,24372	-80,61083
20600	5,89907	-81,26619	5,89907	-81,92156
20620	5,89907	-81,92155	6,55443	-81,92156
20640	6,55442	-81,92155	7,20978	-82,57692
20660	7,86513	-81,92156	7,86513	-82,57692
20680	7,86513	-81,92155	7,86513	-82,57692
20700	8,52049	-82,57692	8,52049	-83,23228
20720	8,52048	-82,57691	8,52048	-83,23228
20740	8,52048	-82,57692	8,52048	-83,23228
20760	8,52048	-82,57692	8,52048	-82,57692
20780	7,86512	-82,57692	8,52048	-82,57692
20800	7,86512	-82,57692	8,52048	-82,57692
20820	7,86511	-81,92156	8,52048	-82,57692
20840	8,52047	-81,92156	8,52047	-82,57692
20860	8,52047	-82,57692	8,52047	-83,23229
20880	8,52047	-82,57692	8,52302	-83,23228
20900	8,52047	-82,57692	8,52047	-82,57693
20920	8,52047	-82,57692	7,86511	-83,23229
20940	7,86511	-82,57692	8,52047	-82,57693
20960	7,86511	-82,57692	8,52047	-82,57693
20980	7,86511	-82,57693	7,86511	-82,57693
21000	8,52047	-82,57693	8,52046	-83,23229
21020	7,86511	-82,57693	7,86511	-83,23229
21040	7,20973	-83,88766	7,8651	-84,54302
21060	7,8651	-83,88765	7,8651	-83,2323
21080	7,8651	-82,57693	7,20974	-83,2323
21100	7,8651	-83,23229	7,8651	-83,2323
21120	7,8651	-83,2323	11,79729	-83,23229
21140	21,62782	-81,92154	24,90469	-82,5769
21160	24,90467	-81,26617	24,24931	-80,61081
21180	24,24931	-80,6108	24,24931	-80,6108
21200	24,24931	-80,6108	24,24931	-80,61081
21220	24,90467	-79,95544	24,90467	-79,95545
21240	24,90467	-79,95544	24,90467	-79,95545
21260	24,90467	-79,30008	24,90466	-79,30009
21280	24,90466	-79,30008	24,90467	-79,95545
21300	24,90466	-79,95544	24,90467	-79,95544
21320	24,90466	-79,30008	24,90467	-79,95544
21340	24,90466	-79,30008	24,90467	-79,30008
21360	24,90467	-79,30007	24,90467	-79,30008
21380	24,90467	-79,30008	24,90467	-79,30008
21400	24,90467	-79,30008	24,24931	-79,95544
21420	24,24931	-79,30008	24,2493	-79,30008
21440	24,2493	-79,30007	24,2493	-79,30008
21460	24,2493	-79,30007	24,2493	-79,30008
21480	24,2493	-78,64471	24,2493	-78,64471
21500	23,59394	-78,64471	23,59394	-78,64472
21520	24,2493	-78,64471	23,59394	-79,30007
21540	23,59394	-78,64471	23,59394	-78,64471
21560	23,59394	-77,98934	23,59394	-78,64471
21580	22,28321	-78,64471	20,31711	-78,64472
21600	19,66174	-78,64471	20,31711	-77,98934
21620	20,31711	-77,33398	20,31711	-77,33399
21640	19,66175	-76,67862	19,66175	-77,33398
21660	19,66175	-77,33398	19,66175	-77,33398
21680	20,31711	-77,33398	20,31711	-77,98934
21700	20,97247	-77,33398	20,97247	-77,33398
21720	20,97247	-77,33398	21,62783	-77,98934
21740	21,62783	-77,33398	21,62783	-77,98934
21760	21,62783	-77,33398	21,62783	-77,98935
21780	21,62783	-77,33398	21,62783	-77,98934
21800	21,62783	-77,98934	21,62783	-77,98935
21820	20,97247	-77,98935	21,62783	-77,98935
21840	21,62783	-77,98934	20,97247	-77,98935
21860	20,97247	-77,98934	20,97247	-77,98935
21880	20,97247	-77,33399	20,97247	-77,33399
21900	20,97246	-77,33399	20,97247	-76,67863
21920	20,97246	-76,67862	20,97246	-76,67863
21940	20,97246	-76,67863	20,97246	-77,33399
21960	20,3171	-76,67863	20,97246	-76,67863
21980	20,31709	-76,67863	20,31709	-76,67863
22000	20,31709	-76,67863	20,31709	-76,67863
22020	20,31709	-76,67863	20,31709	-76,67864
22040	20,31709	-76,67863	20,31709	-76,67863
22060	20,31709	-76,67863	20,97245	-76,02327
22080	20,97245	-76,02326	20,97246	-76,02327
22100	20,3171	-76,02326	20,97245	-76,67862
22120	20,97245	-76,02327	20,3171	-76,67863
22140	20,3171	-76,67863	20,3171	-76,67863
22160	21,62783	-76,02326	27,52613	-75,36788
22180	30,14763	-74,05715	30,14763	-74,05508
22200	29,49226	-72,74642	29,49226	-73,40178
22220	28,8369	-72,74642	29,49226	-72,74642
22240	29,49226	-72,74641	29,49226	-72,74642
22260	29,49226	-72,74642	29,49226	-72,74642
22280	29,49226	-72,74642	29,49226	-73,40178
22300	29,49226	-73,40178	29,49226	-73,40178
22320	29,49226	-72,74642	29,49226	-73,40178
22340	28,83689	-72,74642	29,49225	-72,74643
22360	28,83689	-72,74642	28,83689	-72,74643
22380	28,83689	-72,74642	28,8369	-73,40178
22400	28,8369	-72,74642	28,8369	-73,40178
22420	28,8369	-72,74642	28,83691	-72,74642
22440	28,18155	-72,74641	28,83691	-72,74642
22460	28,18155	-71,4357	28,18155	-72,09106
22480	28,18155	-71,43569	27,52619	-71,4357
22500	27,52619	-71,4357	27,52619	-72,09106
22520	26,87083	-72,09105	26,21547	-72,74642
22540	23,594	-72,09106	24,24936	-72,09106
22560	24,24937	-71,43569	24,24937	-70,78033
22580	24,24937	-70,12497	24,24938	-70,12497
22600	24,24937	-70,12497	24,24937	-70,12497
22620	24,24938	-70,12497	24,24938	-70,12497
22640	24,24938	-69,4696	24,24938	-69,46961
22660	24,24938	-69,4696	24,24938	-69,46961
22680	24,24937	-69,4696	24,90473	-69,46961
22700	24,90473	-68,81424	25,5601	-69,46961
22720	25,56009	-69,4696	25,5601	-68,81425
22740	26,21545	-69,4696	26,21545	-69,46961
