T	LX	LY	RX	RY
22280	89,12915	-52,42888	89,12916	-53,08424
22300	89,12916	-53,08424	89,12916	-52,42888
22320	89,12916	-53,08424	89,12916	-52,42888
22340	88,4738	-52,42887	89,12917	-52,42888
22360	88,4738	-52,42887	89,12916	-51,77352
22380	88,4738	-51,77351	88,4738	-51,77352
22400	87,81844	-51,77351	87,81845	-51,11816
22420	87,16308	-51,11815	87,16309	-51,11816
22440	86,50772	-51,11815	86,50773	-50,46279
22460	86,50773	-50,46278	87,1631	-49,80743
22480	85,85237	-50,46279	84,54164	-50,4628
22500	83,88627	-49,80743	84,54164	-49,80743
22520	83,88627	-49,80742	84,54163	-49,80743
22540	83,88627	-49,15206	84,54164	-49,15207
22560	83,88627	-49,80742	84,54164	-49,80743
22580	83,88628	-49,80742	84,54164	-49,80744
22600	83,88627	-50,46278	85,197	-50,46279
22620	84,54164	-50,46278	85,85236	-50,46279
22640	85,197	-51,11815	85,85236	-50,46279
22660	85,85236	-50,46278	85,85236	-50,46279
22680	85,85235	-51,11814	86,50771	-51,11815
22700	86,50771	-51,11814	87,16308	-51,11815
22720	86,50771	-51,11814	87,16307	-51,11815
22740	86,5077	-51,11814	86,5077	-51,11815
22760	85,85234	-51,11815	85,85234	-50,46279
22780	85,19698	-50,46278	85,85235	-51,11815
22800	85,19698	-50,46278	85,19699	-50,46279
22820	88,47383	-49,80741	98,30439	-48,49665
22840	102,23664	-48,49664	102,892	-49,152
22860	101,58126	-48,49664	102,23663	-47,84129
22880	101,58126	-48,49664	102,23662	-48,49665
22900	100,9259	-48,49664	101,58126	-48,49665
22920	100,9259	-48,49664	100,9259	-47,84129
22940	100,9259	-48,49664	101,58126	-47,84129
22960	100,92589	-48,49664	101,58125	-47,84129
22980	100,27052	-47,84129	100,92589	-48,49665
23000	100,27052	-47,84128	100,92588	-47,84129
23020	100,27051	-47,84128	100,92588	-47,84129
23040	100,27051	-47,84128	100,92588	-47,84129
23060	100,27051	-47,18592	100,92587	-47,84129
23080	100,2705	-47,18592	101,58123	-47,18592
23100	101,58122	-47,18592	102,23658	-47,18593
23120	101,58121	-47,18592	102,23658	-46,53056
23140	102,23656	-47,18592	105,51341	-46,53055
23160	106,82416	-47,1859	107,47952	-46,53055
23180	106,82414	-46,53054	106,82415	-46,53054
23200	106,82414	-46,53054	106,82414	-46,53055
23220	106,82414	-47,1859	107,47951	-47,18591
23240	106,16878	-47,1859	107,47951	-47,18591
23260	-57,67122	-47,84127	107,48206	-47,84063
23280	107,4795	-47,84126	108,13487	-47,84127
23300	106,82415	-48,49662	107,47951	-48,49663
23320	107,47951	-49,15198	108,13488	-49,15199
23340	107,47951	-49,15199	108,79024	-49,15199
23360	108,13487	-49,80735	108,79024	-49,80736
23380	108,13487	-49,80735	109,44559	-50,46272
23400	108,79023	-50,46271	109,44559	-50,46272
23420	108,79023	-51,11807	108,79024	-50,46272
23440	108,79023	-50,46272	110,10096	-51,11808
23460	108,79023	-51,11807	109,44559	-51,11808
23480	105,51338	-51,77345	104,20264	-51,11809
23500	104,20263	-51,11809	105,51336	-51,77345
23520	104,20264	-51,77345	105,51336	-51,77346
23540	104,85799	-52,42881	105,51336	-52,42882
23560	104,858	-52,42882	106,16873	-52,42883
23580	104,858	-52,42882	106,16872	-53,08419
23600	105,51336	-53,73954	106,82409	-53,73955
23620	105,51336	-54,3949	106,82408	-54,39491
23640	106,16872	-54,39491	106,82408	-54,39491
23660	106,82408	-55,05027	107,47944	-55,05027
23680	106,82408	-55,70563	107,47944	-55,05028
23700	106,82408	-55,05027	107,47944	-55,70563
23720	107,47944	-55,70563	108,1348	-55,70564
23740	107,47944	-55,70563	108,1348	-55,70563
23760	107,47944	-55,70563	108,13481	-55,70564
23780	108,1348	-56,36099	108,79016	-55,70564
23800	108,1348	-56,36099	108,1348	-56,361
23820	108,1348	-57,01635	109,44553	-56,361
23840	108,79016	-57,01636	109,44553	-57,01636
23860	108,79016	-57,01636	108,79017	-57,01637
23880	108,13481	-57,01636	108,79016	-57,01637
23900	105,51334	-57,01636	106,16869	-57,01637
23920	105,51333	-57,01636	105,51333	-57,01636
23940	105,51333	-57,01636	106,16869	-57,01637
23960	105,51333	-56,361	106,16869	-57,01637
23980	106,16869	-57,01636	106,82406	-57,01637
24000	105,51333	-57,67173	106,82406	-57,67173
24020	106,82405	-57,67173	107,47942	-57,67174
24040	106,82406	-58,32709	107,47942	-58,98246
24060	106,82406	-58,98245	107,47943	-58,98246
24080	107,47943	-58,98245	108,1348	-58,3271
24100	108,1348	-58,32709	108,79017	-58,98245
24120	108,1348	-58,32709	108,79017	-58,98245
24140	108,79017	-58,98244	114,68849	-57,6717
24160	118,62072	-57,67168	119,93145	-57,67169
24180	118,62071	-57,67169	119,27607	-57,01633
24200	118,62071	-57,67168	119,27606	-57,67169
24220	118,6207	-57,67168	118,62071	-57,67169
24240	118,6207	-58,32705	118,6207	-57,67169
24260	118,6207	-58,32704	119,27606	-58,32705
24280	118,6207	-57,67168	118,6207	-58,32705
24300	118,62069	-58,32704	118,6207	-58,32706
24320	118,62069	-57,67169	119,27605	-57,6717
24340	118,62068	-57,67169	118,62068	-57,67169
24360	117,96532	-57,67169	118,62068	-57,6717
24380	117,96532	-57,67169	117,96533	-57,6717
24400	117,96533	-57,67169	117,96533	-57,6717
24420	117,96533	-57,67169	117,96533	-57,67103
24440	114,03314	-57,6717	114,03312	-57,67171
24460	113,37776	-57,6717	114,68849	-57,01635
24480	114,03312	-57,6717	114,68849	-57,67171
24500	114,03313	-58,32707	114,68849	-58,32707
24520	114,03313	-58,32707	115,34385	-58,32708
24540	114,68849	-58,98244	114,68849	-59,6378
24560	114,68849	-60,29316	115,99922	-60,29317
24580	115,99921	-62,25925	117,9653	-64,22534
24600	119,27601	-69,46823	123,86353	-77,33257
24620	131,72783	-89,7844	146,14573	-103,54688
24640	162,52965	-115,9985	174,32592	-128,45014
24660	174,32598	-135,65888	175,63674	-138,93567
24680	173,01526	-139,59102	168,42764	-138,93567
24700	162,52933	-139,59102	159,25256	-140,24639
24720	155,97584	-140,90174	154,66522	-140,24639
24740	153,35458	-138,2803	154,00997	-135,65889
24760	152,69922	-133,03753	152,04383	-129,76081
24780	152,04381	-127,79478	151,38845	-124,51804
24800	149,42235	-121,89662	148,76699	-119,27521
24820	147,45626	-117,30914	146,80092	-114,68773
24840	145,49019	-112,72166	145,49021	-110,7556
24860	144,83485	-109,44489	144,1795	-108,1342
24880	142,86877	-106,82349	142,86878	-105,51279
24900	142,21341	-104,20208	142,21341	-102,89138
24920	140,90268	-102,23603	140,90269	-101,58069
24940	139,59196	-100,26997	139,59196	-98,95927
24960	138,9366	-98,95927	138,9366	-98,30393
24980	137,62588	-97,64857	137,62588	-96,33786
25000	136,97052	-95,6825	136,97051	-95,02716
25020	136,31514	-95,02716	136,31515	-94,37182
25040	135,00442	-93,0611	135,65978	-92,40575
25060	134,34906	-92,40574	135,00442	-91,7504
25080	133,6937	-91,09503	133,6937	-90,43968
25100	133,03834	-89,78432	133,6937	-89,78432
25120	129,76149	-89,78431	118,62022	-87,81825
25140	111,41117	-86,50752	112,06653	-85,19681
25160	111,41116	-83,88609	110,75581	-83,23075
25180	110,10044	-81,92002	110,10044	-81,92003
25200	109,44508	-81,92003	109,44508	-81,26468
25220	108,78971	-81,26467	109,44508	-80,60931
25240	108,13435	-80,60931	109,44508	-80,60932
25260	108,78971	-80,60931	109,44508	-79,95395
25280	108,78972	-80,60931	109,44508	-79,2986
25300	108,13435	-79,29858	108,78972	-79,29859
25320	108,13436	-79,29859	108,78972	-78,64323
25340	107,47899	-77,98786	108,13435	-77,33251
25360	106,82362	-77,33251	106,82363	-77,33252
25380	106,16826	-76,67715	106,16826	-76,67716
25400	104,85753	-76,67715	104,85753	-76,67715
25420	104,20217	-76,67714	104,85754	-76,02179
25440	103,54681	-76,02177	104,85754	-76,02178
25460	104,20218	-76,02177	104,85754	-76,02177
25480	104,85754	-76,02176	105,5129	-76,02176
25500	104,85754	-76,02176	105,5129	-75,36641
25520	104,86008	-76,02176	105,5129	-76,02177
25540	104,85753	-76,02176	105,5129	-75,36641
25560	103,54682	-75,3664	104,20218	-76,02177
25580	102,89146	-76,02176	101,58076	-76,67713
25600	100,27004	-77,33249	99,61469	-76,67714
25620	96,99325	-76,67714	96,99325	-76,67715
25640	95,02718	-76,02179	95,68509	-76,0218
25660	94,37182	-76,02179	94,37183	-76,02181
25680	93,71647	-76,02181	94,37184	-76,02181
25700	93,71647	-76,67717	93,71648	-76,67718
25720	93,06112	-77,33254	90,43965	-76,67718
25740	81,91986	-75,36644	77,98765	-74,71109
25760	77,33228	-74,05572	78,64301	-74,05573
25780	78,643	-73,40037	79,29836	-73,40037
25800	79,29836	-73,40037	80,60908	-72,74501
25820	79,95372	-73,40036	81,26444	-72,74501
25840	80,60907	-72,745	81,9198	-72,74501
25860	81,26443	-72,745	82,57516	-72,08965
25880	81,9198	-72,08964	82,57517	-72,745
25900	82,57517	-74,71108	84,54125	-76,02181
25920	84,54125	-76,0218	85,19662	-76,02181
25940	84,54126	-75,36644	84,54126	-74,71108
25960	83,8859	-74,71107	84,54127	-73,40036
25980	83,23054	-73,40035	84,54127	-72,745
26000	83,23055	-72,08963	83,23056	-70,77891
26020	81,91984	-70,7789	82,57521	-70,12355
26040	81,26448	-69,46818	81,91985	-69,46818
26060	81,26449	-69,46818	81,91985	-69,46818
26080	80,60912	-68,81281	75,36617	-68,15746
26100	72,08934	-67,50209	72,74471	-66,19138
26120	72,08934	-66,19137	72,74472	-65,53601
26140	72,08935	-64,88064	72,08936	-64,88065
26160	72,08935	-64,88064	72,08936	-64,88065
26180	72,08935	-64,88064	72,08936	-64,22529
26200	71,434	-64,22528	72,08936	-63,56993
26220	72,08936	-63,56992	72,08937	-63,56993
26240	72,08937	-63,56993	72,74473	-62,91458
26260	72,08937	-62,91457	72,08937	-62,91458
26280	72,08937	-64,2253	73,40009	-64,88067
26300	72,74473	-65,53603	73,40008	-65,53604
26320	72,08936	-65,53602	77,33227	-65,53602
26340	96,99335	-62,91449	119,27598	-62,25904
26360	127,14049	-63,56973	126,4851	-63,56976
26380	125,17436	-63,56974	126,48508	-64,22513
26400	126,48507	-64,88049	127,14043	-64,22514
26420	126,48506	-63,56978	128,45114	-63,56979
26440	127,14041	-63,56979	129,10648	-63,56981
26460	128,45112	-63,5698	129,76184	-63,56981
26480	129,10646	-62,91444	129,76183	-62,25909
26500	129,10646	-61,60372	129,76182	-61,60374
26520	129,10645	-60,94837	129,76181	-60,29301
26540	129,7618	-59,63765	129,10642	-60,29302
26560	122,55273	-59,63767	120,58661	-58,98232
26580	120,5866	-57,67159	121,24452	-57,01623
26600	121,24196	-57,01623	121,89731	-56,36087
26620	121,8973	-56,36086	121,8973	-55,70551
26640	121,89729	-56,36086	122,55265	-55,70551
26660	122,55264	-55,7055	123,208	-55,7055
26680	121,89728	-56,36086	122,55265	-55,7055
26700	121,89728	-55,7055	122,55265	-55,70551
26720	120,58657	-55,7055	121,24194	-55,70551
26740	114,0329	-57,01623	85,19668	-56,3609
26760	47,84068	-55,70552	24,24743	-53,73944
26780	20,9706	-51,11801	22,28135	-47,84122
26800	20,31529	-44,56442	19,65995	-39,97689
26820	17,69389	-36,04471	17,03855	-32,11255
26840	14,41713	-29,4911	14,41715	-27,52502
26860	13,10643	-25,55893	13,10645	-24,24822
26880	12,45109	-23,59285	12,4511	-21,62677
26900	11,79575	-20,9714	11,79576	-19,66069
26920	11,1404	-19,66068	12,45113	-19,00532
26940	8,51894	-19,00531	2,62062	-19,00532
26960	-0,65622	-19,00531	0,65451	-18,34994
26980	-0,00084000000000373	-17,69456	0,65454	-17,69455
27000	-0,00083000000000055	-17,03918	0,65454	-17,03917
27020	-0,00083000000000055	-17,03916	0,65453	-18,34989
27040	-0,0008499999999998	-19,00524	-0,0008499999999998	-18,34987
27060	-0,65621	-17,6945	-0,65621	-17,69451
27080	-1,31157	-17,03914	-1,31156	-17,03914
27100	-1,96692	-16,38377	-1,31155	-16,38377
27120	-1,96691	-16,38376	-1,9669	-16,38377
27140	-2,62226	-15,7284	-1,96689	-15,07305
27160	-3,27761	-15,7284	-3,2776	-15,07305
27180	-3,93296	-15,07304	-3,93295	-14,41768
27200	-5,24367	-13,7623	-4,58829	-13,10695
27220	-7,20973	-11,79621	-7,20972	-11,14085
27240	-8,52043	-10,48548	-8,52042	-9,83013
27260	-9,83114	-9,17477	-9,83114	-9,83014
27280	-10,4865	-9,83014	-10,4865	-9,83015
27300	-11,14187	-9,83016	-11,14187	-10,48553
27320	-11,79724	-11,14088	-11,79724	-12,45162
27340	-12,45261	-12,45162	-11,79724	-13,10699
27360	-13,10798	-13,76235	-12,45261	-14,41772
27380	-13,10798	-15,07308	-12,45261	-15,07309
27400	-13,10798	-16,38381	-11,79726	-17,03918
27420	-11,79726	-17,69454	-10,48654	-17,69455
27440	-11,14191	-17,69455	-9,83119	-18,34992
27460	-9,8312	-19,00528	-8,52047	-19,66065
27480	-8,52048	-20,31602	-8,52048	-20,97139
27500	-8,52048	-21,62675	-7,20976	-22,28213
27520	-7,20977	-23,59285	-6,5544	-24,24822
27540	-6,55441	-24,90358	-5,24368	-25,55895
27560	-4,58832	-26,21431	-2,62224	-26,86969
27580	-2,62224	-27,52504	-0,65615	-28,18042
27600	-0,00080000000000524	-28,18042	1,96529	-28,83579
27620	3,27601	-30,14651	4,58674	-30,14652
27640	5,2421	-31,45724	7,20818	-32,11261
27660	7,86354	-32,76797	9,82963	-33,42334
27680	10,48498	-34,0787	11,79571	-34,07871
27700	13,10642	-34,73408	14,41715	-34,73408
27720	15,0725	-34,73407	17,03861	-34,73407
27740	17,69396	-35,38943	19,00468	-35,38944
27760	19,00467	-35,38944	19,66003	-35,38945
27780	19,66002	-36,0448	20,97074	-36,04481
27800	20,31538	-37,35553	21,62609	-38,0109
27820	22,28145	-38,66626	23,59218	-39,32163
27840	23,59217	-39,97699	24,90289	-40,63236
27860	24,90288	-41,28772	26,21361	-41,28773
27880	26,2136	-42,59844	27,52432	-43,25381
27900	27,52431	-43,90917	28,17967	-44,56454
27920	28,17966	-45,87526	34,73333	-45,2199
27940	45,87461	-45,87523	51,77294	-47,18596
27960	51,11757	-49,15205	51,77292	-49,15206
27980	52,42827	-49,80742	53,08364	-51,11817
28000	53,08363	-52,42889	54,39434	-53,08427
28020	54,39433	-54,395	55,0497	-55,70573
28040	55,0497	-56,36109	55,70506	-56,36112
28060	55,70506	-57,01648	56,36043	-57,67185
28080	56,36042	-57,67186	57,01579	-57,67187
28100	56,36043	-57,67187	57,0158	-57,67188
28120	56,36044	-58,32724	57,67116	-58,32725
28140	57,67115	-58,98261	58,32652	-59,63798
28160	58,32652	-60,29334	58,32653	-60,94871
28180	58,32652	-60,9487	58,98189	-60,94872
28200	58,98189	-60,94871	58,32654	-60,94872
28220	58,32654	-60,94872	58,32655	-61,60408
28240	58,32655	-61,60408	58,32656	-62,25945
28260	57,6712	-62,9148	58,32657	-62,91481
28280	57,6712	-63,57018	58,32657	-63,57018
28300	57,67121	-64,8809	58,32658	-65,53627
28320	57,01585	-65,53627	58,32657	-66,19164
28340	58,32659	-66,84698	60,94807	-67,50235
28360	60,94807	-68,15771	60,94807	-68,15771
28380	59,63734	-68,81307	60,2927	-68,81308
28400	59,63733	-68,81308	59,63988	-68,81308
28420	58,98197	-68,15772	58,98198	-68,81309
28440	58,32662	-68,81308	58,98199	-68,81309
28460	58,98199	-69,46845	59,63736	-69,46846
28480	58,98199	-69,46845	60,29272	-70,12382
28500	59,63735	-70,12382	60,29272	-70,77919
28520	60,94807	-70,77919	61,60343	-71,43455
28540	61,60342	-71,43455	62,91414	-71,43456
28560	62,25877	-71,43455	62,91413	-71,43455
28580	62,91412	-71,43455	63,56947	-71,43456
28600	62,9141	-71,43455	-57,01678	-71,43456
28620	70,12315	-70,77918	76,02148	-70,12381
28640	76,02149	-70,77917	75,36612	-70,77917
28660	74,05538	-71,43453	72,74466	-71,43454
28680	71,43392	-72,74526	70,12319	-72,74527
28700	69,4678	-73,40063	68,81243	-72,74528
28720	68,15705	-73,40063	67,50168	-73,40064
28740	66,19095	-73,40063	66,19096	-73,40063
28760	64,88023	-72,74526	64,88024	-72,74527
28780	64,22488	-72,74526	64,22489	-72,74526
28800	63,56953	-72,74526	63,56955	-73,40063
28820	63,56955	-74,05598	64,88028	-74,71136
28840	73,40008	-73,40061	83,23064	-74,05595
28860	85,85213	-75,36667	86,50748	-75,36668
28880	87,16285	-75,36668	89,12895	-76,02205
28900	89,12895	-76,67741	91,09505	-76,67742
28920	91,09506	-76,67741	92,40579	-77,33279
28940	92,40579	-77,98814	93,71654	-77,98816
28960	93,71653	-78,64351	94,37189	-78,64352
28980	93,71653	-78,6435	94,3719	-78,64351
29000	93,71652	-78,64351	94,37188	-78,64352
29020	93,71652	-78,64351	93,71652	-77,98816
29040	93,06115	-77,98815	93,06115	-77,3328
29060	92,40578	-77,33279	92,40578	-76,67743
29080	91,75041	-77,33278	91,75042	-76,67743
29100	91,09505	-76,02206	91,09505	-75,36671
29120	90,43968	-75,3667	91,09504	-75,3667
29140	89,78431	-74,71134	89,7843	-74,05598
29160	89,7843	-74,05598	89,78429	-74,05598
29180	88,47356	-74,71134	88,47357	-75,36671
29200	87,8182	-75,3667	88,47357	-76,02207
29220	89,12896	-75,36669	91,75045	-74,71133
29240	91,75046	-74,71133	91,75046	-74,05597
29260	91,09509	-74,05596	91,09509	-73,40061
29280	90,43971	-72,74524	90,43971	-72,74524
29300	90,43968	-72,08988	89,78431	-72,08988
29320	89,12892	-71,43451	-57,01638	-71,43451
29340	88,47352	-71,43451	88,47351	-71,43451
29360	86,5074	-71,4345	87,16276	-71,4345
29380	85,85201	-70,77913	85,852	-70,12377
29400	83,88589	-69,46841	75,36612	-68,81305
29420	70,77852	-67,50231	71,43387	-67,50231
29440	71,43386	-66,19159	71,43386	-65,53623
29460	70,77848	-64,88086	71,43384	-64,2255
29480	70,77847	-63,57013	70,77847	-63,57014
29500	70,1231	-64,2255	70,12309	-64,2255
29520	69,46772	-64,22549	70,12308	-64,22551
29540	69,46771	-64,88086	70,12306	-64,88087
29560	68,81233	-64,88086	70,12305	-65,53623
29580	68,81232	-65,53622	69,46769	-65,53623
29600	68,81233	-65,53622	68,15697	-64,88086
29620	67,50161	-65,53622	67,50162	-65,53623
29640	64,22478	-64,88086	62,91404	-64,88087
29660	62,91404	-64,88086	63,56941	-64,2255
29680	62,91405	-64,2255	63,56941	-64,22551
29700	62,91405	-64,2255	63,56942	-64,2255
29720	62,91406	-64,88086	62,91406	-64,88087
29740	62,91405	-64,88086	62,91406	-64,88087
29760	62,91405	-65,53622	62,91406	-65,53623
29780	62,91406	-65,53622	63,56943	-64,88087
29800	63,56942	-64,88086	64,22478	-65,53623
29820	63,56942	-65,53622	64,88014	-64,88087
29840	64,22478	-64,88086	64,88014	-64,88087
29860	64,22478	-64,2255	64,88014	-64,22551
29880	58,98185	-62,91476	57,67111	-63,57013
29900	57,67109	-62,91477	58,32646	-62,25941
29920	57,67109	-62,2594	58,32645	-62,25941
29940	57,67108	-62,2594	57,67108	-61,60405
29960	57,01571	-62,2594	57,67107	-61,60404
29980	57,01571	-61,60404	57,67107	-61,60404
30000	57,67107	-62,2594	58,32644	-61,60405
30020	57,67107	-62,2594	58,32644	-62,25941
30040	58,32644	-62,2594	58,9818	-62,25941
30060	58,9818	-62,91477	59,63716	-62,91477
30080	59,63716	-62,91477	60,29252	-63,57014
30100	59,63716	-63,57013	60,94788	-62,91478
30120	60,29252	-63,57013	60,9479	-64,2255
30140	60,29253	-64,22549	60,9479	-64,88086
30160	62,25864	-64,22549	70,77846	-63,57011
30180	74,71072	-64,22545	75,36609	-64,22546
30200	74,71072	-64,22545	74,71073	-64,22546
30220	74,05537	-64,22545	74,71073	-64,22546
30240	74,05537	-64,88082	74,71073	-64,88082
30260	74,71073	-64,88082	75,36609	-64,88082
30280	74,71071	-64,88082	75,36608	-64,88083
30300	74,71071	-64,88082	75,36608	-64,88083
30320	74,71071	-64,88082	75,36607	-64,88083
30340	74,7107	-65,53619	75,36607	-65,5362
30360	74,7107	-64,88082	75,36606	-65,53619
30380	74,71069	-64,88083	75,36606	-64,88084
30400	75,36605	-64,88083	76,02141	-64,88084
30420	75,36604	-64,88083	76,67677	-64,88084
30440	76,0214	-64,88083	76,67676	-64,88084
30460	76,0214	-64,88084	76,67676	-64,88085
30480	76,0214	-65,5362	76,67676	-64,88085
30500	76,0214	-64,88084	76,67676	-64,88085
30520	76,0214	-64,88084	76,67677	-64,88085
30540	76,0214	-64,88085	76,0214	-64,88086
30560	75,36604	-64,88085	76,0214	-64,88086
30580	77,33213	-64,88085	81,91974	-64,22548
30600	83,2305	-64,22547	83,88586	-64,22548
30620	82,57512	-64,22548	82,57513	-64,22549
30640	81,91977	-64,88084	82,57514	-64,88085
30660	81,91978	-65,53621	81,91978	-65,53622
30680	81,26442	-66,19157	81,26443	-66,84694
30700	81,26443	-67,5023	81,26443	-66,84695
30720	80,60907	-67,5023	81,26444	-68,15767
30740	79,95371	-68,81302	80,60908	-68,81303
30760	79,95372	-68,81302	79,95372	-69,46839
30780	79,29835	-69,46838	79,29835	-69,46839
30800	78,64298	-69,46838	79,29834	-70,12374
30820	77,98762	-69,46838	79,29835	-70,12375
30840	89,12887	-68,15762	100,92554	-68,15758
30860	102,89168	-68,81294	102,89166	-68,81295
30880	102,23629	-68,81294	102,89165	-69,46831
30900	102,23628	-70,77903	103,547	-71,43441
30920	103,547	-72,08976	104,85772	-72,08977
30940	104,85771	-72,08976	105,51308	-72,08977
30960	105,51308	-72,08977	106,16844	-71,43441
30980	105,51308	-71,4344	105,51309	-70,12368
31000	104,85773	-70,12366	105,5131	-68,81294
31020	104,20238	-68,15757	104,85775	-68,15756
31040	104,20239	-67,50219	104,2024	-66,84683
31060	104,20239	-66,84682	104,20241	-66,84682
31080	103,54704	-66,19145	104,20242	-65,53609
31100	103,54706	-65,53608	104,20243	-64,88072
31120	103,54708	-64,88071	103,54708	-64,88071
31140	102,89172	-64,8807	103,54709	-64,22534
31160	102,89173	-63,56997	103,54709	-63,56998
31180	102,89172	-63,56926	103,54708	-63,56997
31200	103,54708	-63,56997	104,20244	-63,56997
31220	103,54707	-63,56997	104,20243	-63,56998
31240	103,54706	-64,22533	102,89169	-64,22533
31260	102,89168	-64,22533	102,89168	-64,22534
31280	102,2363	-64,88069	102,2363	-64,8807
31300	100,92556	-64,88069	100,92555	-64,8807
31320	99,61481	-64,88069	99,6148	-64,22534
31340	104,85776	-62,91458	114,68833	-61,60384
31360	117,9652	-60,94846	117,30982	-60,94848
31380	115,3437	-60,94848	114,68833	-60,94849
31400	112,72221	-61,60385	111,41147	-61,60386
31420	110,10072	-61,60386	109,44533	-61,60387
31440	107,47921	-62,25923	106,82382	-61,60388
31460	104,85771	-61,60388	103,54697	-61,60389
31480	102,23621	-61,60388	100,92548	-62,25925
31500	98,95937	-62,25924	98,30399	-62,25925
31520	96,33788	-61,60388	95,68251	-61,60387
31540	94,37177	-60,94851	94,37175	-60,94851
31560	92,40567	-60,9485	92,40566	-60,9485
31580	91,09493	-60,94849	90,43958	-60,94849
31600	89,78422	-61,60384	89,78423	-60,94849
31620	88,47351	-60,94848	89,12887	-61,60384
31640	89,12886	-60,94846	89,12886	-61,60383
31660	89,12886	-61,60382	89,78422	-62,25919
31680	89,78422	-62,25918	91,09496	-62,25919
31700	91,09496	-62,25919	92,4057	-62,2592
31720	93,06106	-62,91457	95,02717	-62,91458
31740	106,16844	-62,25918	115,99902	-62,25916
31760	119,27588	-63,56988	119,93124	-63,56989
31780	119,93124	-63,56989	121,89734	-62,91454
31800	121,24197	-63,5699	121,89734	-63,56991
31820	121,24198	-63,56991	121,89734	-63,56991
31840	121,24196	-63,56991	121,24196	-63,56992
31860	120,58659	-63,56991	120,58659	-62,2592
31880	119,27586	-61,60383	119,93122	-60,94848
31900	118,6205	-60,29311	118,6205	-59,63776
31920	117,30978	-58,98239	117,96514	-58,98239
31940	116,65442	-58,32703	117,30979	-58,32704
31960	116,65442	-58,32703	116,65442	-58,32704
31980	115,99905	-58,32704	115,99906	-58,32705
32000	114,68832	-58,9824	114,68832	-58,98241
32020	113,37759	-59,63776	112,72222	-59,63777
32040	111,41148	-60,29312	110,75611	-60,29314
32060	109,44536	-60,94849	109,44535	-60,9485
32080	108,13462	-61,60385	108,13461	-61,60387
32100	106,82387	-61,60386	106,16851	-61,60387
32120	102,89168	-60,9485	102,23631	-60,94851
32140	101,58094	-60,29313	102,23631	-60,29315
32160	101,58094	-60,29314	101,58095	-59,63779
32180	101,58094	-59,63778	101,58095	-59,63779
32200	100,92559	-59,63778	101,58095	-58,98243
32220	100,92558	-58,98242	101,58094	-59,63779
32240	101,58093	-59,63779	102,2363	-58,98243
32260	101,58093	-58,98243	102,2363	-58,98244
32280	102,23629	-58,98243	103,54701	-58,98243
32300	103,547	-58,98242	104,20237	-58,98243
32320	104,20236	-59,63779	105,51309	-58,98243
32340	107,47918	-58,32706	110,75604	-58,32705
32360	112,72214	-58,9824	113,37749	-58,32705
32380	113,37749	-58,32704	114,03284	-58,32704
32400	113,37747	-58,32703	114,6882	-58,32704
32420	114,68819	-58,32704	115,99891	-58,32704
32440	115,34354	-58,32703	115,99891	-58,32704
32460	115,9989	-58,9824	116,65427	-58,9824
32480	116,65426	-59,63776	116,65426	-60,29312
32500	116,65425	-60,94848	117,30961	-60,94849
32520	116,65424	-61,60384	117,3096	-62,25921
32540	116,65423	-62,91456	116,65422	-63,56993
32560	115,34349	-63,56993	115,99885	-64,22529
32580	114,68812	-64,88065	114,68812	-65,53602
32600	114,03275	-66,19138	114,68811	-66,84675
32620	114,03274	-67,5021	114,6881	-67,50211
32640	114,03274	-68,81282	114,6881	-69,4682
32660	114,6881	-69,4682	115,34346	-70,12357
32680	115,34347	-70,12356	115,99884	-70,77893
32700	115,99884	-71,43429	117,30957	-72,08966
32720	117,30957	-72,74501	118,6203	-72,74502
32740	118,6203	-72,74501	119,27567	-73,40038
32760	119,27566	-73,40037	119,93103	-74,05574
32780	119,93103	-73,40038	120,58639	-74,05575
32800	120,58639	-74,05574	121,24176	-74,05575
32820	121,24175	-74,71111	121,89711	-74,71111
32840	121,8971	-74,7111	121,8971	-74,71111
32860	121,8971	-75,36646	127,14005	-74,71109
32880	129,76154	-74,71107	130,4169	-74,71108
32900	129,10616	-74,71107	130,41689	-74,71108
32920	129,10616	-75,36643	129,76153	-75,36644
32940	129,76152	-76,0218	129,76152	-76,02181
32960	129,76152	-76,67716	129,76152	-77,98789
32980	129,10615	-78,64325	129,10615	-79,29862
33000	127,79542	-79,95397	127,7954	-80,60935
33020	126,48467	-81,2647	126,48466	-81,26471
33040	125,17392	-82,57543	125,17392	-82,57544
33060	123,86319	-83,2308	123,86319	-83,88618
33080	123,20782	-84,54153	123,20783	-84,54154
33100	122,55248	-84,54153	122,55248	-84,54154
33120	121,89712	-85,19689	122,55251	-85,1969
33140	121,89715	-85,19689	122,55252	-85,1969
33160	122,55253	-85,85225	123,86326	-85,85226
33180	123,86327	-85,85225	127,14012	-85,19688
33200	129,7616	-85,19685	131,07234	-85,85223
33220	130,41697	-85,85222	131,07234	-85,85223
33240	131,07235	-86,50758	132,38308	-86,50759
33260	131,72772	-86,50758	133,03845	-86,50759
33280	133,03845	-87,16294	133,69382	-87,16295
33300	134,34919	-87,16294	135,65992	-87,16295
33320	136,31529	-87,16295	135,00455	-87,16296
33340	108,78983	-86,50758	59,63727	-82,57536
33360	11,79556	-77,98778	-20,97244	-71,43417
33380	-31,4582	-70,77886	-25,55996	-70,12355
