T	LX	LY	RX	RY
11160	0,65537999999999	-3,93242	1,31073	-3,93242
11180	1,31073	-3,93243	1,96608	-3,93243
11200	1,31073	-5,24315	1,31072	-4,58779
11220	1,31072	-5,24316	1,96607	-5,24316
11240	1,31072	-5,89852	1,96606	-5,89852
11260	4,58756	-6,55391	13,10736	-7,86467
11280	15,72886	-8,52006	16,38421	-7,86468
11300	15,72886	-7,86467	16,38421	-7,86467
11320	16,38422	-7,86468	17,03957	-7,86468
11340	16,38422	-8,52004	17,69493	-8,52004
11360	17,03957	-8,52004	17,69493	-8,52004
11380	17,69492	-8,52005	18,35027	-8,52006
11400	17,69492	-9,17543	19,00562	-9,17545
11420	18,35026	-9,17546	19,00561	-9,17546
11440	19,00561	-9,17546	19,66096	-9,17547
11460	19,00561	-9,17548	24,90392	-9,83084
11480	26,21471	-10,48622	26,87005	-9,83085
11500	25,55934	-9,17548	26,87005	-9,17547
11520	26,87006	-9,17547	27,52541	-9,17547
11540	26,87006	-9,17547	27,52541	-9,17547
11560	27,52542	-9,17547	28,18077	-9,17547
11580	27,52541	-9,83082	28,18077	-9,17546
11600	27,52541	-9,83082	27,5254	-9,17546
11620	27,52541	-9,17546	28,18076	-9,83082
11640	27,52541	-9,17546	28,18076	-9,83082
11660	34,07912	-10,48621	41,94361	-11,79697
11680	44,56512	-11,14161	43,90976	-10,48622
11700	43,2544	-9,83085	44,56511	-9,83086
11720	43,90976	-9,83086	44,56511	-9,83086
11740	45,22046	-10,48622	47,18653	-10,48622
11760	47,18652	-11,14158	47,84187	-11,79694
11780	47,84187	-11,79695	49,15257	-11,79695
11800	48,49721	-12,45232	49,15257	-12,45232
11820	49,15256	-12,45231	49,15256	-13,10768
11840	49,15256	-13,10768	49,15255	-13,10768
11860	48,4972	-13,10768	49,15255	-13,10768
11880	48,4972	-12,45232	49,15255	-13,10768
11900	48,4972	-13,10768	51,77403	-13,1077
11920	60,94927	-15,72918	70,12444	-16,38456
11940	70,12446	-15,07382	69,46909	-14,41844
11960	68,81373	-14,41844	70,12445	-14,41843
11980	69,46909	-14,41842	70,12444	-14,41842
12000	70,12445	-14,41842	70,77981	-14,41841
12020	70,77981	-14,41842	71,43517	-14,41841
12040	70,12445	-14,41841	71,43517	-14,41841
12060	71,43517	-15,07377	68,15833	-15,07377
12080	63,57076	-15,07379	62,91538	-15,07379
12100	62,26003	-15,07378	62,91539	-14,41842
12120	62,26003	-14,41842	62,91538	-14,41842
12140	62,26003	-14,41841	62,91538	-14,41842
12160	62,91539	-15,07377	62,91538	-14,41841
12180	62,91539	-14,41842	63,57074	-15,07377
12200	63,57075	-15,07378	64,2261	-14,41841
12220	63,57075	-15,72914	64,2261	-15,07377
12240	63,57075	-15,07378	64,22611	-15,07377
12260	63,57075	-15,07378	64,88147	-15,07376
12280	64,22611	-15,07377	64,88146	-15,07377
12300	64,22611	-15,07377	64,88146	-15,07376
12320	64,22611	-15,07376	64,88147	-14,4184
12340	64,22612	-14,4184	64,88148	-14,4184
12360	63,57077	-13,76303	58,32783	-15,07373
12380	38,01135	-15,07374	17,03952	-13,10759
12400	-2,62147	-11,14149	-6,55367	-9,17541
12420	-5,24288	-7,2093	-5,24286	-5,89857
12440	-3,93215	-6,55394	-2,62144	-6,55394
12460	-2,62145	-6,55395	-1,31075	-7,20931
12480	-1,96612	-7,20932	-1,31077	-7,86468
12500	-1,31078	-8,52005	-0,65543	-9,1754
12520	-1,96615	-9,1744	-1,31081	-9,1754
12540	-1,96616	-9,83077	-1,96617	-9,83077
12560	-3,27689	-10,48614	-8,51984	-11,79689
12580	-11,79669	-11,14155	-11,14132	-10,48618
12600	-11,14131	-10,48617	-10,48595	-10,48616
12620	-11,1413	-10,48617	-11,14132	-10,48617
12640	-11,14131	-10,48617	-11,14132	-10,48616
12660	-11,14131	-10,48616	-10,48595	-10,48616
12680	-11,13876	-10,48616	-9,83059	-9,8308
12700	-10,48595	-10,48616	-9,17523	-10,48616
12720	-9,17522	-10,48616	-8,51988	-10,48616
12740	-8,51987	-10,48615	-7,86451	-10,48615
12760	-8,51987	-11,14152	-8,51988	-10,48615
12780	-8,51987	-11,14151	-8,51988	-10,48615
12800	-9,17524	-11,14151	-8,51988	-11,14151
12820	-9,8306	-11,14151	-8,51989	-11,14152
12840	-3,27692	-11,14153	5,89827	-11,7969
12860	11,14127	-13,10766	11,79662	-12,45229
12880	11,14126	-11,79692	11,79662	-12,45227
12900	12,45198	-12,45228	13,10734	-12,45227
12920	13,10734	-12,45227	13,10733	-13,10763
12940	13,10733	-13,10763	13,76269	-13,10763
12960	13,76269	-13,10763	14,41804	-12,45227
12980	13,76269	-13,10763	14,41804	-13,10762
13000	13,76268	-13,10763	14,41803	-13,10762
13020	14,41804	-13,10763	14,41803	-13,10763
13040	13,76267	-13,10763	13,76267	-13,10762
13060	13,10731	-13,10763	13,76267	-13,76299
13080	13,10731	-13,763	17,03953	-14,41838
13100	19,66103	-16,38451	20,31639	-15,72913
13120	19,66103	-15,07376	21,62709	-15,07376
13140	21,6271	-15,07377	22,28245	-15,07376
13160	22,93781	-15,72912	22,9378	-15,72912
13180	22,9378	-16,38448	22,93779	-16,38448
13200	22,28244	-15,72912	22,93779	-15,72911
13220	21,62707	-15,72911	22,28242	-15,72911
13240	21,62707	-15,72911	21,62706	-15,72911
13260	21,62707	-15,72911	22,28242	-15,72911
13280	21,62706	-16,38448	22,93777	-16,38448
13300	22,28241	-16,38448	24,24849	-16,38448
13320	32,76834	-17,69525	41,28819	-18,35064
13340	41,94358	-18,35064	41,94357	-17,03989
13360	41,94357	-17,03989	43,25428	-17,03989
13380	42,59892	-17,03989	43,90964	-17,03988
13400	43,90964	-17,03989	44,56499	-17,03988
13420	43,90963	-17,69524	45,22034	-17,69524
13440	45,22034	-18,35061	47,18641	-19,00597
13460	47,84176	-19,00598	49,15247	-19,00597
13480	49,15248	-19,00597	49,80783	-18,3506
13500	49,80784	-17,69525	51,11856	-17,69523
13520	50,46321	-18,3506	51,77392	-17,69523
13540	51,11856	-17,69523	52,42928	-17,69522
13560	51,77392	-17,69523	52,42927	-17,03987
13580	51,77392	-17,03987	51,77391	-17,69523
13600	51,11856	-17,03988	51,77391	-17,03987
13620	51,11855	-17,03987	51,77391	-17,03986
13640	55,05079	-17,69525	59,63839	-19,00599
13660	59,6384	-18,35064	58,98304	-17,0399
13680	58,98304	-17,69526	59,63839	-17,69526
13700	58,98304	-17,69526	59,6384	-17,69526
13720	60,29375	-18,35062	61,60446	-17,69527
13740	61,60446	-18,35063	62,91517	-18,35063
13760	62,25981	-18,35063	62,91516	-18,35063
13780	62,2598	-18,35062	62,91515	-18,35063
13800	62,25979	-18,35063	66,19202	-18,35063
13820	71,43501	-19,00601	74,05651	-19,00601
13840	74,05651	-18,35064	74,0565	-18,35063
13860	74,0565	-17,69527	75,36722	-17,69527
13880	75,36722	-17,69527	76,02257	-17,69527
13900	76,02258	-17,69527	76,67793	-17,69527
13920	76,02257	-18,35063	77,33329	-17,69526
13940	77,33329	-18,35063	78,644	-18,35063
13960	78,644	-18,35063	76,02252	-19,00598
13980	58,98294	-19,00598	45,22016	-18,3506
14000	38,6665	-16,38452	39,97724	-15,72915
14020	39,3219	-15,72914	40,63261	-15,72914
14040	40,63261	-15,72914	41,28796	-15,07378
14060	40,63261	-14,41842	41,28796	-14,41842
14080	41,28796	-14,41842	41,94331	-14,41841
14100	41,28795	-14,41841	41,9433	-14,41841
14120	41,28794	-14,41841	41,94329	-13,76305
14140	41,28794	-14,41841	42,59866	-14,41841
14160	41,9433	-14,41841	36,70035	-14,4184
14180	29,4913	-14,41841	28,18056	-13,10768
14200	27,52522	-13,10767	28,18058	-13,10766
14220	28,18058	-13,10767	28,18058	-12,4523
14240	27,52522	-13,10767	28,18058	-13,10766
14260	27,52523	-12,45231	27,52523	-12,4523
14280	27,52523	-12,4523	27,52523	-12,4523
14300	26,86988	-12,4523	27,52524	-12,4523
14320	26,86989	-12,4523	26,86988	-11,79693
14340	26,21454	-12,4523	26,21453	-11,79693
14360	25,55918	-12,4523	26,21453	-12,45229
14380	24,90382	-12,4523	25,55918	-12,45229
14400	24,90383	-12,4523	26,21454	-13,10766
14420	26,86989	-13,10766	28,1806	-13,76302
14440	28,1806	-14,4184	28,83595	-14,4184
14460	28,18059	-14,41839	28,83594	-15,07376
14480	32,11279	-15,72913	36,70039	-16,38451
14500	36,70042	-16,38452	36,7004	-15,72914
14520	36,04504	-15,72914	36,7004	-15,72914
14540	36,04504	-15,72914	36,70039	-15,72914
14560	37,35575	-15,72914	37,35573	-15,72914
14580	37,35574	-15,72914	38,66645	-15,72914
14600	38,01109	-16,3845	38,66645	-15,72914
14620	38,01109	-15,72914	38,66644	-16,3845
14640	38,66644	-16,38451	39,3218	-16,3845
14660	39,3218	-17,03987	39,97715	-17,03987
14680	39,97715	-17,03987	40,6325	-17,69523
14700	40,63249	-17,69524	40,63249	-17,03986
14720	42,59859	-17,03988	51,11843	-17,69525
14740	55,05072	-19,006	55,70607	-18,35062
14760	53,08463	-17,03988	54,39534	-16,38452
14780	54,39535	-16,38453	55,70607	-16,38452
14800	55,70606	-16,38452	56,36141	-16,38451
14820	56,36142	-16,38452	57,01678	-15,72916
14840	56,36142	-17,03988	57,01678	-15,72916
14860	56,36142	-16,38451	57,01677	-16,38452
14880	57,01678	-16,38452	57,01677	-16,38452
14900	56,36141	-17,03988	57,01677	-16,38452
14920	57,01677	-16,38452	57,67213	-16,38451
14940	57,01678	-16,38451	57,67212	-16,38451
14960	58,3275	-16,38452	68,15808	-16,38454
14980	74,71188	-18,35064	76,678	-19,00602
15000	75,36727	-17,03989	76,02263	-16,38452
15020	76,02263	-16,38453	77,33334	-16,38452
15040	76,67798	-16,38452	77,98869	-15,72916
15060	77,33334	-15,72916	78,64406	-15,72915
15080	77,9887	-15,72916	78,64405	-15,72915
15100	78,64405	-16,38452	80,61012	-16,38452
15120	80,61012	-16,38452	81,26547	-17,03988
15140	80,6101	-17,03989	81,92081	-17,03989
15160	81,92081	-17,69526	81,9208	-17,03989
15180	81,26544	-17,03989	82,57616	-17,69525
15200	81,9208	-17,69526	82,57615	-17,0399
15220	87,81914	-17,0399	97,64974	-19,00598
15240	100,92666	-19,00598	101,58201	-18,3506
15260	100,92664	-17,69524	102,23735	-18,35059
15280	102,23735	-18,3506	102,8927	-18,35059
15300	102,89271	-19,00596	103,54806	-18,35059
15320	102,8927	-19,00596	104,20342	-19,00595
15340	103,54806	-18,3506	104,85878	-18,35059
15360	104,20342	-19,00595	104,85878	-19,00595
15380	104,20342	-18,35059	104,85878	-18,35059
15400	104,20343	-18,35059	104,85878	-18,35059
15420	104,85878	-18,3506	105,51414	-18,35059
15440	108,13567	-19,00595	116,65553	-20,31667
15460	119,27707	-20,97202	119,27707	-19,66128
15480	118,62171	-19,66128	119,93242	-19,66128
15500	119,93242	-19,66128	121,24314	-19,00591
15520	120,58779	-19,00591	121,24315	-19,0059
15540	120,58779	-19,0059	121,24314	-19,0059
15560	121,24315	-19,0059	121,24315	-19,0059
15580	121,24315	-18,35054	121,89851	-17,69517
15600	121,24315	-18,35054	121,89851	-17,69517
15620	121,89852	-18,35054	122,55387	-17,69517
15640	122,55388	-17,69516	121,24312	-18,35052
15660	99,61593	-19,66126	70,12426	-19,66126
15680	41,28804	-18,3505	13,76259	-15,72904
15700	3,93208	-12,45224	6,5536	-8,52004
15720	3,93222	-6,55395	4,58757	-5,89858
15740	3,93222	-5,24327	5,24292	-5,24331
15760	5,89827	-4,58796	7,86434	-4,58795
15780	7,86434	-5,24331	9,83041	-4,58795
15800	9,83041	-5,24331	11,14111	-5,24331
15820	11,14111	-5,89867	13,10718	-5,89867
15840	13,10717	-6,55403	9,17497	-7,20939
15860	4,58739	-8,52015	5,89808	-7,8648
15880	3,93203	-6,55404	3,93203	-6,55403
15900	2,62131	-6,55404	2,62131	-6,55403
15920	1,3106	-6,55403	1,3106	-5,89866
15940	-0,00011000000000649	-5,89866	-0,65546999999999	-5,89865
15960	-1,31083	-6,55401	-1,31083	-5,89864
15980	-1,96619	-6,55401	-1,96619	-6,55401
16000	-1,96619	-6,554	-1,31083	-6,554
16020	-1,96618	-7,20936	-1,96619	-7,20935
16040	-1,96619	-7,20935	-1,31084	-7,20935
16060	-1,31083	-7,20935	-0,65548	-6,55399
16080	-0,65548	-7,20935	-0,00011999999999546	-7,20935
16100	-0,65548	-7,20935	4,58745	-7,20936
16120	13,10729	-9,17549	18,35025	-9,83088
16140	17,69488	-9,1755	18,35023	-8,52012
16160	18,35024	-8,52012	19,66095	-8,52012
16180	19,66095	-8,52012	20,31631	-8,52011
16200	20,31631	-8,52012	20,97166	-8,52011
16220	20,31631	-7,86475	21,62703	-8,5201
16240	21,62702	-7,86474	22,28238	-7,86475
16260	22,28239	-8,5201	22,93774	-7,86474
16280	22,28238	-7,86474	22,93773	-7,86474
16300	22,93773	-7,86474	23,59308	-7,86474
16320	22,93772	-8,5201	24,90381	-8,5201
16340	34,07902	-9,83087	43,25421	-11,14162
16360	43,9096	-11,14162	43,90957	-10,48623
16380	43,90957	-11,1416	45,22029	-11,14159
16400	45,22029	-11,1416	45,87564	-11,14159
16420	45,22029	-11,14159	46,53099	-11,14159
16440	45,87564	-11,1416	46,53099	-11,79696
16460	46,531	-11,79696	47,18634	-11,1416
16480	45,87563	-11,79696	47,18634	-11,79695
16500	46,53098	-11,79696	47,84169	-11,79695
16520	47,18634	-11,79696	48,49705	-12,45232
16540	48,49704	-12,45232	49,15239	-13,10768
16560	49,15239	-13,10769	49,80773	-13,76305
16580	49,15238	-13,76306	49,80773	-13,76305
16600	48,497	-14,41841	49,15236	-14,41841
16620	49,15236	-14,41841	49,15235	-14,41841
16640	51,77385	-14,41843	57,01682	-15,07381
16660	57,67223	-15,72919	57,67221	-15,07381
16680	57,01685	-15,07381	57,6722	-15,07381
16700	57,67221	-15,72917	58,32755	-15,07381
16720	57,6722	-15,72917	57,67219	-15,72917
16740	57,01684	-15,72918	57,67219	-15,72917
16760	57,01684	-15,72917	57,67219	-15,72917
16780	57,01683	-15,72918	57,67218	-15,72918
16800	57,01683	-16,38454	59,6383	-16,38455
16820	66,19206	-17,03993	72,74577	-17,6953
16840	72,09043	-17,03994	72,74578	-17,03992
16860	72,74578	-17,03993	72,74578	-16,38456
16880	72,74579	-16,38456	72,74578	-16,38456
16900	72,74578	-16,38456	72,74577	-16,38456
16920	72,74578	-17,03992	73,40113	-16,38456
16940	73,40114	-17,03992	74,0565	-17,03992
16960	73,40114	-17,03992	74,05649	-17,03992
16980	73,40113	-17,03992	74,05649	-17,03992
17000	74,05649	-17,03992	74,05649	-17,03991
17020	74,05649	-17,03992	74,71185	-16,38456
17040	73,40113	-17,03991	74,71185	-17,03991
17060	74,05649	-17,03991	74,71184	-17,03991
17080	73,40113	-17,69527	74,71184	-17,0399
17100	74,05648	-17,03991	74,71184	-17,03991
17120	77,98872	-17,03991	81,26557	-17,0399
17140	80,61023	-17,03991	81,26559	-16,38453
17160	79,95487	-17,0399	80,61023	-16,38453
17180	80,61023	-16,38453	81,26559	-16,38452
17200	80,61024	-16,38452	81,26559	-16,38452
17220	79,95488	-16,38452	81,26559	-15,72916
17240	80,61023	-15,72916	81,92095	-16,38452
17260	82,5763	-17,03989	83,88701	-17,03989
17280	80,61018	-18,3506	66,84742	-19,00596
17300	52,4293	-19,00596	46,53097	-18,35059
17320	47,18636	-17,03987	47,84173	-17,03986
17340	47,18636	-17,03986	47,84171	-17,03986
17360	47,8417	-17,03986	48,49706	-17,03986
17380	47,84169	-16,3845	48,49704	-16,38449
17400	48,49705	-16,3845	49,15239	-16,38449
17420	49,15239	-16,3845	49,80775	-16,3845
17440	49,15239	-16,3845	49,80774	-16,38449
17460	49,15238	-16,38449	49,80773	-16,38449
17480	49,15238	-16,38449	50,46309	-16,38449
17500	49,80774	-16,38449	50,46309	-16,38448
17520	49,80774	-16,38449	51,11845	-17,03984
17540	50,46309	-17,03984	51,11844	-17,03984
17560	51,11848	-17,69521	55,05069	-19,00595
17580	55,70608	-18,3506	56,36143	-17,69522
17600	55,05072	-17,69522	56,36143	-17,03986
17620	55,05072	-17,69522	55,70608	-17,03985
17640	55,05072	-17,69521	55,05072	-17,69521
17660	55,70609	-17,69521	55,70608	-17,03985
17680	55,05072	-17,03985	55,70608	-17,03984
17700	55,05072	-17,03985	55,70607	-17,03984
17720	55,05072	-17,03984	55,70607	-17,03985
17740	54,39536	-17,03984	55,70607	-17,6952
17760	57,01683	-17,6952	66,19204	-18,3506
17780	71,43511	-19,66133	74,05657	-19,00597
17800	72,09048	-17,69522	73,4012	-17,03985
17820	73,4012	-17,69522	74,05655	-17,03985
17840	74,71192	-17,03986	74,71191	-17,03985
17860	74,71191	-17,03985	75,36727	-17,03984
17880	74,71191	-16,38448	76,02263	-16,38448
17900	75,36727	-16,38448	76,02263	-16,38448
17920	76,02263	-16,38448	76,67798	-16,38447
17940	76,02263	-16,38448	76,67799	-16,38447
17960	76,02262	-16,38448	76,67798	-16,38447
17980	76,67798	-15,72912	81,92092	-15,07375
18000	96,33914	-17,03983	105,51439	-18,35054
18020	104,85905	-18,35054	104,85902	-17,69515
18040	104,85902	-17,03979	106,16972	-17,0398
18060	105,51437	-17,03979	106,82508	-17,03979
18080	106,16972	-17,03979	106,82508	-17,03978
18100	106,82508	-17,03979	106,82508	-17,03978
18120	106,16972	-17,03978	106,82508	-16,38442
18140	106,16972	-16,38442	106,16971	-16,38441
18160	106,16971	-16,38442	107,48043	-16,38441
18180	106,82507	-15,72906	107,48043	-16,38441
18200	106,82507	-15,72906	107,48043	-15,72906
18220	104,85897	-17,03978	104,85896	-17,0398
18240	104,20361	-16,38444	104,20361	-15,72907
18260	103,54825	-15,72907	104,20361	-15,0737
18280	103,54826	-15,72907	104,20361	-15,0737
18300	102,8929	-15,0737	103,54826	-14,41834
18320	102,8929	-14,41834	103,54826	-14,41833
18340	102,89291	-14,41833	102,89291	-14,41833
18360	102,89292	-14,41833	102,89291	-13,76297
18380	102,23756	-14,41833	102,89291	-13,76297
18400	102,23756	-13,76296	102,89292	-13,76296
18420	102,23757	-13,76296	102,89291	-13,76296
18440	101,5822	-13,1076	102,23756	-13,76296
18460	102,23756	-13,76296	102,23755	-13,1076
18480	101,5822	-13,76296	102,23754	-13,76296
18500	91,09628	-15,72904	84,54256	-17,0398
18520	70,77985	-17,69516	53,08489	-15,0737
18540	30,14699	-13,76296	7,86447	-11,14148
18560	-1,96601	-7,20932	-0,65522	-3,93248
18580	-2,62124	-1,96637	-2,62123	-0,00028000000000361
18600	-3,27657	0,65508999999999	-2,62121	1,31045
18620	-1,96584	1,31045	-1,3105	1,31044
18640	-1,31048	1,31044	0,00022000000000588	0,65506999999999
18660	0,00021999999999878	0,65506	0,65557	0,65506
18680	0,0002099999999956	0,65505	1,31092	-0,00031000000000603
18700	1,96628	-0,65568	0,00014000000000181	-0,65568
18720	-11,14114	-0,6557	-15,72876	-0,65571000000001
18740	-17,69484	0,65502	-15,07339	0,65503
18760	-16,38411	-0,0003200000000021	-15,72876	-0,00033000000000527
18780	-16,38413	-0,0003200000000021	-15,72878	-0,0003200000000021
18800	-16,38413	-0,0003200000000021	-15,72879	-0,0003200000000021
18820	-15,72878	-0,65568	-15,07343	-0,65568
18840	-15,72879	-0,65568	-15,07344	-0,65568
18860	-15,7288	-1,31104	-15,07345	-1,31104
18880	-15,7288	-1,31104	-15,07345	-1,9664
18900	-15,72881	-1,9664	-15,07346	-1,96639
18920	-15,72627	-2,62176	-15,07347	-2,62175
18940	-17,03956	-2,62176	-19,66105	-2,62177
18960	-20,3164	-2,62177	-19,00568	-2,62175
18980	-19,00568	-3,27711	-19,00569	-3,27712
19000	-19,00569	-3,27712	-18,35033	-3,27711
19020	-19,00569	-3,27711	-17,69498	-3,27711
19040	-18,35034	-3,93247	-17,69498	-3,27711
19060	-18,35033	-3,93247	-17,69498	-3,27711
19080	-19,0057	-3,27711	-17,69498	-3,93247
19100	-17,69498	-3,93247	-17,69498	-3,93247
19120	-18,35034	-3,93247	-17,03963	-3,93246
19140	-17,69498	-3,93247	-17,03963	-3,93246
19160	-17,69499	-3,93247	-17,03964	-3,93246
19180	-17,69499	-3,93246	-17,03963	-4,58783
19200	-11,79667	-5,24224	-2,62148	-6,55398
19220	1,96614	-7,20937	2,6215	-7,20935
19240	1,31078	-6,55398	2,62149	-6,55398
19260	2,62149	-6,55398	3,27684	-7,20933
19280	3,27685	-7,20933	3,93221	-7,20932
19300	3,27685	-7,20933	3,9322	-7,20932
19320	3,27685	-7,20933	3,9322	-7,20932
19340	3,27685	-7,20932	4,58756	-7,20932
19360	3,93221	-7,20932	4,58756	-7,20932
19380	4,58756	-7,20932	5,89827	-7,20933
19400	5,89827	-7,86469	6,55361	-8,52005
19420	7,20897	-9,17542	10,48578	-9,17543
19440	20,97173	-11,14155	28,83621	-13,10768
19460	30,80232	-13,10769	30,14693	-12,45229
19480	30,14693	-12,45229	30,80228	-12,45229
19500	30,14692	-12,45229	30,80227	-11,79693
19520	30,14692	-12,45229	30,80227	-12,45228
19540	30,80227	-12,45228	31,45763	-12,45228
19560	31,45762	-13,10765	32,76834	-13,10765
19580	32,11299	-13,10765	32,76834	-13,10765
19600	32,11298	-13,10765	32,76834	-13,10765
19620	32,11298	-13,10766	32,76833	-13,10765
19640	32,76833	-13,10765	32,76832	-13,76301
19660	37,35593	-13,10766	49,1526	-14,41841
19680	52,42952	-15,72915	53,08486	-15,07376
19700	51,77414	-14,41839	53,08484	-14,4184
19720	53,08485	-14,4184	53,74021	-14,41839
19740	53,74021	-14,41839	55,05092	-14,41839
19760	54,39556	-14,41839	55,05092	-14,41838
19780	54,39557	-14,41839	55,05092	-14,41838
19800	54,39556	-14,41839	55,05091	-14,41839
19820	54,39556	-14,41838	55,05091	-14,41838
19840	55,05092	-14,41839	55,05092	-14,41838
19860	54,39556	-14,41838	55,05092	-14,41838
19880	54,39556	-14,41838	55,05092	-14,41838
19900	54,39556	-15,07374	55,05092	-14,41838
19920	54,39556	-14,41838	54,39556	-14,41838
19940	53,74021	-14,41837	53,7402	-15,07373
19960	53,7402	-15,07373	54,39556	-14,41837
19980	53,08484	-14,41837	53,7402	-14,41837
20000	53,74021	-14,41837	54,39556	-14,41837
20020	53,74021	-14,41837	53,7402	-14,41836
20040	53,08485	-14,41837	53,74021	-14,41836
20060	53,74021	-14,41836	53,7402	-14,41836
20080	42,59898	-15,72907	32,11304	-15,07373
20100	28,18084	-15,07373	30,14694	-14,41836
20120	30,14694	-15,07372	30,14692	-15,07372
20140	29,49156	-15,07372	30,14691	-15,72908
20160	30,14691	-15,72909	30,1469	-15,72908
20180	30,1469	-16,38445	30,80226	-15,72908
20200	30,80226	-15,72909	31,45761	-15,72908
20220	30,80226	-15,72908	32,11297	-15,07372
20240	32,11297	-15,72909	32,76832	-15,72908
20260	32,11297	-15,72909	33,42368	-15,72908
20280	32,76832	-16,38445	33,42367	-15,72908
20300	32,76832	-16,38445	33,42366	-16,38444
20320	33,42367	-16,38444	34,07903	-16,38444
20340	34,07903	-16,38444	34,73438	-15,72908
20360	34,07903	-16,38444	35,38974	-16,38444
20380	34,73438	-16,38444	35,38973	-17,03981
20400	36,70047	-17,03981	45,87566	-17,03983
20420	52,42946	-18,35059	55,05092	-18,35059
20440	53,7402	-17,03984	54,39555	-17,03984
20460	54,39555	-17,03984	55,0509	-17,03983
20480	54,39554	-17,03982	55,05089	-17,03983
20500	54,39554	-17,03982	55,05089	-16,38446
20520	53,74017	-17,03983	54,39552	-16,38446
20540	53,74017	-16,38446	53,74016	-16,38446
20560	54,39553	-16,38446	55,05088	-17,03982
20580	54,39553	-17,03981	55,70624	-18,35054
20600	55,70624	-18,35054	56,36159	-19,0059
20620	57,01695	-20,31663	59,63836	-23,59344
20640	64,22582	-24,9041	72,74533	-19,66091
20660	65,53652	-11,14072	45,22075	0,656
20680	11,14254	13,7632	-11,79461	20,3168
20700	-32,11045	26,8704	-45,21743	32,76864
20720	-46,528	33,424	-45,87266	31,45792
20740	-46,52806	26,21504	-45,87282	15,72928
20760	-39,97491	6,55424	-17,03775	-0,65472
20780	3,27805	-7,86371	29,4921	-12,45147
20800	46,53125	-15,72843	57,67229	-18,34994
20820	64,88124	-20,31611	70,77945	-21,6269
20840	72,74552	-21,62697	74,71159	-21,62701
20860	75,36696	-22,28242	76,02233	-21,62708
20880	75,36699	-20,97174	74,71165	-20,31639
20900	72,74559	-19,66104	71,43488	-19,00567
20920	69,46881	-19,00569	68,81346	-19,00568
20940	67,50274	-18,35033	66,19202	-18,35033
20960	64,22594	-17,69498	62,9152	-17,69498
20980	61,60448	-17,03962	60,29375	-16,38425
21000	58,32767	-15,72889	58,32767	-14,41816
21020	55,70624	-13,76281	55,05089	-13,10743
21040	53,08483	-13,10744	52,42949	-11,7967
21060	50,46343	-12,45206	50,46344	-12,45206
21080	49,80809	-13,10743	49,8081	-13,10743
21100	49,15276	-13,7628	48,4974	-13,7628
21120	47,18668	-14,41817	35,39002	-14,41811
21140	20,97186	-11,1412	11,14135	-4,58746
21160	5,24312	-1,3106	3,93246	1,31086
21180	1,96643	3,27697	1,31108	3,93236
21200	-0,65499000000001	4,58772	-1,31035	5,2431
21220	-2,62106	5,24311	-2,62106	5,24312
21240	-3,93179	5,24312	-4,58715	5,89849
21260	-5,24251	5,89849	-5,24251	5,8985
21280	-5,89787	5,8985	-5,24251	6,55386
21300	-6,55322	5,8985	-6,55321	5,8985
21320	-7,20856	5,8985	-6,55319	5,24314
21340	-7,20853	5,24314	-6,55317	4,58778
21360	-7,2085	4,58778	-6,55314	3,93242
21380	-7,20848	3,93242	-6,55312	3,93242
21400	-7,20847	3,27706	-15,72825	3,93244
21420	-22,93724	6,55391	-23,59258	7,20928
21440	-24,24791	7,86465	-24,24791	8,52001
21460	-25,55862	8,52001	-24,90325	8,52002
21480	-25,5586	9,17539	-25,5586	9,1754
21500	-26,21395	9,83077	-26,21395	10,48615
21520	-27,52466	11,14151	-26,8693	11,1415
21540	-26,21394	11,14149	-25,55859	11,14147
21560	-24,90323	10,4861	-23,59251	9,17536
21580	-23,5925	9,17535	-22,93715	8,51998
21600	-22,93714	7,20924	-22,28178	7,20923
21620	-22,28177	6,55385	-21,62642	5,89849
21640	-22,28179	5,89848	-21,62644	5,89849
21660	-22,28181	5,89848	-22,28182	5,89849
21680	-22,93718	5,89848	-22,28184	6,55384
21700	-28,8355	7,8646	-34,73378	11,14147
21720	-37,3552	13,10758	-36,69983	13,76294
21740	-36,69982	13,76293	-36,04447	13,10756
21760	-36,04447	12,45219	-35,38912	12,45219
21780	-34,73375	12,45218	-34,0784	11,79682
21800	-34,07839	11,79682	-32,76767	11,79682
21820	-33,42303	11,79682	-32,76768	11,79682
21840	-33,42303	11,14146	-32,76768	11,14146
21860	-33,42304	11,14146	-33,42305	11,14146
21880	-34,07841	11,14145	-33,42306	11,14144
21900	-34,07842	11,14143	-33,42305	10,48606
21920	-34,07842	10,48604	-32,11235	9,83069
21940	-29,4909	9,17532	-26,86947	7,8646
21960	-24,9034	7,20921	-23,59268	7,20921
21980	-24,24804	7,2092	-23,5927	7,20919
22000	-24,24806	5,89846	-23,59271	5,89843
22020	-24,24807	5,89843	-24,24808	5,89843
22040	-22,28197	4,58768	-8,5192	1,31083
22060	-1,96543	-0,65529	0,00066000000000344	-1,31066
22080	-1,31006	9,0000000000146E-5	-0,6547	9,0000000000146E-5
22100	0,0006699999999995	9,0000000000146E-5	1,31141	9,9999999996214E-5
22120	1,31142	9,9999999996214E-5	1,96679	0,65546
22140	1,96679	0,65546	1,9668	1,31083
22160	1,96682	1,31083	3,9329	1,31082
