T	LX	LY	RX	RY
22420	85,19751	-29,49141	85,19751	-29,49141
22440	84,54216	-28,83606	81,92067	-28,83606
22460	79,29918	-28,83607	79,95455	-28,1807
22480	79,2992	-27,52535	79,29919	-27,52535
22500	79,29919	-26,86999	78,64383	-27,52535
22520	78,64383	-26,87	78,64383	-27,52536
22540	79,29919	-26,87001	78,64383	-27,52536
22560	78,64383	-27,52537	78,64384	-27,52536
22580	78,64384	-27,52537	78,64383	-27,52537
22600	79,29919	-27,52538	79,29919	-28,18073
22620	79,29919	-28,18074	78,64383	-28,18073
22640	79,29919	-28,18073	79,29919	-28,18073
22660	79,29919	-28,18073	79,29919	-28,18072
22680	79,29919	-28,18073	79,29919	-27,52536
22700	79,29919	-28,18073	79,29919	-28,18073
22720	79,29919	-28,18073	79,2992	-28,18072
22740	79,95456	-28,18073	79,2992	-28,18073
22760	79,29919	-28,18073	79,29919	-28,83608
22780	79,29919	-28,18073	79,29919	-28,18072
22800	78,64383	-28,18073	78,64383	-28,18072
22820	78,64383	-28,18073	77,98847	-28,18072
22840	77,98847	-28,18072	77,98847	-28,83608
22860	77,98847	-28,18073	77,33312	-28,83608
22880	77,33311	-28,83608	76,67776	-28,83608
22900	76,67776	-29,49145	76,67776	-29,49145
22920	76,67776	-29,49145	76,67776	-28,83609
22940	76,0224	-29,49145	76,02239	-29,49145
22960	76,02239	-29,49145	76,0224	-29,49145
22980	75,36703	-29,49145	75,36703	-29,49145
23000	75,36703	-29,49145	76,02239	-29,49145
23020	75,36703	-29,49146	76,02238	-29,49146
23040	76,67774	-29,49146	76,02237	-29,49146
23060	76,67773	-29,49147	76,67773	-28,8361
23080	76,67773	-28,8361	76,02237	-28,83609
23100	76,67773	-28,83611	76,02237	-29,49146
23120	77,3331	-29,49147	84,54217	-30,80219
23140	89,12979	-31,45754	88,47444	-30,80217
23160	87,81907	-29,49145	87,81908	-29,49144
23180	87,81908	-28,83608	87,81908	-28,83607
23200	87,81907	-28,18072	87,16372	-28,83607
23220	87,16372	-28,18071	86,50836	-28,18071
23240	86,50837	-27,52535	86,50836	-28,1807
23260	86,50836	-27,52535	86,50836	-27,52534
23280	86,50836	-27,52534	86,50836	-27,52534
23300	86,50836	-26,86999	86,50836	-27,52534
23320	86,50835	-26,86999	85,853	-26,86998
23340	86,50836	-26,86998	87,16372	-26,86998
23360	95,68353	-27,52533	99,61584	-27,52531
23380	98,30513	-26,86995	97,64977	-26,21458
23400	97,64977	-25,55922	97,64977	-26,21458
23420	97,64978	-25,55922	97,64977	-26,21458
23440	97,64978	-25,55922	97,64978	-25,55921
23460	97,64979	-25,55922	97,64979	-25,55921
23480	96,99443	-25,55922	96,99444	-26,21457
23500	96,99443	-25,55922	96,99444	-26,21458
23520	96,33908	-26,21458	96,33908	-26,21458
23540	96,33907	-26,21458	96,33907	-26,21458
23560	96,33908	-26,21458	96,33908	-26,21458
23580	96,33908	-26,21458	95,68373	-26,86994
23600	95,68371	-26,86995	93,71757	-27,52531
23620	93,06221	-27,52531	93,06222	-27,52531
23640	93,06221	-27,52531	92,40685	-27,52531
23660	92,40685	-27,52531	92,40685	-27,52531
23680	92,40686	-27,52531	92,40686	-27,52531
23700	91,7515	-28,18067	91,7515	-28,18067
23720	91,75149	-27,52531	91,75149	-28,18067
23740	91,75149	-28,18067	91,09613	-28,18067
23760	91,09613	-28,18067	91,09613	-28,18067
23780	90,44077	-28,18067	90,44077	-28,83603
23800	90,44077	-28,18067	89,7854	-28,83603
23820	89,7854	-28,83603	89,7854	-28,83603
23840	90,44076	-28,83604	90,44074	-28,83604
23860	91,0961	-29,49141	91,0961	-29,49141
23880	91,09864	-29,49141	91,09608	-29,49141
23900	91,09608	-29,49141	91,09608	-29,49141
23920	91,09608	-29,49142	90,44072	-29,49141
23940	91,09608	-29,49141	90,44072	-30,14677
23960	91,09608	-30,14678	91,09607	-30,80215
23980	91,09606	-31,45753	89,12999	-34,73438
24000	85,1979	-43,90959	83,23194	-58,32769
24020	84,54281	-72,09043	87,81972	-79,95483
24040	91,75191	-77,33337	95,02871	-72,7458
24060	96,99481	-68,15823	98,96086	-63,57066
24080	99,6162	-58,32773	100,27154	-55,05088
24100	100,9269	-51,77403	100,92689	-49,80791
24120	102,23759	-47,84181	102,23759	-45,8757
24140	102,23758	-44,56497	102,23758	-44,56495
24160	102,23757	-43,25422	102,23757	-42,59885
24180	102,23756	-41,94349	102,89292	-41,28811
24200	108,13586	-40,63273	108,79126	-39,32199
24220	108,13589	-38,01126	108,1359	-37,35588
24240	108,1359	-36,70051	107,48054	-36,04513
24260	107,48054	-34,73441	107,48054	-34,7344
24280	107,48054	-34,73439	107,48054	-34,07902
24300	107,48055	-34,07902	107,48055	-34,07901
24320	108,13591	-33,42365	107,48055	-33,42364
24340	107,48055	-33,42364	107,48055	-32,76827
24360	107,48055	-32,11291	107,48056	-32,1129
24380	107,48055	-32,1129	107,48056	-32,11289
24400	106,8252	-32,1129	106,8252	-32,11289
24420	107,48056	-31,45753	106,16985	-32,11289
24440	110,10195	-32,11289	118,62165	-32,76823
24460	123,20925	-32,76822	122,55389	-31,45748
24480	121,89853	-30,14674	121,89854	-29,49136
24500	121,89854	-28,18063	121,24319	-26,86988
24520	120,58783	-25,55915	120,58783	-24,2484
24540	120,58784	-23,59304	120,58784	-22,93766
24560	120,58785	-22,28229	119,93249	-21,62692
24580	119,93249	-21,62692	119,27714	-21,62691
24600	119,27714	-20,97155	119,27715	-20,97154
24620	119,27716	-20,31618	116,6557	-20,97154
24640	110,10206	-22,28231	105,51453	-22,28231
24660	105,51454	-21,62694	105,51454	-20,97157
24680	105,51454	-20,31621	104,85918	-20,97156
24700	104,85918	-20,3162	104,85918	-20,3162
24720	104,85918	-20,3162	104,85919	-20,3162
24740	104,85918	-20,3162	104,20382	-20,31619
24760	104,20383	-20,3162	104,20383	-20,31619
24780	104,20382	-20,3162	103,54847	-20,97156
24800	103,54847	-20,3162	104,20382	-20,97156
24820	104,20382	-20,97157	104,85917	-20,97157
24840	103,54848	-21,62695	100,92707	-22,93769
24860	101,58243	-22,28233	101,58244	-22,28233
24880	101,58243	-22,28233	101,58243	-22,93769
24900	101,58243	-22,28233	101,58242	-22,28233
24920	101,58243	-22,93769	101,58243	-22,93769
24940	102,23778	-22,93769	102,23779	-22,93769
24960	102,23778	-22,9377	102,23778	-23,59306
24980	102,23778	-22,9377	102,23778	-23,59306
25000	102,23778	-22,9377	102,23777	-23,59306
25020	102,23777	-22,93771	102,23777	-23,59307
25040	102,23777	-22,93771	102,23777	-23,59307
25060	102,23777	-23,59308	102,23777	-23,59307
25080	102,23777	-23,59308	102,23777	-24,24844
25100	102,23777	-24,24844	102,23777	-24,24844
25120	102,89312	-24,24845	102,23777	-24,9038
25140	102,89312	-24,90381	102,89312	-24,90381
25160	102,89313	-24,90382	102,23776	-24,90382
25180	102,89312	-24,90382	102,23776	-25,55918
25200	102,89312	-24,90383	102,23776	-25,55919
25220	102,89312	-25,55919	102,23776	-26,21455
25240	102,89312	-26,21456	102,89312	-26,21455
25260	102,89312	-25,5592	102,89312	-26,21455
25280	102,23776	-26,21456	102,89312	-26,21456
25300	102,23776	-26,21457	104,85919	-26,86993
25320	114,03417	-28,18064	118,62174	-27,52526
25340	116,65566	-25,55916	116,0003	-24,2484
25360	116,00031	-22,93765	115,34494	-21,62691
25380	115,34495	-20,97154	115,34496	-20,97152
25400	115,34496	-19,66079	115,34496	-19,66078
25420	114,68961	-19,00541	114,6896	-18,35004
25440	114,68961	-17,69468	114,03424	-17,69467
25460	114,03425	-17,69467	114,03425	-17,0393
25480	114,03425	-17,0393	114,03425	-17,03929
25500	114,6896	-17,0393	114,6896	-17,03929
25520	115,34496	-16,38394	115,34495	-17,0393
25540	115,34495	-17,0393	114,68959	-17,0393
25560	115,34495	-16,38394	115,34495	-16,38394
25580	115,34495	-16,38395	115,34494	-17,0393
25600	115,34494	-17,03931	115,34494	-17,03931
25620	116,0003	-17,03931	115,34494	-17,03931
25640	116,0003	-17,69468	116,0003	-17,69467
25660	116,65566	-17,69467	116,65566	-17,69467
25680	116,65566	-17,03932	116,65566	-17,69468
25700	119,9325	-18,35004	121,89863	-18,35004
25720	121,24327	-17,69467	121,24327	-17,69466
25740	121,24327	-17,69467	121,24328	-17,69466
25760	121,24328	-17,0393	121,24328	-17,69466
25780	121,24327	-17,03931	121,24328	-17,69466
25800	121,24328	-17,69467	121,24327	-17,69467
25820	121,24328	-17,03931	121,24328	-17,0393
25840	121,24329	-17,69468	121,24329	-17,69467
25860	121,24329	-17,69468	121,24329	-17,69467
25880	121,24329	-17,69468	120,58793	-17,69468
25900	121,2433	-17,69469	119,93255	-18,35005
25920	118,6218	-18,35007	118,62181	-18,35006
25940	117,96646	-17,69469	118,62182	-17,6947
25960	117,96646	-17,6947	118,62182	-18,35005
25980	118,62182	-17,69471	118,62182	-18,35006
26000	118,62182	-17,69471	118,62182	-18,35006
26020	119,27718	-18,35007	119,27718	-18,35007
26040	119,27719	-17,69471	119,27719	-18,35007
26060	119,27719	-18,35008	119,27719	-19,00543
26080	119,27719	-18,35007	119,27719	-19,00543
26100	119,2772	-18,35008	119,2772	-19,00543
26120	117,96645	-19,00545	116,6557	-19,00544
26140	116,65572	-19,00544	116,65572	-19,00544
26160	116,65571	-19,00544	116,65571	-19,00544
26180	117,31107	-19,00544	117,31106	-19,00544
26200	117,96642	-19,00545	117,96642	-19,66081
26220	117,96641	-19,00545	117,96641	-19,00545
26240	117,96642	-19,00545	118,62177	-19,00545
26260	118,62177	-19,00545	118,62177	-19,00545
26280	118,62178	-19,00545	118,62178	-19,66081
26300	118,62178	-19,66082	117,96642	-19,66082
26320	119,27713	-19,66082	119,27714	-19,66082
26340	119,27713	-19,66083	119,27713	-20,31618
26360	119,27714	-19,66083	119,27714	-19,66083
26380	119,9325	-19,66083	124,5201	-20,97154
26400	131,07382	-20,31617	130,41852	-19,6608
26420	129,10779	-18,35008	129,10779	-19,00543
26440	129,76315	-18,35007	128,45243	-18,35006
26460	129,10779	-17,69471	128,45242	-18,35006
26480	129,76315	-18,35007	129,76314	-18,35006
26500	129,76314	-17,69471	129,76314	-18,35006
26520	129,76315	-17,69471	129,76315	-17,69471
26540	129,76315	-17,69471	129,76315	-17,6947
26560	129,76314	-17,69471	129,76314	-17,6947
26580	129,76315	-17,69471	129,76315	-17,6947
26600	129,76315	-17,6947	129,76315	-17,6947
26620	129,76315	-17,03934	129,10779	-17,69469
26640	127,79701	-17,69471	117,96643	-22,28232
26660	98,30519	-28,83602	77,3332	-34,07896
26680	55,70602	-36,70044	39,32182	-37,35581
26700	36,70038	-34,73435	36,7004	-32,76824
26720	36,04502	-30,80214	35,38966	-28,83602
26740	34,73429	-26,21455	34,07893	-24,24842
26760	33,42357	-21,62694	32,11285	-19,66081
26780	30,14677	-17,03933	28,83607	-15,07321
26800	26,21464	-13,10711	24,24857	-11,79636
26820	22,93785	-11,14099	21,62712	-10,48562
26840	20,97175	-9,83025	15,07344	-9,17486
26860	11,79661	-7,86411	11,79662	-7,86409
26880	12,45197	-7,86409	13,10731	-8,51946
26900	13,76266	-9,17483	14,41801	-9,83019
26920	15,07337	-10,48557	15,07336	-11,14093
26940	15,72872	-11,14094	16,38408	-12,45166
26960	17,03944	-11,79631	17,03944	-13,10703
26980	17,69481	-13,10705	17,6948	-13,76241
27000	19,00552	-13,76242	19,00553	-14,41778
27020	19,00553	-14,41779	19,00553	-15,07315
27040	21,62699	-15,72852	27,52532	-16,38387
27060	28,1807	-15,72853	27,52534	-16,38389
27080	28,1807	-16,38389	28,1807	-16,38389
27100	28,1807	-16,3839	28,1807	-16,38389
27120	28,1807	-16,38391	28,18071	-17,03927
27140	28,83607	-17,03928	28,83606	-17,69463
27160	29,49143	-17,69465	29,49142	-17,69465
27180	30,14677	-18,35002	30,80212	-19,00539
27200	30,80212	-19,0054	31,45747	-19,66076
27220	31,45747	-19,66078	31,45746	-19,66078
27240	32,11282	-19,66078	31,45746	-20,31615
27260	32,11282	-20,31616	31,45746	-20,31616
27280	31,45746	-20,31617	31,45745	-20,97152
27300	31,45745	-20,97153	32,11281	-20,97153
27320	32,11281	-20,97154	31,45744	-22,28226
27340	32,1128	-21,62691	32,1128	-22,28227
27360	32,1128	-21,62692	32,11279	-22,28228
27380	32,76815	-22,93765	32,11279	-22,93765
27400	32,76815	-22,2823	32,11279	-22,93766
27420	32,11279	-22,93766	32,11279	-22,93767
27440	32,11278	-23,59303	32,11279	-23,59303
27460	32,11278	-23,59304	32,11278	-24,2484
27480	32,76814	-24,24841	32,76814	-24,24841
27500	33,4235	-24,24841	33,4235	-24,90377
27520	33,4235	-24,90378	33,4235	-24,90378
27540	33,42351	-24,90379	33,4235	-25,55914
27560	30,80203	-24,90379	30,80203	-25,55914
27580	31,4574	-25,55915	31,45739	-25,55915
27600	31,4574	-25,55915	31,4574	-26,21451
27620	32,11275	-25,55915	32,11276	-26,21451
27640	32,11276	-26,21452	32,11276	-26,21452
27660	32,76812	-26,21452	32,76812	-25,55916
27680	32,76812	-25,55916	32,76812	-25,55916
27700	33,42348	-25,55917	33,42348	-25,55916
27720	34,07884	-25,55917	33,42348	-25,55917
27740	33,42348	-25,55918	33,42348	-25,55918
27760	34,07884	-26,21455	41,94325	-28,18063
27780	54,39526	-29,49137	55,70602	-29,49137
27800	53,08457	-28,18065	53,08457	-28,18064
27820	53,08457	-28,18065	53,08457	-28,18066
27840	53,7399	-28,83605	53,73988	-29,49142
27860	54,39522	-30,14681	53,73985	-30,80219
27880	55,05054	-31,45758	55,70587	-32,11297
27900	56,3612	-32,76835	56,36117	-33,42373
27920	57,01651	-34,07911	57,67186	-34,73447
27940	57,67186	-34,73448	57,67186	-34,73448
27960	57,67187	-34,73448	57,67187	-34,73447
27980	57,67188	-35,38983	57,67189	-35,38982
28000	57,01654	-34,73445	57,01655	-35,38981
28020	57,01657	-34,73444	56,36122	-35,38979
28040	56,36124	-35,38979	55,70589	-35,38978
28060	55,7059	-34,73442	55,05055	-34,73441
28080	55,05056	-34,07905	54,3952	-34,73441
28100	53,73984	-34,07905	53,73985	-34,07905
28120	53,73984	-33,42369	53,73984	-34,07905
28140	53,73984	-34,07906	53,73984	-34,73442
28160	58,98275	-34,73442	63,57034	-34,7344
28180	62,91498	-34,07905	62,91498	-33,42368
28200	62,91499	-32,76832	62,91499	-32,76832
28220	63,57035	-32,76832	63,57035	-32,76832
28240	63,57035	-32,11297	63,57034	-32,76832
28260	63,57034	-32,11297	64,2257	-32,76833
28280	64,22569	-32,11298	67,50251	-33,4237
28300	74,71158	-34,07906	74,71161	-33,42369
28320	74,05624	-32,76833	74,7116	-32,11297
28340	74,05625	-32,11297	74,05626	-32,11295
28360	74,71162	-30,80223	74,71163	-30,80222
28380	74,05627	-30,80222	74,05628	-30,80221
28400	74,71164	-30,80222	74,05628	-30,80221
28420	74,05628	-30,14685	74,71164	-30,14685
28440	74,71164	-30,14685	74,05628	-30,14685
28460	74,05628	-30,14685	72,09016	-30,14684
28480	71,43479	-29,49148	71,43481	-29,49147
28500	71,4348	-29,49147	71,4348	-29,49147
28520	71,43481	-29,49147	71,43481	-29,49146
28540	71,43481	-29,49146	70,77945	-29,49146
28560	71,43481	-29,49146	71,43482	-29,49146
28580	71,43482	-29,49146	71,43482	-29,49146
28600	71,43482	-29,49146	70,77946	-29,49146
28620	71,43482	-29,49146	71,43482	-30,14681
28640	70,77946	-30,14682	71,43482	-30,14681
28660	70,77946	-29,49145	70,77946	-30,14681
28680	70,77946	-29,49145	70,1241	-30,14681
28700	70,1241	-29,49145	70,1241	-29,49144
28720	70,1241	-29,49145	70,1241	-29,49144
28740	70,1241	-29,49144	69,46874	-29,49144
28760	72,09021	-29,49145	81,92078	-30,80215
28780	89,78525	-31,45751	89,12992	-30,14678
28800	87,81921	-28,83605	87,16385	-28,18067
28820	87,16385	-28,18068	87,81921	-28,18066
28840	87,16385	-27,52531	87,16385	-27,52531
28860	87,16384	-26,86995	87,16384	-26,86994
28880	87,8192	-26,86995	87,81919	-27,5253
28900	88,47454	-26,86995	88,47454	-26,86995
28920	89,78528	-27,52531	96,9944	-28,18065
28940	98,96061	-28,18066	97,64987	-27,52529
28960	97,64987	-27,52529	97,64987	-27,52529
28980	98,30523	-26,86993	98,30523	-26,86992
29000	98,30522	-26,86992	97,64986	-27,52528
29020	98,30522	-27,52529	98,30458	-27,52528
29040	98,30521	-27,52528	98,30521	-28,18064
29060	97,64986	-27,52529	98,30521	-27,52529
29080	98,30522	-28,18065	98,30522	-28,18065
29100	98,30523	-27,52529	97,64987	-28,18064
29120	98,30523	-28,18065	96,33907	-28,18065
29140	94,37291	-28,18066	94,37292	-28,18065
29160	94,37292	-27,52529	93,71755	-28,18065
29180	93,71755	-27,5253	93,71755	-27,52529
29200	93,71755	-27,5253	93,06219	-27,5253
29220	93,0622	-27,5253	92,40683	-27,5253
29240	92,40684	-27,52531	92,40684	-27,5253
29260	91,75148	-27,52531	91,75148	-27,5253
29280	91,75148	-27,52531	91,75148	-28,18066
29300	91,75148	-27,52531	91,75148	-28,18066
29320	91,75148	-28,18067	91,09613	-28,18067
29340	91,75148	-28,18067	91,09612	-28,83603
29360	91,09613	-28,18067	91,09612	-28,83603
29380	93,06227	-28,83603	95,02844	-29,49139
29400	94,37307	-28,83603	94,37307	-28,83602
29420	94,37306	-28,18067	94,37305	-28,18066
29440	93,7177	-28,18067	93,71769	-28,18067
29460	93,71769	-28,18067	93,71769	-28,18067
29480	93,06233	-28,18067	93,71768	-28,18067
29500	93,06232	-28,18067	93,7177	-28,83603
29520	103,54842	-30,14673	117,31105	-31,45743
29540	117,31102	-30,1467	116,65565	-28,83597
29560	116,65566	-27,52523	116,65566	-27,52523
29580	116,65566	-26,86986	116,0003	-26,86881
29600	116,65566	-26,21449	116,65566	-26,21449
29620	116,65567	-26,21449	116,65567	-25,55912
29640	117,31103	-25,55912	117,31102	-25,55912
29660	117,96638	-24,90376	117,96638	-25,55912
29680	119,27709	-25,55912	117,96637	-25,55912
29700	117,96637	-24,90377	117,96637	-25,55912
29720	121,89856	-25,55911	121,89857	-25,55911
29740	121,2432	-25,55911	121,89856	-25,55911
29760	121,89857	-25,55911	121,89857	-25,55911
29780	121,89857	-25,55911	121,89856	-25,55911
29800	121,89856	-25,55912	121,89856	-26,21448
29820	121,89856	-26,21449	121,89856	-26,21448
29840	121,89856	-26,21448	121,89856	-26,86984
29860	122,55392	-26,86985	122,55392	-26,86984
29880	121,89856	-26,86985	121,89856	-26,86984
29900	121,2432	-26,86985	112,7236	-32,11283
29920	93,06208	-38,01116	70,77943	-44,56482
29940	55,05058	-44,56484	53,08451	-41,94337
29960	53,7399	-39,97728	53,08452	-38,66653
29980	52,42916	-36,70042	51,7738	-34,73431
30000	51,11845	-33,42358	49,15236	-32,11283
30020	46,53091	-30,14675	44,56483	-28,18064
30040	42,59875	-26,8699	40,63267	-25,55916
30060	39,32196	-24,90379	38,01125	-24,24841
30080	29,49147	-24,2484	17,03944	-24,24838
30100	15,07336	-23,59301	15,0734	-22,93763
30120	15,72877	-22,93762	15,72877	-22,28226
30140	15,72877	-22,28225	15,72877	-22,93761
30160	16,38413	-22,93762	17,03949	-23,59298
30180	17,69486	-24,24836	18,35022	-24,90371
30200	19,66094	-25,55909	20,31631	-26,21445
30220	21,62703	-26,86982	22,28239	-28,18054
30240	23,59312	-28,18056	23,59312	-28,83592
30260	23,59311	-29,49129	22,28238	-29,49129
30280	17,6948	-30,14666	16,38407	-30,14666
30300	17,03945	-30,14667	16,38408	-30,14666
30320	15,72872	-30,14666	15,72871	-30,80202
30340	15,72871	-30,80203	16,38406	-31,45739
30360	17,03942	-31,4574	17,69478	-32,11276
30380	18,35014	-31,45741	19,0055	-31,4574
30400	19,66087	-31,45741	19,66087	-30,80205
30420	19,66087	-30,80205	19,66087	-30,80206
30440	19,00551	-30,1467	18,35015	-30,1467
30460	18,35013	-30,14671	19,0055	-30,80206
30480	30,14674	-32,1128	40,63267	-33,42351
30500	41,28807	-32,76816	40,6327	-32,11279
30520	41,28806	-32,11279	41,28806	-32,76815
30540	41,28806	-32,76815	41,94342	-32,76815
30560	42,59878	-32,11279	41,94343	-32,76815
30580	42,59879	-32,11279	42,59879	-32,11279
30600	43,25415	-32,1128	43,25415	-32,11279
30620	43,25415	-32,76816	43,25414	-32,76816
30640	43,90949	-32,76817	43,90948	-33,42353
30660	44,56483	-33,42354	44,56482	-34,0789
30680	45,22017	-34,07891	44,5648	-34,73426
30700	44,5648	-34,73427	44,56479	-34,07891
30720	44,56479	-34,07892	44,56478	-34,07891
30740	44,56479	-33,42356	44,56478	-34,07892
30760	45,22014	-33,42357	44,56478	-33,42356
30780	44,56478	-33,42357	44,56478	-34,07893
30800	45,22013	-34,07894	44,56476	-34,07894
30820	45,22012	-34,07895	45,22012	-34,07895
30840	45,22012	-34,07895	45,22011	-34,07895
30860	45,22011	-34,73432	45,22011	-34,73431
30880	45,22011	-34,73432	45,22011	-34,73432
30900	45,22012	-34,73433	45,87548	-35,38969
30920	46,53084	-35,38969	45,87547	-35,38969
30940	45,87547	-35,38969	46,53083	-36,04506
30960	46,53083	-36,04506	46,53083	-36,04506
30980	46,53085	-36,70043	46,53084	-36,70043
31000	46,53083	-36,70043	46,53084	-37,35579
31020	46,53084	-37,3558	45,22011	-37,3558
31040	43,25399	-37,3558	43,90936	-38,01116
31060	43,25401	-37,3558	43,90937	-38,01116
31080	43,90937	-37,35581	43,90937	-38,01116
31100	44,56473	-38,01117	43,90937	-38,01117
31120	43,90937	-38,01117	43,90937	-38,66653
31140	43,90937	-38,01118	43,90937	-38,66653
31160	43,90938	-38,66654	43,90937	-39,3219
31180	43,90937	-39,32191	43,25402	-39,97727
31200	43,25401	-39,97727	43,25401	-40,63263
31220	43,25401	-40,63264	42,59866	-40,63263
31240	42,59866	-40,63264	42,59866	-41,288
31260	43,25402	-41,28801	43,25402	-41,28801
31280	43,25402	-41,28801	43,25402	-41,94337
31300	43,25402	-41,28801	42,59866	-41,94337
31320	43,25402	-41,94338	43,25402	-41,94338
31340	43,90937	-41,94338	44,56473	-42,59874
31360	44,56472	-42,59875	44,56472	-43,25411
31380	44,56472	-42,59876	45,87544	-43,25412
31400	51,77376	-44,56484	59,63822	-45,2202
31420	61,60433	-44,56485	60,2936	-44,56484
31440	60,94896	-43,90949	60,94896	-43,90947
31460	60,94896	-43,90948	60,94895	-43,90948
31480	61,60431	-43,90949	61,6043	-43,25412
31500	61,6043	-43,90949	61,6043	-43,90948
31520	61,6043	-43,25412	61,60429	-43,90948
31540	61,60429	-43,25413	65,53651	-44,56485
31560	70,12412	-44,56485	69,46876	-43,90948
31580	69,46876	-43,25412	69,46876	-43,25411
31600	68,81339	-42,59875	68,81339	-43,2541
31620	69,46875	-43,25411	68,81338	-43,2541
31640	69,46874	-43,25411	69,46875	-43,2541
31660	69,46875	-43,2541	69,46875	-43,2541
31680	69,46874	-42,59874	69,46875	-42,59874
31700	69,46874	-42,59874	69,46875	-42,59873
31720	69,46875	-43,2541	69,46875	-43,25409
31740	69,46874	-42,59873	69,46875	-43,90945
31760	69,46874	-43,2541	68,81337	-43,90945
31780	69,46873	-43,90946	68,81337	-44,56481
31800	68,81336	-43,90946	68,81336	-44,56481
31820	68,158	-43,90946	68,158	-43,90945
31840	68,158	-43,2541	67,50264	-43,90945
31860	68,158	-43,25409	68,158	-43,25409
31880	68,158	-43,2541	68,158	-43,25409
31900	68,15801	-42,59874	68,15801	-43,2541
31920	68,15801	-43,2541	68,15801	-43,2541
31940	68,81337	-42,59874	68,15801	-43,25409
31960	68,81336	-43,25411	67,50261	-44,56483
31980	65,53647	-44,56484	65,53648	-44,56484
32000	66,19185	-44,56484	66,19184	-44,56483
32020	66,19184	-43,90948	66,8472	-43,90947
32040	66,8472	-43,90948	66,8472	-43,90947
32060	66,84721	-43,90948	66,84721	-43,90947
32080	66,8472	-43,90948	66,8472	-43,90948
32100	66,8472	-43,90948	66,19184	-43,90947
32120	66,8472	-43,90948	66,84719	-43,90947
32140	66,84719	-43,90948	66,84719	-43,25412
32160	66,8472	-43,90949	66,84719	-43,90949
32180	67,50255	-43,25413	66,84719	-43,90949
32200	66,84719	-43,90949	66,84718	-43,90949
32220	66,84718	-43,9095	66,19182	-43,9095
32240	66,84718	-43,90951	66,84718	-44,56486
32260	66,84718	-43,9095	66,19182	-43,9095
32280	66,84718	-43,9095	66,19182	-43,9095
32300	66,84718	-43,9095	66,84719	-43,90949
32320	66,84719	-43,9095	66,84719	-43,9095
32340	66,19184	-43,9095	66,84719	-44,56486
32360	67,50255	-45,87561	65,5365	-49,15248
32380	53,74028	-62,25991	41,94454	-89,78537
32400	36,04727	-123,20899	35,39325	-146,80201
32420	39,98136	-151,38952	45,87932	-143,52519
32440	51,12141	-132,38406	55,70819	-121,24289
32460	60,2952	-111,41243	64,22698	-100,9266
32480	66,84816	-93,06223	69,4694	-86,50857
32500	70,77998	-81,921	72,09059	-77,9888
32520	72,74587	-75,36732	72,74581	-72,74584
32540	73,40112	-70,77974	73,40109	-69,46899
32560	73,40106	-67,5029	73,40104	-66,84752
32580	74,05639	-65,53679	74,05638	-64,22605
32600	74,05638	-62,91532	74,05636	-62,25994
32620	74,05636	-60,94921	74,05636	-60,29384
32640	74,05636	-59,63847	74,71172	-58,9831
32660	75,36708	-58,32773	75,36707	-58,32773
32680	76,02243	-58,32773	76,02243	-57,67236
32700	76,02243	-57,01699	76,67778	-56,36162
32720	76,67778	-55,70625	83,88686	-57,01697
32740	92,40669	-56,3616	94,37282	-56,36158
32760	94,3728	-54,39549	93,71744	-53,74012
32780	94,3728	-53,08475	94,37279	-53,08474
32800	94,37279	-51,77401	94,37279	-51,11864
32820	94,37278	-51,11865	94,37278	-51,11864
32840	95,02814	-50,46328	94,37278	-51,11864
32860	94,37278	-53,08476	94,37278	-54,3955
32880	94,37278	-54,3955	94,37278	-53,74014
32900	93,71742	-53,74014	93,71742	-53,74013
32920	93,71742	-53,08478	93,71742	-53,08477
32940	93,71742	-53,08478	93,06206	-53,74013
32960	89,78529	-55,70625	74,71227	-66,19214
32980	52,43091	-108,79088	40,63648	-174,32705
33000	19,00984	-205,78351	-20,31176	-215,61286
33020	-22,27784	-205,78209	-26,21	-194,64097
33040	-35,38504	-192,01953	-23,58856	-197,26241
33060	-5,89384	-204,47137	7,21336	-209,71445
33080	28,18488	-209,05941	49,81176	-205,1276
33100	68,8172	-197,26368	81,9244	-186,77829
33120	91,7548	-176,29283	95,68696	-165,80724
33140	97,65278	-154,6662	94,3753	-142,21439
33160	93,71931	-129,76255	93,06346	-117,96603
33180	94,3738	-107,48024	95,68428	-98,96051
33200	97,65015	-89,78542	98,9607	-83,23176
33220	99,61596	-77,33348	99,61586	-72,74591
33240	99,6158	-68,81371	100,27111	-66,19223
33260	100,27108	-62,9154	99,61569	-60,94929
33280	99,61567	-58,32781	99,61564	-55,70634
33300	99,61563	-53,74023	99,61561	-51,77411
33320	99,61561	-49,808	98,96025	-47,84189
33340	98,96024	-45,87579	98,96024	-43,90967
33360	98,30488	-41,94355	98,30489	-39,32206
33380	97,64954	-36,70056	96,99419	-34,07906
33400	96,33884	-31,45757	98,30496	-29,49143
33420	101,58188	-26,21458	100,27119	-23,59309
33440	99,61584	-20,9716	98,9605	-19,66085
33460	98,30515	-18,3501	97,64979	-17,03936
33480	97,64978	-15,72863	96,99442	-15,72861
33500	96,33906	-14,41789	96,33906	-14,41788
33520	95,6837	-14,41788	95,02833	-14,41788
33540	95,68369	-14,41788	95,02833	-13,76251
33560	95,02833	-13,76251	94,37296	-13,76251
33580	94,37296	-13,10715	94,37296	-13,76251
