T	LX	LY	RX	RY
33780	-57,01706	39,97767	-57,01706	40,63302
33800	-57,01706	39,97767	-57,01706	40,63302
33820	-57,01706	39,97767	-57,01706	40,63302
33840	-57,01706	39,97767	-57,01706	40,63302
33860	-57,01706	39,97767	-57,01706	40,63302
33880	-57,01706	39,97767	-57,01706	40,63302
33900	-57,01706	39,97767	-57,01706	40,63302
33920	-57,01706	39,97767	-57,01706	40,63302
33940	-57,01706	39,97767	-57,01706	40,63302
33960	-57,01706	39,97767	-57,01706	40,63302
33980	-57,01706	39,97767	-57,01706	40,63302
34000	-57,01706	39,97767	-57,01706	40,63302
34020	-57,01706	39,97767	-57,01706	40,63302
34040	-57,01706	39,97767	-57,01706	40,63302
34060	-57,01706	39,97767	-57,01706	40,63302
34080	-57,01706	39,97767	-57,01706	40,63302
34100	-57,01706	39,97767	-57,01706	40,63302
34120	-57,01706	39,97767	-57,01706	40,63302
34140	-57,01706	39,97767	-57,01706	40,63302
34160	-57,01706	39,97767	-57,01706	40,63302
34180	-57,01706	39,97767	-57,01706	24,24859
34200	-57,01706	3,27671	-49,15274	-11,14142
34220	-3,27675	-21,62721	36,70043	-22,28252
34240	70,12413	-23,59314	99,61609	-23,59303
34260	121,24365	-24,24825	137,62824	-24,24817
34280	152,04629	-22,28216	163,84253	-19,00552
34300	171,70727	-13,76279	171,0518	-7,86457
34320	172,3623	4,58728	172,36226	13,10701
34340	170,39611	19,66069	168,42993	25,55898
34360	165,8084	31,45728	165,15298	36,04485
34380	165,8083	39,97705	165,80828	40,63246
34400	167,11898	39,97715	167,11897	40,63255
34420	167,11897	39,97723	167,11896	40,63264
34440	166,4636	39,97731	165,80824	40,6327
34460	165,15288	39,97737	164,49752	40,63273
34480	163,84216	39,97739	163,84216	40,63276
34500	162,53143	39,97743	161,22071	40,63282
34520	160,56535	39,97747	159,25461	40,63282
34540	159,25459	39,97741	158,5992	40,63274
34560	157,94382	39,9774	156,63309	40,63278
34580	155,32236	39,97744	154,01163	40,63282
34600	154,01161	39,97747	153,35625	40,63286
34620	152,04553	39,97753	151,39018	40,63291
34640	150,07946	39,97757	150,07946	40,63295
34660	150,07947	39,97761	150,07947	40,63298
34680	149,42411	39,97763	149,42644	40,63301
34700	149,42412	39,97766	148,76875	40,63302
34720	148,76874	39,97767	148,76873	40,63302
34740	147,458	39,97767	146,80262	40,63302
34760	147,45794	39,97762	160,56525	40,63299
34780	190,05679	39,97767	217,58232	40,63302
34800	241,8309	39,97767	249,69532	40,63302
34820	254,28287	39,97767	252,3168	40,63302
34840	252,31681	39,97767	251,00614	40,63302
34860	249,69547	39,97767	248,3848	40,63302
34880	246,41875	39,97767	245,10804	40,63302
34900	245,10804	39,97767	245,10804	40,63302
34920	245,7634	39,97767	245,7634	40,63302
34940	246,41876	39,97767	247,07411	40,63302
34960	247,72947	39,97767	249,04017	40,63302
34980	249,69553	39,97767	250,35087	40,63302
35000	251,00622	39,97767	251,66158	40,63302
35020	252,31692	39,97767	253,62763	40,63302
35040	255,59371	39,97767	256,90442	40,63302
35060	258,87048	39,97767	260,83655	40,63302
35080	260,83651	39,97767	235,27738	40,63302
35100	176,29454	39,97767	123,86519	40,63302
35120	72,74665	39,97767	48,49817	40,63302
35140	50,46432	39,97767	53,08578	40,63302
35160	52,43039	39,97767	53,74111	40,63302
35180	55,70718	39,97767	57,01789	40,63302
35200	57,67324	39,97767	58,32858	40,63302
35220	58,98393	39,97767	59,63927	40,63302
35240	59,63927	39,97767	60,29462	40,63302
35260	60,2946	39,97767	60,94994	40,63302
35280	60,29457	39,97767	60,29454	40,63302
35300	58,98379	39,97767	58,3284	40,63302
35320	57,67302	39,97767	57,01763	40,63302
35340	56,36224	39,97767	56,36221	40,63302
35360	56,36219	39,97767	56,36216	40,63302
35380	56,36214	39,97766	57,01749	40,63299
35400	57,01747	39,9776	57,67282	40,63292
35420	58,32818	39,97754	58,98353	40,63287
35440	58,98352	39,97748	60,29423	40,6328
35460	60,94958	39,97741	61,60493	40,63274
35480	62,91563	39,97733	63,57096	40,63263
35500	66,19237	37,35575	63,5708	40,6326
35520	35,39017	39,9776	-3,27613	40,63302
35540	-28,17975	39,97767	-37,35465	40,63302
35560	-35,38831	39,97767	-38,00949	40,63302
35580	-40,63082	39,97767	-40,63077	40,63302
35600	-41,28608	39,97767	-41,94141	40,63302
35620	-42,59675	39,97767	-42,59673	40,63302
35640	-41,94138	39,97767	-42,59674	40,63302
35660	-42,59675	39,97767	-41,9414	40,63302
35680	-41,94141	39,97767	-42,59679	40,63302
35700	-42,59682	39,97767	-43,2522	40,63302
35720	-43,90758	39,97767	-44,56295	40,63302
35740	-44,56297	39,97767	-45,21834	40,63302
35760	-45,8737	39,97767	-45,21834	40,63302
35780	-45,21834	39,97767	-44,56298	40,63302
35800	-44,56297	39,97767	-44,56297	40,63302
35820	-43,90761	39,97767	-44,56297	40,63302
35840	-45,21835	39,97767	-45,21836	40,63302
35860	-45,21838	39,97767	-45,21841	40,63302
35880	-44,56306	39,97767	-44,56308	40,63302
35900	-42,59704	39,97767	-19,00402	40,63302
35920	26,21626	39,97767	76,02451	40,63302
35940	117,96796	39,97767	151,39166	40,63302
35960	176,95074	39,97767	174,32936	40,63302
35980	167,1204	39,97767	165,15431	40,63302
36000	161,8775	39,97767	159,25606	40,63302
36020	156,6346	39,97767	155,97922	40,63302
36040	155,32384	39,97767	155,32383	40,63302
36060	155,32381	39,97767	155,97915	40,63302
36080	157,28986	39,97767	157,94519	40,63302
36100	158,60052	39,97767	159,25585	40,63302
36120	159,25583	39,97767	159,91118	40,63302
36140	160,56653	39,97767	160,56652	40,63302
36160	161,22185	39,97767	161,22179	40,63302
36180	161,22172	39,97767	161,22162	40,63302
36200	159,91081	39,97767	159,25535	40,63302
36220	169,74118	39,97767	206,4415	40,63302
36240	229,37924	39,97767	245,10793	40,63302
36260	245,10792	39,97767	239,20966	40,63302
36280	237,24356	39,97767	235,27747	40,63302
36300	233,31137	39,97767	231,34527	40,63302
36320	230,68989	39,97767	229,37914	40,63302
36340	228,72376	39,97767	228,72374	40,63302
36360	228,06837	39,97767	227,413	40,63302
36380	226,10226	39,97767	225,44688	40,63302
36400	224,13615	39,97767	224,13613	40,63302
36420	224,1361	39,97767	209,71809	40,63302
36440	167,1193	39,97767	104,20407	40,63302
36460	39,32278	39,97767	-18,34942	40,63302
36480	-57,0161	39,97767	-57,01612	40,63302
36500	-57,01602	39,97767	-57,01603	40,63302
36520	-57,01604	39,97767	-57,01604	40,63302
36540	-57,01605	39,97767	-57,01605	40,63302
36560	-57,01605	39,97767	-54,39461	40,63302
36580	-52,42852	39,97767	-51,11779	40,63302
36600	-49,80706	39,97767	-49,1517	40,63302
36620	-48,49633	39,97767	-48,49632	40,63302
36640	-48,49633	39,97767	-48,49633	40,63302
36660	-57,01611	39,97767	-57,01651	40,63302
36680	-57,01694	39,97767	-57,01706	40,63302
36700	-57,01706	39,97767	-57,01706	40,63302
36720	-57,01706	39,97767	-57,01705	40,63302
36740	-57,01704	39,97767	-57,01702	40,63302
36760	-57,017	39,97767	-57,01698	40,63302
36780	-57,01695	39,97767	-57,01692	40,63302
36800	-57,0169	39,97767	-57,01687	40,63302
36820	-57,01685	39,97767	-57,01682	40,63302
36840	-57,01679	39,97767	-57,01676	40,63302
36860	-57,01675	39,97767	-57,01673	40,63302
36880	-57,01672	39,97767	-57,0167	40,63302
36900	-57,01669	39,97767	-57,01667	40,63302
36920	-57,01666	39,97767	-57,01665	40,63302
36940	-57,01664	39,97767	-57,01662	40,63302
36960	-57,01661	39,97767	-57,0166	40,63302
36980	-57,01658	39,97767	-57,01658	40,63302
37000	-57,01656	39,97767	-57,01655	40,63302
37020	-57,01654	39,97767	-57,01653	40,63302
37040	-57,0165	39,97767	-57,01651	40,63302
37060	-57,01667	39,97767	-57,01696	40,63302
37080	-57,01706	39,97767	-57,01706	40,63302
37100	-57,01706	39,97767	-57,01706	40,63302
37120	-57,01704	39,97767	-57,01701	40,63302
37140	-57,01699	39,97767	-57,01696	40,63302
37160	-57,01693	39,97767	-57,0169	40,63302
37180	-57,01686	39,97767	-57,01682	40,63302
37200	-57,01678	39,97767	-57,01674	40,63302
37220	-57,01671	39,97767	-57,01667	40,63302
37240	-57,01664	39,97767	-57,01661	40,63302
37260	-57,01658	39,97767	-57,01657	40,63302
37280	-57,01655	39,97767	-57,01653	40,63302
37300	-57,01652	39,97767	-57,0165	40,63302
37320	-57,01649	39,97767	-57,01648	40,63302
37340	-57,01647	39,97767	-57,01646	40,63302
37360	-57,01646	39,97767	-57,01644	40,63302
37380	-57,01643	39,97767	-57,01641	40,63302
37400	-57,0164	39,97767	-57,01638	40,63302
37420	-57,01636	39,97767	-57,01634	40,63302
37440	-57,01633	39,97767	-57,01631	40,63302
37460	-57,0163	39,97767	-57,01629	40,63302
37480	-57,01628	39,97767	-57,01627	40,63302
37500	-57,01626	39,97767	-57,01625	40,63302
37520	-57,01625	39,97767	-57,01624	40,63302
37540	-57,01624	39,97767	-57,01624	40,63302
37560	-57,01625	39,97767	-57,01621	40,63302
37580	-57,01612	39,97767	-57,01607	40,63302
37600	-57,01604	39,97767	-57,01603	40,63302
37620	-57,01602	39,97767	-57,01601	40,63302
37640	-57,016	39,97767	-57,016	40,63302
37660	-57,01599	39,97767	-57,01597	40,63302
37680	-57,01597	39,97767	-57,01596	40,63302
37700	-57,01596	39,97767	-57,01595	40,63302
37720	-57,01595	39,97767	-57,01595	40,63302
37740	-57,01594	39,97767	-57,01594	40,63302
37760	-57,01594	39,97767	-57,01594	40,63302
37780	-57,01594	39,97767	-57,01594	40,63302
37800	-57,01595	39,97767	-57,01594	40,63302
37820	-57,01594	39,97767	-57,01594	40,63302
37840	-57,01595	39,97767	-57,01595	40,63302
37860	-57,01596	39,97767	-57,01596	40,63302
37880	-57,01593	39,97767	-57,01592	40,63302
37900	-57,01592	39,97767	-57,01592	40,63302
37920	-57,01591	39,97767	-57,0159	40,63302
37940	-57,0159	39,97767	-57,01589	40,63302
37960	-57,01588	39,97767	-57,01588	40,63302
37980	-57,01588	39,97767	-57,01588	40,63302
38000	-57,01588	39,97767	-57,01587	40,63302
38020	-57,01587	39,97767	-57,01587	40,63302
38040	-57,01587	39,97767	-57,01587	40,63302
38060	-57,01587	39,97767	-57,01586	40,63302
38080	-57,01586	39,97767	-57,01586	40,63302
38100	-57,01585	39,97767	-57,01585	40,63302
38120	-57,01585	39,97767	-57,01584	40,63302
38140	-57,01584	39,97767	-57,01583	40,63302
38160	-57,01584	39,97767	-57,01583	40,63302
38180	-57,01582	39,97767	-57,01582	40,63302
38200	-57,01582	39,97767	-57,01582	40,63302
38220	-57,01582	39,97767	-57,01581	40,63302
38240	-57,01582	39,97767	-57,01582	40,63302
38260	-57,01582	39,97767	-57,01581	40,63302
38280	-57,01582	39,97767	-57,01582	40,63302
38300	-57,01582	39,97767	-57,01582	40,63302
38320	-57,01582	39,97767	-57,01582	40,63302
38340	-57,01582	39,97767	-57,01582	40,63302
38360	-57,01582	39,97767	-57,01582	40,63302
38380	-57,01583	39,97767	-57,01582	40,63302
38400	-57,01582	39,97767	-57,01582	40,63302
38420	-57,01582	39,97767	-57,01582	40,63302
38440	-57,01582	39,97767	-57,01582	40,63302
38460	-57,01583	39,97767	-57,01583	40,63302
38480	-57,01584	39,97767	-57,01584	40,63302
38500	-57,01585	39,97767	-57,01585	40,63302
38520	-57,01585	39,97767	-57,01586	40,63302
38540	-57,01587	39,97767	-57,01587	40,63302
38560	-57,01587	39,97767	-57,01588	40,63302
38580	-57,01587	39,97767	-57,01588	40,63302
38600	-57,01588	39,97767	-57,01588	40,63302
38620	-57,01588	39,97767	-57,01589	40,63302
38640	-57,01586	39,97767	-57,01547	40,63302
38660	-21,62549	39,97767	25,56088	40,63302
38680	61,60587	39,97767	90,44182	40,63263
38700	114,03495	22,93758	125,17612	14,41779
38720	127,79746	16,38391	127,79741	18,35003
38740	128,45275	20,31614	129,10809	22,28224
38760	129,10807	25,55908	129,76341	27,52519
38780	129,7634	29,49129	129,76339	31,45739
38800	129,76339	32,76813	129,76338	34,73423
38820	129,76336	34,73424	129,76335	36,04498
38840	129,76334	37,35571	129,76333	38,01109
38860	129,76332	38,0111	129,10796	39,97719
38880	129,10795	39,97722	129,10794	40,63258
38900	128,45256	39,97722	127,79719	40,63258
38920	127,79717	38,01114	127,14178	36,04503
38940	126,4864	33,42357	126,48638	31,45747
38960	126,48637	28,83602	125,83099	26,21454
38980	125,83096	22,93771	125,83092	20,31625
39000	125,8309	16,38405	125,83087	11,79648
39020	125,83086	5,24281	126,48621	-3,27699
39040	128,45228	-8,51995	128,45227	-8,51996
39060	127,7969	-9,17533	127,79689	-9,8307
39080	127,14153	-12,45217	112,06821	-28,83631
39100	90,44119	-53,74029	74,05707	-69,46913
39120	68,15893	-86,50865	79,30016	-94,37308
39140	83,88766	-93,06234	85,85367	-92,40698
39160	87,16432	-91,75162	88,47495	-90,4409
39180	89,13024	-89,78553	89,78554	-89,13016
39200	91,09622	-88,47479	91,75156	-88,47479
39220	92,4069	-88,47479	93,06224	-88,4748
39240	93,06224	-89,13017	93,06223	-88,47481
39260	92,40686	-90,4409	91,75148	-90,44092
39280	89,13002	-90,44093	86,50854	-88,47486
39300	83,23172	-86,50877	81,26559	-83,23195
39320	77,98875	-79,95512	74,05654	-75,36756
39340	70,12433	-70,12464	64,8814	-65,53707
39360	60,94919	-62,26024	57,01698	-57,67267
39380	53,74015	-54,39582	50,46332	-51,119
39400	47,84185	-49,15288	45,87575	-47,18677
39420	43,90965	-45,87602	43,25427	-43,9099
39440	42,59889	-42,59915	42,59886	-41,94377
39460	42,59885	-41,28838	48,49716	-39,32231
39480	58,98312	-39,32231	63,57069	-38,66696
39500	64,88136	-36,04548	66,19205	-32,76865
39520	66,84741	-30,80253	67,50279	-28,18106
39540	68,81351	-26,87032	69,46887	-24,90423
39560	70,7796	-24,90422	71,43497	-23,5935
39580	72,74569	-23,59349	73,40106	-23,5935
39600	74,05642	-24,90423	74,71179	-24,24888
39620	76,02251	-26,21497	76,67788	-26,21498
39640	77,33324	-26,87036	77,9886	-27,52573
39660	77,98859	-28,1811	78,64395	-29,49183
39680	78,64395	-30,14721	77,98858	-30,80258
39700	78,64394	-32,11332	78,64394	-32,76869
39720	78,64648	-34,07942	78,64392	-34,73479
39740	79,95464	-35,39016	83,2315	-30,80261
39760	83,23153	-29,49185	81,9208	-28,83648
39780	81,92078	-29,49185	82,57614	-29,49186
39800	83,2315	-30,14723	83,2315	-29,49188
39820	83,23149	-30,80259	83,88686	-30,14724
39840	84,54222	-30,80261	84,54222	-30,14725
39860	85,19758	-30,80261	85,19759	-30,14724
39880	85,85295	-29,49188	85,85295	-28,83651
39900	85,85295	-28,8365	85,85295	-28,18114
39920	86,5083	-28,18114	87,16366	-26,87041
39940	87,16367	-27,52577	87,81902	-28,18114
39960	87,81902	-28,83651	89,12974	-30,8026
39980	89,7851	-33,42408	90,44046	-35,39019
