T	LX	LY	RX	RY
22300	139,59271	-124,51898	140,90342	-123,86363
22320	141,55877	-125,17434	142,21413	-123,86363
22340	142,21413	-124,51899	142,86947	-124,51899
22360	142,86948	-125,17435	143,52483	-124,519
22380	144,18019	-125,17436	144,18019	-124,51899
22400	144,18019	-125,17435	144,18018	-125,17435
22420	144,18018	-125,82971	144,83554	-125,82972
22440	154,01077	-129,1065	171,05042	-130,41721
22460	181,53637	-131,72791	184,15786	-131,07255
22480	183,50248	-131,72791	184,81319	-131,07255
22500	185,46854	-131,72791	185,46854	-131,07256
22520	186,12389	-131,72792	186,12389	-131,07257
22540	186,12389	-131,72793	186,77924	-131,07257
22560	186,77924	-131,72793	186,77924	-131,72793
22580	186,77924	-132,38329	186,77924	-131,72793
22600	186,77924	-132,38329	187,4346	-131,72793
22620	186,77924	-132,38329	187,43461	-132,3833
22640	20,31781	-133,03865	187,43461	-132,3833
22660	187,43461	-134,34938	188,08997	-132,3833
22680	188,08997	-133,69403	188,08996	-133,03868
22700	188,08996	-133,69404	188,08996	-133,69405
22720	188,74532	-134,3494	188,74532	-133,69405
22740	188,74532	-134,34941	188,74532	-134,34942
22760	188,74532	-135,00477	188,74532	-134,34941
22780	188,74532	-135,00477	188,74533	-135,00477
22800	188,74533	-135,00478	188,74533	-135,00478
22820	188,74533	-135,66014	188,74533	-135,00478
22840	188,74533	-135,00478	188,74533	-135,00478
22860	188,08998	-135,66014	187,43462	-135,66014
22880	188,08999	-136,97086	178,25952	-137,6262
22900	155,32169	-138,28155	134,34992	-138,9369
22920	123,86403	-138,93691	124,51938	-138,28156
22940	126,48546	-138,28156	127,1408	-138,28158
22960	127,79615	-138,93694	128,45151	-137,62623
22980	129,10686	-138,93695	129,10686	-137,62623
23000	129,76221	-138,93695	130,41757	-138,93696
23020	131,07293	-139,59232	131,07293	-138,2816
23040	131,07293	-138,93696	131,72829	-138,93696
23060	131,07293	-139,59232	131,72829	-138,93696
23080	132,38365	-139,59232	132,38365	-138,93696
23100	131,7283	-139,59232	125,83	-140,24767
23120	121,24242	-139,59232	121,24241	-137,62624
23140	121,89777	-137,62624	121,89776	-136,97089
23160	122,55312	-136,97089	122,55312	-136,31553
23180	123,20847	-136,31553	123,20847	-135,00482
23200	122,55311	-135,66017	123,21101	-133,6941
23220	123,20846	-134,34946	122,5531	-133,03874
23240	122,5531	-133,6941	123,20846	-133,03875
23260	122,5531	-133,03874	122,5531	-133,03875
23280	122,55309	-133,03875	122,55309	-132,3834
23300	122,55309	-133,03875	123,20846	-132,38339
23320	122,5531	-133,03876	122,5531	-132,3834
23340	123,20847	-133,03876	123,20847	-132,3834
23360	122,55311	-133,03876	123,20847	-131,72804
23380	122,55311	-131,72804	123,20847	-131,72804
23400	123,86383	-131,72804	123,86383	-131,72804
23420	123,20848	-133,03876	117,96555	-126,48514
23440	98,95996	-113,37788	81,92043	-99,61528
23460	76,0221	-92,40629	76,02209	-89,78485
23480	77,3328	-87,16341	77,98814	-85,85269
23500	78,6435	-85,85269	78,64349	-84,54197
23520	78,64349	-85,19733	79,29884	-83,88661
23540	79,29884	-83,8866	79,9542	-83,23125
23560	79,95419	-83,23124	80,60955	-81,92052
23580	79,95419	-81,92052	80,60954	-81,26516
23600	79,95419	-80,6098	80,60954	-79,95444
23620	80,60954	-79,95444	80,60954	-78,64372
23640	81,26489	-77,98836	81,26489	-77,333
23660	81,26489	-77,333	81,26488	-76,02228
23680	81,26488	-76,02228	81,26487	-75,36692
23700	81,26487	-75,36692	81,26487	-73,40084
23720	81,26487	-74,0562	81,26487	-73,40084
23740	80,60951	-73,40083	80,60951	-72,74548
23760	80,60951	-72,74547	80,60951	-72,09011
23780	80,60951	-72,09011	79,95415	-72,09011
23800	79,95416	-72,74547	80,60951	-71,43475
23820	80,60952	-72,09011	89,12929	-67,50259
23840	104,85816	-59,63823	112,06723	-53,0846
23860	112,72259	-52,42924	111,41184	-50,46316
23880	112,0672	-50,46315	112,06719	-49,8078
23900	112,06718	-49,8078	112,06718	-48,49708
23920	111,41181	-48,49708	111,41181	-47,18636
23940	111,41181	-47,84172	110,75644	-46,531
23960	110,75644	-46,53099	110,75644	-45,87563
23980	110,10107	-45,87564	110,10107	-44,56492
24000	109,44571	-45,22027	109,4457	-44,56492
24020	108,79035	-43,90955	108,79034	-43,25419
24040	108,79034	-43,25419	108,79034	-42,59883
24060	108,79034	-43,25418	108,13499	-42,59883
24080	108,13498	-43,25418	108,13499	-42,59882
24100	108,13499	-43,25418	107,47963	-41,94346
24120	108,13499	-42,59882	107,47963	-41,94346
24140	107,47963	-42,59882	107,47963	-42,59882
24160	106,82427	-42,59882	106,82427	-41,94347
24180	106,82428	-42,59882	106,16892	-41,2881
24200	106,16892	-41,94346	106,16892	-40,63274
24220	106,16892	-40,63274	106,16892	-39,32202
24240	105,51356	-39,97738	106,16892	-39,32202
24260	106,16892	-39,97737	106,16892	-38,66665
24280	106,16893	-39,32201	105,51357	-39,32202
24300	105,51357	-39,32201	105,51356	-39,32201
24320	104,85821	-39,32201	105,51356	-38,66665
24340	105,51356	-39,32201	106,16892	-38,01129
24360	106,16891	-38,66665	106,16892	-38,01129
24380	106,16892	-38,01129	107,47963	-36,70057
24400	107,47964	-37,35593	107,47964	-36,70057
24420	108,135	-36,70057	107,47964	-36,04521
24440	108,135	-36,0452	108,135	-35,38985
24460	108,135	-36,0452	108,79036	-35,38984
24480	108,79037	-35,38984	108,79036	-34,73448
24500	108,79036	-34,73447	108,79036	-34,07912
24520	109,44573	-34,73448	109,44573	-34,07911
24540	109,44574	-33,42375	112,72256	-31,45767
24560	129,10685	-21,62719	155,97708	-7,86454
24580	174,98301	3,27675	189,40139	11,79656
24600	195,29978	19,00562	192,02298	24,90387
24620	188,09081	28,1807	185,46937	32,11287
24640	183,50329	34,07897	181,53721	37,35577
24660	179,57114	38,01114	177,60506	40,63259
24680	175,63898	41,28795	174,32827	43,25404
24700	172,3622	43,90941	171,05149	44,56478
24720	169,74078	45,22014	168,43008	46,53087
24740	166,46401	47,18623	164,49793	48,49696
24760	162,53186	49,15233	161,22116	50,46305
24780	158,59972	51,11842	157,28901	52,42914
24800	155,9783	52,42915	154,66758	53,08452
24820	154,66759	51,77379	154,01223	52,42915
24840	152,70152	52,42916	152,04617	53,08452
24860	151,39081	52,42915	150,08009	53,08452
24880	149,42474	52,42916	150,0801	50,46307
24900	155,97838	40,6326	167,77492	28,83598
24920	177,60538	15,07329	178,91601	7,20888
24940	177,60523	7,20884	176,94989	9,17494
24960	176,9499	9,17494	176,94989	9,8303
24980	177,60525	9,8303	177,60525	10,48566
25000	176,94991	9,8303	178,26061	10,48566
25020	178,26062	9,83029	177,60527	9,83029
25040	176,94992	9,8303	176,94992	11,14101
25060	175,6392	9,8303	174,98384	55,05013
25080	174,32848	9,17493	173,01776	9,17493
25100	171,70704	7,20885	158,59956	-5,2431
25120	135,00606	-22,93801	106,82514	-37,35603
25140	100,27138	-39,97752	100,27141	-39,32212
25160	100,92676	-39,32213	100,27139	-39,32213
25180	99,61601	-39,32213	98,96064	-39,32213
25200	98,96063	-40,63284	98,30525	-40,63284
25220	97,64988	-42,59892	96,9945	-43,90964
25240	94,37304	-46,53107	89,13014	-47,84179
25260	81,26582	-51,11859	73,40149	-53,74003
25280	64,88178	-57,01683	58,3282	-58,98291
25300	58,32834	-64,88113	62,91606	-68,15796
25320	58,32863	-70,12403	53,08575	-69,46868
25340	51,77504	-70,12405	53,08576	-70,77942
25360	53,08576	-70,77942	51,77506	-71,4348
25380	49,15363	-72,74552	47,18756	-72,09016
25400	45,87683	-74,05625	45,22148	-74,71162
25420	45,22146	-76,02234	44,56609	-76,02234
25440	43,91072	-77,98842	43,91069	-78,64379
25460	44,56604	-80,60987	45,22138	-81,26523
25480	45,87672	-83,88667	47,18742	-85,1974
25500	49,80885	-87,16347	52,43029	-88,47421
25520	54,39636	-90,44028	56,36244	-91,09565
25540	57,67314	-93,06173	59,63922	-93,7171
25560	61,60531	-96,33854	63,57139	-96,99391
25580	64,22675	-99,61535	66,19282	-99,61536
25600	66,84818	-100,92608	68,1589	-101,58144
25620	69,46961	-104,20288	72,09104	-104,20289
25640	73,40177	-106,82433	75,36784	-108,13505
25660	76,67857	-110,10113	78,64464	-111,41186
25680	79,95537	-112,72258	82,57681	-113,37794
25700	83,88753	-115,34402	85,85361	-116,65475
25720	87,81969	-118,62084	89,78579	-119,2762
25740	90,44117	-120,58692	82,57676	-119,93154
25760	60,29431	-117,96543	41,94401	-117,31005
25780	36,70107	-118,62078	39,9779	-117,31006
25800	41,28861	-118,62079	43,25469	-118,6208
25820	45,22078	-119,27616	46,5315	-119,27617
25840	47,84223	-119,93153	49,80831	-119,27618
25860	51,7744	-119,93154	53,08511	-119,27618
25880	53,74046	-120,5869	55,70653	-119,93155
25900	56,36187	-120,58691	57,67259	-120,58692
25920	58,32797	-120,58691	58,98333	-119,93155
25940	59,63869	-121,24227	60,94939	-120,58692
25960	61,60473	-120,58692	62,26008	-120,58692
25980	62,91545	-121,24228	62,91545	-121,24228
26000	63,57081	-121,89764	64,88154	-121,24228
26020	64,88154	-121,89764	65,53691	-121,89764
26040	66,19227	-122,55301	66,84763	-121,89765
26060	66,84763	-121,89765	67,503	-121,24229
26080	68,15837	-121,2423	68,15838	-121,2423
26100	68,81374	-121,24229	68,81375	-120,58694
26120	68,81375	-121,89766	69,46912	-122,55303
26140	69,46914	-125,17446	70,77989	-131,0727
26160	75,36749	-147,45662	78,64458	-171,04936
26180	81,92195	-202,50617	72,09232	-231,9968
26200	60,2957	-246,41472	38,01369	-246,41472
26220	13,76528	-245,104	-9,17231	-238,5504
26240	-16,38137	-231,34144	-23,59033	-222,1664
26260	-23,59038	-216,26816	-19,00291	-209,71456
26280	-19,00292	-205,12704	-18,34761	-199,88416
26300	-18,34765	-197,26272	-16,38157	-194,64128
26320	-17,03692	-192,01984	-17,69227	-189,3984
26340	-21,62442	-187,43232	-23,59054	-184,81088
26360	-23,59055	-182,18944	-23,59059	-180,22336
26380	-24,90131	-179,568	-24,90136	-178,25728
26400	-26,86745	-178,25728	-27,52283	-178,25728
26420	-24,24598	-180,22336	-20,3138	-179,568
26440	-20,31381	-181,53408	-19,65849	-182,8448
26460	-17,03709	-186,1216	-13,10492	-188,74304
26480	-9,17274	-192,01984	-7,20666	-193,33056
26500	-4,58521	-195,952	0,0023100000000014	-197,91808
26520	3,27905	-202,5056	5,90039	-205,7824
26540	11,14328	-210,36992	15,73086	-213,64672
26560	19,66295	-217,57888	22,93961	-218,23424
26580	23,59479	-214,95744	22,93922	-208,40384
26600	32,76945	-199,2288	34,08014	-187,43236
26620	34,73535	-173,67018	37,35655	-160,56328
26640	38,01161	-146,80087	38,01126	-132,38304
26660	38,01107	-119,93127	35,38948	-107,47946
26680	32,76795	-97,6491	30,14647	-88,47408
26700	26,86967	-80,60864	24,90359	-73,40081
26720	23,59289	-68,15794	22,2822	-62,91507
26740	22,28223	-58,32756	20,97153	-54,3954
26760	20,31621	-51,77396	20,31625	-49,15252
26780	19,66094	-47,8418	19,00559	-45,22036
26800	18,35027	-43,90963	17,69494	-41,28818
26820	16,38425	-40,63282	15,72891	-38,66674
26840	14,41821	-37,35601	13,76286	-36,04529
26860	12,45216	-34,73457	11,14144	-34,0792
26880	10,4861	-33,42384	10,48611	-32,76848
26900	9,83076	-32,76848	9,83076	-32,11311
26920	9,17541	-32,11311	9,83077	-32,1131
26940	9,17541	-33,42382	10,48613	-33,42381
26960	10,48613	-35,38988	11,79684	-36,70061
26980	12,45219	-38,66668	13,1075	-39,32205
27000	13,1075	-39,9774	12,45213	-39,32203
27020	11,14139	-39,32202	11,14138	-38,66666
27040	9,83065	-39,32201	9,83063	-39,322
27060	8,51991	-39,32199	7,86452	-39,32199
27080	7,20916	-39,97734	6,55377	-39,32199
27100	5,89841	-39,32198	5,24304	-38,66662
27120	5,24305	-39,32197	5,24305	-38,66663
27140	5,24305	-38,01127	3,93235	-36,70056
27160	3,277	-36,0452	5,24309	-35,38984
27180	5,24313	-36,0452	9,1753	-38,01128
27200	29,49165	-45,22023	55,051	-49,80779
27220	64,8816	-47,84172	62,91555	-43,90955
27240	60,94947	-42,59881	60,29411	-40,63273
27260	60,29413	-39,97737	60,29413	-38,66665
27280	58,98343	-38,66664	57,67272	-36,70056
27300	56,362	-36,70056	55,05128	-35,38984
27320	53,74056	-35,38984	53,74055	-35,38984
27340	53,08519	-35,38983	53,08518	-34,07911
27360	52,42983	-34,73447	52,42983	-33,42375
27380	52,42983	-34,0791	52,42982	-33,42374
27400	53,08518	-34,07909	53,08516	-33,42374
27420	53,74053	-33,42372	53,7405	-33,42373
27440	54,39586	-34,73444	55,05121	-34,07908
27460	55,70657	-34,73444	56,36192	-34,73445
27480	57,67263	-35,38981	58,32798	-35,38981
27500	59,6387	-36,70052	61,60477	-36,70053
27520	62,91549	-38,66661	64,88156	-39,32197
27540	56,36177	-34,7344	34,0793	-24,24856
27560	4,58794	-15,07344	-9,17468	-11,14124
27580	-8,51931	-10,48587	-7,86395	-8,51979
27600	-6,55324	-8,51979	-5,24379	-7,20907
27620	-3,93183	-7,86442	-2,62111	-7,20906
27640	-1,31039	-7,20906	0,00031000000000603	-6,5537
27660	0,65567	-7,20906	1,31101	-5,89834
27680	1,96638	-5,89832	2,62173	-5,24297
27700	3,27708	-5,89832	3,27707	-5,24296
27720	3,27706	-5,24296	3,93242	-5,24296
27740	3,93242	-5,24295	3,27704	-5,24296
27760	3,27705	-4,58759	3,27704	-3,93223
27780	1,96632	-3,93223	2,62168	-3,27688
27800	2,62168	-3,27688	2,62169	-1,96616
27820	1,96633	-1,96617	1,31097	-0,65545
27840	0,65563	-0,65544000000001	0,65565	0,65527
27860	0,65566	-9,0000000000146E-5	3,93248	-1,31081
27880	32,76854	-9,83053	61,60473	-18,35029
27900	80,61044	-23,59323	83,23193	-20,9718
27920	81,26582	-20,31641	82,57653	-20,31641
27940	82,57654	-20,97177	82,57653	-20,31642
27960	82,57653	-20,97178	82,57652	-20,31642
27980	81,92116	-20,31642	82,5765	-20,31642
28000	82,5765	-20,97179	83,23186	-19,66107
28020	83,23186	-20,97179	83,23185	-20,31643
28040	83,23186	-20,97179	83,23185	-20,31643
28060	83,23186	-20,97179	83,88722	-20,31644
28080	83,88722	-20,97179	83,88722	-20,9718
28100	83,8872	-20,9718	83,8872	-20,9718
28120	83,23184	-21,62716	83,23184	-20,9718
28140	82,57648	-21,62716	83,8872	-20,9718
28160	83,23183	-21,62716	83,23184	-20,97181
28180	83,23183	-21,62716	83,23183	-21,62717
28200	83,23184	-21,62716	83,23184	-21,62717
28220	82,57648	-22,28253	82,57648	-22,28253
28240	82,57649	54,39459	82,5765	-22,93789
28260	82,57651	-22,93789	83,23187	-22,28254
28280	83,23187	-22,93789	83,23187	-22,28254
28300	83,88723	-22,9379	84,54259	-22,28254
28320	84,54259	-22,9379	85,19794	-22,28255
28340	85,19795	-22,93791	85,8533	-22,28255
28360	85,8533	-22,28255	85,8533	-22,28255
28380	86,50866	-22,28255	86,50866	-22,28255
28400	87,16402	-22,93791	80,61036	-21,62719
28420	66,84761	-21,62719	51,77413	-19,66109
28440	39,97753	-19,66109	40,63289	-19,00573
28460	41,94363	-19,66108	41,94362	-19,00573
28480	41,94362	-19,66109	42,59898	-19,6611
28500	42,59899	-19,6611	43,25434	-19,00574
28520	43,90971	-19,66109	43,25435	-19,00574
28540	43,90971	-19,66109	44,56507	-19,00574
28560	44,56508	-19,66109	45,22044	-19,00573
28580	45,22045	-19,00573	45,8758	-19,00574
28600	45,87581	-19,00573	45,87581	-19,00573
28620	41,28825	-20,31645	23,59335	-20,97182
28640	6,55381	-22,28254	1,96624	-21,62718
28660	1,96625	-20,97181	3,27698	-20,31645
28680	2,62161	-20,31646	2,62162	-20,31645
28700	2,62161	-20,31645	2,62161	-19,6611
28720	2,62162	-19,66109	2,62162	-19,00574
28740	3,27699	-19,00573	3,27699	-18,35037
28760	2,62163	-18,35037	2,62163	-18,35037
28780	2,62163	-18,35037	2,62164	-18,35037
28800	3,27701	-18,35037	3,93238	-17,03965
28820	4,58775	-17,03965	5,24311	-16,3843
28840	5,24312	-17,03966	5,89849	-16,3843
28860	6,55387	-16,3843	6,55387	-16,38431
28880	5,89852	-17,03966	5,89852	-16,3843
28900	5,89853	-16,3843	5,24317	-15,72894
28920	5,89854	54,39459	5,24318	-15,72894
28940	5,24319	-16,38429	5,24319	-15,72894
28960	4,58783	-15,72894	4,58784	-15,07358
28980	4,58784	-16,3843	4,58784	-16,3843
29000	5,2432	-17,03966	5,24319	-16,3843
29020	5,24319	-17,03966	5,89855	-17,69503
29040	7,20928	-20,31647	11,79681	-26,87008
29060	20,97185	-42,59875	34,73446	-66,8471
29080	47,84172	-99,61506	57,01693	-129,10615
29100	62,26029	-157,94179	64,88231	-178,25753
29120	70,12568	-193,33056	81,26708	-200,53952
29140	93,06384	-205,12704	108,13742	-202,5056
29160	123,86632	-196,60736	142,87195	-187,43232
29180	159,91137	-179,568	169,74164	-167,77152
29200	173,01836	-157,28576	175,63971	-142,21248
29220	186,12534	-129,10533	196,61094	-117,30911
29240	204,47507	-107,47885	209,06241	-96,99319
29260	211,02838	-89,12894	211,68369	-79,95394
29280	210,37291	-72,08966	208,40678	-62,91465
29300	206,44067	-56,36106	203,16387	-49,80747
29320	201,85315	-45,21995	199,23171	-39,32171
29340	197,26564	-35,38954	195,95494	-30,14663
29360	199,23189	-21,62686	198,57669	-13,10708
29380	195,29994	-7,86417	191,36778	-1,96592
29400	188,091	2,62162	185,46959	6,55379
29420	183,50353	9,83061	182,19283	13,10741
29440	182,19284	16,38423	183,50358	20,3164
29460	186,12503	23,59321	187,43576	26,87001
29480	187,43576	28,18073	186,7804	30,80217
29500	185,46969	30,80217	184,15896	31,45752
29520	183,50359	30,14679	182,19285	31,4575
29540	181,53749	30,80214	180,88211	31,45749
29560	178,91603	30,80213	178,26065	30,80212
29580	177,60528	30,14675	165,15334	30,14669
29600	122,55446	32,11274	73,40164	32,1127
29620	10,48646	32,11271	-18,34996	32,11271
29640	-50,46302	29,49128	-51,11853	28,18056
29660	-51,11852	27,52521	-51,11853	27,5252
29680	-51,11855	26,86983	-51,11857	26,21447
29700	-51,11859	25,55911	-51,1186	26,21446
29720	-51,11861	25,5591	-51,11862	25,55909
29740	-51,11862	24,90373	-51,11864	24,90372
29760	-51,11864	24,24837	-51,11864	24,24836
29780	-51,11865	23,593	-51,11865	23,59299
29800	-51,11865	22,28228	-51,11865	22,93764
29820	-51,11865	22,28227	-51,11865	22,28227
29840	-50,4633	21,62691	-49,80793	21,6269
29860	-48,49722	20,31618	-47,84187	19,66081
29880	-47,18651	17,69473	-45,8758	17,69472
29900	-45,8758	17,03936	-44,56509	17,03935
29920	-44,5651	16,38399	-43,90975	17,03935
29940	-43,25439	16,38398	-42,59904	16,38398
29960	-41,28832	14,4179	-40,63298	13,10716
29980	-32,76857	11,79641	-5,8983	5,24277
