T	LX	LY	RX	RY
22720	74,71264	-19,00571	75,36799	-19,00571
22740	75,36799	-19,00571	75,36798	-19,66107
22760	74,71264	-19,66107	74,71262	-19,66107
22780	74,71263	-19,66107	74,71263	-19,66107
22800	74,71263	-19,0057	74,71262	-19,66107
22820	74,71264	-19,66107	74,71262	-19,66107
22840	75,36799	-19,66107	75,36798	-19,66107
22860	74,71263	-19,66107	74,71262	-20,31643
22880	75,36799	-20,31643	72,09115	-20,31643
22900	58,3284	-19,00467	46,53171	-17,69497
22920	41,94412	-17,0396	43,25485	-17,0396
22940	43,25487	-16,38424	43,91022	-17,0396
22960	43,91023	-17,0396	44,56558	-17,03961
22980	44,5656	-17,03961	43,91022	-17,69497
23000	43,91023	-17,69497	43,91022	-17,69497
23020	43,91022	-18,35033	44,56557	-18,35034
23040	44,56558	-18,35034	45,22092	-18,35034
23060	45,22093	-18,35034	45,87628	-19,0057
23080	45,22092	-19,0057	45,2209	-19,0057
23100	45,87627	-19,0057	45,87626	-19,66106
23120	45,87627	-19,00571	45,87625	-19,66107
23140	45,87626	-19,0057	45,87625	-19,0057
23160	45,87626	-19,00571	46,53161	-19,00571
23180	45,87626	-19,66106	46,53161	-19,00571
23200	46,53161	-19,00571	46,53159	-19,66107
23220	46,53161	-19,66107	46,5316	-20,31644
23240	46,5316	-19,00571	46,53159	-19,66107
23260	45,87624	-19,66107	45,87623	-19,66108
23280	45,87624	-19,66107	45,87623	-20,31644
23300	45,87624	-20,31643	45,87622	-20,31644
23320	45,87624	-20,31644	45,87623	-20,31644
23340	45,22088	-20,31644	45,22086	-20,31644
23360	36,70108	-19,66106	25,55975	-18,35033
23380	22,2829	-17,69497	22,93826	-18,35033
23400	23,59364	-17,69497	23,59364	-18,35033
23420	23,59364	-17,69498	24,24899	-18,35034
23440	23,59365	-18,35034	24,249	-18,35035
23460	24,24901	-18,35035	24,249	-18,35035
23480	24,24901	-18,35035	24,249	-19,00572
23500	24,24901	-19,00572	24,24899	-19,00572
23520	24,24901	-19,00572	24,24899	-19,00572
23540	24,249	-19,00573	24,249	-19,00573
23560	24,90437	-19,00573	24,90435	-19,00573
23580	24,90436	-19,00573	24,90436	-19,00573
23600	24,90436	-19,00573	24,90435	-19,00573
23620	24,90436	-19,00573	24,90435	-19,00574
23640	24,90436	-19,00573	24,90435	-19,00573
23660	24,90436	-19,00573	25,5597	-19,00573
23680	24,90436	-18,35037	25,55971	-19,00573
23700	24,90436	-18,35037	24,90435	-19,00573
23720	24,90436	-19,00573	24,90435	-18,35037
23740	24,90437	-19,00573	24,90435	-19,00573
23760	24,90436	-18,35037	24,90435	-19,00573
23780	24,90436	-19,00467	24,90435	-19,00573
23800	24,90436	-19,00573	24,90434	-19,00573
23820	24,90435	-19,00573	25,55969	-18,35037
23840	25,55971	-19,00573	25,55969	-19,6611
23860	25,5597	-19,66109	24,90433	-19,66109
23880	25,5597	-19,66109	25,55968	-19,6611
23900	20,97212	-19,00573	8,52005	-17,69499
23920	0,00022000000000588	-17,03962	-0,65517	-16,38426
23940	0,00021000000000271	-16,38426	0,00019999999999953	-17,03963
23960	0,00021000000000271	-17,03963	0,65555	-17,69499
23980	0,00021000000000271	-17,695	0,00018999999999636	-18,35037
24000	0,00019999999999953	-19,00573	0,00018999999999636	-20,31647
24020	-0,65515	-21,6272	-0,65517	-24,90403
24040	0,00023000000000195	-32,11307	3,93246	-45,87581
24060	-5,24217	-62,91525	-15,72748	-75,36683
24080	-31,45607	-70,12332	-29,48991	-41,94227
24100	-17,03787	-2,62067	-18,3485	32,76877
24120	-24,90207	51,77421	-30,80028	51,77421
24140	-38,0092	51,77421	-40,63063	51,77421
24160	-44,56274	51,77421	-48,4949	51,77421
24180	-54,39316	51,77421	-55,70389	51,77421
24200	-57,01459	51,77421	-58,98071	51,77421
24220	-62,25751	51,77421	-62,9129	51,77421
24240	-62,91292	51,77421	-62,91295	51,77421
24260	-62,91293	51,77421	-62,91298	51,77421
24280	-62,91298	51,77421	-62,91299	51,77421
24300	-62,91298	51,77421	-62,91298	51,77421
24320	-62,91296	51,77421	-62,91297	51,77421
24340	-62,91294	51,77421	-62,91293	51,77421
24360	-62,91291	51,77421	-62,91291	51,77421
24380	-62,91288	51,77421	-62,91289	51,77421
24400	-62,91287	51,77421	-62,91288	51,77421
24420	-62,91287	51,77421	-62,91287	51,77421
24440	-62,91286	51,77421	-62,91288	51,77421
24460	-62,91285	51,77421	-62,91287	51,77421
24480	-62,91287	51,77421	-62,91288	51,77421
24500	-62,91287	51,77421	-62,91288	51,77421
24520	-62,91289	51,77421	-62,91289	51,77421
24540	-62,91288	51,77421	-62,91292	51,77421
24560	-62,91291	51,77421	-62,91292	51,77421
24580	-62,91291	51,77421	-62,91292	51,77421
24600	-62,9129	51,77421	-62,9129	51,77421
24620	-62,25753	51,77421	-60,94682	51,77421
24640	-58,98072	51,77421	-58,32537	51,77421
24660	-57,01463	51,77421	-55,70393	51,77421
24680	-55,04856	51,77421	-52,42713	51,77421
24700	-51,11639	51,77421	-49,80569	51,77421
24720	-47,8396	51,77421	-45,87353	51,77421
24740	-44,56279	51,77421	-43,25209	51,77421
24760	-41,94136	51,77421	-41,28601	51,77421
24780	-41,94138	51,77421	-40,63067	51,77421
24800	-39,31993	51,77421	-39,31996	51,77421
24820	-39,31994	51,77421	-39,97532	51,77421
24840	-40,63069	51,77421	-42,5968	51,77421
24860	-43,25214	51,77421	-45,21826	51,77421
24880	-45,8736	51,77421	-47,18432	51,77421
24900	-47,83967	51,77421	-48,49504	51,77421
24920	-49,15039	51,77421	-48,49504	51,77421
24940	-49,80573	51,77421	-49,15038	51,77421
24960	-50,46111	51,77421	-49,80573	51,77421
24980	-48,49499	51,77421	-49,15037	51,77421
25000	-49,80572	51,77421	-49,8057	51,77421
25020	-49,80571	51,77421	-50,46109	51,77421
25040	-50,46105	51,77421	-50,46108	51,77421
25060	-50,46106	51,77421	-50,46108	51,77421
25080	-51,11641	51,77421	-50,46107	51,77421
25100	-50,46104	51,77421	-51,77179	51,77421
25120	-51,11642	51,77421	-51,11643	51,77421
25140	-51,11641	51,77421	-49,15035	51,77421
25160	-49,15033	51,77421	-48,49499	51,77421
25180	-47,18427	51,77421	-45,87356	51,77421
25200	-45,87355	51,77421	-44,56286	51,77421
25220	-43,25214	51,77421	-42,59681	51,77421
25240	-40,63072	51,77421	-38,00931	51,77421
25260	-36,69861	51,77421	-34,07719	51,77421
25280	-32,76648	51,77421	-32,11117	51,77421
25300	-31,45582	51,77421	-29,48976	51,77421
25320	-30,14515	51,77421	-28,83446	51,77421
25340	-30,80056	51,77421	-30,14523	51,77421
25360	-30,14524	51,77421	-30,80063	51,77421
25380	-32,11136	51,77421	-32,76676	51,77421
25400	-35,3882	51,77421	-36,69896	51,77421
25420	-38,00968	51,77421	-39,32042	51,77421
25440	-41,94187	51,77421	-41,28651	51,77421
25460	-41,2865	51,77421	-40,63112	51,77421
25480	-39,32035	51,77421	-32,76666	51,77421
25500	-17,0379	51,77421	-62,91308	51,77421
25520	5,24432	51,77421	8,52108	51,77421
25540	9,83185	51,77421	18,35136	49,15277
25560	18,35104	5,89901	8,52061	-20,31569
25580	-0,6543	-27,52507	3,27791	-23,59309
25600	14,41901	-15,72877	30,14756	-8,51977
25620	42,59932	-1,96614	49,15286	5,24287
25640	51,77424	11,79653	53,08489	16,38412
25660	53,08485	20,31634	53,74016	23,59319
25680	53,0848	26,21467	51,77404	27,52543
25700	51,77404	28,83619	50,46329	29,49158
25720	49,80794	30,80232	49,15257	31,45771
25740	48,49722	32,11308	47,18648	32,11309
25760	46,53113	33,42383	45,87576	33,42383
25780	45,22041	34,73457	44,56504	34,73457
25800	43,90969	34,73458	43,25432	35,38996
25820	42,59897	36,04532	35,38993	37,35606
25840	15,72886	41,94363	2,62145	43,25436
25860	1,31074	43,90974	1,96611	44,56511
25880	1,31075	45,22048	1,31075	44,56513
25900	0,6554	45,2205	0,65539	45,87586
25920	0,65541	45,87587	0,65539	45,87587
25940	1,31077	46,53123	1,96611	45,87587
25960	1,96613	46,53123	2,62147	46,53123
25980	2,62148	46,53123	2,62147	46,53122
26000	2,62148	46,53123	2,62146	46,53122
26020	2,62148	46,53122	3,27683	45,87585
26040	2,62148	46,53121	2,62147	45,87584
26060	2,62148	45,87584	2,62147	45,87584
26080	2,62148	45,22048	2,62147	45,22047
26100	3,27684	45,87582	3,27683	45,22046
26120	2,62148	45,22045	9,83049	43,90972
26140	30,147	42,59902	49,15278	41,2883
26160	57,67266	41,28832	56,36191	39,97759
26180	55,70654	39,97759	55,70653	39,32222
26200	55,70653	38,66685	55,70652	38,01149
26220	55,05117	37,35612	55,05116	37,35612
26240	54,3958	36,70075	53,74043	36,70074
26260	53,08507	36,04538	52,42968	36,04537
26280	51,77432	36,04537	51,11893	35,39001
26300	49,15285	35,39001	49,15281	35,39
26320	48,49745	35,39	47,1867	34,07928
26340	46,53134	34,07928	45,87596	34,07927
26360	45,87596	33,4239	45,22058	33,4239
26380	44,56522	32,76854	43,90984	32,11317
26400	43,25449	32,11317	42,59912	32,11317
26420	41,94377	32,11317	41,94376	32,11317
26440	41,28841	31,45781	41,28841	30,80245
26460	40,63306	30,80245	40,63305	30,14708
26480	39,97771	30,14708	38,66698	29,49172
26500	39,32236	29,49172	38,66699	29,49172
26520	37,35628	29,49172	37,35627	28,83636
26540	37,35629	28,83636	37,35629	28,181
26560	36,70094	28,18099	36,70095	26,87025
26580	36,70097	26,87025	37,35633	26,21487
26600	36,70101	24,90413	36,04565	24,90413
26620	36,04568	24,90413	36,04569	23,59339
26640	35,39037	23,59339	35,39037	23,59339
26660	35,39043	22,93803	35,39045	21,6273
26680	34,07977	20,97194	34,07981	20,31657
26700	32,76913	19,00583	30,8031	15,72896
26720	32,76926	16,38428	51,77499	25,55944
26740	78,64515	36,04538	100,92773	43,25446
26760	117,31196	46,53133	121,89953	43,90986
26780	121,24416	44,56521	123,21022	45,87595
26800	125,1763	45,22057	125,17631	43,90983
26820	127,79775	43,25445	129,10846	40,63296
26840	131,0746	36,70075	128,45317	29,49169
26860	126,4872	16,38441	112,72458	-2,62096
26880	91,09758	-16,38323	65,53852	-5,89747
26900	68,8152	28,83661	71,43649	46,53133
26920	78,64529	45,87597	81,26658	30,14733
26940	70,78077	9,83117	49,1537	-10,48499
26960	25,56057	-20,31539	7,8658	-19,00491
26980	5,8999	-11,14084	20,31799	-5,24269
27000	32,76987	1,31093	39,97876	5,89846
27020	43,91085	9,83068	47,18757	12,45215
27040	49,15361	15,729	50,46427	18,35047
27060	50,46425	20,31658	51,11957	21,62732
27080	51,77492	23,59343	51,77488	24,24881
27100	51,77487	25,55954	51,77483	26,87027
27120	51,77484	26,87029	51,77481	27,52565
27140	51,11946	28,18102	51,11944	28,18102
27160	51,11945	28,18103	51,11943	28,18103
27180	50,46408	29,49176	51,11942	29,49177
27200	50,46407	29,49177	49,8087	29,49177
27220	49,80871	29,49177	49,8087	29,49177
27240	49,15335	30,14714	49,8087	30,14714
27260	49,15336	30,14714	49,15335	29,49178
27280	49,15335	29,49178	49,15335	29,49177
27300	49,15336	29,49178	49,15335	29,49177
27320	49,15336	29,49177	49,15335	29,49177
27340	49,15336	29,49177	49,15335	28,8364
27360	49,15336	28,83661	49,15335	28,18103
27380	49,15336	28,18103	49,80871	28,18103
27400	49,15336	28,18102	49,15335	27,52566
27420	49,15337	27,52566	49,15336	27,52565
27440	49,15337	27,52565	49,15336	26,87029
27460	49,15337	26,87029	49,15336	26,87029
27480	48,49801	26,87029	49,15336	26,87028
27500	49,15337	26,87029	49,15336	26,21492
27520	49,15337	26,21492	49,15336	26,21491
27540	49,15337	26,87028	43,25506	26,87027
27560	24,90473	28,83636	8,52043	31,45781
27580	-1,96548	34,07927	-2,62087	34,07927
27600	-1,31014	34,07928	-0,65479	34,07927
27620	-0,65478	34,07927	0,00056000000000012	33,4239
27640	0,00056000000000012	33,4239	0,6559	33,42389
27660	1,31127	32,76853	0,6559	32,76853
27680	1,31126	32,76853	1,96661	32,11316
27700	1,96662	32,11316	1,96661	32,11316
27720	1,96661	32,11316	1,9666	32,11316
27740	1,9666	32,11317	2,62194	32,11316
27760	2,62196	32,11316	2,62194	32,11315
27780	3,2773	32,11316	3,27729	31,45779
27800	3,2773	32,11315	3,93264	32,11315
27820	3,93265	32,11315	3,93262	32,11315
27840	3,93264	32,76851	4,58798	32,7685
27860	5,24335	32,11315	5,24333	32,7685
27880	5,8987	33,42386	6,55405	32,76849
27900	7,20943	33,42384	7,86477	34,0792
27920	8,52014	34,0792	8,52013	34,0792
27940	9,1755	34,73455	9,83086	34,07919
27960	10,48624	34,73455	11,14158	34,73455
27980	11,79695	35,38991	11,79693	34,73455
28000	12,4523	34,73454	13,763	34,07918
28020	14,41837	33,42381	14,41835	32,11307
28040	15,07372	31,4577	15,72908	30,14696
28060	16,38444	28,83623	17,03979	27,52549
28080	17,69517	26,21475	18,35051	24,90402
28100	19,66125	23,59329	20,97197	21,62718
28120	22,2827	19,66109	24,24877	17,69498
28140	25,5595	15,07352	26,8702	12,45206
28160	27,52557	9,17523	27,52555	5,8984
28180	28,18091	2,62156	28,1809	-0,65527
28200	28,83626	-2,62139	29,49161	-6,55357
28220	30,14698	-9,17505	30,14697	-11,79651
28240	30,80234	-13,76262	31,4577	-15,72872
28260	31,4577	-17,69482	32,11306	-19,00556
28280	31,4577	-20,31629	32,11304	-20,97166
28300	31,45768	-21,62702	31,45766	-22,28238
28320	30,8023	-22,93773	30,14692	-23,5931
28340	28,8362	-23,5931	14,41807	-19,00551
28360	-8,51988	-11,79646	-40,63289	-5,24279
28380	-49,80814	-1,96596	-48,49745	-1,31059
28400	-47,84208	-0,65523	-47,18673	-1,3106
28420	-47,18672	-1,3106	-46,53137	-1,96597
28440	-47,18672	-1,96596	-47,18418	-1,96596
28460	-46,53134	-0,65523	-47,18671	-0,65522000000001
28480	-46,53134	-0,65521	-45,87601	-1,96594
28500	-45,87599	-3,27669	-45,876	-5,24278
28520	-45,876	-5,89816	-46,53136	-7,20889
28540	-47,18672	-7,86426	-47,84211	-7,86425
28560	-49,80819	-7,86425	-50,46355	-6,55353
28580	-50,46353	-5,89817	-49,80817	-4,58744
28600	-49,80814	-3,93206	-48,49742	-3,2767
28620	-47,84204	-2,62133	-47,1867	-3,2767
28640	-47,1867	-3,2767	-47,84208	-3,93207
28660	-46,53131	-5,24279	-14,4183	-2,62131
28680	21,62715	1,96629	57,0172	6,55389
28700	89,78576	10,48613	121,89885	13,10765
28720	148,76896	14,41843	155,97807	11,797
28740	154,6673	12,45237	154,66726	11,79701
28760	155,32262	11,14165	155,97796	10,48628
28780	155,97797	9,83093	156,63332	9,17557
28800	157,28868	8,52021	157,28867	7,86484
28820	157,94404	7,86484	158,59939	7,20948
28840	158,5994	7,20948	158,59938	6,55411
28860	159,25476	5,89875	158,59939	5,24339
28880	159,91011	5,24339	159,9101	4,58803
28900	160,56547	4,58802	161,22082	3,93265
28920	161,22084	3,93265	158,59935	3,93265
28940	127,14175	7,86483	83,23204	13,76309
28960	39,32228	19,006	5,000000000166E-5	24,90427
28980	-38,01134	32,11326	-53,74021	36,70077
29000	-50,46341	38,01151	-49,15268	37,35615
29020	-49,80803	36,70078	-48,49732	36,04541
29040	-47,84195	36,04541	-47,84196	34,73468
29060	-47,1866	35,39004	-47,18661	34,73467
29080	-46,53124	34,07931	-45,8759	34,07931
29100	-46,53125	34,07931	-45,8759	34,07931
29120	-45,8759	34,73467	-45,87591	34,07932
29140	-45,8759	34,07931	-45,87591	33,42395
29160	-46,53126	33,42395	-46,53128	33,42395
29180	-46,53127	33,42395	-46,53127	32,76858
29200	-46,53126	33,42394	-46,53128	32,76858
29220	-46,53126	32,76858	-45,22052	29,49176
29240	-14,41822	30,80252	26,87008	32,11331
29260	62,91551	35,39019	96,99478	37,35629
29280	129,76329	38,66701	159,25492	39,97773
29300	172,36229	38,66701	172,36224	38,66701
29320	171,05151	38,66701	172,36223	37,35629
29340	173,01761	36,70093	173,67298	36,04557
29360	174,98373	36,04557	175,63908	36,04557
29380	176,29447	35,39021	176,29447	34,73485
29400	176,94986	34,73485	177,60521	34,07949
29420	178,26058	34,07949	178,91594	34,07949
29440	178,91596	34,07949	179,57131	34,07949
29460	179,57133	34,07949	180,22668	33,42413
29480	180,22669	34,07949	180,88204	33,42413
29500	180,88204	33,42413	181,53895	32,11341
29520	180,88204	32,11341	180,88203	31,45805
29540	181,5374	32,11341	180,88203	31,45805
29560	180,88204	31,45805	181,53738	30,80269
29580	180,88203	30,80269	180,88202	30,80269
29600	180,88203	30,14733	180,88201	29,49197
29620	180,88202	30,14733	171,70693	30,80269
29640	138,28317	34,07949	96,99492	38,01165
29660	55,0513	41,28845	19,66129	43,90989
29680	-13,76252	47,18669	-30,1467	47,84205
29700	-30,80204	49,15277	-30,14668	49,15277
29720	-30,14667	48,49741	-30,80206	47,84205
29740	-30,14669	48,49741	-29,49134	47,84205
29760	-29,49133	48,49741	-29,49135	47,84205
29780	-28,83599	47,84205	-28,836	47,18669
29800	-28,836	47,18669	-29,49137	46,53133
29820	-29,49137	47,18669	-29,49139	45,87597
29840	-29,49138	45,87597	-29,49139	45,87597
29860	-29,49139	45,87597	-29,4914	45,22061
29880	-29,49139	45,22061	-28,83605	45,22061
29900	-29,4914	45,87597	-36,70049	48,49741
29920	-42,59888	49,80813	-42,59891	50,46349
29940	-41,94354	50,46349	-41,94355	51,11885
29960	-41,94354	51,11885	-41,94356	50,46349
29980	-41,94355	51,11885	-41,94357	51,11885
30000	-41,94356	51,11885	-42,59894	51,11885
30020	-41,94357	51,11885	-41,94358	50,46349
30040	-42,59893	51,11885	-41,94359	49,80813
30060	-42,59894	50,46349	-42,59895	49,80813
30080	-42,59895	49,80813	-42,59897	49,15277
30100	-42,59896	49,15277	-42,59898	48,4974
30120	-42,59897	49,15275	-42,59899	47,18667
30140	-35,38983	42,59916	2,62151	41,28845
30160	38,66685	42,59917	67,50317	43,90989
30180	94,37337	43,90989	112,72373	43,25453
30200	114,68987	41,94381	112,72373	41,28845
30220	113,37909	40,63309	114,03444	40,63309
30240	114,03445	39,97773	114,6898	39,32237
30260	114,68981	39,32237	115,34516	38,66701
30280	115,34517	38,01165	114,6898	38,01165
30300	115,34516	37,35629	116,00052	37,35629
30320	116,00053	37,35629	116,00052	36,70093
30340	116,00053	36,70093	116,00053	36,04557
30360	116,00054	36,04557	116,00053	36,04557
30380	116,00054	36,04557	116,00053	35,39021
30400	116,6559	35,39021	116,65589	35,39021
30420	116,6559	35,39021	116,65589	35,39021
30440	116,6559	35,39021	116,65589	34,73485
30460	116,6559	34,73485	116,65589	34,73485
30480	116,00054	34,73485	116,65589	34,73485
30500	116,6559	34,73485	116,65589	34,07949
30520	116,00054	34,73485	116,00053	34,07949
30540	116,00054	34,73485	116,65589	34,07949
30560	116,00054	34,73485	116,00053	34,07949
30580	116,6559	34,07949	116,65589	34,07949
30600	116,00054	34,07949	116,00053	34,07949
30620	116,00054	33,42413	104,85929	32,76877
30640	79,95529	34,07949	-62,91366	33,42411
30660	17,03982	34,7348	-12,45182	37,35621
30680	-38,01114	39,97763	-43,90942	39,97762
30700	-42,59866	40,63299	-42,59868	39,97762
30720	-43,25403	39,97761	-43,25405	39,32225
30740	-42,59868	39,32225	-41,94334	38,66688
30760	-42,59869	39,32224	-41,94335	38,66687
30780	-41,28798	38,01152	-41,288	38,01151
30800	-41,28799	38,01151	-41,94337	37,35615
30820	-41,94336	37,35615	-41,28802	36,70078
30840	-41,94337	37,35614	-41,28803	36,70077
30860	-40,63266	36,04541	-40,63268	36,0454
30880	-41,28803	36,04541	-40,63268	34,73468
30900	-41,28804	35,39004	-41,28805	35,39003
30920	-41,28805	34,73467	-41,28805	34,73467
30940	-41,9434	34,73467	-41,28806	34,07931
30960	-41,28805	34,0793	-41,94342	34,0793
30980	-41,28805	34,0793	-41,94342	33,42393
31000	-41,94341	33,42393	-41,94342	33,42393
31020	-41,94341	33,42393	-41,94342	32,76856
31040	-41,94341	33,42393	-41,94342	33,42392
31060	-41,94341	32,76856	-42,59879	32,76856
31080	-41,94341	32,76856	-41,94343	32,76856
31100	-41,94341	32,76856	-41,94342	32,1132
31120	-42,59877	32,76856	-41,94342	32,1132
31140	-41,94341	32,1132	-42,59878	32,11319
31160	-42,59876	32,11319	-42,59877	31,45783
31180	-42,59876	32,1132	-42,59877	31,45783
31200	-42,59875	31,45783	-42,59876	31,45783
31220	-42,59875	31,45783	-42,59876	30,80246
31240	-42,59874	30,80247	-42,59875	30,80246
31260	-43,25409	30,80246	-43,2541	30,80246
31280	-43,25409	30,1471	-43,90946	30,14709
31300	-43,90944	29,49174	-44,56482	29,49173
31320	-45,22016	28,83637	-45,87553	28,83637
31340	-45,87552	28,83636	-46,53089	28,181
31360	-46,53088	28,18099	-47,18624	26,87025
31380	-47,84158	26,87024	-47,84159	24,90413
31400	-48,49692	22,28264	-49,8076	18,35042
31420	-51,77365	15,07358	-51,77361	7,20916
31440	-55,05032	-2,62138	-53,08417	-13,76263
31460	-51,77335	-25,55923	-53,08402	-33,42361
31480	-57,67152	-39,32188	-54,39467	-47,18624
31500	-38,66568	-56,36138	-26,21352	-62,91506
31520	-23,59192	-68,15799	-26,86871	-68,81335
31540	-30,14552	-68,81334	-30,80087	-68,81334
31560	-30,80086	-68,15796	-30,80086	-68,15796
31580	-31,45621	-68,15795	-30,80086	-68,15795
31600	-30,14549	-66,84723	-30,1455	-66,19187
31620	-29,49013	-64,88114	-28,83478	-64,22577
31640	-27,52404	-63,57041	-26,21331	-62,91504
31660	-24,90257	-61,60431	-23,59185	-60,94895
31680	-22,2811	-60,29358	-21,62574	-59,63822
31700	-20,97035	-59,63822	-20,97035	-59,63823
31720	-20,97033	-59,63823	-20,97032	-60,94896
31740	-21,62565	-61,60433	-20,97029	-62,2597
31760	-21,62563	-62,25971	-20,97029	-62,91509
31780	-19,65955	-63,57044	-19,00423	-65,53655
31800	-17,03815	-68,158	-14,41674	-69,46873
31820	-13,10603	-69,46872	-9,82925	-70,77943
31840	-6,55245	-70,77941	-3,27569	-71,43476
31860	2,62251	-72,74546	8,52068	-75,36689
31880	11,79745	-75,36686	15,07418	-76,67753
31900	18,35093	-76,67747	21,62767	-77,33275
31920	24,24907	-76,67729	28,83653	-73,40039
31940	30,80258	-66,19119	34,07936	-57,67125
31960	35,39008	-49,80675	38,0115	-45,21913
31980	39,32221	-41,28692	39,97754	-40,63157
32000	38,66681	-40,63159	36,70069	-41,28699
32020	36,70068	-42,59773	34,07921	-44,56386
32040	32,7685	-45,21927	32,11311	-47,18541
32060	30,8024	-48,49616	30,80239	-49,80691
32080	30,14703	-50,4623	28,18095	-52,42845
32100	25,55953	-54,39459	24,24883	-56,36073
32120	23,5935	-57,01612	22,28278	-58,32688
32140	21,62744	-59,63765	19,66138	-61,60378
32160	18,3507	-62,25919	17,03999	-63,56994
32180	15,7293	-64,88068	15,7293	-64,88071
32200	14,41862	-65,53609	15,72939	-64,88073
32220	23,59388	-61,60389	28,18153	-60,29318
32240	26,87089	-59,63785	23,59413	-59,63788
32260	20,97274	-58,98253	18,35134	-58,32718
32280	14,41926	-57,67182	10,48713	-57,01646
32300	6,55504	-55,05038	3,27826	-54,39502
32320	0,0015199999999993	-53,73966	-1,96455	-52,42894
32340	-3,27525	-51,77358	-4,58596	-50,46286
32360	-4,58595	-50,46286	-4,58595	-50,46285
32380	-5,24129	-49,15213	-5,89666	-47,84141
32400	-6,552	-47,18605	-5,89666	-46,53069
32420	-6,552	-45,87534	-5,89665	-45,87534
32440	-6,552	-45,21998	-6,55201	-45,21999
32460	-6,552	-43,90926	-6,552	-44,56463
32480	-5,89662	-43,25391	-6,55199	-43,25392
32500	-5,89661	-41,9432	-5,24125	-41,28785
32520	-5,24124	-41,28785	-4,58589	-40,6325
32540	-5,24124	-41,28785	-11,13957	-46,53079
32560	-15,07177	-47,84155	-14,41643	-46,53083
32580	-14,41642	-45,2201	-13,76107	-45,87547
32600	-14,41642	-45,2201	-13,76107	-45,22011
32620	-13,76106	-44,56474	-13,1057	-44,56474
32640	-13,76106	-44,56474	-13,10572	-44,56473
32660	-13,10571	-43,90937	-12,45036	-44,56473
32680	-12,45035	-43,90936	-12,45036	-44,56472
32700	-12,45035	-43,90935	-12,45035	-44,56471
32720	-11,13962	-43,25398	-10,48426	-43,25398
32740	-9,82888	-42,59861	-9,82889	-41,94326
32760	-8,51815	-41,28789	-7,8628	-41,28789
32780	-7,86278	-40,63252	-7,20742	-40,63252
32800	-7,2074	-39,97716	-5,24132	-39,97715
32820	-5,2413	-39,32178	-4,58595	-39,32179
32840	-4,58593	-38,66642	-5,24129	-38,66642
32860	-5,24128	-38,01105	-5,89665	-38,01104
32880	-5,89663	-38,01104	-6,552	-37,35568
32900	-7,20734	-37,35568	-7,20736	-38,01104
32920	-8,51807	-38,01104	-8,51808	-38,66641
32940	-8,51808	-38,01104	-9,17345	-38,66641
32960	-6,55195	-42,5986	-3,93043	-47,84154
32980	-3,27504	-47,84155	-3,93043	-47,84154
33000	-4,58579	-47,84155	-3,93044	-47,84155
33020	-4,5858	-47,84155	-5,24119	-48,49691
33040	-5,24118	-47,84155	-5,89656	-49,15228
33060	-5,89656	-49,15228	-5,89658	-49,15228
33080	-6,55193	-49,15229	-6,55195	-49,80765
33100	-7,2073	-49,80765	-7,20732	-50,46302
33120	-7,20732	-50,46302	-6,55199	-51,11839
33140	-7,20734	-51,11839	-6,55201	-51,77376
33160	-6,55201	-51,77377	-6,55203	-52,42913
33180	-6,55203	-52,42913	-6,55205	-53,0845
33200	-6,55205	-52,42914	-6,55206	-53,08451
33220	-6,55206	-53,08339	-6,55208	-53,73987
33240	-7,20744	-53,73987	-7,20745	-54,39524
33260	-7,20744	-54,39524	-7,20745	-55,0506
33280	-7,20744	-55,0506	-7,20746	-55,05061
33300	-7,8628	-55,70597	-7,86282	-56,36133
33320	-7,20745	-56,36133	-7,20746	-57,01555
33340	-7,20746	-56,36134	-6,55211	-57,01671
33360	-6,55209	-57,0167	-6,55211	-57,67207
33380	-6,5521	-57,67207	-5,89675	-58,32743
33400	-5,89675	-58,32743	-5,24139	-59,63816
33420	-3,27526	-62,25962	0,001579999999997	-64,88109
33440	0,0015800000000041	-64,88109	0,0015599999999978	-64,88109
33460	0,001570000000001	-64,88108	0,65691	-64,88108
33480	1,31228	-64,88109	1,31227	-65,53645
33500	1,96764	-65,53645	1,96763	-65,53646
33520	1,96764	-65,53646	2,62299	-66,19182
33540	2,623	-66,19182	2,62298	-66,19183
33560	2,62299	-66,19183	3,27835	-66,19183
33580	3,27836	-66,84719	3,93371	-66,8472
33600	3,93371	-67,50256	4,58906	-67,50257
33620	4,58908	-67,50256	4,58906	-68,15793
33640	4,58907	-68,15793	4,58906	-68,81329
33660	4,58906	-68,81329	4,58906	-69,46865
33680	4,58907	-69,46865	5,24442	-70,12402
33700	5,24444	-70,12402	5,24442	-70,12402
33720	5,24443	-70,77938	5,89978	-70,77938
33740	5,24443	-70,77939	5,89978	-70,77938
33760	5,89979	-70,77938	5,89978	-71,43474
33780	6,55515	-70,77938	6,55513	-71,43475
33800	6,55514	-71,43474	6,55513	-71,43475
33820	5,89978	-71,43474	6,55513	-72,0901
33840	6,55514	-71,43474	7,21048	-71,43474
33860	7,2105	-71,43475	7,21048	-72,09011
33880	7,21049	-72,0901	7,86583	-72,09011
33900	8,5212	-72,74547	8,52118	-72,74547
33920	8,52118	-73,40083	10,48725	-72,74547
33940	28,1822	-65,53644	57,67377	-55,05056
33960	87,82073	-45,87538	116,0015	-38,01094
33980	138,93934	-30,80186	150,73595	-30,14644
