T	LX	LY	RX	RY
10840	-11,14108	-26,21438	-11,14109	-26,86975
10860	-11,14108	-26,21438	-11,14109	-27,52512
10880	-11,14109	-26,86975	-11,14109	-28,83584
10900	-11,14109	-28,83583	-11,14109	-29,4912
10920	-11,14109	-28,83584	-11,14109	-30,14657
10940	-11,14109	-28,83584	-11,14109	-30,14657
10960	-11,14108	-28,83584	-11,14109	-30,80194
10980	-11,14109	-30,14657	-11,14109	-32,11266
11000	-11,14108	-30,80193	-11,79648	-31,4573
11020	-11,79649	-28,83584	-11,14112	-29,49121
11040	-11,79647	-28,83583	-11,14112	-30,14657
11060	-11,14112	-28,18048	-11,14111	-30,14657
11080	-11,14111	-29,4912	-10,48575	-31,4573
11100	-10,48575	-30,80193	-11,14111	-32,76803
11120	-10,48575	-31,4573	-10,48575	-34,07875
11140	-9,8304	-34,07875	-3,27671	-38,01092
11160	9,17527	-37,35553	9,83064	-38,66627
11180	7,86455	-35,38944	6,55383	-36,70017
11200	6,55383	-36,04481	7,20919	-38,01091
11220	6,55384	-37,35554	7,20919	-39,32164
11240	7,2092	-39,32164	7,20919	-41,28774
11260	6,55384	-41,28774	7,2092	-43,25384
11280	6,55384	-42,59848	6,55384	-43,90921
11300	7,2092	-42,59849	7,2092	-44,56459
11320	7,2092	-43,25386	7,2092	-45,21995
11340	7,2092	-44,56459	7,86456	-46,53068
11360	7,86457	-45,87532	8,51992	-47,84141
11380	8,51993	-47,18605	8,51992	-48,49679
11400	8,51993	-47,84142	9,17528	-49,80752
11420	9,17529	-49,15215	9,17529	-50,46289
11440	9,17529	-49,80753	9,83065	-51,77362
11460	9,83065	-51,77362	10,48601	-53,08435
11480	10,48603	-53,08434	10,48603	-54,39508
11500	7,20919	-50,4629	7,20918	-50,4629
11520	6,55383	-50,4629	7,20919	-51,11827
11540	7,20921	-49,80754	7,86457	-51,11828
11560	7,20922	-50,46291	7,86458	-51,77365
11580	7,86459	-50,46292	7,8646	-52,42901
11600	7,20925	-51,77365	7,86462	-53,08438
11620	7,20926	-52,42901	7,86462	-53,73974
11640	7,20927	-52,42901	7,20928	-53,73975
11660	7,20928	-52,42901	7,20928	-54,39511
11680	7,20929	-53,08437	7,20929	-54,39511
11700	7,2093	-53,08437	7,2093	-54,3951
11720	6,55394	-53,73973	7,2093	-55,70583
11740	7,86466	-55,05046	7,86466	-55,05047
11760	7,2093	-55,05046	7,86466	-55,70583
11780	7,86466	-54,3951	7,86465	-55,05048
11800	7,2093	-54,39511	7,86465	-56,3612
11820	7,86466	-55,05048	7,86465	-57,01657
11840	7,86465	-56,3612	7,86465	-57,67193
11860	7,86466	-57,01657	7,86465	-58,32731
11880	7,86466	-57,01657	7,86466	-58,32731
11900	7,86466	-57,67194	13,10758	-58,32731
11920	17,69515	-57,01657	17,03979	-58,3273
11940	16,38443	-57,01656	16,38443	-58,3273
11960	16,38699	-57,67193	16,38443	-58,98266
11980	16,38444	-58,3273	16,38444	-58,98267
12000	16,38444	-58,3273	17,0398	-59,63804
12020	17,0398	-58,98267	17,0398	-60,94877
12040	17,0398	-59,63803	17,0398	-60,94877
12060	17,0398	-60,29339	17,03979	-62,25949
12080	17,0398	-61,60412	17,03979	-62,91486
12100	17,03979	-62,25949	17,69515	-64,22559
12120	17,69516	-64,22558	27,52563	-63,57022
12140	38,01148	-60,29339	42,59905	-62,25948
12160	41,28833	-59,63802	40,63297	-61,60411
12180	39,97761	47,18566	40,63297	-62,25948
12200	39,97761	-60,29338	39,97761	-62,25948
12220	39,32225	-60,94874	39,97762	-62,25948
12240	39,32226	-60,29339	39,32225	-62,25948
12260	39,32226	-60,94875	39,32225	-62,91484
12280	39,32226	-61,60411	39,32225	-62,91484
12300	39,32226	-60,94876	39,97762	-62,91485
12320	39,32227	-61,60412	39,97762	-63,57021
12340	39,97763	-61,60412	39,97762	-63,57022
12360	39,97763	-62,91485	40,63298	-64,88094
12380	40,63299	-64,22557	41,28834	-66,19167
12400	41,28834	-64,22558	41,9437	-65,53631
12420	41,9437	-64,22558	41,9437	-65,53631
12440	41,9437	-64,22559	41,9437	-65,53632
12460	49,80807	-61,60413	53,74027	-62,91484
12480	53,08491	-61,60411	52,42955	-62,91484
12500	52,42955	-61,60411	52,42954	-63,57021
12520	52,42955	-61,60411	51,77418	-62,91484
12540	51,77418	-61,60411	51,11881	-62,25949
12560	51,77417	-60,2934	51,11881	-61,60413
12580	51,11881	-60,2934	51,1188	-61,60413
12600	51,11881	-60,94876	51,77416	-62,25949
12620	51,77417	-62,25948	51,77416	-63,57022
12640	51,77417	-62,91484	51,77416	-64,22558
12660	45,22051	-64,22557	41,94368	-64,88095
12680	41,94368	-61,60413	41,94369	-62,25949
12700	42,59905	-60,29341	42,59905	-62,2595
12720	42,59905	-61,60413	41,94369	-62,91486
12740	41,94369	-62,91485	42,59905	-64,22559
12760	42,59905	-63,57022	42,59905	-64,88095
12780	42,59906	-64,22558	42,59905	-65,53632
12800	42,59906	-64,22558	41,9437	-65,53632
12820	41,9437	-64,22559	42,59906	-66,19168
12840	42,59906	-65,53631	41,94371	-66,84704
12860	42,59907	-65,53632	42,59906	-66,84704
12880	41,94372	-66,19167	41,94371	-66,84705
12900	41,94372	-66,19168	54,39564	-64,88096
12920	68,15832	-62,25947	71,43516	-63,57019
12940	69,46908	-60,94874	68,81371	-61,6041
12960	68,81373	-60,29337	68,81372	-62,25947
12980	68,81373	-60,94874	68,81373	-62,91483
13000	68,81373	-61,6041	69,46909	-62,91483
13020	69,46909	-61,60411	70,12445	-62,91485
13040	70,12445	-61,60411	70,12444	-62,91486
13060	70,12444	-62,25948	70,7798	-63,57022
13080	77,33347	-61,60412	81,92104	-63,57021
13100	81,26568	-61,60412	80,61031	-62,25948
13120	80,61031	-61,60411	80,61031	-62,91484
13140	80,61031	-62,25946	81,26567	-64,22555
13160	81,26568	-62,25947	81,26568	-62,91484
13180	81,26568	-60,94874	80,61031	-61,60411
13200	81,26568	-60,29339	81,26568	-61,60412
13220	80,61032	-60,94875	79,95495	-62,91484
13240	80,61031	-61,6041	80,61031	-64,22556
13260	80,61031	-62,25947	81,26567	-63,5702
13280	81,26568	-62,25947	81,26568	-62,91484
13300	81,26568	-60,94874	81,26568	-61,60412
13320	81,26568	-60,29339	81,26568	-61,60412
13340	81,26568	-60,94875	81,26568	-62,25948
13360	80,61032	-62,25947	80,61031	-64,22556
13380	80,61032	-63,5702	80,61031	-64,22556
13400	80,61032	-62,91483	80,61032	-63,57021
13420	80,61032	-62,25947	81,26568	-62,91485
13440	80,61032	-61,60412	81,26568	-63,5702
13460	81,26568	-62,25948	81,26568	-64,22557
13480	80,61032	-63,5702	80,61031	-65,53629
13500	81,26568	-64,22556	85,19787	-62,25946
13520	85,85325	-60,29336	84,54252	-62,25946
13540	85,19788	-60,29336	84,54252	-61,60409
13560	84,54252	-60,29337	84,54252	-62,25946
13580	84,54253	-60,94873	84,54252	-62,25947
13600	84,54253	-61,60409	83,88717	-62,91483
13620	84,54253	-62,25945	83,88717	-64,22555
13640	83,88717	-62,91482	84,54253	-64,88091
13660	84,54252	-62,91482	85,19787	-64,22556
13680	84,54252	-62,91482	85,19787	-64,22555
13700	85,19788	-62,25946	85,19787	-64,22556
13720	85,19788	-62,91483	84,54252	-64,88093
13740	79,95496	-65,53628	77,98885	-66,84703
13760	78,64423	-65,53629	79,29958	-66,19165
13780	78,64423	-64,88092	78,64423	-66,19166
13800	78,64423	-64,22557	78,64424	-66,19166
13820	78,64424	-64,88094	78,64424	-66,19167
13840	78,64424	-64,88094	78,64424	-66,84704
13860	78,64424	-65,5363	78,64424	-67,5024
13880	78,64424	-66,84703	78,64425	-68,81313
13900	78,64425	-67,5024	78,64425	-68,81313
13920	78,64425	-67,50241	78,64425	-69,4685
13940	78,64425	-68,15777	78,64424	-70,12386
13960	78,64425	-68,81313	78,64425	-70,77922
13980	78,64426	-70,12386	78,64425	-72,08995
14000	78,64426	-71,43458	80,61035	-72,08995
14020	82,57646	-69,46848	81,9211	-71,43457
14040	81,92109	-69,46848	81,92109	-70,77922
14060	81,9211	-70,12385	81,92109	-72,08994
14080	81,26573	-71,43457	81,92109	-72,74531
14100	81,26573	-72,08994	81,26573	-74,71139
14120	81,92109	-73,40067	81,92109	-75,36676
14140	81,9211	-73,40067	81,9211	-75,36676
14160	81,9211	-74,05602	82,57646	-75,36676
14180	82,57647	-74,71139	82,57646	-76,02213
14200	82,57646	-76,02212	82,57646	-77,33285
14220	81,92111	-76,67748	81,9211	-77,98821
14240	81,9211	-77,98821	82,57646	-79,9543
14260	82,57646	-78,64357	82,57646	-79,9543
14280	82,57646	-77,98821	82,57646	-78,64358
14300	82,57646	-77,33285	83,23182	-77,98822
14320	82,57647	-77,33285	83,23183	-79,95431
14340	82,57647	-79,29894	82,57647	-81,26503
14360	82,57648	-80,60966	82,57648	-81,9204
14380	82,57648	-81,26503	82,57648	-81,9204
14400	82,57649	-80,60967	82,57649	-81,26505
14420	82,57649	-79,95431	82,57648	-81,26505
14440	84,54258	-79,29895	87,16404	-80,60966
14460	86,50868	-79,9543	85,85332	-81,26503
14480	85,85332	-80,60966	85,85331	-81,9204
14500	85,85331	-81,26503	86,50866	-82,57576
14520	85,8533	-81,26503	86,50866	-82,57577
14540	86,50866	-81,26504	85,85329	-82,57577
14560	86,50865	-81,26504	86,50864	-83,8865
14580	85,85328	-82,57576	86,50864	-83,88649
14600	85,85328	-83,23112	86,50864	-84,54186
14620	85,85328	-83,88648	85,85327	-84,54185
14640	86,50863	-83,88648	85,85325	-85,19721
14660	85,85326	-83,23112	86,50862	-85,19721
14680	96,99448	-82,57573	104,20351	-83,88644
14700	104,8589	-81,92034	103,54816	-82,57571
14720	102,8928	-80,60961	102,23744	-82,5757
14740	102,23743	-81,92033	101,58206	-83,23106
14760	101,58206	-81,92033	101,58206	-83,23106
14780	100,9267	-81,92033	100,92669	-83,23106
14800	100,92669	-81,92032	100,92669	-83,23105
14820	100,27133	-82,57568	100,92668	-83,88641
14840	100,27132	-82,57568	100,27131	-84,54176
14860	100,27132	-84,54176	100,27131	-87,81858
14880	100,92667	-88,47393	100,92666	-90,44003
14900	101,58202	-89,1293	101,58201	-90,44003
14920	100,92665	-89,1293	105,51419	-85,85248
14940	110,10177	-81,92026	110,10177	-83,231
14960	109,44641	-81,92027	109,44641	-83,88635
14980	109,4464	-82,57563	109,4464	-84,54172
15000	109,4464	-83,23099	109,44639	-84,54172
15020	109,4464	-83,23099	109,44639	-85,19708
15040	110,10176	-82,57563	110,10175	-83,88637
15060	110,10175	-81,92027	110,75711	-83,88637
15080	110,75711	-82,57564	110,7571	-83,231
15100	110,75711	-83,23099	120,58759	-84,54171
15120	131,07349	-83,88631	132,38423	-84,54168
15140	131,07349	-81,26485	131,07349	-81,92023
15160	131,07349	-79,95413	131,72884	-81,26487
15180	131,07349	-79,29877	131,07348	-81,26486
15200	131,07349	-79,29877	131,07348	-80,6095
15220	130,41812	-79,29877	131,07348	-80,6095
15240	131,07348	-79,29877	131,07347	-80,6095
15260	131,07348	-78,64341	131,07347	-79,29878
15280	131,07348	-77,98805	131,07348	-78,64342
15300	130,41812	-77,33268	131,07347	-77,98805
15320	130,41812	-76,67732	131,07348	-77,33269
15340	130,41812	-75,36659	130,41812	-77,33269
15360	130,41811	-75,36659	131,07348	-77,33269
15380	130,41812	-76,02195	131,07348	-76,67733
15400	131,07348	-75,36659	131,07348	-76,67733
15420	130,41812	-75,36659	131,07348	-76,02196
15440	131,07348	-74,71123	131,07348	-76,67732
15460	129,76277	-75,36659	-36,69867	-76,67733
15480	131,07348	-76,02195	133,03958	-75,36659
15500	131,72885	-72,08976	131,72884	-73,4005
15520	132,3842	-72,08976	132,38419	-72,74514
15540	132,3842	-71,43441	132,38419	-72,08978
15560	133,03955	-71,43441	132,38419	-72,08978
15580	132,38419	-71,43441	132,38419	-72,74515
15600	132,38419	-71,43442	132,38419	-73,40051
15620	132,38419	-72,74514	133,03954	-74,05588
15640	133,03955	-73,40051	132,38419	-74,05588
15660	133,03955	-72,74514	133,03954	-73,40052
15680	133,03955	-72,74515	133,03955	-74,05588
15700	133,69491	-72,74514	133,6949	-74,71124
15720	132,38419	-73,40051	133,69491	-74,71125
15740	132,38419	-74,05587	133,69491	-75,36661
15760	133,69492	-74,05588	133,69491	-76,02197
15780	133,03956	-74,71124	136,31638	-74,71125
15800	138,93785	-73,4005	137,62712	-74,05588
15820	136,97176	-72,74514	136,97175	-74,05587
15840	136,3164	-72,74514	135,66103	-74,05588
15860	136,3164	-72,74514	136,31639	-74,05587
15880	136,3164	-72,74515	136,31639	-74,05588
15900	136,3164	-72,74515	136,3164	-74,71124
15920	136,3164	-73,4005	136,97176	-74,71124
15940	136,3164	-73,4005	136,3164	-74,71124
15960	135,66104	-74,05587	136,3164	-75,3666
15980	135,66104	-74,71122	136,3164	-76,02196
16000	135,66105	-74,71122	136,3164	-75,36659
16020	136,31641	-74,05586	135,66105	-75,3666
16040	136,3164	-74,05586	135,66104	-75,36659
16060	135,00569	-74,05586	136,3164	-75,36659
16080	138,93788	-74,71121	140,90398	-74,71121
16100	140,24862	-72,74511	140,24861	-74,05584
16120	140,24861	-73,40047	140,2486	-74,71121
16140	140,90396	-73,40047	140,90396	-74,05585
16160	140,90396	-72,74512	141,55931	-74,71121
16180	140,90395	-73,40048	141,5593	-74,71121
16200	141,55931	-73,40048	141,5593	-75,36658
16220	141,55931	-74,05585	141,5593	-76,6773
16240	141,5593	-75,36657	142,21466	-77,33267
16260	141,5593	-75,36657	141,5593	-77,33267
16280	142,21467	-75,36658	142,21466	-77,33267
16300	142,87002	-76,6773	145,49148	-77,98802
16320	148,76833	-75,36655	149,42369	-76,02192
16340	148,11297	-74,71119	148,76832	-76,67728
16360	148,76833	-75,36654	148,76832	-76,02192
16380	148,11297	-75,36654	148,76832	-76,67728
16400	148,76832	-75,36655	148,76832	-76,67729
16420	148,76832	-75,36655	148,76832	-76,67729
16440	148,11296	-75,36655	148,11296	-76,02192
16460	148,11296	-74,71119	148,11295	-76,02192
16480	148,11296	-74,71119	148,11296	-76,02192
16500	148,11296	-74,71119	148,11296	-76,02192
16520	148,11296	-74,71119	148,11295	-74,7112
16540	147,4576	-73,40047	148,11296	-74,71119
16560	147,4576	-73,40046	147,4576	-74,71119
16580	147,4576	-73,40046	147,4576	-74,71119
16600	147,4576	-73,40046	146,80224	-74,71119
16620	146,80224	-73,40046	147,4576	-74,71119
16640	146,80224	-73,40046	147,4576	-74,71119
16660	146,80225	-73,40046	146,80224	-75,36655
16680	131,07348	-83,88626	96,339	-100,92574
16700	62,25987	-107,47938	36,70057	-110,7562
16720	30,14692	-106,16868	32,11303	-103,54722
16740	32,76839	-100,2704	32,76838	-99,61504
16760	33,42375	-96,33823	33,42374	-96,33824
16780	33,42375	-93,71679	33,42374	-94,37216
16800	34,07911	-92,40607	33,42374	-92,40609
16820	33,42375	-91,09535	32,76839	-91,75072
16840	33,42375	-90,43999	33,42375	-91,75073
16860	33,42375	-90,43999	34,07911	-92,40609
16880	34,07912	-90,44	34,07912	-91,09537
16900	34,73449	-89,78464	26,87012	-92,40609
16920	14,41817	-91,75073	10,48597	-91,09538
16940	11,14136	-87,81855	11,14136	-89,12928
16960	11,14136	-87,81854	11,14135	-89,12928
16980	11,79672	-88,47392	11,79672	-90,44001
17000	11,79672	-89,78465	11,79672	-92,40611
17020	12,45208	-93,06147	11,79672	-95,68293
17040	12,45208	-95,68293	12,45208	-97,64903
17060	12,45208	-96,33829	13,10744	-98,30438
17080	13,10744	-96,99365	13,10744	-98,30439
17100	13,10744	-96,99366	13,10744	-99,61511
17120	11,14136	-98,30438	3,27696	-97,64902
17140	1,31086	-95,02756	1,31088	-95,68293
17160	1,31088	-93,71683	1,31088	-95,68293
17180	1,31088	-94,3722	1,31088	-95,68294
17200	1,31088	-94,37221	1,31088	-95,68294
17220	1,31089	-95,02757	1,31089	-95,68295
17240	1,31089	-94,37221	1,96625	-96,33831
17260	1,96626	-95,02758	1,3109	-96,33831
17280	-2,6213	-94,37221	-7,86429	-94,37222
17300	-7,86428	-92,40614	-7,20891	-93,0615
17320	-7,20891	-91,75077	-7,20891	-93,06151
17340	-7,20891	-92,40614	-7,20891	-93,71688
17360	-7,20891	-93,06151	-6,55356	-95,0276
17380	-5,8982	-93,71687	-5,89821	-95,02761
17400	-5,89821	-93,71688	-5,89821	-94,37225
17420	-6,55357	-93,06152	-5,89821	-94,37226
17440	-5,89821	-93,06153	-5,8982	-95,02762
17460	-5,89821	-93,06153	-5,8982	-95,02762
17480	-5,8982	-93,71689	-5,8982	-95,02763
17500	-5,8982	-93,7169	-5,8982	-95,02763
17520	-5,89819	-93,06154	-5,24284	-94,37227
17540	-5,89819	-93,06154	-5,89819	-94,37227
17560	-5,89819	-93,06154	-5,8982	-94,37227
17580	-5,8982	-93,7169	-5,8982	-94,37228
17600	-5,8982	-93,71691	-5,89819	-95,02764
17620	-5,89819	-93,71691	-5,89819	-95,02764
17640	-5,89819	-93,71691	-5,8982	-95,02764
17660	-5,89819	-93,06155	-5,89819	-94,37228
17680	-5,89818	-93,71691	-5,89818	-95,02764
17700	-5,89818	-93,71691	-5,89818	-95,683
17720	-5,89818	-94,37227	-5,24282	-95,02764
17740	-5,89817	-93,71691	-5,89818	-94,37228
17760	-5,89817	-93,71691	-5,89818	-94,37228
17780	-6,55353	-93,71691	-5,24282	-93,71692
17800	-3,93209	-88,47399	-3,93208	-89,78471
17820	-3,93208	-87,81862	-3,93208	-89,12935
17840	-3,93208	-87,16327	-3,93208	-89,12936
17860	-3,93207	-87,81863	-3,93207	-89,78472
17880	-3,93207	-88,47399	-4,58744	-90,44008
17900	-4,58743	-89,12936	-3,93208	-91,09545
17920	-4,58743	-90,44008	-3,93207	-91,75082
17940	-3,93207	-90,44009	-3,93208	-91,75082
17960	-3,93208	-90,44009	-3,27672	-91,75082
17980	-3,93208	-90,44009	-3,27673	-91,75082
18000	-3,93208	-90,4401	-3,93209	-92,40619
18020	-3,93208	-91,75082	-3,93208	-93,06155
18040	-3,93208	-92,40618	-4,58744	-94,37228
18060	-3,93208	-91,75082	-3,27673	-89,12936
18080	-3,27672	-88,47399	-3,27672	-89,12937
18100	-3,27672	-87,81863	-3,27672	-89,78473
18120	-3,27671	-88,474	-3,93207	-90,44009
18140	-3,93207	-89,78472	-3,93207	-91,09546
18160	-3,93207	-90,44009	-3,93207	-92,40619
18180	-3,93206	-91,09546	-3,93206	-91,75083
18200	-3,93206	-91,09546	-3,93207	-91,75083
18220	-4,58742	-90,4401	-3,93207	-91,75083
18240	-3,93206	-91,09546	-3,93206	-93,06156
18260	-3,93205	-91,09546	-3,93206	-93,06156
18280	-4,58741	-91,75082	-4,58741	-92,4062
18300	-4,5874	-91,75083	-4,58741	-93,06156
18320	-4,5874	-91,75083	-5,24277	-93,71693
18340	-5,24276	-92,40619	-5,24276	-94,37229
18360	-3,93202	-95,683	5,8985	-101,58127
18380	11,79681	-102,23662	10,48608	-102,23662
18400	9,17536	-100,27053	9,83072	-101,58126
18420	9,83072	-99,61517	9,83072	-100,9259
18440	9,17536	-99,61517	9,17536	-100,92591
18460	9,17537	-99,61517	9,17537	-100,9259
18480	9,17537	-99,61517	9,17537	-100,92591
18500	9,17537	-100,9259	9,17537	-102,23663
18520	9,17537	-101,58127	9,17535	-102,892
18540	9,83072	-100,92591	9,17535	-102,23665
18560	9,17535	-100,92591	9,83071	-101,58128
18580	9,17535	-100,92591	9,17535	-102,23665
18600	9,83071	-100,92592	9,83071	-102,89201
18620	9,83071	-102,23663	10,48608	-103,54736
18640	9,83072	-102,23664	9,83071	-102,89201
18660	9,83072	-101,58128	10,48607	-102,23665
18680	9,83072	-100,92591	10,48607	-101,58129
18700	9,83071	-100,92592	9,83071	-101,58129
18720	9,83072	-101,58127	9,83071	-102,23664
18740	9,83071	-102,23663	9,83071	-102,892
18760	10,48607	-101,58127	9,83071	-102,23665
18780	9,83071	-100,92591	10,48606	-102,23665
18800	10,48607	-100,27055	10,48607	-101,58129
18820	10,48607	-100,27056	11,14142	-101,58129
18840	11,14143	-100,27056	10,48607	-101,58129
18860	11,14143	-100,92592	11,14143	-102,23665
18880	11,14144	-100,92593	11,14143	-102,23666
18900	11,79678	-92,4062	13,1075	-89,12934
18920	12,45215	-90,44007	12,45215	-91,09545
18940	11,79679	-89,12935	12,45215	-91,09545
18960	11,79679	-90,44008	12,45215	-91,75082
18980	11,79679	-91,09545	11,79679	-93,06155
19000	11,79681	-91,75082	12,45217	-93,06155
19020	11,79681	-91,75082	11,79681	-93,06155
19040	11,79682	-91,75082	11,79682	-93,06155
19060	11,79683	-91,75082	11,14147	-92,40619
19080	11,14148	-91,75081	11,14147	-93,06155
19100	11,14148	-93,06154	11,14148	-95,02763
19120	11,14148	-93,7169	11,79684	-95,02764
19140	11,14148	-93,71691	11,14149	-94,37228
19160	10,48613	-93,06155	11,1415	-102,23663
19180	10,48617	-108,13491	10,48617	-106,82419
19200	11,14153	-103,54735	10,48617	-105,51345
19220	10,48617	-104,20271	10,48617	-105,51345
19240	10,48618	-104,20272	11,14153	-106,16881
19260	11,14154	-104,85809	11,79689	-106,82418
19280	11,7969	-105,51346	11,79689	-107,47955
19300	11,7969	-106,16882	11,79689	-108,13492
19320	12,45226	-107,47955	11,79689	-109,44564
19340	12,45226	-108,13491	13,10762	-109,44565
19360	13,10762	-108,79027	13,76298	-110,10101
19380	13,10762	-109,44564	13,10762	-110,75638
19400	13,76298	-109,44564	13,76298	-111,41174
19420	13,76298	-111,41173	7,86468	-114,68855
19440	7,86469	-112,72246	9,17542	-113,37783
19460	9,17542	-111,41173	9,83077	-112,72246
19480	9,83077	-111,41173	9,83077	-112,0671
19500	9,83077	-111,41174	10,48612	-112,06711
19520	10,48613	-110,75638	10,48612	-112,06711
19540	10,48613	-110,75637	10,48613	-112,72247
19560	11,14149	-110,75638	11,14149	-112,72247
19580	11,14149	-110,75638	11,14149	-112,72247
19600	11,79686	-111,41174	12,45222	-112,72247
19620	11,79686	-111,41174	12,45222	-112,72248
19640	11,79686	-111,41175	12,45222	-113,37783
19660	12,45223	-112,0671	12,45222	-112,72248
19680	13,10759	-112,72247	13,10758	-114,03321
19700	13,10759	-112,72248	13,76294	-114,03321
19720	15,72902	-106,82419	15,72902	-106,16883
19740	15,07366	-105,51346	15,72901	-106,16883
19760	15,72901	-104,8581	15,72901	-106,16883
19780	15,72901	-104,8581	15,729	-107,47956
19800	15,72901	-106,16883	16,38436	-108,13492
19820	16,38437	-106,16883	17,03972	-107,47957
19840	17,03973	-106,16884	17,69508	-108,13493
19860	17,69508	-106,16883	17,69508	-108,13493
19880	17,69508	-106,8242	18,35044	-108,13493
19900	18,35044	-107,47956	18,35044	-109,44565
19920	18,35044	-108,79028	19,0058	-110,10102
19940	20,97189	-109,44565	24,90408	-111,41174
19960	25,55946	-108,79028	25,55944	-110,10101
19980	26,21481	-108,79028	26,21481	-110,10101
20000	26,21481	-109,44564	26,21481	-110,75637
20020	26,21481	-109,44564	26,2148	-110,75638
20040	25,55944	-109,44565	26,2148	-110,75638
20060	25,55944	-108,79029	26,2148	-110,75638
20080	25,55944	-108,79028	24,90408	-110,10102
20100	24,90408	-108,79029	25,55944	-110,10102
20120	24,90408	-108,79028	25,55944	-110,10102
20140	25,55945	-109,44564	19,66116	-112,0671
20160	11,79675	-112,72246	9,83065	-112,06711
20180	10,48603	-108,79028	10,48602	-110,75637
20200	10,48603	-108,79028	11,14139	-109,44565
20220	10,48603	-108,79029	10,48603	-110,10102
20240	10,48603	-108,79029	10,48603	-110,10102
20260	9,83067	-109,44565	11,14138	-110,75638
20280	11,14138	-110,10101	11,14137	-112,06711
20300	11,79674	-110,10102	11,79673	-111,41175
20320	11,79673	-109,44566	11,79672	-110,10103
20340	11,79672	-108,79029	11,79671	-110,10104
20360	11,79672	-108,7903	11,79671	-111,41176
20380	11,14136	-110,10103	11,79671	-112,06712
20400	11,79672	-110,75639	7,86451	-112,72249
20420	7,20911	-111,41176	7,86448	-112,06713
20440	7,86449	-110,10104	7,86448	-111,41177
20460	7,86448	-110,10104	7,86448	-112,06714
20480	7,86448	-110,75641	7,86447	-112,7225
20500	7,86448	-112,06713	7,86448	-114,03323
20520	7,86448	-112,7225	7,86448	-115,34395
20540	7,86448	-114,03322	7,86448	-115,34396
20560	7,20912	-113,37787	7,86448	-115,34396
20580	7,86448	-114,68859	7,86448	-115,99932
20600	7,86448	-115,34396	7,20912	-117,31005
20620	7,86448	-116,65468	7,86448	-118,62077
20640	7,86449	-118,62077	7,20913	-120,58687
20660	7,20914	-119,9315	7,20913	-120,58688
20680	7,20914	-119,9315	9,8306	-122,55296
20700	26,87013	-119,93148	30,80234	-122,55293
20720	26,87017	-119,27612	26,2148	-120,58684
20740	24,90409	-118,62075	24,90408	-119,27612
20760	24,24873	-119,27611	24,24872	-120,58685
20780	24,24873	-119,27612	24,24873	-120,58685
20800	24,24873	-119,27612	24,24872	-120,58686
20820	23,59337	-119,27612	24,24873	-120,58686
20840	23,59337	-118,62077	24,24872	-120,58685
20860	24,24872	-119,27613	24,24872	-121,24223
20880	24,90408	-119,93149	24,90408	-120,58687
20900	24,90407	-119,27613	24,90407	-121,24223
20920	24,24871	-119,27614	24,24871	-120,58687
20940	24,24871	-118,62078	24,2487	-119,93151
20960	24,2487	-119,27614	24,24869	-118,62079
20980	24,90406	-116,65467	24,90406	-118,62078
21000	24,90405	-116,65468	24,90405	-118,62078
21020	24,90405	-116,65469	25,5594	-118,62079
21040	25,5594	-116,6547	25,55939	-118,62079
21060	25,55939	-116,6547	26,21474	-117,96544
21080	25,55939	-116,6547	26,21729	-118,6208
21100	25,55938	-117,31006	26,21474	-118,62081
21120	26,21473	-117,31007	26,21473	-119,27617
21140	26,21473	-117,96544	27,52545	-118,62081
21160	35,38983	-113,37789	37,35594	-115,34397
21180	36,04522	-112,72253	36,04522	-113,37789
21200	35,38986	-112,72252	36,04521	-113,3779
21220	35,38986	-112,06717	35,38986	-112,72254
21240	35,38986	-111,41181	35,38985	-112,06718
21260	34,7345	-110,75646	34,7345	-111,41183
21280	34,7345	-108,79037	34,07914	-110,1011
21300	34,07915	-108,79037	33,42378	-109,44575
21320	31,4577	-109,44574	26,21476	-112,72257
21340	26,21478	-110,10112	26,87015	-108,7904
21360	26,87015	-106,8243	26,87015	-107,47967
21380	26,87016	-105,51357	26,87016	-106,8243
21400	26,2148	-104,8582	26,2148	-106,16894
21420	26,21481	-103,54748	25,55945	-104,20285
21440	24,90409	-102,89211	24,90409	-104,20284
21460	24,24874	-102,8921	24,24873	-103,54747
21480	24,24874	-102,23674	24,24873	-103,54747
21500	23,59337	-101,58137	23,59337	-102,8921
21520	23,59337	-101,58137	22,93801	-102,23674
21540	22,28265	-100,926	21,62729	-102,23673
21560	21,62729	-100,27064	20,97193	-101,58136
21580	20,31657	-100,27063	20,31656	-101,58136
21600	19,6612	-100,27062	19,6612	-100,92599
21620	23,5934	-95,68306	24,90413	-95,68305
21640	23,59341	-94,37232	22,93804	-95,02768
21660	22,93805	-93,71695	22,28268	-95,02768
21680	22,28269	-93,06159	22,28268	-95,02768
21700	21,62733	-93,71695	21,62733	-95,02769
21720	22,2827	-94,37232	22,93806	-95,68305
21740	22,93806	-94,37233	22,93806	-95,0277
21760	23,59343	-93,0616	24,24879	-94,37233
21780	24,2488	-92,40624	24,90415	-93,71698
21800	24,90416	-91,09552	30,14707	-92,40625
21820	41,94367	-90,44014	45,87586	-91,75086
21840	44,56514	-89,78477	44,56513	-90,44015
21860	44,56513	-89,78477	45,22049	-91,0955
21880	44,56513	-89,78477	43,90977	-91,0955
21900	43,2544	-90,44013	43,2544	-91,0955
