T	LX	LY	RX	RY
23320	20,3167	10,4858	32,11331	9,83043
23340	28,18117	7,20899	23,59362	7,86433
23360	22,93824	7,86435	24,24897	8,5197
23380	23,59359	8,51971	24,24896	9,17507
23400	24,24897	8,51971	24,24897	8,51971
23420	23,59361	8,51971	24,24897	8,5197
23440	24,24897	7,86435	24,24897	8,51971
23460	24,24897	8,51972	24,90433	8,51972
23480	24,24896	8,51973	24,24897	9,17508
23500	32,11336	11,14118	36,04561	11,79657
23520	33,42416	12,45195	33,42414	14,41804
23540	33,42414	14,41805	33,42414	15,0734
23560	33,42413	14,41805	34,0795	15,0734
23580	32,76877	14,41805	33,42414	14,41805
23600	32,76877	13,76269	33,42413	14,41804
23620	32,11341	13,76269	32,76877	14,41805
23640	32,11341	14,41805	32,76877	14,41804
23660	32,1134	13,76269	32,11341	13,76268
23680	32,1134	13,76269	32,76876	13,76268
23700	32,1134	13,76269	32,76876	13,76268
23720	32,1134	13,10733	32,76876	13,76268
23740	31,45804	13,10732	32,1134	13,10732
23760	31,45804	13,10732	32,1134	13,10731
23780	32,1134	12,45195	32,1134	12,45195
23800	31,45804	12,45195	32,76877	12,45194
23820	32,1134	11,79659	33,42413	11,79658
23840	32,76876	11,14122	33,42412	11,79658
23860	32,76876	11,14122	32,76877	11,79657
23880	32,1134	10,48585	33,42412	11,1412
23900	32,76876	10,48585	33,42412	10,48584
23920	32,76876	9,83048	33,42413	9,83047
23940	31,45802	10,48585	32,76875	11,14121
23960	32,76877	10,48586	33,42413	11,14121
23980	32,76875	10,48586	33,42412	10,48585
24000	32,76876	9,83049	33,42412	10,48584
24020	32,76876	9,83049	32,76876	9,83049
24040	32,1134	10,48585	32,76876	10,48584
24060	32,11595	9,83049	32,76876	9,83049
24080	32,11339	9,83049	32,76876	10,48584
24100	32,1134	10,48585	32,11339	10,48584
24120	32,11339	9,83049	32,76875	10,48584
24140	31,45803	9,83049	32,11339	9,83048
24160	32,11339	10,48585	32,11339	10,48584
24180	31,45802	9,83049	32,11338	9,83048
24200	30,80266	9,83049	32,11338	10,48584
24220	32,11338	9,83049	32,11338	9,83048
24240	34,73483	9,83048	51,11903	9,1751
24260	55,05128	8,51976	53,08519	9,17512
24280	52,42981	9,83049	53,74054	9,83048
24300	53,08517	9,17513	53,74053	9,17512
24320	53,08517	9,17512	53,08517	9,17511
24340	53,08517	8,51975	53,08516	8,51975
24360	52,42979	7,8644	53,08516	8,51974
24380	52,42979	7,86439	53,08515	7,20902
24400	52,42979	7,20902	52,42979	7,20902
24420	52,42979	7,20902	52,42979	7,20902
24440	51,77443	6,55366	51,77443	7,20901
24460	51,11906	6,55366	51,77443	7,20902
24480	51,11906	6,55366	51,77443	7,20901
24500	51,11907	6,55366	51,11907	6,55365
24520	51,11907	6,55365	51,77443	6,55365
24540	47,18687	5,89829	43,25465	6,55364
24560	42,59931	6,55366	43,25468	7,20901
24580	42,5993	7,20902	43,25467	7,20902
24600	42,59931	7,20902	43,91003	7,20902
24620	43,25467	7,20902	43,91003	7,20901
24640	43,25467	7,20901	43,91003	7,20901
24660	43,25467	7,20901	43,91004	7,20901
24680	43,25468	7,20901	43,91004	7,209
24700	43,25468	6,55365	43,91005	7,209
24720	43,91004	6,55365	44,5654	5,89827
24740	43,91004	5,24292	44,5654	5,89828
24760	43,91004	5,89828	44,5654	5,89828
24780	44,5654	5,24292	45,22076	5,89827
24800	44,5654	5,24292	45,22077	5,89828
24820	45,22076	5,24292	45,87612	5,24291
24840	45,22076	5,24291	46,53149	4,58754
24860	45,87612	4,58755	46,53149	3,93218
24880	46,53148	3,27682	47,18685	3,93218
24900	46,53149	3,27682	47,18685	3,27681
24920	47,18684	2,62145	47,84221	3,27681
24940	47,18685	2,62145	47,84221	2,62144
24960	47,18685	1,96609	49,80831	3,93216
24980	69,46934	4,58754	78,64455	5,24292
25000	72,7463	5,8983	70,78019	7,8644
25020	71,43554	9,17514	-42,5971	9,8305
25040	72,09089	9,17515	72,74626	9,17514
25060	72,74625	9,17514	72,74625	9,17513
25080	72,74624	9,17513	73,40161	9,17512
25100	72,74624	8,51977	72,74624	9,17513
25120	72,74624	8,51977	73,4016	8,51976
25140	72,74624	8,51977	73,4016	9,17512
25160	72,09088	8,51977	73,4016	8,51976
25180	72,74624	7,8644	73,4016	7,86439
25200	72,74624	7,20904	73,4016	7,20903
25220	72,74624	6,55367	73,4016	5,8983
25240	72,74624	5,8983	73,40161	5,8983
25260	73,40161	5,24294	74,05697	5,24293
25280	73,4016	4,58757	73,40161	4,58756
25300	73,40161	3,93221	74,05697	3,93219
25320	73,40161	3,27684	74,05698	3,9322
25340	73,40161	3,27684	74,05697	3,27682
25360	72,74626	2,62147	73,40162	2,62146
25380	73,40162	1,9661	73,40162	1,96609
25400	73,40162	1,31074	73,40162	1,96608
25420	73,40161	0,65536	73,40162	1,31072
25440	73,40161	1,31072	73,40161	0,65536
25460	72,74625	0,65536	73,40162	0,65535
25480	72,74626	-9,9999999960687E-6	73,40162	-1,9999999999243E-5
25500	72,74626	-9,9999999960687E-6	74,05698	-1,9999999999243E-5
25520	73,40417	-0,65538	74,05699	-0,65538
25540	73,40163	-1,31074	74,05699	-1,31075
25560	73,40163	-1,31075	73,40164	-1,31075
25580	73,40163	-1,31075	73,40164	-1,96612
25600	72,74628	-1,96611	73,40164	-1,96612
25620	72,74628	-2,62148	74,71236	-2,62149
25640	83,88751	-1,96612	89,13047	-1,31075
25660	87,16442	-2,62147	87,81977	-1,96612
25680	87,81976	-1,96611	88,47512	-1,96611
25700	87,81976	-1,96611	87,81976	-1,96611
25720	87,81975	-1,96611	87,81975	-1,96612
25740	87,16438	-1,96611	87,81975	-1,96612
25760	87,16438	-1,96611	87,16438	-1,31075
25780	87,16438	-1,96611	87,81975	-1,96612
25800	87,16438	-1,96611	87,81975	-1,96611
25820	87,16438	-2,62147	87,81975	-1,96612
25840	87,16438	-1,96611	87,81974	-1,96612
25860	87,81974	-1,96612	87,81974	-1,96612
25880	87,81974	-1,96612	87,81974	-1,96612
25900	87,81973	-1,96611	88,4751	-1,96612
25920	87,81973	-2,62148	87,81974	-2,62148
25940	87,16437	-3,27684	88,4751	-2,62149
25960	87,81973	-2,62148	88,4751	-2,62149
25980	83,88754	-3,27685	75,36775	-3,93222
26000	73,40167	-3,27685	74,7124	-2,6215
26020	74,05703	-1,96612	74,71238	-1,96612
26040	74,05703	-1,96611	74,71239	-0,6554
26060	74,05703	-1,31075	74,71239	-1,31076
26080	74,71239	-1,31075	74,7124	-1,31075
26100	73,40168	-1,31075	74,71239	-0,65539
26120	74,05703	-1,31075	75,36776	-1,31076
26140	74,7124	-1,96612	75,36777	-1,31076
26160	74,7124	-1,31075	76,02313	-1,31076
26180	74,71241	-1,96612	75,36777	-1,31076
26200	75,36777	-1,31076	75,36778	-0,6554
26220	74,71241	-1,31075	75,36778	-1,31076
26240	75,36778	-1,31076	75,36778	-1,96612
26260	74,71242	-2,62149	74,71243	-2,6215
26280	74,05707	-2,62149	75,36779	-1,96614
26300	74,71242	-1,96613	88,47511	1,96605
26320	114,0345	2,62146	118,62215	3,27685
26340	110,75778	3,93222	108,79166	5,24295
26360	110,10238	5,89832	110,75773	7,20905
26380	110,10237	7,20905	110,75773	6,55368
26400	110,10236	6,55369	111,41308	6,55368
26420	110,75772	6,55368	112,06844	6,55367
26440	111,41308	6,55367	112,7238	6,55367
26460	112,06843	5,89831	112,72379	5,8983
26480	112,72379	5,89831	113,37915	5,8983
26500	112,72379	5,89831	113,37915	5,8983
26520	112,72378	5,24294	113,37915	5,24294
26540	112,72378	5,24294	113,37914	5,24293
26560	112,72378	4,58758	113,37914	4,58757
26580	110,75767	3,27685	104,85935	3,27684
26600	103,54863	3,27684	104,204	3,27684
26620	104,20399	3,27684	104,20399	3,9322
26640	104,20399	3,27684	104,85935	3,27683
26660	103,54863	3,27683	104,20399	3,93219
26680	103,54863	3,27683	103,54863	3,93218
26700	103,54863	3,27683	103,54864	3,93219
26720	102,89328	3,93219	103,54864	3,93219
26740	102,89327	3,27683	103,54864	3,93219
26760	102,23792	3,27683	102,23792	3,27683
26780	102,23792	3,93219	102,23792	3,27683
26800	101,58256	3,27683	101,58256	3,27682
26820	100,9272	3,27683	101,58255	3,27683
26840	100,92719	3,27683	101,58256	3,27682
26860	100,27183	3,27683	101,58255	3,27682
26880	100,92719	3,27683	100,92719	3,27682
26900	100,27183	2,62147	101,58256	2,62146
26920	100,92719	1,96609	101,58255	2,62145
26940	100,92719	2,62146	102,23791	1,9661
26960	114,68989	3,93221	125,17583	3,93225
26980	123,20975	5,243	121,24364	7,86447
27000	120,58827	8,51987	121,24363	11,14133
27020	121,24362	12,45207	121,89899	14,41815
27040	121,89899	13,7628	122,55435	15,72888
27060	121,24362	17,03963	121,89898	18,35035
27080	121,24362	19,00572	121,89898	19,66108
27100	121,24362	19,66109	121,89898	20,31645
27120	121,89898	20,97181	122,55434	21,62718
27140	121,89897	21,62718	122,55433	22,28254
27160	121,89897	22,28254	122,55433	22,9379
27180	121,89897	22,93791	122,55433	23,59326
27200	121,89896	22,9379	122,55432	23,59326
27220	122,55432	23,59326	123,20968	23,59325
27240	123,20968	23,59326	123,86504	23,59325
27260	123,86503	23,59325	124,5204	23,59324
27280	124,52039	23,59325	125,83112	23,59324
27300	125,83111	23,59324	125,83112	23,59323
27320	126,48648	23,59323	127,7972	23,59323
27340	126,48648	23,59323	127,14184	23,59323
27360	127,14184	22,93787	128,45256	22,93787
27380	127,7972	22,93787	128,45257	22,93786
27400	128,45256	22,28251	128,45257	22,2825
27420	128,45256	21,62715	129,76328	22,2825
27440	129,10792	21,62715	129,76329	20,97178
27460	129,76328	20,97178	129,76329	21,62713
27480	128,45257	20,97178	129,76329	21,62714
27500	129,76328	21,62714	130,41864	21,62713
27520	129,76328	20,97177	130,41864	20,97176
27540	129,76328	20,31641	130,41864	20,31639
27560	129,76327	19,66104	129,76327	20,31639
27580	129,10791	20,3164	129,76327	20,31639
27600	128,45255	19,66103	128,45255	19,66103
27620	128,45255	20,3164	129,10791	20,31639
27640	128,45256	20,3164	129,10791	20,31639
27660	128,45255	19,66104	129,10791	19,66103
27680	129,10791	19,00567	129,76328	19,00565
27700	128,45256	18,35029	129,76328	18,35029
27720	129,76328	18,35029	130,41864	17,69493
27740	129,10793	17,03957	131,07401	17,03955
27760	130,41865	16,38419	131,07402	16,38418
27780	130,41866	15,72882	131,07403	15,72882
27800	130,41867	15,07346	131,7294	15,72882
27820	131,07404	15,07345	131,7294	15,07343
27840	132,38477	15,07344	132,38478	15,07343
27860	133,04015	15,07343	134,35088	14,41806
27880	135,00625	13,10733	133,04015	11,1412
27900	103,54858	3,27681	53,74066	-7,86445
27920	9,83113	-11,14131	-8,51908	-7,20914
27940	-5,24228	-1,31084	-2,62086	4,58747
27960	-3,27624	9,17504	-1,96552	11,7965
27980	-1,96552	13,76261	0,00054999999999694	15,07334
28000	0,00053999999999377	15,72872	0,6559	16,38407
28020	1,31126	16,38408	1,96662	17,03944
28040	1,96661	16,38409	1,96661	16,38407
28060	1,9666	15,72871	3,27733	15,7287
28080	2,62196	15,07334	3,27732	14,41797
28100	3,27732	13,7626	3,93268	13,10722
28120	3,27732	11,7965	4,58804	11,14112
28140	3,93268	10,48576	1,96658	9,83039
28160	-11,79611	9,17503	-13,7622	9,83039
28180	-13,10683	9,83039	-11,79612	10,48576
28200	-12,45149	9,8304	-11,79612	9,83039
28220	-11,79613	9,83039	-10,4854	9,83038
28240	-10,4854	8,51966	-9,83003	8,51965
28260	-9,83004	8,51965	-9,17467	7,86429
28280	-9,83003	7,20893	-9,17467	7,20892
28300	-9,83004	6,55356	-9,17468	5,89819
28320	-9,83004	5,24283	-9,17468	5,89818
28340	-9,83004	5,24283	-9,83004	4,58746
28360	-10,4854	3,9321	-9,17467	3,27673
28380	-9,17468	3,27673	-8,51932	3,27673
28400	-8,51932	3,27673	-8,51932	2,62136
28420	-8,51932	2,62136	-7,86396	2,62135
28440	-7,86396	1,966	-7,86396	1,96599
28460	-8,51933	1,31063	-8,51933	1,31062
28480	-9,1747	0,65526	-9,83006	-0,65546
28500	-11,1408	-0,65546	-11,79616	-1,31083
28520	-13,1069	-2,62155	-13,75971	-2,62156
28540	-15,72835	-3,27692	-15,72836	-2,62156
28560	-17,0391	-3,93228	-17,0391	-3,27693
28580	-18,34983	-3,27693	-18,34983	-2,62157
28600	-19,0052	-2,62157	-19,0052	-2,62158
28620	-19,00521	-2,62158	-17,69449	-1,96623
28640	-18,34985	-2,62159	-17,69448	-2,6216
28660	-18,34985	-2,62159	-17,69448	-2,6216
28680	-17,69449	-3,27696	-17,03912	-2,6216
28700	-17,03912	-3,27696	-16,38376	-3,27697
28720	-16,38376	-3,93232	-15,07302	-4,58769
28740	-15,07302	-5,24305	-15,07301	-5,24305
28760	-15,72838	-5,89841	-15,07301	-5,89841
28780	-16,38373	-6,55377	-15,72838	-6,55378
28800	-16,38374	-7,20913	-15,72838	-7,20914
28820	-16,38374	-7,8645	-15,72838	-7,8645
28840	-16,38375	-7,8645	-15,07303	-7,20915
28860	-15,7284	-7,8645	-15,07304	-7,20914
28880	-15,7284	-7,20914	-15,07304	-6,55379
28900	-15,07305	-6,55379	-15,07305	-6,55379
28920	-15,07305	-6,55379	-15,07305	-5,89844
28940	-15,72841	-6,55379	-16,38377	-7,20915
28960	-17,6945	-7,86451	-17,6945	-7,86451
28980	-19,66059	-8,51987	-19,66059	-9,83059
29000	-20,97132	-10,48595	-20,31596	-10,48596
29020	-20,97133	-11,14132	-20,31596	-11,14133
29040	-20,31596	-11,14132	-19,6606	-11,14133
29060	-19,66059	-11,14133	-18,34987	-10,48598
29080	-18,34987	-10,48598	-17,6945	-10,48598
29100	-17,6945	-10,48598	-17,03914	-10,48599
29120	-17,6945	-10,48598	-17,6945	-11,14136
29140	-18,34986	-11,14135	-42,59818	-11,79672
29160	-19,00523	-12,45207	-18,34987	-12,45207
29180	-19,00523	-13,76279	-18,34987	-13,7628
29200	-19,6606	-13,76279	-19,6606	-13,7628
29220	-19,6606	-14,41816	-19,6606	-14,41817
29240	-19,6606	-13,7628	-19,66059	-14,41817
29260	-19,6606	-14,41817	-19,00523	-13,76281
29280	-19,66059	-13,76281	-19,66059	-13,76282
29300	-20,31596	-13,76281	-20,31596	-13,76282
29320	-21,62669	-14,41817	-21,62668	-14,41818
29340	-22,93742	-15,07353	-16,38377	-14,41818
29360	-11,7962	-15,07353	-13,10691	-14,41818
29380	-14,41764	-14,41817	-13,76228	-14,41818
29400	-13,76229	-13,76281	-13,76228	-13,76281
29420	-14,41765	-13,76281	-13,76228	-13,10746
29440	-13,76229	-13,76281	-13,10692	-13,76282
29460	-13,10692	-13,76281	-12,45156	-13,76282
29480	-13,10692	-13,76282	-11,7962	-13,76283
29500	-12,45156	-14,41818	-11,79619	-14,41819
29520	-12,45155	-15,07354	-11,79619	-14,41819
29540	-11,79619	-15,07354	-11,14083	-14,41819
29560	-11,79619	-15,07355	-11,14083	-15,07356
29580	-11,14083	-15,07355	-11,14083	-15,07355
29600	-11,79619	-15,07355	-11,14082	-15,07356
29620	-12,45155	-15,72892	-20,31593	-15,07356
29640	-20,31594	-14,41819	-19,66056	-13,76283
29660	-20,31593	-14,41818	-19,66058	-13,76282
29680	-19,66058	-13,76282	-19,66058	-13,76282
29700	-19,66058	-13,76282	-19,00522	-13,76283
29720	-19,66058	-14,41819	-19,00522	-14,41819
29740	-19,66058	-14,41818	-19,00522	-14,41819
29760	-19,66058	-15,07354	-19,00522	-15,07355
29780	-19,66058	-15,07355	-19,66058	-15,07356
29800	-20,31594	-15,7289	-19,00522	-15,07355
29820	-19,66059	-15,72891	-19,00522	-15,07355
29840	-19,66058	-15,07355	-19,00523	-15,07356
29860	-19,66059	-15,72891	-19,00522	-15,72892
29880	-19,66059	-15,72891	-19,00522	-15,72892
29900	-19,00522	-15,72891	-19,00523	-15,72892
29920	-19,66059	-16,38428	-19,00522	-15,72892
29940	-19,66059	-16,38427	-19,00522	-15,72892
29960	-19,00522	-15,72891	-19,00523	-15,72892
29980	-19,00523	-16,38427	-19,00522	-15,72892
30000	-19,66058	-16,38427	-19,00522	-16,38428
30020	-19,00522	-16,38427	-19,00522	-15,72892
30040	-19,66058	-16,38427	-18,34986	-15,72892
30060	-19,00522	-16,38427	-17,69449	-16,38428
30080	-18,34986	-17,03964	-17,6945	-16,38429
30100	-18,34986	-17,03964	-17,6945	-17,69501
30120	-18,34986	-17,695	-17,6945	-17,03965
30140	-18,34986	-17,695	-17,6945	-17,69501
30160	-18,34986	-17,03964	-18,34986	-17,03965
30180	-18,34986	-17,03965	-18,34986	-17,03964
30200	-19,00522	-17,69501	-18,34986	-17,69501
30220	-19,00523	-17,69501	-18,34986	-17,69502
30240	-19,66059	-18,35037	-19,00523	-17,69502
30260	-19,66059	-18,35037	-18,34986	-17,69502
30280	-0,65503	-16,38428	2,62184	-16,38426
30300	-3,27642	-15,72889	-5,89788	-15,07353
30320	-5,24253	-15,07353	-3,9318	-14,41816
30340	-4,58716	-15,07352	-3,93181	-14,41817
30360	-3,93181	-14,41816	-3,9318	-14,41817
30380	-3,9318	-15,07353	-3,27644	-15,07353
30400	-3,27644	-15,07353	-2,62107	-15,07354
30420	-3,27644	-15,72889	-2,62107	-15,7289
30440	-2,62107	-16,38425	-1,96571	-16,38427
30460	-1,96571	-16,38426	-1,96571	-16,38427
30480	-2,62108	-17,03962	-1,31035	-16,38427
30500	-1,96572	-17,03963	-1,31035	-17,03963
30520	-2,62107	-17,03963	-1,31035	-17,03964
30540	-1,96571	-17,69499	-1,96571	-17,695
30560	-1,96571	-17,695	-1,96571	-17,695
30580	-2,62108	-17,695	-1,96571	-17,69501
30600	-2,62108	-18,35036	-1,96571	-18,35038
30620	-1,96571	-19,00574	-1,31035	-19,00575
30640	-1,96571	-19,00574	-1,96571	-19,00575
30660	-2,62107	-19,66111	-1,9657	-19,66112
30680	-1,96571	-20,31647	-1,31035	-19,66112
30700	-1,96571	-19,66112	-1,9657	-19,66112
30720	-1,96571	-20,31648	-1,9657	-20,31648
30740	-2,62107	-20,31648	-1,31034	-20,31649
30760	-11,14081	-20,31648	-11,79618	-19,66112
30780	-11,1408	-19,66112	-10,48543	-19,00576
30800	-11,79616	-19,00575	-11,1408	-18,3504
30820	-11,1408	-18,35039	-10,48544	-18,35039
30840	-11,79616	-18,35039	-10,48544	-18,35039
30860	-11,1408	-18,35038	-11,14079	-18,35039
30880	-11,14079	-18,35038	-11,14079	-17,69502
30900	-11,79615	-17,69502	-11,14079	-17,03966
30920	-11,79615	-17,69502	-11,79614	-17,03966
30940	-12,45151	-17,03966	-11,79614	-17,03967
30960	-12,4515	-16,3843	-11,79614	-16,38431
30980	-12,4515	-17,03967	-12,45149	-16,38432
31000	-13,10684	-16,38432	-12,45148	-16,38433
31020	-12,45147	-16,38433	-11,79609	-16,38434
31040	-11,79608	-17,03971	-11,14071	-17,6951
31060	-11,79606	-18,35046	-10,48533	-17,69511
31080	-11,14068	-18,35047	-9,82995	-17,69512
31100	-10,48531	-18,35048	-10,4853	-17,69513
31120	-11,14066	-17,69513	-10,4853	-17,69513
31140	-11,14065	-17,69513	-10,48528	-17,69514
31160	-11,14065	-17,69513	-11,14064	-17,69513
31180	-11,14065	-17,69512	-11,14064	-17,69513
31200	-11,79601	-17,69511	-11,14065	-17,03975
31220	-11,79602	-16,38437	-11,79602	-15,72901
31240	-12,45139	-15,72899	-12,4514	-15,07363
31260	-14,41748	-15,07362	1,31124	-12,45217
31280	8,52031	-12,45213	5,24352	-10,48602
31300	3,27742	-9,17527	3,93278	-7,20917
31320	3,93276	-6,5538	3,93276	-6,55379
31340	3,27738	-5,89841	3,93274	-5,24305
31360	3,93274	-5,24304	4,58809	-5,24304
31380	3,27736	-5,24303	4,58808	-4,58767
31400	3,93272	-4,58766	4,58807	-4,58767
31420	4,58807	-4,58767	11,14174	-4,58768
31440	11,79713	-5,24303	12,45249	-3,9323
31460	11,79711	-3,93228	13,10783	-3,27693
31480	12,45247	-3,93228	13,10783	-3,27693
31500	13,10782	-3,93228	13,76319	-3,27693
31520	13,10782	-3,93228	13,76318	-3,27693
31540	13,10782	-3,27692	13,76318	-3,93228
31560	13,76317	-3,93228	13,76318	-3,27692
31580	13,76317	-3,93228	13,76317	-3,27693
31600	13,10781	-3,93228	13,76317	-3,27693
31620	13,76317	-3,93228	14,41854	-3,93229
31640	13,76317	-3,93228	14,41853	-3,93229
31660	13,76317	-3,93228	14,41853	-3,27693
31680	13,76317	-3,93228	14,41853	-3,93229
31700	13,76317	-3,93228	14,41852	-3,93228
31720	13,76316	-3,93228	17,69535	-3,93229
31740	19,00611	-3,27691	19,00611	-2,62155
31760	17,69539	-3,27691	19,66147	-3,27691
31780	19,0061	-3,27691	19,00611	-3,27692
31800	19,00611	-3,27691	19,66147	-3,93228
31820	19,00611	-3,93227	19,66147	-3,27693
31840	19,00611	-4,58765	20,31683	-3,93229
31860	19,66148	-4,58765	20,31684	-4,58766
31880	19,66148	-5,24301	20,9722	-4,58766
31900	20,31684	-5,89837	20,97221	-5,24302
31920	20,97221	-5,24302	21,62757	-5,89839
31940	20,97221	-5,89838	21,62757	-5,89839
31960	20,97221	-5,89838	21,62757	-5,89839
31980	20,97222	-6,55375	21,62758	-6,55376
32000	21,62758	-7,20912	22,28294	-7,20913
32020	21,62758	-7,86449	22,28294	-8,51986
32040	22,93829	-8,51986	22,9383	-8,51987
32060	22,28294	-8,51987	22,9383	-8,51987
32080	22,28294	-9,17523	22,9383	-9,17524
32100	22,9383	-9,83059	22,9383	-9,8306
32120	22,9383	-10,48596	23,59366	-9,83061
32140	22,9383	-10,48596	23,59366	-9,83061
32160	23,59366	-10,48597	23,59366	-10,48598
32180	22,9383	-11,14133	30,80268	-9,83062
32200	45,2208	-10,48597	47,18696	-11,14134
32220	43,91013	-11,14132	44,56548	-10,48597
32240	45,22083	-10,48596	45,22083	-10,48597
32260	44,56547	-11,14132	45,87619	-11,14133
32280	45,22083	-11,14133	45,22083	-11,1405
32300	45,22083	-11,14133	45,87619	-11,14133
32320	44,56547	-10,48596	45,22083	-10,48596
32340	45,22083	-10,48596	45,87619	-10,48596
32360	45,22083	-10,48595	45,22083	-9,8306
32380	44,56547	-9,83059	45,22083	-9,83059
32400	44,56547	-9,83059	45,22084	-8,51987
32420	43,91011	-9,17522	44,56547	-9,17523
32440	43,91012	-9,17523	43,91012	-8,51987
32460	43,25475	-9,17522	43,91012	-8,51987
32480	43,25475	-8,51986	43,25476	-7,86451
32500	42,60194	-8,51986	43,25475	-7,86451
32520	41,94403	-8,51986	42,59939	-7,8645
32540	41,94403	-7,8645	42,5994	-7,86451
32560	41,28867	-8,51986	42,59939	-8,51987
32580	41,94403	-9,17522	42,59939	-9,17523
32600	41,94403	-9,17523	42,5994	-9,17523
32620	41,28867	-9,83059	41,94404	-9,8306
32640	41,28868	-10,48595	41,94404	-10,48596
32660	41,28868	-10,48596	41,94404	-10,48597
32680	41,28867	-10,48596	41,94404	-11,14133
32700	41,28868	-11,14132	41,94404	-11,14133
32720	41,28868	-11,14133	41,94404	-11,14134
32740	41,28868	-11,79669	41,94404	-11,14134
32760	43,91015	-11,14132	47,84236	-10,48596
32780	46,53164	-10,48595	46,53164	-10,48595
32800	46,53164	-9,83059	47,187	-9,83059
32820	45,87628	-9,83058	46,53164	-9,17523
32840	46,53163	-9,83059	47,187	-9,8306
32860	46,53164	-9,83059	47,187	-10,48596
32880	47,187	-10,48596	47,84236	-10,48596
32900	47,18699	9,8302	47,84236	-10,48597
32920	47,84235	-11,14132	48,49772	-11,14133
32940	47,18699	-11,14133	47,84236	-10,48597
32960	47,18954	-11,14133	47,18699	-11,14133
32980	46,53163	-11,14133	47,18699	-11,14134
33000	46,53163	-11,79669	47,18699	-11,7967
33020	47,18699	-11,7967	47,84235	-11,79671
33040	47,84235	-13,10743	48,49771	-12,45207
33060	47,84235	-13,10743	47,84236	-12,45208
33080	47,84235	-13,10743	47,84235	-12,45208
33100	47,18699	-11,79671	47,84235	-13,10745
33120	47,18699	-13,7628	48,49772	-13,76281
33140	47,84235	-13,76281	48,49771	-13,76281
33160	47,84235	-13,7628	47,84235	-13,76281
33180	47,84235	-14,41817	48,49771	-13,76282
33200	47,84235	-14,41817	47,84235	-13,76282
33220	47,18699	-15,07353	48,4977	-14,41818
33240	47,84235	-14,41817	47,84235	-14,41818
33260	47,18699	-15,07354	47,84235	-15,07354
33280	46,53163	-15,07354	47,84235	-15,07354
33300	47,84235	-15,7289	47,18698	-15,72891
33320	39,32257	-15,07353	38,66721	-14,41818
33340	39,97795	-14,41817	40,63331	-13,76282
33360	39,97794	-14,41817	40,63331	-13,76282
33380	40,63331	-14,41817	40,63331	-13,76282
33400	40,63331	-14,41817	41,28867	-14,41818
33420	39,97795	-14,41818	41,28867	-14,41818
33440	40,6333	-14,41818	40,63331	-14,41819
33460	40,63331	-14,41817	40,63331	-14,41819
33480	39,97795	-14,41818	41,28867	-14,41818
33500	39,97795	-14,41818	40,63331	-14,41819
33520	40,6333	-14,41818	40,63331	-14,41819
33540	39,97795	-14,41818	40,63331	-13,76283
33560	39,97795	-14,41818	40,63331	-14,41819
33580	39,97795	-14,41818	40,63331	-14,41818
33600	40,63331	-15,07355	40,6333	-14,41819
33620	40,6333	-15,07355	41,28867	-15,07355
33640	40,63331	-15,07355	40,63331	-15,07356
33660	39,97795	-15,07355	39,97796	-15,07356
33680	39,97795	-15,72892	39,97795	-15,07357
33700	39,97795	-15,72892	40,63332	-15,72893
33720	39,97795	-16,38429	46,53158	-14,41821
33740	49,80849	-15,72892	49,15314	-15,72892
33760	47,18704	-15,07355	48,49777	-15,07356
33780	48,49777	-15,07355	48,49776	-15,07356
33800	48,49776	-15,72892	48,49776	-15,72893
33820	47,84239	-15,72892	48,49775	-15,72893
33840	47,84239	-15,72892	47,84239	-15,72893
33860	47,84239	-15,72892	47,84239	-15,07357
33880	47,18703	-15,72892	47,8424	-15,72893
33900	47,84239	-15,72893	48,49775	-15,72894
33920	48,49775	-16,38429	48,49775	-16,3843
33940	48,49775	-16,3843	49,15311	-16,3843
33960	48,49775	-17,03966	48,49776	-17,03967
33980	48,49775	-17,03967	49,15312	-17,03968
34000	48,49775	-17,69503	49,15311	-17,03968
34020	48,49775	-17,69503	49,15311	-17,69504
34040	49,15311	-17,69503	49,15312	-17,69503
34060	48,49775	-17,69503	49,15311	-17,03968
34080	49,80847	-17,03967	49,80847	-17,03967
34100	45,2209	-17,03966	44,56553	-16,3843
34120	43,91018	-15,72892	44,56554	-15,72893
34140	43,2548	-15,72892	43,91017	-15,07357
34160	43,25481	-15,07356	43,91017	-15,07357
34180	43,25481	-15,72892	43,91017	-15,72893
34200	43,25481	-15,72892	43,91017	-15,72893
34220	43,25481	-15,72892	43,25481	-15,72893
34240	42,59945	-15,72893	43,25481	-15,72894
34260	41,94409	-15,72892	42,59945	-15,72893
34280	49,15312	-15,07357	62,91589	-14,4182
34300	63,57131	-15,07355	62,26058	-14,41818
34320	62,26057	-13,76281	63,57128	-13,76281
34340	62,91592	-13,76281	63,57128	-13,76282
34360	62,91591	-14,41817	63,57128	-13,76282
34380	62,91592	-14,41817	63,57128	-13,76282
34400	62,91592	-13,76282	63,57128	-13,76283
34420	62,91592	-14,41818	63,57128	-14,41819
34440	62,91592	-15,07355	63,57383	-14,41819
34460	62,91592	-15,07355	63,57128	-15,07356
34480	62,91592	-15,72891	63,57128	-15,72892
34500	63,57127	-15,72891	63,57128	-15,72892
34520	63,57127	-15,72892	63,57127	-16,38428
34540	62,91591	-16,38428	63,57127	-16,38429
34560	62,91591	-17,03964	63,57127	-17,03965
