T	LX	LY	RX	RY
22740	-13,10707	22,28291	-11,141	20,97215
22760	-9,83029	22,28288	-9,17493	22,93822
22780	-7,20887	23,59359	-5,89815	24,24893
22800	-4,58744	25,55966	-3,93207	26,21501
22820	-3,27672	26,21501	-0,65528	24,90427
22840	-4,58753	23,59359	-7,86442	22,28284
22860	-5,89834	24,90429	-5,24297	25,55964
22880	-3,2769	27,52572	-1,96617	26,87033
22900	-1,31081	27,52568	-0,65544	27,52567
22920	-8,0000000004077E-5	28,83638	0,6553	28,83638
22940	1,31066	30,1471	1,31068	29,49173
22960	1,31069	30,14709	1,31071	30,14708
22980	1,96607	30,14708	1,96608	29,49171
23000	1,96608	29,49172	1,31074	29,49172
23020	0,65537	29,49173	1,9999999999243E-5	28,83637
23040	-0,65535	29,49174	-1,3107	28,83638
23060	-1,96606	29,49175	-2,62141	28,83638
23080	-3,27678	29,49175	-3,27677	28,83639
23100	-4,5875	29,49175	-5,24285	28,83639
23120	-5,89822	30,14712	-7,20892	29,49177
23140	-7,20894	30,8025	8,51985	29,49176
23160	44,56513	24,24885	48,49754	24,90418
23180	45,22072	30,14711	44,56536	32,76855
23200	45,22071	34,73464	45,22072	34,73464
23220	44,56534	36,04537	45,22071	36,04537
23240	45,22069	37,3561	45,2207	37,3561
23260	45,22068	38,66683	45,22069	38,66682
23280	45,22067	38,66683	45,22068	38,66682
23300	44,5653	39,32219	45,22067	39,32218
23320	45,22066	39,97755	44,5653	39,32218
23340	45,22066	39,97755	45,22066	39,32218
23360	45,22065	39,32219	45,22066	39,32218
23380	45,876	39,97755	45,87856	39,32218
23400	45,876	39,97755	46,53136	39,32218
23420	45,22061	38,66684	38,01154	38,66683
23440	35,39005	39,97757	36,7008	39,97757
23460	36,70079	41,28831	36,70079	41,2883
23480	36,70078	41,94367	36,04542	41,94367
23500	36,70077	41,94368	39,97761	38,66686
23520	44,56552	33,42395	67,5035	33,42393
23540	64,88205	38,66684	61,60523	40,63293
23560	62,26058	42,59902	62,91595	43,25438
23580	62,26057	43,90975	62,26058	44,56511
23600	62,91592	45,22047	62,91591	45,87583
23620	62,91591	46,5312	62,91591	46,5312
23640	62,9159	47,18656	62,9159	46,53119
23660	62,91589	47,18656	63,57125	46,53119
23680	62,91588	47,18657	63,57124	46,53119
23700	63,57123	46,5312	63,57124	45,87583
23720	63,57123	46,5312	63,57123	45,87583
23740	63,57123	46,5312	63,57123	45,22046
23760	66,84803	43,90975	103,54844	39,3222
23780	119,9327	38,01148	119,27737	40,63292
23800	116,65589	43,25438	117,31126	42,59901
23820	117,96661	43,90974	117,31125	43,25437
23840	117,31124	43,90974	117,9666	43,25437
23860	117,31123	44,5651	117,31123	43,90973
23880	117,31123	43,90974	117,31123	43,90973
23900	117,31122	43,90974	117,96659	43,90973
23920	117,31121	43,90973	116,65586	44,56509
23940	117,31121	44,5651	117,31122	43,25437
23960	117,3112	43,90974	117,3112	42,599
23980	116,65583	42,59901	126,48634	38,66683
24000	135,00625	37,35612	134,35091	38,66683
24020	131,72943	40,63293	133,04016	40,63292
24040	133,04015	40,63293	133,04014	39,97756
24060	133,04013	39,97757	133,04014	39,32219
24080	133,04013	39,3222	133,6955	38,66683
24100	133,69548	38,66683	133,04013	38,01147
24120	133,04012	39,32219	133,04013	38,66682
24140	133,04011	39,3222	133,04012	39,32219
24160	133,04011	39,97756	133,04012	39,97756
24180	133,69547	39,97756	134,35083	39,32219
24200	134,35082	39,3222	134,35083	39,32219
24220	134,35081	38,66684	130,41859	35,39002
24240	72,09105	29,4918	30,80263	24,90432
24260	-7,20863	24,90435	-12,45154	28,18114
24280	-9,17472	29,49187	-9,17474	28,18114
24300	-8,51941	27,52579	-7,86406	26,87042
24320	-7,20872	28,18115	-5,89801	28,18114
24340	-5,89802	30,14723	-5,24266	31,45794
24360	-5,24267	33,42403	-5,24267	33,42402
24380	-5,24267	35,39011	-5,24268	36,04546
24400	-5,24269	36,70083	-5,24269	34,07938
24420	-17,69465	24,90435	-23,593	24,24898
24440	-22,93762	26,87043	-22,28225	28,18114
24460	-21,6269	28,83651	-21,6269	29,49186
24480	-21,62692	30,14723	-21,62691	30,80258
24500	-21,62692	30,80259	-21,62691	31,45794
24520	-21,62692	31,45795	-21,62692	31,45794
24540	-20,97157	31,45795	-20,97156	31,45794
24560	-20,97157	31,45795	-20,97156	31,45794
24580	-20,97157	32,11331	-20,97156	30,80258
24600	-20,97157	31,45795	-20,97156	31,45794
24620	-20,97157	31,45795	-20,97156	31,45794
24640	-20,97157	31,45795	-20,97156	31,45794
24660	-20,97157	32,11331	-20,97156	31,45794
24680	-20,97157	31,45795	-20,97156	30,80258
24700	-20,97157	31,45795	-20,97156	31,45794
24720	-20,97157	31,45795	-20,97157	30,80258
24740	-20,97158	30,80259	-20,31621	28,8365
24760	-20,31622	28,18115	-19,66086	26,21506
24780	-19,00551	24,24899	-17,69479	17,04002
24800	-15,07337	0,00054000000000087	-8,51981	-34,7338
24820	-0,00017000000000422	-85,19688	19,66076	-136,97063
24840	62,25948	-189,39966	77,98832	-214,95886
24860	65,53902	-190,05509	55,05068	-161,87445
24880	49,80774	-139,59208	47,84163	-122,55264
24900	45,87552	-106,82392	44,5648	-93,71666
24920	43,25407	-83,23084	43,25407	-76,02184
24940	43,25407	-72,74501	44,56479	-74,71111
24960	45,22014	-79,29866	47,84159	-93,06132
24980	62,9148	-129,76164	91,0953	-192,02106
25000	119,27588	-262,14491	140,90297	-287,70411
25020	148,11213	-287,04879	136,9713	-287,70415
25040	107,4801	-287,04883	83,88707	-280,49524
25060	76,67802	-241,17358	74,7118	-212,33763
25080	74,05634	-186,1231	73,40092	-167,11755
25100	72,09015	-150,07809	70,12404	-137,62617
25120	69,46865	-126,48499	68,15792	-118,62064
25140	66,84718	-110,10092	66,19182	-103,5473
25160	64,88108	-96,3383	64,22573	-91,0954
25180	63,57035	-86,50785	63,57036	-83,23104
25200	66,19189	-82,57565	68,15818	-77,98812
25220	66,84749	-70,12374	64,22602	-64,88083
25240	64,22602	-59,63791	63,57067	-56,3611
25260	63,57066	-53,08427	63,57066	-51,11819
25280	62,91529	-48,49673	62,25994	-47,18601
25300	62,25992	-45,87527	62,25993	-44,56455
25320	61,60457	-42,59846	61,60457	-41,9431
25340	60,9492	-39,977	60,9492	-39,32164
25360	60,29383	-36,70018	60,29384	-35,38946
25380	59,63847	-33,42336	59,63848	-34,07872
25400	58,98311	-33,42335	59,63857	-34,73407
25420	78,64431	-34,73406	85,19803	-33,42334
25440	81,92119	-29,49115	80,61047	-27,52507
25460	81,92118	-26,21433	81,26582	-25,55898
25480	80,61045	-24,90361	80,61045	-24,24825
25500	80,61043	-23,59288	79,95507	-22,93752
25520	79,95507	-21,62679	79,95507	-21,62679
25540	79,95507	-20,31606	79,95507	-20,31607
25560	79,29969	-20,31606	79,95506	-20,31607
25580	79,2997	-19,00533	79,2997	-19,6607
25600	79,29969	-17,69461	79,2997	-17,69461
25620	79,29969	-16,38388	79,95506	-16,38388
25640	75,3675	-16,38388	70,77994	-15,72852
25660	70,77994	-14,41778	71,43531	-13,76242
25680	70,77993	-11,79632	70,12458	-11,79633
25700	70,12456	-11,79632	70,12458	-11,14097
25720	70,12457	-10,4856	70,12457	-11,14096
25740	70,12456	-10,48559	70,12457	-10,4856
25760	70,12455	-11,79632	55,70646	-16,38381
25780	28,18082	-16,38376	-4,58749	-24,90344
25800	-5,24287	-19,00517	-3,27676	-15,72835
25820	-3,2768	-14,41762	-3,27681	-13,76226
25840	-1,96611	-11,79618	-1,31075	-11,14082
25860	-1,31077	-9,17473	-0,65541	-9,17474
25880	-0,65543	-8,51937	-0,65544	-8,51938
25900	-9,0000000000146E-5	-6,55329	-9,0000000000146E-5	-6,55329
25920	-0,00010000000000332	-5,24256	-9,9999999996214E-5	-4,5872
25940	0,65524	-3,93183	0,65526	-5,24256
25960	-4,5877	-6,55326	-8,51989	-6,55326
25980	-7,86453	-4,58717	-7,20916	-3,93181
26000	-7,20917	-3,27643	-6,5538	-3,9318
26020	-6,55381	-3,9318	-6,5538	-3,27644
26040	-6,55381	-1,96571	-7,20917	-1,96572
26060	-7,20917	-1,31035	-7,20916	-0,65498
26080	-7,20917	0,000390000000003	-7,86452	0,00037999999999982
26100	-7,86453	1,31111	-7,86197	1,3111
26120	-7,86453	1,96647	-8,51988	1,96647
26140	-8,51989	3,2772	-8,51988	2,62183
26160	-8,51988	3,2772	-8,51987	3,93255
26180	-8,51988	4,58792	-7,86451	3,93256
26200	-7,86452	4,58792	-7,86451	4,58791
26220	-8,51988	4,58793	-8,51987	4,58792
26240	-7,86452	4,58792	-8,51987	4,58792
26260	-8,51988	5,24329	-9,0000000000146E-5	6,55396
26280	20,97168	6,55395	25,55931	5,89856
26300	22,93783	9,17539	22,28247	9,83074
26320	23,59319	9,83075	24,24855	8,52001
26340	24,24854	9,17538	24,24855	8,52001
26360	24,9039	9,17537	24,9039	7,86464
26380	25,55925	9,17537	25,55925	9,17536
26400	26,2146	9,17537	26,2146	9,83072
26420	25,55923	9,83073	26,2146	9,83072
26440	26,21459	10,48609	26,86995	10,48609
26460	26,86994	11,14146	26,86995	11,79681
26480	26,86994	12,45219	26,86995	12,45219
26500	26,86994	13,10755	26,86995	13,10754
26520	27,5253	13,76291	26,86995	13,10755
26540	-47,84111	14,41828	26,86994	13,76291
26560	26,86993	14,41828	26,21457	14,41828
26580	26,86992	15,07365	26,86993	13,76291
26600	31,45746	11,79684	45,87573	0,65567
26620	58,98332	-2,62116	58,328	0,00027999999999651
26640	54,39579	3,2771	55,70652	3,2771
26660	57,01724	3,93247	57,01723	3,27709
26680	57,01721	3,93245	58,32794	2,62172
26700	58,32792	2,62172	58,98328	1,96635
26720	58,32792	1,96635	58,98328	1,31098
26740	58,98327	1,31099	58,98327	0,65562
26760	58,98326	0,65562	58,98327	0,00024999999999409
26780	58,98326	0,00026000000000437	58,98327	-0,65511
26800	58,98326	0,00025000000000119	59,63863	-0,65512
26820	58,98326	0,00025000000000119	58,98327	-0,65512
26840	58,98326	-0,65511	59,63863	-1,31048
26860	59,63862	-1,31048	58,98327	-1,31048
26880	58,98326	-1,31048	58,98327	-1,96584
26900	58,98326	-1,96583	58,98327	-2,62121
26920	58,98325	-3,27656	69,46911	-4,58729
26940	104,8589	-6,55337	114,68951	-7,20876
26960	112,7234	-4,58729	111,41268	-3,93194
26980	112,06804	-3,27657	112,7234	-3,93194
27000	112,72339	-3,93193	113,37875	-3,93194
27020	112,72338	-3,93193	113,37874	-3,93194
27040	113,37874	-3,93193	113,37875	-4,5873
27060	113,37874	-3,93194	113,37875	-5,24267
27080	114,0341	-4,5873	113,37875	-5,24267
27100	113,37874	-5,24267	114,03411	-6,5534
27120	114,0341	-6,55339	109,44654	-10,48558
27140	107,48043	-10,48559	107,48044	-11,14095
27160	107,48043	-10,48558	107,48044	-11,14095
27180	107,48043	-10,48558	108,13581	-11,14095
27200	108,1358	-11,14095	108,13581	-11,14096
27220	107,48044	-10,48558	107,48044	-11,14096
27240	107,48043	-11,14095	107,48044	-11,14096
27260	108,13579	-10,48559	108,13579	-11,14096
27280	108,13578	-10,48559	108,13579	-11,14096
27300	108,13578	-11,79632	98,30533	-15,07311
27320	54,39589	-15,72842	41,94376	-15,7284
27340	42,59907	-13,7623	43,90982	-12,45157
27360	43,90979	-11,14084	44,56515	-11,79621
27380	45,22049	-11,14085	45,87585	-11,14086
27400	45,87584	-10,4855	46,5312	-9,83014
27420	45,87582	-9,17477	46,53118	-9,83014
27440	-47,84067	-9,83013	47,84189	-9,83015
27460	47,84188	-9,17478	47,84189	-9,83015
27480	48,49724	-9,17478	48,49724	-9,83015
27500	48,49723	-9,17479	48,49723	-9,83015
27520	38,01131	-7,86405	29,49152	-7,2087
27540	31,45761	-5,2426	32,11298	-4,58723
27560	32,11296	-3,93186	32,76832	-3,93187
27580	32,76831	-3,93187	33,42368	-4,58724
27600	33,42367	-3,93187	33,42368	-3,93188
27620	33,42367	-2,62115	33,42367	-3,27651
27640	33,42366	-2,62115	34,07902	-3,27651
27660	34,07902	-2,62115	33,42367	-3,27651
27680	33,42365	-1,96579	34,07903	-1,96579
27700	33,42366	-2,62114	33,42367	-2,62116
27720	33,42365	-1,96578	33,42366	-2,62115
27740	34,07901	-1,96579	34,07902	-2,62116
27760	34,07902	-2,62115	34,73438	-3,93188
27780	27,52538	-1,96576	8,0000000004077E-5	-5,2425
27800	-8,51971	-5,24249	-7,20896	-3,27639
27820	-5,89824	-1,96566	-6,55361	-1,96566
27840	-6,55362	-1,31029	-5,89826	-1,96567
27860	-5,24291	-1,3103	-5,2429	-1,96567
27880	-4,58755	-2,62102	-4,58755	-2,62104
27900	13,76268	1,31115	43,90981	-4,5871
27920	61,60508	-5,24248	63,57124	0,00041999999999831
27940	59,63904	5,24333	60,94977	6,55405
27960	62,26048	9,17551	62,26048	10,48623
27980	62,26046	12,45231	62,91582	13,76304
28000	64,22653	15,07377	64,22653	14,4184
28020	64,22651	15,72912	64,88188	15,72911
28040	65,53722	15,72912	65,53722	15,72911
28060	66,19257	15,72911	66,19257	15,07374
28080	66,84792	15,72911	66,84793	15,07373
28100	67,50327	14,41838	81,26592	8,52009
28120	85,19812	9,83081	83,88739	10,48617
28140	84,54274	11,14155	84,54274	11,14153
28160	85,19809	11,14154	85,1981	11,14152
28180	85,19809	11,79689	85,19809	11,14153
28200	84,54272	11,14153	85,19808	10,48616
28220	85,85344	11,14152	85,85344	11,14152
28240	85,85344	11,79689	-47,84	10,48615
28260	85,85343	11,14152	85,85344	10,48615
28280	85,85343	10,48615	85,85344	9,83078
28300	83,88733	1,31106	77,33363	-7,20872
28320	74,71215	-4,58727	75,36753	-2,62117
28340	75,36753	-1,31044	75,36752	-1,31044
28360	75,36751	-0,65508	75,36752	-0,65509
28380	75,36751	0,00028999999999968	75,36752	0,00027999999999651
28400	74,71214	0,00028999999999968	74,71215	0,00027999999999651
28420	74,71214	0,00028000000000361	75,36751	-1,31045
28440	75,3675	-1,31045	76,02287	-1,96582
28460	65,53705	0,00028999999999968	56,36193	0,65566
28480	56,36193	1,31103	57,67266	0,65566
28500	57,67265	1,96639	57,67265	0,65566
28520	57,67264	1,31102	57,67264	0,65564999999999
28540	57,67263	0,65565	57,67264	0,00028999999999968
28560	57,67263	0,65566	57,67263	0,00027999999999651
28580	57,67263	-0,65508	57,67263	-2,62117
28600	68,15844	-7,20871	100,27139	-11,79627
28620	110,10194	-13,10699	107,48048	-11,14091
28640	106,8251	-9,17481	107,48048	-7,8641
28660	108,13583	-7,86409	108,13583	-7,8641
28680	108,13582	-9,17482	109,44654	-11,7963
28700	110,75724	-17,03921	112,72332	-26,21432
28720	115,34474	-44,56452	123,86438	-86,50784
28740	152,70005	-161,8745	178,91441	-239,20728
28760	209,06103	-287,04877	226,10074	-287,70414
28780	220,20287	-287,04868	201,853	-287,70409
28800	182,84765	-287,0489	167,77429	-287,70438
28820	167,11889	-277,21861	172,36169	-247,72736
28840	174,98299	-221,51282	176,94903	-201,19656
28860	177,60436	-185,46782	176,949	-175,63735
28880	176,94898	-165,80688	176,29362	-157,28715
28900	174,98287	-148,11205	174,32751	-140,90304
28920	173,01678	-132,38331	172,36142	-126,48504
28940	171,70605	-119,9314	170,39534	-113,37778
28960	169,73998	-106,82414	169,08462	-102,89196
28980	167,77389	-97,64905	166,46318	-93,06151
29000	166,46317	-88,47396	165,15246	-85,19713
29020	164,49709	-81,26494	163,18638	-79,29886
29040	170,39542	-79,9542	178,25994	-80,60956
29060	177,60461	-75,36665	175,63852	-69,46838
29080	174,98316	-64,88082	174,98317	-62,25937
29100	173,67244	-58,98254	173,67245	-57,67182
29120	173,67244	-55,70573	172,36173	-53,73964
29140	173,01708	-52,42891	173,01709	-53,08427
29160	167,11877	-54,39496	127,79674	-55,05028
29180	72,74599	-51,77341	66,84773	-44,56443
29200	70,77995	-38,01077	70,12459	-34,0786
29220	68,81384	-31,45713	69,4692	-28,8357
29240	69,46919	-24,90351	69,4692	-22,93742
29260	68,81382	-20,31597	68,81382	-19,66061
29280	69,46917	-18,34988	69,46918	-19,00525
29300	70,12453	-18,34989	70,7799	-19,66063
29320	70,77988	-19,00527	71,43525	-19,66064
29340	71,43524	-19,00527	71,43525	-19,66063
29360	71,43524	-17,69454	71,43525	-18,34991
29380	71,43524	-17,69454	70,77989	-17,69454
29400	70,77988	-17,03918	70,7799	-17,03918
29420	70,77988	-16,38381	70,12453	-17,03918
29440	70,12453	-15,72845	70,12454	-16,38382
29460	69,46916	-16,38381	70,12454	-16,38382
29480	69,46917	-16,38381	69,46918	-17,69454
29500	70,12452	-17,69455	74,0567	-20,316
29520	96,99449	-22,93745	106,16967	-24,24818
29540	104,20357	-20,97136	104,20356	-19,66064
29560	104,85892	-19,66063	104,85893	-20,316
29580	104,85891	-19,66064	105,51428	-20,31601
29600	105,51427	-19,66064	106,16963	-20,316
29620	106,16962	-19,66063	106,82499	-20,316
29640	106,82498	-19,66064	106,82498	-20,31601
29660	106,82497	-19,66064	107,48034	-20,31601
29680	106,82496	-20,316	106,82497	-20,97136
29700	106,82495	-20,31601	106,82496	-20,97137
29720	-47,84002	-20,97137	108,13567	-22,93747
29740	103,54811	-27,52498	60,9494	-34,07858
29760	39,97744	-33,4232	36,70058	-28,83566
29780	39,32206	-24,2481	39,97741	-22,93738
29800	39,32201	-22,93737	40,63272	-22,93738
29820	41,28808	-23,59275	41,94343	-24,24813
29840	42,59877	-23,59275	42,60133	-22,9374
29860	42,59876	-21,62667	43,25412	-22,9374
29880	43,25411	-22,28204	43,91203	-22,28204
29900	43,90946	-21,62668	43,90946	-21,62668
29920	43,90946	-20,31595	32,11288	-19,00519
29940	9,17505	-18,34978	3,93213	-17,03906
29960	6,55359	-14,41759	7,20895	-13,10686
29980	6,55357	-11,14077	7,20893	-10,48541
