T	LX	LY	RX	RY
11300	5,24311	-13,76287	5,2431	-13,76286
11320	5,2431	-13,76287	5,2431	-13,76286
11340	5,2431	-14,41823	5,2431	-14,41822
11360	5,89846	-14,41824	5,89846	-14,41823
11380	5,89846	-14,41824	5,89846	-14,41824
11400	5,89846	-15,07361	5,89846	-14,41824
11420	5,89846	-15,72897	5,89846	-15,07361
11440	5,89846	-15,07362	5,89846	-14,41825
11460	5,89847	-15,72898	5,89847	-15,07361
11480	6,55383	-15,72898	5,89847	-15,07361
11500	6,55383	-15,72898	6,55383	-15,72898
11520	6,55383	-15,72898	6,55383	-15,07361
11540	6,55383	-15,72898	7,20919	-15,72898
11560	7,20919	-15,72898	5,89848	-15,07362
11580	7,2092	-16,38434	6,55383	-15,72898
11600	5,89847	-16,38435	5,89847	-16,38434
11620	5,2431	-18,35042	4,58774	-18,35041
11640	3,93238	-19,00578	3,27701	-19,66113
11660	2,62165	-20,31649	1,96628	-20,31648
11680	1,96628	-20,97184	1,96628	-21,62719
11700	2,62164	-22,28256	1,96628	-22,28256
11720	2,62164	-22,28256	3,277	-21,6272
11740	3,27701	-21,62721	3,27701	-20,97184
11760	11,79674	-19,66113	25,55947	-19,66113
11780	30,80244	-20,97186	30,14706	-19,00577
11800	29,4917	-19,00577	29,4917	-18,35041
11820	28,83634	-18,35041	28,83634	-17,69504
11840	28,18098	-17,69505	28,18098	-16,38431
11860	28,18097	-17,03968	28,18097	-15,72896
11880	28,18097	-16,38432	28,18096	-15,72896
11900	28,83632	-16,38433	29,49168	-15,72896
11920	30,14704	-17,03969	30,14705	-15,72896
11940	31,45777	-16,38434	31,45778	-16,38433
11960	32,11315	-17,03969	32,11315	-17,03969
11980	32,76852	-17,69506	38,01148	-20,97185
12000	46,53136	-24,24867	49,15291	-23,59332
12020	47,84217	-23,59332	47,84216	-22,93794
12040	47,84217	-22,93795	47,84217	-22,93795
12060	47,84217	-23,59332	47,84217	-22,93794
12080	47,84216	-24,24868	47,84216	-23,59331
12100	47,84216	-24,24868	47,84216	-24,24867
12120	47,84216	-24,90404	47,84215	-24,24867
12140	47,84214	-24,90404	47,18679	-24,90404
12160	47,18678	-25,5594	47,18678	-24,90403
12180	47,84214	-25,55941	47,84214	-24,90404
12200	47,84214	-25,5594	47,84214	-24,90404
12220	47,84214	-25,55941	47,84214	-24,90404
12240	47,84469	-24,90404	47,84215	-24,24868
12260	47,84215	-24,90404	47,84214	-24,24868
12280	47,84215	-24,24868	48,49751	-24,24867
12300	47,84216	-24,90404	47,84215	-24,24867
12320	42,59915	-20,97186	30,80244	-13,76288
12340	24,90411	-13,10751	28,18096	-13,10751
12360	29,49173	-13,10751	29,49173	-12,45214
12380	29,49172	-13,10751	29,49173	-13,1075
12400	30,14709	-13,76287	30,14709	-14,41823
12420	30,14709	-15,07359	30,14708	-14,41823
12440	30,14708	-15,72896	30,14708	-15,07359
12460	30,14708	-15,72896	30,14707	-15,72895
12480	30,14708	-16,38432	30,14707	-15,72895
12500	30,14707	-16,38432	30,80243	-16,38432
12520	30,80244	-17,03968	30,80243	-16,38432
12540	30,80244	-17,03968	31,45779	-17,03968
12560	31,45779	-17,69505	32,11314	-17,69505
12580	32,11314	-18,35041	32,11314	-17,69505
12600	32,11314	-19,00578	32,11313	-18,35041
12620	32,11313	-19,00578	32,11313	-18,35042
12640	34,7346	-20,3165	39,97758	-22,28258
12660	40,63298	-22,93795	39,9776	-22,93794
12680	39,32223	-22,93795	39,9776	-22,28258
12700	39,9776	-23,59331	39,97759	-22,93794
12720	39,32223	-23,59331	39,97759	-22,93794
12740	39,32223	-23,59331	39,32222	-23,5933
12760	39,32222	-24,24867	39,32222	-23,5933
12780	39,32222	-24,24867	39,32222	-22,93794
12800	39,32222	-24,24868	39,32222	-24,24867
12820	39,32222	-24,24868	39,32222	-24,24867
12840	39,32223	-24,90404	39,32223	-24,24868
12860	39,32223	-24,24868	39,32222	-23,59331
12880	39,32223	-24,90404	39,32222	-24,24867
12900	39,32222	-24,24868	39,32223	-24,24868
12920	39,32223	-24,90404	35,39001	-20,97187
12940	20,31654	-17,69506	11,79673	-17,69504
12960	15,07356	-17,0397	17,69507	-16,38432
12980	17,03972	-16,38433	17,0397	-15,72896
13000	16,38434	-16,38433	16,38434	-15,72896
13020	16,38433	-16,38433	16,38433	-15,72896
13040	15,72897	-15,72897	16,38432	-15,72896
13060	15,72896	-15,72896	15,0736	-15,0736
13080	15,0736	-15,0736	15,72896	-14,41823
13100	15,72896	-14,41823	15,72896	-13,76286
13120	13,76287	-13,76287	5,24311	-11,1414
13140	3,93237	-11,1414	5,24312	-9,83067
13160	5,24312	-9,83067	5,24311	-9,83066
13180	5,24311	-10,48604	5,24311	-9,83067
13200	4,58775	-10,48604	4,58775	-10,48603
13220	4,58775	-10,48603	4,58775	-9,82974
13240	4,58775	-10,48604	4,58775	-10,48604
13260	4,58776	-10,48605	4,58776	-9,83067
13280	4,58776	-10,48604	4,58776	-9,83068
13300	4,58776	-10,48605	4,58776	-9,83068
13320	4,58775	-10,48605	4,58775	-9,83068
13340	3,93239	-10,48604	3,93238	-9,83067
13360	3,93237	-9,83068	3,93237	-9,83066
13380	3,93237	-10,48603	3,93237	-9,83066
13400	3,27701	-10,48603	3,27701	-9,83066
13420	3,27701	-9,83067	3,277	-9,83065
13440	2,62165	-9,83066	2,62164	-9,83065
13460	1,96628	-9,83066	2,62164	-9,83065
13480	7,86454	-8,51995	25,55946	-9,17531
13500	34,07928	-10,48604	32,76857	-9,17531
13520	31,45784	-9,83067	31,45784	-9,1753
13540	32,1132	-10,48603	32,11319	-10,48602
13560	32,11319	-10,48603	32,11319	-11,14138
13580	32,1132	-11,79675	32,11319	-11,14138
13600	32,11319	-11,79676	32,11319	-11,14139
13620	32,11319	-11,79675	32,11319	-11,79675
13640	32,11318	-12,45212	32,11318	-11,79675
13660	32,11318	-12,45211	32,11318	-11,79675
13680	32,11318	-11,79675	32,11318	-11,14139
13700	32,11318	-11,79675	31,45782	-11,79674
13720	33,42392	-13,10748	41,94378	-14,41819
13740	47,84219	-16,38428	47,18686	-15,72892
13760	46,53147	-16,38428	46,53147	-15,72891
13780	46,53148	-16,38428	46,53147	-16,38428
13800	46,53147	-17,03965	46,53146	-17,03964
13820	46,53146	-17,69407	46,53146	-17,03964
13840	46,53145	-17,69501	46,53146	-17,03964
13860	46,53145	-18,35037	46,53146	-17,695
13880	46,53146	-18,35038	46,53146	-17,69501
13900	46,53146	-18,35038	46,53146	-18,35037
13920	46,53146	-19,00574	46,53145	-18,35037
13940	46,53146	-19,6611	46,53146	-19,00574
13960	46,53146	-19,66111	46,53146	-19,00574
13980	46,53146	-19,66111	46,53146	-19,00574
14000	46,53147	-19,66111	46,53146	-19,6611
14020	46,53147	-19,66111	46,53147	-19,66111
14040	46,53147	-19,66112	46,53147	-19,66111
14060	46,53147	-19,66112	46,53147	-19,66111
14080	46,53147	-20,31648	46,53148	-19,00575
14100	46,53147	-20,31648	46,53147	-19,66111
14120	46,53147	-19,66112	46,53147	-19,66111
14140	46,53147	-19,66112	46,53147	-19,66112
14160	45,87611	-20,31648	45,87611	-19,00575
14180	46,53147	-19,66112	47,18686	-19,00576
14200	47,84238	-19,00576	51,11928	-19,00576
14220	51,77466	-19,00577	51,11929	-18,3504
14240	50,46394	-18,35041	50,46394	-18,3504
14260	50,46394	-19,00577	50,46394	-18,3504
14280	51,11929	-19,00577	51,1193	-19,00577
14300	51,77466	-19,66114	51,77466	-19,66113
14320	52,43001	-20,3165	53,08537	-20,31649
14340	53,74073	-20,97186	53,08536	-20,97185
14360	53,74072	-21,62722	53,74072	-20,97186
14380	53,74071	-21,62722	53,74071	-21,62721
14400	64,22658	-21,62723	83,88755	-21,62722
14420	89,78585	-21,62722	89,78583	-21,62721
14440	89,78583	-21,62722	89,78583	-20,97185
14460	90,44119	-22,28258	90,44119	-22,28257
14480	90,44119	-22,93794	90,44118	-22,93793
14500	90,44119	-23,5933	90,44118	-23,59329
14520	90,44118	-24,24866	90,44119	-23,5933
14540	90,44118	-24,90403	91,09655	-24,90402
14560	90,44119	-24,90402	91,09654	-24,90402
14580	91,09655	-25,55939	91,09655	-24,90402
14600	91,09655	-26,21475	91,09655	-25,55938
14620	91,09655	-26,21475	91,09655	-25,55938
14640	91,09655	-26,87011	91,09655	-26,8701
14660	91,75191	-26,87011	91,09655	-26,8701
14680	90,44118	-27,52547	90,44119	-27,52546
14700	90,44118	-28,18083	90,44118	-28,18083
14720	89,78583	-28,18084	90,44118	-27,52547
14740	89,78583	-28,18083	89,78582	-27,52547
14760	89,78582	-28,18083	89,78582	-28,18083
14780	89,78582	-28,8362	89,78582	-28,18083
14800	89,78582	-29,49156	89,78582	-28,18083
14820	90,44118	-28,8362	89,78582	-28,18083
14840	90,44118	-28,8362	90,44118	-28,18084
14860	90,44118	-29,49156	90,44118	-28,8362
14880	91,75191	-28,83621	106,8253	-28,18083
14900	119,27732	-28,18083	123,20957	-27,52546
14920	121,89885	-27,52547	121,24348	-26,21473
14940	121,24348	-26,8701	120,58811	-26,21473
14960	120,58811	-26,21474	121,24347	-26,21473
14980	121,24347	-26,8701	121,24346	-26,21473
15000	120,5881	-26,8701	120,5881	-26,21474
15020	120,5881	-26,8701	120,58809	-26,21474
15040	120,58809	-26,87011	120,58809	-26,21473
15060	120,58809	-26,8701	119,93273	-26,21473
15080	119,93273	-26,8701	119,93273	-26,21474
15100	119,93273	-26,8701	120,58809	-26,21474
15120	121,24346	-26,21475	125,83108	-23,59328
15140	129,7633	-23,59327	129,76329	-22,93791
15160	129,76329	-23,59328	129,76329	-23,59327
15180	129,76329	-24,24864	129,76329	-24,24864
15200	129,10793	-24,90401	129,10792	-24,24864
15220	128,45256	-25,55937	128,45255	-24,904
15240	128,45255	-25,55937	128,45255	-24,24864
15260	128,45255	-24,90401	128,45255	-24,24864
15280	127,79719	-24,24865	129,10791	-23,59328
15300	129,76326	-23,59329	129,76326	-23,59328
15320	129,1079	-24,24865	131,07399	-22,93792
15340	139,5938	-22,28255	144,83678	-20,97181
15360	144,18142	-20,97181	143,52604	-20,31644
15380	142,87067	-20,31644	142,87067	-18,35035
15400	142,21531	-18,35035	141,55994	-18,35034
15420	142,87066	-18,35035	142,87066	-17,69498
15440	142,87066	-18,35035	142,2153	-18,35035
15460	142,2153	-19,00572	142,21529	-18,35035
15480	142,21528	-18,35036	140,90456	-18,35034
15500	141,55992	-19,00572	140,90455	-18,35035
15520	140,90456	-18,35035	140,90455	-17,69499
15540	140,90456	-17,69499	140,90456	-17,03962
15560	140,90456	-17,69499	140,90456	-17,03962
15580	131,07406	-18,35036	104,85931	-17,695
15600	49,15327	-19,66107	43,91002	-20,3164
15620	35,39016	-17,69495	36,04553	-15,72886
15640	37,35626	-15,07349	37,35625	-15,07349
15660	37,35625	-15,0735	37,35624	-15,07349
15680	37,35624	-15,72886	38,0116	-15,0735
15700	38,0116	-15,72887	38,0116	-15,72886
15720	38,66696	-17,0396	38,66696	-17,0396
15740	38,66696	-17,69497	39,32232	-17,69496
15760	38,66696	-19,00569	39,32232	-19,00569
15780	39,32232	-19,66107	38,66695	-19,66106
15800	29,49178	-15,07355	11,79684	-13,76281
15820	3,93243	-13,76281	6,5539	-13,10744
15840	6,55391	-12,45209	5,89855	-12,45208
15860	5,89854	-13,10745	5,89855	-13,10745
15880	6,5539	-13,76282	6,5539	-13,76282
15900	6,5539	-14,41819	5,89854	-14,41818
15920	5,89854	-15,07263	5,89854	-15,07355
15940	6,5539	-15,07356	5,89854	-15,07355
15960	6,55389	-16,38429	6,55389	-16,38428
15980	7,20924	-17,03966	7,20924	-17,03965
16000	7,20924	-18,35038	7,20923	-18,35037
16020	7,20923	-19,00574	7,20922	-19,00574
16040	7,21177	-19,66111	7,20922	-19,00574
16060	7,20922	-19,66111	7,86458	-19,66111
16080	5,8985	-20,31647	0,00021000000000271	-20,31646
16100	-0,65516	-20,31646	0,00021000000000271	-19,66109
16120	0,00021000000000271	-19,66111	0,65557	-19,6611
16140	0,00021000000000271	-20,31647	0,65557	-20,31646
16160	0,65557	-20,97184	0,65557	-21,62719
16180	0,65558	-22,28256	0,65557	-22,28256
16200	0,65558	-22,93793	0,65557	-22,28256
16220	0,65557	-23,59329	0,00021000000000271	-22,93792
16240	0,65557	-23,59329	0,65557	-23,59329
16260	0,65557	-24,24866	0,65557	-23,5933
16280	0,65557	-24,24866	1,31093	-24,24865
16300	0,65557	-24,90402	0,65557	-24,24866
16320	1,31094	-24,24867	1,31093	-24,24866
16340	1,31093	-24,90403	1,31093	-24,24866
16360	1,31094	-24,90403	1,31093	-24,90403
16380	1,9663	-24,90404	1,31093	-24,90403
16400	1,96629	-24,90404	1,9663	-24,90403
16420	1,31094	-25,5594	1,31094	-24,90403
16440	1,31093	-25,5594	1,31094	-25,5594
16460	0,65558	-24,90404	0,65558	-25,55939
16480	0,65558	-25,5594	1,31094	-24,90404
16500	1,31094	-25,55941	1,31094	-24,90404
16520	1,31094	-25,55941	1,9663	-24,90405
16540	1,96631	-25,55942	1,9663	-25,5594
16560	1,9663	-26,21478	2,62166	-25,55941
16580	3,27701	-26,21478	5,2431	-24,90405
16600	22,28257	-24,2487	36,04533	-28,18085
16620	39,97757	-30,14695	38,01148	-28,18086
16640	37,35611	-28,18086	36,70075	-27,52549
16660	36,70075	-28,83622	37,35611	-28,18085
16680	37,35611	-28,83622	37,35611	-28,83622
16700	37,3561	-29,49158	37,3561	-29,49158
16720	37,3561	-30,14695	38,01146	-29,49158
16740	38,01146	-30,14695	38,01146	-30,14695
16760	-57,01574	-30,80231	38,01146	-30,8023
16780	38,01145	-30,80231	38,01145	-30,8023
16800	37,3561	-31,45768	37,3561	-30,80231
16820	37,35609	-30,80231	37,3561	-30,14695
16840	37,3561	-31,45768	37,3561	-30,80231
16860	31,4578	-26,87015	13,10752	-25,55941
16880	2,62164	-26,21477	5,2431	-24,90404
16900	5,89849	-24,90404	5,24313	-23,59331
16920	5,24313	-24,24868	5,89848	-24,24867
16940	5,89848	-24,24868	5,89848	-24,24868
16960	6,55384	-24,90404	6,55384	-24,24868
16980	6,55384	-24,90405	6,55384	-24,90404
17000	7,2092	-25,55941	6,55384	-24,90405
17020	7,2092	-25,55942	6,55384	-25,55941
17040	6,55384	-25,55942	6,55384	-26,21477
17060	7,20921	-26,87015	6,55384	-26,21478
17080	6,55384	-26,87015	6,55385	-26,87014
17100	6,55384	-27,52551	5,89848	-26,87014
17120	5,89849	-27,52551	5,89849	-27,52551
17140	5,24312	-28,18087	5,24313	-27,52551
17160	5,24313	-28,18088	5,24312	-28,18087
17180	5,24312	-28,83624	5,24311	-28,83624
17200	5,24311	-29,49161	5,89846	-29,4916
17220	5,24311	-30,14697	5,2431	-29,4916
17240	5,2431	-30,14697	5,24309	-29,4916
17260	4,58773	-30,80233	4,58773	-30,14696
17280	3,93237	-31,45769	3,93236	-30,80233
17300	6,55381	-30,80234	22,93792	-30,14697
17320	28,18089	-30,80235	26,87015	-29,49161
17340	25,55942	-29,49161	25,55942	-28,18088
17360	25,55942	-28,83625	24,90405	-27,52552
17380	24,90405	-28,18088	24,90405	-27,52551
17400	24,90404	-27,52552	24,24868	-26,87015
17420	24,24868	-26,87016	24,24868	-26,21479
17440	24,24868	-26,87015	24,24868	-26,21479
17460	23,59332	-26,87016	23,59332	-26,21478
17480	23,59332	-26,87015	23,59332	-26,21478
17500	23,59332	-26,87015	23,59332	-26,21478
17520	23,59332	-26,21479	23,59332	-25,55942
17540	23,59332	-26,87015	28,18087	-27,52551
17560	38,66682	-32,7684	43,90982	-34,07912
17580	43,25446	-34,73449	42,59909	-34,07912
17600	42,5991	-34,73449	42,59909	-34,73448
17620	42,59909	-35,38985	42,59908	-34,73448
17640	42,59908	-35,38985	42,59907	-34,73448
17660	42,59907	-36,04522	42,59907	-35,38985
17680	42,59907	-35,38986	42,59907	-35,38985
17700	41,9437	-36,04522	41,94371	-35,38985
17720	41,9437	-36,04522	42,59907	-35,38986
17740	41,94371	-35,38986	41,9437	-35,38985
17760	41,9437	-36,04522	42,59907	-35,38985
17780	41,94371	-36,04522	41,94371	-35,38986
17800	41,94371	-36,04523	41,94371	-35,38986
17820	41,94371	-36,04523	41,94371	-35,38986
17840	41,94371	-36,70059	42,59908	-36,04522
17860	41,94372	-36,04523	41,94372	-35,38986
17880	41,94372	-36,04523	42,59909	-36,04523
17900	42,59909	-36,70059	41,94373	-36,04523
17920	42,59909	-36,04524	42,5991	-36,04523
17940	41,94374	-36,7006	42,5991	-36,70059
17960	42,5991	-36,7006	42,5991	-36,04523
17980	41,94374	-36,70061	41,94374	-36,04524
18000	42,5991	-36,7006	42,59911	-36,04524
18020	41,94375	-36,70061	42,59911	-36,7006
18040	41,94374	-35,38988	40,633	-33,42379
18060	39,97764	-34,07916	39,97765	-33,42378
18080	40,63301	-33,42379	40,633	-33,42379
18100	39,97765	-34,07916	40,633	-34,07915
18120	41,28836	-34,73452	41,28835	-34,73452
18140	41,28835	-35,38989	41,9437	-36,04524
18160	41,9437	-36,70061	41,9437	-35,38988
18180	41,9437	-36,7006	41,9437	-35,38988
18200	41,9437	-36,04524	41,94369	-36,04523
18220	41,9437	-36,04524	41,9437	-36,04523
18240	41,9437	-36,04524	42,59906	-36,04524
18260	42,59907	-37,35596	42,59907	-36,70059
18280	42,59907	-37,35596	42,59907	-36,70059
18300	42,59906	-36,7006	42,59906	-36,70059
18320	42,59907	-37,35597	46,5313	-37,35596
18340	47,18669	-38,01132	45,87596	-38,01131
18360	45,87596	-38,01132	45,87597	-37,35595
18380	45,87597	-37,35596	45,87597	-37,35596
18400	46,53133	-38,01132	46,53133	-37,35596
18420	46,53133	-38,01132	45,87597	-38,01132
18440	46,53133	-38,01132	46,53133	-38,01132
18460	45,87597	-38,66669	45,87597	-38,01132
18480	45,87597	-37,35597	46,53133	-36,7006
18500	45,87597	-37,35596	45,87597	-36,7006
18520	46,53133	-36,7006	46,53133	-36,7006
18540	46,53134	-36,70061	45,87597	-36,04524
18560	46,53134	-36,04525	46,53133	-36,04524
18580	45,87597	-36,7006	46,53133	-36,04523
18600	45,87598	-36,7006	45,87598	-36,7006
18620	45,22061	-36,04525	41,94374	-34,73451
18640	41,28835	-34,73452	41,94375	-34,07914
18660	42,59912	-34,07915	42,59912	-33,42378
18680	42,59912	-33,42378	42,59912	-33,42378
18700	42,59912	-33,42379	42,59912	-33,42378
18720	42,59912	-34,07915	42,59912	-33,42378
18740	42,59912	-33,42379	42,59912	-33,42378
18760	42,59912	-33,42379	42,59913	-33,42378
18780	42,59912	-33,42379	42,59913	-33,42378
18800	42,59913	-34,07915	41,94377	-33,42378
18820	41,94378	-33,42379	41,94377	-32,76843
18840	41,94377	-33,42379	41,94377	-32,76842
18860	41,94378	-32,76843	41,94377	-32,76842
18880	41,94378	-32,76843	41,94378	-32,76842
18900	41,94377	-33,42379	42,59912	-32,76842
18920	42,59912	-33,42379	42,59912	-33,42378
18940	42,59911	-33,42379	42,59911	-32,76842
18960	42,5991	-33,42379	42,5991	-33,42378
18980	42,5991	-34,07915	42,5991	-33,42379
19000	47,18672	-32,76844	51,11908	-31,45771
19020	50,46383	-32,11309	49,80843	-30,80234
19040	49,15306	-30,80235	49,15306	-30,14699
19060	49,15306	-30,80235	49,15306	-30,14698
19080	49,15306	-31,45772	49,15306	-31,45771
19100	49,15306	-32,11308	49,15305	-32,11308
19120	49,15306	-32,76845	49,15305	-32,11307
19140	49,15306	-32,76845	49,15306	-32,76844
19160	49,15306	-33,42381	49,15306	-33,42381
19180	49,15306	-34,07918	49,15306	-33,42381
19200	49,15306	-33,42382	49,15306	-33,42381
19220	49,15306	-34,07918	49,15306	-34,07917
19240	49,15306	-34,73454	49,80842	-34,07918
19260	49,15307	-34,73455	49,15307	-34,07918
19280	49,15307	-34,73455	49,15307	-34,07917
19300	49,15307	-34,73455	49,15307	-34,73454
19320	49,15307	-35,38991	51,77462	-34,07919
19340	68,81418	-34,73456	77,9893	-34,07919
19360	76,0232	-34,07919	76,0232	-34,07918
19380	76,67856	-34,07919	76,67856	-34,07919
19400	76,67856	-34,73455	77,33392	-34,07919
19420	77,33392	-34,73455	77,33392	-34,07918
19440	77,33392	-34,73455	77,33392	-34,07919
19460	77,98928	-34,0792	77,98928	-34,07919
19480	77,33392	-34,73456	77,33392	-34,07919
19500	77,98928	-34,73456	77,33392	-34,73455
19520	77,98928	-34,73457	77,98928	-34,73456
19540	77,98928	-35,38993	78,64464	-35,38992
19560	78,64464	-35,38993	79,29999	-35,38992
19580	79,3	-36,04529	79,29999	-36,04528
19600	79,95534	-37,35601	79,29998	-36,70065
19620	89,78579	-38,01137	104,85922	-38,66673
19640	112,06827	-38,66673	112,72364	-38,01136
19660	112,06827	-38,01137	112,06826	-37,356
19680	111,41291	-38,01137	112,06827	-38,01136
19700	112,06828	-38,01137	112,72363	-38,01136
19720	112,06827	-38,66672	113,37899	-38,01136
19740	112,72363	-38,66673	113,37899	-38,01136
19760	113,37899	-38,01137	113,37899	-38,01136
19780	113,37899	-38,66673	113,37898	-38,01136
19800	113,37898	-38,66673	112,72362	-37,356
19820	112,06826	-37,356	112,72362	-37,35599
19840	112,72362	-38,01136	110,75752	-38,01135
19860	79,9554	-40,63281	52,42982	-43,25421
19880	34,73468	-38,66666	21,62728	-32,11304
19900	21,62728	-30,80232	22,93802	-28,18086
19920	22,28266	-27,5255	22,93801	-25,5594
19940	22,28264	-25,55941	22,28264	-23,5933
19960	21,62728	-22,93794	21,62727	-20,97185
19980	20,97192	-20,31648	20,97191	-20,31647
20000	20,97191	-20,31649	21,62727	-19,66111
20020	20,97191	-19,66112	20,97191	-19,00575
20040	20,97191	-20,31648	21,62727	-19,66111
20060	22,28264	-20,31648	22,28263	-20,31648
20080	22,28264	-20,97185	18,35046	-19,66112
20100	9,17534	-18,35039	5,24315	-18,35037
20120	7,20924	-18,35038	7,20924	-18,35037
20140	6,55388	-19,00574	6,55388	-19,00574
20160	6,55387	-19,66111	6,55388	-19,66111
20180	6,55388	-20,31647	7,20924	-20,31647
20200	7,20924	-20,97184	7,8646	-20,97184
20220	7,8646	-22,28257	7,8646	-21,6272
20240	8,51997	-22,93794	8,51996	-22,93793
20260	8,51996	-23,5933	8,51996	-23,5933
20280	9,17531	-24,90403	9,17531	-24,90403
20300	9,17531	-25,5594	9,83067	-25,55939
20320	9,17531	-26,21375	9,1753	-25,5594
20340	9,83067	-26,87013	9,83067	-26,21476
20360	10,48603	-27,52549	10,48603	-26,87013
20380	10,48603	-28,18086	10,48603	-27,52549
20400	10,48603	-28,18086	10,48603	-28,18086
20420	10,48603	-28,83623	10,48603	-28,83623
20440	10,48602	-29,49159	10,48602	-28,83623
20460	11,14138	-30,14696	10,48602	-29,49159
20480	10,48602	-30,14696	11,14139	-30,14696
20500	11,14139	-31,45768	11,14139	-30,80232
20520	11,14139	-31,45769	11,14139	-31,45768
20540	11,79676	-31,45769	12,45211	-31,45768
20560	12,45211	-32,11305	13,10747	-32,11304
20580	13,10747	-32,76842	12,45211	-32,76841
20600	13,10747	-33,42378	12,45211	-32,76841
20620	13,10747	-33,42378	13,10746	-32,76841
20640	12,4521	-34,07914	12,4521	-34,07914
20660	12,4521	-34,7345	12,4521	-34,7345
20680	11,79674	-35,38986	11,79674	-34,7345
20700	11,79674	-35,38987	11,14138	-35,38986
20720	11,14138	-35,38987	11,14138	-35,38986
20740	11,14138	-35,38986	11,14138	-35,38986
20760	11,14138	-35,38986	11,14138	-35,38985
20780	10,48602	-35,38987	10,48602	-35,38986
20800	10,48602	-36,04522	11,14138	-36,04522
20820	10,48602	-36,04523	10,48602	-36,04522
20840	10,48602	-36,04523	10,48602	-36,04522
20860	11,14138	-36,70059	11,14139	-35,38986
20880	11,14139	-36,70059	11,14139	-35,38986
20900	11,14139	-36,04523	11,14139	-35,38986
20920	11,14139	-36,04523	11,14139	-35,38986
20940	11,14139	-35,38987	11,14139	-35,38986
20960	11,14139	-36,04523	11,1414	-35,38987
20980	11,79676	-36,04524	11,79676	-35,38987
21000	12,45213	-36,04524	8,51995	-36,04523
21020	0,65556	-36,70058	0,00016999999999712	-35,38985
21040	3,93239	-34,7345	4,58776	-34,07913
21060	4,58775	-34,7345	4,58774	-34,73449
21080	4,58774	-36,04522	5,24309	-35,38986
21100	5,24308	-36,04522	4,58772	-34,7345
21120	4,58772	-36,04522	5,24308	-35,38986
21140	5,24308	-36,04523	5,24308	-35,38986
21160	5,24308	-36,04522	5,24308	-36,04522
21180	5,24308	-36,04522	5,24308	-35,38985
21200	5,24308	-36,04522	5,24307	-36,04522
21220	5,24307	-36,04522	5,24307	-36,04521
21240	5,24307	-36,70059	5,24307	-36,04522
21260	5,24307	-36,70059	4,58771	-36,04522
21280	5,24307	-36,70059	4,58771	-36,70058
21300	4,58771	-36,70059	3,93235	-35,38986
21320	3,93235	-36,04522	3,93235	-36,04521
21340	3,93235	-36,70059	3,93235	-36,04522
21360	3,27699	-36,70058	3,27699	-36,04522
21380	3,277	-36,04522	2,62163	-35,38985
21400	2,62164	-36,04522	2,62164	-35,38985
21420	2,62164	-35,38986	2,62164	-34,73449
21440	2,62165	-34,7345	1,96628	-34,07913
21460	1,96629	-34,7345	1,96629	-34,07913
21480	1,96629	-34,07914	6,55383	-31,4577
21500	19,00578	-30,80234	19,66117	-30,14697
21520	17,69506	-30,14698	17,69506	-29,49161
21540	17,69507	-30,14698	17,69507	-30,14697
21560	18,35043	-30,80234	18,35042	-30,14697
21580	18,35042	-30,80234	19,00578	-30,80234
21600	19,00578	-30,80235	19,00577	-31,4577
21620	19,66113	-32,11307	32,76844	-36,7006
21640	44,56517	-41,94349	46,53132	-41,94349
21660	43,90985	-41,28813	43,25448	-41,28812
21680	43,90984	-41,28813	43,25448	-41,28813
21700	43,90983	-42,59886	44,56518	-41,94349
21720	-57,01562	-43,25422	44,56517	-42,59886
21740	44,56517	-43,25422	44,56517	-42,59885
21760	44,56516	-43,25422	44,56516	-43,25422
21780	44,56516	-43,90958	44,56515	-43,90958
21800	44,56515	-43,90959	44,56515	-43,90958
21820	44,56515	-44,56495	44,56515	-44,56494
21840	45,22051	-44,56495	44,56515	-44,56494
21860	45,2205	-45,22031	44,56515	-44,56494
21880	44,56514	-45,22031	45,2205	-45,87567
21900	45,2205	-45,87568	44,56514	-45,87567
21920	44,56514	-46,53104	44,56514	-45,87567
21940	44,56514	-46,53104	44,56514	-45,87568
21960	44,56514	-46,53104	44,56514	-45,87568
21980	44,56514	-46,53104	43,90978	-45,87568
22000	44,56514	-46,53105	45,22051	-46,53104
22020	51,11886	-45,22033	55,05126	-43,90961
22040	57,67288	-43,90962	57,01753	-44,56497
22060	55,05143	-45,22033	55,05142	-44,56497
22080	55,05143	-44,56498	55,05142	-44,56497
22100	55,05141	-44,56498	55,05141	-44,56497
22120	55,05141	-44,56498	55,0514	-44,56497
22140	55,0514	-44,56498	55,0514	-44,56498
22160	55,70676	-45,22035	55,70676	-44,56498
22180	55,70676	-45,22035	55,70676	-44,56498
22200	55,70676	-45,22035	55,70676	-45,22034
22220	55,70676	-45,22035	55,70676	-44,56498
22240	55,0514	-45,22035	55,70676	-44,56498
22260	55,70676	-45,22035	55,70676	-45,22034
22280	55,70676	-45,22035	55,70676	-45,22034
22300	55,0514	-45,22035	55,70676	-45,22034
22320	55,70676	-45,22035	56,36212	-45,22034
22340	56,36211	-46,53107	58,32821	-45,22035
22360	68,81408	-44,56498	78,64458	-43,90961
22380	79,95531	-43,90961	79,9553	-43,25425
22400	79,9553	-43,90961	79,9553	-43,9096
22420	79,9553	-43,90961	80,61066	-43,9096
22440	80,61065	-44,56497	80,61065	-43,9096
