T	LX	LY	RX	RY
22140	48,49692	-39,97731	48,49693	-40,63268
22160	47,84156	-40,63267	47,84157	-40,63267
22180	47,84156	-41,28803	47,84157	-41,28803
22200	47,84156	-40,63267	47,84157	-41,28804
22220	47,84156	-40,63267	48,49693	-41,94339
22240	47,84157	-41,28802	47,84158	-41,94339
22260	48,49693	-41,28803	51,77377	-41,94339
22280	57,0167	-41,28804	58,32744	-40,63268
22300	57,67207	-40,63267	57,67209	-40,63268
22320	57,67208	-40,63267	57,67209	-40,63267
22340	57,67209	-40,63267	57,6721	-41,28803
22360	57,67209	-40,63266	57,6721	-40,63267
22380	57,67209	-40,63267	58,32745	-41,28804
22400	57,67208	-40,63267	58,32744	-41,28805
22420	57,67206	-40,63268	58,32743	-40,6327
22440	58,32742	-40,63269	58,32742	-40,63269
22460	57,67205	-39,97733	57,67206	41,28731
22480	57,67204	-39,97732	57,67206	-41,28805
22500	55,70595	-40,63268	47,18619	-39,97731
22520	39,97717	-38,66657	39,97717	-39,32194
22540	39,97716	-38,66657	39,97717	-39,32193
22560	39,3218	-38,66656	39,3218	-38,66657
22580	39,32179	-38,66657	39,32179	-38,66657
22600	39,97715	-38,66657	39,32179	-38,66658
22620	39,97714	-38,66657	39,97715	-39,32193
22640	39,97715	-38,66657	39,3218	-39,32193
22660	39,32178	-38,66656	39,32179	-38,66657
22680	39,32178	-38,66656	39,32179	-38,66657
22700	39,32178	-38,66656	38,66643	-38,66657
22720	39,32178	-38,66657	39,32178	-38,66657
22740	38,66642	-38,66656	38,66643	-38,66657
22760	38,66641	-38,66657	38,01106	-38,66657
22780	38,01105	-38,0112	38,01106	-38,66657
22800	38,01105	-38,66657	38,01106	-38,01121
22820	37,35569	-38,0112	37,35569	-38,66657
22840	37,35568	-38,0112	37,3557	-38,66657
22860	36,70033	-38,66656	38,01106	-38,66657
22880	48,49689	-39,32194	58,32739	-39,32195
22900	60,29348	-38,66659	58,98276	-38,66659
22920	58,32738	-37,35586	58,98275	-38,01123
22940	58,32738	-37,35585	58,32739	-38,01122
22960	58,32738	-38,01121	58,98274	-38,01122
22980	58,98273	-38,01121	58,98274	-38,01121
23000	58,98273	-37,35585	58,32738	-38,01121
23020	58,98273	-37,35584	58,98274	-38,01121
23040	58,98273	-37,35584	58,98274	-38,01121
23060	58,32737	-37,35584	58,98274	-38,0112
23080	58,32737	-38,0112	58,32738	-38,66657
23100	58,32737	-38,0112	59,6381	-38,01121
23120	64,88103	-37,35585	68,81325	-36,70049
23140	67,50251	-35,38976	67,50251	-35,38976
23160	66,84714	-35,38975	66,84715	-35,38976
23180	66,84715	-34,73439	66,84716	-34,73439
23200	66,19179	-35,38975	66,84715	-36,04512
23220	66,19178	-36,04511	66,19178	-36,04512
23240	66,84713	-36,04512	66,84713	-36,70049
23260	66,19175	-36,70049	66,84711	-36,7005
23280	74,05615	-36,70051	79,95449	-36,70052
23300	80,60985	-35,3898	79,95448	-35,3898
23320	79,95447	-34,73443	79,95448	-35,3898
23340	79,29911	-34,73443	79,29912	-35,3898
23360	79,29911	-34,73443	79,29912	-35,3898
23380	79,29911	-34,73444	78,64376	-35,3898
23400	79,29911	-34,73444	78,64375	-35,3898
23420	78,64375	-34,73444	78,64376	-35,3898
23440	78,64374	-34,73443	78,64375	-34,73444
23460	78,64374	-34,73444	77,98839	-34,73444
23480	77,98838	-34,73443	77,98839	-34,73444
23500	83,8867	-34,73444	91,09577	-34,73445
23520	92,40651	-33,42372	92,40652	-33,42373
23540	91,75115	-32,76835	92,40652	-32,76836
23560	92,40651	-32,76836	92,40651	-33,42372
23580	92,40651	-32,76836	92,40652	-33,42372
23600	92,40651	-32,76836	92,40652	-33,42373
23620	92,40651	-33,42372	92,40653	-33,42372
23640	92,40652	-33,42372	92,40653	-33,42373
23660	92,40652	-33,42372	93,71726	-34,07908
23680	98,9602	-33,42373	103,5478	-33,42374
23700	103,54779	-33,42373	103,5478	-33,42373
23720	103,54779	-32,76837	104,20316	-33,42373
23740	104,20315	-33,42373	104,20316	-33,42373
23760	104,20315	-33,42372	104,20317	-34,07909
23780	104,20316	-33,42372	103,54781	-34,07909
23800	104,20316	-34,07909	104,20317	-34,73445
23820	103,54781	-34,07908	104,20317	-34,07909
23840	104,20316	-34,07908	104,85853	-34,73445
23860	104,20317	-34,07909	104,20318	-34,73445
23880	104,86107	-34,07908	104,85854	-34,73445
23900	104,85852	-34,73445	104,20318	-34,73445
23920	104,85853	-34,73445	104,85853	-34,73445
23940	104,85852	-34,73445	104,20317	-34,73445
23960	104,85853	-35,3898	104,20318	-35,38981
23980	104,85853	-35,38981	104,20318	-35,38982
24000	104,85853	-35,38981	104,85854	-36,04518
24020	104,85853	-35,38981	104,85854	-36,70054
24040	106,82462	-36,04519	114,03369	-36,70056
24060	120,58736	-36,0452	120,58735	-35,38985
24080	119,93198	-34,73447	119,93198	-34,73449
24100	119,93196	-34,07912	119,93197	-34,73449
24120	119,93196	-34,07912	119,93198	-34,07913
24140	119,93197	-34,07912	119,93199	-34,07913
24160	119,27662	-34,07912	119,27663	-34,73449
24180	118,62126	-34,07912	119,27664	-34,73449
24200	119,93199	-34,07912	121,8981	-34,07913
24220	124,51957	-33,42376	124,51959	-32,76841
24240	123,86421	-32,7684	123,86422	-32,76841
24260	123,8642	-32,11304	123,86422	-32,76841
24280	123,8642	-32,7684	123,86421	-32,7684
24300	123,8642	-32,7684	123,86421	-33,42377
24320	123,8642	-32,7684	123,86421	-33,42377
24340	123,8642	-33,42377	123,8642	-34,07914
24360	123,86419	-34,07913	123,86419	-34,07914
24380	123,86418	-34,07913	123,86419	-34,07914
24400	123,86417	-34,07913	123,86418	-34,7345
24420	123,20881	-34,07913	123,86418	-34,7345
24440	123,20881	-34,7345	123,20882	-34,7345
24460	123,20881	-34,73449	123,86417	-35,38986
24480	123,2088	-35,38986	123,86417	-35,38986
24500	122,55344	-35,38986	123,20881	-36,04522
24520	123,2088	-35,38985	122,55345	-36,04522
24540	123,2088	-35,38985	123,20881	-36,04523
24560	123,2088	-36,04522	123,20882	-36,70058
24580	123,20881	-36,04522	123,20881	-36,70059
24600	123,20881	-36,70058	123,20881	-36,70058
24620	123,2088	-36,70058	123,20882	-37,35595
24640	123,86417	-36,70058	128,45176	-37,35595
24660	133,6947	-36,04522	134,35009	-36,04522
24680	133,69471	-35,38985	133,69472	-35,38986
24700	133,69471	-35,38985	133,69471	-35,38985
24720	133,69471	-35,38985	133,69471	-36,04521
24740	133,69471	-36,0452	133,03935	-36,04521
24760	133,6947	-36,04521	133,69471	-36,04521
24780	133,6947	-36,0452	133,69471	-36,70057
24800	133,6947	-36,0452	136,31616	-37,35593
24820	144,83596	-37,35594	151,38967	-36,70059
24840	153,35576	-36,04523	152,7004	-35,38987
24860	151,38966	-34,07914	152,70039	-34,07914
24880	152,70038	-33,42377	152,70039	-33,42379
24900	152,70038	-33,42377	152,04502	-33,42378
24920	152,04502	-32,76841	152,04502	-33,42378
24940	151,38964	-32,76841	152,04502	-32,76842
24960	151,38964	-32,76841	152,04501	-32,76842
24980	151,38964	-32,76841	151,38965	-32,11305
25000	151,38964	-32,11305	151,38965	-32,11305
25020	151,38964	-31,45769	151,38965	-32,11306
25040	151,38964	-31,45769	151,38965	-32,11305
25060	152,04501	-31,45769	154,01113	-32,11306
25080	155,32186	-32,11305	155,32186	-32,11305
25100	154,66649	-31,45769	154,6665	-31,45769
25120	154,66649	-31,45769	155,32186	-32,11305
25140	155,32185	-31,45768	154,6665	-31,45769
25160	154,6665	-31,45768	155,32186	-31,45769
25180	154,66649	-30,80232	154,66651	-30,80233
25200	154,6665	-30,80232	154,6665	-30,80233
25220	154,6665	-30,80232	154,66651	-30,80232
25240	154,01115	-30,80231	154,66652	-31,45768
25260	154,66651	-30,80231	154,66652	-30,80232
25280	154,66651	-30,80231	154,66652	-30,80232
25300	155,32188	-30,80231	155,32189	-31,45768
25320	154,66652	-30,80232	155,32189	-31,45768
25340	154,66652	-31,45768	154,66653	-31,45768
25360	154,66653	-31,45767	154,66654	-31,45768
25380	154,66653	-31,45768	154,01118	-31,45768
25400	154,66654	-30,80231	154,01118	-31,45767
25420	154,01118	-30,80231	154,66655	-31,45767
25440	154,66655	-30,80231	155,32192	-30,80231
25460	154,66656	-30,14695	154,01121	-30,80231
25480	154,66656	-30,14695	154,66658	-30,80231
25500	154,01121	-30,14694	152,04509	-30,14695
25520	150,07897	-29,49158	149,42363	-30,14694
25540	149,42362	-28,83621	149,42363	-29,49158
25560	148,76826	-28,83621	149,42363	-30,14694
25580	149,42363	-29,49157	149,42363	-30,14695
25600	150,07899	-30,14694	150,07899	-30,80232
25620	150,07898	-30,80232	150,07898	-30,80233
25640	150,07897	-30,80232	148,76823	-31,45769
25660	133,69474	-32,11305	104,85855	-32,76839
25680	71,43482	-32,76832	34,73435	-32,11291
25700	6,55366	-32,11287	5,89827	-30,80215
25720	7,20898	-29,49142	7,20897	-29,49143
25740	6,55359	-29,49142	6,55359	-30,14679
25760	6,55358	-30,14679	6,55358	-30,80215
25780	7,20893	-30,14679	7,20893	-30,1468
25800	7,20891	-30,80216	7,20891	-30,80217
25820	7,20891	-30,80216	7,20892	-31,45753
25840	7,2089	-30,80217	7,2089	-30,80218
25860	7,86425	-31,45753	7,86426	-32,11291
25880	7,86425	-32,1129	7,86426	-32,76827
25900	7,86424	-34,73436	9,83034	-36,0451
25920	10,4857	-35,38974	10,48571	-36,04511
25940	10,48569	-35,38974	11,14107	-36,70047
25960	11,14105	-36,04511	11,14106	-36,70048
25980	10,4857	-36,04511	11,14106	-36,70048
26000	11,14106	-36,70047	10,48571	-37,35584
26020	10,4857	-36,70047	11,14107	-37,35584
26040	10,4857	-37,35583	10,48571	-37,35584
26060	10,4857	-37,35583	10,48571	-37,35584
26080	11,14106	-37,35584	10,48571	-38,0112
26100	10,48571	-37,35583	11,14108	-38,0112
26120	10,48571	-37,35583	13,76253	-38,0112
26140	28,83591	-37,35584	44,56469	-37,35587
26160	47,8415	-36,70052	46,53079	-37,35587
26180	46,53078	-36,7005	47,18615	-36,70051
26200	47,18614	-36,7005	47,18615	-36,7005
26220	47,18614	-36,70049	47,84151	-37,35585
26240	47,18614	-36,04513	47,84151	-36,70049
26260	47,18614	-36,70048	47,84151	-37,35585
26280	47,18614	-36,70048	47,84151	-37,35584
26300	47,8415	-36,70047	47,84152	-37,35584
26320	47,84151	-36,70047	47,18616	-37,35583
26340	47,84151	-36,70047	47,84153	-37,35584
26360	47,84152	-36,70047	47,84152	-37,35584
26380	49,15224	-37,35583	61,60421	-38,01122
26400	74,05619	-37,35588	77,98841	-36,70053
26420	77,33303	-36,04516	76,67767	-36,70053
26440	76,67765	-36,04516	77,33302	-36,04517
26460	77,33301	-36,04516	77,33301	-36,04517
26480	76,67764	-36,04517	76,67766	-36,70054
26500	76,67765	-36,70053	76,67766	-37,3559
26520	76,67765	-37,3559	77,33302	-38,01127
26540	77,33301	-38,01127	77,33302	-38,66663
26560	77,33301	-38,01127	76,67765	-38,01128
26580	77,33301	-38,01127	77,33301	-38,01128
26600	77,333	-38,01127	77,33302	-38,66664
26620	77,98837	-38,01128	82,57595	-39,97737
26640	85,85279	-39,97738	86,50816	-39,97738
26660	85,85279	-39,97737	85,8528	-39,97739
26680	85,85279	-39,97738	85,8528	-39,97738
26700	85,85279	-39,97738	85,8528	-40,63275
26720	86,50815	-40,63274	85,8528	-40,63275
26740	85,85279	-40,63274	86,50816	-40,63275
26760	86,50815	-40,63274	86,50816	-40,63275
26780	85,85278	-40,63274	91,75109	-41,28811
26800	106,82457	-41,28812	123,86417	-39,97742
26820	132,38398	-39,32206	132,38398	-38,6667
26840	131,07324	-38,01132	131,07325	-38,01133
26860	131,7286	-38,01132	131,72861	-38,66669
26880	131,7286	-38,01132	132,38398	-38,66669
26900	132,38397	-38,01132	132,38398	-38,66669
26920	132,38397	-38,66668	132,38398	-38,66669
26940	131,72861	-38,66668	132,38398	-39,32205
26960	132,38397	-38,66669	132,38399	-39,32205
26980	133,03933	-38,66669	138,28231	-39,32205
27000	144,836	-38,6667	147,45749	-38,6667
27020	146,80211	-38,01133	146,80212	-38,01134
27040	146,14676	-38,01134	146,80213	-38,01134
27060	146,80212	-38,01134	146,14677	-38,01135
27080	146,80212	-38,6667	146,80213	-38,66671
27100	146,80213	-38,6667	146,80213	-39,32207
27120	146,80213	-39,32207	146,80213	-39,32209
27140	146,80211	-39,32208	146,80212	-39,32209
27160	146,8021	-39,32209	146,80211	-39,97746
27180	146,14674	-39,32209	147,45747	-39,97746
27200	146,8021	-39,3221	147,45747	-39,97746
27220	146,8021	-39,3221	146,80211	-39,97746
27240	146,8021	-39,97746	146,80211	-39,97747
27260	146,8021	-39,97746	146,8021	-40,63283
27280	146,80209	-39,97746	146,8021	-40,63283
27300	146,80208	-39,97747	146,8021	-41,28819
27320	145,49135	-41,28819	133,03937	-42,59892
27340	110,10147	-43,90962	85,19755	-45,87568
27360	75,36702	-45,87567	77,33311	-45,22032
27380	78,64382	-45,22032	77,98846	-45,87568
27400	77,33308	-45,87568	77,33309	-46,53105
27420	77,33307	-46,53104	77,33307	-46,53105
27440	77,33306	-46,53105	76,6777	-46,53106
27460	76,67769	-46,53105	76,6777	-46,53106
27480	76,67768	-46,53105	76,67769	-46,53106
27500	76,67768	-46,53105	76,67769	-46,53107
27520	76,67768	-46,53106	76,67769	-47,18642
27540	76,67768	-47,18642	76,67769	-47,84179
27560	68,15792	-48,49713	45,22012	-49,15247
27580	17,6948	-49,1524	8,51968	-49,1524
27600	11,14111	-48,49704	12,45184	-48,49705
27620	11,79646	-48,49704	11,79647	-49,15241
27640	11,1411	-48,49704	11,79646	-49,15241
27660	11,79645	-49,1524	11,1411	-49,15241
27680	11,14109	-49,15241	11,1411	-49,15241
27700	11,14109	-49,15241	11,1411	-49,80777
27720	11,14109	-49,15241	11,1411	-49,80777
27740	11,14109	-49,15241	11,14111	-49,80778
27760	8,51964	-49,1524	2,62136	-49,80776
27780	1,31062	-49,15239	1,96599	-49,80776
27800	1,96598	-49,15239	1,96599	-49,80776
27820	1,96598	-49,15238	1,966	-49,80776
27840	1,96599	-49,80774	1,966	-50,46312
27860	1,966	-50,46311	1,96601	-50,46311
27880	1,966	-49,80775	1,96601	-50,46311
27900	1,966	-50,46311	1,966	-51,11848
27920	2,62135	-50,46311	2,62135	-51,11848
27940	2,62133	-51,11848	2,62133	-51,11849
27960	2,62132	-51,11849	3,27668	-51,77385
27980	2,62131	-51,11849	2,62132	-51,77385
28000	2,62131	-51,11849	2,62131	-51,77385
28020	2,6213	-51,77385	2,6213	-51,77386
28040	2,62129	-51,77385	2,6213	-51,77386
28060	3,27665	-51,77385	3,27666	-52,42922
28080	3,27664	-52,42922	3,27665	-53,08459
28100	3,27663	-52,42922	3,27664	-53,08459
28120	3,27662	-52,42922	3,27662	-53,08459
28140	3,27661	-52,42922	3,27662	-53,08459
28160	3,2766	-52,42922	3,27662	-53,08459
28180	2,62124	-53,08458	2,62125	-53,08459
28200	1,96588	-53,08458	5,2427	-53,73995
28220	22,93756	-53,08461	43,90926	-52,4293
28240	50,46291	-51,77394	49,15219	-51,77394
28260	47,84146	-51,11857	47,84146	-51,11858
28280	48,49681	-51,11857	47,84146	-51,11858
28300	47,84145	-51,11857	47,84146	-51,11857
28320	47,84144	-51,11856	47,18609	-51,11857
28340	47,18607	-51,11856	47,18608	-51,11855
28360	47,18606	-51,77389	47,18606	-51,11854
28380	46,53069	-51,11852	46,5307	-51,77389
28400	46,53069	-51,11851	46,5307	-51,11852
28420	45,87533	-51,11851	45,87534	-51,77388
28440	45,87533	-51,11851	45,87534	-51,11852
28460	45,87533	-51,11851	45,87534	-51,77388
28480	45,21997	-51,11851	46,53071	-51,77388
28500	55,70582	-51,77388	64,22561	-52,42927
28520	65,53635	-51,77391	65,53635	-51,77391
28540	64,88099	-51,7739	64,881	-51,77391
28560	64,88099	-51,7739	64,88101	-51,77391
28580	64,881	-51,11854	64,88101	-51,77391
28600	64,881	-51,7739	64,88101	-51,77391
28620	64,881	-51,11854	64,88101	-51,77391
28640	64,881	-51,11854	64,88101	-51,7739
28660	64,22565	-51,7739	63,5703	-52,42927
28680	64,22565	-52,42925	64,22566	-52,42926
28700	63,57029	-52,42926	63,5703	-52,42927
28720	63,57029	-51,7739	63,5703	-52,42927
28740	63,57029	-52,42926	63,57029	-53,08464
28760	63,57027	-53,08463	67,50246	-53,74001
28780	79,29907	-52,42929	89,78498	-52,42932
28800	91,09571	-51,1186	89,78499	-51,1186
28820	89,12961	-50,46323	89,78498	-50,46324
28840	89,78497	-50,46323	89,78497	-50,46324
28860	89,78497	-50,46323	89,78497	-51,1186
28880	89,78496	-51,1186	89,78497	-51,77396
28900	89,78496	-51,77396	90,44033	-51,77397
28920	89,78496	-51,1186	89,78496	-51,11861
28940	89,78495	-50,46324	89,78495	-51,11861
28960	90,4403	-50,46324	90,44031	-50,46325
28980	90,4403	-50,46323	96,33861	-51,1186
29000	100,27082	-50,46324	100,27082	-50,46325
29020	99,61545	-49,80788	99,61546	-49,80789
29040	100,27081	-49,80788	100,27081	-50,46325
29060	99,61545	-49,80788	100,27081	-49,80789
29080	100,2708	-49,80788	100,27081	-50,46325
29100	100,27081	-51,11861	100,27083	-52,42934
29120	100,27082	-52,42933	100,27083	-53,0847
29140	100,27082	-53,0847	100,27083	-53,74007
29160	100,27082	-54,39543	100,27083	-54,39544
29180	100,27082	-55,05079	100,9262	-56,36152
29200	101,58157	-60,94905	104,20303	-70,12414
29220	104,85843	-83,2314	106,16923	-98,30475
29240	107,48003	-112,06735	107,48009	-122,55313
29260	106,16938	-127,79598	106,16943	-131,72811
29280	104,85869	-133,03879	104,85873	-135,00484
29300	105,51412	-135,66018	102,23731	-133,69407
29320	97,64975	-125,17432	91,09608	-115,34387
29340	84,54237	-103,54732	77,98867	-91,09542
29360	71,43494	-76,67744	66,84731	-64,88096
29380	64,88111	-53,73982	63,57031	-45,87548
29400	62,25952	-38,66649	60,94876	-34,73431
29420	60,29335	-30,80213	59,63798	-32,11284
29440	60,9487	-34,73429	63,57018	-41,9433
29460	65,53632	-50,46303	66,84713	-62,91494
29480	68,15793	-77,33291	70,12414	-93,71697
29500	71,43496	-108,79028	70,12432	-120,58681
29520	54,39561	-124,51892	49,80799	-125,82951
29540	49,15256	-129,10615	39,32205	-138,28103
29560	35,38992	-144,17903	43,25435	-148,76625
29580	47,18674	-152,69824	51,1192	-160,56257
29600	54,39622	-163,184	55,7071	-162,52865
29620	55,70716	-160,56256	55,70715	-154,00897
29640	52,43024	-138,28032	44,56568	-113,37665
29660	36,04562	-82,57472	30,80238	-54,39448
29680	28,18075	-26,86946	28,1805	-7,20863
29700	26,21423	10,48612	22,93731	26,21482
29720	19,00506	39,3221	17,03896	41,28827
29740	15,72823	41,28832	15,07291	41,28831
29760	13,76222	41,28832	13,1069	41,28831
29780	11,14083	41,28832	9,83014	41,28831
29800	8,51942	41,28832	7,86408	41,28831
29820	6,55337	41,28832	5,24266	41,28831
29840	3,27658	41,28832	1,96589	41,28831
29860	-0,00019999999999953	41,28832	-0,65563	41,28831
29880	-16,38452	41,28832	-26,21512	41,28831
29900	-31,4581	41,28832	-30,80273	41,28831
29920	-30,14737	41,28832	-30,80272	41,28831
29940	-31,4581	41,28832	-32,11345	41,28831
29960	-32,11346	41,28832	-32,76881	41,28831
29980	-33,42418	41,28832	-33,42417	41,28831
30000	-34,07954	41,28832	-34,07953	41,28831
30020	-34,7349	41,28832	-34,73489	41,28831
30040	-35,39026	41,28832	-35,39025	41,28831
30060	-36,04562	41,28832	-36,04561	41,28831
30080	-36,04562	41,28832	-36,04561	41,28831
30100	-36,70098	41,28832	-36,70097	41,28831
30120	-37,35634	41,28832	-37,35633	41,28831
30140	-38,0117	41,28832	-38,01169	41,28831
30160	-38,66706	41,28832	-38,66705	41,28831
30180	-38,66706	41,28832	-38,66705	41,28831
30200	-38,66706	41,28832	-38,66705	41,28831
30220	-38,66706	41,28832	-38,66705	41,28831
30240	-38,66706	41,28832	-38,66705	41,28831
30260	-38,66706	41,28832	-38,66705	41,28831
30280	-38,66706	41,28832	-38,66705	41,28831
30300	-38,66706	41,28832	-38,66705	41,28831
30320	-38,66706	41,28832	-38,01169	41,28831
30340	-38,66706	41,28832	-20,97204	41,28824
30360	20,31628	5,89832	64,22594	-19,66107
30380	74,05644	-20,97186	72,74567	-18,35038
30400	72,74562	-18,35036	74,7117	-19,00573
30420	75,36704	-17,695	76,0224	-17,695
30440	76,67774	-16,38427	77,33309	-16,38428
30460	77,98843	-16,38428	79,29915	-15,72892
30480	79,9545	-14,41819	81,92057	-13,76283
30500	81,92055	-14,4182	81,26521	-14,4182
30520	81,92056	-12,4521	82,57592	-12,45211
30540	83,88663	-11,79674	84,542	-11,14139
30560	84,542	-11,14138	85,19738	-11,14138
30580	85,19738	-11,14137	85,85276	-11,79674
30600	85,85276	-11,14136	87,1635	-11,79673
30620	86,50814	-11,79672	85,85279	-13,10744
30640	85,85278	-12,45207	85,85279	-13,10743
30660	85,8528	-13,76278	85,85282	-14,41815
30680	85,85283	-15,72887	85,1975	-17,0396
30700	85,85287	-17,0396	87,16362	-17,03961
30720	86,50826	-16,38424	79,95461	-9,8306
30740	68,8134	1,96601	64,22587	7,20894
30760	64,22586	8,51967	65,53661	9,17505
30780	66,19196	9,83042	65,53661	9,17505
30800	66,19196	8,5197	66,19196	7,20896
30820	66,84732	6,5536	66,84733	5,89824
30840	66,19195	5,89824	66,19195	5,24288
30860	66,19195	5,24288	66,19195	3,93215
30880	66,19194	3,93216	66,84731	3,27679
30900	67,50266	4,58753	67,50267	3,93216
30920	68,15802	3,93216	68,15803	3,2768
30940	68,15802	3,93216	68,81339	2,62143
30960	68,81339	3,27679	68,81339	2,62143
30980	68,81338	2,62143	68,81338	2,62143
31000	68,81337	2,62143	69,46873	1,96606
31020	68,81336	1,96606	68,81336	-2,9999999995312E-5
31040	68,15799	-1,9999999999243E-5	67,50264	-1,31075
31060	67,50263	-1,31074	66,84727	-3,27684
31080	66,84726	-3,27683	65,53654	-3,27684
31100	48,49702	-2,62146	7,20908	-0,65533
31120	-15,72875	1,96617	-17,03959	1,96618
31140	-17,03961	3,27692	-15,72888	3,27691
31160	-17,03962	3,27692	-17,03962	2,62156
31180	-16,38427	3,27691	-16,38427	2,62154
31200	-16,38429	3,27691	-16,38428	3,27691
31220	-16,3843	3,27691	-16,38429	2,62154
31240	-16,38429	3,2769	-16,38428	2,62153
31260	-16,3843	3,2769	-16,38429	3,27689
31280	-16,3843	3,93225	-16,3843	3,27688
31300	-16,38431	3,93225	-16,38431	3,93224
31320	-16,38433	4,5876	-15,72896	3,93224
31340	-16,38434	4,5876	-15,72898	3,93224
31360	-15,729	4,5876	-15,729	4,5876
31380	-15,72902	5,24296	-15,07366	5,24296
31400	-15,07369	5,89832	-14,41833	5,89831
31420	-14,41835	6,55368	-14,41835	5,89831
31440	-16,38447	-1,96605	-37,35607	-32,76816
31460	-40,63292	-61,60417	-54,39289	-78,64361
31480	-54,39546	-76,67753	-52,42938	-76,67752
31500	-53,08479	-76,02216	-54,39553	-74,71144
31520	-54,39558	-72,74534	-54,39559	-71,43463
31540	-54,39564	-70,12389	-54,39566	-69,46853
31560	-54,3957	-68,1578	-54,39569	-68,81316
31580	-54,3957	-69,46851	-54,39569	-74,71141
31600	-54,3957	-84,54182	-54,39558	-101,58122
31620	-25,55939	-123,86352	25,55932	-139,59222
31640	87,16375	-154,66549	129,7626	-167,11715
31660	161,87563	-175,63661	184,81364	-181,5345
31680	198,57652	-189,3984	199,88743	-198,57345
31700	192,0232	-203,16096	184,15889	-204,47169
31720	178,26056	-194,64128	172,36214	-178,91265
31740	165,15293	-157,9416	162,53124	-138,9365
31760	160,56489	-121,24196	158,59875	-104,85817
31780	156,63254	-89,78494	154,66639	-77,98844
31800	152,70022	-67,50266	151,38945	-59,63832
31820	150,73404	-53,0847	149,4233	-47,18645
31840	148,11254	-41,28817	147,45716	-37,35599
31860	146,1464	-32,76843	145,49103	-30,14697
31880	144,83563	-26,87014	143,52489	-24,24868
31900	142,21414	-21,6272	141,55877	-19,6611
31920	140,90338	-18,35036	140,24801	-16,38427
31940	139,59262	-14,41816	138,2819	-13,76279
31960	138,28188	-11,79669	138,28188	-11,14132
31980	137,62651	-9,8306	137,62652	-9,8306
32000	136,97115	-8,51987	136,97117	-8,51988
32020	136,31581	-8,51988	136,31583	-8,51989
32040	131,0729	-8,51988	108,13504	-7,20914
32060	69,4684	-3,27688	10,48561	2,62148
32080	-0,6559	13,76274	-26,21514	16,38428
32100	-25,5598	19,66111	-22,28298	20,97184
32120	-21,62762	22,93794	-22,28297	22,93795
32140	-21,62761	24,24867	-20,97222	24,24867
32160	-20,31686	25,55939	-20,31685	25,55939
32180	-20,31684	26,21475	-20,31683	26,21474
32200	-19,66147	26,8701	-19,66147	26,8701
32220	-19,66147	27,52546	-19,66147	27,52546
32240	-20,31684	28,18082	-20,31683	27,52545
32260	-21,62759	29,49156	-34,73489	33,42388
32280	-28,83666	41,28832	-30,14737	41,28831
32300	-30,14738	41,28832	-30,14737	41,28831
32320	-30,14738	41,28832	-30,14737	41,28831
32340	-30,80274	41,28832	-30,80273	41,28831
32360	-30,80274	41,28832	-30,80273	41,28831
32380	-30,80274	41,28832	-30,80273	41,28831
32400	-31,4581	41,28832	-31,45809	41,28831
32420	-31,4581	41,28832	-31,45809	41,28831
32440	-31,4581	41,28832	-32,11345	41,28831
32460	-32,11346	41,28832	-31,45809	41,28831
32480	-32,11346	41,28832	-31,45809	41,28831
32500	-31,4581	41,28832	-31,45809	41,28831
32520	-31,4581	41,28832	-30,80273	41,28831
32540	-30,80274	41,28832	-30,14737	41,28831
32560	-30,14738	41,28832	-29,49201	41,28831
32580	-30,14738	41,28832	-29,49201	41,28831
32600	-29,49202	41,28832	-28,83665	41,28831
32620	-28,83666	41,28832	-37,35633	41,28831
32640	-54,3957	33,424	-54,39569	6,55393
32660	-43,90994	-29,49123	-39,97777	-43,90932
32680	-38,0117	-41,28785	-36,70097	-41,9432
32700	-36,70098	-41,28784	-36,04561	-41,28785
32720	-36,04562	-41,28785	-35,39025	-41,94321
32740	-35,39026	-41,28785	-35,39025	-41,94322
32760	-34,7349	-41,94322	-34,73489	-41,94323
32780	-34,7349	-41,94323	-34,73489	-41,94323
32800	-34,7349	-41,28787	-34,73489	-41,28788
32820	-34,7349	-41,28787	-34,73489	-41,94324
32840	-34,7349	-41,28788	-35,39025	-41,94325
32860	-35,39026	-41,28788	-35,39025	-42,59861
32880	-35,39026	-41,94324	-35,39025	-41,94325
32900	-35,39026	-41,94326	-35,39025	-41,94326
32920	-34,7349	-41,28791	-34,73489	-41,94327
32940	-34,7349	-41,2879	-34,73489	-41,94327
32960	-34,7349	-41,2879	-34,73489	-42,59863
32980	-34,7349	-41,28791	-34,73489	-41,94327
33000	-34,7349	-41,94326	-34,07953	-42,59863
33020	-34,07954	-41,94326	-34,07953	-42,59863
33040	-34,07954	-42,59863	-34,07953	-42,59863
33060	-34,07954	-42,59863	-34,07953	-43,254
33080	-34,07954	-43,254	-34,07953	-45,87545
33100	-30,14738	-54,3952	34,07835	-59,63822
33120	93,06149	-64,88124	141,55883	-66,84741
33140	177,60422	-70,77957	207,75129	-81,26534
33160	225,44619	-100,9262	230,68906	-122,55314
33180	232,65512	-144,17999	236,58729	-163,18537
33200	239,2087	-176,2925	240,51944	-181,53537
33220	241,17481	-176,94787	239,20874	-165,80682
33240	237,89801	-154,0104	236,58729	-145,4908
33260	234,62119	-136,97114	233,31045	-129,76222
33280	231,99968	-123,86399	231,3443	-119,27649
33300	230,03355	-114,68898	229,37819	-111,41219
