T	LX	LY	RX	RY
22620	-43,25309	-148,76575	-42,5979	-125,17312
22640	-43,25339	-101,58055	-42,59825	-76,67709
22660	-43,25386	-55,05027	-42,59864	-38,01089
22680	-43,25406	-23,59293	-42,59881	-11,7964
22700	-43,25423	-1,96593	-42,59893	5,24309
22720	-43,25429	11,79674	-42,59895	15,72894
22740	-43,25431	19,66114	-42,59896	21,62725
22760	-43,25433	24,90408	-42,59898	26,87017
22780	-43,25434	28,18091	-42,599	29,49164
22800	-43,25435	30,14701	-42,59901	31,45774
22820	-43,25437	32,11311	-42,59902	32,76846
22840	-43,25437	33,42383	-42,59903	34,07919
22860	-43,25439	34,73455	-42,59905	34,73455
22880	-43,25441	35,38992	-42,59906	35,38992
22900	-43,25442	36,04529	-42,59908	36,04528
22920	-43,25444	36,04528	-42,59909	36,04528
22940	-43,25445	36,70065	-42,5991	36,04528
22960	-43,25445	36,70065	-42,5991	36,70065
22980	-43,25445	37,35601	-42,5991	37,356
23000	-43,25445	37,356	-42,59909	37,35601
23020	-43,25444	37,35601	-42,59909	38,01137
23040	-43,25445	38,01138	-42,5991	38,66689
23060	-43,25446	39,32211	-42,59911	38,66674
23080	-43,25447	39,3221	-42,59912	39,32211
23100	-43,25447	39,32211	-42,59912	39,32211
23120	-43,25447	39,32211	-42,59912	39,32211
23140	-43,25447	39,32212	-42,59912	39,32212
23160	-43,25447	39,32212	-42,59912	39,32211
23180	-43,25447	39,32212	-42,59912	39,32212
23200	-43,25447	39,32213	-42,59912	39,32212
23220	-43,25447	39,32213	-42,59912	39,32213
23240	-43,25447	39,32213	-42,59912	39,32213
23260	-43,25447	39,32213	-42,59912	39,32213
23280	-43,25447	39,32213	-42,59912	39,32213
23300	-43,25447	39,32213	-42,59912	39,32213
23320	-43,25447	39,32213	-42,59912	39,32213
23340	-43,25447	39,32212	-42,59912	39,32212
23360	-43,25447	39,32212	-42,59912	39,32211
23380	-43,25447	39,32212	-42,59912	39,32212
23400	-43,25447	39,32213	-42,59912	39,32213
23420	-43,25447	39,32214	-42,59912	39,32213
23440	-43,25447	39,32214	-42,59912	39,32214
23460	-43,25447	39,32213	-42,59912	39,32213
23480	-43,25447	39,32212	-42,59912	38,01138
23500	-43,25447	35,38993	-42,59912	31,45773
23520	-43,25447	23,59333	-42,59912	3,277
23540	-43,25436	-38,66616	-42,5987	-95,02713
23560	-43,25355	-140,24662	-41,28737	-155,97471
23580	-43,2534	-162,52831	-42,59806	-162,52831
23600	-43,25336	-159,90687	-42,59797	-158,59615
23620	-43,25332	-159,25151	-42,59799	-157,28543
23640	-43,2534	-151,38719	-42,59817	-134,34783
23660	-43,25353	-119,93033	-42,59822	-95,68239
23680	-43,25377	-72,08961	-42,59863	-53,08421
23700	-43,25414	-36,04484	-42,59885	-23,59297
23720	-43,25427	-13,10718	-42,59899	-5,24282
23740	-43,25439	1,96619	-42,59907	7,86447
23760	-43,25443	11,79666	-42,59909	14,41812
23780	-43,25444	17,03957	-42,59909	18,3503
23800	-43,25444	21,62713	-42,59908	24,24858
23820	-43,25442	26,21469	-42,59906	28,18079
23840	-43,2544	30,14688	-42,59904	31,45762
23860	-43,25438	32,76835	-42,59903	34,07907
23880	-43,25437	35,3898	-42,59902	36,04517
23900	-43,25437	36,70053	-42,59902	36,04517
23920	-43,25437	36,04517	-42,59902	36,70054
23940	-43,25438	37,3559	-42,59903	38,01127
23960	-43,25439	38,66664	-42,59904	39,32201
23980	-43,25439	39,32201	-42,59909	39,32204
24000	-43,25445	39,32206	-42,59908	39,32207
24020	-43,25444	39,32208	-42,59908	39,32208
24040	-43,25443	39,32209	-42,59907	39,32209
24060	-43,25442	39,3221	-42,59907	39,3221
24080	-43,25442	39,3221	-42,59907	39,32209
24100	-43,25442	39,32209	-42,59908	39,32209
24120	-43,25442	39,3221	-42,59908	39,3221
24140	-43,25443	39,32209	-42,59909	39,32208
24160	-43,25445	39,32208	-42,5991	39,32208
24180	-43,25445	39,32207	-42,5991	39,32207
24200	-43,25446	39,32207	-42,59911	39,32207
24220	-43,25447	39,32207	-42,59912	39,32207
24240	-43,25447	39,32207	-42,59912	39,32257
24260	-43,25447	39,32206	-42,59912	39,32206
24280	-43,25447	39,32206	-42,59912	39,32205
24300	-43,25447	38,66669	-42,59912	38,01132
24320	-43,25447	38,66669	-42,59912	39,32205
24340	-43,25447	39,32206	-42,59912	38,66669
24360	-43,25447	38,01133	-42,59912	37,35597
24380	-43,25447	37,35596	-42,59912	37,35596
24400	-43,25447	37,35595	-42,59912	36,04523
24420	-43,25447	36,70059	-42,59912	36,70059
24440	-43,25447	37,35596	-42,59912	37,35595
24460	-43,25447	37,35595	-42,59912	36,04522
24480	-43,25447	35,38985	-42,59912	34,73448
24500	-43,25447	31,45766	-42,59912	26,21472
24520	-43,25447	16,38422	-42,59912	-1,966
24540	-43,25447	-35,38953	-42,599	-81,92017
24560	-43,25406	-119,27568	-22,93736	-141,5577
24580	-13,10649	-152,69848	-7,20791	-155,97502
24600	-0,65396	-157,94094	4,58914	-157,94086
24620	9,17689	-154,00869	13,1092	-141,55701
24640	15,73068	-123,20723	32,76991	-103,54668
24660	49,15378	-83,88607	65,53767	-67,50213
24680	75,36799	-50,4628	80,61084	-36,70024
24700	82,57692	-26,21446	84,54296	-18,35011
24720	83,88758	-13,1072	84,54292	-9,17503
24740	84,54292	-5,24285	85,19826	-3,27676
24760	83,88755	-1,31067	84,5429	0,65542
24780	83,2322	2,62151	83,23218	3,93224
24800	81,92147	4,58761	81,92146	6,5537
24820	80,61074	7,20908	80,61074	8,51981
24840	79,30002	9,17518	79,30001	10,48591
24860	78,64467	11,79665	78,64466	12,45202
24880	77,98931	13,10739	77,98931	13,76276
24900	77,33396	13,76277	77,33395	11,14132
24920	60,94973	7,86452	29,49185	0,65555
24940	-7,86426	-3,27658	-38,01122	-1,96583
24960	-43,25434	2,62173	-42,59908	7,20924
24980	-43,2544	12,45213	-42,59904	14,41822
25000	-43,25441	15,07358	-42,59906	16,38429
25020	-43,2544	17,03964	-42,59904	17,695
25040	-43,25439	18,35036	-42,59903	19,00571
25060	-43,25437	20,9718	-42,59901	20,9718
25080	-43,25434	22,93789	-42,59898	24,24862
25100	-43,25431	25,55935	-42,59895	26,2147
25120	-43,25429	26,87007	-42,59893	27,52543
25140	-43,25427	27,52543	-42,59893	27,52544
25160	-43,25436	30,14695	-42,59904	33,42377
25180	-43,25439	36,04524	-42,59904	37,35596
25200	-43,25439	38,66669	-42,59904	39,32205
25220	-43,25439	39,32205	-42,59903	39,32205
25240	-43,25438	39,32205	-42,59903	39,32205
25260	-43,25437	39,32205	-42,59902	39,32205
25280	-43,25436	39,32204	-42,599	39,32203
25300	-43,25435	39,32204	-42,599	39,32204
25320	-43,25435	39,32204	-42,59901	39,32204
25340	-43,25437	39,32203	-42,59904	39,32203
25360	-43,25439	39,32203	-42,59905	39,32203
25380	-43,25441	39,32202	-42,59907	39,32201
25400	-43,25443	39,32201	-42,59909	39,32201
25420	-43,25444	39,32201	-42,5991	39,322
25440	-43,25444	39,322	-42,59909	39,322
25460	-43,25444	39,32201	-42,59908	39,32201
25480	-43,25443	39,32201	-42,59908	39,32201
25500	-43,25443	39,32202	-42,59908	39,32201
25520	-43,25443	39,32203	-42,59908	39,32202
25540	-43,25443	39,32203	-42,59908	39,32202
25560	-43,25443	39,32203	-42,5991	39,32204
25580	-43,25445	39,32208	-42,59908	39,32209
25600	-43,25444	39,3221	-42,5991	39,3221
25620	-43,25445	39,3221	-42,59911	39,3221
25640	-43,25447	39,3221	-42,59911	39,32209
25660	-43,25446	39,32209	-42,5991	39,32209
25680	-43,25445	39,32209	-42,5991	39,32208
25700	-43,25445	39,32208	-42,5991	39,32207
25720	-43,25445	39,32207	-42,5991	39,32207
25740	-43,25446	39,32207	-42,59911	39,32206
25760	-43,25447	39,32207	-42,59912	39,32207
25780	-43,25447	39,32206	-42,59912	39,32206
25800	-43,25447	39,32207	-42,59912	39,32207
25820	-43,25447	39,32207	-42,59912	39,32207
25840	-43,25447	39,32208	-42,59911	39,32207
25860	-43,25447	39,32208	-42,59911	39,32207
25880	-43,25446	39,32208	-42,59911	39,32209
25900	-43,25447	39,32208	-42,59912	39,32209
25920	-43,25447	39,32209	-42,59912	39,32208
25940	-43,25447	39,32208	-42,59912	39,32208
25960	-43,25447	39,32208	-42,59912	39,32208
25980	-43,25447	39,32208	-42,59912	39,32208
26000	-43,25447	39,32208	-42,59912	39,32208
26020	-43,25447	39,32209	-42,59912	39,32208
26040	-43,25447	39,32209	-42,59912	39,32208
26060	-43,25447	39,32208	-42,59912	39,32208
26080	-43,25447	39,32209	-42,59912	39,32208
26100	-43,25447	39,32208	-42,59912	39,32208
26120	-43,25447	39,32209	-42,59912	39,32209
26140	-43,25447	39,32209	-42,59912	39,32209
26160	-43,25447	39,32209	-42,59912	39,3221
26180	-43,25447	39,3221	-42,59912	39,3221
26200	-43,25447	39,32209	-42,59912	39,32209
26220	-43,25447	39,32208	-42,59912	39,32207
26240	-43,25447	39,32206	-42,59912	39,32206
26260	-43,25447	39,32204	-42,59912	37,35595
26280	-43,25447	30,80228	-42,59908	12,45205
26300	-43,25437	-20,97146	-42,59876	-65,53604
26320	-43,25393	-102,23618	-42,59831	-127,13975
26340	-43,25351	-140,24669	-42,598	-147,45542
26360	-43,25331	-148,11059	-42,59793	-142,21235
26380	-43,25325	-124,51782	-42,5981	-99,61446
26400	-43,25363	-77,33239	-42,59853	-55,05026
26420	-43,2541	-34,07874	-42,59881	-17,03935
26440	-43,25424	-2,62139	-42,59897	7,86442
26460	-43,25438	17,03952	-42,59905	23,59319
26480	-43,25441	28,83612	-42,59906	31,45759
26500	-43,25443	34,07906	-42,59909	35,3898
26520	-43,25444	38,66663	-42,5991	39,32201
26540	-43,25445	39,32202	-42,5991	39,32203
26560	-43,25445	39,32204	-42,5991	39,32205
26580	-43,25445	39,32205	-42,5991	39,32206
26600	-43,25445	39,32207	-42,5991	39,32208
26620	-43,25445	39,32209	-42,5991	39,32209
26640	-43,25445	39,3221	-42,59912	39,32208
26660	-43,25447	39,32208	-42,59912	39,32209
26680	-43,25447	39,32211	-42,59912	39,32212
26700	-43,25447	39,32213	-42,59912	39,32213
26720	-43,25447	39,32214	-42,59912	39,32214
26740	-43,25447	39,32215	-42,59912	39,32215
26760	-43,25447	39,32215	-42,59912	39,32215
26780	-43,25447	39,32216	-42,59912	39,32215
26800	-43,25447	39,32216	-42,59912	39,32216
26820	-43,25447	39,32215	-42,59912	39,32215
26840	-43,25447	39,32216	-42,59912	39,32215
26860	-43,25447	39,32215	-42,59912	39,32215
26880	-43,25447	39,32213	-42,59912	39,32211
26900	-43,25446	37,35597	-42,59908	22,93791
26920	-43,25438	-2,62131	-42,59892	-41,94305
26940	-43,25408	-81,2647	-42,59843	-110,10047
26960	-43,25357	-131,72708	-42,598	-145,4893
26980	-43,25333	-148,76584	-42,598	-149,42111
27000	-43,25332	-149,42111	-42,59799	-150,07647
27020	-43,25337	-149,42111	-42,59802	-144,83359
27040	-43,25337	-133,03711	-42,59811	-113,37654
27060	-43,2535	-91,75001	-42,59828	-72,7448
27080	-43,25384	-53,08413	-42,59867	-34,07871
27100	-43,25414	-16,38398	-42,59884	-2,62138
27120	-43,25428	9,83051	-42,59899	18,35025
27140	-43,25438	24,90391	-42,59904	30,8022
27160	-43,25437	34,07904	-42,59902	36,70051
27180	-43,25437	39,32199	-42,59902	39,32202
27200	-43,25437	39,32206	-42,59902	39,32208
27220	-43,25437	39,3221	-42,59903	39,32211
27240	-43,25439	39,32213	-42,59904	39,32215
27260	-43,2544	39,32216	-42,59905	39,32216
27280	-43,25439	39,32218	-42,59904	39,32219
27300	-43,25439	39,32219	-42,59904	39,3222
27320	-43,25439	39,32221	-42,59903	39,32221
27340	-43,25438	39,32222	-42,59902	39,32223
27360	-43,25436	39,32224	-42,599	39,32225
27380	-43,25434	39,32227	-42,59897	39,32227
27400	-43,25429	39,32229	-42,59892	39,32232
27420	-43,25424	39,32234	-42,59886	39,32236
27440	-43,25419	39,32238	-42,59882	39,32241
27460	-43,25416	39,32242	-42,59879	39,32244
27480	-43,25414	39,32246	-42,59879	39,32246
27500	-43,25414	39,32247	-42,5988	39,32248
27520	-43,25415	39,32247	-42,59883	39,32246
27540	-43,2542	39,32246	-42,59889	39,32243
27560	-43,25428	39,32242	-42,59897	39,3224
27580	-43,25436	39,32238	-42,59904	39,32237
27600	-43,25442	39,32236	-42,59908	39,32235
27620	-43,25446	39,32235	-42,59912	39,32233
27640	-43,25447	39,32233	-42,59912	39,32233
27660	-43,25447	39,32233	-42,59912	39,32232
27680	-43,25447	39,32232	-42,59912	39,32231
27700	-43,25447	39,32232	-42,59912	39,32231
27720	-43,25447	39,32231	-42,59912	39,32231
27740	-43,25447	39,32231	-42,59912	39,3223
27760	-43,25447	39,3223	-42,59912	39,3223
27780	-43,25447	39,32231	-42,59912	39,32231
27800	-43,25447	39,32232	-42,59912	39,32232
27820	-43,25447	39,32232	-42,59912	39,32232
27840	-43,25447	39,32232	-42,59912	39,32233
27860	-43,25447	39,32233	-42,59912	39,32233
27880	-43,25447	39,32234	-42,59912	39,32233
27900	-43,25447	39,32234	-42,59912	39,32235
27920	-43,25447	39,32234	-42,59912	39,32233
27940	-43,25447	39,32233	-42,59912	39,32233
27960	-43,25447	39,32233	-42,59912	39,32232
27980	-43,25447	39,32233	-42,59912	39,32232
28000	-43,25447	39,32233	-42,59912	39,32232
28020	-43,25447	39,32232	-42,59912	39,32233
28040	-43,25447	39,32233	-42,59912	39,32231
28060	-43,25438	39,32225	-28,83588	29,4917
28080	14,4186	5,89862	47,84257	-13,7623
28100	72,09142	-43,90902	91,09727	-76,67615
28120	98,30651	-96,99348	95,02969	-99,61499
28140	93,71895	-96,99358	93,71895	-98,95969
28160	93,06359	-99,61508	93,06358	-100,27047
28180	91,75287	-100,92586	91,09752	-104,85805
28200	88,47613	-108,1349	87,16542	-111,41175
28220	85,85473	-113,37784	85,19938	-115,99931
28240	83,88868	-119,27612	83,88868	-121,89758
28260	83,23333	-125,82975	83,23332	-133,69409
28280	82,57793	-146,80129	87,16525	-173,01563
28300	60,29535	-203,16183	19,00735	-222,16649
28320	-13,76093	-231,34111	-39,97563	-230,03039
28340	-43,25266	-226,09823	-42,59747	-222,16607
28360	-43,25288	-220,85535	-42,59745	-225,44287
28380	-43,25267	-226,09823	-42,59737	-220,19999
28400	-43,25279	-212,33609	-42,59741	-204,4723
28420	-43,25271	-195,29763	-42,59744	-188,08889
28440	-43,2529	-179,56938	-42,59764	-174,32659
28460	-43,25307	-171,70521	-42,59781	-169,08381
28480	-43,25323	-167,11775	-42,59792	-164,49634
28500	-43,25332	-162,53027	-42,598	-161,87493
28520	-43,25338	-160,56422	-42,59805	-159,90887
28540	-43,25341	-159,90888	-42,59807	-159,25353
28560	-43,25344	-157,94281	-42,5981	-157,94282
28580	-43,25346	-157,28746	-42,59812	-157,28747
28600	-43,25348	-157,28747	-42,59813	-157,28749
28620	-43,25349	-156,63212	-42,59815	-156,63212
28640	-43,2535	-156,63212	-42,59813	-159,25358
28660	-39,3211	-165,80721	-30,14589	-171,0501
28680	-30,80122	-171,70546	-30,80126	-170,39474
28700	-30,14589	-169,08402	-30,14592	-169,08403
28720	-30,14592	-169,08403	-29,49056	-169,08404
28740	-29,49057	-168,42868	-28,83521	-167,77332
28760	-28,83521	-167,77332	-27,52451	-167,11797
28780	-28,17986	-166,4626	-27,52451	-166,46261
28800	-28,17987	-166,46261	-26,86916	-166,46261
28820	-28,17987	-166,46261	-27,52452	-166,46261
28840	-28,17987	-166,46261	-27,52453	-166,46261
28860	-28,17988	-166,46261	-27,52454	-167,11798
28880	-28,17989	-167,77333	-23,59231	-168,42869
28900	-20,97081	-168,42869	-20,31548	-168,42869
28920	-20,31548	-167,77333	-19,00477	-167,77334
28940	-19,00477	-167,77334	-17,69406	-167,77335
28960	-18,34942	-168,4287	-17,03871	-168,42871
28980	-17,03871	-168,42871	-16,38336	-167,77335
29000	-17,03871	-167,77335	-16,38337	-167,77335
29020	-16,38336	-167,11799	-15,72801	-167,11799
29040	-16,38336	-167,11799	-15,72802	-167,11799
29060	-15,72801	-166,46263	-15,07266	-166,46263
29080	-15,07265	-166,46263	-14,4173	-165,80727
29100	-15,07266	-165,15191	-13,76195	-165,15191
29120	-14,4173	-165,15191	-13,76195	-165,15191
29140	-14,4173	-164,49655	-13,76195	-164,49655
29160	-13,76194	-163,84119	-13,1066	-163,84119
29180	-13,76195	-163,84119	-12,45124	-163,84119
29200	-13,1066	-163,18583	-12,45125	-163,84119
29220	-13,1066	-163,18583	-11,7959	-163,18583
29240	-12,45125	-163,84119	-12,45126	-165,80728
29260	-13,76197	-167,77337	-13,76198	-169,08409
29280	-14,41733	-169,08409	-13,76198	-172,3609
29300	-7,2084	-182,19127	0,65587	-203,16266
29320	-3,93118	-224,1335	-10,48453	-231,99676
29340	-22,93633	-235,92863	-27,5238	-232,65183
29360	-32,11122	-226,75359	-35,38801	-216,26783
29380	-35,38809	-200,53954	-36,0435	-187,4329
29400	-30,14524	-175,63685	-24,90248	-163,84062
29420	-22,93655	-156,63182	-19,0045	-150,73367
29440	-17,03851	-146,14619	-13,7618	-141,55868
29460	-11,79577	-136,97117	-8,51902	-134,34973
29480	-8,51903	-133,03901	-6,55297	-129,76221
29500	-5,89762	-127,79612	-4,58693	-127,14077
29520	-4,58693	-125,83004	-3,27624	-125,17467
29540	-3,9316	-123,2086	-1,96554	-123,2086
29560	-1,96554	-122,55324	0,65588	-121,89788
29580	0,65587	-121,24252	1,96658	-121,24252
29600	2,62194	-120,58716	3,27729	-120,58716
29620	3,27729	-119,93179	3,93263	-119,9318
29640	3,93265	-119,27644	4,58799	-119,27643
29660	4,588	-118,62107	5,24334	-118,62107
29680	5,24336	-117,96571	5,89871	-117,96571
29700	5,89871	-117,31035	6,55406	-116,65499
29720	6,55407	-115,99962	7,20942	-115,99963
29740	6,55407	-115,99962	7,86478	-115,34427
29760	7,20942	-114,6889	8,52013	-114,03354
29780	7,86478	-114,03353	8,52014	-113,37817
29800	7,86479	-112,7228	8,52014	-112,7228
29820	7,86479	-112,06744	9,17549	-111,41208
29840	8,52015	-110,75672	9,1755	-111,41208
29860	9,17551	-111,41207	9,83086	-111,41207
29880	9,17551	-110,10135	10,48622	-110,10135
29900	9,83086	-108,79062	10,48622	-109,44599
29920	9,83087	-108,79062	10,48622	-108,79062
29940	9,83087	-108,79061	9,83086	-109,44598
29960	9,83087	-108,79062	10,48622	-108,79061
29980	9,83087	-108,13525	10,48622	-108,13525
