T	LX	LY	RX	RY
22580	-42,59911	62,25988	-42,5991	62,25988
22600	-42,59911	62,25988	-42,5991	62,25988
22620	-42,59656	62,25988	-42,5991	62,25988
22640	-42,59911	62,25988	-42,5991	62,25988
22660	-42,59911	62,25988	-42,5991	62,25988
22680	-42,59911	62,25988	-42,5991	62,25988
22700	-42,59911	62,25988	-42,5991	62,25988
22720	-42,59911	62,25988	-42,5991	62,25988
22740	-42,59911	62,25988	-42,5991	62,25988
22760	-42,59911	62,25988	-42,5991	62,25988
22780	-42,59911	62,25988	-42,5991	62,25988
22800	-42,59911	62,25988	-42,5991	62,25988
22820	-42,59911	62,25988	-42,5991	62,25988
22840	-42,59911	62,25988	-42,5991	62,25988
22860	-42,59911	62,25988	-42,5991	62,25988
22880	-42,59911	62,25988	-42,5991	62,25988
22900	-42,59911	62,25988	-42,5991	62,25988
22920	-42,59911	62,25988	-42,5991	62,25988
22940	-42,59911	62,25988	-42,5991	62,25988
22960	-42,59911	62,25988	-42,5991	62,25988
22980	-42,59911	62,25988	-42,5991	62,25988
23000	-42,59911	62,25988	-42,5991	62,25988
23020	-42,59911	62,25988	-42,5991	62,25988
23040	-42,59911	62,25988	-42,5991	62,25988
23060	-42,59911	62,25988	-42,5991	62,25988
23080	-42,59911	62,25988	-42,5991	62,25988
23100	-42,59911	62,25988	-42,5991	62,25988
23120	-42,59911	62,25988	-42,5991	62,25988
23140	-42,59911	62,25988	-42,5991	62,25988
23160	-42,59911	62,25988	-42,5991	62,25988
23180	-42,59911	62,25988	-42,5991	62,25988
23200	-42,59911	62,25988	-42,5991	62,25988
23220	-42,59911	62,25988	-42,5991	62,25988
23240	-42,59911	62,25988	-42,5991	62,25988
23260	-42,59911	62,25988	-42,5991	62,25988
23280	-42,59911	62,25988	-42,5991	62,25988
23300	-42,59911	62,25988	-42,5991	62,25988
23320	-42,59911	62,25988	-42,5991	62,25988
23340	-42,59911	62,25988	-42,5991	62,25988
23360	-42,59911	62,25988	-42,5991	62,25988
23380	-42,59911	62,25988	-42,5991	62,25988
23400	-42,59911	62,25988	-42,5991	62,25988
23420	-42,59911	62,25988	-42,5991	62,25988
23440	-42,59911	62,25988	-42,5991	62,25988
23460	-42,59911	62,25988	-42,5991	62,25988
23480	-42,59911	62,25988	-36,70043	62,25988
23500	-31,45745	62,25988	-31,45751	62,25988
23520	-30,80217	62,25988	-30,1468	62,25988
23540	-30,14681	62,25988	-28,8361	62,25988
23560	-28,18075	62,25988	-26,87003	62,25988
23580	-24,90396	62,25988	-24,2486	62,25988
23600	-23,59325	62,25988	-22,93788	62,25988
23620	-22,28253	62,25988	-21,62718	62,25988
23640	-20,31647	62,25988	-19,00574	62,25988
23660	-17,69502	62,25988	-16,38429	62,25988
23680	-15,72893	62,25988	-14,41819	62,25988
23700	-31,45772	62,25988	-42,5991	62,25988
23720	-42,59911	62,25988	-42,5991	62,25988
23740	-42,59911	62,25988	-42,5991	62,25988
23760	-42,59911	62,25988	-42,5991	62,25988
23780	-42,59911	62,25988	-42,5991	62,25988
23800	-42,59911	62,25988	-42,5991	62,25988
23820	-42,59911	62,25988	-42,5991	62,25988
23840	-42,59911	62,25988	-42,5991	62,25988
23860	-42,59911	62,25988	-42,5991	62,25988
23880	-42,59911	62,25988	-42,5991	62,25988
23900	-42,59911	62,25988	-42,5991	62,25988
23920	-42,59911	62,25988	-42,5991	62,25988
23940	-42,59911	62,25988	-42,5991	62,25988
23960	-42,59911	62,25988	-42,5991	62,25988
23980	-42,59911	62,25988	-42,5991	62,25988
24000	-42,59911	62,25988	-42,5991	62,25988
24020	-42,59911	62,25988	-42,5991	62,25988
24040	-42,59911	62,25988	-42,5991	62,25988
24060	-42,59911	62,25988	-42,5991	62,25988
24080	-42,59911	62,25988	-42,5991	62,25988
24100	-42,59911	62,25988	-42,5991	62,25988
24120	-42,59911	62,25988	-42,5991	62,25988
24140	-42,59911	62,25988	-42,5991	62,25988
24160	-42,59911	62,25988	-42,5991	62,25988
24180	-42,59911	62,25988	-42,5991	62,25988
24200	-42,59911	62,25988	-42,5991	62,25988
24220	-42,59911	62,25988	-42,5991	62,25988
24240	-42,59911	62,25988	-42,5991	62,25988
24260	-42,59911	62,25988	-42,5991	62,25988
24280	-42,59911	62,25988	-42,5991	62,25988
24300	-42,59911	62,25988	-42,5991	62,25988
24320	-42,59911	62,25988	-42,5991	62,25988
24340	-42,59911	62,25988	-42,5991	62,25988
24360	-42,59911	62,25988	-42,5991	62,25988
24380	-42,59911	62,25988	-42,5991	62,25988
24400	-42,59911	62,25988	-42,5991	62,25988
24420	-42,59911	62,25988	-42,5991	62,25988
24440	-42,59911	62,25988	-42,5991	62,25988
24460	-42,59911	62,25988	-42,5991	62,25988
24480	-42,59911	62,25988	-42,5991	62,25988
24500	-42,59911	62,25988	-42,5991	62,25988
24520	-42,59911	62,25988	-42,5991	62,25988
24540	-42,59911	62,25988	-42,5991	62,25988
24560	-42,59911	62,25988	-42,5991	62,25988
24580	-42,59911	62,25988	-42,5991	62,25988
24600	-42,59911	62,25988	-42,5991	62,25988
24620	-42,59911	62,25988	-42,5991	47,1866
24640	-42,59911	24,90417	-42,5991	-2,62133
24660	-42,59908	-37,35586	-42,59892	-68,15818
24680	-42,59878	-84,54239	-42,59861	-90,4407
24700	-42,59855	-95,02826	-42,5985	-96,99436
24720	-42,59852	-93,71754	-42,59854	-91,75145
24740	-42,59857	-89,78536	-42,59858	-87,81926
24760	-42,59861	-86,50853	-42,59862	-84,54244
24780	-42,59865	-83,23172	-42,59866	-83,23172
24800	-42,59869	-81,921	-42,5987	-81,26564
24820	-42,59872	-79,9549	-42,59872	-78,64418
24840	-42,59875	-77,98881	-42,59875	-77,98881
24860	-42,59876	-77,98881	-42,59876	-77,33345
24880	-42,59878	-78,64418	-42,59876	-80,61028
24900	-42,59877	-80,61029	-42,59877	-79,95493
24920	-42,59879	-79,29956	-42,59878	-78,64419
24940	-42,59879	-77,98882	-42,59879	-77,98882
24960	-42,5988	-77,98882	-42,5988	-77,98882
24980	-42,59881	-78,64418	-42,59882	-79,29954
25000	-42,59883	-77,9888	-42,59883	-78,64417
25020	-42,59884	-79,9549	-42,59884	-79,9549
25040	-42,59885	-81,26563	-42,59885	-80,61027
25060	-42,59886	-81,26563	-42,59885	-83,23172
25080	-42,59886	-87,16392	-42,59884	-93,71759
25100	-42,59885	-100,92662	-42,59888	-106,82494
25120	-42,59893	-110,10177	-42,59894	-109,4464
25140	-42,59894	-106,1696	-42,59892	-104,85886
25160	-42,59891	-104,85886	-42,59889	-102,89276
25180	-42,59888	-101,58203	-42,59885	-100,92666
25200	-42,59886	-100,92666	-42,59883	-100,27129
25220	-42,59882	-100,92666	-42,5986	-98,96058
25240	-42,59823	-97,64982	-42,59788	-97,64979
25260	-37,35471	-98,96049	-30,80098	-104,2034
25280	-25,55813	-110,10172	-20,9706	-113,37857
25300	-6,55263	-108,79104	20,97274	-90,44078
25320	47,84285	-66,84754	70,78094	-38,66666
25340	94,37414	-11,14111	110,75822	15,72915
25360	121,8993	39,32228	127,79751	54,39556
25380	136,31713	62,25988	142,87067	62,25988
25400	146,14746	62,25988	148,76891	62,25988
25420	151,39034	62,25988	152,70107	62,25988
25440	154,01179	62,25988	154,0118	62,25988
25460	155,32251	62,25988	156,63324	62,25988
25480	157,28859	62,25988	158,59932	62,25988
25500	159,25467	62,25988	159,25468	62,25988
25520	159,25468	62,25988	150,73494	62,25988
25540	117,31118	62,25988	75,36754	62,25988
25560	36,70084	62,25988	19,00588	62,25988
25580	22,28267	62,25988	26,21485	62,25988
25600	27,52556	62,25988	28,83628	62,25988
25620	30,14699	62,25988	31,45771	62,25988
25640	32,76842	62,25988	33,42378	62,25988
25660	34,07913	62,25988	34,7345	62,25988
25680	35,38985	62,25988	36,04523	62,25988
25700	36,70058	62,25988	37,35595	62,25988
25720	36,70058	62,25988	15,72882	62,25988
25740	-29,4916	62,25988	-42,5991	62,25988
25760	-42,59911	62,25988	-42,5991	62,25988
25780	-42,59911	62,25988	-42,5991	62,25988
25800	-42,59911	62,25988	-42,5991	62,25988
25820	-42,59911	62,25988	-42,5991	62,25988
25840	-42,59911	62,25988	-42,5991	62,25988
25860	-42,59911	62,25988	-42,5991	62,25988
25880	-42,59911	62,25988	-42,5991	62,25988
25900	-42,59911	62,25988	-42,5991	62,25988
25920	-42,59911	62,25988	-42,5991	62,25988
25940	-42,59911	62,25988	-42,5991	62,25988
25960	-42,59911	62,25988	-42,5991	62,25988
25980	-42,59911	62,25988	-42,5991	62,25988
26000	-42,59911	62,25988	-42,5991	62,25988
26020	-42,59911	62,25988	-42,5991	62,25988
26040	-42,59911	62,25988	-42,5991	62,25988
26060	-42,59911	62,25988	-42,5991	62,25988
26080	-42,59911	62,25988	-42,5991	62,25988
26100	-42,59911	62,25988	-42,5991	62,25988
26120	-42,59911	62,25988	-42,5991	62,25988
26140	-42,59911	62,25988	-42,5991	62,25988
26160	-42,59911	62,25988	-42,5991	62,25988
26180	-42,59911	62,25988	-42,5991	62,25988
26200	-42,59911	62,25988	-42,5991	62,25988
26220	-42,59911	62,25988	-42,5991	62,25988
26240	-42,59911	62,25988	-42,5991	62,25988
26260	-42,59911	62,25988	-42,5991	62,25988
26280	-42,59911	62,25988	-42,5991	62,25988
26300	-42,59911	62,25988	-42,5991	62,25988
26320	-42,59911	62,25988	-42,5991	62,25988
26340	-42,59911	62,25988	-42,5991	62,25988
26360	-42,59911	62,25988	-42,5991	62,25988
26380	-42,59911	62,25988	-42,5991	62,25988
26400	-42,59911	62,25988	-42,5991	62,25988
26420	-42,59911	62,25988	-42,5991	62,25988
26440	-42,59907	62,25988	-42,59895	52,42948
26460	-35,38988	5,89863	-34,07889	-30,80211
26480	-42,59838	-53,74012	-42,59791	-69,46892
26500	-42,59779	-75,36721	-42,59795	-77,3318
26520	-42,59819	-78,64384	-42,59834	-79,95441
26540	-42,59837	-79,95427	-42,59836	-81,26495
26560	-42,59841	-81,92043	-42,59851	-80,6099
26580	-42,59852	-74,0564	-42,59847	-64,88137
26600	-42,59843	-58,32773	-42,59834	-50,46332
26620	-42,59839	-41,28812	-42,59851	-32,11295
26640	-42,59863	-26,86997	-42,59871	-24,24847
26660	-42,59878	-20,97161	-42,59883	-17,69475
26680	-42,59889	-15,07328	-42,59891	-13,76252
26700	-42,59894	-11,79641	-42,59894	-10,48568
26720	-42,59896	-11,14104	-42,59896	-11,7964
26740	-42,59897	-11,14104	-42,59897	-9,83031
26760	-42,59899	-9,8303	-42,59898	-9,17495
26780	-42,59899	-9,17494	-42,59899	-9,17495
26800	-42,599	-8,51958	-42,59899	-7,86422
26820	-42,599	-7,86422	-42,59899	-7,86422
26840	-42,599	-7,86423	-42,599	-7,86423
26860	-42,59901	-7,86424	-42,599	-9,17497
26880	-42,59901	-10,4857	-42,59899	-13,10718
26900	-42,59898	-19,00548	-42,59895	-26,8699
26920	-42,59892	-38,01116	-42,59884	-51,77391
26940	-42,59873	-68,15811	-42,5986	-84,54241
26960	-42,59842	-98,96053	-42,59824	-102,89271
26980	-42,59824	-103,54798	-41,28758	-102,23709
27000	-38,01078	-97,64952	-37,3553	-84,54236
27020	-42,59805	-72,0905	-42,59793	-60,94926
27040	-36,69949	-46,53115	-30,8013	-30,80228
27060	-29,49076	-19,66096	-27,52483	-11,7965
27080	-26,21421	-5,24278	-24,24818	-1,31057
27100	-22,93749	1,31091	-22,28214	3,27702
27120	-21,6268	4,58777	-21,6268	4,58777
27140	-20,97145	4,58778	-20,31608	4,58776
27160	-20,31608	3,93239	-19,66071	3,93239
27180	-19,66072	3,93239	-19,66071	2,62165
27200	-19,00535	1,96626	-19,00533	-0,65522
27220	-19,00532	-3,93208	-19,00529	-8,51966
27240	-22,93741	-19,66091	-42,59816	-50,46316
27260	-42,59815	-89,78519	-42,59844	-107,48011
27280	-42,59872	-106,82479	-42,59876	-102,89265
27300	-42,59872	-100,27121	-42,59868	-98,30511
27320	-42,59869	-95,68367	-42,59866	-93,06222
27340	-42,59866	-92,40685	-42,59867	-92,40687
27360	-42,59868	-92,40688	-42,59868	-93,06224
27380	-42,5987	-93,71761	-42,5987	-93,71762
27400	-42,59872	-94,37298	-42,59872	-94,37299
27420	-42,59873	-95,02836	-42,59873	-95,02836
27440	-42,59874	-95,02836	-42,59875	-95,02837
27460	-42,59876	-95,68373	-42,59877	-96,3391
27480	-42,59879	-96,99447	-42,59879	-96,99448
27500	-42,5988	-97,64984	-42,59881	-97,64984
27520	-42,59882	-97,64984	-42,59627	-98,3052
27540	-42,59883	-98,3052	-42,59883	-98,30521
27560	-42,59884	-98,96057	-42,59884	-98,96057
27580	-42,59885	-98,30521	-42,59866	-87,16401
27600	-42,59831	-67,50298	-42,59798	-49,15264
27620	-42,59782	-36,04522	-38,66566	-30,80221
27640	-34,07823	-28,8361	-31,45683	-28,18075
27660	-29,49077	-28,83612	-28,18006	-29,49149
27680	-26,86936	-29,49149	-25,55865	-30,14686
27700	-24,24794	-30,14687	-23,59258	-30,80225
27720	-22,93723	-30,80226	-22,28187	-31,45762
27740	-21,62652	-32,11299	-21,62652	-32,76836
27760	-20,97116	-32,76837	-20,97116	-33,42374
27780	-20,31581	-32,76837	-19,66044	-32,76837
27800	-19,0051	-32,113	-19,0051	-31,45764
27820	-19,00511	-32,113	-19,0051	-32,76837
27840	-19,0051	-32,76838	-18,34974	-33,42375
27860	-19,0051	-35,38985	-19,66044	-38,01132
27880	-19,66043	-39,97743	-20,31577	-42,59891
27900	-20,31577	-45,87573	-20,31575	-48,49721
27920	-20,97109	-55,70625	-21,6264	-64,22602
27940	-22,28171	-73,40117	-18,34952	-81,92097
27960	-11,79593	-90,44077	-9,82991	-98,30521
27980	-1,96564	-101,58204	9,83352	-96,9945
28000	19,66143	-87,16395	28,83655	-74,0566
28020	33,42428	-53,74024	39,97812	-29,49163
28040	58,98387	-5,24296	70,7804	18,35036
28060	77,33385	40,63299	78,64444	57,67236
28080	81,26574	62,25988	83,88709	62,25988
28100	85,85311	62,25988	88,47454	62,25988
28120	90,4406	62,25988	91,75131	62,25988
28140	93,06202	62,25988	93,71739	62,25988
28160	94,37274	62,25988	95,02811	62,25988
28180	95,68347	62,25988	96,33884	62,25988
28200	96,33883	62,25988	96,9942	62,25988
28220	96,9942	62,25988	96,99421	62,25988
28240	96,9942	62,25988	84,54224	62,25988
28260	43,9095	62,25988	-2,62164	62,25988
28280	-41,94375	62,25988	-42,5991	62,25988
28300	-42,59911	62,25988	-42,5991	62,25988
28320	-42,59911	62,25988	-42,5991	62,25988
28340	-42,59911	62,25988	-42,5991	62,25988
28360	-42,59911	62,25988	-42,5991	62,25988
28380	-42,59911	62,25988	-42,5991	62,25988
28400	-42,59911	62,25988	-42,5991	62,25988
28420	-42,59911	62,25988	-42,5991	62,25988
28440	-42,59911	62,25988	-42,5991	62,25988
28460	-42,59911	62,25988	-42,5991	62,25988
28480	-42,59911	62,25988	-42,5991	62,25988
28500	-42,59911	62,25988	-42,5991	62,25988
28520	-42,59911	62,25988	-42,5991	62,25988
28540	-42,59911	62,25988	-42,5991	62,25988
28560	-42,59911	62,25988	-42,5991	62,25988
28580	-42,59911	62,25988	-42,5991	62,25988
28600	-42,59911	62,25988	-42,5991	62,25988
28620	-42,59911	62,25988	-42,5991	62,25988
28640	-42,59911	62,25988	-42,5991	62,25988
28660	-42,59911	62,25988	-42,5991	62,25988
28680	-42,59911	62,25988	-42,5991	62,25988
28700	-42,59911	62,25988	-42,5991	62,25988
28720	-42,59911	62,25988	-42,5991	62,25988
28740	-42,59911	62,25988	-42,5991	62,25988
28760	-42,59911	62,25988	-42,5991	62,25988
28780	-42,59911	62,25988	-42,5991	62,25988
28800	-42,59911	62,25988	-42,5991	62,25988
28820	-42,59911	62,25988	-42,5991	62,25988
28840	-42,59911	62,25988	-42,5991	62,25988
28860	-42,59911	62,25988	-42,5991	62,25988
28880	-42,59911	62,25988	-42,5991	62,25988
28900	-42,59911	62,25988	-42,5991	62,25988
28920	-42,59911	62,25988	-42,5991	62,25988
28940	-42,59911	62,25988	-42,5991	62,25988
28960	-42,59911	62,25988	-42,5991	62,25988
28980	-42,59911	62,25988	-42,5991	62,25988
29000	-42,59911	62,25988	-42,5991	62,25988
29020	-42,59911	62,25988	-42,5991	62,25988
29040	-42,59911	62,25988	-42,5991	62,25988
29060	-42,59911	62,25988	-42,5991	62,25988
29080	-42,59911	62,25988	-42,5991	62,25988
29100	-42,59911	62,25988	-42,5991	62,25988
29120	-42,59911	62,25988	-42,5991	62,25988
29140	-42,59911	62,25988	-42,5991	62,25988
29160	-42,59911	62,25988	-42,5991	62,25988
29180	-42,59911	62,25988	-42,5991	62,25988
29200	-42,59911	62,25988	-42,5991	62,25988
29220	-42,59911	62,25988	-42,5991	62,25988
29240	-42,59911	62,25988	-42,5991	62,25988
29260	-42,59911	62,25988	-42,5991	62,25988
29280	-42,59911	62,25988	-42,5991	62,25988
29300	-42,59911	62,25988	-42,5991	62,25988
29320	-42,59911	62,25988	-42,5991	62,25988
29340	-42,59911	62,25988	-42,5991	62,25988
29360	-42,59911	62,25988	-42,5991	62,25988
29380	-42,59911	62,25988	-42,5991	62,25988
29400	-42,59911	62,25988	-42,5991	62,25988
29420	-42,59911	62,25988	-42,5991	62,25988
29440	-42,59911	62,25988	-42,5991	62,25988
29460	-42,59911	62,25988	-42,5991	62,25988
29480	-42,59911	62,25988	-42,5991	62,25988
29500	-42,59911	62,25988	-42,5991	62,25988
29520	-42,59911	62,25988	-42,5991	62,25988
29540	-42,59911	62,25988	-42,5991	62,25988
29560	-42,59911	62,25988	-42,5991	62,25988
29580	-42,59911	62,25988	-42,5991	62,25988
29600	-42,59911	62,25988	-42,5991	62,25988
29620	-42,59911	62,25988	-42,5991	62,25988
29640	-42,59911	62,25988	-42,5991	62,25988
29660	-42,59911	62,25988	-42,5991	62,25988
29680	-42,59911	62,25988	-42,5991	62,25988
29700	-42,59656	62,25988	-42,5991	62,25988
29720	-42,59911	62,25988	-42,5991	62,25988
29740	-42,59911	62,25988	-42,5991	62,25988
29760	-42,59911	62,25988	-42,5991	62,25988
29780	-42,59911	62,25988	-42,5991	62,25988
29800	-42,59911	62,25988	-42,5991	62,25988
29820	-42,59911	62,25988	-42,5991	62,25988
29840	-42,59911	62,25988	-42,5991	62,25988
29860	-42,59911	62,25988	-42,5991	62,25988
29880	-42,59911	62,25988	-42,5991	62,25988
29900	-42,59911	62,25988	-42,5991	62,25988
29920	-42,59911	62,25988	-42,5991	62,25988
29940	-42,59911	62,25988	-42,5991	62,25988
29960	-42,59911	62,25988	-42,5991	62,25988
29980	-42,59911	62,25988	-42,5991	62,25988
