T	LX	LY	RX	RY
11500	4,58759	-24,24853	4,5876	-24,24854
11520	4,58759	-24,9039	4,5876	-24,9039
11540	5,24295	-24,90391	5,24296	-24,90391
11560	5,24295	-25,55928	5,24296	-25,55928
11580	5,24295	-26,21464	5,24296	-26,21465
11600	5,24295	-26,87001	5,24296	-26,87002
11620	5,89831	-27,52537	5,89832	-28,18074
11640	5,89831	-28,83611	5,24296	-28,18075
11660	5,89831	-28,83611	5,89832	-28,83612
11680	5,89832	-29,49148	5,89832	-29,49149
11700	5,89831	-30,14684	5,89832	-30,14685
11720	6,55368	-31,45758	13,76275	-30,80221
11740	19,00575	-31,45755	19,00581	-30,14682
11760	18,35044	-30,14682	18,35046	-29,49146
11780	17,69509	-30,14682	17,69509	-30,14683
11800	17,03972	-30,8022	17,03973	-31,45756
11820	16,38436	-32,76829	16,38436	-32,11294
11840	15,72899	-32,11294	15,72899	-32,11294
11860	15,07363	-32,11294	15,72899	-31,45758
11880	15,07362	-32,7683	15,07362	-32,11294
11900	15,07361	-32,76831	15,07362	-32,76831
11920	18,35046	-32,76831	23,59354	-32,76828
11940	23,59362	-33,42364	22,93827	-32,76828
11960	22,93826	-32,76828	22,28291	-32,76828
11980	22,28291	-33,42364	22,28292	-33,42364
12000	22,28291	-34,079	21,62756	-33,42365
12020	21,62755	-34,07901	21,62756	-33,42365
12040	21,62755	-34,07901	21,62756	-34,07902
12060	21,62756	-34,73437	20,9722	-34,07902
12080	20,9722	-34,73438	20,9722	-34,07902
12100	20,9722	-35,38974	20,9722	-34,73438
12120	20,9722	-36,0451	20,97221	-36,04511
12140	20,97219	-36,70047	20,97226	-36,70047
12160	25,55985	-38,01116	29,49205	-38,01115
12180	28,83667	-38,01115	28,83668	-37,35579
12200	28,18131	-38,01115	28,18131	-38,01115
12220	28,1813	-38,01115	28,18131	-38,01116
12240	28,1813	-38,01116	28,18131	-38,01116
12260	28,83666	-38,66652	28,83667	-38,01117
12280	28,83666	-38,66652	29,49202	-38,66653
12300	28,83665	-39,32189	29,49203	-38,66653
12320	30,14737	-39,97725	29,49202	-39,97726
12340	29,49201	-39,97726	29,49202	-39,97726
12360	29,49201	-40,63262	29,49202	-40,63263
12380	29,49201	-40,63262	29,49202	-39,97727
12400	29,492	-40,63263	29,49201	-39,97727
12420	29,49201	-40,63263	29,49202	-40,63264
12440	29,49201	-40,63264	29,49202	-40,63264
12460	29,492	-41,288	29,49201	-40,63264
12480	29,49201	-41,288	29,49201	-40,63264
12500	29,49201	-41,288	29,49202	-40,63264
12520	29,492	-41,94336	37,35637	-41,28799
12540	42,59928	-41,94333	42,59929	-41,28797
12560	42,59928	-41,28796	42,59929	-40,63261
12580	42,59928	-41,94333	42,59929	-41,28797
12600	42,59928	-41,94333	42,59929	-41,28797
12620	42,59928	-41,94333	42,59929	-41,28797
12640	42,59928	-41,94333	42,59928	-41,28798
12660	42,59927	-42,59869	42,59928	-41,94334
12680	42,59927	-42,5987	42,59928	-41,94334
12700	42,59927	-42,5987	43,25464	-41,94334
12720	43,25463	-43,25406	42,59928	-43,25407
12740	51,11899	-43,25405	65,53702	-43,90937
12760	68,15851	-44,5647	66,8478	-43,90933
12780	66,84778	-43,90933	66,19243	-43,25398
12800	66,19242	-44,5647	66,84779	-43,90934
12820	66,19242	-43,90934	65,53706	-43,25398
12840	66,19241	-44,56471	65,53706	-43,90935
12860	66,19241	-43,90935	65,53706	-43,90935
12880	65,53705	-44,56471	65,53706	-43,90936
12900	65,53704	-45,22007	65,53705	-44,56472
12920	66,1924	-45,87544	-47,84023	-45,22008
12940	66,1924	-45,87544	66,1924	-45,22008
12960	66,84775	-46,5308	66,84776	-46,53081
12980	66,84775	-47,18617	66,84776	-46,53081
13000	66,84775	-47,18616	66,84776	-46,53081
13020	66,19239	-47,18617	66,84776	-46,53082
13040	66,84774	-47,84154	66,84776	-47,84154
13060	66,84775	-47,84154	67,50312	-47,18618
13080	67,50311	-47,84154	67,50312	-47,18618
13100	67,50311	-47,84153	67,50312	-46,53081
13120	67,5031	-47,18617	67,50311	-46,53081
13140	67,50311	-46,5308	67,50312	-45,87544
13160	67,5031	-46,53081	66,84775	-46,53082
13180	67,50311	-47,18617	67,50312	-46,53082
13200	67,50311	-47,84153	67,50312	-46,53082
13220	67,50311	-47,18617	67,50312	-46,53082
13240	67,50311	-47,18618	67,50312	-47,18618
13260	67,50311	-47,84154	67,50312	-47,18618
13280	67,50311	-47,84154	67,50311	-47,84155
13300	66,84775	-48,4969	66,84775	-47,84155
13320	67,5031	-48,49691	67,50312	-49,15228
13340	70,77993	-49,15225	77,989	-47,84148
13360	80,61052	-48,49682	80,61054	-47,84146
13380	79,95516	-47,84145	79,95517	-47,1861
13400	79,95516	-47,84145	79,95517	-47,84146
13420	79,95516	-47,84146	79,29981	-47,84147
13440	79,95516	-48,49682	79,95517	-47,84147
13460	79,95515	-48,49682	79,95517	-47,84147
13480	79,95515	-48,49682	79,29981	-47,1861
13500	79,29979	-47,84146	79,2998	-47,84146
13520	79,29979	-47,84146	79,2998	-47,1861
13540	79,29979	-47,84146	79,2998	-47,1861
13560	78,64443	-47,18609	78,64445	-46,53073
13580	78,64444	-46,53072	72,09072	-48,49685
13600	51,77427	-51,77376	19,66149	-53,08452
13620	15,07386	-52,42917	16,3846	-49,80773
13640	17,03997	-49,80772	17,03999	-49,15237
13660	17,03998	-49,80773	17,03999	-49,15102
13680	17,03999	-49,80774	17,04	-49,15238
13700	17,03999	-49,80774	17,04	-49,80775
13720	17,03999	-49,80775	16,38464	-49,80776
13740	16,38463	-49,80775	16,38465	-49,80776
13760	16,38464	-51,11848	16,38465	-50,46312
13780	16,38464	-51,77385	17,04001	-52,42921
13800	16,38446	-56,36139	11,14135	-57,01678
13820	10,48594	-56,36143	11,79669	-55,70606
13840	11,79668	-55,70606	11,79669	-55,70606
13860	11,79668	-56,36143	11,79669	-55,70607
13880	11,79668	-56,36142	12,45206	-55,70607
13900	12,45204	-56,36143	12,45206	-56,36144
13920	12,45205	-57,0168	12,45206	-57,0168
13940	12,45205	-57,67216	12,45205	-58,32753
13960	7,86442	-58,9829	5,89831	-58,32754
13980	6,55367	-57,67218	6,55368	-57,67218
14000	6,55367	-57,67218	6,55369	-57,67219
14020	6,55368	-58,32755	6,55368	-57,67219
14040	6,55368	-58,32755	7,20905	-57,67219
14060	6,55368	-58,98291	7,20905	-58,32756
14080	7,20904	-58,98292	7,20905	-58,98292
14100	7,20904	-59,63828	7,2116	-58,32756
14120	7,8644	-58,98292	7,20905	-58,98292
14140	7,20904	-60,29365	9,83051	-60,94901
14160	19,66109	-61,60435	22,93811	-62,25969
14180	21,62743	-62,91503	21,62743	-62,25968
14200	20,97207	-62,91504	20,97208	-62,25969
14220	20,31672	-62,91504	20,31673	-62,91505
14240	20,31672	-62,91505	20,31673	-62,91506
14260	20,31672	-62,91505	20,31674	-62,91506
14280	19,66137	-62,91506	19,66138	-62,2597
14300	19,66136	-63,57042	19,66138	-62,91506
14320	19,66137	-63,57042	19,66138	-62,91507
14340	19,66137	-62,91506	19,66138	-62,25971
14360	19,66137	-63,57043	19,00602	-62,91507
14380	19,00856	-63,57043	19,00602	-63,57043
14400	19,00601	-64,22579	19,00602	-63,57043
14420	19,00601	-64,22579	19,00602	-63,57044
14440	19,00601	-64,2258	19,00602	-64,2258
14460	19,00601	-64,2258	19,00603	-64,2258
14480	19,00601	-64,88115	18,35066	-63,57044
14500	18,35065	-64,88116	18,35066	-64,2258
14520	18,35065	-64,2258	18,35066	-63,57044
14540	18,35065	-64,2258	18,35066	-64,2258
14560	17,69529	-64,88116	17,6953	-64,2258
14580	17,69529	-65,53652	17,69536	-64,88116
14600	24,24909	-64,22576	39,97781	-63,57036
14620	43,25462	-62,91498	41,9439	-62,91498
14640	41,28853	-62,91498	41,94389	-62,91499
14660	41,94388	-62,91499	41,94389	-62,915
14680	42,59924	-63,57036	42,59925	-62,915
14700	42,59923	-63,57036	43,25461	-62,915
14720	43,2546	-63,57036	43,25461	-62,915
14740	43,25459	-63,57036	43,90996	-62,915
14760	43,90995	-63,57036	43,90996	-63,57037
14780	43,90995	-63,57037	43,90996	-63,57036
14800	43,90995	-64,22573	43,90995	-64,22573
14820	43,90995	-64,22573	43,90995	-64,22573
14840	43,25458	-64,22573	43,25459	-63,57037
14860	43,25458	-64,22573	43,90995	-64,22573
14880	43,90994	-64,22573	43,25459	-64,22573
14900	43,90994	-64,88109	43,2546	-64,8811
14920	43,25458	-64,8811	43,25459	-64,8811
14940	61,60474	-65,53643	77,98893	-63,57024
14960	84,54269	-64,22554	85,1981	-63,57017
14980	84,54272	-62,9148	84,54272	-62,25945
15000	83,88735	-62,91481	83,88736	-62,91482
15020	83,23199	-62,91481	83,232	-62,91482
15040	83,23199	-62,91482	83,232	-62,25946
15060	82,57662	-62,91482	82,57663	-62,25946
15080	82,57662	-62,25946	82,57663	-61,6041
15100	82,57662	-62,25946	82,57662	-61,6041
15120	82,57661	-62,91482	82,57662	-62,25947
15140	81,92125	-62,91483	81,92126	-62,25947
15160	81,92125	-62,91483	81,92126	-62,25947
15180	81,92125	-62,91483	81,92125	-62,25947
15200	81,92124	-62,91483	81,92125	-62,25948
15220	81,26588	-63,5702	81,26589	-62,91484
15240	81,26588	-62,91484	81,26589	-63,5702
15260	81,26588	-64,22557	81,26589	-63,5702
15280	80,61051	-64,22557	81,26588	-64,22557
15300	81,92123	-64,22557	81,92124	-64,88094
15320	80,61049	-66,19166	72,74602	-66,84708
15340	66,84767	-67,50248	66,19232	-66,19176
15360	66,19232	-66,84712	65,53697	-66,19176
15380	66,19232	-66,84712	66,19233	-66,84713
15400	65,53696	-67,50249	66,19233	-66,84713
15420	66,19232	-66,84713	66,19232	-66,84714
15440	66,19232	-67,5025	66,19233	-67,50251
15460	66,19232	-67,5025	66,19233	-67,50251
15480	66,19232	-68,15787	65,53696	-68,15787
15500	65,53695	-68,15787	66,19232	-67,50252
15520	66,19231	-68,15788	65,53697	-68,81324
15540	65,53695	-68,81324	65,53696	-68,81324
15560	65,53696	-69,4686	65,53697	-68,81325
15580	66,19232	-69,46861	66,19233	-68,81325
15600	65,53696	-69,46861	65,53697	-68,81325
15620	65,53696	-70,12397	65,53697	-70,12397
15640	65,53696	-70,77933	65,53697	-70,12398
15660	65,53696	-70,77933	65,53697	-70,77934
15680	65,53696	-71,4347	65,53698	-71,4347
15700	64,8816	-72,09006	65,53952	-71,4347
15720	65,53696	-72,09006	65,53698	-71,4347
15740	65,53697	-72,09006	65,53698	-71,4347
15760	64,88161	-72,74542	65,53698	-72,09006
15780	65,53697	-72,74542	65,53699	-72,74543
15800	65,53698	-73,40078	68,81381	-73,40076
15820	78,64433	-72,74533	83,23197	-72,7453
15840	83,23198	-72,74529	82,57662	-71,43457
15860	82,57662	-72,08993	81,92127	-72,08993
15880	82,57661	-72,08993	82,57663	-72,08994
15900	81,92125	-72,7453	81,92127	-72,08993
15920	81,92125	-72,74529	81,92126	-72,7453
15940	81,92125	-72,7453	81,92126	-72,08994
15960	81,92125	-72,7453	81,2659	-72,08994
15980	81,26589	-73,40066	81,2659	-72,74531
16000	81,92125	-73,40066	81,2659	-73,40066
16020	81,92125	-74,05603	81,92126	-73,40067
16040	81,92125	-74,05602	81,92126	-73,40067
16060	82,57661	-74,05603	82,57662	-73,40067
16080	82,57916	-74,71139	81,92126	-74,05603
16100	82,57661	-74,05602	82,57662	-74,05604
16120	83,88733	-74,71139	93,71787	-72,74531
16140	102,89299	-73,40067	104,20374	-72,74531
16160	102,893	-72,7453	103,54837	-71,43459
16180	103,54836	-72,08995	103,54837	-71,43459
16200	102,89299	-72,08995	103,54836	-71,4346
16220	103,54835	-72,08996	103,54836	-71,4346
16240	103,54835	-71,4346	103,54836	-70,77925
16260	103,54835	-71,43461	103,54836	-70,77925
16280	103,54835	-71,43461	103,54836	-70,77926
16300	103,54835	-71,43461	103,54836	-71,43461
16320	103,54834	-71,43462	103,54835	-71,43462
16340	103,54835	-72,08998	102,89299	-71,43462
16360	102,89298	-72,08998	102,89299	-71,43462
16380	102,89298	-72,74534	102,23763	-72,08998
16400	102,23762	-72,74534	102,89298	-72,74535
16420	112,72345	-72,09	120,58784	-72,08997
16440	121,89856	-72,08995	121,2432	-71,43459
16460	121,24318	-71,43459	121,24319	-70,77924
16480	120,58782	-71,4346	120,58783	-70,77924
16500	120,58781	-71,4346	119,93246	-70,77925
16520	119,93245	-71,43461	119,2771	-71,43326
16540	119,27709	-71,43461	119,27709	-71,43461
16560	118,62172	-72,08997	119,27709	-71,43462
16580	119,27708	-72,0899	119,27709	-71,43462
16600	119,27708	-72,08998	118,62173	-71,43462
16620	118,62172	-72,08998	118,62173	-70,77926
16640	118,62172	-71,43462	118,62173	-70,77926
16660	118,62172	-70,77926	118,62173	-70,1239
16680	118,62172	-70,77926	118,62173	-70,1239
16700	117,96636	-71,43462	117,96637	-70,77926
16720	117,311	-71,43462	117,311	-71,43463
16740	117,311	-72,08999	120,58783	-70,77926
16760	124,52	-72,08996	123,20928	-70,77924
16780	122,5539	-70,77923	122,55391	-70,77923
16800	122,5539	-70,77923	122,55391	-70,12388
16820	123,20926	-70,77924	122,55391	-70,77925
16840	123,20927	-70,77924	123,20927	-70,12388
16860	123,20926	-70,77924	123,20927	-70,12388
16880	123,20926	-70,77923	123,20927	-70,12388
16900	123,86462	-70,77924	122,55391	-70,12387
16920	123,20926	-70,12387	123,20927	-70,12387
16940	123,20926	-70,77923	123,20927	-70,12387
16960	123,20926	-70,12387	115,3449	-72,74532
16980	96,99465	-76,67741	74,71205	-79,29897
17000	55,05104	-80,60975	46,53134	-77,33296
17020	44,56526	-77,98832	43,25456	-77,33297
17040	43,25455	-77,98833	42,59919	-77,98834
17060	41,94383	-78,6437	41,28847	-77,33299
17080	41,28847	-77,98835	41,28848	-77,98835
17100	41,28847	-77,98835	41,28848	-77,98836
17120	41,28847	-78,64371	40,63312	-77,333
17140	41,28847	-78,64372	41,28848	-77,98837
17160	40,63311	-78,64373	41,28848	-78,64373
17180	38,66703	-79,95445	20,97224	-83,23128
17200	14,41845	-84,54201	15,72911	-82,57594
17220	16,38448	-81,92058	16,38449	-81,92058
17240	15,72912	-81,92058	16,38449	-81,92059
17260	16,38448	-81,92059	15,72913	-81,26523
17280	16,38448	-81,92059	15,72913	-81,92059
17300	16,38448	-81,9206	15,72913	-81,9206
17320	16,38448	-82,57596	16,38449	-81,9206
17340	15,72912	-82,57596	16,3845	-82,57596
17360	15,72913	-83,23133	16,38449	-83,23133
17380	13,76292	-84,54206	13,10754	-83,8867
17400	13,10754	-84,54206	13,10755	-83,8867
17420	13,7629	-83,23134	13,10755	-82,57598
17440	13,76291	-83,23134	13,10756	-82,57598
17460	13,76291	-83,23134	13,76292	-82,57598
17480	13,76291	-83,23134	13,76292	-82,57598
17500	13,76291	-83,23134	13,76293	-83,23134
17520	13,10756	-83,23134	13,76293	-83,23134
17540	13,76292	-83,8867	15,72907	-83,8867
17560	21,62762	-83,2313	40,63319	-82,5759
17580	45,87609	-83,23124	43,91	-81,92052
17600	43,90999	-82,57588	43,91	-81,92053
17620	43,90998	-82,57589	43,90999	-81,92053
17640	43,90998	-82,57589	43,90999	-81,92053
17660	43,90997	-82,57589	43,25462	-82,57589
17680	43,90997	-83,23126	43,90998	-83,23126
17700	43,90996	-83,88662	43,90997	-83,23125
17720	44,56532	-83,23126	44,56533	-83,23125
17740	45,22068	-83,23125	45,22069	-83,23126
17760	45,22068	-83,23126	45,22069	-82,5759
17780	49,80821	-83,88661	68,8138	-81,92048
17800	81,92119	-81,265	83,88736	-81,26498
17820	82,57661	-81,26497	82,57662	-80,60961
17840	81,92125	-81,26498	81,92125	-81,26498
17860	82,5766	-81,92034	82,57661	-81,92035
17880	82,57659	-82,5757	81,92124	-81,92035
17900	82,5766	-81,92035	82,57661	-80,60962
17920	82,5766	-81,92034	82,57661	-81,26499
17940	82,5766	-81,92035	82,57661	-81,26498
17960	82,5766	-81,26498	83,23197	-80,60963
17980	82,5766	-81,92034	83,23197	-81,26499
18000	83,23197	-81,26499	83,23198	-81,26499
18020	83,23197	-81,26498	83,23198	-80,60963
18040	83,23196	-81,92035	86,50881	-81,26499
18060	100,92689	-81,26498	112,72348	-80,60965
18080	114,03422	-79,95426	113,37886	-79,2989
18100	112,72348	-78,64354	112,72349	-78,64355
18120	112,72347	-79,29891	112,72349	-78,64356
18140	112,72347	-78,64355	112,72348	-78,64356
18160	112,06811	-78,64355	112,06812	-77,9882
18180	112,0681	-77,98819	112,06812	-77,33284
18200	112,06811	-77,33284	112,06812	-77,33284
18220	111,41275	-76,67748	112,06812	-76,67748
18240	111,41275	-77,33284	111,41276	-76,67748
18260	111,41275	-76,67748	111,41276	-76,67748
18280	110,75739	-76,67748	110,75739	-76,67748
18300	110,75738	-76,67748	110,7574	-76,02212
18320	110,75739	-77,33284	110,7574	-76,02213
18340	110,75739	-76,02212	110,7574	-75,36676
18360	110,75738	-76,02212	110,10203	-76,02213
18380	110,10203	-76,67749	110,7574	-76,02213
18400	110,75739	-76,67748	110,10204	-75,36677
18420	110,75738	-76,02212	110,10204	-76,02212
18440	110,10203	-76,67748	110,7574	-76,02213
18460	110,10203	-77,33285	110,7574	-76,02213
18480	111,41274	-76,02212	110,75739	-74,7114
18500	111,41274	-74,7114	111,41275	-74,05603
18520	111,41274	-74,71139	111,41276	-74,05603
18540	111,41275	-74,71139	111,41276	-74,05603
18560	112,06811	-75,36675	108,7913	-76,67747
18580	93,71787	-81,92029	68,81374	-83,88653
18600	30,80265	-85,85265	13,10768	-83,23122
18620	15,07373	-80,60979	16,3845	-78,6437
18640	17,03985	-77,33297	17,03986	-76,02225
18660	17,03985	-75,36689	17,03986	-73,40081
18680	16,38449	-73,40081	16,3845	-72,74545
18700	16,38449	-73,40081	16,3845	-72,74546
18720	16,38448	-73,40082	16,38449	-72,74547
18740	16,38448	-73,40083	16,3845	-72,74547
18760	15,72911	-74,0562	11,79675	-76,67766
18780	8,51982	-77,9884	8,51985	-76,67768
18800	8,51984	-76,67768	8,51985	-76,02233
18820	8,51984	-76,6777	8,51985	-76,02234
18840	8,51985	-77,33306	8,51985	-76,67771
18860	8,51985	-77,98843	8,51986	-77,33308
18880	8,51985	-78,6438	8,51986	-77,98844
18900	8,51985	-79,29916	8,51987	-77,98845
18920	8,51986	-78,64381	7,86451	-78,64381
18940	7,8645	-79,29918	7,86451	-79,29919
18960	7,8645	-79,95455	7,86452	-79,29919
18980	7,86451	-80,60991	7,86451	-80,60992
19000	7,86451	-81,26528	7,20915	-81,26529
19020	7,86451	-81,92064	14,41828	-81,92063
19040	15,72933	-82,57596	20,31701	-81,92058
19060	19,00628	-82,57594	19,00628	-81,92058
19080	19,00627	-82,57595	19,00628	-82,57596
19100	19,00627	-83,23132	19,00628	-83,23132
19120	19,00626	-83,88668	19,00627	-83,88668
19140	19,66162	-84,54204	19,66162	-83,88669
19160	19,66162	-84,54204	19,66162	-83,88669
19180	19,66161	-84,54205	19,66162	-83,88669
19200	19,66161	-84,54206	19,00626	-83,8867
19220	19,66161	-85,19742	19,66162	-84,54206
19240	19,66161	-85,19743	28,1813	-84,54206
19260	39,9778	-84,54203	41,9439	-84,54202
19280	40,63316	-84,54202	41,28854	-83,88667
19300	41,28852	-85,19739	41,28853	-84,54203
19320	41,94388	-85,1974	41,94389	-85,1974
19340	41,94388	-85,85276	42,59925	-85,1974
19360	41,94388	-85,85276	42,59925	-85,19741
19380	42,59924	-85,85277	41,94389	-85,19741
19400	42,59924	-85,85276	42,59925	-85,85277
19420	42,59924	-86,50813	42,59925	-85,85277
19440	42,59924	-86,50813	42,59925	-85,85278
19460	42,59924	-86,50813	42,59925	-85,85277
19480	42,59924	-86,50813	42,59925	-85,85278
19500	41,94388	-86,50813	42,59925	-85,85278
19520	41,94389	-86,50814	41,94389	-86,50814
19540	41,94389	-87,1635	41,94389	-86,50814
19560	41,94389	-86,50814	47,18679	-85,19742
19580	62,26015	-84,54201	71,4353	-83,23124
19600	72,0907	-83,23121	71,43534	-82,57438
19620	71,43533	-81,26512	71,43534	-80,60976
19640	70,77997	-80,60975	70,77998	-79,9544
19660	70,77997	-79,9544	70,12462	-79,29904
19680	70,1246	-79,9544	70,12461	-79,29904
19700	69,46924	-79,9544	69,46925	-79,95441
19720	69,46924	-80,60977	69,46925	-79,95442
19740	69,46923	-80,60978	68,81388	-79,95442
19760	68,81387	-80,60978	68,81388	-79,95442
19780	68,81387	-80,60978	68,81388	-80,60979
19800	68,81387	-81,26515	68,81388	-81,26516
19820	68,81386	-81,92052	68,81387	-81,92053
19840	68,81386	-83,23125	68,81387	-83,23126
19860	68,81385	-84,54198	69,46922	-83,88663
19880	69,46921	-84,54199	69,46922	-83,88663
19900	69,46921	-84,542	69,46922	-84,54199
19920	69,46921	-84,542	69,46922	-84,542
19940	69,46921	-85,85273	69,46921	-85,19737
19960	69,4692	-85,85273	69,46921	-85,19738
19980	69,4692	-86,5081	69,46921	-86,50811
20000	69,4692	-86,5081	69,4692	-86,50811
20020	69,46919	-87,16347	68,81384	-87,16348
20040	68,81383	-87,81884	68,81383	-87,81885
20060	68,81382	-89,12958	68,81383	-89,78494
20080	68,81381	-90,44032	68,81383	-91,75105
20100	68,81382	-94,3725	69,46919	-98,96007
20120	70,12455	-108,13519	70,77994	-123,20862
20140	72,74602	-141,55885	74,05678	-159,90905
20160	75,36745	-174,32705	76,02278	-182,84678
20180	78,6442	-191,36649	80,6103	-193,98794
20200	79,95492	-195,29866	79,29956	-193,33257
20220	79,29957	-190,05574	77,98886	-184,81283
20240	76,02279	-180,22528	76,02281	-174,98237
20260	76,02281	-172,36091	75,36745	-168,42874
20280	75,36744	-166,46263	75,36745	-162,53046
20300	74,71208	-160,56437	74,71209	-157,94291
20320	74,71208	-156,63219	74,71209	-155,32147
20340	74,71209	-155,32146	74,05673	-154,01075
20360	74,05672	-154,01075	74,05673	-154,01075
20380	74,05671	-154,66613	73,40137	-155,97687
20400	72,74599	-157,2876	72,74599	-161,2198
20420	72,74597	-167,77345	72,74596	-176,29321
20440	74,71202	-192,02194	76,02269	-204,47387
20460	76,02264	-216,92578	68,15818	-227,41159
20480	50,46324	-237,89741	44,56491	-243,79569
20500	42,59878	-249,69395	41,9434	-251,66005
20520	40,63269	-251,00469	38,66665	-247,07252
20540	38,01127	-243,7957	35,38981	-240,51891
20560	34,73441	-237,89747	33,42369	-234,62066
20580	32,7683	-230,68849	31,45759	-226,10096
20600	30,80222	-222,82415	30,14686	-217,58125
20620	28,83614	-212,99372	27,52543	-208,40618
20640	26,87007	-205,12936	25,55937	-201,19719
20660	24,24865	-198,57574	23,59332	-195,95429
20680	22,93796	-192,67748	22,93797	-190,05603
20700	23,59334	-188,7453	27,52562	-184,15774
20720	29,49174	-182,19162	28,18102	-178,25943
20740	28,18098	-175,63796	26,87024	-171,70578
20760	26,8702	-170,39504	26,87018	-167,77359
20780	27,52549	-166,46286	28,18084	-165,15213
20800	29,49154	-165,15212	30,80226	-164,49676
20820	31,45761	-164,49676	31,45763	-163,18604
20840	31,45762	-162,53067	31,45764	-160,56459
20860	31,45764	-159,25386	30,80229	-157,28778
20880	30,80229	-157,94315	30,14695	-158,59853
20900	30,8023	-162,53073	32,11302	-168,42903
20920	35,38977	-179,57022	39,97722	-191,3668
20940	45,22003	-205,7848	49,15212	-216,27065
20960	52,42885	-224,79038	54,39487	-228,06719
20980	58,32701	-231,99934	62,25923	-232,65468
21000	66,19144	-233,96538	68,81295	-234,62074
21020	72,08984	-233,96537	75,36673	-231,34394
21040	80,60971	-227,41177	81,92047	-221,51352
21060	83,88657	-214,9599	85,85269	-208,40626
21080	87,16341	-203,16335	87,8188	-195,299
21100	87,81881	-188,08999	88,4742	-180,22564
21120	89,12954	-173,672	89,12954	-167,77372
21140	88,47418	-164,49689	87,16347	-160,56471
21160	87,16346	-158,5986	85,85275	-157,28788
21180	84,54202	-157,94324	83,2313	-156,63252
21200	81,92057	-156,63251	79,9545	-154,66642
21220	79,29913	-154,01105	77,98842	-153,35569
21240	77,33306	-152,04496	76,67772	-150,07888
21260	75,36699	-148,76815	75,367	-147,45743
21280	74,71164	-148,76815	73,40093	-148,1128
21300	72,74557	-149,42353	71,43486	-149,42354
21320	70,7795	-149,42353	69,4688	-148,76817
21340	68,15807	-149,42353	66,19202	-150,07891
21360	64,88127	-152,04501	63,57056	-152,70038
21380	62,25983	-152,70038	60,29375	-151,38966
21400	58,32765	-150,7343	56,36158	-150,7343
21420	55,7062	-153,35576	54,39547	-155,32187
21440	53,08472	-157,28796	51,774	-157,94333
21460	51,77398	-157,94333	49,80791	-157,28797
21480	49,15255	-157,28796	48,4972	-156,6326
21500	48,49719	-156,6326	48,49721	-155,32187
21520	48,49721	-155,97722	47,84186	-154,01114
21540	47,84186	-152,70041	47,84187	-150,73432
21560	47,18649	-148,76823	47,1865	-148,11286
21580	47,18649	-147,4575	47,1865	-145,49141
21600	46,53113	-145,4914	46,53114	-144,18068
21620	46,53113	-144,18067	45,87578	-142,21458
21640	45,22042	-141,55922	45,22043	-139,59313
21660	43,9097	-138,93776	44,56507	-138,2824
21680	43,90971	-138,28239	43,90972	-136,97166
21700	43,90971	-136,3163	43,25436	-134,35022
21720	43,25435	-135,00557	43,90973	-133,03949
21740	43,25436	-132,38412	43,90974	-131,0734
21760	44,56509	-131,0734	45,22047	-129,76268
21780	46,53119	-128,45196	47,84193	-128,45197
21800	49,15264	-130,41806	51,11873	-131,07343
21820	53,08481	-132,38414	54,39555	-132,38414
21840	56,36163	-132,38414	58,32772	-132,38414
21860	60,94915	-133,69487	63,5706	-134,35024
21880	66,19204	-135,0056	68,8135	-133,69487
21900	71,43493	-133,0395	73,40103	-131,07341
21920	74,71175	-130,41804	76,02248	-130,41803
21940	77,3332	-131,07339	78,64393	-130,41802
21960	78,64393	-130,41802	79,95466	-130,41802
21980	80,61002	-131,07336	81,26539	-130,418
22000	82,57611	-131,72872	83,23148	-131,72872
22020	83,88684	-133,03943	85,19758	-133,03943
22040	85,85294	-134,35015	87,16368	-134,35015
22060	88,4744	-135,66086	89,12977	-135,66087
22080	89,78514	-136,31623	91,09587	-135,66087
22100	92,40659	-136,31622	93,06197	-135,66086
22120	93,71733	-138,2823	94,37271	-138,93768
22140	95,68343	-140,90376	95,68345	-140,90377
22160	96,33881	-141,55913	96,99418	-140,90377
22180	97,64955	-140,2484	98,30493	-140,24839
22200	98,96029	-140,90375	99,61567	-141,55911
22220	100,27103	-144,83592	100,92641	-147,45738
22240	101,58176	-149,42347	101,58178	-148,76811
22260	102,23714	-149,42346	102,89252	-147,45737
22280	102,89252	-148,11271	102,89254	-146,80198
22300	103,5479	-148,11269	103,54793	-148,76806
22320	103,54793	-150,07877	104,20331	-150,73413
22340	104,20331	-151,38947	104,20333	-150,7341
22360	104,8587	-151,38945	105,51408	-151,38718
22380	106,16944	-151,38944	106,82483	-150,07871
22400	106,82483	-150,73405	106,82486	-149,42332
22420	108,13559	-148,76794	108,13561	-146,14649
22440	108,13562	-145,49111	108,79101	-142,86966
22460	108,791	-141,55892	108,13567	-139,59283
22480	108,13567	-138,93746	108,13569	-136,97136
22500	107,48032	-135,00526	107,48033	-133,03916
22520	106,82496	-133,03915	106,16961	-131,07306
22540	105,51424	-131,07304	104,85888	-129,76232
22560	103,54815	-129,76231	103,54816	-129,10695
22580	102,23742	-129,10694	101,58207	-128,45158
22600	100,92669	-127,79621	100,9267	-127,14084
22620	100,27133	-127,14084	99,61599	-126,48548
22640	99,61597	-126,48546	98,96062	-125,17474
22660	98,96062	-123,86401	98,96063	-121,89792
22680	98,96061	-121,24254	98,30527	-119,93182
