T	LX	LY	RX	RY
32940	-43,25475	-167,11835	-43,9101	-166,46298
32960	-43,91011	-165,80762	-43,9101	-165,15225
32980	-44,56547	-163,84152	-45,22082	-163,84152
33000	-45,22083	-163,18615	-45,22082	-162,53079
33020	-45,22083	-162,53078	-45,22082	-162,53078
33040	-45,22083	-162,53078	-45,22082	-162,53078
33060	-45,22083	-161,87541	-45,22082	-161,22006
33080	-45,22083	-159,90933	-45,22082	-158,59861
33100	-45,22083	-159,25396	-45,22082	-158,59861
33120	-45,22083	-157,94324	-45,22082	-156,63252
33140	-45,22083	-155,97715	-45,22082	-155,97715
33160	-45,22083	-155,97715	-45,22082	-155,97715
33180	-45,22083	-156,63252	-45,22082	-157,94325
33200	-45,22083	-159,25398	-45,22082	-161,22008
33220	-45,22083	-166,46299	-45,22082	-183,50244
33240	-35,39043	-216,92595	-7,8653	-257,55856
33260	22,28125	-286,39466	32,76702	-293,60382
33280	38,00989	-293,60392	39,97598	-293,60395
33300	42,59741	-293,60396	42,59746	-293,60395
33320	41,94214	-293,60392	43,25284	-293,60391
33340	49,80644	-293,60392	55,70465	-293,60392
33360	58,32605	-293,60387	58,32606	-293,60381
33380	53,08317	-289,67157	49,80638	-283,11789
33400	48,49565	-275,90888	47,84031	-268,69988
33420	45,21887	-260,8355	45,21888	-252,97112
33440	44,56353	-247,07284	43,25284	-241,17455
33460	41,28678	-235,27627	39,9761	-231,34407
33480	37,35469	-226,10114	35,38867	-221,51358
33500	33,42263	-216,27066	32,11195	-212,99384
33520	29,49053	-209,71701	28,17984	-205,78484
33540	26,21378	-203,16337	24,90309	-199,23119
33560	22,93702	-196,60974	21,62633	-193,33292
33580	20,31562	-190,71146	19,00492	-189,40073
33600	17,6942	-187,43464	17,03886	-186,12391
33620	15,72813	-183,50246	14,41743	-182,19173
33640	13,10671	-180,881	12,45136	-179,57027
33660	11,79601	-178,91491	11,14066	-177,60419
33680	10,4853	-176,29346	9,82995	-174,98274
33700	9,17459	-173,672	8,51924	-172,36128
33720	8,51925	-171,05054	8,51926	-169,08446
33740	7,86389	-168,42908	7,20853	-167,77372
33760	7,8639	-167,77371	8,51926	-167,11835
33780	8,51926	-167,11835	9,82998	-167,11835
33800	10,48532	-167,77371	11,14068	-168,42908
33820	12,45139	-168,42908	13,76212	-168,42908
33840	13,76211	-169,08444	15,07283	-167,77373
33860	14,41746	-167,11836	14,41747	-166,46299
33880	14,41747	-165,80762	14,41747	-165,15226
33900	13,76211	-164,49689	13,76212	-163,18617
33920	13,76211	-162,53081	13,76212	-161,87544
33940	13,76213	-161,22007	14,4175	-159,25398
33960	13,76214	-157,94325	13,76215	-157,94326
33980	13,76215	-156,63253	12,45144	-155,97717
34000	12,45144	-155,3218	12,45145	-155,3218
34020	11,79609	-154,66644	11,7961	-154,01108
34040	11,14329	-153,35571	10,48539	-152,70035
34060	10,48538	-152,04498	10,48539	-150,73426
34080	11,14074	-151,38962	11,79611	-150,73426
34100	12,45147	-149,42353	12,45148	-149,42353
34120	12,45147	-148,76816	12,45148	-148,1128
34140	12,45147	-147,45742	12,45146	-147,45742
34160	12,45145	-147,45742	12,45145	-147,45742
34180	12,45144	-148,11278	13,1068	-148,76815
34200	13,10678	-150,73424	13,76212	-155,32178
34220	14,41745	-161,22006	15,72815	-169,08444
34240	17,69418	-184,81316	-45,22046	-215,61522
34260	43,25291	-262,14608	55,70462	-293,60368
34280	49,15101	-293,60395	37,35464	-293,60407
34300	22,93713	-282,46284	9,83	-273,94299
34320	-3,2772	-270,01067	-8,51993	-265,42299
34340	-11,79665	-263,45681	-10,48594	-264,11215
34360	-5,89847	-263,45676	-1,31101	-264,76752
34380	4,58714	-267,38908	11,79604	-273,94282
34400	22,28176	-283,77332	27,52457	-292,29303
34420	28,83516	-293,60375	29,49045	-293,60371
34440	26,86895	-290,32685	23,59214	-285,0839
34460	19,66	-277,2195	15,72787	-268,04441
34480	11,14037	-259,52467	5,89753	-251,00492
34500	-0,00068999999999875	-243,14054	-4,58818	-236,5869
34520	-9,83103	-231,99935	-13,10779	-228,06717
34540	-15,07384	-224,13499	-17,03989	-220,85817
34560	-18,3506	-218,23671	-17,69524	-217,58135
34580	-15,72918	-216,92599	-13,76314	-216,926
34600	-11,79711	-218,23674	-8,52035	-220,20286
34620	-5,89896	-220,85824	-3,27757	-223,47971
34640	-1,31155	-224,1351	0,6545	-225,44585
34660	1,96521	-225,44585	3,93128	-227,41196
34680	7,86342	-227,41199	28,17977	-224,1352
34700	45,21937	-219,54767	45,87484	-217,58157
34720	42,59804	-217,58156	41,9427	-214,9601
34740	41,28736	-212,33863	39,97667	-208,40643
34760	38,66595	-206,44035	38,01061	-204,47427
34780	38,01061	-201,85282	38,01062	-200,54208
34800	37,35526	-198,57598	37,35527	-196,60988
34820	37,35526	-193,98842	37,35526	-193,33304
34840	38,01061	-191,36693	39,32132	-190,71156
34860	40,63202	-190,05618	42,59809	-190,05616
34880	43,90879	-189,40081	44,56413	-190,71154
34900	45,87483	-190,71153	47,18554	-190,71153
34920	47,84089	-190,05616	47,84089	-189,4008
34940	47,84089	-188,09007	47,8409	-186,77933
34960	47,18555	-185,4686	46,53022	-184,15788
34980	45,21952	-182,84714	46,53029	-183,50251
35000	58,32695	-184,81328	61,60385	-184,15794
35020	60,29313	-182,19182	59,63777	-180,88109
35040	58,98242	-178,91499	58,98243	-177,60425
35060	58,98244	-176,2935	58,3271	-174,32741
35080	58,32711	-174,32739	57,67177	-173,01666
35100	57,01641	-171,70592	57,01643	-170,39519
35120	57,01644	-170,39518	57,67182	-169,73982
35140	57,67184	-169,08444	58,32721	-169,08444
35160	58,32722	-168,42907	58,32723	-167,77371
35180	58,32723	-167,7737	58,9826	-167,77371
35200	58,9826	-167,11834	58,98261	-167,11835
35220	58,32725	-166,46298	58,98262	-166,46298
35240	58,32725	-166,46298	58,32726	-165,80762
35260	57,67191	-165,15225	57,01656	-164,49689
35280	57,01655	-163,84152	56,36121	-163,18616
35300	55,70584	-161,87544	55,0505	-161,22007
35320	55,05049	-160,5647	54,39515	-159,25398
35340	53,73978	-158,59862	53,08443	-157,94325
35360	48,49688	-153,35569	41,28792	-144,18054
35380	38,66648	-136,9715	38,01113	-133,69467
35400	38,66648	-129,76248	38,66648	-128,45175
35420	38,01111	-127,14102	38,66903	-125,8303
35440	38,01111	-124,51956	38,66648	-123,8642
35460	38,66648	-123,20883	39,32184	-122,55348
35480	39,32184	-121,89811	39,32186	-121,24275
35500	39,97721	-120,58738	39,97722	-119,27666
35520	40,63258	-118,62128	40,63258	-117,31055
35540	39,97722	-115,99982	39,97723	-115,34446
35560	39,97722	-114,03374	39,97723	-114,03374
35580	32,11283	-117,31054	4,58739	-121,24269
35600	-24,90416	-124,51945	-43,9098	-123,86406
35620	-45,22055	-120,58724	-42,59908	-118,62116
35640	-41,94375	-117,31043	-41,28839	-116,65507
35660	-41,28841	-115,99971	-40,63305	-115,34436
35680	-40,63307	-114,68899	-39,9777	-114,03363
35700	-40,63307	-114,03363	-39,97771	-114,03363
35720	-39,97772	-113,37827	-39,32236	-113,37828
35740	-39,32237	-113,37828	-39,32237	-113,37828
35760	-39,32237	-113,37828	-38,66701	-113,37829
35780	-38,66701	-113,37828	-38,66701	-113,37829
35800	-38,01165	-114,03366	-37,35629	-114,03366
35820	-37,35629	-114,03367	-37,3563	-114,68903
35840	-36,70093	-114,68903	-36,70093	-114,68904
35860	-36,70094	-114,68904	-36,04557	-115,34441
35880	-36,04557	-115,3444	-35,39021	-115,34441
35900	-35,39021	-115,34441	-34,73484	-115,34442
35920	-34,73485	-115,34442	-34,73485	-115,99978
35940	-34,07949	-115,99978	-34,07948	-115,99979
35960	-33,42413	-116,65515	-33,42412	-116,65516
35980	-33,42413	-117,31052	-32,76876	-117,31053
36000	-32,76877	-117,96589	-32,76876	-117,96589
36020	-32,1134	-118,62126	-32,11339	-119,27662
36040	-32,11339	-118,62126	-32,11338	-118,62126
36060	-32,11339	-119,27662	-32,11338	-119,27663
36080	-32,11339	-119,93198	-32,11338	-119,932
36100	-32,11338	-120,58735	-32,11338	-121,24272
36120	-32,11339	-121,24273	-32,11338	-121,24273
36140	-32,11339	-121,89809	-32,11338	-121,89809
36160	-32,11338	-121,24273	-32,11337	-121,24273
36180	-32,11337	-121,24273	-32,11336	-121,24273
36200	-32,11336	-120,58737	-32,11335	-120,58736
36220	-32,11335	-120,58736	-32,7687	-120,58736
36240	-33,42406	-120,58736	-33,42405	-120,58736
36260	-33,42405	-120,58736	-34,0794	-120,58736
36280	-34,0794	-120,58735	-34,0794	-120,58735
36300	-34,73476	-119,93199	-34,73475	-120,58735
36320	-34,73476	-120,58735	-34,73476	-120,58736
36340	-34,73477	-120,58735	-34,73476	-120,58735
36360	-34,73478	-120,58736	-34,73478	-120,58736
36380	-34,73478	-120,58736	-34,73478	-121,24273
36400	-36,04551	-126,48564	-34,73475	-129,10712
36420	-34,73477	-127,79639	-35,39013	-127,14102
36440	-35,39014	-125,8303	-35,39014	-126,48566
36460	-35,39015	-126,48565	-35,39014	-126,48565
36480	-35,39015	-126,48565	-35,39015	-125,83029
36500	-35,39016	-126,48565	-35,39015	-126,48565
36520	-35,39017	-126,48564	-35,39017	-127,14102
36540	-36,04554	-127,14102	-36,70089	-127,79638
36560	-37,35627	-127,79638	-37,35627	-128,45174
36580	-37,35628	-128,45174	-38,01164	-127,14101
36600	-38,01166	-127,79638	-38,01166	-128,45174
36620	-38,01167	-129,10711	-38,66703	-130,41784
36640	-38,66704	-138,28221	-38,66702	-161,21991
36660	-33,42406	-218,8918	-1,31157	-279,18528
36680	11,14013	-293,60371	8,51877	-293,60404
36700	-1,3113	-287,05036	-13,10763	-275,90912
36720	-21,62732	-268,70009	-31,45765	-262,80177
36740	-32,76836	-260,83562	-28,83618	-258,86952
36760	-30,14688	-258,2141	-28,83616	-256,90336
36780	-25,55943	-256,24802	-13,10764	-256,90346
36800	1,96559	-262,14645	13,76205	-271,97694
36820	28,18	-279,84129	36,04432	-288,361
36840	39,97644	-293,60388	41,94248	-293,60389
36860	43,25316	-293,60387	45,87458	-293,60386
36880	49,15135	-293,60386	49,80669	-293,60384
36900	49,15131	-293,60382	49,80666	-293,6038
36920	49,80664	-293,60378	49,80665	-293,60376
36940	49,15129	-293,60373	48,49594	-293,60373
36960	47,84057	-293,60373	47,84057	-293,60374
36980	47,18521	-290,98228	47,84057	-287,70547
37000	47,84057	-283,77327	47,84056	-279,84109
37020	47,84055	-276,56426	47,84054	-273,28742
37040	47,84053	-270,66597	47,84052	-268,69987
37060	47,18516	-265,42304	47,18517	-262,14622
37080	45,87445	-258,21402	44,56375	-254,28184
37100	43,25304	-251,66037	41,94233	-249,03892
37120	40,6316	-249,03892	45,8745	-247,72822
37140	71,43381	-238,55316	92,40568	-228,06734
37160	96,33805	-221,51366	91,75059	-217,58142
37180	89,12917	-212,33849	86,50779	-207,09556
37200	83,88639	-202,508	81,26499	-197,92045
37220	79,29893	-193,33289	76,67752	-189,4007
37240	75,36681	-186,12387	74,05612	-182,84706
37260	72,09004	-180,22559	70,77934	-177,60414
37280	69,46862	-176,29341	68,1579	-174,98268
37300	67,50254	-173,67195	66,19182	-172,36123
37320	65,53646	-170,39514	64,88111	-169,08441
37340	63,57039	-167,77367	63,5704	-166,46294
37360	63,57039	-164,49685	63,5704	-163,18613
37380	63,5704	-162,53075	63,57042	-161,22003
37400	64,22577	-160,56467	64,88115	-159,25394
37420	64,88114	-158,59857	64,88115	-157,28785
37440	64,88116	-156,63248	64,88116	-154,6664
37460	64,2258	-154,01104	64,22581	-152,70031
37480	63,57045	-151,38958	62,9151	-150,07885
37500	62,25973	-148,76812	61,60438	-148,11276
37520	60,94901	-147,45739	60,94902	-146,80203
37540	60,29365	-146,14666	60,29366	-145,49131
37560	59,63829	-146,14666	60,29366	-146,14668
37580	60,29365	-146,80204	60,94901	-148,11278
37600	60,94901	-153,35569	56,36143	-165,80763
37620	48,49696	-178,25958	50,46301	-180,22569
37640	51,77374	-180,88106	51,77373	-182,84715
37660	51,77371	-186,12397	52,42903	-193,98835
37680	54,39502	-218,23679	64,88056	-269,35518
37700	72,08942	-293,60386	49,1519	-293,60413
37720	26,87	-279,18603	0,65571	-260,8356
37740	-17,69432	-256,90326	-11,79614	-256,90332
37760	11,79674	-259,52491	30,14672	-264,76793
37780	40,63236	-273,94307	49,15196	-284,42887
37800	58,98228	-293,60392	66,19116	-293,60393
37820	72,08932	-293,60392	77,33217	-293,60391
37840	79,95357	-293,60387	81,91965	-293,60383
37860	83,23037	-293,60379	83,23039	-288,36088
37880	83,23038	-282,4626	82,57503	-276,5643
37900	82,57501	-270,66599	81,91966	-264,7677
37920	81,2643	-258,21405	79,95361	-251,00503
37940	77,98754	-245,7621	76,02149	-240,51918
37960	74,05543	-236,58697	72,08938	-231,9994
37980	69,46796	-228,0672	66,84655	-224,135
38000	64,88049	-220,20281	62,25907	-218,23671
38020	60,29299	-216,27061	58,98229	-214,30452
38040	58,32694	-211,02769	57,6716	-209,71698
38060	57,01625	-208,40625	57,01625	-208,40626
38080	57,01625	-209,71699	66,84674	-218,23678
38100	95,02759	-235,93177	122,55315	-252,97141
38120	140,2482	-264,76806	144,83576	-267,38955
38140	144,83575	-268,70026	146,80184	-268,70026
38160	148,11257	-267,38953	148,76793	-266,0788
38180	148,76792	-264,76807	149,42328	-264,1127
38200	149,42327	-263,45733	149,42326	-262,80197
38220	149,42325	-262,1466	149,42324	-261,49124
38240	149,42322	-261,49122	149,42321	-261,49123
38260	148,11247	-252,97147	142,86961	-234,62117
38280	133,69456	-213,64937	123,86417	-193,33293
38300	115,99989	-179,5702	114,68922	-169,73973
38320	114,03388	-161,22	113,37854	-155,32172
38340	113,37854	-150,0788	113,37855	-146,14662
38360	113,37855	-142,8698	113,37856	-139,59299
38380	113,37856	-136,31617	114,03392	-134,35008
38400	114,03391	-133,03935	114,68928	-131,72862
38420	114,03392	-130,41789	114,03392	-129,10717
38440	114,03391	-128,4518	114,03392	-127,14107
38460	112,72319	-126,4857	113,37856	-125,17497
38480	112,72318	-123,86424	112,06783	-123,20888
38500	110,7571	-122,55351	110,7571	-121,24278
38520	109,44637	-121,24278	108,79101	-119,93206
38540	108,13565	-119,93206	101,58199	-122,5535
38560	70,12435	-129,10711	30,80226	-131,72849
38580	-7,20906	-133,03915	-28,1808	-133,03913
38600	-29,49153	-128,45159	-27,52542	-126,4855
38620	-27,52543	-123,86404	-26,87008	-121,89795
38640	-26,87009	-120,58722	-26,87009	-118,62113
38660	-26,8701	-117,96576	-26,8701	-116,65503
38680	-26,87012	-114,68894	-27,52548	-114,03357
38700	-27,52549	-112,72285	-27,52548	-112,06749
38720	-26,87013	-111,41212	-26,87013	-110,75676
38740	-26,87013	-110,75676	-25,5594	-110,75676
38760	-25,5594	-110,10139	-24,90402	-108,79068
38780	-23,59331	-108,79068	-22,28257	-108,13532
38800	-21,62721	-108,13532	-20,31647	-107,47996
38820	-20,31647	-106,8246	-19,00573	-106,8246
38840	-18,35037	-106,16924	-17,695	-106,16924
38860	-17,03963	-106,16924	-16,38426	-106,8246
38880	-16,38426	-106,82461	-16,38426	-107,47997
38900	-16,38426	-107,47998	-25,55938	-106,8246
38920	-41,94353	-102,89237	-45,22035	-99,61554
38940	-45,22035	-98,3048	-45,22034	-95,68334
38960	-45,22036	-94,37261	-45,22036	-94,3726
38980	-45,22037	-93,06188	-45,22036	-92,40652
39000	-45,22036	-91,75115	-45,21781	-91,09578
39020	-45,22036	-90,44042	-45,22035	-89,78506
39040	-45,22036	-89,1297	-45,22036	-89,78506
39060	-45,22037	-89,78506	-45,22037	-90,44043
39080	-45,22038	-90,44043	-45,22039	-90,44043
39100	-45,22041	-91,75116	-45,22043	-87,16361
39120	-45,22044	-79,95456	-45,22043	-76,67771
39140	-45,22045	-75,36698	-45,22046	-74,05626
39160	-45,22047	-74,05626	-45,22048	-74,05626
39180	-45,22049	-73,40089	-45,2205	-73,4009
39200	-45,22052	-72,74552	-45,22051	-72,09016
39220	-45,22052	-71,43479	-45,22052	-71,43479
39240	-45,22054	-71,43479	-45,22055	-71,4348
39260	-45,22056	-72,74552	-45,22057	-73,40088
39280	-45,22059	-73,40089	-45,2206	-72,74554
39300	-45,2206	-72,74553	-45,22061	-72,74554
39320	-45,22062	-73,4009	-45,22062	-73,40091
39340	-45,22063	-73,4009	-45,22062	-72,74555
39360	-45,22063	-73,4009	-45,22063	-72,74555
39380	-45,22063	-73,40091	-45,22063	-72,74555
39400	-45,22063	-72,74555	-45,22063	-72,74555
39420	-45,22063	-72,74555	-45,22062	-72,74555
39440	-45,22062	-73,40092	-45,22062	-74,05628
39460	-45,22061	-74,05628	-45,2206	-73,40093
39480	-45,22061	-74,05628	-45,22059	-74,05629
39500	-45,22059	-74,05629	-45,22058	-73,40093
39520	-45,22058	-74,05629	-45,22056	-74,0563
39540	-45,22056	-74,0563	-45,22055	-74,0563
39560	-45,22054	-74,0563	-45,22053	-74,05631
39580	-45,22052	-74,05631	-45,22051	-74,05632
39600	-45,22051	-74,05632	-45,2205	-74,71169
39620	-45,2205	-75,36705	-45,22049	-76,02242
39640	-45,22049	-76,67779	-45,22048	-77,33316
39660	-45,22047	-77,33316	-45,22046	-77,98852
39680	-45,22046	-78,64388	-45,22045	-79,29925
39700	-45,22045	-79,95461	-45,22044	-79,95462
39720	-45,22044	-79,95461	-45,22043	-80,60999
39740	-45,22043	-79,95463	-45,22042	-80,60999
39760	-45,22043	-80,61	-45,22043	-80,61001
39780	-45,22042	-80,61002	-45,22042	-81,26539
39800	-45,22042	-81,92076	-44,56505	-83,23149
39820	-44,56504	-85,19757	-43,90966	-87,81902
39840	-43,25429	-89,12976	-42,59891	-89,12977
39860	-41,94357	-89,78514	-39,97749	-89,12979
39880	-38,66679	-89,78517	-38,01142	-89,78518
39900	-36,70071	-91,09592	-36,7007	-91,09593
39920	-36,04534	-91,75129	-35,38998	-92,40667
39940	-35,38997	-93,06203	-35,38997	-93,7174
39960	-35,38997	-94,37277	-35,38996	-96,33886
39980	-35,38996	-97,6496	-34,73459	-98,96033
