T	LX	LY	RX	RY
10780	118,62164	-3,93224	117,96628	-4,58761
10800	118,62163	-4,58762	117,96627	-5,24298
10820	117,96626	-5,24299	118,62162	-7,20908
10840	117,96626	-6,55372	117,96626	-5,89835
10860	117,96625	-5,24298	117,31089	-5,24298
10880	116,65552	-4,58762	116,00016	-4,58761
10900	116,00015	-5,24298	115,34478	-5,89834
10920	115,34477	-5,24227	115,34477	-6,55371
10940	118,6216	-6,5537	134,35044	-9,83049
10960	144,18099	-10,48586	144,83639	-8,51975
10980	143,52565	-6,55366	144,18102	-6,55365
11000	144,83639	-6,55365	145,49176	-7,20901
11020	146,14711	-6,55366	146,14712	-6,55365
11040	146,80248	-6,55365	146,14712	-7,20902
11060	146,14711	-6,55366	146,14712	-6,55365
11080	146,1471	-6,55366	145,49174	-7,20902
11100	144,83637	-6,55365	144,83637	-7,20902
11120	144,181	-6,55366	143,52564	-7,20902
11140	144,18099	-6,55366	144,18099	-6,55365
11160	143,52562	-5,89828	143,52563	-5,89827
11180	143,52562	-4,58755	144,18099	-4,58755
11200	143,52563	-3,93219	144,181	-4,58755
11220	144,83637	-3,93218	144,83638	-3,93218
11240	145,49174	-3,93218	146,14712	-4,58754
11260	143,52565	-4,58755	139,59346	-5,24291
11280	138,28271	-3,93219	139,59344	-3,93218
11300	140,2488	-3,27682	139,59344	-3,93218
11320	139,59343	-3,93218	138,93808	-3,93219
11340	138,93807	-3,93219	138,93807	-4,58755
11360	138,93806	-3,9322	138,93807	-4,58755
11380	138,93806	-4,58756	138,28271	-5,24292
11400	138,2827	-4,58756	138,93807	-4,58756
11420	138,93806	-4,58757	138,93808	-5,24293
11440	138,93807	-5,24293	139,59344	-5,24293
11460	138,28271	-4,58757	138,93807	-5,24293
11480	138,93807	-4,58757	138,28272	-5,24293
11500	138,93807	-5,24294	138,93807	-5,24293
11520	138,2827	-5,24293	138,93807	-5,24293
11540	138,2827	-4,58757	138,28271	-5,24293
11560	138,93806	-4,58757	138,93806	-5,24293
11580	138,28269	-5,24294	138,93806	-5,89831
11600	138,93805	-6,55368	139,59342	-6,55368
11620	139,59341	-6,55369	140,24878	-7,20905
11640	139,59342	-7,86443	140,24879	-8,51979
11660	140,24877	-8,5198	140,24878	-8,51979
11680	140,90414	-8,5198	140,90414	-8,51979
11700	140,90414	-8,51979	140,24878	-8,51979
11720	140,24876	-7,86443	139,59341	-8,51979
11740	139,59339	-8,51979	141,5595	-9,83051
11760	146,80245	-9,8305	148,76858	-9,17513
11780	148,76857	-7,86441	147,45785	-7,8644
11800	148,76856	-7,8644	148,11321	-7,8644
11820	148,11319	-8,51977	148,11319	-8,51977
11840	148,76854	-9,17514	148,76854	-9,83051
11860	148,11318	-9,83052	148,76854	-10,48587
11880	148,76854	-9,83051	148,11318	-10,48587
11900	148,76854	-9,83051	149,42391	-9,8305
11920	149,4239	-9,83051	149,42391	-9,83051
11940	148,11317	-9,17515	148,76854	-9,83051
11960	148,76853	-8,51979	148,76854	-9,17514
11980	148,76854	-8,51979	148,11318	-9,17514
12000	148,11317	-8,51978	147,45781	-11,79659
12020	140,90413	-15,72879	122,5538	-17,69489
12040	92,40678	-19,00563	64,88124	-20,31634
12060	58,3275	-17,03953	62,25971	-15,7288
12080	64,22581	-14,41807	64,2258	-15,07343
12100	64,22579	-13,10736	65,53653	-13,76271
12120	64,88371	-13,10735	64,88116	-13,10736
12140	64,88115	-13,76273	64,88115	-14,4181
12160	64,88114	-14,41811	64,88115	-15,07347
12180	64,88114	-13,76275	64,88115	-14,41811
12200	60,29359	-15,72884	37,35577	-20,97173
12220	3,93214	-20,97174	-8,5198	-20,31637
12240	-5,89835	-17,03955	-3,93223	-15,72882
12260	-3,93225	-14,4181	-3,93225	-13,10738
12280	-3,27689	-12,45202	-3,27688	-12,45202
12300	-3,27689	-11,1413	-2,62152	-11,1413
12320	-2,62153	-10,48593	-2,62152	-10,48593
12340	-2,62153	-9,17521	-2,62152	-9,17521
12360	-1,96617	-8,51985	-1,96616	-8,51985
12380	-1,96616	-7,20913	-1,96615	-7,20912
12400	-3,27689	-7,20913	-14,41806	-8,51985
12420	-19,66102	-7,86447	-19,66102	-7,20912
12440	-18,35029	-6,55375	-18,35029	-5,89839
12460	-19,00566	-5,89839	-18,35029	-6,55375
12480	-19,00566	-5,89839	-19,00565	-6,55375
12500	-18,3503	-5,89839	-18,35029	-5,89839
12520	-18,3503	-6,55375	-18,35029	-6,55375
12540	-18,3503	-5,89839	-18,35029	-7,20911
12560	-18,3503	-5,89839	-18,35029	-6,55375
12580	-18,3503	-6,55375	-19,00565	-6,55375
12600	-18,3503	-5,89839	-18,35029	-6,55375
12620	-18,3503	-5,89839	-18,35029	-6,55375
12640	-18,3503	-5,89839	-18,35029	-5,89838
12660	-19,00565	-5,89838	-18,35028	-5,89838
12680	-18,35029	-5,89838	-18,35029	-5,89838
12700	-18,35029	-5,24302	-19,00564	-5,89838
12720	-18,35029	-5,24302	-18,35028	-5,89838
12740	-19,00565	-5,24302	-19,00564	-5,24302
12760	-18,35029	-5,24302	-18,35028	-5,89838
12780	-18,35029	-5,24303	-19,00564	-5,89838
12800	-18,35029	-5,89839	-16,38419	-6,55375
12820	5,89821	-7,86448	22,93772	-9,83057
12840	25,55918	-8,51985	23,59309	-8,51984
12860	23,59308	-7,86448	23,59309	-8,51984
12880	24,24844	-8,51985	23,59309	-8,51985
12900	23,59309	-7,86449	23,59309	-8,51985
12920	23,59308	-8,51986	23,59309	-9,17522
12940	24,24844	-8,51986	24,24845	-8,51986
12960	24,24845	-8,51986	24,90381	-9,17522
12980	24,90381	-9,17523	24,90381	-9,17522
13000	24,90381	-9,17523	25,55918	-9,17523
13020	24,90381	-9,17523	24,90637	-9,17522
13040	24,90381	-8,51987	24,90382	-9,17522
13060	24,90381	-9,17523	24,24846	-9,17523
13080	24,90381	-9,17523	24,24846	-9,17523
13100	24,24845	-9,17523	24,90382	-9,17523
13120	24,90381	-8,51987	24,90382	-9,17523
13140	24,90381	-9,17523	25,55918	-9,83059
13160	25,55918	-9,17523	25,55918	-9,8306
13180	25,55918	-9,17524	26,21455	-9,8306
13200	25,55918	-9,17524	25,55919	-9,8306
13220	25,55918	-9,83061	26,21455	-9,83061
13240	25,55918	-9,83061	26,21455	-10,48597
13260	26,21454	-9,83062	26,21455	-9,83061
13280	26,21455	-9,83061	26,86991	-10,48597
13300	26,8699	-9,83061	26,86991	-10,48598
13320	26,8699	-9,83062	26,86991	-10,48598
13340	26,8699	-10,48598	26,21454	-10,48597
13360	26,8699	-9,83062	26,21455	-10,48598
13380	26,21454	-10,48598	26,21454	-11,14134
13400	26,21454	-10,48598	26,21455	-10,48598
13420	26,8699	-10,48598	26,86991	-11,14134
13440	26,86991	-10,48598	26,86991	-11,14134
13460	26,86991	-10,48598	26,21455	-11,14133
13480	26,21455	-10,48598	26,21455	-11,14134
13500	36,045	-11,14134	48,49697	-11,79668
13520	49,80773	-11,14132	48,497	-11,14131
13540	48,49699	-9,83059	48,497	-10,48595
13560	49,15235	-10,48595	49,15236	-10,48596
13580	49,15235	-9,8306	48,497	-10,48596
13600	48,49699	-10,48596	49,15236	-11,14132
13620	49,15235	-9,8306	48,497	-10,48595
13640	49,15235	-10,48596	49,15236	-10,48596
13660	49,15235	-9,8306	49,15236	-10,48597
13680	48,49699	-10,48597	48,497	-10,48596
13700	51,77381	-11,79669	64,88119	-13,76278
13720	71,43493	-14,41816	71,43494	-14,41816
13740	70,12419	-13,10743	70,12419	-13,10742
13760	70,77955	-13,10742	70,12419	-12,45205
13780	70,12418	-11,7967	70,12419	-12,45206
13800	70,12418	-11,7967	69,46882	-11,7967
13820	69,46881	-11,14134	69,46882	-11,79669
13840	68,81345	-11,7967	69,46882	-11,79671
13860	69,46881	-11,79671	69,46882	-11,7967
13880	68,81345	-11,14134	69,46882	-11,7967
13900	68,81345	-11,14134	69,46882	-11,7967
13920	68,81345	-11,14135	68,81346	-12,45207
13940	68,81345	-11,79671	68,81346	-12,45207
13960	68,81345	-11,79671	68,81346	-12,45207
13980	68,81345	-11,79672	68,81346	-13,10744
14000	68,81345	-12,45208	68,81346	-13,10743
14020	68,15809	-12,45208	66,192	-15,07354
14040	63,57052	-15,72891	63,57052	-15,07354
14060	64,22588	-14,41818	64,22588	-15,07354
14080	64,22587	-14,41819	64,22588	-15,07355
14100	63,57051	-14,41819	63,57052	-15,07355
14120	63,57051	-14,41819	64,22588	-15,07355
14140	63,57051	-14,41819	63,57052	-15,72891
14160	63,5705	-15,72891	63,57051	-16,38428
14180	64,22587	-15,72892	63,57051	-16,38427
14200	63,57049	-15,72891	63,5705	-16,38427
14220	63,57049	-15,72891	63,57049	-16,38427
14240	63,57048	-16,38427	63,57048	-17,03963
14260	63,57048	-17,03963	63,57048	-17,695
14280	69,46877	-18,35037	89,12984	-20,31645
14300	101,5819	-20,31644	104,20343	-19,66106
14320	102,23732	-17,69498	101,58196	-17,69497
14340	102,23731	-17,69497	102,23732	-17,69497
14360	102,23731	-17,03961	102,23731	-17,69496
14380	102,2373	-17,0396	102,23731	-17,0396
14400	102,23731	-17,0396	102,89267	-17,69497
14420	102,89266	-17,0396	102,89267	-17,0396
14440	102,89266	-16,38424	102,89267	-16,38423
14460	102,89266	-15,72887	102,89267	-16,38423
14480	102,89266	-15,72887	102,89267	-15,72886
14500	102,89266	-15,0735	102,89267	-15,07349
14520	102,89266	-14,41814	102,89267	-15,07349
14540	102,2373	-14,41813	102,23731	-14,41813
14560	102,23731	-13,76277	102,23731	-14,41813
14580	102,23731	-13,76277	102,23732	-14,41812
14600	102,89267	-13,76277	102,89268	-14,41812
14620	102,23731	-13,76277	102,23732	-13,76276
14640	102,23731	-13,76277	102,23732	-13,76276
14660	102,23731	-13,1074	102,23732	-13,76276
14680	101,58195	-13,76277	101,58196	-13,76277
14700	101,58195	-13,1074	101,58196	-13,76277
14720	101,58195	-13,76277	101,58196	-14,41813
14740	101,58196	-13,76277	101,58197	-14,41813
14760	101,58196	-13,76278	101,58197	-14,41813
14780	101,58196	-14,41813	101,58197	-14,41813
14800	101,58196	-13,76278	101,58197	-14,41814
14820	101,58196	-14,41814	101,58197	-15,0735
14840	101,58196	-14,41815	101,58197	-14,41814
14860	101,58196	-14,41815	101,58197	-14,41815
14880	101,58196	-14,41815	101,58196	-15,07351
14900	101,58196	-14,41815	101,58197	-15,07351
14920	101,58196	-15,07352	101,58197	-15,07351
14940	100,9266	-15,07352	101,58197	-15,07352
14960	101,58196	-15,07352	101,58196	-15,07352
14980	101,58196	-15,07352	101,58196	-15,72888
15000	101,58195	-15,07353	101,58196	-15,72888
15020	101,58195	-15,07352	102,23731	-15,72888
15040	101,58194	-15,72888	101,58194	-16,38424
15060	101,58194	-15,07352	101,58194	-16,38424
15080	101,58193	-15,72889	101,58194	-16,38425
15100	101,58193	-17,03961	101,58193	-17,03962
15120	101,58192	-17,69498	101,58193	-18,35034
15140	101,58192	-17,69498	101,58193	-17,69498
15160	101,58192	-17,03962	101,58192	-17,69498
15180	101,58191	-17,03962	101,58192	-17,69498
15200	101,58192	-17,03962	101,58192	-17,69498
15220	100,92656	-17,03961	100,92655	-17,03961
15240	100,92655	-16,38425	100,2712	-17,0396
15260	100,27119	-15,72889	100,2712	-16,38424
15280	100,27119	-16,38425	100,27119	-17,69497
15300	100,27118	-17,69499	100,27118	-19,00572
15320	100,27117	-19,66109	95,02824	-22,93791
15340	91,09599	-25,55938	91,09598	-25,55937
15360	91,75134	-23,59328	92,40672	-22,93791
15380	91,75135	-21,62718	91,75136	-22,28254
15400	91,75135	-20,97182	91,75136	-21,62718
15420	91,09599	-21,62718	91,75136	-20,97182
15440	91,096	-20,97181	91,75136	-21,62717
15460	91,75135	-20,31645	91,75136	-20,97181
15480	91,75136	-20,31646	91,75136	-20,31645
15500	92,40672	-20,31645	92,40673	-20,97181
15520	92,40673	-19,66109	92,40674	-20,31645
15540	92,40673	-20,31645	92,40673	-20,31645
15560	93,06209	-19,66109	92,40674	-19,66109
15580	93,71746	-20,31645	96,99434	-21,62716
15600	98,30508	-20,97181	98,96044	-20,9718
15620	98,30507	-19,66108	98,96044	-19,66108
15640	98,96044	-19,66108	98,96045	-19,66108
15660	98,96045	-19,66108	98,96302	-19,66108
15680	98,96046	-19,66109	99,61584	-19,66108
15700	99,61583	-19,66109	99,61585	-20,31644
15720	99,61585	-19,66108	99,61586	-19,66108
15740	99,61586	-19,66107	99,61587	-19,66107
15760	99,61587	-19,66107	99,61587	-19,66107
15780	99,61587	-19,66108	98,96051	-20,9718
15800	99,61587	-20,97181	99,61587	-20,9718
15820	99,61586	-20,31644	99,61587	-20,97181
15840	98,9605	-20,97181	99,61586	-20,97181
15860	99,61585	-20,97182	101,58196	-23,59327
15880	105,51417	-24,904	106,82493	-23,59326
15900	106,16955	-22,28254	105,5142	-21,62717
15920	106,16955	-20,31644	105,5142	-20,9718
15940	105,51419	-19,66107	105,51419	-19,66107
15960	105,51418	-19,00571	104,85883	-19,00571
15980	105,51419	-19,00572	105,51419	-19,00571
16000	105,51418	-18,35035	104,20347	-18,35035
16020	104,85882	-17,03962	104,85883	-17,69498
16040	104,85882	-16,38426	104,20347	-16,38426
16060	104,20347	-15,7289	104,85883	-16,38425
16080	104,85882	-15,72889	104,85883	-15,72889
16100	104,85882	-15,7289	105,51419	-15,72889
16120	105,51418	-15,72889	105,51419	-15,72889
16140	105,51418	-15,7289	106,16954	-16,38426
16160	106,16954	-15,72891	106,16955	-16,38426
16180	106,16954	-16,38427	106,16954	-16,38427
16200	106,16954	-15,72891	106,82491	-16,38427
16220	106,82491	-16,38427	106,82491	-16,38426
16240	106,82491	-15,72891	107,48027	-16,38427
16260	106,82491	-15,72891	107,48028	-16,38427
16280	107,48027	-15,72891	107,48028	-16,38427
16300	106,82491	-15,72891	107,48028	-16,38427
16320	107,48027	-15,72891	107,48028	-16,38427
16340	107,48027	-15,72891	107,48027	-16,38427
16360	107,48027	-15,72891	107,48027	-16,38427
16380	108,791	-16,38427	114,03396	-18,35035
16400	114,68935	-18,35036	114,68934	-18,35035
16420	114,68932	-17,69499	114,68933	-17,69499
16440	114,68932	-17,69499	114,68933	-18,35035
16460	114,03396	-17,69499	114,03397	-18,35035
16480	113,3786	-18,35035	114,03396	-18,35035
16500	113,37859	-19,66108	114,03396	-19,66107
16520	113,37859	-17,695	113,37859	-19,00572
16540	114,03395	-19,00572	114,03395	-19,00571
16560	114,03394	-19,00572	114,03396	-19,00572
16580	114,03395	-19,00572	114,03396	-19,00572
16600	114,03395	-18,35035	114,03396	-19,00571
16620	114,03395	-18,35035	114,68931	-19,00571
16640	114,03394	-18,35035	114,68931	-19,00571
16660	114,6893	-18,35035	114,03395	-19,00571
16680	114,68929	-18,35035	114,6893	-19,0057
16700	114,03393	-18,35034	114,6893	-19,0057
16720	114,03393	-18,35034	114,03394	-18,35033
16740	114,03393	-18,35033	114,03394	-19,0057
16760	114,03393	-18,35034	114,03393	-19,0057
16780	114,03393	-18,35034	114,6893	-19,0057
16800	114,03394	-18,35033	114,6893	-18,35032
16820	114,68929	-18,35033	114,6893	-17,69496
16840	114,03394	-17,69497	114,6893	-17,69496
16860	114,03393	-17,69497	117,31078	-18,35032
16880	127,79668	-17,69494	132,38431	-17,69493
16900	132,38431	-17,03958	132,3843	-17,03957
16920	132,3843	-16,38421	133,03967	-16,38421
16940	132,3843	-15,72885	133,03967	-16,38421
16960	133,03966	-15,72885	133,03967	-16,38421
16980	132,3843	-15,72885	132,38431	-16,38421
17000	132,3843	-15,72886	131,72894	-16,38421
17020	131,72893	-15,72886	132,3843	-16,38422
17040	132,38429	-16,38423	131,72894	-16,38422
17060	132,38429	-16,38423	132,38429	-16,38422
17080	132,38429	-16,38422	132,38429	-16,38422
17100	132,38429	-16,38423	132,3843	-17,03958
17120	132,38428	-16,38422	132,38429	-17,03958
17140	131,72892	-17,03959	132,38428	-16,38422
17160	131,72892	-17,03959	132,38429	-17,03959
17180	131,72892	-17,03959	131,72893	-17,03959
17200	131,72892	-16,38422	132,38429	-17,69495
17220	132,38428	-16,38423	132,38429	-17,03959
17240	132,38429	-16,38422	132,38429	-17,03959
17260	131,72892	-16,38422	132,38429	-16,38422
17280	131,72893	-15,72886	132,3843	-16,38422
17300	131,72893	-16,38422	131,72893	-16,38422
17320	131,72893	-15,72886	131,72894	-16,38422
17340	131,72893	-15,72886	131,72894	-16,38422
17360	131,72893	-15,72886	131,72894	-16,38422
17380	131,72893	-15,72885	131,72894	-16,38421
17400	131,72893	-15,72886	131,72894	-16,38422
17420	131,72893	-16,38422	131,72894	-16,38422
17440	131,72893	-16,38422	131,07357	-16,38421
17460	131,72893	-15,72886	131,07357	-17,03957
17480	131,07356	-16,38422	131,07357	-17,03958
17500	131,07356	-17,03958	131,07357	-17,03958
17520	130,41819	-17,03958	131,07357	-17,03958
17540	131,07356	-17,03958	131,07356	-17,03958
17560	131,07356	-17,03958	131,72892	-17,03958
17580	131,07355	-16,38422	130,4182	-17,03958
17600	135,00575	-17,69494	147,45775	-19,00564
17620	155,32219	-18,35026	155,9776	-17,69488
17640	154,0115	-16,38415	154,66687	-16,38415
17660	155,32222	-15,72879	155,32223	-15,07341
17680	155,32222	-14,41805	155,32223	-14,41805
17700	155,32222	-14,41805	155,32222	-15,07341
17720	155,32221	-14,41805	155,32222	-15,07341
17740	155,32221	-14,41805	155,32222	-15,07341
17760	155,32221	-15,07341	155,32222	-15,72877
17780	155,32221	-15,07342	155,32223	-15,72877
17800	155,32222	-15,07341	154,66687	-15,0734
17820	154,66686	-14,41804	154,66687	-15,72876
17840	154,66686	-15,0734	154,0115	-15,72876
17860	154,01149	-15,72877	154,0115	-15,72876
17880	154,01149	-15,0734	154,01149	-15,72876
17900	153,35613	-14,41804	153,35613	-15,07339
17920	153,35613	-14,41803	154,0115	-14,41803
17940	154,0115	-13,76267	154,01151	-14,41802
17960	154,01151	-13,76266	154,01151	-13,76266
17980	154,01151	-13,76266	154,01151	-14,41802
18000	154,01151	-13,76266	154,01151	-13,76266
18020	154,01151	-13,76266	154,01152	-13,76265
18040	154,01151	-13,1073	154,01152	-13,1073
18060	154,01151	-13,10729	154,01152	-13,10729
18080	152,7008	-12,45193	153,35616	-12,45193
18100	153,35616	-11,79657	153,35617	-12,45193
18120	153,35616	-11,79657	154,01154	-13,10729
18140	157,29053	-15,72875	158,59914	-16,38411
18160	157,94377	-14,41803	158,59913	-15,07339
18180	158,59913	-13,76267	158,59914	-13,76266
18200	158,59914	-13,76266	157,94378	-14,41803
18220	158,59914	-13,76267	158,59914	-13,76267
18240	157,94378	-13,76267	158,59914	-14,41803
18260	157,94378	-13,76268	158,59914	-15,0734
18280	157,94377	-13,76268	157,94378	-14,41803
18300	157,94377	-13,76267	157,94378	-14,41803
18320	157,28841	-13,76267	157,28841	-13,76266
18340	157,28841	-13,76266	157,28842	-13,76266
18360	157,28841	-13,76267	157,28841	-14,41803
18380	156,63305	-14,41803	157,28842	-14,41803
18400	157,28841	-14,41803	156,63306	-14,41803
18420	157,28841	-14,41803	157,28842	-14,41802
18440	156,63306	-14,41802	157,28843	-14,41802
18460	157,28842	-13,76266	157,28843	-14,41802
18480	157,28842	-14,41803	157,28843	-14,41802
18500	157,28842	-13,76267	157,28843	-14,41802
18520	157,28842	-13,76266	157,28842	-14,41802
18540	157,94378	-13,1073	157,28842	-13,76266
18560	157,28842	-13,76266	157,28842	-13,76266
18580	157,28841	-13,1073	157,28842	-13,76266
18600	159,90989	-14,41802	164,49753	-16,38409
18620	167,11903	-15,72873	167,11905	-15,07336
18640	167,11904	-14,418	167,11905	-15,07335
18660	167,11905	-14,418	167,77442	-14,41799
18680	167,77441	-13,76264	167,11906	-14,41799
18700	167,77442	-13,76264	167,11907	-14,418
18720	167,77442	-13,76264	167,77443	-14,418
18740	167,11907	-14,418	167,77443	-14,418
18760	167,77443	-14,41801	167,77444	-14,418
18780	167,77444	-13,76265	168,4298	-14,41801
18800	168,42979	-14,41801	168,42981	-13,76265
18820	168,4298	-13,76265	168,42981	-13,76265
18840	168,4298	-13,76265	169,08517	-14,41801
18860	169,08517	-13,76265	169,08518	-14,41802
18880	169,08517	-13,76266	169,08518	-14,41801
18900	168,42981	-13,76266	169,08518	-14,41802
18920	168,42981	-14,41803	169,08517	-15,07339
18940	168,4298	-14,41803	169,08517	-14,41803
18960	169,08516	-15,0734	169,08516	-16,38413
18980	167,11902	-19,66097	165,15286	-21,62708
19000	161,87598	-22,28246	161,22062	-20,97172
19020	161,87598	-20,31636	161,87598	-20,97172
19040	161,87597	-20,31637	161,87598	-20,97173
19060	161,87597	-20,31637	161,87598	-20,97173
19080	161,87597	-20,31637	161,87598	-20,97173
19100	161,87597	-20,97173	161,22062	-20,97172
19120	161,22061	-20,31637	161,22061	-20,97172
19140	161,22061	-20,31636	160,56525	-20,31637
19160	161,22061	-20,31637	161,22062	-20,97173
19180	161,22061	-20,31637	161,87598	-20,97173
19200	161,22061	-20,31637	161,87598	-20,97174
19220	154,01155	-24,24858	133,69512	-30,14688
19240	113,37864	-30,80225	106,82492	-28,83615
19260	108,13566	-26,21469	110,10177	-25,55932
19280	110,10176	-24,90397	110,75712	-24,90398
19300	110,75713	-25,55935	111,4125	-25,55935
19320	112,06785	-26,21472	112,06786	-26,87009
19340	112,72321	-26,87009	112,72322	-26,8701
19360	112,72322	-26,21474	112,72322	-26,87009
19380	112,72321	-26,21474	113,37858	-26,21473
19400	112,06785	-25,55937	112,72321	-25,55936
19420	112,7232	-24,904	112,72321	-24,904
19440	112,06784	-24,904	105,51418	-27,52546
19460	80,61013	-30,80225	48,49703	-31,45757
19480	4,58754	-28,18074	-6,55366	-25,55927
19500	-2,62148	-22,93783	0	-21,62709
19520	-0,65539	-20,31638	-1,9999999999243E-5	-20,97173
19540	1,96605	-20,31638	1,96606	-20,97174
19560	2,62142	-20,31638	3,27679	-20,97174
19580	3,27677	-19,66103	3,27679	-19,66103
19600	3,93214	-19,00567	3,93215	-19,00567
19620	4,5875	-19,00567	5,24287	-19,00567
19640	5,24286	-19,00568	5,89824	-19,00567
19660	-0,65539	-20,31641	-11,14121	-22,28251
19680	-13,7627	-21,62715	-10,48588	-20,31642
19700	-9,83052	-19,00569	-9,17515	-19,00569
19720	-8,5198	-18,35033	-7,86442	-17,69497
19740	-7,86443	-17,69497	-7,20906	-17,69496
19760	-7,20906	-17,0396	-7,20905	-17,69496
19780	-7,20906	-17,69497	-7,20905	-17,69496
19800	-7,20905	-17,03961	-7,20905	-17,69497
19820	-7,20906	-17,03961	-7,86441	-16,38424
19840	-7,86442	-17,0396	-7,86442	-17,0396
19860	-7,86442	-16,38424	-8,51978	-16,38424
19880	-8,51979	-15,72888	-8,51978	-16,38423
19900	-8,51978	-15,72888	-8,51978	-15,72887
19920	-9,17514	-15,07351	-9,17514	-16,38423
19940	-9,17515	-15,07351	-9,17514	-15,72887
19960	-9,17515	-15,07351	-9,17514	-15,07351
19980	-9,17514	-15,72888	-0,65541	-17,0396
20000	20,9716	-18,35033	34,07892	-18,35033
20020	33,42356	-17,0396	32,76819	-17,0396
20040	32,76818	-16,38424	33,42355	-16,38424
20060	32,76818	-16,38424	32,76818	-16,38425
20080	32,76818	-15,72889	32,76818	-16,38425
20100	32,76818	-15,7289	33,42354	-17,03961
20120	33,42354	-16,38426	33,42354	-17,03962
20140	33,42354	-16,38425	33,42354	-16,38425
20160	34,0789	-16,38426	33,42354	-17,03961
20180	33,42353	-16,38425	33,42354	-16,38425
20200	32,76817	-15,72889	32,76818	-16,38425
20220	32,76817	-15,72889	32,11282	-16,38425
20240	32,11281	-15,72889	32,11281	-16,38425
20260	19,00555	-17,69499	-2,62145	-19,0057
20280	-11,79659	-18,35034	-11,14122	-17,69497
20300	-9,17513	-16,38425	-8,51976	-17,03961
20320	-9,17514	-17,03961	-8,51977	-16,38425
20340	-8,51977	-16,38425	-7,86441	-16,38425
20360	-8,51978	-16,38425	-7,86441	-16,38425
20380	-8,51978	-15,72889	-8,51977	-15,72888
20400	-8,51978	-15,07352	-8,51978	-15,72888
20420	-8,51978	-15,72887	-9,17514	-15,72803
20440	-9,17515	-15,07351	-8,51978	-15,07351
20460	-9,17515	-15,07351	-9,17514	-15,07351
20480	-9,17515	-14,41815	-9,17514	-14,41814
20500	-9,17515	-14,41815	-9,17514	-14,41814
20520	-9,17515	-13,76278	-9,17514	-14,41814
20540	-9,17515	-14,41815	-9,83051	-15,07351
20560	-9,83052	-14,41815	-9,83051	-15,07351
20580	-9,83052	-13,76279	-9,83051	-14,41814
20600	-9,83052	-13,76279	-9,83052	-14,41815
20620	-9,83052	-14,41815	-9,83052	-14,41815
20640	-9,17516	-14,41815	-9,17516	-14,41815
20660	-9,17517	-15,07352	-9,17516	-15,07351
20680	-9,83053	-14,41816	-9,83052	-15,07352
20700	-9,17517	-15,07352	-9,17516	-14,41815
20720	-9,17517	-14,41816	-9,83052	-15,07351
20740	-9,83053	-14,41816	-9,83052	-14,41815
20760	-9,83053	-14,41815	-9,83052	-15,07351
20780	-9,83053	-15,07352	-9,83052	-15,07351
20800	-9,83053	-15,07352	-3,27689	-17,0396
20820	21,62695	-18,35033	34,73427	-19,66106
20840	34,73427	-18,35033	32,76818	-18,35033
20860	33,42353	-17,69497	33,42354	-17,69497
20880	33,42353	-17,69498	33,42353	-19,00571
20900	33,42352	-19,00572	32,76817	-19,00572
20920	32,76816	-19,00573	32,76816	-20,31645
20940	32,11279	-20,97183	32,11279	-22,28255
20960	32,11278	-22,28257	32,11279	-23,59329
20980	31,45741	-23,59331	30,80205	-27,52549
21000	31,45739	-29,49161	30,80204	-30,80234
21020	30,80202	-32,76845	30,14666	-34,07918
21040	30,14666	-33,42382	30,14666	-34,73455
21060	29,49129	-35,38992	28,83594	-36,04529
21080	28,83593	-34,73456	28,83594	-34,73456
21100	28,83593	-35,38992	29,49129	-36,04529
21120	29,49129	-36,0453	29,49129	-37,35603
21140	30,80205	-43,25434	27,52533	-61,60461
21160	28,18068	-92,40694	30,80216	-139,59346
21180	40,63256	-193,98892	55,05055	-230,03393
21200	65,53641	-254,93772	75,36715	-282,46279
21220	90,44063	-292,29287	100,27174	-290,98143
21240	95,02925	-273,94132	87,16498	-266,07686
21260	93,71828	-264,76625	86,50963	-258,21228
21280	78,64545	-250,34771	81,26685	-253,62468
21300	98,96091	-259,52345	119,27619	-266,07774
21320	119,27568	-258,86926	113,37666	-246,41765
21340	99,61442	-226,10158	87,16254	-200,54251
21360	81,2645	-175,63869	74,05544	-151,3901
21380	63,56968	-128,45228	57,01613	-109,44662
21400	53,08402	-93,06243	51,77337	-80,61042
21420	53,08414	-70,77987	53,08418	-63,57081
21440	53,08421	-56,36176	53,08425	-51,11881
21460	53,08426	-46,53123	53,08429	-43,90975
21480	53,0843	-41,94364	52,42896	-39,97753
21500	52,42896	-39,32216	52,42897	-38,66679
21520	51,77361	-37,35607	51,77362	-37,35605
21540	51,77361	-36,04533	51,77362	-36,04532
21560	51,11826	-35,38995	53,73972	-36,04532
21580	65,53634	-38,01141	73,40081	-38,66677
21600	72,74547	-35,38995	72,0901	-34,0792
21620	71,43473	-32,11311	71,43475	-32,76847
21640	71,43475	-31,45774	71,43476	-30,80237
21660	71,43476	-30,14702	70,77941	-30,14701
21680	70,7794	-29,49166	70,77941	-30,14701
21700	71,43476	-30,80239	71,43477	-31,45775
21720	70,7794	-30,8024	71,43477	-32,11313
21740	71,43475	-33,42387	71,43475	-36,70071
21760	71,43474	-38,01145	71,43473	-40,63291
21780	70,77935	-45,22049	68,15786	-56,36174
21800	67,50243	-61,60472	68,81315	-60,29399
21820	69,4685	-57,67255	69,4685	-57,67254
21840	68,81313	-57,67255	69,46849	-58,98328
