T	LX	LY	RX	RY
11460	127,79664	-40,6329	127,79665	-41,28827
11480	127,79664	-40,63291	127,79664	-41,28828
11500	127,79664	-41,94364	118,6215	-47,18658
11520	103,54799	-49,80807	102,8926	41,28697
11540	104,85871	-49,80807	103,54797	-50,46344
11560	103,54797	-49,80807	102,89262	-51,1188
11580	102,89263	-51,77416	102,23728	-53,0849
11600	102,23728	-52,42954	102,23727	-53,08491
11620	102,23727	-51,77417	102,89262	-51,77418
11640	103,54797	-51,11881	104,20333	-51,11882
11660	104,20332	-50,46345	104,85867	-50,46346
11680	104,85867	-49,80809	104,85866	-50,46346
11700	104,85866	-49,15273	104,85866	-49,80809
11720	105,51401	-49,15273	104,85865	-49,80809
11740	105,51401	-49,15272	105,51401	-49,80809
11760	105,514	-49,80809	105,51401	-49,80809
11780	105,514	-49,80809	106,16936	-49,8081
11800	106,16936	-49,80809	106,16936	-50,46346
11820	105,51399	-50,46346	106,16935	-51,11883
11840	106,82471	-51,11882	118,62137	-49,80806
11860	129,76268	-49,80803	129,10732	-49,80806
11880	128,45194	-49,15268	128,45195	-50,46341
11900	128,45194	-49,80805	127,79659	-49,80805
11920	128,45195	-49,15269	127,79659	-49,80805
11940	127,79658	-49,80805	127,79658	-50,46342
11960	127,14122	-49,80805	127,14122	-49,80806
11980	127,14122	-49,80804	127,14122	-50,46342
12000	127,14122	-49,80806	126,48586	-49,15269
12020	127,14122	-48,49733	127,14122	-49,1527
12040	127,79658	-48,49732	127,14122	-49,15269
12060	127,79658	-49,15269	127,14122	-49,1527
12080	127,79658	-49,15269	127,79658	-49,1527
12100	126,48586	-48,49734	127,14122	-49,15269
12120	127,14122	-48,49733	127,79658	-48,49733
12140	127,14122	-48,49733	126,48586	-49,15269
12160	127,14122	-48,49733	127,79658	-48,49733
12180	127,79658	-48,49732	127,14122	-49,15269
12200	126,48586	-48,49733	127,79658	-49,80806
12220	136,97177	-47,18656	148,76846	-47,8419
12240	148,76845	-47,84191	147,4577	-47,84192
12260	148,11307	-47,84191	147,45771	-47,18654
12280	147,45771	-46,53118	147,45771	-46,53118
12300	146,80235	-45,87581	146,80235	-46,53118
12320	146,80235	-45,8758	146,80236	-45,22045
12340	146,80235	-44,56508	146,80235	-45,22045
12360	146,80235	-44,56508	146,80235	-45,22044
12380	146,14699	-44,56507	146,80235	-44,56508
12400	147,45771	-44,56507	148,11307	-44,56508
12420	148,11307	-43,90972	148,11307	-44,56508
12440	147,4577	-44,56508	148,11307	-44,56508
12460	148,11306	-44,56508	148,11306	-44,56508
12480	148,11305	-43,90971	147,45769	-43,90972
12500	147,45769	-43,90971	147,45769	-44,56508
12520	148,11305	-43,90972	148,11305	-44,56508
12540	148,11305	-43,90971	148,11305	-44,56508
12560	148,11305	-43,90972	148,11304	-44,56509
12580	148,11304	-45,22045	148,11304	-45,22046
12600	148,11304	-47,18654	136,97179	-52,42951
12620	128,45195	-55,051	128,45194	-55,70636
12640	129,76267	-54,39563	129,10731	-53,74027
12660	128,45195	-53,08489	129,10731	-53,0849
12680	129,1073	-52,42953	128,45195	-52,42952
12700	129,76267	-51,1188	129,76267	-51,77415
12720	129,76267	-51,11879	129,10731	-51,1188
12740	129,1073	-50,46342	129,10731	-50,46342
12760	128,45195	-49,80805	129,1073	-49,80805
12780	129,76267	-49,15268	128,45194	-49,15268
12800	129,1073	-48,49731	129,76266	-47,84195
12820	129,76266	-47,18658	129,76267	-47,18658
12840	129,76266	-46,53121	129,1073	-46,53122
12860	129,76266	-45,87584	129,1073	-45,87584
12880	129,1073	-45,22047	129,1073	-45,22048
12900	129,10729	-45,22048	129,1073	-45,87584
12920	129,1073	-45,87583	129,1073	-45,87585
12940	128,45194	-46,53121	112,06775	-50,46344
12960	95,0281	-50,46347	96,33882	-50,46346
12980	98,96029	-49,80808	97,64955	-49,15272
13000	98,30492	-47,84199	98,30493	-47,84199
13020	98,30492	-47,18662	98,30493	-46,53126
13040	98,30493	-45,87589	98,30493	-46,53126
13060	98,9603	-45,87589	98,9603	-45,87589
13080	98,9603	-45,87588	98,30494	-45,87589
13100	98,9603	-45,22052	98,30494	-45,87589
13120	98,30494	-45,22051	98,30495	-45,87588
13140	98,30494	-44,56515	98,30495	-45,22052
13160	98,30494	-44,56515	98,30494	-45,22052
13180	97,64958	-45,22051	98,30494	-45,87588
13200	98,30494	-45,22051	-41,9421	-45,22052
13220	97,64959	-44,56515	97,64958	-45,22052
13240	98,30493	-45,22052	98,30493	-45,87589
13260	98,30493	-45,87589	104,86115	-45,87588
13280	118,62138	-46,53121	120,5875	-47,18659
13300	119,27674	-46,53123	119,27675	-46,53123
13320	119,93211	-45,87586	119,27674	-45,87586
13340	119,27674	-45,22049	119,27674	-45,2205
13360	119,27674	-44,56513	119,27674	-45,2205
13380	119,27674	-44,56513	119,27674	-45,22049
13400	119,27674	-44,56513	119,27673	-45,2205
13420	119,93209	-45,2205	119,27673	-45,2205
13440	119,27673	-45,22049	119,27672	-45,2205
13460	-41,94184	-44,56513	119,27672	-45,2205
13480	119,27672	-44,56513	119,27672	-45,2205
13500	119,27672	-45,2205	119,27672	-45,22051
13520	119,27672	-45,87587	119,27673	-46,53124
13540	118,62136	-47,84197	99,61572	-54,39564
13560	74,0563	-55,70642	70,77942	-55,05105
13580	74,05626	-53,74031	72,74553	-52,42959
13600	73,40088	-51,11885	73,40089	-50,46348
13620	73,40089	-49,15275	74,05625	-48,49739
13640	74,05625	-47,18666	74,05626	-47,84202
13660	-41,94246	-47,18665	74,05626	-46,5313
13680	74,71162	-46,53129	74,71162	-45,87593
13700	74,71163	-45,87592	74,71163	-45,87592
13720	74,71162	-45,22055	74,71162	-45,22056
13740	74,71162	-44,56519	74,71162	-45,22056
13760	74,71162	-44,56519	74,71162	-44,56519
13780	74,71162	-44,56518	74,71163	-44,56519
13800	75,36699	-43,90982	74,71163	-44,56518
13820	75,36699	-43,90981	-41,94245	-44,56518
13840	74,71163	-44,56517	74,71163	-45,22054
13860	74,71163	-44,56518	74,71163	-44,56518
13880	74,71164	-44,56518	79,95458	-45,22053
13900	98,96028	-45,22047	102,89254	-46,53121
13920	100,92642	-44,56512	100,92642	-44,56511
13940	101,5818	-43,25437	100,92643	-43,25438
13960	100,92643	-41,94364	100,27107	-41,28828
13980	100,92643	-40,63291	100,27107	-40,63292
14000	100,27106	-39,97755	100,27107	-39,97755
14020	100,27107	-39,32219	100,27107	-39,32219
14040	100,27107	-39,32218	99,6157	-38,66682
14060	99,61571	-38,01144	98,96035	-38,66681
14080	99,61571	-38,01144	99,61571	-38,66681
14100	99,61571	-38,01144	99,61571	-38,6668
14120	99,61571	-38,01143	99,61571	-38,6668
14140	99,61571	-38,6668	99,61571	-38,66681
14160	99,61571	-39,32217	100,27107	-39,32218
14180	100,27106	-38,66682	100,92642	-39,32218
14200	100,92642	-39,32217	100,92642	-39,32218
14220	100,92642	-39,32217	100,27105	-39,97754
14240	100,27105	-39,32218	100,27105	-39,97755
14260	100,92641	-39,32219	103,54788	-39,97755
14280	120,58749	-36,70068	128,45196	-38,01141
14300	125,83048	-37,35605	125,83048	-37,35605
14320	125,83049	-36,70068	125,83049	-37,35604
14340	125,83048	-36,04532	125,83049	-36,04532
14360	125,83048	-36,70068	126,48585	-36,04532
14380	125,83048	-35,38995	125,83048	-36,04532
14400	125,83048	-35,38995	125,17512	-36,04531
14420	125,17512	-35,38995	125,83048	-36,04531
14440	126,48584	-35,38995	125,17512	-36,04531
14460	125,83048	-35,38995	125,83048	-35,38995
14480	126,48584	-35,38994	126,48584	-36,0453
14500	125,83047	-35,38993	125,17511	-35,38994
14520	126,48583	-35,38993	126,48584	-34,73458
14540	125,83047	-34,73457	126,48584	-34,73458
14560	126,48584	-34,73458	125,83048	-35,38994
14580	126,48584	-34,73457	125,83048	-34,73457
14600	126,48584	-34,73457	126,48584	-35,38994
14620	125,83048	-35,38993	128,45195	-35,38992
14640	146,14694	-32,76841	156,63289	-34,07912
14660	154,0114	-32,76841	152,70067	-32,76841
14680	153,35604	-31,45768	153,35604	-31,45767
14700	152,70067	-30,8023	152,70067	-30,8023
14720	152,04531	-30,14693	152,04531	-29,49158
14740	152,04531	-29,49157	152,04531	-29,49157
14760	152,04531	-28,8362	151,38995	-28,83621
14780	151,38995	-28,83621	151,38996	-29,49157
14800	151,38996	-28,83621	150,7346	-28,18085
14820	150,7346	-28,18084	150,7346	-28,18085
14840	150,7346	-27,52548	150,7346	-28,18084
14860	150,7346	-27,52548	150,7346	-27,52549
14880	150,73461	-26,87011	150,7346	-26,87012
14900	150,07924	-26,87011	150,7346	-26,21475
14920	150,7346	-26,21475	149,42388	-26,87012
14940	150,7346	-26,21476	148,76852	-29,49159
14960	122,55377	-41,28821	69,46892	-57,67245
14980	38,01109	-62,26008	40,63251	-61,60469
15000	45,87546	-58,98324	45,22006	-58,32788
15020	45,22006	-55,70641	45,87542	-54,39569
15040	45,87542	-53,08495	45,87542	-51,77423
15060	46,53078	-50,46349	45,87541	-49,80813
15080	46,53077	-48,4974	46,53077	-47,84204
15100	47,18613	-47,18667	47,18613	-47,84203
15120	47,18612	-46,5313	47,18612	-46,53131
15140	47,18612	-45,87594	47,18612	-45,87595
15160	47,18612	-45,87594	47,84148	-45,87594
15180	47,84148	-45,22057	47,84147	-45,22058
15200	47,84147	-45,22057	47,84147	-45,22058
15220	47,84147	-44,56521	47,84148	-45,22058
15240	47,84148	-45,22058	47,84148	-45,22058
15260	48,49683	-44,56522	47,84147	-45,22059
15280	47,84147	-45,22058	47,84147	-45,87595
15300	47,84148	-45,22059	47,18612	-46,53131
15320	47,84147	-45,22059	47,84147	-46,53132
15340	47,84148	-45,87595	47,18612	-46,53132
15360	47,84402	-45,87595	47,84148	-46,53133
15380	47,18612	-46,53132	49,1522	-47,18669
15400	-41,94264	-45,22052	80,60993	-47,84196
15420	80,60993	-47,84199	78,64381	-47,84198
15440	78,64382	-47,18661	78,64382	-47,18662
15460	78,64381	-46,53125	78,6438	-47,18661
15480	78,6438	-46,53125	78,6438	-46,53125
15500	78,6438	-45,87588	78,6438	-46,53125
15520	78,6438	-45,87589	78,6438	-46,53125
15540	78,64379	-46,53124	78,64379	-46,53125
15560	78,64378	-45,87588	78,64379	-47,18661
15580	77,98843	-46,53124	78,64379	-46,53125
15600	78,64378	-47,18661	77,98842	-47,84198
15620	78,64633	-47,18661	77,98843	-47,18662
15640	78,64378	-47,18661	77,98843	-47,84198
15660	77,98843	-47,84198	77,98843	-48,49734
15680	77,98843	-48,49734	77,98843	-48,49734
15700	77,98843	-48,49734	77,33308	-48,49735
15720	77,33308	-47,84198	77,33308	-48,49735
15740	77,33308	-48,49735	76,67772	-49,15272
15760	76,67772	-49,15271	76,67772	-49,80808
15780	77,33308	-49,80807	76,67772	-49,80808
15800	77,33308	-49,80808	77,33308	-50,46346
15820	77,33308	-50,46346	77,33308	-51,11883
15840	77,33308	-51,11883	77,33307	-52,42956
15860	76,6777	-51,7742	76,6777	-53,08493
15880	78,6438	-54,39565	89,12972	-56,36172
15900	93,06194	-57,01709	91,75119	-57,0171
15920	91,7512	-56,36173	91,09584	-57,0171
15940	91,09584	-56,36173	91,09584	-56,36174
15960	91,09584	-56,36173	90,44048	-57,0171
15980	91,09583	-56,36173	91,09584	-57,0171
16000	90,44047	-57,0171	91,09582	-57,01711
16020	90,44047	-56,36174	90,44046	-57,01711
16040	90,44046	-56,36174	90,44046	-56,36174
16060	90,44046	-55,70637	90,44046	-56,36174
16080	90,44046	-57,0171	90,44047	-57,67248
16100	80,60998	-64,22613	49,80767	-71,43523
16120	25,55902	-70,77989	30,80193	-70,77987
16140	32,76804	-70,77987	31,4573	-70,12451
16160	31,4573	-68,81378	32,11266	-68,15842
16180	31,45731	-66,84769	32,11267	-66,84769
16200	32,11267	-66,19232	32,11267	-66,19233
16220	32,76803	-64,8816	32,76803	-65,53697
16240	32,11267	-65,53697	32,11267	-65,53698
16260	32,11267	-64,88161	32,11267	-65,53698
16280	32,11267	-64,88161	31,45731	-64,88162
16300	32,11267	-64,88161	32,11267	-64,88162
16320	32,11267	-64,22625	32,11267	-64,22626
16340	32,76804	-63,57089	32,11268	-63,5709
16360	32,76804	-62,91553	32,76804	-63,5709
16380	32,76804	-62,91553	32,76805	-62,91554
16400	32,76805	-62,91553	32,11269	-63,5709
16420	32,76805	-62,91553	32,76805	-62,91554
16440	49,80755	-60,29403	60,29347	-61,60474
16460	58,98274	-61,60475	58,32991	-60,94939
16480	58,32738	-60,29402	58,32738	-60,29402
16500	57,67202	-59,63865	58,32738	-59,63866
16520	57,67202	-59,63865	58,32739	-59,63866
16540	58,32739	-58,98329	57,67203	-58,32793
16560	57,67203	-58,32793	57,67203	-58,98329
16580	57,67203	-58,32792	57,67203	-58,32792
16600	57,67203	-58,32792	57,01667	-58,32792
16620	57,01667	-58,32791	57,01667	-59,63865
16640	42,59863	-62,91549	17,69472	-62,26017
16660	19,66078	-61,60478	23,59298	-62,26014
16680	22,28224	-61,60478	22,28224	-61,60478
16700	22,9376	-60,29405	23,59296	-60,94942
16720	23,59296	-60,29405	23,59296	-60,29406
16740	23,59295	-59,63869	23,59295	-59,63869
16760	22,93759	-59,63868	22,93759	-58,98333
16780	22,93759	-58,32796	22,93759	-58,98333
16800	22,93759	-58,32796	22,93759	-58,32797
16820	22,93759	-58,32796	22,93759	-57,67261
16840	23,59295	-57,67261	22,93759	-58,32797
16860	23,59295	-58,32797	23,59295	-58,98334
16880	22,93759	-58,32797	22,93759	-58,98334
16900	22,93759	-58,32797	22,93759	-58,32798
16920	22,28223	-58,98333	22,28223	-58,98334
16940	22,28223	-57,67261	22,28223	-58,98335
16960	22,93759	-58,32798	22,28223	-58,98335
16980	22,93759	-58,32798	22,28223	-58,98335
17000	22,28223	-58,98334	21,62687	-59,63871
17020	23,59295	-60,29407	38,01097	-60,9494
17040	41,28782	-62,91549	39,32172	-62,91551
17060	39,97708	-62,26013	39,32172	-61,60477
17080	39,97708	-61,60477	39,32172	-61,60477
17100	39,97708	-60,9494	39,32173	-60,94941
17120	39,97708	-60,29404	39,97708	-60,94941
17140	39,97709	-60,9494	39,97708	-60,9494
17160	39,97708	-60,29403	39,97708	-60,29403
17180	39,97708	-59,63867	39,32172	-60,29403
17200	39,97708	-59,63866	39,97708	-59,63867
17220	39,97709	-59,63866	39,97709	-59,63866
17240	39,32172	-59,63866	39,32173	-59,63867
17260	39,32172	-59,63865	39,32173	-59,63867
17280	39,32173	-59,63865	51,77369	-60,29399
17300	66,84719	-60,29395	68,81332	-61,60469
17320	66,84721	-60,94931	67,50258	-60,29395
17340	66,84722	-59,63858	66,84722	-59,63858
17360	66,84722	-59,63857	66,19186	-59,63858
17380	66,84722	-58,98322	66,19186	-58,32786
17400	66,19187	-58,32785	66,19187	-58,32786
17420	66,19186	-57,67249	66,19187	-58,32786
17440	66,19187	-57,67249	66,19187	-57,6725
17460	66,19187	-57,67249	65,53651	-57,67249
17480	65,53651	-57,01712	65,53651	-57,67248
17500	65,53651	-57,01712	65,53651	-57,01712
17520	64,88115	-57,01711	64,88114	-57,67249
17540	67,50261	-57,01711	81,26539	-58,32781
17560	89,12984	-58,98317	87,16374	-58,98318
17580	86,50837	-58,3278	86,50838	-58,3278
17600	86,50838	-57,67243	86,50837	-57,67244
17620	86,50837	-57,67244	87,16372	-57,67245
17640	87,16372	-57,67245	87,16371	-57,67245
17660	87,1637	-57,67245	87,1637	-58,32781
17680	87,1637	-57,67244	87,1637	-57,67245
17700	87,16369	-57,01708	87,16369	-57,01708
17720	87,16368	-57,67245	93,06199	-57,67244
17740	113,37845	-55,70629	123,20902	-57,67238
17760	120,58754	-57,01704	119,93217	-57,01704
17780	120,58753	-56,36166	119,93217	-56,36166
17800	119,93216	-55,7063	119,93215	-55,7063
17820	119,27679	-55,05093	119,27678	-55,05094
17840	119,93214	-55,05093	119,27678	-54,39557
17860	119,27678	-53,7402	119,27677	-54,39556
17880	119,27678	-53,74019	119,27677	-53,74019
17900	119,93213	-53,08483	119,93213	-53,08484
17920	119,93213	-53,08483	119,93213	-53,08484
17940	119,27676	-53,08483	119,93212	-53,08483
17960	119,93212	-52,42947	119,93212	-53,08484
17980	119,93212	-53,08483	119,93212	-53,08484
18000	-41,9418	-53,08483	119,93212	-53,08484
18020	119,93212	-52,42947	119,93212	-53,08484
18040	119,93211	-53,7402	128,45191	-54,39555
18060	155,32211	-52,4294	168,42953	-53,74011
18080	164,4973	-54,3955	161,87582	-54,3955
18100	163,18656	-54,39548	162,53119	-53,74012
18120	161,87582	-53,08475	161,87582	-53,08475
18140	161,87581	-53,08474	161,22045	-53,08476
18160	161,87581	-53,08475	161,22045	-53,08476
18180	161,22044	-52,42939	161,22044	-53,08476
18200	161,22044	-52,4294	161,8758	-53,08476
18220	161,8758	-53,08477	156,63288	-55,70625
18240	152,70063	-56,36163	153,35601	-55,70626
18260	155,32209	-55,05089	154,66673	-53,74017
18280	155,32209	-52,42944	155,32209	-51,77407
18300	155,97745	-50,46334	155,97746	-50,46335
18320	156,63282	-48,49725	156,63282	-48,49725
18340	156,63282	-47,84188	157,28818	-47,84189
18360	157,28818	-47,18651	157,28818	-47,18652
18380	157,28818	-46,53116	157,28817	-47,18652
18400	157,28817	-47,18653	160,56499	-47,84189
18420	176,94924	-45,22038	188,09061	-46,53108
18440	188,09058	-45,87574	186,77982	-45,87574
18460	187,43519	-45,22036	186,77983	-45,87573
18480	186,12446	-44,565	186,12446	-45,22037
18500	186,12445	-44,565	185,46908	-44,56501
18520	185,46908	-44,565	185,46907	-44,565
18540	185,46907	-44,56499	185,46906	-44,565
18560	185,46906	-45,22036	184,8137	-45,87573
18580	184,8137	-45,22037	184,8137	-45,22036
18600	184,8137	-45,22036	184,8137	-45,87436
18620	184,15833	-45,22036	184,15833	-45,87572
18640	184,15833	-45,22036	184,15833	-45,22036
18660	184,15833	-45,22035	183,50297	-45,87572
18680	183,50297	-45,22035	184,15833	-45,87572
18700	182,8476	-45,22035	184,15833	-45,87572
18720	183,50296	-45,87572	183,50297	-46,53109
18740	184,15833	-47,18645	176,94926	-50,46331
18760	159,90968	-53,08481	151,38983	-55,05093
18780	152,70057	-53,74019	153,35594	-53,74019
18800	152,70057	-53,08482	152,04522	-52,42946
18820	152,70057	-51,77409	153,35594	-52,42946
18840	153,35594	-51,77409	153,35594	-51,77409
18860	153,35594	-50,46337	153,35594	-50,46336
18880	153,35594	-49,808	153,35594	-49,808
18900	153,35595	-49,80799	154,01131	-49,808
18920	154,66668	-49,15263	154,66668	-49,15264
18940	154,66668	-48,49726	154,66668	-49,15264
18960	160,56498	-49,15261	189,4013	-47,84178
18980	212,99498	-46,53097	213,65035	-46,53099
19000	210,37349	-44,5649	211,02886	-45,22026
19020	210,3735	-43,90952	210,3735	-43,25416
19040	210,37349	-42,59878	210,3735	-42,59878
19060	210,3735	-41,28805	210,37351	-41,28805
19080	210,37351	-40,63268	210,37351	-40,63268
19100	209,71816	-39,97731	209,71816	-40,63268
19120	209,71816	-39,32195	209,71816	-39,97731
19140	209,0628	-39,32194	208,40745	-39,32194
19160	208,40745	-38,01121	208,40745	-38,66658
19180	209,06281	-38,01121	208,40746	-38,01122
19200	209,06282	-37,35585	209,06281	-38,01122
19220	209,71817	-36,70049	209,71818	-36,70049
19240	209,71818	-35,38976	209,71818	-36,04512
19260	210,37354	-34,73439	210,37354	-34,73439
19280	210,37354	-33,42366	210,37355	-33,42366
19300	210,37355	-32,11294	209,71819	-33,42366
19320	205,78598	-36,7005	171,05102	-49,15256
19340	110,75706	-66,19215	60,29358	-76,67806
19360	43,90929	-75,36736	48,49687	-74,05661
19380	51,7737	-69,46907	51,11832	-66,19225
19400	52,42904	-62,26005	-41,94279	-59,63859
19420	53,08442	-56,36176	53,08442	-53,7403
19440	53,73979	-51,11883	53,73979	-49,15274
19460	53,73979	-47,842	53,7398	-47,842
19480	53,7398	-45,8759	53,08444	-45,87589
19500	53,7398	-44,56516	53,08445	-44,56516
19520	53,08444	-44,56515	53,08445	-43,90979
19540	53,73981	-43,25442	53,08445	-43,25443
19560	53,73981	-43,25441	53,08445	-43,25442
19580	53,08446	-42,59905	53,08446	-42,59905
19600	53,08446	-42,59905	53,08447	-42,59905
19620	52,4291	-42,59905	51,77374	-42,59904
19640	52,4291	-42,59904	51,77374	-43,2544
19660	51,77374	-43,25439	51,11838	-43,90976
19680	50,46301	-43,90976	50,46301	-44,56513
19700	50,46301	-43,90977	49,80765	-45,2205
19720	51,77374	-46,53122	68,15794	-49,15267
19740	83,23145	-51,11874	83,23147	-52,4295
19760	81,92072	-52,4295	82,57609	-53,08486
19780	81,92072	-52,4295	81,26536	-52,4295
19800	81,26536	-51,77413	81,26536	-52,4295
19820	81,26535	-51,77414	81,26535	-51,77414
19840	81,26535	-51,77414	81,26535	-52,42951
19860	81,26534	-52,4295	81,26534	-52,4295
19880	81,26534	-52,4295	81,26534	-52,4295
19900	81,26533	-52,4295	81,26533	-52,4295
19920	80,60997	-52,42949	81,26533	-53,08487
19940	81,26532	-52,4295	80,60997	-53,08486
19960	81,26533	-52,4295	80,60996	-53,08487
19980	80,60996	-52,4295	80,60996	-53,08487
20000	80,60996	-53,08487	79,9546	-53,74023
20020	79,9546	-53,08487	80,60996	-53,74024
20040	79,9546	-53,74023	79,29924	-55,05096
20060	79,9546	-55,05096	79,29924	-55,70633
20080	77,98851	-57,67242	61,60432	-62,91538
20100	51,11838	-62,91541	53,73983	-63,57077
20120	55,70593	-63,57077	55,70591	-64,22615
20140	55,70591	-62,91541	55,70591	-63,57078
20160	56,36127	-62,26007	57,01663	-62,91543
20180	57,01662	-62,26006	57,01662	-62,26007
20200	57,01662	-62,26006	56,36126	-61,60471
20220	57,01662	-61,6047	57,01662	-61,60471
20240	57,67197	-60,94934	57,67197	-60,94934
20260	57,67198	-60,29397	57,67198	-60,94934
20280	58,32733	-60,29397	58,32734	-60,94934
20300	58,32734	-60,29397	58,32733	-61,60471
20320	68,81321	-62,26003	86,50822	-63,57073
20340	92,40655	-63,57073	90,44044	-63,57074
20360	90,44044	-62,91536	90,44044	-62,91536
20380	90,44044	-61,60462	90,44043	-61,60462
20400	90,44043	-61,60463	89,78507	-62,26
20420	89,78507	-60,94927	89,78508	-61,60463
20440	89,78507	-61,60463	89,12972	-62,26
20460	89,12972	-60,94927	89,12971	-60,94928
20480	89,12971	-61,60463	88,47435	-61,60464
20500	88,47436	-60,94928	88,47435	-62,26001
20520	87,81899	-62,26001	96,99414	-62,25998
20540	121,8982	-58,9831	131,72878	-60,29382
20560	129,1073	-60,29383	128,45192	-60,29383
20580	129,10729	-58,9831	128,45193	-58,32773
20600	127,79656	-57,67238	127,79655	-58,32773
20620	127,79656	-57,01701	127,14119	-58,32774
20640	127,79655	-57,017	127,14119	-57,67237
20660	127,14119	-57,01701	127,1412	-57,01701
20680	126,48583	-56,36164	125,83046	-57,67238
20700	135,00561	-55,70625	154,0114	-53,7401
20720	162,5312	-54,39546	160,56509	-54,39548
20740	159,90972	-54,39547	159,90972	-53,74011
20760	159,90971	-53,08473	159,25435	-52,42937
20780	159,25435	-52,42937	158,59899	-52,42937
20800	158,59898	-51,774	158,59898	-51,774
20820	158,59898	-51,11863	158,59898	-51,11864
20840	158,59898	-50,46326	157,94362	-50,46326
20860	158,59898	-49,8079	157,94362	-49,8079
20880	158,59898	-49,8079	157,94362	-49,8079
20900	157,94362	-49,8079	157,94362	-49,8079
20920	157,28826	-49,15254	157,28826	-50,46326
20940	157,28826	-49,8079	157,28826	-49,8079
20960	157,28826	-49,8079	156,6329	-49,80791
20980	157,28827	-49,8079	156,63291	-49,8079
21000	157,28827	-49,15253	155,97754	-49,8079
21020	156,63291	-49,15253	156,63291	-49,8079
21040	155,97755	-49,15254	156,63291	-50,46327
21060	155,97755	-50,46327	155,97755	-51,11864
21080	155,97755	-51,774	152,04533	-55,05083
21100	149,42385	-55,05083	150,07923	-55,05084
21120	154,66678	-53,74009	175,63861	-49,15244
21140	199,23216	-47,84162	203,16446	-49,80772
21160	199,88759	-48,497	200,54296	-47,84163
21180	200,54295	-47,18626	199,88757	-47,18626
21200	199,23221	-46,5309	199,23219	-46,5309
21220	198,57683	-45,87553	199,23218	-45,87554
21240	199,23217	-45,87553	198,57681	-45,87554
21260	198,5768	-45,87554	198,57679	-45,87554
21280	199,23215	-45,22018	198,57678	-46,53091
21300	198,57678	-45,87554	198,57678	-45,87555
21320	199,23213	-45,22018	199,23214	-45,87554
21340	199,23213	-45,22018	198,57677	-45,87554
21360	198,57677	-45,22018	199,23213	-45,22018
21380	199,23213	-44,56481	198,57677	-45,22018
21400	197,92142	-44,56482	198,57678	-45,22019
21420	198,57677	-45,22018	198,57678	-45,22019
21440	198,57677	-45,22018	198,57678	-45,22019
21460	197,92141	-45,22018	198,57678	-45,87556
21480	197,92142	-45,87554	198,57679	-45,87555
21500	197,92143	-45,87556	182,84775	-51,11854
21520	156,63289	-54,39545	150,73455	-56,36155
21540	154,66676	-55,05081	154,0114	-55,70618
21560	153,35603	-54,39546	153,35604	-54,39546
21580	154,0114	-54,39545	153,35605	-54,39546
21600	154,0114	-54,39546	154,01141	-55,05083
21620	154,01141	-54,39547	153,35605	-55,05084
21640	153,35605	-54,39547	153,35605	-55,05084
21660	154,01142	-54,39548	153,35606	-55,05085
21680	154,01142	-54,39548	153,35606	-55,05085
21700	155,97752	-57,01693	166,46346	-58,98301
21720	173,01716	-60,29372	172,36179	-60,29374
21740	171,70642	-60,29373	171,70643	-60,29373
21760	171,70642	-58,983	171,70642	-59,63837
21780	171,70642	-58,98301	171,70642	-58,98301
21800	171,70642	-58,983	171,70642	-58,32765
21820	171,70642	-57,67228	171,05106	-57,67228
21840	171,70642	-57,67228	171,05106	-57,67228
21860	171,70643	-57,01692	171,05107	-57,67229
21880	171,70642	-57,01692	171,05107	-58,32766
21900	171,05107	-60,29375	154,01152	-70,77965
21920	111,41252	-86,50851	68,15811	-97,64981
21940	54,39529	-100,92667	57,01676	-100,27131
21960	58,32748	-98,30521	57,67211	-96,33913
21980	58,98283	-94,37303	58,98283	-94,37304
22000	58,98282	-92,40694	59,63817	-92,40694
22020	59,63818	-90,44085	59,63817	-90,44086
22040	59,63817	-89,78549	59,63817	-90,44086
22060	60,29353	-89,7855	60,29353	-89,78551
22080	60,29353	-89,7855	60,29353	-90,44087
22100	60,29352	-89,13015	60,29353	-89,13015
22120	60,29352	-89,13015	60,29352	-89,78551
22140	60,29353	-89,13016	58,98281	-91,09625
22160	48,49694	-91,75163	43,25398	-91,75165
22180	43,90932	-91,09628	43,90932	-91,75165
22200	44,56468	-91,09629	43,90932	-90,44093
22220	43,90932	-90,44092	43,90932	-90,44093
22240	43,90931	-89,78557	43,25396	-89,78557
22260	43,25396	-89,78557	43,25396	-89,78558
22280	42,5986	-89,13021	42,59859	-89,78558
22300	43,25395	-89,13021	43,25395	-89,13021
22320	43,25396	-89,13021	42,59859	-89,78556
22340	43,25396	-89,1302	43,25395	-89,13021
22360	42,59858	-89,13021	43,90931	-91,09629
22380	62,91497	-89,7855	83,88684	-91,09618
22400	87,81907	-91,09619	85,19759	-91,0962
22420	85,19758	-90,44083	85,85294	-90,44082
22440	85,85294	-89,13009	85,19757	-89,78545
22460	85,19757	-89,13008	85,19757	-89,13008
22480	85,19756	-88,47471	85,85293	-88,47472
22500	85,85292	-87,81935	85,19756	-88,47472
22520	85,19756	-87,81935	85,19756	-88,47471
22540	85,19756	-87,81935	84,5422	-88,47471
22560	85,19756	-87,81934	84,5422	-88,47472
22580	85,19756	-87,81935	84,5422	-88,47472
22600	84,5422	-88,47471	84,5422	-88,47472
22620	84,5422	-88,47472	83,88684	-89,13009
22640	83,88684	-89,13009	78,64392	-93,06229
