T	LX	LY	RX	RY
21480	-36,0448	-37,35552	-36,0448	-38,66624
21500	-36,70016	-36,70015	-41,94309	-36,04477
21520	-45,87529	-34,73405	-45,87528	-34,73405
21540	-45,21992	-32,11261	-44,56455	-31,45725
21560	-44,56455	-28,83581	-43,90919	-30,80189
21580	-43,25383	-29,49118	-43,25383	-30,8019
21600	-42,59846	-30,14654	-42,59846	-31,45726
21620	-41,9431	-30,14654	-41,9431	-30,8019
21640	-41,28773	-29,49119	-40,63237	-30,8019
21660	-39,97701	-29,49119	-40,63235	-30,80191
21680	-39,32163	-29,49119	-39,32163	-30,80191
21700	-39,32162	-30,14655	-38,66625	-30,80191
21720	-38,01088	-29,4912	-38,01088	-30,14656
21740	-38,01087	-29,49121	-37,3555	-30,14656
21760	-36,70014	-28,83585	-36,04477	-29,49121
21780	-35,38941	-28,1805	-36,04475	-29,49121
21800	-35,38938	-27,52514	-35,38937	-28,1805
21820	-34,73401	-26,86978	-34,734	-27,52515
21840	-34,73399	-26,21443	-34,73398	-26,86978
21860	-34,73398	-25,55907	-34,73397	-26,21443
21880	-34,07861	-25,55907	-34,73396	-25,55907
21900	-34,0786	-24,90371	-34,07859	-26,21444
21920	-34,07859	-24,90372	-34,07858	-25,55908
21940	-34,07858	-24,24836	-34,07857	-25,55908
21960	-34,07857	-24,24836	-34,07857	-24,90373
21980	-33,4232	-23,59301	-33,42319	-24,90373
22000	-32,76783	-23,59301	-32,76783	-24,90373
22020	-32,76783	-23,59301	-32,76783	-24,24837
22040	-49,80719	-22,93766	-32,11246	-24,24838
22060	-32,11246	-22,93766	-32,11246	-23,59302
22080	-31,45709	-22,2823	-31,4571	-22,93766
22100	-31,4571	-22,2823	-30,80173	-22,93766
22120	-30,80173	-21,62694	-30,80173	-22,93766
22140	-30,14638	-21,62695	-30,14638	-22,2823
22160	-30,14638	-20,97158	-29,49101	-22,2823
22180	-29,49101	-20,97158	-28,83565	-21,62694
22200	-28,83566	-20,31622	-28,18029	-21,62694
22220	-28,18029	-20,31623	-28,18028	-20,97158
22240	-27,52492	-20,31623	-27,52492	-20,97159
22260	-26,21418	-19,00552	-26,21415	-19,66088
22280	-25,55879	-18,35016	-25,55879	-19,00552
22300	-24,90342	-17,03944	-24,90342	-18,35016
22320	-24,24806	-17,69481	-24,24806	-19,00552
22340	-23,5927	-17,03945	-22,93734	-18,35016
22360	-22,93734	-17,69481	-22,28198	-19,00553
22380	-21,62662	-17,69481	-20,97126	-19,00554
22400	-20,97125	-17,69482	-20,31588	-18,35018
22420	-20,31587	-17,03946	-20,31586	-17,69482
22440	-19,66049	-17,03947	-19,66048	-17,69483
22460	-19,66048	-16,38411	-19,00511	-17,03947
22480	-19,0051	-16,38411	-19,0051	-17,03947
22500	-18,34973	-15,72876	-18,34973	-16,38411
22520	-18,34972	-15,72876	-19,00507	-17,03948
22540	-18,3497	-15,72876	-18,3497	-17,03948
22560	-18,34969	-15,72877	-17,69433	-16,38412
22580	-17,69432	-15,72877	-17,69431	-16,38413
22600	-17,03895	-15,07341	-17,03894	-16,38413
22620	-17,03893	-15,07341	-17,03892	-16,38413
22640	-17,03891	-15,07341	-17,03891	-16,38413
22660	-17,0389	-15,07342	-16,38354	-16,38414
22680	-15,72817	-15,72878	-15,72816	-16,38414
22700	-15,07279	-15,72878	-15,72814	-16,38414
22720	-15,07277	-15,72878	-14,41741	-15,07342
22740	-14,41741	-15,07342	-14,4174	-15,07341
22760	-13,76204	-14,41806	-14,4174	-15,72877
22780	-13,76205	-14,41805	-14,4174	-15,72877
22800	-14,4174	-15,07341	-13,76204	-16,38413
22820	-13,76204	-15,72877	-13,76204	-17,03949
22840	-13,76204	-16,38413	-13,76203	-17,03949
22860	-13,10667	-15,72877	-13,10666	-17,03949
22880	-13,10666	-15,72877	-12,4513	-16,38413
22900	-12,45129	-15,72877	-12,45129	-15,72877
22920	-12,45128	-15,07341	-12,45128	-15,72877
22940	-11,79591	-15,07342	-11,79591	-16,38413
22960	-11,79591	-15,07341	-11,79591	-15,72877
22980	-11,14056	-14,41806	-11,14056	-15,72877
23000	-11,14056	-15,72878	-10,48517	-15,07341
23020	-8,51904	-13,10734	-7,86365	-13,7627
23040	-7,86365	-12,45198	-7,86365	-12,45197
23060	-7,20829	-10,4859	-7,20829	-11,79661
23080	-7,20828	-11,79661	-7,20828	-11,79661
23100	-7,20828	-11,14125	-6,55292	-12,45197
23120	-6,55292	-11,14125	-6,55292	-12,45197
23140	-6,55292	-11,79661	-6,55292	-13,10733
23160	-6,55291	-11,79661	-5,89754	-13,10733
23180	-5,89755	-12,45197	-5,24218	-13,10733
23200	-5,24218	-11,79661	-4,58682	-12,45197
23220	-3,93146	-11,79577	-3,93146	-13,10733
23240	-3,2761	-12,45197	-3,27609	-13,76269
23260	-2,62073	-13,10734	-2,62073	-13,76269
23280	-1,96537	-13,10733	-1,96536	-13,76269
23300	-1,31001	-12,45198	-1,31	-13,7627
23320	-0,65464	-12,45198	-0,65464	-14,41806
23340	0,00072000000000116	-13,10734	0,00072999999999723	-14,41806
23360	0,00072999999999723	-13,76271	0,00072999999999723	-15,07343
23380	0,65609	-13,76271	0,6561	-14,41807
23400	0,65609	-13,76271	0,65609	-15,07343
23420	0,65609	-15,07343	0,65609	-16,38416
23440	0,00072999999999723	-16,38416	-0,65462	-17,69488
23460	-5,89755	-15,07341	-17,0388	-12,45191
23480	-25,55856	-11,79653	-29,49075	-12,45189
23500	-28,18003	-11,14118	-26,86929	-9,83047
23520	-26,21392	-7,8644	-26,21391	-11,1412
23540	-24,90319	-11,79657	-24,90319	-13,10729
23560	-24,90319	-12,45194	-24,24783	-13,76266
23580	-23,59247	-13,1073	-22,93712	-13,76266
23600	-22,28176	-13,10731	-22,28175	-14,41803
23620	-21,62639	-13,76267	-20,97103	-15,07339
23640	-20,31567	-13,76268	-20,31566	-15,0734
23660	-19,66031	-13,76268	-19,00494	-15,72876
23680	-18,34959	-15,0734	-18,34958	-16,38412
23700	-17,03886	-15,72875	-17,03886	-17,03947
23720	-16,3835	-15,72875	-16,3835	-17,03947
23740	-15,72814	-15,72875	-15,72814	-15,72875
23760	-15,07278	-15,07339	-14,41742	-15,72875
23780	-13,76206	-15,07339	-13,76206	-15,72875
23800	-13,1067	-14,41803	-13,10669	-15,72875
23820	-12,45133	-15,07339	-11,79597	-16,38411
23840	-11,14061	-15,72875	-11,79597	-16,38411
23860	-10,48526	-16,38411	-10,48525	-16,38411
23880	-10,48525	-15,07339	-9,82989	-16,3841
23900	-9,17453	-15,72875	-9,17452	-16,3841
23920	-8,51917	-15,07338	-7,86381	-15,72874
23940	-7,20845	-14,41802	-7,20844	-15,07339
23960	-6,55308	-14,41802	-5,89771	-14,41803
23980	-5,89771	-13,76267	-5,89771	-13,76266
24000	-5,24235	-13,10731	-5,24234	-13,76267
24020	-4,58698	-13,10731	-4,58698	-13,76267
24040	-4,58697	-13,10731	-4,58697	-13,76267
24060	-3,93161	-13,10732	-4,58696	-13,76267
24080	-3,9316	-12,45196	-3,9316	-13,76267
24100	-3,9316	-13,10732	-4,58696	-13,76268
24120	-3,9316	-12,45196	-4,58696	-13,10732
24140	-4,58696	-12,45196	-4,58695	-13,10732
24160	-3,93159	-12,45196	-3,93159	-13,76269
24180	-3,27624	-11,79661	-3,27623	-13,76269
24200	-3,27623	-12,45197	-3,27622	-13,76269
24220	-2,62086	-12,45198	-3,27622	-13,10733
24240	-3,27621	-12,45198	-3,27621	-13,10734
24260	-3,2762	-11,79662	-3,2762	-12,45197
24280	-3,27619	-12,45198	-3,27619	-13,10734
24300	-3,27618	-12,45199	-3,27618	-13,10734
24320	-3,27618	-12,45199	-3,27617	-13,76271
24340	-3,27617	-12,45199	-3,27617	-13,7627
24360	-3,27617	-13,10735	-3,27617	-13,76271
24380	-3,27616	-13,10735	-3,27617	-14,41807
24400	-3,27617	-13,10735	-3,27617	-14,41806
24420	-2,62081	-13,76271	-3,27616	-15,07343
24440	-1,96542	-15,07345	3,2776	-19,00563
24460	6,55452	-18,35029	5,89919	-19,00564
24480	5,89918	-18,35028	5,24382	-19,661
24500	5,24382	-19,00564	4,58846	-20,31636
24520	4,58846	-20,31637	3,93309	-21,62709
24540	3,93309	-21,62709	3,27772	-22,28245
24560	3,27772	-22,28245	3,27771	-23,59317
24580	3,27771	-22,93781	2,62235	-24,90389
24600	2,62234	-24,24854	2,62234	-25,55925
24620	2,62234	-24,9039	2,62233	-26,86997
24640	3,27769	-25,55926	3,27769	-27,52533
24660	3,93304	-26,86998	3,93305	-28,1807
24680	4,58841	-27,52534	5,24377	-28,83607
24700	1,96697	-30,80215	-9,1742	-37,35574
24720	-12,45103	-36,04503	-12,45102	-34,73431
24740	-10,48494	-32,76824	-9,17421	-32,11288
24760	-7,20813	-30,80216	-6,55277	-32,76824
24780	-5,89741	-32,76824	-4,58669	-34,73432
24800	-3,27597	-34,07896	-1,3099	-34,73432
24820	-0,65454	-34,07896	1,31154	-34,73431
24840	2,62226	-34,07895	-49,80654	-34,73431
24860	5,89906	-33,42359	7,20978	-34,73431
24880	9,17586	-34,73431	9,83123	-35,38967
24900	11,79731	-34,73431	13,10803	-36,04503
24920	14,41875	-36,04502	15,07411	-37,35574
24940	15,72947	-36,70039	15,72948	-38,66646
24960	17,04021	-38,0111	16,38484	-39,32181
24980	17,0402	-39,32182	17,0402	-40,63253
25000	16,38485	-40,63254	16,38485	-41,94326
25020	15,72949	-41,94326	15,07413	-43,25397
25040	15,07413	-42,59861	15,07413	-44,56469
25060	14,41876	-43,90934	13,7634	-45,87541
25080	13,7634	-45,87541	12,45267	-47,18613
25100	12,45267	-46,53077	11,7973	-49,15221
25120	11,79731	-48,49685	10,48658	-50,46293
25140	9,83122	-49,80757	9,17586	-51,77365
25160	8,5205	-51,11829	7,86514	-53,73973
25180	7,20978	-53,73973	6,55442	-55,05045
25200	5,89906	-55,05045	5,2437	-56,36117
25220	5,24369	-56,36118	3,93298	-58,32725
25240	3,27762	-58,32726	2,62226	-59,63797
25260	1,9669	-60,29334	3,27772	-68,81304
25280	11,14214	-71,43451	13,10823	-72,08986
25300	13,10822	-70,12379	14,41894	-71,4345
25320	15,72966	-70,77915	16,38502	-72,74523
25340	17,04037	-74,05595	17,04035	-76,02105
25360	17,04032	-76,02203	17,04029	-77,33274
25380	17,69563	-77,33274	17,04024	-77,9881
25400	17,04022	-76,67738	16,38484	-77,9881
25420	17,04019	-77,33274	15,72946	-78,64345
25440	15,72945	-77,98809	15,07407	-79,95417
25460	15,07406	-78,64345	13,76333	-80,60953
25480	24,24916	-85,85243	40,6333	-91,75068
25500	44,56551	-91,75069	44,5655	-93,0614
25520	43,91014	-92,40605	44,56551	-94,37213
25540	45,87623	-94,37213	45,22085	-96,99357
25560	45,87621	-96,99357	45,8762	-99,61501
25580	45,87619	-100,27038	45,87619	-102,89182
25600	46,53154	-102,89182	46,53154	-104,8579
25620	47,84226	-104,8579	47,84226	-107,47934
25640	48,49763	-107,47936	48,49762	-110,10079
25660	49,80834	-109,44544	49,80835	-111,41152
25680	51,11906	-112,06689	51,11906	-113,3776
25700	52,42979	-113,37761	52,42979	-114,68833
25720	53,74052	-114,68833	54,39587	-115,99905
25740	55,05123	-115,99906	55,05124	-117,30978
25760	56,36196	-117,30978	56,36195	-118,6205
25780	57,0173	-118,6205	57,0173	-119,93121
25800	57,67265	-119,27586	57,67265	-121,8973
25820	57,67264	-121,24194	57,67264	-123,86338
25840	55,05119	-127,14019	50,46364	-129,10627
25860	49,80826	-125,82947	51,11899	-124,51875
25880	53,74043	-123,20803	54,39579	-124,51876
25900	55,70651	-123,8634	56,36186	-125,17411
25920	57,67258	-125,17412	58,32793	-126,48483
25940	58,98329	-127,14019	58,98328	-129,10627
25960	59,63864	-127,79555	59,63864	-129,76163
25980	60,29399	-130,41699	60,29399	-131,07234
26000	60,29399	-130,41699	60,29398	-131,07234
26020	60,29398	-131,72771	60,94934	-133,03842
26040	60,94933	-131,72771	60,94932	-133,69378
26060	60,29396	-133,03842	65,53688	-135,65987
26080	79,95498	-138,28133	93,06235	-142,86885
26100	99,61604	-142,86885	99,61604	-143,52421
26120	98,96067	-142,21349	98,96068	-143,52421
26140	98,96067	-142,86886	99,61601	-144,83493
26160	99,616	-144,17959	99,61599	-147,4564
26180	100,27134	-148,11177	100,27134	-151,38857
26200	100,92674	-152,69931	102,23751	-155,32076
26220	102,23755	-156,6315	103,54831	-159,25294
26240	104,85907	-161,87439	105,51446	-165,80655
26260	106,82521	-168,428	106,82523	-170,39408
26280	106,82523	-170,39408	106,82523	-171,04944
26300	106,16987	-170,39408	105,51451	-171,70479
26320	104,85914	-171,04943	104,20378	-171,70479
26340	104,20378	-171,04943	100,92696	-173,0155
26360	90,44114	-173,67085	84,54286	-171,04941
26380	84,54286	-168,42797	85,85359	-165,80653
26400	86,50894	-162,52974	87,1643	-163,84045
26420	87,81965	-163,1851	87,81965	-164,49582
26440	88,475	-163,1851	89,13035	-164,49582
26460	89,13034	-163,84046	89,78571	-165,80654
26480	90,44107	-165,80655	90,44107	-167,11726
26500	91,09642	-165,80654	91,75178	-165,80654
26520	92,40713	-165,15118	92,40714	-166,4619
26540	93,0625	-165,15118	93,06249	-165,15117
26560	93,0625	-163,84045	93,06249	-165,15117
26580	93,06248	-163,18509	93,06247	-164,4958
26600	93,06246	-163,84044	93,06245	-164,4958
26620	93,06245	-164,4958	92,40708	-165,15116
26640	92,40708	-165,15116	92,40707	-167,11724
26660	92,40706	-166,46188	91,7517	-167,77259
26680	91,75169	-167,11724	91,75169	-169,73868
26700	89,78559	-167,11723	84,54265	-162,52968
26720	81,92118	-155,97607	81,26582	-155,32071
26740	81,92118	-154,01	81,92118	-154,66536
26760	82,57653	-154,01	82,57652	-155,97608
26780	82,57651	-155,97609	82,5765	-157,94216
26800	82,57649	-157,94217	82,57648	-159,25289
26820	82,57647	-159,25289	82,57647	-160,5636
26840	82,57646	-159,90825	81,9211	-161,21897
26860	82,57645	-159,90825	82,57644	-161,21896
26880	82,57644	-160,56361	82,57643	-161,87433
26900	82,57643	-161,21897	81,92107	-162,52968
26920	82,57643	-161,21896	81,92106	-161,87432
26940	82,57641	-161,21897	81,92105	-161,87432
26960	81,92104	-161,21896	81,92104	-162,52968
26980	81,92104	-161,87433	81,26568	-161,87432
27000	81,26567	-161,87433	81,26567	-163,18504
27020	81,26566	-162,52969	81,26566	-163,18505
27040	81,26567	-162,52969	81,26566	-163,18505
27060	81,26567	-161,87434	80,61031	-163,18505
27080	81,26567	-163,18506	80,61031	-164,49578
27100	85,19788	-161,87434	88,47473	-161,87433
27120	89,78546	-157,94217	89,1301	-159,25289
27140	89,1301	-157,94217	89,1301	-159,2529
27160	89,78546	-157,94218	89,13011	-159,25289
27180	89,78546	-159,2529	89,1301	-160,56361
27200	88,47474	-159,90826	88,47474	-161,21898
27220	87,81938	-161,21898	87,81937	-162,5297
27240	87,81938	-161,21898	87,81937	-163,18506
27260	87,81937	-162,5297	87,16401	-163,18505
27280	87,81937	-162,5297	87,16401	-163,18505
27300	87,81937	-162,5297	87,16401	-163,84041
27320	87,16402	-163,18506	87,16401	-165,15114
27340	87,16402	-163,84042	87,16402	-165,15114
27360	87,16402	-164,49578	87,16402	-165,8065
27380	87,16402	-165,15115	87,81939	-166,46185
27400	87,81939	-165,8065	87,8194	-166,46186
27420	87,81939	-166,46186	87,16404	-167,11722
27440	87,16403	-166,46186	85,85332	-167,77258
27460	71,43531	-163,18502	46,53143	-156,63135
27480	18,35079	-152,04379	-1,31012	-148,76698
27500	-2,62084	-144,17949	2,62206	-140,9027
27520	5,89888	-136,31519	5,89888	-137,62592
27540	6,55424	-138,28128	7,20961	-138,28128
27560	7,86498	-137,62593	7,86498	-138,2813
27580	9,17571	-137,62594	9,83107	-136,97058
27600	9,83108	-135,65987	11,14182	-136,31522
27620	11,79718	-135,00452	11,79719	-135,65987
27640	12,45255	-134,34916	12,45256	-135,00451
27660	13,10793	-134,34916	13,10793	-135,00452
27680	13,76329	-135,00452	14,41866	-135,65988
27700	15,07402	-135,00453	15,07402	-135,65988
27720	15,72938	-135,00452	15,72938	-136,31524
27740	15,72938	-135,00452	16,38475	-136,31524
27760	17,69546	-135,65989	18,35083	-136,31525
27780	19,00619	-136,31525	19,66155	-136,97061
27800	20,97228	-136,97061	20,97229	-138,28133
27820	22,28301	-137,62597	22,93838	-138,28132
27840	24,2491	-137,62597	24,90447	-138,93668
27860	25,55984	-138,28133	28,1813	-139,59205
27880	34,0796	-139,59206	35,39034	-140,24742
27900	36,70107	-137,62598	38,01179	-137,62597
27920	39,32251	-136,97061	39,97788	-138,28133
27940	40,63323	-138,28133	41,28859	-140,24741
27960	42,59932	-139,59205	43,25468	-140,90277
27980	43,91004	-140,90277	44,5654	-142,21349
28000	45,87612	-142,21349	45,87612	-143,5242
28020	46,53148	-142,86885	47,18684	-144,17957
28040	47,84221	-143,52421	48,49758	-144,17956
28060	49,15294	-144,17957	48,49758	-144,83492
28080	49,8083	-143,52421	49,8083	-144,83492
28100	50,46366	-144,83493	51,11903	-145,49028
28120	51,11904	-144,83492	51,11904	-146,14564
28140	51,77441	-145,49028	51,77441	-146,14564
28160	52,42977	-145,49028	52,42978	-146,801
28180	53,08514	-146,14564	53,7405	-146,801
28200	53,74051	-146,14564	54,39587	-148,11172
28220	54,39587	-146,801	55,05124	-148,76708
28240	55,05124	-148,11172	55,05124	-148,76708
28260	55,05123	-149,42244	53,08515	-148,11171
28280	37,35638	-133,03834	15,72937	-120,58644
28300	-1,31006	-116,65427	-4,58688	-116,65427
28320	-1,96542	-112,72213	0,00068000000000268	-110,75606
28340	1,3114	-111,41143	1,3114	-114,68823
28360	3,27747	-115,99895	3,93283	-117,30967
28380	5,24355	-117,30968	5,89891	-117,96504
28400	7,20963	-117,30968	7,865	-117,96504
28420	7,86501	-116,65433	9,17574	-117,30968
28440	9,8311	-115,99897	9,83111	-116,65432
28460	11,14184	-115,99897	11,7972	-116,65432
28480	11,7972	-115,34361	11,79721	-115,99896
28500	12,45257	-115,34361	13,10794	-115,99897
28520	13,7633	-114,68825	13,7633	-115,99897
28540	14,41866	-114,68825	14,41866	-115,34361
28560	15,07402	-114,68825	15,07402	-115,3436
28580	15,72938	-114,68825	15,72938	-115,3436
28600	16,38474	-114,03289	16,38474	-114,68824
28620	16,38474	-114,03289	17,0401	-114,68824
28640	17,69547	-113,37752	17,69547	-114,68824
28660	18,35084	-113,37753	19,0062	-115,99897
28680	24,90454	-123,86333	28,18138	-123,20797
28700	29,49212	-119,27581	30,80284	-118,62045
28720	31,45821	-117,30973	32,76894	-118,62045
28740	34,07966	-117,30973	34,07966	-119,27581
28760	34,73503	-118,62046	35,39039	-120,58653
28780	36,04575	-119,93118	36,04575	-120,58653
28800	36,70112	-120,58654	36,70112	-121,24189
28820	38,01183	-120,58654	38,01183	-121,89725
28840	38,01182	-121,24189	38,66718	-122,55261
28860	38,66718	-123,20797	38,01182	-124,51869
28880	39,32253	-124,5187	38,01181	-125,82941
28900	30,80282	-123,20795	-7,86363	-112,06673
28920	-20,97108	-100,27016	-49,15175	-98,95935
28940	-49,80727	-97,64859	-49,80733	-95,68253
28960	-49,80735	-89,78431	-48,49664	-85,85215
28980	-47,84129	-84,54145	-48,49665	-85,85218
29000	-48,49665	-83,88611	-48,49664	-83,23076
29020	-48,49664	-81,26469	-48,49663	-80,60933
29040	-48,49663	-77,9879	-48,49662	-77,33253
29060	-47,18589	-76,02183	-47,84124	-75,36647
29080	-47,18588	-73,4004	-47,18586	-73,40039
29100	-46,5305	-72,74504	-46,5305	-72,74504
29120	-45,87514	-70,77896	-46,53049	-71,43432
29140	-45,87513	-70,12361	-45,87512	-71,43432
29160	-45,21975	-70,12361	-45,87511	-70,77897
29180	-45,21974	-69,46825	-45,21974	-70,77897
29200	-45,21974	-69,46825	-45,21974	-70,12361
29220	-44,56437	-68,81289	-41,94298	-64,88068
29240	-40,63232	-59,63777	-41,94304	-59,63777
29260	-41,28768	-57,6717	-39,97694	-55,70562
29280	-39,32158	-51,77347	-39,32157	-54,3949
29300	-38,6662	-54,39491	-38,6662	-56,36099
29320	-38,01084	-55,05028	-38,66619	-55,70563
29340	-37,35546	-54,39492	-37,35546	-55,05028
29360	-36,7001	-53,0842	-36,70009	-54,39492
29380	-36,04473	-52,42884	-36,04472	-53,73957
29400	-35,38936	-51,77348	-35,38935	-52,42884
29420	-34,73399	-51,77349	-34,73398	-51,77348
29440	-34,07863	-50,46276	-34,07862	-51,11812
29460	-33,42326	-50,46276	-33,42326	-51,11812
29480	-32,7679	-49,8074	-32,11253	-50,46276
29500	-32,11253	-49,15204	-32,11252	-49,8074
29520	-31,45716	-49,15205	-31,45716	-49,15205
29540	-30,80179	-47,84133	-30,14642	-48,49668
29560	-29,49106	-47,84133	-29,49106	-48,49669
29580	-28,83569	-46,53061	-28,18033	-47,84133
29600	-27,52497	-45,87525	-26,8696	-46,53061
29620	-26,21424	-45,87525	-26,21423	-45,87525
29640	-25,55887	-44,56454	-25,55886	-45,21989
29660	-24,9035	-43,90917	-24,9035	-45,21989
29680	-24,24813	-43,90917	-26,21426	-42,59842
29700	-30,80185	-38,66623	-34,07867	-38,66622
29720	-33,4233	-36,04479	-32,11256	-35,38943
29740	-31,4572	-32,76799	-31,45719	-34,07871
29760	-31,45719	-35,38944	-31,45718	-37,35552
29780	-31,45718	-36,70016	-31,45718	-38,01088
29800	-30,80182	-37,35553	-30,80181	-38,01088
29820	-30,80181	-37,35552	-30,8018	-38,01088
29840	-30,14644	-37,35553	-30,14644	-38,66624
29860	-29,49107	-37,35552	-29,49106	-38,66624
29880	-28,8357	-38,01089	-29,49106	-38,66625
29900	-28,83569	-38,01089	-28,83569	-39,32161
29920	-28,18032	-38,01089	-28,18032	-39,32161
29940	-27,52496	-38,66625	-27,52496	-39,32161
29960	-27,52496	-38,66625	-27,52495	-39,97697
29980	-27,52495	-38,66626	-27,52495	-40,63233
30000	-31,45714	-39,3216	-36,70007	-39,97694
30020	-38,66616	-39,32158	-38,01079	-38,66622
30040	-37,35543	-36,0448	-36,70007	-35,38943
30060	-36,70006	-34,73408	-36,70006	-36,70016
30080	-36,0447	-36,70016	-36,04469	-37,35552
30100	-34,73397	-36,0448	-34,73397	-37,35552
30120	-34,07861	-36,04481	-34,0786	-36,70017
30140	-32,76788	-36,04481	-32,76788	-36,70017
30160	-32,11252	-36,04482	-32,11251	-36,70018
30180	-30,80179	-35,38946	-30,80179	-36,70019
30200	-30,14643	-36,04483	-29,49107	-36,70019
30220	-28,83572	-36,04484	-28,83572	-37,35556
30240	-27,525	-36,04484	-27,525	-37,35556
30260	-26,86964	-36,04484	-26,21428	-37,35557
30280	-25,55892	-36,04485	-24,90356	-37,35557
30300	-24,90355	-36,04486	-24,24819	-37,35557
30320	-23,59282	-36,04487	-22,93747	-36,70022
30340	-22,2821	-36,04486	-22,28211	-36,70022
30360	-21,62674	-36,04487	-21,62674	-36,70023
30380	-20,97138	-35,38951	-20,97138	-36,04487
30400	-20,31602	-34,73416	-20,31602	-35,38951
30420	-20,31602	-34,73416	-20,31602	-35,38951
30440	-19,66065	-34,73415	-19,66065	-35,38951
30460	-19,00529	-34,0788	-19,00529	-34,73415
30480	-19,00529	-33,42344	-19,00529	-34,07879
30500	-19,00529	-33,42344	-19,66065	-36,04488
30520	-24,90353	-41,28776	-31,45712	-49,15208
30540	-38,01071	-55,05032	-43,90894	-62,25928
30560	-47,84109	-65,53609	-49,80716	-68,81288
30580	-49,80714	-70,77897	-49,80714	-72,08969
30600	-49,80713	-70,12361	-49,80713	-70,12361
30620	-49,80713	-67,50217	-49,80713	-67,50217
30640	-49,80713	-65,53611	-49,80714	-66,19147
30660	-49,80714	-65,53611	-49,80714	-66,19147
30680	-49,80715	-64,88076	-49,80715	-66,19147
30700	-49,80715	-64,2254	-49,80716	-64,88076
30720	-49,80716	-63,57004	-49,80717	-64,88076
30740	-49,80717	-62,91468	-49,80716	-62,91468
30760	-49,80715	-61,60397	-49,80715	-62,25931
30780	-49,80715	-60,29324	-49,80716	-60,94859
30800	-49,80716	-60,29324	-49,80716	-62,25932
30820	-49,80716	-61,60396	-49,80716	-62,91468
30840	-49,80716	-62,25932	-49,80715	-63,57003
30860	-49,80715	-62,25932	-49,80714	-62,91467
30880	-49,80715	-62,25931	-49,80715	-62,2593
30900	-49,80716	-60,94859	-49,80716	-61,60394
30920	-49,80715	-60,29322	-49,80715	-60,94857
30940	-49,80715	-58,9825	-49,80714	-58,32713
30960	-49,80714	-56,36106	-48,49642	-56,36105
30980	-47,1857	-53,73961	-45,87498	-53,7396
31000	-43,9089	-51,77353	-43,9089	-52,42889
31020	-43,9089	-51,77353	-47,18572	-51,77352
31040	-49,80721	-49,15206	-49,80722	-48,4967
31060	-49,80721	-45,87527	-49,8072	-44,56455
31080	-49,80719	-41,28775	-48,49647	-41,9431
31100	-47,18575	-41,9431	-45,87502	-41,94311
31120	-44,5643	-40,63239	-43,90893	-41,28775
31140	-42,5982	-39,32167	-41,28748	-39,32167
31160	-39,32139	-38,01095	-38,66602	-38,01095
31180	-37,35529	-36,04488	-36,04457	-36,04488
31200	-35,38919	-34,73416	-34,73383	-34,73416
31220	-33,4231	-32,76808	-33,4231	-33,42344
31240	-32,11238	-32,11272	-32,11238	-32,76808
31260	-31,45701	-32,11273	-32,11237	-32,76809
31280	-31,45701	-32,11273	-31,457	-32,76809
31300	-30,14629	-31,45738	-30,14628	-32,11274
31320	-29,49092	-30,80202	-28,83556	-31,45738
31340	-28,1802	-30,14667	-26,86947	-30,80202
31360	-26,21412	-29,49131	-25,55875	-29,4913
31380	-24,90339	-28,83595	-24,90339	-28,83595
31400	-24,24803	-28,1806	-23,59266	-28,1806
31420	-22,9373	-26,86988	-22,28193	-27,52524
31440	-22,28193	-26,21452	-21,62656	-26,21452
31460	-20,97119	-24,9038	-20,97118	-25,55916
31480	-20,97118	-24,90381	-20,97118	-25,55917
31500	-19,66044	-24,90383	-14,41744	-26,86993
31520	-8,51908	-26,2146	-7,86369	-27,52531
31540	-7,8637	-26,21459	-7,86369	-26,86995
31560	-7,20834	-26,2146	-7,20835	-28,18067
31580	-7,20835	-27,52532	-7,20835	-28,83603
31600	-7,20835	-28,18068	-7,86371	-29,4914
31620	-7,86372	-29,4914	-7,86372	-30,80212
31640	-7,86372	-30,80212	-7,86372	-31,45748
31660	-7,86372	-30,80212	-7,86373	-32,11284
31680	-7,86373	-32,11285	-9,17445	-34,73428
31700	-14,41738	-35,38963	-19,00494	-36,04498
31720	-18,34959	-34,07891	-17,03886	-34,07891
31740	-16,3835	-31,45747	-15,72813	-30,80211
31760	-15,07277	-30,80212	-15,07278	-32,7682
31780	-14,41742	-32,7682	-14,41741	-34,07892
31800	-13,76206	-33,42356	-13,76205	-34,73427
31820	-13,10669	-33,42356	-13,1067	-34,73428
31840	-12,45134	-34,07893	-12,45133	-34,73428
31860	-11,79598	-34,07892	-11,14062	-35,38964
31880	-10,48526	-34,73429	-10,48525	-35,38964
31900	-9,82989	-34,73429	-9,82989	-35,38965
31920	-9,17452	-34,73429	-9,17452	-35,38965
31940	-9,17452	-34,73429	-8,51916	-36,04501
31960	-8,51916	-34,73429	-7,86379	-36,04501
31980	-7,86379	-35,38965	-7,86378	-36,04501
32000	-7,86378	-34,73429	-8,51913	-36,04501
32020	-8,51913	-35,38965	-8,51912	-36,70037
32040	-7,86376	-35,38965	-8,51911	-36,70037
32060	-7,86375	-36,04501	-7,20838	-36,70037
32080	-7,20838	-35,38965	-6,55301	-36,04501
32100	-5,89764	-34,7343	-5,89763	-35,38965
32120	-5,24226	-34,07894	-5,24225	-35,38965
