T	LX	LY	RX	RY
21900	-49,1526	46,53119	-43,2543	47,18653
21920	-48,49724	46,53118	-43,2543	47,18653
21940	-48,49724	46,53117	-43,2543	47,18652
21960	-48,49724	46,53117	-43,90966	47,18652
21980	-48,49724	46,53117	-43,90966	47,18652
22000	-49,1526	46,53116	-43,90966	47,18651
22020	-47,84188	46,53116	-29,49174	47,1865
22040	-14,41852	46,53115	6,55306	47,18651
22060	6,553	46,53116	11,14058	47,18651
22080	5,24228	46,53115	10,48522	47,18651
22100	5,89764	46,53116	11,79594	47,1865
22120	6,553	46,53115	12,4513	47,1865
22140	7,20836	46,53115	12,4513	47,1865
22160	7,20836	46,53115	12,4513	47,1865
22180	6,553	46,53114	12,4513	47,1865
22200	6,553	46,53115	12,4513	47,1865
22220	6,553	46,53114	11,79594	47,18649
22240	6,553	46,53114	12,4513	47,1865
22260	7,86372	46,53114	12,4513	47,18649
22280	7,86372	46,53114	13,76202	47,18649
22300	8,51908	46,53114	13,76202	47,18649
22320	9,17444	46,53114	14,41738	47,1865
22340	9,17444	46,53115	14,41738	47,1865
22360	9,8298	46,53115	15,07274	47,1865
22380	9,8298	46,53115	15,07274	47,1865
22400	9,8298	46,53115	15,07274	47,1865
22420	9,17444	46,53115	15,07274	47,1865
22440	9,8298	46,53115	15,07274	47,18651
22460	9,8298	46,53115	14,41738	47,18651
22480	9,8298	46,53116	15,07274	47,18652
22500	9,17444	46,53115	14,41738	47,1865
22520	9,8298	46,53115	14,41738	47,18649
22540	9,17444	46,53113	14,41738	47,18647
22560	9,17444	46,53109	14,41738	47,18642
22580	9,8298	46,53106	15,07274	47,18641
22600	9,8298	46,53106	14,41738	47,1864
22620	9,17444	46,53104	15,07274	47,18638
22640	9,8298	46,53101	16,38346	47,18632
22660	23,59245	46,53076	44,56442	31,45722
22680	50,46286	10,48547	62,25958	-12,45242
22700	60,94883	-30,14733	68,81321	-35,3903
22720	64,22562	-39,97786	70,77929	-42,59935
22740	66,1917	-46,53153	71,43465	-47,18692
22760	67,50242	-49,80837	72,74537	-50,46375
22780	67,50242	-52,42984	73,40073	-53,74058
22800	68,15778	-55,70667	73,40073	-56,36205
22820	68,15778	-58,32814	73,40073	-58,98353
22840	68,15779	-60,94961	73,40073	-62,91571
22860	68,15779	-64,22644	72,74538	-64,88181
22880	67,50244	-65,53717	72,09003	-65,53718
22900	66,19173	-66,8479	70,77931	-66,8479
22920	65,53637	-68,15863	70,12396	-69,46937
22940	64,88102	-70,78009	69,4686	-70,7801
22960	64,22566	-72,09081	69,46861	-72,09083
22980	64,22566	-72,09082	69,46861	-70,78009
23000	63,5703	-71,43545	68,81325	-69,46935
23020	62,91494	-68,81397	67,50253	-66,84789
23040	60,94887	-66,84787	65,53646	-66,19251
23060	58,9828	-66,1925	62,91504	-65,53713
23080	57,01675	-66,19248	61,60434	-65,53713
23100	55,70605	-65,53712	60,29364	-64,88176
23120	55,0507	-66,84784	60,29364	-67,50322
23140	55,70606	-68,81394	61,60437	-68,15859
23160	57,01678	-68,81394	62,91509	-68,15859
23180	58,98286	-68,81394	64,88116	-67,50322
23200	60,29357	-68,81393	66,19188	-68,15859
23220	60,94893	-68,15858	66,19188	-67,50322
23240	61,6043	-66,84785	66,84724	-65,53713
23260	61,6043	-66,19247	66,19189	-64,88175
23280	61,6043	-65,5371	66,84724	-63,57102
23300	61,6043	-64,22637	67,5026	-62,91565
23320	62,91501	-63,57101	68,15795	-62,26029
23340	63,57036	-63,57101	68,8133	-62,91565
23360	63,57035	-64,88173	68,81329	-66,84785
23380	64,22569	-72,09076	77,33285	-83,88738
23400	82,5756	-117,96649	80,60973	-164,49734
23420	49,15243	-207,09572	29,49177	-208,40602
23440	1,31133	-188,74444	-5,24205	-173,01513
23460	-17,0385	-166,46127	-17,0384	-160,5629
23480	-23,59216	-158,59675	-23,5922	-154,66454
23500	-28,8353	-151,38771	-23,59254	-148,11089
23520	-24,90356	-146,14482	-16,38414	-139,59129
23540	-17,03983	-131,07174	-16,38454	-119,27548
23560	-21,62748	-103,54702	-11,14166	-85,19709
23580	-14,41852	-53,08449	-5,89878	-26,2146
23600	-5,89884	-5,2429	0,65482	13,76271
23620	-4,58812	29,49152	0,65482	43,90958
23640	-5,24348	46,53116	-1,31126	47,18662
23660	-7,86492	46,53135	-3,9327	47,1867
23680	-9,831	46,53135	-5,89878	47,1867
23700	-11,79708	46,53135	-7,2095	47,1867
23720	-12,45244	46,53135	-7,86486	47,1867
23740	-13,1078	46,53135	-8,52022	47,1867
23760	-14,41852	46,53135	-9,17558	47,1867
23780	-14,41852	46,53135	-9,17558	47,1867
23800	-14,41852	46,53135	-9,17558	47,1867
23820	-14,41852	46,53135	-8,52022	47,1867
23840	-13,76316	46,53135	-8,52022	47,1867
23860	-13,1078	46,53135	-7,2095	47,1867
23880	-11,79708	46,53135	-5,89878	47,1867
23900	-9,831	46,53135	-3,27734	47,1867
23920	-6,5542	46,53135	1,96554	47,1867
23940	1,31012	46,53135	13,76202	47,1867
23960	19,00484	46,53135	35,3889	47,1867
23980	42,5978	46,53135	58,98186	47,1867
24000	64,88004	46,53135	79,29802	47,1867
24020	81,26404	46,53135	93,71594	47,1867
24040	95,0266	46,53135	105,51242	47,1867
24060	105,51236	46,53135	113,37674	47,1867
24080	111,4106	46,53135	119,93034	47,1867
24100	116,65348	46,53135	123,8625	47,1867
24120	119,27492	46,53135	125,17322	47,1867
24140	121,89636	46,53135	127,79466	47,1867
24160	126,48388	46,53135	148,76618	47,1867
24180	163,8394	46,53135	187,43242	47,1867
24200	202,50566	46,53135	228,06511	47,1867
24220	235,92963	46,53135	244,44943	47,1867
24240	237,89573	46,53135	243,79403	47,1867
24260	239,20645	46,53135	244,4494	47,1867
24280	238,55109	46,53135	243,13868	47,1867
24300	237,24037	46,53135	241,82796	47,1867
24320	235,92965	46,53135	240,51724	47,1867
24340	234,61894	46,53135	239,20652	47,1867
24360	232,65286	46,53135	237,24299	47,1867
24380	231,9975	46,53135	237,24044	47,1867
24400	231,34213	46,53135	235,92971	47,1867
24420	230,68677	46,53135	235,27436	47,1867
24440	230,0314	46,53135	235,27434	47,1867
24460	224,78843	46,53135	213,64709	47,1867
24480	191,36452	46,53135	184,81098	47,1867
24500	171,04836	46,53135	174,98058	47,1867
24520	169,08228	46,53135	172,35914	47,1867
24540	166,46084	46,53135	171,04842	47,1867
24560	165,15012	46,53135	169,7377	47,1867
24580	164,49476	46,53135	169,7377	47,1867
24600	163,8394	46,53135	169,08234	47,1867
24620	163,8394	46,53135	168,42698	47,1867
24640	163,18404	46,53135	169,08234	47,1867
24660	163,18404	46,53135	168,42698	47,1867
24680	163,8394	46,53135	169,08234	47,1867
24700	163,8394	46,53135	169,08234	47,1867
24720	164,49476	46,53135	169,7377	47,1867
24740	164,49476	46,53135	169,7377	47,1867
24760	164,49476	46,53135	169,7377	47,1867
24780	165,15012	46,53135	170,39306	47,1867
24800	165,80548	46,53135	171,04842	47,1867
24820	165,80548	46,53135	171,70378	47,1867
24840	167,1162	46,53135	174,32522	47,1867
24860	173,01444	46,53116	188,08778	47,18608
24880	198,57348	37,35507	214,30218	-20,97264
24900	210,36996	-83,88768	202,5057	-135,66136
24920	182,18948	-157,94353	168,42698	-169,08438
24940	147,4554	-173,6715	146,14474	-175,63736
24960	138,28036	-180,22482	146,14474	-184,8124
24980	146,14468	-189,40013	155,97514	-186,12368
25000	157,2858	-179,57037	168,42698	-171,05089
25020	175,63588	-161,87592	193,33066	-150,7348
25040	197,26276	-139,59366	203,81642	-127,79716
25060	201,19492	-116,00062	211,02538	-104,85946
25080	208,40388	-95,02901	216,26826	-84,54321
25100	212,9914	-76,02347	218,23434	-67,50375
25120	212,33604	-59,63936	216,92362	-52,43035
25140	211,02532	-47,18741	214,95754	-41,94448
25160	207,74852	-37,3569	211,68074	-31,45862
25180	205,12708	-27,5264	208,40394	-23,59422
25200	201,19492	-20,31736	204,47178	-17,04054
25220	197,91812	-14,41905	201,19498	-10,48687
25240	193,98596	-8,52075	197,26282	-5,24392
25260	190,70916	-3,27781	193,98602	-0,65635
25280	187,43236	1,30977	190,70922	4,58659
25300	183,5002	5,89734	187,43242	6,55271
25320	184,81092	8,51883	204,47201	17,69403
25340	214,30266	26,86931	233,30851	38,01067
25360	239,20704	46,53059	247,72697	47,18612
25380	242,48402	46,53084	247,07159	47,18627
25400	241,82864	46,53099	247,07159	47,18639
25420	243,13935	46,53107	249,03765	47,18646
25440	243,79471	46,53115	249,69301	47,18653
25460	244,45007	46,5312	249,03766	47,18658
25480	243,13936	46,53125	248,38231	47,18662
25500	242,484	46,53128	247,07159	47,18666
25520	241,17329	46,53132	246,41624	47,18669
25540	239,86257	46,53135	245,10552	47,1867
25560	239,20722	46,53135	243,13945	47,1867
25580	237,24115	46,53135	241,82874	47,1867
25600	236,58579	46,53135	240,51802	47,1867
25620	234,61972	46,53135	239,20731	47,1867
25640	233,96436	46,53135	238,55196	47,1867
25660	233,96437	46,53135	228,72139	47,1867
25680	195,9528	46,53135	169,73793	47,1867
25700	131,72676	46,53135	108,13386	47,1867
25720	75,3658	46,53135	55,70506	47,1867
25740	29,4906	46,53135	25,5585	47,1867
25760	21,62628	46,53135	26,86922	47,1867
25780	21,62628	46,53135	26,86922	47,1867
25800	21,62628	46,53135	26,86922	47,1867
25820	21,62628	46,53135	26,86922	47,1867
25840	21,62628	46,53135	26,86922	47,1867
25860	21,62628	46,53135	26,21386	47,1867
25880	20,97092	46,53135	26,21386	47,1867
25900	20,97092	46,53135	25,5585	47,1867
25920	20,31556	46,53135	24,90314	47,1867
25940	19,6602	46,53135	24,90314	47,1867
25960	18,34948	46,53135	22,93706	47,1867
25980	17,69412	46,53135	22,93706	47,1867
26000	17,03876	46,53135	22,2817	47,1867
26020	16,3834	46,53135	21,62634	47,1867
26040	15,07268	46,53135	20,31562	47,1867
26060	15,07268	46,53135	20,31562	47,1867
26080	14,41732	46,53135	19,66026	47,1867
26100	15,07268	46,53135	19,66026	47,1867
26120	14,41732	46,53135	19,0049	47,1867
26140	7,86372	46,53135	4,58698	47,1867
26160	-16,3846	46,53135	-16,38454	47,1867
26180	-21,62748	46,53135	-16,38454	47,1867
26200	-21,62748	46,53135	-17,0399	47,1867
26220	-22,9382	46,53135	-17,69526	47,1867
26240	-24,24892	46,53135	-20,3167	47,1867
26260	-26,215	46,53135	-22,28278	47,1867
26280	-29,4918	46,53135	-25,55958	47,1867
26300	-32,7686	46,53135	-28,83638	47,1867
26320	-36,0454	46,53135	-32,76854	47,1867
26340	-39,97756	46,53135	-35,38998	47,1867
26360	-42,599	46,53135	-38,66678	47,1867
26380	-45,22044	46,53135	-41,28822	47,1867
26400	-47,84188	46,53135	-44,56502	47,1867
26420	-50,46332	46,53135	-46,5311	47,1867
26440	-52,4294	46,53135	-48,49718	47,1867
26460	-54,39548	46,53135	-49,8079	47,1867
26480	-55,7062	46,53135	-51,11862	47,1867
26500	-56,36156	46,53135	-51,11862	47,1867
26520	-56,36156	46,53135	-50,46326	47,1867
26540	-55,7062	46,53135	-50,46326	47,1867
26560	-55,7062	46,53135	-51,11862	47,1867
26580	-56,36156	46,53135	-51,77398	47,1867
26600	-57,67228	46,53135	-53,0847	47,1867
26620	-58,983	46,53135	-54,39542	47,1867
26640	-60,29372	46,53135	-55,70614	47,1867
26660	-61,60444	46,53135	-57,01686	47,1867
26680	-62,91516	46,53135	-58,32758	47,1867
26700	-63,57052	46,53135	-58,32758	47,1867
26720	-63,57052	46,53135	-58,32758	47,1867
26740	-63,57052	46,53135	-58,32758	47,1867
26760	-63,57052	46,53135	-58,32503	47,1867
26780	-63,57052	46,53135	-58,32758	47,1867
26800	-60,94908	46,53135	-45,87574	47,18654
26820	-30,14716	11,79658	6,55306	-33,42374
26840	14,41732	-74,71178	30,80138	-102,89251
26860	28,83524	-117,96587	33,42282	-124,5195
26880	28,17988	-129,10699	34,73354	-133,03909
26900	30,14596	-138,28188	36,04426	-140,24796
26920	32,7674	-140,24805	38,01034	-135,66069
26940	33,42276	-129,1072	39,97642	-121,8983
26960	42,5978	-113,37862	51,7729	-100,27141
26980	47,18532	-89,78559	55,70506	-77,33371
27000	54,39428	-65,53717	62,25866	-52,4299
27020	59,63716	-41,2887	67,50154	-30,14748
27040	63,56932	-20,31699	70,12298	-10,48652
27060	64,88004	-3,27747	70,12298	3,93155
27080	64,88004	9,82986	70,12298	16,38351
27100	64,22468	20,31574	68,81226	26,21402
27120	63,56932	29,49087	67,50154	33,42306
27140	61,60324	36,6999	65,53546	39,97673
27160	59,63716	42,59821	63,56938	44,56431
27180	57,67108	46,53042	62,25866	47,1858
27200	57,01572	46,53046	61,6033	47,18583
27220	55,705	46,5305	60,29258	47,18588
27240	54,39428	46,53055	59,63722	47,18592
27260	53,73892	46,53058	58,3265	47,18595
27280	53,08356	46,53061	58,3265	47,18598
27300	52,4282	46,53064	57,01578	47,18601
27320	51,77284	46,53066	56,36042	47,18603
27340	51,11748	46,53069	55,70506	47,18605
27360	49,80676	46,53071	55,0497	47,18607
27380	49,1514	46,53073	54,39434	47,18608
27400	49,1514	46,53073	53,73898	47,18608
27420	47,84068	46,53073	53,08362	47,18608
27440	47,84068	46,53071	52,42826	47,18604
27460	47,18532	46,53069	51,7729	47,18604
27480	45,8746	46,53071	50,46218	47,18606
27500	45,8746	46,5307	-58,32758	47,18604
27520	46,52996	46,53069	52,42826	47,18602
27540	47,84068	46,53064	54,39434	47,18594
27560	51,11748	43,90902	59,63722	26,21409
27580	58,9818	2,6209	70,12298	-21,62768
27600	75,3658	-50,4638	91,0945	-84,54285
27620	87,16228	-130,41839	88,47306	-164,49718
27640	61,60324	-166,46281	54,39458	-146,14549
27660	32,76808	-135,65919	24,24877	-127,7947
27680	10,4863	-123,20714	12,45246	-120,58576
27700	6,55408	-123,20724	15,72913	-124,51798
27720	11,14153	-126,48405	20,97192	-129,10554
27740	25,55921	-140,90209	47,18587	-154,00942
27760	55,70521	-165,80612	67,50154	-172,36
27780	65,5354	-176,29242	71,4337	-177,60346
27800	64,22468	-177,60372	72,74442	-171,05035
27820	69,46756	-161,87544	75,36586	-152,70048
27840	73,39972	-144,18081	81,91946	-134,35042
27860	80,60868	-125,17535	87,8177	-114,03422
27880	84,54084	-104,20377	91,74986	-93,0626
27900	88,473	-83,23215	95,02666	-72,74634
27920	91,09444	-64,2266	96,99274	-56,36222
27940	92,40516	-49,15319	97,6481	-41,94418
27960	92,40516	-37,35659	96,99274	-31,45831
27980	91,09444	-27,5261	96,33738	-22,93854
28000	91,09444	-20,31706	95,68202	-17,04024
28020	90,43908	-15,07412	94,3713	-11,7973
28040	89,12836	-10,48655	93,71594	-7,86509
28060	88,473	-7,20971	93,06058	-4,58826
28080	87,16228	-3,27752	92,40522	-1,31143
28100	86,50692	-0,00067999999999557	91,0945	1,9654
28120	85,85156	1,96542	90,43914	3,93151
28140	84,54084	4,58688	89,78378	6,55296
28160	83,88548	5,89762	88,47306	7,8637
28180	82,57476	8,51908	87,8177	10,48517
28200	77,98724	11,79593	66,19082	15,07282
28220	45,21924	19,66044	37,35498	26,21413
28240	28,83524	29,49098	35,3889	34,07852
28260	30,14596	36,04463	34,73354	38,66607
28280	29,4906	39,32145	34,07818	41,9429
28300	28,83524	41,94292	33,42282	43,909
28320	27,52452	43,90902	32,76746	45,8751
28340	27,52452	45,87512	32,76746	47,18584
28360	27,52452	46,53049	32,76746	47,18586
28380	26,86916	46,53052	32,1121	47,18588
28400	26,86916	46,53053	32,1121	47,1859
28420	27,52452	46,53055	32,76746	47,18591
28440	28,17988	46,53057	33,42282	47,18592
28460	28,17988	46,53058	33,42282	47,18594
28480	28,83524	46,53059	33,42282	47,18595
28500	28,83524	46,53061	34,07818	47,18597
28520	28,83524	46,53061	34,07818	47,18597
28540	28,83524	46,53062	34,07818	47,18598
28560	29,4906	46,53063	34,73354	47,18599
28580	29,4906	46,53064	32,1121	47,18599
28600	10,48516	46,53068	-3,27734	47,18608
28620	-22,28284	46,53075	-19,00598	47,18612
28640	-22,28284	46,53079	-17,0399	47,18615
28660	-22,28284	46,5308	-17,69526	47,18615
28680	-22,9382	46,53081	-17,0399	47,18616
28700	-22,28284	46,53081	-17,0399	47,18617
28720	-21,62748	46,53082	-16,38454	47,18618
28740	-21,62748	46,53083	-16,38454	47,18619
28760	-22,28284	46,53084	-17,0399	47,18619
28780	-22,28284	46,53085	-17,0399	47,1862
28800	-22,28284	46,53085	-17,69526	47,1862
28820	-22,9382	46,53085	-17,69526	47,18621
28840	-22,9382	46,53086	-17,0399	47,18621
28860	-22,9382	46,53086	-17,69526	47,18622
28880	-22,9382	46,53086	-17,69526	47,18622
28900	-22,9382	46,53086	-17,69526	47,18622
28920	-23,59356	46,53086	-18,35062	47,18621
28940	-24,24892	46,53086	-19,00598	47,18622
28960	-24,24892	46,53086	-19,00598	47,18622
28980	-24,90428	46,53087	-20,3167	47,18622
29000	-25,55964	46,53086	-20,97206	47,18621
29020	-25,55964	46,53085	-20,3167	47,1862
29040	-25,55964	46,53083	-20,97206	47,18617
29060	-26,215	46,53081	-20,97206	47,18613
29080	-26,87036	46,53076	-21,62742	47,18609
29100	-26,87036	46,53073	-21,62742	47,18609
29120	-26,87036	46,53071	-22,28278	47,18606
29140	-26,87036	46,5307	-21,62742	47,18605
29160	-26,87036	46,53069	-20,97206	47,18603
29180	-25,55964	46,53068	-19,66134	47,18604
29200	-24,90428	46,53068	-19,00598	47,18603
29220	-24,24892	46,53068	-19,00598	47,18603
29240	-24,24892	46,53067	-11,79702	47,18599
29260	3,2762	45,21983	28,17994	41,28757
29280	34,07812	36,69999	41,28714	37,35534
29300	36,0442	37,35534	41,28714	38,66605
29320	36,0442	38,66606	42,59786	39,97678
29340	37,35492	39,32142	42,59786	40,63214
29360	37,35492	39,97678	42,59786	39,97677
29380	37,35492	39,97678	42,59786	41,2875
29400	36,69956	40,63214	41,9425	41,94286
29420	36,0442	41,94287	40,63178	42,59822
29440	36,0442	42,59823	40,63178	43,90895
29460	35,38884	42,59823	40,63178	43,90895
29480	34,73348	43,2536	39,97642	44,56431
29500	34,07812	43,90897	39,32106	44,56431
29520	34,07812	43,90897	39,32106	44,56432
29540	34,07812	43,90897	39,32106	45,21969
29560	34,07812	44,56433	38,6657	45,22062
29580	33,42276	44,56433	38,6657	44,56432
29600	32,7674	44,56433	38,01034	45,21968
29620	32,7674	43,90896	38,01034	44,56431
29640	32,7674	43,2536	38,01034	43,90895
29660	32,11204	43,2536	37,35498	43,25358
29680	32,7674	41,94286	37,35498	41,94285
29700	32,11204	41,2875	36,69962	41,28748
29720	31,45668	39,97677	36,69962	39,97676
29740	30,80132	39,97677	36,04426	39,97676
29760	30,80132	38,66604	36,04426	39,3214
29780	30,80132	38,66604	35,3889	39,3214
29800	30,14596	38,01068	34,73354	39,3214
29820	30,14596	38,66605	35,3889	38,66604
29840	29,4906	38,66605	34,73354	38,66604
29860	29,4906	38,01069	34,73354	38,66604
29880	30,14596	37,35533	35,3889	38,01067
29900	30,80132	36,69995	36,69962	36,69994
29920	32,11204	35,38922	38,01034	35,38921
29940	32,7674	35,38921	38,6657	36,04456
29960	34,07812	36,04457	39,32106	36,04457
29980	34,73348	36,04457	39,32106	36,04457
