T	LX	LY	RX	RY
21940	-13,10741	-77,33277	-13,10741	-76,67741
21960	-13,10741	-77,98813	-13,10741	-77,98814
21980	-8,51986	-79,29885	10,48572	-79,29883
22000	20,3162	-80,60954	19,00548	-79,29884
22020	16,38403	-78,64348	15,72867	-77,98812
22040	15,72867	-77,98812	15,72867	-77,33277
22060	15,07332	-77,33276	15,07332	-77,33277
22080	15,07331	-77,33277	15,07332	-76,67741
22100	15,07332	-77,33276	15,07332	-76,67741
22120	15,07331	-77,33277	15,07332	-76,67741
22140	15,07333	-77,33277	15,07332	-76,67741
22160	15,07332	-76,67741	15,72868	-76,67742
22180	15,72868	-77,33278	15,72867	-77,33279
22200	16,38404	-77,98814	16,38404	-77,33278
22220	16,38403	-77,33278	17,03939	-77,33278
22240	17,03939	-77,98814	17,03939	-77,33278
22260	17,69475	-77,33278	17,69475	-77,33279
22280	17,69475	-77,98814	17,69475	-77,33278
22300	17,03938	-77,33278	16,38402	-77,98814
22320	15,72866	-77,98814	15,0733	-78,6435
22340	14,41794	-79,95422	14,41794	-79,29886
22360	14,41793	-78,6435	13,76257	-79,29886
22380	13,76257	-80,60958	13,76257	-79,95423
22400	13,76257	-80,60959	13,76257	-80,60959
22420	13,76257	-81,92031	13,76257	-81,26496
22440	13,76257	-81,92032	13,10721	-81,26496
22460	13,76257	-81,26495	13,76256	-80,6096
22480	13,76256	-81,26495	13,76256	-80,6096
22500	14,41792	-81,26495	14,41792	-79,95424
22520	14,41792	-80,6096	14,41793	-80,60961
22540	20,3162	-79,29886	22,93766	-79,29884
22560	22,28231	-79,95421	21,62694	-79,29885
22580	22,2823	-79,29885	22,2823	-77,98813
22600	22,28229	-78,64349	22,28229	-77,98813
22620	22,28228	-77,98814	22,28228	-77,33278
22640	22,93765	-77,98813	22,28228	-77,33278
22660	22,93765	-77,33278	22,28229	-76,67742
22680	22,93764	-76,67741	22,28228	-76,02206
22700	22,28228	-76,67741	22,28228	-75,36669
22720	22,28228	-76,02205	22,93764	-76,02206
22740	22,93764	-76,02206	23,593	-76,67743
22760	23,59299	-77,33279	23,59299	-77,3328
22780	23,59298	-77,3328	23,59299	-77,3328
22800	23,59299	-78,64353	24,90371	-79,29891
22820	39,32174	-81,92032	57,67201	-81,92028
22840	64,88108	-84,54171	60,9489	-82,57565
22860	57,67208	-80,60957	58,32744	-79,29886
22880	58,32744	-79,29886	57,67207	-77,33278
22900	57,01671	-77,33278	57,01671	-76,02206
22920	57,0167	-76,02206	56,36133	-76,02206
22940	56,36133	-76,02206	56,36133	-75,36671
22960	56,36133	-76,02207	56,36132	-74,71135
22980	56,36132	-75,3667	55,70596	-74,71136
23000	53,73986	-75,3667	45,87545	-75,36668
23020	43,90934	-76,67741	44,56472	-76,02206
23040	45,22009	-76,02205	45,22009	-74,71134
23060	44,56472	-74,71134	45,22008	-73,40062
23080	44,56472	-73,40062	44,56471	-72,74526
23100	45,22007	-73,40062	45,22007	-71,43454
23120	45,22007	-71,43453	45,87542	-70,12382
23140	46,53078	-69,46846	47,18614	-68,8131
23160	47,84149	-68,15774	47,84148	-66,84702
23180	49,1522	-66,19166	49,80755	-64,88094
23200	49,80755	-64,88094	49,80754	-64,22558
23220	50,4629	-64,88094	50,4629	-63,57022
23240	49,80754	-63,57022	49,80754	-63,57022
23260	49,80754	-63,57021	49,80754	-62,91486
23280	49,80754	-63,57022	49,80754	-62,25949
23300	49,80754	-62,91485	50,4629	-61,60414
23320	49,80754	-62,25949	50,4629	-60,94878
23340	50,4629	-60,94878	49,15215	-59,63804
23360	46,53066	-59,63802	46,53066	-58,98268
23380	49,15211	-58,98268	50,46283	-57,01661
23400	50,46283	-57,01661	51,11819	-55,70589
23420	51,77356	-56,36126	52,42892	-55,70591
23440	53,08427	-57,01663	53,08428	-57,01663
23460	53,08428	-58,32736	53,08428	-58,32736
23480	52,42892	-58,98272	51,77356	-58,98273
23500	51,77356	-60,29344	51,1182	-60,29344
23520	50,46285	-60,9488	50,46285	-60,94881
23540	49,15213	-62,25952	49,15213	-62,25953
23560	47,18605	-63,57025	49,15213	-63,57026
23580	49,15213	-64,88097	49,15213	-64,22562
23600	49,15212	-65,53634	49,15212	-65,53634
23620	48,49676	-66,1917	48,49677	-66,1917
23640	47,18605	-67,50241	46,53069	-68,15778
23660	46,53069	-68,81314	46,53069	-68,81314
23680	46,53069	-70,12385	45,87533	-69,4685
23700	45,87533	-70,77922	47,18605	-70,77923
23720	50,46289	-71,43456	51,77363	-72,74528
23740	50,4629	-72,74528	50,46289	-70,7792
23760	50,4629	-70,77919	50,4629	-70,12384
23780	50,4629	-70,7792	50,4629	-70,12384
23800	50,4629	-70,12384	50,4629	-69,46848
23820	50,4629	-70,12384	50,4629	-70,12385
23840	50,46289	-70,7792	50,46289	-70,12385
23860	50,46289	-70,77921	51,11826	-70,12384
23880	51,11825	-70,77921	50,4629	-70,77922
23900	51,11826	-72,08994	50,4629	-72,08994
23920	51,11826	-73,40067	51,11826	-73,40068
23940	45,21996	-75,36673	34,0787	-78,64353
23960	32,76797	-79,95426	34,73409	-78,64355
23980	34,73409	-77,98819	34,07873	-76,67747
24000	34,07873	-76,67746	34,07873	-76,0221
24020	34,73409	-76,67747	34,73409	-75,36674
24040	34,73409	-76,67747	34,73409	-76,02211
24060	34,73409	-76,67747	34,73409	-76,67747
24080	34,73409	-76,67747	34,73409	-76,02211
24100	34,7341	-77,33283	34,7341	-77,33283
24120	34,73409	-77,98819	34,7341	-77,33283
24140	34,7341	-77,98819	34,07874	-77,98819
24160	34,07874	-78,64355	34,07874	-78,64355
24180	34,7341	-79,29891	34,07874	-78,64355
24200	34,07874	-79,29891	34,07875	-79,29891
24220	34,07875	-79,95426	36,7002	-79,95427
24240	39,32168	-80,60959	39,32167	-79,95424
24260	38,66631	-79,95424	38,01095	-79,29888
24280	38,01095	-78,64352	37,35559	-78,64352
24300	37,35559	-79,29888	37,35559	-78,64352
24320	38,01096	-79,29888	37,3556	-78,64353
24340	37,3556	-79,29889	37,3556	-78,64353
24360	36,70024	-79,29888	36,70024	-78,64353
24380	36,70024	-79,29888	36,70023	-78,64353
24400	36,04488	-79,29888	36,04488	-78,64353
24420	36,04488	-79,29889	36,04488	-78,64353
24440	36,04488	-79,29889	36,04488	-78,64353
24460	36,70024	-78,64353	36,04488	-77,98817
24480	36,70025	-78,64353	36,70024	-77,98817
24500	36,04488	-77,98817	36,04488	-77,98817
24520	36,70024	-78,64353	37,3556	-77,98814
24540	37,35559	-78,64353	37,35559	-78,64353
24560	37,35559	-79,29889	37,35559	-78,64354
24580	38,01095	-78,64354	38,01095	-78,64355
24600	38,01095	-79,29891	38,01096	-78,64355
24620	38,01095	-78,64355	38,01095	-77,98819
24640	38,66631	-77,98819	38,66631	-77,33284
24660	38,66631	-77,33283	38,66631	-76,02211
24680	38,66631	-76,67747	38,66631	-75,36675
24700	39,32167	-75,36675	38,6663	-74,05604
24720	39,32166	-74,05603	39,32166	-74,05604
24740	39,32166	-74,05604	39,32165	-73,40068
24760	39,32165	-74,05604	39,32166	-73,40068
24780	39,32166	-73,40068	39,97702	-72,74532
24800	39,97702	-73,40068	39,32166	-72,74532
24820	39,32166	-73,40068	39,32166	-72,74532
24840	39,32166	-73,40067	39,32166	-72,74532
24860	39,32166	-73,40068	38,6663	-73,40068
24880	38,6663	-74,71141	38,66629	-74,71141
24900	38,6663	-75,36677	38,6663	-75,36677
24920	46,5307	-74,056	53,73973	-72,74525
24940	55,05047	-73,40061	52,42903	-72,08989
24960	51,1183	-70,77917	51,1183	-70,12381
24980	51,1183	-70,12381	50,46294	-70,12381
25000	50,46293	-70,77917	50,46293	-70,12382
25020	49,80757	-70,77918	49,80757	-70,12382
25040	49,80757	-70,77918	49,80757	-70,77918
25060	49,15221	-70,77918	49,1522	-70,12383
25080	49,1522	-70,77918	49,1522	-70,77919
25100	49,1522	-70,77919	48,49684	-70,77919
25120	48,49684	-71,43455	47,18611	-71,43455
25140	42,59853	-72,74526	41,94318	-73,40063
25160	43,25391	-74,056	42,59855	-73,40064
25180	42,59855	-73,40063	42,59855	-72,74527
25200	42,59855	-73,40063	41,94319	-72,74527
25220	41,94319	-73,40063	41,94318	-73,40064
25240	41,94319	-73,40064	41,94319	-73,40064
25260	41,94318	-73,40064	41,94319	-73,40064
25280	41,94319	-74,056	41,94319	-73,40064
25300	41,94319	-74,056	41,94318	-74,05601
25320	41,94318	-74,71136	41,94318	-74,05601
25340	41,28781	-74,71136	40,63245	-74,71136
25360	41,28781	-75,36673	41,28781	-74,71137
25380	41,28781	-75,36673	41,28781	-74,71138
25400	41,28781	-76,0221	41,94318	-75,36675
25420	41,94318	-76,02211	41,94318	-75,36675
25440	41,94317	-75,36674	41,28781	-75,36674
25460	41,28781	-75,36674	41,28781	-75,36674
25480	41,28781	-76,02211	41,28781	-75,36675
25500	41,28781	-76,02211	41,28781	-75,36675
25520	41,94317	-76,02211	41,28781	-75,36675
25540	41,28781	-75,36675	40,63245	-74,71139
25560	41,28781	-76,02211	41,94317	-75,36675
25580	47,84147	-76,02208	50,46294	-76,02207
25600	48,49684	-76,02207	47,84148	-74,056
25620	47,84149	-74,05599	48,49685	-72,74527
25640	47,84149	-72,08991	48,49685	-71,43456
25660	47,84149	-72,08992	48,49686	-71,43456
25680	47,8415	-72,08992	47,8415	-70,77921
25700	47,8415	-71,43456	48,49686	-70,77921
25720	47,8415	-70,77921	47,18614	-70,12385
25740	47,8415	-70,12385	47,8415	-69,46849
25760	48,49687	-70,12385	48,49687	-68,81314
25780	48,49687	-68,81314	49,15224	-68,15778
25800	49,15224	-68,81315	49,15224	-68,15778
25820	49,15224	-68,81314	48,49688	-68,81315
25840	47,84152	-69,4685	47,84152	-69,46851
25860	47,84151	-70,12387	47,18615	-70,77923
25880	47,18615	-71,43459	47,18614	-70,77923
25900	47,18614	-71,43459	46,53078	-70,77923
25920	46,53077	-71,43459	47,18613	-70,77924
25940	47,18613	-70,77923	47,18613	-70,12387
25960	46,53077	-70,77924	47,18613	-69,46852
25980	47,18613	-70,12387	47,18614	-69,46851
26000	47,18614	-70,12387	47,18614	-70,12388
26020	47,18614	-70,77924	47,18614	-70,77925
26040	43,90931	-72,08996	36,70024	-71,43456
26060	36,70024	-72,74529	38,011	-71,43458
26080	38,66636	-71,43458	38,66636	-70,77923
26100	38,66636	-71,43459	38,66635	-71,4346
26120	39,32172	-72,74532	39,32172	-72,74533
26140	39,32172	-74,05605	39,97707	41,94266
26160	39,97707	-74,05606	39,97707	-73,4007
26180	39,97707	-74,05605	39,97707	-74,71142
26200	40,63243	-76,67751	40,63243	-77,33288
26220	40,63243	-77,98824	41,28779	-77,33288
26240	41,28778	-77,98824	41,28779	-77,98824
26260	44,5646	-79,29896	55,05046	-79,95429
26280	58,98267	-80,60964	57,67194	-77,9882
26300	56,36121	-76,67747	56,36121	-74,71138
26320	56,36121	-74,05601	55,70585	-71,43457
26340	55,70585	-70,7792	55,70584	-69,46848
26360	55,70585	-69,46847	55,05048	-68,15775
26380	55,70584	-68,8131	55,70584	-68,15775
26400	55,70584	-68,15774	55,70584	-67,50238
26420	55,05048	-67,50238	55,70584	-66,84703
26440	55,70584	-67,50238	55,05048	-66,84703
26460	55,05048	-67,50238	55,05048	-66,84702
26480	55,05048	-67,50238	55,05048	-66,19167
26500	55,05049	-66,84702	55,05048	-66,84702
26520	55,05048	-67,50239	55,05049	-66,84703
26540	55,05049	-67,50239	55,05049	-66,84703
26560	55,70585	-67,50238	55,05049	-67,50239
26580	55,05049	-67,50238	55,05049	-66,84702
26600	55,70585	-68,15774	55,05049	-67,50238
26620	55,05049	-68,15774	55,05049	-68,81311
26640	59,63804	-70,12382	70,12392	-69,46842
26660	74,71151	-70,77913	73,40079	-70,12378
26680	72,09005	-69,46842	71,43468	-68,1577
26700	70,77933	-68,81306	70,12396	-68,1577
26720	69,4686	-68,81306	69,46859	-68,1577
26740	69,46858	-68,15771	68,81322	-68,15771
26760	68,81321	-68,81306	68,15785	-68,15771
26780	68,15784	-68,81306	67,50248	-68,1577
26800	67,50247	-68,1577	67,50247	-67,50234
26820	66,84711	-68,1577	66,19174	-68,15769
26840	66,19174	-68,1577	65,53638	-67,50233
26860	64,88101	-68,15768	64,22565	-68,15769
26880	64,22565	-68,81305	64,22565	-68,15769
26900	64,22565	-68,81305	63,57028	-68,15769
26920	62,91492	-69,46841	63,57028	-68,81305
26940	61,60418	-69,4684	58,32733	-69,46838
26960	58,32733	-70,77911	59,63806	-69,4684
26980	60,94878	-68,81303	62,25949	-68,15768
27000	64,22557	-67,50232	66,84701	-66,19161
27020	68,81309	-66,19161	70,1238	-66,19162
27040	70,77916	-67,50234	71,43452	-66,84698
27060	72,74525	-67,50234	73,4006	-66,84699
27080	73,4006	-68,15771	74,05596	-67,50236
27100	74,05596	-68,15771	73,4006	-68,15771
27120	74,71132	-68,81308	85,85255	-68,81304
27140	94,37236	-70,12374	95,02776	-69,46838
27160	91,75093	-68,15766	89,78484	-66,19158
27180	89,12947	-64,88086	89,12947	-63,57014
27200	87,81874	-62,91478	87,81873	-61,60407
27220	87,81872	-60,94872	88,47407	-58,98264
27240	89,78477	-58,32728	90,44013	-57,01657
27260	91,09549	-57,01658	91,75084	-55,70587
27280	92,4062	-55,70587	92,4062	-55,05052
27300	91,75084	-55,70588	90,44012	-55,70588
27320	89,78476	41,2874	88,47404	-57,0166
27340	87,16332	-58,98268	85,19725	-59,63804
27360	83,88653	-62,25948	81,92046	-62,91484
27380	80,60974	-64,88092	79,95438	-64,88093
27400	79,29902	-66,84701	78,64367	-66,84701
27420	78,64366	-68,81309	84,54198	-70,1238
27440	94,37251	-72,08985	99,6155	-72,74521
27460	99,6155	-73,40056	97,64939	-70,77914
27480	96,99403	-70,77913	96,99403	-69,46842
27500	96,99402	-70,12378	96,99401	-68,81306
27520	96,99401	-69,46842	97,64937	-68,81306
27540	96,99401	-68,81306	97,64936	-68,1577
27560	97,64937	-69,46842	98,30473	-68,81307
27580	97,64936	-68,81306	98,30472	-68,81307
27600	98,30473	-68,81306	98,30473	-68,15771
27620	98,30473	-68,81306	98,96009	-68,1577
27640	98,96009	-68,1577	98,30473	-68,15771
27660	98,30473	-68,1577	98,30474	-67,50234
27680	95,68325	-67,50232	92,40639	-68,15767
27700	92,40641	-68,81303	93,71714	-68,15768
27720	93,71714	-68,15767	93,06178	-67,50231
27740	93,71714	-68,15767	93,71714	-68,15767
27760	93,71714	-68,15768	93,71714	-68,15768
27780	93,06178	-68,15767	93,06178	-68,15768
27800	93,71714	-68,15767	93,06178	-67,50232
27820	93,06179	-68,81304	93,06179	-68,15768
27840	93,06179	-68,81303	93,06179	-68,15767
27860	93,06179	-68,81303	93,06179	-68,81303
27880	-47,18525	-69,46838	93,06179	-70,12375
27900	93,06179	-70,7791	93,06179	-70,7791
27920	92,40643	-71,43446	92,40643	-70,7791
27940	93,06178	-71,43446	93,06178	-71,43446
27960	92,40642	-72,08982	89,12957	-71,43445
27980	87,16346	-72,08981	88,4742	-72,74518
28000	89,12957	-72,74517	88,4742	-72,08981
28020	88,4742	-72,74517	88,47419	-72,08982
28040	88,47419	-72,74518	87,81883	-72,08982
28060	87,81883	-72,08982	87,81883	-72,08982
28080	87,16346	-72,08982	87,81883	-71,43446
28100	87,81883	-71,43445	87,16347	-70,12374
28120	87,81883	-70,77909	-47,18533	-70,12374
28140	87,16347	-69,46837	87,16347	-68,81301
28160	87,81883	-69,46838	88,47419	-68,81302
28180	88,47419	-69,46838	87,81882	-68,81302
28200	88,47418	-69,46839	92,40637	-68,81302
28220	96,99397	-69,46835	97,64933	-68,15764
28240	96,99395	-67,50228	96,99395	-66,19156
28260	96,99395	-66,19156	96,99395	-64,88085
28280	96,99395	-64,88085	96,99395	-63,57013
28300	96,99395	-64,22549	96,99395	-63,57013
28320	96,33859	-64,22549	95,68323	-63,57013
28340	95,68323	-64,22549	95,02787	-63,57013
28360	94,37251	-64,22549	93,71714	-64,22549
28380	93,06179	-65,5362	92,40643	-65,5362
28400	90,44035	-66,19156	89,12963	-66,84692
28420	87,81891	-68,15764	86,5082	-68,15764
28440	85,19748	-69,46835	83,2314	-69,46836
28460	81,92068	-70,77907	81,26533	-70,1237
28480	80,60997	-70,77907	79,95461	-70,12372
28500	79,29925	-70,77907	79,29925	-70,77907
28520	78,64388	-71,43444	79,29924	-71,43443
28540	80,60999	-70,77903	81,26536	-70,77903
28560	79,95463	-70,77904	79,95463	-69,46832
28580	79,95463	-69,46832	79,95462	-69,46834
28600	80,60997	-70,12372	81,92069	-70,7791
28620	79,95456	-75,36665	61,60419	-86,50781
28640	36,70016	-95,6829	7,86404	-102,23649
28660	-2,62191	-106,16868	-6,55417	-104,85797
28680	-6,55416	-101,58119	-3,93269	-96,99368
28700	-2,62196	-93,71688	-3,27731	-89,78472
28720	-3,2773	-87,81864	-2,62194	-86,50792
28740	-3,93266	-86,50792	-5,24337	-85,85256
28760	-6,55153	-86,50792	-7,8648	-86,50793
28780	-9,83087	-87,16329	-10,48622	-87,16329
28800	-11,79693	-87,81865	-12,45228	-87,16329
28820	-12,45227	-86,50792	-12,45226	-85,85257
28840	-12,45225	-85,85256	-12,45224	-85,19721
28860	-11,79687	-84,54185	-12,45227	-82,57573
28880	-16,3845	-80,60959	-15,72914	-81,26497
28900	-14,4184	-79,29889	-13,76303	-77,98817
28920	-13,76302	-77,98817	-13,10765	-77,33281
28940	-13,10763	-76,67744	-13,10762	-76,02208
28960	-12,45226	-76,02207	-11,79689	-76,02208
28980	-11,79688	-75,36671	-11,79687	-74,71134
29000	-11,79686	-74,71134	-11,79686	-74,71134
29020	-11,79686	-75,36669	-11,79685	-74,71133
29040	-11,79685	-75,36669	-11,14149	-76,02205
29060	-7,86461	-79,29885	-3,93238	-81,9203
29080	-4,58775	-81,26494	-5,24311	-79,29885
29100	-5,24311	-78,64349	-5,2431	-77,98813
29120	-4,58773	-77,33277	-5,24309	-76,02205
29140	-4,58773	-76,6774	-3,93236	-76,02205
29160	-3,27699	-76,02205	-2,62163	-76,02205
29180	-1,96627	-76,67741	-1,96626	-76,02205
29200	-1,31089	-76,67741	-0,65553	-76,67741
29220	-0,65553	-76,67741	-0,00015999999999394	-76,67741
29240	-0,00015999999999394	-77,33277	-0,00015999999999394	-77,33277
29260	1,31056	-77,98813	1,31057	-77,98813
29280	0,65521	-77,98814	1,31057	-77,98813
29300	1,31057	-77,98813	1,96594	-77,98813
29320	2,6213	-78,64349	2,6213	-77,98813
29340	3,27667	-79,29885	3,27667	-78,64349
29360	3,27667	-78,64349	3,93203	-78,64349
29380	3,93203	-79,29885	3,93204	-78,64349
29400	3,93203	-79,95421	4,5874	-79,29885
29420	5,24276	-79,95421	5,24275	-79,95421
29440	5,89811	-79,95421	5,89811	-79,95421
29460	5,89811	-80,60957	5,89811	-80,60957
29480	5,89811	-81,26493	6,55347	-80,60958
29500	6,55348	-81,26493	6,55347	-80,60958
29520	6,55347	-81,26493	6,55348	-79,95421
29540	7,20884	-79,95421	7,20884	-79,29885
29560	7,8642	-79,29884	7,86421	-78,64349
29580	7,86421	-78,64349	8,51957	-78,64349
29600	8,51957	-78,64349	9,17493	-78,64349
29620	9,17493	-77,98813	9,17493	-77,33277
29640	9,83029	-77,33278	9,83029	-76,02205
29660	9,8303	-76,02205	10,48566	-75,3667
29680	11,14102	-74,71134	11,79638	-74,05598
29700	12,45174	-73,40062	13,1071	-72,08991
29720	13,76246	-72,08991	13,76245	-71,43456
29740	15,07318	-71,43456	22,28218	-70,12381
29760	24,90364	-70,77916	23,59291	-69,46845
29780	22,28219	-69,46844	21,62683	-68,81309
29800	21,62683	-68,81308	21,62683	-68,15773
29820	21,62683	-68,81308	20,97147	-68,81309
29840	20,97147	-68,81308	20,31611	-68,81309
29860	20,31611	-68,81308	19,66074	-68,81308
29880	19,66075	-68,81308	19,00538	-68,81308
29900	19,00538	-69,46844	19,00538	-68,81307
29920	19,00538	-69,46844	19,00538	-68,81308
29940	19,00538	-69,46844	19,00538	-68,81308
29960	18,35002	-69,46843	18,35002	-68,81308
29980	18,35002	-69,46843	18,35001	-68,81308
30000	17,69466	-68,81307	17,69466	-68,15771
30020	18,35002	-68,81307	17,69466	-68,15772
30040	18,35002	-68,81307	18,35002	-68,15772
30060	18,35002	-68,81309	23,59292	-68,15772
30080	32,76803	-68,15768	37,35558	-68,15769
30100	36,70022	-67,50232	35,38949	-66,1916
30120	34,73414	-65,53623	34,73413	-64,22551
30140	34,73413	-64,2255	34,73413	-63,57014
30160	34,07877	-63,57014	34,07877	-62,25942
30180	34,73413	-62,91478	34,73413	-62,25942
30200	34,73412	-62,91478	34,73412	-62,91479
30220	34,73411	-64,22551	34,73411	-65,53625
30240	36,04483	-68,15771	53,08431	-70,77913
30260	81,92045	-73,4005	107,47986	-74,71118
30280	125,83013	-73,4004	133,69455	-70,77889
30300	133,69457	-66,19133	131,07311	-62,25917
30320	128,45165	-58,32699	127,79628	-55,05018
30340	126,48555	-53,08409	125,17481	-49,80729
30360	123,86409	-49,15191	123,20872	-47,18583
30380	122,55335	-46,53047	121,89799	-45,87511
30400	121,89799	-45,21974	121,24263	-43,90902
30420	120,58727	-43,90902	119,27655	-43,25366
30440	118,62117	-41,94292	111,41215	-38,01071
30460	107,47997	-37,35533	107,47999	-37,35534
30480	107,47999	-36,69997	106,82463	-36,04462
30500	106,16928	-36,04462	106,16928	-35,38926
30520	106,16928	-36,04462	106,16928	-35,38926
30540	106,16928	-36,04462	106,16929	-36,04462
30560	106,16929	-36,04462	106,16929	-35,38927
30580	106,16929	-36,04463	106,82465	-35,38927
30600	106,16929	-36,04463	106,82465	-36,04464
30620	106,82465	-36,69999	106,16929	-36,04463
30640	106,16929	-36,69999	105,51393	-36,7
30660	106,16929	-36,69999	106,16929	-36,69999
30680	105,51393	-37,35535	105,51392	-36,69999
30700	104,85857	-38,01072	104,85857	-37,35535
30720	104,85857	-38,01071	104,85857	-36,69999
30740	104,85857	-37,35534	104,20321	-37,35535
30760	104,85857	-38,01071	105,51393	-38,66608
30780	104,85857	-40,63218	106,16929	-41,94292
30800	100,92637	-45,87508	81,92065	-49,8073
30820	60,29344	-56,36091	44,56461	-60,29308
30840	29,49118	-64,22525	15,72854	-68,15746
30860	9,83027	-68,81284	13,1071	-65,53606
30880	15,0732	-62,91461	17,03927	-58,98246
30900	19,00536	-56,36102	21,6268	-53,73959
30920	24,24824	-51,77351	26,21431	-49,15208
30940	27,52502	-49,15209	30,14646	-48,49674
30960	30,80181	-47,18603	31,45718	-46,53068
30980	32,11254	-45,87532	32,11254	-44,5646
31000	32,76791	-41,94316	32,76791	-38,66636
31020	33,42327	-38,66636	27,525	-38,66635
31040	12,45158	-42,59852	7,86401	-46,5307
31060	9,17474	-47,84143	10,48547	-46,5307
31080	10,48546	-46,53071	11,14081	-47,18608
31100	11,79618	-46,53072	11,79617	-47,18608
31120	11,79617	-47,84144	11,79618	-47,18607
31140	11,79619	-47,18607	11,7962	-46,53072
31160	11,14085	-47,18607	11,14085	-47,18608
31180	10,4855	-47,84143	9,17479	-48,49679
31200	9,17479	-49,15216	8,51944	-49,15216
31220	7,20873	-49,80751	6,55338	-50,46287
31240	5,89802	-51,7736	5,24267	-52,42896
31260	4,58731	-53,08432	3,93196	-53,73969
31280	3,2766	-54,39505	3,2766	-54,39505
31300	2,62124	-55,70577	1,96589	-55,05042
31320	1,96589	-55,70578	1,31053	-56,36114
31340	1,31053	-57,0165	1,31054	-57,01651
31360	1,31054	-57,67187	-0,00018999999999636	-57,67187
31380	-2,62165	-57,01648	-2,62165	-56,36111
31400	-1,96627	-57,01648	-1,96627	-56,36111
31420	-2,62163	-56,36112	-1,96627	-57,01649
31440	-2,62163	-57,67185	-1,96627	-58,98259
31460	1,9659	-61,60404	40,63235	-63,57006
31480	75,36679	-64,88071	100,27081	-61,60387
31500	114,03361	-58,98236	115,34435	-53,0841
31520	112,06753	-49,15193	110,75681	-45,21976
31540	109,44609	-42,5983	108,13537	-39,32148
31560	106,82464	-37,35539	106,82464	-34,73395
31580	105,51393	-33,42322	104,85857	-32,1125
31600	104,85857	-31,45713	104,20322	-30,1464
31620	103,54786	-29,49104	103,54786	-28,18032
31640	102,8925	-28,1803	102,23715	-26,21422
31660	101,58179	-26,21421	101,58179	-25,55885
31680	100,92643	-25,55884	100,92643	-24,24812
31700	100,27107	-24,90348	100,27108	-24,24812
31720	99,61572	-24,90347	99,61572	-23,59275
31740	98,96036	-23,59275	98,96036	-22,93738
31760	98,96036	-22,93738	98,96036	-22,93738
31780	98,305	-22,28202	98,30501	-22,28201
31800	98,305	-22,28201	97,64964	-22,28201
31820	96,99428	-21,62665	97,64965	-21,62664
31840	96,99429	-22,282	97,64965	-22,93738
31860	97,64965	-22,93738	96,99429	-22,28201
31880	96,99429	-22,28201	97,64965	-20,97129
31900	96,99429	-21,62664	96,9943	-22,28201
31920	97,64966	-22,93738	97,64965	-22,93739
31940	97,64965	-23,59276	96,99429	-24,24813
31960	96,99428	-26,21422	96,99427	-27,52496
31980	96,99427	-31,45714	89,12986	-40,63223
32000	67,50254	-50,46271	42,59852	-58,98242
32020	13,10707	-67,50213	-3,27711	-74,05576
32040	-5,89864	-76,67721	-7,20935	-74,71115
32060	-7,2093	-70,12361	-7,86463	-64,22536
32080	-9,17534	-60,94854	-10,48604	-57,67174
32100	-10,48603	-55,0503	-11,79673	-52,42886
32120	-11,79673	-50,46277	-12,45208	-49,15206
32140	-13,10744	-47,84134	-13,7628	-46,53062
32160	-14,41816	-45,2199	-14,41817	-43,25382
32180	-13,76282	-42,59846	-13,76282	-41,28774
32200	-13,10747	-40,63238	-13,10493	-38,66631
32220	-13,10749	-38,66632	-13,76285	-38,66632
32240	-13,76286	-39,32168	-14,41822	-39,32168
32260	-14,41822	-41,28776	-15,07358	-41,94313
32280	-15,07358	-45,21994	-13,10745	-49,15212
32300	-11,79669	-52,42892	-12,45205	-51,77356
32320	-13,10741	-51,11818	-13,76277	-50,46282
32340	-14,41813	-50,46281	-14,41812	-49,15209
32360	-14,41812	-49,15208	-14,41812	-48,49672
32380	-14,41811	-49,15208	-14,4181	-47,84136
32400	-13,76274	-47,84136	-13,76273	-47,84136
32420	-13,76273	-48,49672	-13,10737	-48,49673
32440	-13,10737	-49,15209	-12,45201	-49,1521
32460	-11,79665	-49,80746	-12,45201	-49,1521
32480	-11,79665	-49,1521	-11,14129	-49,15211
32500	-11,14129	-49,15211	-10,48592	-48,49675
32520	-10,48592	-49,15211	-9,83055	-47,8414
32540	-9,17519	-48,49676	-9,17519	-47,18605
32560	-7,86446	-47,18605	-6,55373	-46,5307
32580	-5,89836	-45,87534	-4,58763	-44,56462
32600	-3,2769	-45,21998	-1,96617	-43,25391
32620	-0,65544	-43,90927	-6,9999999993797E-5	-42,59855
32640	1,31065	-42,59854	1,31065	-41,28783
32660	1,31066	-41,94318	1,96602	-40,63246
32680	1,31066	-40,63246	1,96602	-40,63246
32700	1,96602	-39,9771	1,31067	-39,32173
32720	1,31066	-39,97709	1,31067	-39,97709
32740	1,31067	-39,9771	1,96603	-39,9771
32760	1,96603	-40,63246	10,48576	-40,63245
32780	17,69477	-40,63242	16,38405	-39,97707
32800	15,07332	-39,97707	13,7626	-39,3217
32820	13,7626	-39,97706	13,7626	-39,97706
32840	13,10724	-39,97706	13,10723	-39,97706
32860	13,10723	-41,94314	13,10723	-41,94315
32880	13,10722	-42,5985	13,10722	-43,25387
32900	12,45186	-43,90922	12,45186	-44,56459
32920	11,7965	-45,21994	11,14113	-45,21995
32940	11,14113	-45,87531	11,14113	-45,87531
32960	10,48577	-46,53067	10,48577	-46,53067
32980	10,48577	-46,53067	10,48577	-47,18603
