T	LX	LY	RX	RY
34320	153,3559	-63,57032	153,3559	-62,91497
34340	153,3559	-62,91496	-13,10554	-62,25961
34360	153,35591	-62,91496	153,3559	-62,2596
34380	153,3559	-62,25959	153,3559	-62,2596
34400	152,70054	-62,25959	153,3559	-61,60424
34420	152,70054	-62,2596	153,3559	-62,2596
34440	146,80223	-64,22567	121,8982	-69,46854
34460	91,09587	-77,33285	71,43485	-79,95429
34480	68,15804	-79,29894	70,12413	-77,33286
34500	70,12413	-77,33286	70,12412	-76,02214
34520	70,12412	-75,36677	70,77948	-75,36678
34540	70,77947	-75,36678	70,77947	-75,36679
34560	71,43483	-76,67751	72,09018	-76,67752
34580	72,09018	-77,33289	72,74553	-77,3329
34600	72,74553	-78,64361	73,40088	-78,64362
34620	73,40088	-79,29899	73,40087	-78,64363
34640	74,05624	-78,64362	74,05624	-77,33291
34660	74,71161	-77,98826	74,7116	-76,67754
34680	75,36697	-77,3329	70,12403	-78,64361
34700	47,84154	-80,60968	29,49129	-79,9543
34720	26,2145	-79,29894	27,52522	-78,64358
34740	27,52522	-78,64358	27,52521	-77,98822
34760	27,52522	-78,64358	27,52521	-78,64359
34780	27,52521	-78,64359	27,52521	-78,64359
34800	27,52521	-78,64359	28,18057	-77,98823
34820	28,18057	-78,64359	28,83593	-77,98824
34840	29,4913	-78,64359	29,49129	-78,6436
34860	29,4913	-78,6436	29,49129	-78,64361
34880	30,14666	-78,6436	30,14666	-77,98824
34900	30,14666	-78,6436	30,14666	-78,64361
34920	30,14666	-79,29897	30,80202	-78,64361
34940	28,18058	-78,64361	21,62692	-78,64361
34960	19,66084	-79,29896	20,3162	-78,64361
34980	20,3162	-79,29781	20,3162	-78,6436
35000	20,3162	-78,6436	20,3162	-77,33288
35020	19,66084	-77,98823	20,3162	-77,33287
35040	20,31621	-77,98823	20,31621	-77,33287
35060	20,97158	-77,98823	20,97158	-77,33287
35080	20,97158	-77,98823	21,62694	-77,33287
35100	20,97158	-77,98823	20,97158	-77,33287
35120	20,31622	-77,98823	20,31622	-77,98823
35140	20,31622	-78,64359	20,31622	-78,64245
35160	19,66086	-79,29895	19,66086	-79,29895
35180	19,00549	-79,29895	18,35013	-79,29895
35200	18,35013	-79,95431	18,35013	-79,29895
35220	17,69477	-80,60967	17,69477	-79,29895
35240	17,03941	-79,95431	17,0394	-79,95431
35260	16,38404	-80,60967	15,72868	-79,9543
35280	14,41795	-80,60966	14,41795	-80,60966
35300	13,76259	-80,60966	13,10723	-80,60966
35320	12,45187	-81,26502	12,45186	-80,60966
35340	12,45186	-80,60966	12,45185	-80,60966
35360	12,45184	-81,26502	12,45184	-80,60966
35380	12,45184	-80,60966	11,79647	-80,60966
35400	11,79647	-79,9543	11,79647	-79,29894
35420	11,79647	-79,29893	11,79646	-78,64358
35440	11,79647	-79,29893	12,45183	-78,64358
35460	12,45183	-79,29893	12,45183	-79,29894
35480	12,45184	-79,29893	12,45184	-78,64358
35500	12,45184	-79,95429	12,45183	-79,29894
35520	15,07328	-80,60966	20,97156	-79,95431
35540	20,31622	-81,26503	20,31621	-79,95431
35560	20,31621	-80,60967	20,31622	-79,29895
35580	19,66086	-79,95431	19,66085	-79,29895
35600	19,66086	-79,29894	19,66085	-78,64358
35620	19,0055	-79,29894	19,00549	-78,64358
35640	19,0055	-79,29894	19,0055	-77,98822
35660	19,0055	-77,98822	19,0055	-77,33286
35680	19,0055	-77,33286	19,0055	-76,6775
35700	19,66087	-76,6775	19,66086	-76,02214
35720	19,00551	-76,02214	19,00551	-76,02214
35740	19,00551	-76,6775	18,35015	-76,6775
35760	18,35015	-77,33286	18,35015	-77,33287
35780	18,35016	-77,98823	19,00552	-77,33288
35800	19,00553	-77,98824	19,66089	-77,33289
35820	19,6609	-77,98824	20,31626	-77,98825
35840	19,6609	-78,64361	19,6609	-78,64362
35860	20,31626	-79,29897	34,73425	-79,95435
35880	41,28793	-80,60971	39,32186	-80,60972
35900	38,6665	-80,60971	38,66649	-79,95317
35920	38,6665	-80,60971	38,6665	-79,95436
35940	39,32186	-79,95435	39,97723	-79,29899
35960	39,97723	-79,95436	39,97723	-79,95436
35980	39,97724	-80,60972	39,32187	-79,95436
36000	39,97723	-80,60971	39,32187	-80,60972
36020	38,66652	-80,60972	41,94332	-79,95436
36040	53,08455	-79,95436	55,05069	-79,95437
36060	53,0846	-80,60972	53,0846	-79,95437
36080	53,0846	-80,60971	53,08459	-79,95436
36100	52,42923	-80,60972	53,08459	-79,95437
36120	53,08458	-80,60972	53,73994	-79,95437
36140	53,08458	-80,60972	53,08457	-79,95437
36160	53,08457	-81,26509	51,77384	-80,60973
36180	52,4292	-81,26508	52,42919	-81,26509
36200	51,77384	-81,26509	51,77383	-80,60973
36220	51,77384	-81,26509	51,77384	-80,60973
36240	51,77384	-81,26509	49,15237	-81,2651
36260	49,15237	-80,60973	49,80773	-81,2651
36280	49,15238	-81,92046	49,15237	-81,2651
36300	49,15238	-81,26509	49,15238	-81,26509
36320	49,15239	-81,92046	49,15239	-81,2651
36340	49,15239	-81,26509	49,80775	-80,60974
36360	49,80776	-81,2651	49,80775	-80,60974
36380	49,80775	-81,2651	50,46312	-80,60974
36400	49,80776	-81,26511	50,46311	-81,26511
36420	49,80776	-81,26511	55,70604	-81,92048
36440	59,63826	-83,88656	59,63827	-83,23121
36460	58,98291	-83,23121	58,98291	-83,23121
36480	58,32755	-83,23121	58,98291	-82,57584
36500	58,32756	-83,2312	58,32756	-82,57584
36520	58,98292	-82,57584	59,63828	-82,57585
36540	59,6383	-83,23121	60,29365	-82,57585
36560	60,29367	-83,88657	60,29366	-83,88657
36580	60,94903	-83,88657	60,94903	-83,23121
36600	60,29367	-83,88657	60,94903	-83,23122
36620	60,29367	-84,54193	60,29366	-83,88657
36640	59,63831	-84,54193	59,6383	-84,54193
36660	59,63831	-85,19729	59,6383	-84,54194
36680	59,63831	-84,54193	59,6383	-84,54194
36700	59,63831	-84,54193	59,63831	-83,23121
36720	59,63832	-83,88657	60,29367	-83,88658
36740	59,63832	-83,88657	62,25977	-83,23122
36760	71,43491	-84,54193	72,74567	-83,88658
36780	71,43495	-84,54194	71,43493	-83,88659
36800	72,0903	-84,54194	72,09028	-83,88659
36820	72,74565	-84,54195	72,74564	-83,8866
36840	72,74565	-84,54195	72,74564	-83,8866
36860	72,74564	-84,54195	72,74564	-83,8866
36880	72,74564	-83,8866	72,74564	-83,8866
36900	72,74564	-84,54196	72,74564	-83,8866
36920	72,74564	-84,54195	73,401	-83,88659
36940	72,74564	-84,54196	72,74563	-83,8866
36960	72,74563	-83,88659	72,74563	-83,23124
36980	72,74563	-83,88659	72,09026	-82,57587
37000	72,09027	-83,23123	72,74562	-82,57587
37020	72,09027	-82,57587	72,09026	-81,92051
37040	77,33317	-81,26514	86,50833	-79,95442
37060	89,12983	-80,60978	87,16374	-79,29906
37080	87,16374	-79,29905	87,16374	-77,98833
37100	87,81909	-77,33296	87,81909	-76,02223
37120	87,16372	-75,36686	87,16371	-75,36686
37140	87,16371	-76,02222	86,50834	-75,36686
37160	85,85298	-75,36685	85,85297	-74,05613
37180	85,85297	-74,05612	85,85296	-73,40076
37200	85,19761	-74,05612	85,19761	-73,40076
37220	85,19762	-73,40076	85,85298	-72,09004
37240	90,44053	-72,09004	97,6496	-70,77932
37260	98,96037	-71,43468	98,30501	-70,12396
37280	97,64965	-70,77931	97,64965	-70,12395
37300	96,99428	-70,7793	97,64963	-69,46859
37320	96,99427	-70,7793	96,99426	-69,46858
37340	96,99426	-70,12393	96,99425	-70,12394
37360	96,99426	-70,12394	96,99426	-69,46858
37380	96,99426	-70,12394	96,99426	-69,46858
37400	96,99427	-70,12393	97,64963	-69,46858
37420	-55,70461	-70,12393	97,64964	-69,46858
37440	96,99428	-70,12393	97,64964	-69,46857
37460	96,99428	-70,77929	90,44059	-72,74538
37480	83,23153	-74,71146	81,92079	-74,0561
37500	82,57616	-74,71146	82,57614	-74,71147
37520	81,92076	-75,36683	82,57612	-74,71147
37540	81,92076	-75,36683	81,92074	-74,05611
37560	81,92075	-74,71147	81,26538	-74,71148
37580	81,92075	-75,36683	81,92075	-74,71148
37600	81,92075	-75,36684	81,92075	-75,36685
37620	82,57612	-76,67757	83,23148	-76,02221
37640	82,57612	-76,67757	82,57611	-76,02221
37660	82,57612	-76,67757	82,57611	-76,67757
37680	82,57611	-77,33293	83,23147	-76,67758
37700	82,57611	-77,9883	82,5761	-76,67759
37720	82,5761	-77,98831	82,5761	-77,33295
37740	82,5761	-77,9883	81,92074	-77,33295
37760	81,92074	-77,9883	81,92074	-77,33295
37780	81,92074	-77,98831	82,5761	-77,33295
37800	81,92074	-77,98831	83,88682	-76,6776
37820	95,68343	-75,36686	102,89252	-74,7115
37840	100,92646	-75,36686	100,27108	-74,05614
37860	99,61572	-74,05613	99,61572	-73,40078
37880	100,27108	-74,05614	99,61572	-74,05614
37900	100,27108	-73,40078	99,61572	-73,40078
37920	99,61572	-73,40077	100,27107	-72,74542
37940	99,61572	-73,40077	99,61571	-72,74542
37960	98,96036	-73,40077	98,96036	-72,74541
37980	98,96037	-73,40077	99,61573	-72,09006
38000	99,61574	-72,74541	99,61574	-72,74542
38020	98,96038	-73,40077	99,61574	-72,74541
38040	98,96039	-73,40077	98,96038	-72,74541
38060	98,96039	-73,40077	98,96039	-72,74541
38080	98,96039	-73,40077	102,23722	-73,40077
38100	105,51408	-74,7115	105,5141	-74,05615
38120	104,85873	-74,05614	104,85873	-72,74542
38140	104,85874	-73,40077	104,85874	-73,40077
38160	104,85874	-73,40077	104,85875	-73,40078
38180	104,85875	-73,40077	104,20339	-73,40077
38200	104,20339	-74,05613	104,85875	-74,05614
38220	104,2034	-74,71149	104,20339	-73,40078
38240	104,2034	-74,05613	104,2034	-73,40077
38260	104,20341	-74,05613	104,20341	-73,40078
38280	104,85877	-74,05613	104,85876	-74,05614
38300	104,85876	-74,71149	106,16948	-74,05614
38320	105,51412	-74,71149	105,51411	-74,05614
38340	106,82484	-74,7115	111,41241	-74,05615
38360	112,0678	-74,7115	111,41243	-74,05614
38380	110,75708	-74,05614	112,06779	-73,40079
38400	112,0678	-74,05614	112,0678	-73,40078
38420	111,41244	-73,40078	111,41244	-72,74542
38440	112,06779	-74,05614	112,06779	-74,05615
38460	112,0678	-74,7115	112,72315	-74,05615
38480	112,06779	-74,71151	112,72315	-74,71151
38500	112,72315	-75,36687	112,72315	-75,36687
38520	112,72315	-76,02223	112,72315	-76,02224
38540	112,72315	-76,02223	112,72315	-76,02223
38560	113,37851	-76,02223	112,72315	-75,36687
38580	113,37851	-76,02223	113,37851	-76,02223
38600	113,3785	-76,02223	113,3785	-74,71151
38620	112,72314	-76,02223	113,3785	-75,36687
38640	113,3785	-76,02222	113,37849	-76,02223
38660	113,3785	-76,02223	114,03386	-76,02223
38680	113,3785	-76,67759	113,3785	-76,02223
38700	114,03386	-77,33295	114,03386	-76,67759
38720	114,03387	-77,33295	114,03386	-76,6776
38740	114,03387	-77,33295	114,03386	-77,33295
38760	114,03387	-77,33295	114,03387	-76,6776
38780	114,68922	-77,33295	114,68923	-76,6776
38800	114,03387	-77,33295	114,68923	-76,67759
38820	114,68923	-76,67759	114,68923	-76,67759
38840	114,03387	-77,33295	114,68922	-76,02223
38860	114,68922	-76,67759	114,68922	-76,67759
38880	112,06777	-77,33294	105,51406	-76,67758
38900	102,89259	-76,67757	103,54797	-76,02222
38920	103,54797	-77,33293	103,54795	-76,67758
38940	103,54796	-77,33294	103,54796	-76,02222
38960	103,54796	-76,67757	102,89259	-76,02221
38980	102,89259	-76,67757	102,89258	-76,67757
39000	102,89259	-77,33293	102,89259	-76,67758
39020	102,23723	-76,67757	102,23723	-76,02221
39040	102,23723	-76,67757	102,23723	-76,02221
39060	102,23723	-76,67757	102,23723	-76,02221
39080	102,23723	-76,0222	102,23723	-76,02221
39100	102,23723	-76,67756	102,23722	-76,67757
39120	102,89257	-76,67756	102,2372	-76,02221
39140	102,89256	-76,67756	101,58184	-76,67756
39160	93,7174	-78,64363	87,81907	-78,64364
39180	87,16371	-78,64363	87,16372	-77,98827
39200	87,16371	-77,98827	87,16371	-77,33291
39220	86,50836	-77,33291	87,81907	-77,33291
39240	86,50835	-77,3329	87,16371	-77,33291
39260	87,16371	-77,3329	87,16371	-77,33291
39280	87,16371	-77,33291	87,16371	-77,33291
39300	87,16371	-77,98827	87,1637	-77,33291
39320	86,50835	-77,98828	85,85299	-77,98828
39340	85,85299	-78,64363	86,50834	-77,33292
39360	86,50834	-78,64364	87,1637	-77,33292
39380	86,50834	-78,64364	87,1637	-77,98829
39400	86,50834	-78,64364	87,1637	-78,64365
39420	87,1637	-79,29901	87,1637	-78,64365
39440	86,50834	-78,64364	86,50834	-78,64365
39460	86,50834	-79,29901	87,1637	-79,29902
39480	86,50834	-79,95437	86,50833	-79,95438
39500	86,50834	-79,95437	86,50833	-80,60974
39520	87,16369	-81,2651	86,50833	-80,60974
39540	86,50833	-81,2651	87,16369	-81,26511
39560	86,50834	-81,92047	87,16369	-81,92047
39580	86,50833	-82,57583	86,50833	-81,92047
39600	86,50833	-82,57583	86,50833	-82,57583
39620	86,50833	-83,23119	85,1976	-83,23119
39640	81,2654	-84,54191	79,29929	-85,19728
39660	79,2993	-85,19728	79,95465	-85,19728
39680	79,29929	-85,85264	79,95465	-85,19728
39700	79,2993	-85,85264	79,95465	-85,19728
39720	79,2993	-85,85263	79,2993	-85,19728
39740	79,2993	-85,85264	79,2993	-85,19727
39760	79,2993	-85,85263	79,2993	-85,85264
39780	79,2993	-85,85263	79,2993	-85,19727
39800	79,2993	-85,85263	79,2993	-85,19727
39820	79,2993	-85,85263	78,64394	-85,19727
39840	78,64394	-86,50799	79,2993	-85,85264
39860	79,2993	-87,16335	79,95465	-86,508
39880	79,95465	-87,16336	79,95465	-86,508
39900	79,95465	-87,16336	79,95464	-87,16336
39920	80,61001	-87,16336	80,61001	-87,16337
39940	80,61001	-87,16337	80,61001	-87,16337
39960	80,61002	-87,81873	81,26537	-87,16338
39980	81,26537	-87,81873	81,26537	-87,16338
