T	LX	LY	RX	RY
22080	290,32844	41,28848	289,67282	41,28848
22100	180,88285	41,28848	82,57871	41,28848
22120	41,29094	41,28848	36,70336	41,28848
22140	56,36388	41,28848	91,75238	41,28848
22160	155,97626	41,28848	239,20562	41,28848
22180	290,32569	41,28848	289,67344	41,28338
22200	290,3288	41,28338	289,67344	41,28338
22220	290,3288	41,28338	289,67344	41,28338
22240	290,3288	41,28338	289,67344	41,28338
22260	290,3288	41,28338	289,67344	41,28338
22280	290,3288	41,28338	289,67344	41,28338
22300	290,3288	41,28338	289,67344	41,28338
22320	290,3288	41,28338	289,67344	41,28338
22340	290,3288	41,28338	289,67344	41,28338
22360	290,3288	41,28338	289,67344	41,28338
22380	290,3288	41,28338	289,67344	41,28338
22400	290,3288	41,28338	289,67344	41,28338
22420	290,3288	41,28338	289,67344	41,28338
22440	290,3288	41,28338	289,67344	41,28338
22460	290,3288	41,28338	289,67344	41,28338
22480	290,3288	41,28338	289,67344	41,28338
22500	290,3288	41,28338	289,67344	41,28338
22520	290,3288	41,28338	289,67344	41,28338
22540	290,3288	41,28338	289,67344	41,28338
22560	290,3288	41,28338	289,67344	41,28338
22580	290,3288	41,28338	289,67344	41,28338
22600	290,3288	41,28338	289,67344	41,28338
22620	290,3288	41,28338	289,67344	41,28338
22640	290,3288	41,28338	289,67344	41,28338
22660	290,3288	41,28338	289,67344	41,28338
22680	290,3288	41,28338	289,67344	41,28338
22700	290,3288	41,28338	289,67344	41,28338
22720	290,3288	41,28338	289,67344	41,28338
22740	290,3288	41,28338	289,67344	41,28338
22760	290,3288	41,28338	289,67344	41,28338
22780	290,3288	41,28338	289,67344	41,28338
22800	290,3288	41,28338	289,67344	41,28338
22820	290,3288	41,28338	289,67344	41,28338
22840	290,3288	41,28338	289,67344	41,28338
22860	290,3288	41,28338	289,67344	41,28338
22880	290,3288	41,28338	289,67344	41,28338
22900	290,3288	41,28338	289,67344	4,58322
22920	290,3288	-43,25806	289,67344	-84,54574
22940	290,3288	-110,76014	289,67344	-123,20688
22960	290,3259	-135,65872	289,67128	-123,20688
22980	290,32673	-103,54608	100,92718	-95,0264
23000	190,71113	-87,81744	140,24828	-79,29776
23020	110,10119	-67,50128	76,02203	-53,08336
23040	35,38945	-24,90288	-1,31085	0,00068999999999875
23060	-2,62163	15,07381	1,96586	21,62727
23080	1,96583	26,21468	-0,00026000000000437	30,14674
23100	-0,00025000000000119	32,76812	-1,31097	36,04487
23120	-0,65559	40,63236	-1,31093	41,2877
23140	0,65516	41,28769	-0,00019000000000347	41,28767
23160	0,6552	41,28767	-0,65549	41,28767
23180	-0,65545	41,28767	-1,31079	41,28767
23200	-1,31075	41,28767	-3,93217	41,28766
23220	-3,27678	41,28766	-3,93213	41,28765
23240	-3,27674	41,28765	-3,93207	41,28765
23260	-3,93203	41,28764	-5,89811	41,28766
23280	-11,14099	41,28779	-15,72844	41,28793
23300	-14,41763	41,28794	-13,75968	41,28795
23320	-11,7961	41,28797	-11,79605	41,28799
23340	-10,48527	41,28804	-11,14058	41,28806
23360	-11,14051	41,28808	-12,4512	41,2881
23380	-13,76191	41,28814	-15,07265	41,28818
23400	-16,38339	41,28824	-19,66023	41,2883
23420	-26,21378	41,28836	-28,17996	41,28841
23440	-32,11209	41,28846	-34,73356	41,28848
23460	-36,69965	41,28848	-41,28717	41,28848
23480	-43,90858	41,28848	-43,90854	32,7688
23500	-28,83512	0,00065999999999633	-12,45101	-47,84094
23520	-2,62046	-89,12885	3,27794	-123,20768
23540	7,21018	-149,42203	5,24409	-161,21846
23560	6,55482	-159,90761	5,89932	-149,42183
23580	7,20996	-141,55747	7,2099	-130,41634
23600	12,45272	-115,34305	17,69552	-100,26979
23620	22,28297	-89,12867	24,90436	-79,95363
23640	27,52574	-73,40001	27,52567	-72,08924
23660	28,18098	-72,74455	26,87016	-70,77842
23680	25,55937	-70,12299	24,24855	-68,15686
23700	24,24846	-66,1907	23,59559	-64,87996
23720	22,93764	-60,94781	22,28227	-57,01568
23740	22,93762	-53,08355	22,28226	-49,8068
23760	23,59298	-44,56396	21,62689	-43,90863
23780	21,62691	-43,90865	21,62694	-36,6997
23800	20,97158	-45,2194	19,00555	-42,59794
23820	20,97165	-39,97651	20,31631	-40,63186
23840	20,31634	-38,0104	19,66101	-36,69969
23860	17,69501	-39,97653	19,66104	-38,66577
23880	17,03964	-39,97651	15,07349	-41,28721
23900	13,10741	-45,21939	11,79665	-45,87472
23920	10,48592	-47,8408	8,51983	-51,77299
23940	9,17517	-53,08371	9,17513	-54,39444
23960	10,48584	-57,01589	10,48584	-59,63734
23980	13,76264	-61,60341	14,41798	-62,91413
24000	15,7287	-64,22486	16,38407	-64,88024
24020	10,48568	-60,94797	-14,41853	-42,59761
24040	-43,9099	-21,62608	-44,56526	-3,93136
24060	-43,9099	7,86512	-44,56526	12,45264
24080	-43,9099	15,72944	-44,56526	15,72934
24100	-43,9099	13,10778	-44,56526	7,86479
24120	-43,9099	1,96688	-44,56526	-0,65502
24140	-43,9099	-4,58722	-44,56526	-9,17477
24160	-43,9099	-13,10694	-44,56526	-17,69447
24180	-43,9099	-20,97127	-44,56526	-24,90344
24200	-43,9099	-28,83504	-44,56526	-32,11243
24220	-43,9099	-33,42315	-41,94382	-22,93742
24240	-5,89874	-6,55337	24,2485	3,93246
24260	46,53395	11,1415	51,11925	13,76293
24280	51,77462	17,03973	51,11927	17,03973
24300	53,74073	17,03972	53,74074	15,72898
24320	55,70683	15,07362	55,70684	13,76288
24340	57,67293	12,45217	58,32829	12,45216
24360	59,63901	13,76336	60,29437	13,76291
24380	62,26045	13,76292	62,26044	12,4522
24400	63,57116	11,1415	63,57114	10,48616
24420	64,88187	11,14155	64,88188	11,14157
24440	66,19262	12,4523	66,84799	14,41838
24460	67,50341	15,72909	67,50346	16,38445
24480	68,15884	17,03981	68,15883	17,69516
24500	70,78029	19,00589	79,30013	22,28271
24520	87,82004	22,28274	86,50933	24,24881
24540	84,54322	27,52563	83,88784	29,49172
24560	84,54318	32,11317	82,57706	31,45784
24580	82,57704	29,49179	81,26628	29,49181
24600	81,26625	30,1472	80,61086	30,80258
24620	81,2662	30,14724	81,26618	30,14726
24640	81,26617	30,14728	81,92152	28,83656
24660	83,23224	28,1812	85,85366	24,90443
24680	90,44114	16,38476	92,40705	-1,96528
24700	75,36711	-24,90288	34,07876	-45,8744
24720	-13,10748	-58,9816	-44,5648	-60,94768
24740	-43,9093	-57,67088	-44,56454	-64,22448
24760	-43,90913	-62,91376	-44,56454	-55,04944
24780	-43,90938	-54,39408	-44,56503	-50,46192
24800	-43,9099	-47,18512	-44,56526	-43,90832
24820	-43,9099	-40,63152	-44,56526	-36,69936
24840	-43,9099	-31,45648	-44,56526	-27,52432
24860	-43,9099	-24,90288	-44,56526	-22,28144
24880	-43,9099	-19,00464	-44,56526	-16,3832
24900	-43,9099	-13,76176	-44,56526	-10,48496
24920	-43,9099	-8,51888	-44,56526	-3,93136
24940	-43,9099	0,00079999999999814	-44,56526	4,58832
24960	-43,9099	9,8312	-44,56526	11,79728
24980	-43,9099	11,14192	-44,56526	7,20976
25000	-43,9099	-5,24208	-44,56526	-12,45104
25020	-43,9099	-11,79568	-44,56526	-12,45104
25040	-43,9099	-11,79568	-44,56526	-13,1064
25060	-43,9099	-13,1064	-44,56526	-12,45108
25080	-43,9099	-11,79577	-44,56526	-10,48508
25100	-43,9099	-7,20832	-44,56526	-3,27619
25120	-43,9099	-1,96549	-44,56526	-0,65478
25140	-43,9099	1,96665	-44,56526	2,622
25160	-43,9099	4,58808	-44,56526	5,89879
25180	-43,9099	5,24341	-44,56526	7,86486
25200	-43,9099	7,86486	-44,56526	7,20951
25220	-43,9099	9,83096	-44,56526	8,52025
25240	-43,9099	9,17562	-44,56526	9,17563
25260	-43,9099	7,86491	-44,56526	5,89883
25280	-43,9099	5,24348	-44,56526	5,24347
25300	-43,9099	3,27738	-44,56526	1,3113
25320	-43,9099	0,65594	-44,56526	3,27738
25340	-43,9099	4,58809	-44,56526	5,8988
25360	-43,9099	7,20951	-44,56526	8,52022
25380	-43,9099	8,52022	-44,56526	9,17557
25400	-43,9099	10,4863	-44,56526	10,4863
25420	-43,9099	12,4524	-44,56526	12,4524
25440	-43,9099	13,10778	-44,56526	13,76314
25460	-43,9099	14,41852	-44,56526	14,41853
25480	-43,9099	15,0739	-44,56526	15,07392
25500	-43,9099	15,07393	-44,56526	15,07395
25520	-43,9099	14,4186	-44,56526	13,10788
25540	-43,9099	11,14182	-44,56526	8,52037
25560	-43,9099	3,93287	-44,56526	-4,58674
25580	-43,9099	-18,34928	-44,56526	-32,11184
25600	-43,9099	-48,49584	-44,56449	-59,63696
25620	-43,90862	-56,36016	-44,56365	-38,01008
25640	-43,90788	-13,1064	-44,56293	3,2776
25660	-43,90719	-0,65456	-42,59608	-10,48496
25680	-35,38678	-25,55824	-32,10977	-51,77264
25700	-28,83286	-80,60848	-28,17753	-104,8568
25720	-23,59022	-119,93008	-17,0369	-129,76048
25740	-11,13887	-134,348	-6,55144	-136,96944
25760	2,62357	-137,6248	9,17709	-136,96944
25780	15,07517	-131,72656	19,00715	-127,7944
25800	23,59455	-123,20688	26,87126	-119,93008
25820	29,4926	-115,99805	31,45857	-112,72138
25840	32,11385	-110,10002	31,4584	-108,13402
25860	30,80299	-106,82336	29,49221	-106,16806
25880	28,8368	-104,8574	26,87068	-104,20209
25900	25,55993	-103,54676	23,59381	-103,54679
25920	22,93842	-104,20218	20,97232	-103,54682
25940	20,31693	-104,85755	19,00619	-104,2022
25960	18,35081	-104,2022	17,69542	-104,20221
25980	17,6954	-102,8915	16,38465	-102,8915
26000	15,72928	-102,23613	14,41854	-101,58077
26020	14,41853	-100,27005	13,76315	-100,27005
26040	13,76314	-99,61468	13,10776	-99,61468
26060	12,45239	-98,95932	11,79702	-98,30396
26080	12,45236	-97,64861	11,79699	-97,64861
26100	11,79698	-97,6486	10,48623	-96,99325
26120	10,48622	-96,99325	9,83084	-96,99325
26140	9,83083	-96,33789	9,17545	-96,99326
26160	9,17545	-96,3379	7,86471	-95,68255
26180	7,86471	-95,02718	7,20928	-84,54139
26200	8,51996	-62,25902	7,86461	-44,56416
26220	9,83071	-34,73376	10,48609	-31,45703
26240	11,14147	-25,55882	9,83079	-20,97133
26260	9,83081	-17,69455	8,5201	-15,07311
26280	9,17548	-13,10704	7,86477	-10,48561
26300	7,86478	-8,51954	7,20943	-5,89811
26320	6,5541	-3,93203	5,24338	-1,96596
26340	4,58805	0,00012000000000256	3,9327	1,96619
26360	3,9327	3,27691	2,62199	4,58762
26380	2,622	6,5537	1,31127	7,86441
26400	1,31128	9,17514	0,00054999999999694	10,48585
26420	0,00054999999999694	11,79656	-1,96554	13,76265
26440	-1,96554	15,07337	-3,27627	15,72873
26460	-3,27627	15,72873	-3,27628	15,72872
26480	-3,27627	16,38409	-3,93164	16,38408
26500	-3,27627	16,38409	-6,55315	17,69482
26520	-25,559	22,93786	-44,56503	29,49169
26540	-43,9099	35,39007	-44,56526	41,28842
26560	-43,9099	41,28841	-44,56526	41,2884
26580	-43,9099	41,28842	-44,56526	41,28841
26600	-43,9099	41,28841	-44,56526	41,28841
26620	-43,9099	41,28841	-44,56526	41,28841
26640	-43,9099	41,28841	-44,56526	41,28841
26660	-43,9099	41,28841	-44,56526	41,28842
26680	-43,9099	41,28842	-44,56526	41,28843
26700	-43,9099	41,28843	-44,56526	41,28844
26720	-43,9099	41,28846	-44,56526	41,28846
26740	-43,9099	41,28847	-44,56526	41,28848
26760	-43,9099	41,28848	-44,56526	41,28848
26780	-43,9099	41,28848	-44,56526	41,28848
26800	-43,9099	41,28848	-44,56526	41,28848
26820	-43,9099	41,28848	-44,56526	41,28848
26840	-43,9099	41,28848	-44,56526	41,28848
26860	-43,9099	41,28848	-44,56526	41,28848
26880	-43,9099	41,28848	-44,56526	41,28848
26900	-43,9099	41,28848	-44,56526	41,28848
26920	-43,9099	41,28848	-44,56526	41,28848
26940	-43,9099	23,59356	-44,56526	4,58785
26960	-43,9099	2,6217	-44,56526	7,20933
26980	-43,9099	6,55397	-44,56526	6,55398
27000	-43,9099	5,89862	-44,56526	6,554
27020	-43,9099	5,89865	-44,56526	5,89865
27040	-43,9099	6,55402	-44,56526	7,20938
27060	-43,9099	7,86474	-44,56526	8,5201
27080	-43,9099	9,17545	-44,56526	9,83081
27100	-43,9099	10,48617	-44,56526	11,14152
27120	-43,9099	11,14153	-44,56526	12,45225
27140	-43,9099	13,1076	-44,56526	13,76297
27160	-43,9099	13,76298	-44,56526	13,76298
27180	-43,9099	12,45227	-44,56526	12,45226
27200	-43,9099	12,45228	-44,56526	11,79691
27220	-43,9099	11,79693	-44,56526	11,79692
27240	-43,9099	11,14158	-44,56526	10,48622
27260	-43,9099	10,48622	-44,56526	9,83086
27280	-43,9099	9,83087	-44,56526	13,10767
27300	-43,9099	22,93815	-44,56526	34,07941
27320	-43,9099	38,66697	-44,56526	41,28842
27340	-43,9099	41,28845	-44,56526	41,28845
27360	-43,9099	41,28846	-44,56526	41,28845
27380	-43,9099	41,28845	-44,56526	41,28846
27400	-43,9099	41,28846	-44,56526	41,28846
27420	-43,9099	41,28846	-44,56526	41,28846
27440	-43,9099	41,28846	-44,56526	41,28846
27460	-43,9099	41,28846	-44,56526	41,28846
27480	-43,9099	41,28846	-44,56526	41,28846
27500	-43,9099	41,28846	-44,56526	41,28846
27520	-43,9099	41,28847	-44,56526	41,28847
27540	-43,9099	41,28848	-44,56526	41,28848
27560	-43,9099	41,28848	-44,56526	41,28848
27580	-43,9099	41,28848	-44,56526	41,28848
27600	-43,9099	41,28848	-44,56526	39,97776
27620	-43,9099	38,66704	-44,56526	33,42416
27640	-43,9099	19,00624	-44,56526	-0,65456
27660	-43,90968	-29,4904	-44,56407	-42,5976
27680	-34,07811	-36,69936	-39,32069	-32,11184
27700	-33,42211	-41,28688	-24,90199	-58,32624
27720	-13,1051	-79,29776	0,0023499999999999	-100,26928
27740	13,765	-114,03184	18,3525	-123,20688
27760	23,59528	-127,13904	28,83806	-130,41584
27780	33,42548	-132,38192	36,04677	-131,72656
27800	38,66806	-129,76048	40,63401	-127,13904
27820	43,91068	-123,20688	46,53201	-119,93008
27840	49,8087	-116,65334	51,11931	-114,68738
27860	53,74067	-112,72137	54,39597	-110,75536
27880	55,70664	-108,78933	55,70658	-107,47867
27900	57,01727	-105,51263	57,01722	-104,20194
27920	58,32791	-102,23588	57,6725	-100,92518
27940	58,98319	-100,26983	58,98315	-99,61447
27960	60,29384	-98,95913	59,63845	-98,30379
27980	58,32764	-90,43946	54,39538	-80,60908
28000	54,39535	-74,71088	55,05068	-73,40027
28020	57,01675	-71,43423	56,36138	-70,12356
28040	57,67209	-70,77897	57,67208	-70,77901
28060	58,98283	-70,77904	58,98282	-70,12372
28080	60,29356	-69,46836	59,6382	-68,81302
28100	60,29357	-67,50231	60,29356	-66,84696
28120	60,29357	-66,19159	59,63821	-66,19159
28140	59,63821	-65,53623	59,6382	-64,88086
28160	58,98285	-65,53622	58,32747	-65,53622
28180	58,32747	-64,88085	57,6721	-64,88085
28200	57,6721	-63,57012	56,36136	-63,57012
28220	57,01672	-63,57011	56,36135	-62,91476
28240	57,01671	-63,57011	56,36133	-63,57012
28260	57,01669	-62,91475	56,36132	-62,91475
28280	57,01667	-62,25939	54,39516	-54,39502
28300	49,80756	-42,59843	46,53073	-34,73408
28320	46,53075	-30,14658	45,8754	-26,8698
28340	45,22005	-24,90372	44,56467	-24,24838
28360	44,56467	-23,59303	43,90929	-22,93768
28380	43,90929	-21,62696	43,25391	-20,31626
28400	43,25391	-19,66091	41,94317	-19,00555
28420	41,28782	-19,00554	40,63245	-19,00554
28440	40,63244	-19,00554	39,3217	-18,35018
28460	38,66634	-18,35018	36,70025	-19,00554
28480	36,04488	-19,00554	34,07878	-19,00554
28500	34,07876	-19,00553	32,11266	-19,00554
28520	32,11264	-19,00554	30,14654	-18,35018
28540	30,14652	-18,35018	28,83577	-19,00555
28560	29,49112	-19,00555	28,83574	-18,3502
28580	29,4911	-18,3502	28,83574	-17,69486
28600	29,4911	-17,0395	28,83573	-15,72879
28620	29,4911	-15,72879	28,83574	-15,07344
28640	29,4911	-15,07344	28,83574	-15,07346
28660	29,4911	-14,4181	29,4911	-13,76274
28680	29,4911	-12,45203	28,83574	-11,79668
28700	29,4911	-11,14132	28,83574	-10,48597
28720	28,83574	-9,8306	28,18038	-9,17526
28740	28,83575	-8,5199	27,52503	-8,51991
28760	28,83577	-7,86455	29,49113	-5,89847
28780	41,2878	4,58737	49,80781	15,07325
28800	55,70626	21,62691	56,36172	25,55908
28820	55,7064	30,14658	53,74035	32,76802
28840	53,74039	34,07872	53,08504	35,38941
28860	53,74043	35,38939	52,42974	36,04473
28880	53,08512	36,0447	52,42978	36,04468
28900	53,08516	36,04465	52,42982	36,69999
28920	52,42984	36,69996	51,11914	37,35529
28940	51,77452	37,35526	50,4638	38,01168
28960	51,11918	37,35521	51,11919	37,35517
28980	51,77455	38,0105	51,11918	38,01045
29000	51,77454	38,0104	52,42988	37,35498
29020	53,74059	38,66565	53,74057	39,32094
29040	55,70664	39,97625	55,05126	41,28692
29060	56,36198	41,28689	56,36198	41,28685
29080	57,01734	41,28682	56,36197	41,28679
29100	57,6727	41,28677	57,01734	41,28675
29120	58,32806	41,28673	57,67271	41,28672
29140	58,98344	41,2867	58,98345	41,28667
29160	59,63882	41,28663	60,29418	41,28659
29180	60,29418	40,63121	50,46356	39,97588
29200	22,93779	39,32057	-13,10779	38,00999
29220	-43,9099	38,66549	-44,56526	41,28695
29240	-43,9099	41,2869	-44,56526	41,28688
29260	-43,9099	41,28687	-44,56526	41,28685
29280	-43,9099	41,28684	-44,56526	41,28684
29300	-43,9099	41,28683	-44,56526	41,28682
29320	-43,9099	41,28682	-44,56526	41,28681
29340	-43,9099	41,2868	-44,56526	41,28679
29360	-43,9099	41,28678	-44,56526	41,28677
29380	-43,9099	41,28676	-44,56526	41,28675
29400	-43,9099	41,28674	-44,56526	41,28672
29420	-43,9099	41,28672	-44,56526	41,28671
29440	-43,9099	41,2867	-44,56526	41,28669
29460	-43,9099	41,28668	-44,56526	41,28667
29480	-43,9099	41,2866	-19,66138	40,63103
29500	20,31625	36,04339	48,49736	37,35407
29520	60,29429	38,00943	57,01756	41,28625
29540	55,70684	41,28628	56,36219	41,28627
29560	57,01756	40,63092	56,3622	41,28629
29580	57,01757	40,63093	57,01756	40,63093
29600	57,01757	39,97558	56,3622	39,97557
29620	57,01758	39,97558	56,36222	39,97557
29640	57,01759	39,32022	56,36224	39,3202
29660	56,36225	38,66485	56,36225	38,00948
29680	57,01763	38,00949	57,01762	38,00948
29700	57,67298	36,69876	57,01762	36,0434
29720	58,32834	36,04339	57,67298	35,38804
29740	57,67299	36,04341	57,01763	36,04342
29760	57,673	35,38806	56,36228	34,07735
29780	57,01765	33,42201	57,01765	32,76664
29800	57,67302	29,48984	58,98374	9,1736
29820	59,63892	-35,39109	58,98353	-74,71275
29840	62,26035	-87,16449	62,26043	-93,06246
29860	62,91584	-96,33918	62,26046	-96,99442
29880	62,26046	-98,96036	60,94971	-98,96031
29900	60,94971	-97,64954	60,29433	-96,3388
29920	60,94969	-95,68342	60,29431	-95,02803
29940	60,29432	-94,37266	59,63894	-93,71728
29960	60,2943	-93,06191	59,63892	-92,40656
29980	60,29428	-91,75118	60,29428	-91,75118
30000	60,29428	-91,09583	59,6389	-89,12975
30020	59,6389	-87,81903	58,98353	-87,16368
30040	59,63888	-86,50831	58,98351	-86,50831
30060	58,98351	-86,50831	57,67278	-87,81901
30080	50,46381	-95,68331	42,59942	-104,8584
30100	41,94404	-104,20305	41,94404	-101,58155
30120	41,94404	-100,27081	41,94402	-100,2708
30140	41,28865	-100,27079	41,28864	-98,96005
30160	43,2547	-95,68323	42,59934	-94,3725
30180	43,91006	-92,4064	43,25469	-91,75103
30200	43,25469	-91,09564	42,59932	-91,751
30220	42,59933	-91,09562	41,94396	-91,75097
30240	42,59931	-91,75096	41,94394	-92,40632
30260	43,25464	-92,40631	42,59927	-93,06167
30280	43,25463	-94,37237	39,97779	-95,02773
30300	39,97778	-96,33845	39,32243	-94,37238
30320	40,63315	-93,06165	39,97777	-92,4063
30340	41,28849	-91,09557	41,29104	-90,44021
30360	41,94384	-90,4402	41,94383	-89,78484
30380	42,5992	-89,78484	41,94383	-89,78484
30400	42,59919	-89,78483	41,28847	-89,78484
30420	41,28847	-90,44019	40,6331	-91,75092
30440	40,6331	-91,75091	40,6331	-93,06163
30460	41,28847	-93,71698	40,63309	-93,06163
30480	41,28844	-92,40626	34,73466	-83,23115
30500	19,66104	-65,53622	1,31063	-49,15208
30520	-13,76304	-32,11259	-28,83652	-15,72852
30540	-34,73481	-8,51959	-34,73482	-6,55357
30560	-34,7348	-1,31071	-34,73482	2,62142
30580	-34,07945	8,51965	-34,07945	12,45179
30600	-32,76873	17,69466	-33,4241	23,5929
30620	-32,11338	28,18042	-32,76874	32,11258
30640	-32,11337	36,70009	-33,42409	38,66618
30660	-33,42408	39,32153	-34,7348	40,63224
30680	-34,73479	40,63225	-35,39016	40,63224
30700	-36,04552	41,2876	-37,35624	41,28759
30720	-37,35623	41,2876	-38,01161	41,28759
30740	-38,01161	41,2876	-38,66697	41,28759
30760	-38,66697	41,28759	-39,32234	41,28758
30780	-39,32233	41,28758	-36,70088	41,28756
30800	-19,6613	41,28757	-9,17524	41,28759
30820	-7,20903	41,28758	-9,17511	41,28757
30840	-9,1751	41,28758	-9,17509	41,28757
30860	-8,51973	41,28756	-8,51974	41,28756
30880	-7,86437	41,28756	-7,86437	41,28754
30900	-7,209	41,28754	-7,209	41,28753
30920	-7,20899	41,28753	-7,86436	41,28753
30940	-7,20899	41,28753	-7,86436	41,28752
30960	-7,86435	41,28752	-8,51971	41,2875
30980	-7,86435	41,2875	-9,17507	41,28749
31000	-8,51971	41,28749	-9,17508	41,28747
31020	-8,51972	41,28747	-9,17509	41,28745
31040	-7,86437	41,28744	-8,51975	41,28743
31060	-7,86438	41,28742	-8,51976	41,28739
31080	-7,8644	41,28737	-8,51976	41,28735
31100	-7,8644	41,28733	-14,41812	41,28736
31120	-40,63301	41,28747	-44,56526	41,28764
31140	-43,9099	41,28774	-44,56526	41,2877
31160	-43,9099	41,28769	-44,56526	41,28767
31180	-43,9099	41,28766	-44,56526	41,28765
31200	-43,9099	41,28765	-44,56526	41,28764
31220	-43,9099	41,28764	-44,56526	41,28764
31240	-43,9099	41,28764	-44,56526	41,28763
31260	-43,9099	41,28764	-44,56526	41,28763
31280	-43,9099	41,28764	-44,56526	41,28762
31300	-43,9099	41,28762	-44,56526	41,28761
31320	-43,9099	41,2876	-44,56526	41,28758
31340	-43,9099	41,28757	-44,56526	41,28755
31360	-43,9099	41,28753	-44,56526	41,28749
31380	-43,9099	41,28746	-44,56526	41,28741
31400	-43,9099	41,28733	-44,56526	41,28724
31420	-43,9099	41,28717	-44,56526	41,28709
31440	-43,9099	41,28702	-44,56526	41,28695
31460	-43,9099	41,2869	-44,56526	41,28681
31480	-43,9099	20,97041	-43,25444	-7,86571
31500	-32,11314	-22,93913	-31,45779	-20,31766
31520	-31,45775	-17,69617	-30,80239	-19,66224
31540	-29,49165	-20,31759	-29,49166	-20,31758
31560	-28,83627	-19,66218	-30,147	-19,66216
31580	-29,49162	-19,66214	-30,14699	-19,66212
31600	-30,14697	-20,31745	-30,80235	-20,31742
31620	-30,80235	-20,97277	-30,80235	-20,3174
31640	-30,14701	-18,35131	-30,80239	-19,00667
31660	-30,80238	-19,66203	-31,45774	-19,00667
31680	-30,80237	-19,00667	-31,45774	-19,00669
31700	-30,80237	-19,00669	-31,45773	-18,35133
31720	-30,80237	-18,35133	-34,73459	-18,35128
31740	-43,9099	-16,38509	-44,56526	-10,48674
31760	-43,9099	-3,93307	-44,56526	-0,65628
31780	-43,9099	1,3098	-44,56526	3,93125
31800	-43,9099	5,24197	-44,56526	4,58661
31820	-43,9099	5,24196	-44,56526	5,89733
31840	-43,9099	5,89733	-44,56526	7,20804
31860	-43,9099	7,86341	-44,56526	8,51877
31880	-43,9099	9,17412	-44,56526	9,17412
31900	-43,9099	9,82949	-44,56526	10,48484
31920	-43,9099	11,1402	-44,56526	11,1402
31940	-43,9099	11,1402	-44,56526	11,14019
31960	-43,9099	11,79555	-44,56526	11,14019
31980	-43,9099	11,79555	-44,56526	11,14018
32000	-43,9099	11,79554	-44,56526	12,4509
32020	-43,9099	12,45091	-44,56526	12,4509
32040	-43,9099	13,10626	-44,56526	13,10626
32060	-43,9099	13,76162	-44,56526	13,76162
32080	-43,9099	13,76162	-44,56526	13,76162
32100	-43,9099	13,76162	-44,56526	14,41698
32120	-43,9099	14,41698	-44,56526	13,76161
32140	-43,9099	12,4509	-44,56526	13,10625
32160	-43,9099	12,45086	-11,14139	5,89723
32180	31,45766	-2,62247	62,26025	-7,20989
32200	77,334	-20,97218	77,98941	-27,52571
32220	76,67867	-22,93818	75,36798	-20,31675
32240	76,67869	-19,00609	75,36796	-17,69541
32260	75,36796	-16,38473	74,7126	-14,4187
32280	74,7126	-12,45265	74,05725	-10,4866
32300	74,05725	-9,17592	73,40189	-7,20986
32320	73,4019	-5,24379	72,09117	-3,93307
32340	71,43583	-2,62236	70,1251	-1,31163
32360	70,78048	-0,00090999999999752	69,46975	1,96517
32380	70,12512	6,55268	70,12511	9,82947
32400	70,78048	12,45091	70,78047	15,7277
32420	71,43584	18,34915	70,78048	20,97058
32440	70,7805	22,93666	70,12514	24,24737
32460	70,12515	26,21345	68,81443	26,86881
32480	69,46981	27,52417	68,81445	28,17953
32500	68,81445	29,49025	66,84838	30,14561
32520	66,84839	30,14561	66,19303	30,80096
32540	66,19304	30,80096	65,53768	30,80096
32560	62,26083	26,86879	47,18724	10,48467
32580	24,24923	-13,1085	15,07406	-22,93903
32600	16,38482	-17,69609	16,38485	-16,38534
32620	16,38481	-17,04071	15,72945	-18,35143
32640	15,72946	-19,0068	15,72944	-20,31752
32660	14,41872	-21,62823	14,41872	-21,62825
32680	15,07409	-22,93898	13,108	-22,93899
32700	13,76337	-22,93899	13,10801	-22,93898
32720	13,10801	-22,93897	13,108	-22,93897
32740	12,45265	-22,93896	11,79728	-22,93895
32760	13,108	-23,5943	12,45263	-23,59429
32780	13,10799	-22,93891	13,10798	-24,24962
32800	13,76333	-24,24961	13,76332	-24,90497
32820	13,76331	-24,90495	13,7633	-25,5603
32840	15,07401	-26,21564	14,41863	-26,87099
32860	12,45248	-26,21556	-5,24266	-19,00644
32880	-30,14684	-9,83122	-44,5651	-1,31139
32900	-43,90988	7,20839	-44,56526	13,10663
32920	-43,9099	17,03879	-44,56525	20,97095
32940	-43,90989	24,24774	-44,56526	26,86918
32960	-43,90989	28,17991	-44,56526	29,49063
32980	-43,90989	30,14599	-44,56526	31,45671
33000	-43,90988	32,11208	-44,56525	32,76744
33020	-43,90989	33,4228	-44,56525	34,07816
33040	-43,90988	34,73352	-44,56525	35,38888
33060	-43,90988	36,04424	-44,56524	36,04424
33080	-43,90987	36,04424	-44,56523	36,04423
33100	-43,90986	36,69959	-44,56522	37,35494
33120	-43,90986	37,35495	-44,56522	37,35494
33140	-43,90986	37,35496	-44,56522	38,01031
33160	-43,90985	38,01032	-44,56522	37,35496
33180	-43,90983	36,04423	-44,56494	26,86904
33200	-11,14099	2,62048	14,41855	-19,66204
33220	20,97238	-24,905	17,69557	-18,35132
33240	17,69558	-17,69592	18,35094	-19,00665
33260	18,35095	-19,00663	18,35095	-20,31734
33280	19,00631	-20,31733	19,00631	-20,31732
33300	19,66168	-20,97267	19,66168	-20,97266
33320	20,31705	-21,628	19,66169	-22,28336
