T	LX	LY	RX	RY
22100	-5,2427	42,59901	5,24326	43,25435
22120	4,5879	42,59899	3,27717	43,25436
22140	4,58789	42,59898	3,27717	43,25434
22160	3,93253	42,59898	3,27718	43,25434
22180	4,5879	42,59896	3,27718	43,25433
22200	3,93254	42,59896	3,27718	43,25432
22220	3,93254	42,59894	3,93255	43,25428
22240	7,20934	42,59892	11,79681	43,25432
22260	19,66114	42,59903	27,5256	40,63307
22280	30,80284	22,93835	41,28908	11,79723
22300	39,97831	12,45259	38,01224	13,76331
22320	38,66753	11,14187	37,35684	9,17579
22340	36,04621	13,10795	37,35679	15,72939
22360	39,32266	18,35083	39,32256	24,24892
22380	41,94387	28,8363	41,94379	35,38982
22400	42,5991	40,63265	41,28835	43,25407
22420	41,28833	42,5987	39,97759	43,25407
22440	39,32223	42,5987	37,35615	43,25406
22460	37,35615	42,59871	35,39008	43,25407
22480	35,39008	42,59871	33,424	43,25408
22500	33,424	42,59872	31,45793	43,25409
22520	32,11331	42,59872	30,8026	43,25408
22540	31,45797	42,59871	30,80263	43,25406
22560	31,45799	42,59869	30,80265	43,25404
22580	33,42409	42,59866	35,39018	43,25399
22600	40,63305	41,28794	45,22063	26,8701
22620	47,18698	12,45244	49,80877	5,89899
22640	49,80902	5,24363	43,25537	13,76331
22660	36,70158	22,93835	34,73544	29,49195
22680	30,80326	34,07947	23,59431	41,28843
22700	21,62824	42,59915	18,35145	43,25451
22720	17,69613	42,59915	14,41934	43,25451
22740	17,69621	42,59915	15,73011	43,25451
22760	16,3855	42,59915	18,35161	43,25451
22780	22,93915	42,59915	29,4928	43,25451
22800	38,66799	42,59915	44,56641	43,25451
22820	51,11979	42,59915	51,77494	43,25449
22840	53,08547	42,59895	53,74071	43,25421
22860	54,39601	42,5988	53,74061	43,25414
22880	53,74058	42,59878	52,42986	43,25415
22900	51,7745	42,59879	49,80843	43,25415
22920	49,80843	42,5988	47,84236	43,25418
22940	47,18701	42,59882	44,56559	43,25419
22960	44,56559	42,59883	42,59951	43,25419
22980	43,25486	42,59881	42,59949	43,25415
23000	41,94411	42,59875	41,28873	43,25406
23020	41,28871	42,59864	39,97798	43,25395
23040	40,63333	42,59853	38,66725	43,25385
23060	38,66725	42,59845	37,35652	43,2538
23080	36,70115	42,59842	35,39043	43,25377
23100	35,39044	42,59839	34,73509	43,25374
23120	35,39047	42,59836	34,73514	43,25371
23140	35,39051	42,59835	34,07981	43,25371
23160	34,73517	42,59834	32,7691	43,25372
23180	32,76909	42,59836	30,803	43,25373
23200	30,80298	42,59838	28,18153	43,25376
23220	27,52615	42,59842	25,56005	43,2538
23240	24,24931	42,59847	22,93859	43,25385
23260	22,93857	42,59851	21,62785	43,25389
23280	22,2832	42,59854	20,97248	43,25392
23300	22,2832	42,59857	21,62785	43,25396
23320	22,93856	42,59862	22,28321	43,254
23340	22,93857	42,59865	22,28322	43,25403
23360	22,93858	42,59867	21,62787	43,25403
23380	23,59395	42,59867	22,28322	43,25402
23400	24,2493	42,59865	24,2493	43,254
23420	25,56003	42,59863	26,2154	43,25396
23440	27,52612	42,59858	27,52613	43,25392
23460	28,83686	42,59853	28,18151	43,25387
23480	29,49224	42,59849	29,49225	43,25383
23500	30,80298	42,59846	30,80299	43,2538
23520	31,45836	42,59843	30,80301	43,25378
23540	32,11374	42,5984	32,11376	43,25376
23560	32,76912	42,59839	32,11376	43,25376
23580	32,76912	42,5984	32,11376	43,25377
23600	32,76912	42,59841	32,11376	43,25378
23620	32,76912	42,59844	32,11376	43,25381
23640	32,76912	42,59846	33,42449	43,25382
23660	34,07985	42,59846	34,07985	43,25382
23680	35,39056	42,59846	36,04594	43,25381
23700	38,01202	42,59845	38,01203	43,25381
23720	39,97811	42,59844	39,97812	43,25379
23740	42,59957	42,5984	42,59957	43,25374
23760	43,91029	42,59836	43,25494	43,2537
23780	43,91031	42,59831	43,91032	43,25364
23800	45,22104	42,59826	45,22104	43,2536
23820	46,53177	42,59822	45,87642	43,25356
23840	46,53178	42,59818	45,87642	43,25351
23860	46,53178	42,59813	45,87643	43,25347
23880	47,18714	42,59808	46,53178	43,25343
23900	47,18714	42,59806	45,87643	43,25341
23920	46,53178	42,59805	45,22107	43,2534
23940	46,53179	42,59803	45,87644	43,25338
23960	47,18716	42,59801	46,5318	43,25338
23980	47,18716	42,59802	47,18718	43,25338
24000	49,80863	42,598	50,464	43,25333
24020	55,05153	42,59795	62,26045	43,25337
24040	64,8822	39,32155	63,57209	14,41855
24060	51,12036	12,45259	35,39138	32,11339
24080	28,83784	42,59915	34,08064	43,25451
24100	30,80382	42,59915	24,25026	43,25451
24120	20,97346	42,59915	18,35205	43,25451
24140	19,00742	42,59915	19,6628	43,25451
24160	19,66282	42,59915	21,62898	43,25451
24180	29,49336	42,59915	36,04696	43,25451
24200	41,94515	42,59915	37,35757	43,25451
24220	33,42531	39,32235	35,3914	23,59371
24240	45,87729	7,20971	53,74171	8,52012
24260	61,60598	9,83053	63,57179	17,03915
24280	65,53762	24,24796	65,53753	33,42296
24300	66,19283	41,28727	64,2267	43,25336
24320	64,22667	42,59802	61,60522	43,25339
24340	60,94984	42,59804	59,63912	43,25342
24360	58,98373	42,59808	56,36229	43,25345
24380	56,36228	42,5981	54,3962	43,25346
24400	53,74084	42,59811	51,11942	43,25348
24420	51,11942	42,59811	49,15335	43,25348
24440	49,15335	42,59812	47,18729	43,25349
24460	47,84264	42,59814	46,53193	43,25351
24480	45,87658	42,59816	44,56586	43,25352
24500	44,56586	42,59816	43,25515	43,25353
24520	43,25515	42,59818	41,94443	43,25354
24540	42,59979	42,59818	41,28908	43,25355
24560	41,28908	42,59819	39,97835	43,25355
24580	39,97835	42,5982	38,66763	43,25356
24600	38,66762	42,5982	37,3569	43,25357
24620	38,01226	42,5982	37,3569	43,25357
24640	36,70153	42,59821	36,04617	43,25359
24660	36,04616	42,59822	34,73544	43,25358
24680	35,39079	42,59821	34,08007	43,25358
24700	35,39078	42,59821	34,08005	43,25356
24720	35,39076	42,59818	34,7354	43,25353
24740	36,04611	42,59815	36,04611	43,25349
24760	38,0122	42,5981	38,66756	43,25344
24780	45,22118	42,59807	52,43019	43,25347
24800	55,05195	18,35	55,05228	2,62183
24820	55,0526	-4,58677	47,8433	1,31147
24840	42,60032	6,55435	35,39139	13,76331
24860	30,14858	19,00619	25,56104	22,28299
24880	24,90571	22,28299	24,25036	19,00619
24900	32,76996	13,76331	43,25563	5,24363
24920	53,74158	5,24363	57,01848	13,10758
24940	59,63953	21,62677	60,95004	32,76766
24960	62,916	41,94262	62,26057	43,2533
24980	62,26052	42,59792	59,63907	43,25328
25000	58,98369	42,59792	57,0176	43,2533
25020	56,36223	42,59795	54,39614	43,25332
25040	54,39613	42,59797	51,7747	43,25335
25060	52,43006	42,59799	50,46399	43,25337
25080	50,464	42,59802	49,80865	43,25338
25100	49,15329	42,59803	47,84258	43,2534
25120	48,49794	42,59804	46,53187	43,25341
25140	47,18723	42,59806	45,22116	43,25343
25160	45,87652	42,59807	44,56581	43,25345
25180	45,22117	42,59808	43,91046	43,25345
25200	43,91301	42,59808	43,25511	43,25345
25220	43,25511	42,59808	42,59976	43,25344
25240	42,59977	42,59807	40,63369	43,25343
25260	40,63369	42,59807	39,32298	43,25343
25280	39,32298	42,59808	37,3569	43,25344
25300	38,01226	42,59807	36,70154	43,25344
25320	37,35689	42,59808	36,70154	43,25344
25340	37,35688	42,59809	36,70152	43,25347
25360	37,35686	42,59812	36,04614	43,25353
25380	36,04612	42,5982	34,73539	43,25359
25400	35,39075	42,59825	34,73539	43,25363
25420	34,73538	42,59829	34,08001	43,25367
25440	35,39072	42,59832	34,73536	43,25369
25460	35,39072	42,59832	35,39072	43,25369
25480	36,04607	42,59832	35,39072	43,25368
25500	36,04607	42,59831	35,39072	43,25367
25520	36,70144	42,59829	36,04609	43,25365
25540	36,70145	42,59828	36,04609	43,25365
25560	36,70145	42,59827	36,0461	43,25363
25580	37,35682	42,59825	36,0461	43,25362
25600	36,70145	42,59825	36,0461	43,25361
25620	36,70145	42,59825	36,0461	43,25361
25640	36,70146	42,59825	36,0461	43,25361
25660	36,70146	42,59824	36,0461	43,2536
25680	36,70146	42,59824	36,04611	43,2536
25700	36,70147	42,59823	35,39076	43,2536
25720	36,70148	42,59824	36,04612	43,2536
25740	36,70147	42,59824	35,39076	43,25361
25760	36,04612	42,59825	35,39077	43,25361
25780	36,04612	42,59825	35,39077	43,25362
25800	36,70149	42,59825	35,39077	43,25363
25820	36,04613	42,59827	34,73541	43,25363
25840	36,04614	42,59826	34,73542	43,25363
25860	35,39078	42,59827	35,39078	43,25363
25880	36,04615	42,59827	35,39079	43,25364
25900	36,04615	42,59827	35,3908	43,25364
25920	36,04615	42,59827	35,39079	43,25364
25940	36,70151	42,59827	35,39077	43,25364
25960	36,70149	42,59827	36,04612	43,25363
25980	36,70148	42,59827	36,04611	43,25362
26000	36,04611	42,59826	35,39075	43,25362
26020	36,04611	42,59825	35,39076	43,25361
26040	36,04613	42,59824	34,73541	43,2536
26060	31,45858	42,59823	17,04046	43,25354
26080	12,45286	42,59817	12,45291	43,25356
26100	13,10827	42,5982	11,1422	43,25355
26120	11,1422	42,59819	10,48685	43,25354
26140	11,1422	42,59817	9,83149	43,25351
26160	11,14221	42,59813	11,14222	43,25348
26180	12,45294	42,5981	11,14223	43,25345
26200	12,45294	42,59806	11,79759	43,2534
26220	13,10832	42,59802	13,10832	43,25335
26240	14,41904	42,59797	14,41905	43,2533
26260	15,72977	42,59915	15,72978	43,25322
26280	17,69587	42,5978	18,35125	43,25309
26300	20,31733	42,59766	20,97269	43,25296
26320	23,59412	42,59754	23,59411	43,25287
26340	24,90482	42,59748	23,59409	43,25283
26360	24,24944	42,59745	23,59408	43,2528
26380	23,59408	42,59744	23,59409	43,2528
26400	23,59409	42,59745	22,93874	43,25282
26420	23,5941	42,59745	22,28338	43,25281
26440	23,5941	42,59743	22,28339	43,25276
26460	23,59411	42,59739	22,28339	43,25273
26480	22,28339	42,59734	20,97268	43,25268
26500	20,97268	42,59729	19,66198	43,25263
26520	20,97268	42,59725	20,31731	43,25259
26540	20,97266	42,5972	19,66194	43,25254
26560	20,31728	42,59715	19,66192	43,2525
26580	20,31728	42,59714	19,66192	43,25249
26600	20,97263	42,59711	20,31727	43,25247
26620	21,628	42,5971	21,628	43,25245
26640	22,93871	42,59706	21,628	43,25242
26660	23,59407	42,59705	23,59408	43,25239
26680	30,14772	42,59704	42,59975	43,25245
26700	50,4642	42,59714	49,80887	43,25254
26720	49,1535	42,59718	49,80887	43,25254
26740	51,11959	42,59716	51,11959	43,25253
26760	52,43031	42,59717	52,43031	43,25253
26780	53,74102	42,59715	53,08566	43,25248
26800	53,741	42,59708	54,39636	43,25241
26820	55,05171	42,59701	54,39635	43,25235
26840	55,70707	42,59694	55,0517	43,25228
26860	56,36242	42,5969	55,70707	43,25223
26880	57,01778	42,59685	55,70707	43,25219
26900	57,01778	42,59681	55,05171	43,25216
26920	55,70706	42,59678	55,05171	43,25213
26940	54,39635	42,59677	51,77748	43,25212
26960	50,46422	42,59677	48,49815	43,25216
26980	47,84279	42,59683	45,22138	43,25221
27000	43,91068	42,59687	42,59999	43,25226
27020	43,25537	42,59691	41,94467	43,25228
27040	43,25542	42,59692	41,94472	43,2523
27060	43,25545	42,59695	42,6001	43,25232
27080	43,91082	42,59697	42,60011	43,25234
27100	43,91083	42,59698	43,25546	43,25236
27120	44,56616	42,59701	43,9108	43,2524
27140	45,2215	42,59705	44,56614	43,25242
27160	45,87686	42,59708	45,2215	43,25246
27180	46,53223	42,59711	45,87687	43,25249
27200	47,1876	42,59715	47,18761	43,25253
27220	48,49832	42,59718	47,1876	43,25255
27240	49,15367	42,59719	48,4983	43,25257
27260	49,80901	42,59719	49,15364	43,25255
27280	51,1197	42,59716	50,46434	43,25252
27300	51,77505	42,59713	51,77504	43,25248
27320	53,08575	42,59709	53,08575	43,25244
27340	55,05182	42,59706	53,7411	43,25241
27360	55,05182	42,59703	54,39646	43,25238
27380	55,05182	42,59701	54,39647	43,25236
27400	55,05183	42,59699	53,74111	43,25235
27420	54,39647	42,59698	53,08575	43,25234
27440	53,08574	42,59698	51,77503	43,25234
27460	53,08575	42,59697	51,77503	43,25234
27480	-48,49505	42,59698	51,11967	43,25234
27500	52,4304	42,59698	51,11968	43,25234
27520	52,4304	42,59697	51,77505	43,25233
27540	51,77504	42,59697	51,11969	43,25233
27560	51,77505	42,59697	50,46434	43,25233
27580	51,1197	42,59696	49,80899	43,25233
27600	50,46435	42,59697	49,809	43,25234
27620	49,809	42,59697	49,15365	43,25234
27640	49,80902	42,59698	48,4983	43,25235
27660	49,80902	42,59699	49,15367	43,25235
27680	49,80903	42,59699	49,80903	43,25235
27700	50,46439	42,59699	49,80902	43,25235
27720	50,46438	42,59699	50,46438	43,25235
27740	50,46438	42,597	49,80903	43,25236
27760	50,46438	42,597	49,15366	43,25237
27780	50,46438	42,597	49,15367	43,25237
27800	49,80902	42,59701	49,15366	43,25237
27820	49,80902	42,59702	49,15367	43,25239
27840	49,80902	42,59703	48,4983	43,2524
27860	49,15366	42,59705	47,84295	43,25241
27880	48,4983	42,59707	47,84295	43,25243
27900	47,84295	42,59707	47,1876	43,25244
27920	47,84295	42,59709	46,53223	43,25245
27940	47,18759	42,59709	46,53223	43,25246
27960	47,18759	42,59711	46,53223	43,25247
27980	47,18759	42,59712	46,53224	43,25248
28000	47,18759	42,59712	46,53224	43,25248
28020	47,1876	42,59712	46,53224	43,25249
28040	47,18761	42,59714	46,53225	43,2525
28060	47,18762	42,59714	46,53226	43,25251
28080	47,18762	42,59715	46,53226	43,25251
28100	46,53226	42,59715	46,53227	43,25251
28120	47,18763	42,59714	45,87691	43,25252
28140	47,18763	42,59715	45,87692	43,25251
28160	46,53228	42,59715	45,22156	43,25251
28180	46,53228	42,59716	45,87692	43,25252
28200	46,53228	42,59716	45,87693	43,25253
28220	47,18764	42,59716	46,53229	43,25253
28240	47,18766	42,59716	46,5323	43,25253
28260	48,49838	42,59716	47,84302	43,25252
28280	49,15374	42,59715	49,15374	43,25251
28300	49,8091	42,59715	49,15374	43,25252
28320	47,84298	42,59717	41,28928	43,25257
28340	41,2893	42,59724	41,28933	43,25262
28360	41,94468	42,59726	41,28932	43,25262
28380	41,94469	42,59725	41,94469	43,25262
28400	43,25542	42,59726	41,9447	43,25263
28420	43,25542	42,59726	42,60006	43,25262
28440	43,25542	42,59727	42,60006	43,25263
28460	43,25542	42,59727	41,9447	43,25263
28480	42,60006	42,59728	41,94471	43,25264
28500	43,25543	42,59727	41,94471	43,25264
28520	43,25543	42,59727	42,60008	43,25263
28540	43,91079	42,59727	43,25544	43,25263
28560	43,9108	42,59727	43,91081	43,25263
28580	44,56617	42,59727	44,56617	43,25265
28600	45,22154	42,59728	45,22155	43,25265
28620	46,53227	42,59728	45,22156	43,25265
28640	47,18764	42,59728	46,53228	43,25265
28660	47,18764	42,59729	46,53229	43,25265
28680	47,84302	42,59729	47,18766	43,25267
28700	47,18765	42,5973	47,18766	43,25267
28720	48,49839	42,5973	47,84303	43,25268
28740	49,15375	42,59732	48,49839	43,25268
28760	49,15375	42,59731	49,15375	43,25267
28780	51,11983	42,59731	51,11982	43,25265
28800	56,36264	42,59724	63,57159	43,25255
28820	75,36814	42,59727	77,33447	35,38856
28840	76,02389	16,38334	73,40251	15,07291
28860	69,47044	11,7964	66,849	7,86437
28880	68,15963	15,07307	68,81476	22,93702
28900	72,09135	32,11179	76,02335	43,25269
28920	77,33391	42,59721	74,71242	43,25257
28940	72,74631	42,59719	70,12489	43,25255
28960	68,81418	42,59721	65,53739	43,2526
28980	64,88204	42,59725	61,60525	43,25264
29000	60,94989	42,5973	58,98382	43,25268
29020	59,63919	42,59734	57,67311	43,25272
29040	58,32848	42,59738	56,36241	43,25275
29060	56,36241	42,59739	55,0517	43,25276
29080	55,0517	42,5974	53,08563	43,25278
29100	53,74099	42,59742	51,11954	43,25279
29120	51,77491	42,59744	49,80884	43,2528
29140	50,4642	42,59744	48,49813	43,25281
29160	49,15349	42,59746	47,84278	43,25282
29180	47,84278	42,59746	47,18742	43,25283
29200	47,18743	42,59747	45,87671	43,25283
29220	46,53207	42,59748	45,22136	43,25284
29240	45,87672	42,59748	44,566	43,25285
29260	45,22136	42,59749	44,56601	43,25285
29280	45,22138	42,59749	43,91066	43,25285
29300	44,56603	42,59749	43,91068	43,25285
29320	44,56604	42,59749	42,59997	43,25285
29340	43,25534	42,59748	-49,15041	43,25284
29360	42,59998	42,59749	41,28927	43,25286
29380	41,94463	42,59749	41,28927	43,25285
29400	42,59998	42,59749	41,94462	43,25285
29420	42,59997	42,59748	41,94462	43,25284
29440	42,59997	42,59747	41,94462	43,25283
29460	42,59998	42,59747	41,94461	43,25284
29480	43,25533	42,59747	42,59998	43,25282
29500	43,25533	42,59748	42,59998	43,25284
29520	43,25533	42,59748	42,59998	43,25284
29540	44,56606	42,59747	47,18746	43,25283
29560	55,05175	42,59747	61,60544	43,2529
29580	66,84858	22,28169	62,9167	3,93206
29600	62,9168	0,00056000000000012	56,36307	3,93291
29620	45,87711	10,48651	39,32342	20,97227
29640	36,04658	26,87051	33,42516	34,73483
29660	28,83758	39,97771	24,90539	43,25451
29680	24,9054	42,59915	25,56078	43,25451
29700	26,21612	42,59915	26,21612	43,25451
29720	27,52685	42,59915	28,18222	43,25451
29740	31,45903	42,59915	33,42513	43,25451
29760	37,35733	42,59915	38,6681	43,25451
29780	38,66809	42,59915	39,97881	43,25451
29800	51,11996	32,76875	59,63965	20,97227
29820	74,71298	17,69544	81,92211	22,93756
29840	86,50953	30,8014	88,47538	41,28683
29860	90,44122	42,59739	88,47509	43,25274
29880	87,16436	42,5974	83,88753	43,25276
29900	82,57681	42,5974	79,95538	43,25278
29920	78,64467	42,59744	76,02323	43,25282
29940	75,36787	42,59747	72,74643	43,25286
29960	72,09106	42,59751	70,12499	43,25289
29980	69,46963	42,59754	66,84819	43,25292
30000	66,19282	42,59757	64,22674	43,25295
30020	63,57138	42,5976	61,60531	43,25297
30040	60,29458	42,59763	58,98386	43,253
30060	58,98387	42,59764	57,67315	43,25301
30080	57,67315	42,59765	56,36244	43,25302
30100	57,0178	42,59767	55,70709	43,25304
30120	55,70709	42,59768	55,05174	43,25305
30140	55,05174	42,59769	54,39639	43,25305
30160	-48,49513	42,59769	53,08568	43,25306
30180	53,74104	42,5977	53,08569	43,25307
30200	53,74105	42,59771	52,43034	43,25308
30220	53,08569	42,59771	51,77498	43,25309
30240	52,43033	42,59773	51,11962	43,25309
30260	51,77498	42,59773	50,46426	43,2531
30280	51,11962	42,59773	50,46426	43,2531
30300	51,11963	42,59773	50,46427	43,2531
30320	51,11964	42,59773	50,46428	43,2531
30340	51,11965	42,59774	51,11966	43,2531
30360	51,11966	42,59774	51,11968	43,2531
30380	51,11968	42,59775	50,46433	43,25312
30400	51,1197	42,59776	49,809	43,25312
30420	49,809	42,59776	48,49828	43,25313
30440	48,49828	42,59778	47,84293	43,25316
30460	47,84293	42,59781	47,18758	43,25317
30480	47,84295	42,59782	46,53223	43,25318
30500	47,18759	42,59782	46,53224	43,25319
30520	47,84297	42,59783	47,84296	43,25319
30540	49,15368	42,59782	47,84297	43,25317
30560	49,1537	42,5978	49,1537	43,25316
30580	49,80906	42,59779	49,1537	43,25316
30600	49,80906	42,5978	48,49835	43,25315
30620	48,49835	42,5978	47,18764	43,25315
30640	46,53229	42,59778	43,91086	43,25313
30660	43,25551	42,59775	42,60014	43,25313
30680	42,60014	42,59777	39,32334	43,25313
30700	38,66799	42,59777	36,70191	43,25313
30720	36,70191	42,59777	35,39119	43,25314
30740	35,39119	42,59778	34,08047	43,25313
30760	34,73582	42,59777	33,42511	43,25313
30780	34,08047	42,59777	32,76974	43,25315
30800	34,08045	42,59779	32,76972	43,25315
30820	34,08044	42,59779	32,76972	43,25317
30840	33,42507	42,5978	32,11436	43,25317
30860	32,76972	42,5978	32,11436	43,25317
30880	32,76972	42,5978	31,45902	43,25316
30900	32,76974	42,5978	32,1144	43,25316
30920	32,76977	42,59779	32,11443	43,25315
30940	33,42515	42,59779	33,42516	43,25316
30960	34,08053	42,59779	33,42517	43,25316
30980	34,08053	42,59779	33,42517	43,25315
31000	34,08052	42,59778	32,7698	43,25314
31020	33,42515	42,59779	32,76977	43,25315
31040	33,42512	42,59778	32,11439	43,25315
31060	33,42511	42,59779	32,76974	43,25316
31080	34,08045	42,5978	33,42509	43,25317
31100	34,73581	42,5978	34,08045	43,25317
31120	35,39118	42,59781	35,39119	43,25317
31140	37,35727	42,5978	37,35729	43,25316
31160	38,668	42,5978	38,66801	43,25315
31180	39,97873	42,59778	39,97872	43,25313
31200	41,28943	42,59777	39,97871	43,25312
31220	40,63406	42,59775	39,9787	43,25311
31240	40,63405	42,59774	39,9787	43,2531
31260	40,63406	42,59774	39,9787	43,25311
31280	41,28941	42,59774	40,63406	43,25311
31300	41,28942	42,59774	41,28943	43,25309
31320	42,60016	42,59773	41,9448	43,25309
31340	43,25553	42,59772	41,94483	43,25308
31360	43,25555	42,59771	42,6002	43,25308
31380	43,91092	42,59772	43,25557	43,25309
31400	44,56629	42,59773	43,91094	43,25309
31420	45,22166	42,59773	39,32336	43,25308
31440	28,18202	42,59765	25,56053	43,25298
31460	28,18201	42,59765	26,21593	43,25303
31480	26,87128	42,59768	26,21593	43,25303
31500	26,87129	42,59768	26,21593	43,25305
31520	26,21594	42,59768	24,90522	43,25304
31540	25,56058	42,59769	24,90522	43,25304
31560	25,56058	42,59769	24,24985	43,25304
31580	25,56057	42,59768	24,24985	43,25305
31600	24,90521	42,59768	22,93914	43,25305
31620	24,24985	42,59769	22,93913	43,25305
31640	23,59449	42,59769	22,28377	43,25306
31660	22,93913	42,59915	21,62842	43,25308
31680	22,93912	42,59772	21,62842	43,25311
31700	22,93912	42,59776	21,6284	43,25314
31720	22,93911	42,59781	22,9391	43,25321
31740	24,90517	42,59788	24,24982	43,25327
31760	25,56053	42,59793	25,56053	43,25331
31780	26,87126	42,59799	26,87126	43,25337
31800	27,52662	42,59803	28,18198	43,2534
31820	29,4927	42,59805	29,4927	43,25341
31840	30,80342	42,59805	30,80342	43,25341
31860	32,11414	42,59804	31,4588	43,2534
31880	32,76952	42,59803	32,76953	43,25338
31900	33,42489	42,59801	32,76955	43,25335
31920	33,42492	42,59797	32,76956	43,25332
31940	33,42493	42,59793	32,76958	43,25328
31960	33,42493	42,5979	32,11422	43,25324
31980	33,42494	42,59787	32,11422	43,25323
32000	32,76957	42,59785	32,11422	43,25321
32020	32,76957	42,59783	32,11422	43,25319
32040	32,76958	42,59782	32,11422	43,25318
32060	32,76958	42,59782	32,11423	43,25317
32080	32,76959	42,59781	32,76959	43,25317
32100	33,42496	42,59781	32,7696	43,25317
32120	33,42497	42,5978	33,42497	43,25316
32140	34,08032	42,5978	33,42497	43,25316
32160	34,08032	42,5978	32,11425	43,25316
32180	34,08033	42,5978	33,42497	43,25316
32200	34,08033	42,5978	32,76961	43,25315
32220	34,08033	42,5978	32,76961	43,25316
32240	33,42497	42,5978	32,7696	43,25316
32260	33,42496	42,59781	32,7696	43,25316
32280	32,7696	42,5978	32,11424	43,25317
32300	32,76959	42,5978	32,11424	43,25317
32320	32,7696	42,59781	32,11424	43,25317
32340	32,7696	42,59781	32,11425	43,25318
32360	32,76961	42,59781	32,11425	43,25318
32380	32,76961	42,59782	32,11426	43,25319
32400	32,76962	42,59783	32,11425	43,25319
32420	32,76961	42,59783	32,11426	43,25319
32440	32,76962	42,59783	31,4589	43,25321
32460	32,76962	42,59784	32,11426	43,2532
32480	33,42497	42,59784	32,76961	43,25321
32500	33,42497	42,59785	32,7696	43,25321
32520	33,42495	42,59785	32,76959	43,25322
32540	33,42494	42,59786	32,76959	43,25322
32560	33,42494	42,59786	32,11423	43,25323
32580	32,76958	42,59787	32,11423	43,25323
32600	32,76959	42,59787	29,49275	43,25323
32620	12,4531	42,59775	-15,07249	43,25294
32640	-41,28733	42,59748	-49,15203	43,25279
32660	-48,49683	42,5974	-49,15215	43,25283
32680	-48,49678	42,59749	-49,15215	43,25285
32700	-48,49679	42,59749	-49,15214	43,25286
32720	-48,49679	42,59751	-49,15215	43,25288
32740	-48,49679	42,59752	-49,15215	43,25289
32760	-48,49679	42,59753	-49,15215	43,25289
32780	-48,49679	42,59753	-49,15214	43,25289
32800	-48,49678	42,59754	-49,15214	43,2529
32820	-48,49678	42,59754	-49,15214	43,25291
32840	-48,49678	42,59754	-49,15213	43,2529
32860	-48,49678	42,59754	-49,15213	43,2529
32880	-48,49677	42,59753	-49,15213	43,2529
32900	-48,49677	42,59753	-49,15212	43,25289
32920	-48,49676	42,59753	-49,15212	43,25289
32940	-48,49676	42,59753	-49,15211	43,25289
32960	-48,49675	42,59753	-49,15211	43,25288
32980	-48,49675	42,59752	-49,1521	43,25288
33000	-48,49674	42,59752	-49,1521	43,25288
33020	-48,49674	42,5975	-49,15199	43,25276
33040	-45,875	42,59714	-42,59813	43,25229
33060	-43,90891	42,59686	-43,9089	43,25228
33080	-41,94281	42,59693	-43,25353	43,25229
33100	-41,94282	42,59693	-42,59818	43,25229
33120	-41,94282	42,59692	-42,59819	43,25228
33140	-41,28748	42,59691	-41,94284	43,25228
33160	-39,97677	42,59691	-40,63214	43,25227
33180	-39,97679	42,5969	-39,97679	43,25226
33200	-39,32143	42,59689	-39,9768	43,25226
33220	-38,66608	42,5969	-38,66607	43,25226
33240	-38,01071	42,5969	-38,66607	43,25226
33260	-37,35534	42,59689	-38,0107	43,25225
33280	-36,69998	42,5969	-36,69997	43,25226
33300	-36,04462	42,59689	-38,01071	43,25227
33320	-43,2537	42,59692	-45,21979	43,2523
33340	-43,90905	42,59696	-45,21976	43,25232
33360	-43,90905	42,59696	-44,56441	43,25232
33380	-43,25369	42,59695	-43,90905	43,25232
33400	-42,59832	42,59696	-43,25368	43,25232
33420	-42,59833	42,59696	-43,25368	43,25232
33440	-42,59832	42,59697	-43,25368	43,25233
33460	-42,59832	42,59697	-42,59832	43,25234
33480	-41,94296	42,59698	-42,59832	43,25234
33500	-41,94297	42,59698	-41,94297	43,25235
33520	-41,94297	42,59699	-41,94297	43,25236
33540	-41,28761	42,597	-41,94297	43,25236
33560	-41,28761	42,597	-41,28761	43,25237
33580	-40,63225	42,59701	-40,63225	43,25237
33600	-39,32153	42,59702	-39,32153	43,25242
33620	-38,66616	42,59708	-39,97688	43,25247
33640	-38,66616	42,59711	-39,32152	43,25248
33660	-38,0108	42,59711	-39,32152	43,25248
33680	-38,0108	42,59712	-38,66616	43,25249
33700	-38,0108	42,59713	-38,0108	43,2525
33720	-37,35544	42,59714	-38,0108	43,25251
33740	-36,70008	42,59715	-36,70009	43,25251
33760	-36,04473	42,59715	-36,04474	43,25251
33780	-35,38938	42,59715	-36,04474	43,25251
33800	-35,38939	42,59714	-36,04476	43,25251
33820	-34,73404	42,59715	-36,04476	43,25252
33840	-35,3894	42,59716	-36,04476	43,25252
33860	-35,38941	42,59716	-36,70013	43,25252
33880	-36,04477	42,59716	-36,70013	43,25253
33900	-35,38941	42,59716	-36,70014	43,25252
33920	-36,04478	42,59716	-36,70014	43,25253
33940	-36,04479	42,59717	-37,3555	43,25253
33960	-36,70015	42,59717	-37,35551	43,25253
33980	-36,70016	42,59718	-37,35552	43,25254
34000	-37,35553	42,59718	-36,0448	43,25255
34020	-35,38945	42,59724	-37,35552	43,25264
34040	-36,70015	42,59729	-38,01087	43,25267
34060	-36,70015	42,5973	-37,35551	43,25267
34080	-36,70015	42,59731	-37,35551	43,25268
34100	-36,70015	42,59732	-37,3555	43,2527
34120	-36,04478	42,59733	-37,3555	43,25271
