T	LX	LY	RX	RY
21880	-34,07958	56,36169	-33,42422	57,01705
21900	-34,07958	56,36169	-33,42422	57,01705
21920	-34,73494	56,36169	-33,42422	57,01705
21940	-34,07958	56,36169	-34,07958	57,01705
21960	-34,73494	56,36169	-33,42422	57,01705
21980	-34,73494	56,36169	-33,42422	57,01705
22000	-34,07958	56,36169	-33,42422	57,01705
22020	-34,07958	56,36169	-32,76886	57,01705
22040	-34,07958	56,36169	-33,42422	57,01705
22060	-34,07958	56,36169	-33,42422	57,01705
22080	-34,73494	56,36169	-30,80278	57,01705
22100	-28,18134	56,36169	-28,8367	57,01705
22120	-29,49206	56,36169	-28,8367	57,01705
22140	-29,49206	56,36169	-28,8367	57,01705
22160	-28,8367	56,36169	-28,8367	57,01705
22180	-29,49206	56,36169	-28,8367	57,01705
22200	-28,8367	56,36169	-28,8367	57,01705
22220	-28,8367	56,36169	-28,18134	57,01705
22240	-28,8367	56,36169	-28,18134	57,01705
22260	-28,8367	56,36169	-28,18134	57,01705
22280	-28,8367	56,36169	-28,18134	57,01705
22300	-28,8367	56,36169	-28,18134	57,01705
22320	-28,8367	56,36169	-28,18134	57,01705
22340	-28,18134	56,36169	-27,52598	57,01705
22360	-27,52598	56,36169	-27,52598	57,01705
22380	-27,52598	56,36169	-26,21526	57,01705
22400	-27,52598	56,36169	-26,21526	57,01705
22420	-26,87062	56,36169	-25,5599	57,01705
22440	-26,21526	56,36169	-25,5599	57,01705
22460	-26,21526	56,36169	-25,5599	57,01705
22480	-24,90454	56,36169	-13,10806	57,01705
22500	-9,1759	56,36169	-8,52054	57,01705
22520	-9,1759	56,36169	-8,52054	57,01705
22540	-8,52054	56,36169	-7,86518	57,01705
22560	-8,52054	56,36169	-7,20982	57,01705
22580	-8,52054	56,36169	-7,20982	57,01705
22600	-7,86518	56,36169	-6,55446	57,01705
22620	-7,20982	56,36169	-5,8991	57,01705
22640	-5,8991	56,36169	-3,93302	57,01705
22660	-3,93302	56,36169	-1,96694	57,01705
22680	-1,31158	56,36169	0,65450000000001	57,01705
22700	1,30986	56,36169	-7,20982	57,01703
22720	-15,07414	27,52531	-15,07414	-38,01129
22740	3,9313	-88,47433	28,17962	-134,34963
22760	47,18506	-171,04971	68,81194	-190,05504
22780	88,47274	-209,06033	100,92458	-216,92452
22800	108,13354	-220,85655	111,41034	-224,13326
22820	114,03178	-230,03146	114,03178	-231,9975
22840	111,41034	-234,61891	110,75498	-240,51706
22860	102,2353	-247,07058	96,33706	-249,69193
22880	90,43882	-252,31326	84,54058	-254,27924
22900	76,0209	-254,27916	70,12266	-245,75944
22920	58,98154	-226,09858	44,56362	-193,98583
22940	22,28138	-159,25175	12,45098	-119,93015
22960	3,9313	-76,67639	-3,27766	-36,04407
22980	-10,48662	-5,24215	-13,10806	23,59369
23000	-13,76342	47,84201	-11,14198	57,01705
23020	-9,1759	56,36169	-7,20982	57,01705
23040	-5,8991	56,36169	-2,6223	57,01705
23060	-2,6223	56,36169	-0,65622	57,01705
23080	-0,65622	56,36169	0,65450000000001	57,01705
23100	0,6545	56,36169	1,96522	57,01705
23120	2,62058	56,36169	3,27594	57,01705
23140	3,9313	56,36169	5,89738	57,01705
23160	5,24202	56,36169	6,55274	57,01705
23180	6,55274	56,36169	7,86346	57,01705
23200	8,51882	56,36169	9,82954	57,01705
23220	10,4849	56,36169	11,14026	57,01705
23240	11,14026	56,36169	12,45098	57,01705
23260	11,79562	56,36169	14,41706	57,01705
23280	13,7617	56,36169	15,07242	57,01705
23300	15,07242	56,36169	15,72778	57,01705
23320	15,72778	56,36169	17,0385	57,01705
23340	14,41706	56,36169	4,58666	57,01705
23360	-0,00085999999999586	56,36169	2,62058	57,01705
23380	2,62058	56,36169	3,27594	57,01705
23400	2,62058	56,36169	3,9313	57,01705
23420	2,62058	56,36169	3,9313	57,01705
23440	3,27594	56,36169	3,27594	57,01705
23460	3,27594	56,36169	3,27594	57,01705
23480	3,27594	56,36169	3,9313	57,01705
23500	2,62058	56,36169	3,27594	57,01705
23520	2,62058	56,36169	3,27594	57,01705
23540	2,62058	56,36169	3,27594	57,01705
23560	2,62058	56,36169	3,27594	57,01705
23580	5,89738	56,36169	11,79562	57,01705
23600	11,79562	56,36169	12,45098	57,01705
23620	-47,18678	56,36169	13,10634	57,01705
23640	12,45098	56,36169	13,10634	57,01705
23660	12,45098	56,36169	13,10634	57,01705
23680	12,45098	56,36169	13,10634	57,01705
23700	12,45098	56,36169	13,10634	57,01705
23720	12,45098	56,36169	13,10634	57,01705
23740	12,45098	56,36169	13,10634	57,01705
23760	12,45098	56,36169	13,10634	57,01705
23780	12,45098	56,36169	13,10634	57,01705
23800	12,45098	56,36169	13,10634	57,01705
23820	11,79562	56,36169	13,10634	57,01705
23840	12,45098	56,36169	13,10634	57,01705
23860	12,45098	56,36169	13,7617	57,01705
23880	13,10634	56,36169	13,7617	57,01705
23900	13,10634	56,36169	13,7617	57,01705
23920	13,10634	56,36169	13,7617	57,01705
23940	-47,18678	56,36169	13,7617	57,01705
23960	13,10634	56,36169	13,7617	57,01705
23980	13,10634	56,36169	13,7617	57,01705
24000	13,10634	56,36169	13,7617	57,01705
24020	13,10634	56,36169	13,7617	57,01705
24040	13,10634	56,36169	13,7617	57,01705
24060	13,10634	56,36169	13,7617	57,01705
24080	13,10634	56,36169	13,7617	57,01705
24100	13,10634	56,36169	13,7617	57,01705
24120	13,7617	56,36169	14,41706	57,01705
24140	13,7617	56,36169	14,41706	57,01705
24160	13,7617	56,36169	14,41706	57,01705
24180	13,7617	56,36169	13,7617	57,01705
24200	13,10634	56,36169	13,7617	57,01705
24220	13,10634	56,36169	13,7617	57,01705
24240	13,10634	56,36169	14,41706	57,01705
24260	13,7617	56,36169	14,41706	57,01705
24280	13,7617	56,36169	13,7617	57,01705
24300	13,10634	56,36169	13,7617	57,01705
24320	13,10634	56,36169	13,7617	57,01705
24340	13,10634	56,36169	13,7617	57,01705
24360	13,10634	56,36169	13,7617	57,01705
24380	13,10634	56,36169	13,7617	57,01705
24400	13,7617	56,36169	14,41706	57,01705
24420	9,82954	56,36169	-4,58838	57,01705
24440	-20,97238	56,36169	-22,93846	57,01705
24460	-21,62774	56,36169	-20,97238	57,01705
24480	-22,93846	56,36169	-22,93846	57,01705
24500	-22,93846	56,36169	-22,2831	57,01705
24520	-23,59382	56,36169	-22,93846	57,01705
24540	-23,59382	56,36169	-22,93846	57,01705
24560	-23,59382	56,36169	-22,93846	57,01705
24580	-23,59382	56,36169	-22,93846	57,01705
24600	-23,59382	56,36169	-22,93846	57,01705
24620	-23,59382	56,36169	-22,93846	57,01705
24640	-24,24918	56,36169	-22,93846	57,01705
24660	-23,59382	56,36169	-23,59382	57,01705
24680	-23,59382	56,36169	-22,93846	57,01705
24700	-23,59382	56,36169	-22,93846	57,01705
24720	-23,59382	56,36169	-22,2831	57,01705
24740	-23,59382	56,36169	-22,2831	57,01705
24760	-20,31702	56,36169	-5,8991	57,01705
24780	2,62058	56,36169	3,27594	57,01705
24800	0,6545	56,36169	1,96522	57,01705
24820	0,6545	56,36169	1,30986	57,01705
24840	0,6545	56,36169	1,30986	57,01705
24860	-0,00085999999999586	56,36169	1,30986	57,01705
24880	0,6545	56,36169	1,31241	57,01705
24900	0,6545	56,36169	-46,53142	57,01705
24920	0,6545	56,36169	1,30986	57,01705
24940	0,6545	56,36169	1,96522	57,01705
24960	1,30986	56,36169	4,58666	57,01705
24980	11,14026	56,36169	13,7617	57,01705
25000	13,7617	56,36169	14,41706	57,01705
25020	13,7617	56,36169	15,07242	57,01705
25040	13,7617	56,36169	14,41706	57,01705
25060	13,7617	56,36169	14,41706	57,01705
25080	13,7617	56,36169	14,41706	57,01705
25100	14,41706	56,36169	15,07242	57,01705
25120	13,7617	56,36169	15,07242	57,01705
25140	14,41706	56,36169	15,07242	57,01705
25160	14,41706	56,36169	15,07242	57,01705
25180	14,41706	56,36169	15,07242	57,01705
25200	14,41706	56,36169	15,07242	57,01705
25220	14,41706	56,36169	15,07242	57,01705
25240	14,41706	56,36169	15,07242	57,01705
25260	14,41706	56,36169	15,07242	57,01705
25280	13,7617	56,36169	14,41706	57,01705
25300	13,7617	56,36169	15,07242	57,01705
25320	13,7617	56,36169	14,41706	57,01705
25340	13,7617	56,36169	13,7617	57,01705
25360	13,10634	56,36169	14,41706	57,01705
25380	13,10634	56,36169	13,7617	57,01705
25400	13,10634	56,36169	13,10634	57,01705
25420	12,45098	56,36169	13,10634	57,01705
25440	12,45098	56,36169	13,7617	57,01705
25460	13,10634	56,36169	13,7617	57,01705
25480	12,45098	56,36169	13,7617	57,01705
25500	13,10634	56,36169	13,7617	57,01705
25520	13,7617	56,36169	14,41706	57,01705
25540	13,10634	56,36169	14,41706	57,01705
25560	13,7617	56,36169	14,41706	57,01705
25580	13,7617	56,36169	14,41706	57,01705
25600	13,7617	56,36169	13,7617	57,01705
25620	13,10634	56,36169	14,41706	57,01705
25640	13,10634	56,36169	13,7617	57,01705
25660	13,10634	56,36169	14,41706	57,01705
25680	11,14026	56,36169	-0,00085999999999586	57,01705
25700	-14,41878	56,36169	-15,7295	57,01705
25720	-14,41878	56,36169	-13,76342	57,01705
25740	-15,07414	56,36169	-14,41878	57,01705
25760	-15,07414	56,36169	-15,07414	57,01705
25780	-15,7295	56,36169	-14,41878	57,01705
25800	-15,7295	56,36169	-14,41878	57,01705
25820	-15,07414	56,36169	-14,41878	57,01705
25840	-15,07414	56,36169	-14,41878	57,01705
25860	-15,07414	56,36169	-14,41878	57,01705
25880	-15,07414	56,36169	-14,41878	57,01705
25900	-15,07414	56,36169	-9,1759	57,01705
25920	-3,93302	56,36169	-3,27766	57,01705
25940	-5,24374	56,36169	-3,93302	57,01705
25960	-5,24374	56,36169	-3,93302	57,01705
25980	-4,58838	56,36169	-3,93302	57,01705
26000	-4,58838	56,36169	-3,93302	57,01705
26020	-4,58838	56,36169	-3,93302	57,01705
26040	-4,58838	56,36169	-3,27766	57,01705
26060	-4,58838	56,36169	-2,6223	57,01705
26080	-3,93302	56,36169	-3,27766	57,01705
26100	-3,93302	56,36169	-3,27766	57,01705
26120	-3,93302	56,36169	-2,6223	57,01705
26140	-3,27766	56,36169	-2,6223	57,01705
26160	-3,27766	56,36169	3,27594	57,01705
26180	10,4849	56,36169	11,79562	57,01705
26200	11,79562	56,36169	11,79562	57,01705
26220	11,79562	56,36169	11,79562	57,01705
26240	11,14026	56,36169	12,45098	57,01705
26260	11,14026	56,36169	12,45098	57,01705
26280	11,79562	56,36169	13,7617	57,01705
26300	13,10634	56,36169	13,7617	57,01705
26320	13,10634	56,36169	14,41706	57,01705
26340	13,10634	56,36169	14,41706	57,01705
26360	13,10634	56,36169	15,07242	57,01705
26380	13,7617	56,36169	14,41706	57,01705
26400	14,41706	56,36169	15,07242	57,01705
26420	14,41706	56,36169	15,07242	57,01705
26440	14,41706	56,36169	15,07242	57,01705
26460	14,41706	56,36169	15,07242	57,01705
26480	15,07242	56,36169	15,07242	57,01705
26500	14,41706	56,36169	15,07242	57,01705
26520	14,41706	56,36169	15,07242	57,01705
26540	14,41706	56,36169	15,72778	57,01705
26560	14,41706	56,36169	15,07242	57,01705
26580	14,41706	56,36169	15,07242	57,01705
26600	14,41706	56,36169	15,07242	57,01705
26620	15,07242	56,36169	15,72778	57,01705
26640	14,41706	56,36169	15,07242	57,01705
26660	14,41706	56,36169	15,07242	57,01705
26680	14,41706	56,36169	15,07242	57,01705
26700	14,41706	56,36169	15,72778	57,01705
26720	14,41706	56,36169	15,07242	57,01705
26740	14,41706	56,36169	15,07242	57,01705
26760	14,41706	56,36169	15,07242	57,01705
26780	14,41706	56,36169	15,07242	57,01705
26800	14,41706	56,36169	15,07242	57,01705
26820	14,41706	56,36169	15,07242	57,01705
26840	14,41706	56,36169	15,07242	57,01705
26860	13,7617	56,36169	14,41706	57,01705
26880	13,7617	56,36169	-46,53142	57,01705
26900	13,7617	56,36169	15,07242	57,01705
26920	14,41706	56,36169	15,07242	57,01705
26940	14,41706	56,36169	14,41706	57,01705
26960	14,41706	56,36169	14,41706	57,01705
26980	13,7617	56,36169	14,41706	57,01705
27000	13,7617	56,36169	15,07242	57,01705
27020	15,07242	56,36169	15,72778	57,01705
27040	15,07242	56,36169	15,72778	57,01705
27060	15,07242	56,36169	15,72778	57,01705
27080	13,7617	56,36169	5,24202	57,01705
27100	-4,58838	56,36169	-6,55446	39,97769
27120	-1,96694	-11,14039	11,14026	-54,39439
27140	22,93674	-89,78413	-46,53142	-110,10037
27160	32,11178	-131,07202	34,07786	-143,52397
27180	30,80106	-151,38837	26,21354	-156,63128
27200	21,62602	-157,28666	15,72778	-148,76697
27220	7,86346	-130,41683	0,65450000000001	-108,13449
27240	-4,58838	-86,5075	-6,55446	-64,22514
27260	-9,83126	-41,28742	-11,14198	-17,03894
27280	-11,79734	3,93272	-9,83126	23,59367
27300	-9,83126	39,97769	-8,52054	52,42953
27320	-9,1759	56,36169	-8,52054	57,01705
27340	-8,52054	56,36169	-7,86518	57,01705
27360	-8,52054	56,36169	-7,86518	57,01705
27380	-8,52054	56,36169	-7,86518	57,01705
27400	-8,52054	56,36169	-7,20982	57,01705
27420	-7,20982	56,36169	-7,20982	57,01705
27440	-7,20982	56,36169	-6,55446	57,01705
27460	-6,55446	56,36169	-5,8991	57,01705
27480	-5,24374	56,36169	-3,93302	57,01705
27500	-4,58838	56,36169	-2,6223	57,01705
27520	-3,27766	56,36169	-1,31158	57,01705
27540	-1,96694	56,36169	5,89738	57,01705
27560	41,94218	56,36169	98,95861	57,01705
27580	148,7666	56,36169	189,39937	57,01705
27600	200,54065	56,36169	199,88526	57,01705
27620	197,91913	56,36169	199,22986	57,01705
27640	198,5745	56,36169	197,91915	57,01705
27660	196,60842	56,36169	197,2638	57,01705
27680	195,29773	56,36169	195,29774	57,01705
27700	193,98703	56,36169	194,6424	57,01705
27720	192,67633	56,36169	193,33169	57,01705
27740	193,33169	56,36169	193,98705	57,01705
27760	193,3317	56,36169	195,29779	57,01705
27780	195,2978	56,36169	188,7441	57,01705
27800	152,04343	56,36169	98,30314	57,01705
27820	48,49578	56,36169	13,7617	57,01705
27840	-1,96694	56,36169	1,96522	57,01705
27860	2,62058	56,36169	1,96522	57,01705
27880	1,30986	56,36169	1,96522	57,01705
27900	0,6545	56,36169	1,30986	57,01705
27920	0,6545	56,36169	1,30986	57,01705
27940	0,6545	56,36169	1,96522	57,01705
27960	1,30986	56,36169	1,96522	57,01705
27980	0,6545	56,36169	1,30986	57,01705
28000	8,51882	56,36169	5,24457	57,01705
28020	9,82954	56,36169	15,72778	57,01705
28040	15,07242	56,36169	15,72778	57,01705
28060	15,72778	56,36169	16,38314	57,01705
28080	17,0385	56,36169	15,72778	57,01705
28100	3,27594	56,36169	3,27594	57,01705
28120	5,24202	56,36169	6,55274	57,01705
28140	5,89738	56,36169	7,86346	57,01705
28160	7,2081	56,36169	8,51882	57,01705
28180	7,86346	56,36169	9,17418	57,01705
28200	9,17418	56,36169	9,82954	57,01705
28220	9,17418	56,36169	9,17418	57,01705
28240	8,51882	56,36169	8,51882	57,01705
28260	7,2081	56,36169	7,2081	57,01705
28280	5,89738	56,36169	6,55274	57,01705
28300	5,24202	56,36169	5,89738	57,01705
28320	3,9313	56,36169	4,58666	57,01705
28340	3,9313	56,36169	4,58666	57,01705
28360	2,62058	56,36169	3,27594	57,01705
28380	2,62058	56,36169	2,62058	57,01705
28400	1,96522	56,36169	2,62058	57,01705
28420	1,96522	56,36169	1,96522	57,01705
28440	1,30986	56,36169	1,96522	57,01705
28460	1,30986	56,36169	1,30986	57,01705
28480	0,6545	56,36169	1,30986	57,01705
28500	6,55274	56,36169	11,79562	57,01705
28520	10,4849	56,36169	11,14026	57,01705
28540	11,14026	56,36169	11,79562	57,01705
28560	10,4849	56,36169	11,14026	57,01705
28580	10,4849	56,36169	11,14026	57,01705
28600	9,82954	56,36169	9,82954	57,01705
28620	7,86346	56,36169	7,2081	57,01705
28640	5,89738	56,36169	6,55274	57,01705
28660	5,89738	56,36169	7,2081	57,01705
28680	6,55274	56,36169	9,17418	57,01705
28700	15,07242	56,36169	15,72778	57,01705
28720	14,41706	56,36169	15,72778	57,01705
28740	15,07242	56,36169	16,38314	57,01705
28760	15,07242	56,36169	15,07242	57,01705
28780	13,7617	56,36169	15,07242	57,01705
28800	15,07242	56,36169	15,72778	57,01705
28820	15,07242	56,36169	17,0385	57,01705
28840	16,38314	56,36169	17,0385	57,01705
28860	17,0385	56,36169	17,69386	57,01705
28880	17,0385	56,36169	17,69386	57,01705
28900	17,0385	56,36169	18,34922	57,01705
28920	17,69386	56,36169	18,34922	57,01705
28940	18,34922	56,36169	19,00458	57,01705
28960	18,34922	56,36169	19,65994	57,01705
28980	19,00458	56,36169	19,65994	57,01705
29000	21,62602	56,36169	25,55818	57,01705
29020	25,55818	56,36169	26,21354	57,01705
29040	25,55818	56,36169	26,21354	57,01705
29060	25,55818	56,36169	26,8689	57,01705
29080	26,21354	56,36169	28,83498	57,01705
29100	32,76714	56,36169	34,73322	57,01705
29120	34,07786	56,36169	35,38858	57,01705
29140	34,73322	56,36169	35,38858	57,01705
29160	35,38858	56,36169	37,35466	57,01705
29180	38,66538	56,36169	43,2529	57,01705
29200	44,56362	56,36169	44,56362	57,01705
29220	43,90826	56,36169	43,2529	57,01705
29240	41,94218	56,36169	41,28682	57,01705
29260	39,32074	56,36169	39,9761	57,01705
29280	38,66538	56,36169	38,66538	57,01705
29300	38,01002	56,36169	38,66538	57,01705
29320	38,01002	56,36169	39,32074	57,01705
29340	39,32074	56,36169	39,9761	57,01705
29360	39,9761	56,36169	40,63146	57,01705
29380	39,32074	56,36169	39,32074	57,01705
29400	38,66538	56,36169	38,66538	57,01705
29420	38,66538	56,36169	38,66538	57,01705
29440	37,35466	56,36169	37,35466	57,01705
29460	36,6993	56,36169	37,35466	57,01705
29480	38,01002	56,36169	39,9761	57,01705
29500	40,63146	56,36169	41,28682	57,01705
29520	42,60009	56,36169	43,90826	57,01705
29540	43,2529	56,36169	42,59754	57,01705
29560	43,2529	56,36169	45,21898	57,01705
29580	44,56362	56,36169	45,87434	57,01705
29600	46,5297	56,36169	48,49578	57,01705
29620	49,8065	56,36169	54,39402	57,01705
29640	65,53514	56,36169	115,99786	57,01705
29660	226,09834	56,36169	287,70218	57,01705
29680	287,04682	56,36169	287,70218	57,01705
29700	287,04682	56,36169	287,70218	57,01705
29720	287,04682	56,36169	287,70218	45,22057
29740	287,04682	27,52585	287,70218	8,52041
29760	287,04682	-1,30999	287,70218	-5,89751
29780	287,04682	-9,17431	287,70218	-11,14039
29800	287,04682	-2,62071	287,70218	25,55977
29820	287,04682	56,36169	287,70218	57,01705
29840	207,0929	56,36169	60,94762	57,01705
29860	-33,42422	56,36169	-46,53142	57,01705
29880	-47,18678	56,36169	-46,53142	57,01705
29900	-47,18678	56,36169	-46,53142	57,01705
29920	-47,18678	56,36169	-46,53142	57,01705
29940	-47,18678	56,36169	-46,53142	57,01705
29960	-47,18678	56,36169	-46,53142	57,01705
29980	-47,18678	56,36169	-46,52887	57,01705
