T	LX	LY	RX	RY
23960	70,77817	44,56397	71,43352	45,87469
23980	71,43353	44,56397	71,43352	45,87468
24000	70,77817	44,56396	71,43352	45,87467
24020	74,71037	44,56397	84,54097	45,87472
24040	89,78401	44,56402	90,43937	45,87473
24060	89,78399	44,564	89,78398	45,87472
24080	89,12862	44,56399	89,78397	45,87471
24100	89,78398	44,56398	89,12861	45,87471
24120	89,12861	44,56398	89,78396	45,8747
24140	89,12861	44,56397	89,78396	45,87469
24160	88,47325	44,56397	89,78396	45,87469
24180	89,1286	44,56396	89,78396	45,87469
24200	88,47324	44,56396	89,12859	45,87468
24220	88,47324	44,56396	88,47323	45,87469
24240	88,47323	44,56396	88,47322	45,87468
24260	87,81787	44,56396	88,47322	45,87468
24280	87,81787	44,56396	88,47322	45,87468
24300	87,81786	44,56396	88,47321	45,87468
24320	89,12859	44,56395	91,75009	45,87469
24340	93,06083	44,56396	93,06081	45,87468
24360	93,06082	44,56396	93,71617	45,87468
24380	93,06082	44,56395	93,71617	45,87467
24400	94,37153	44,56394	95,02689	45,87466
24420	95,02689	44,56393	95,68224	45,87465
24440	95,68225	44,56393	96,3376	45,87466
24460	95,68225	44,56393	96,99296	45,87466
24480	96,33761	44,56393	96,99296	45,87465
24500	96,33761	44,56393	96,99297	45,87465
24520	96,33761	44,56393	96,33761	45,87465
24540	95,68225	44,56394	96,33761	45,87466
24560	95,68225	44,56394	96,3376	45,87466
24580	96,33761	44,56393	96,33761	45,87466
24600	95,68225	44,56394	96,3376	45,87466
24620	95,68225	44,56394	95,68224	45,87466
24640	95,02689	44,56395	95,68225	45,87467
24660	95,0269	44,56394	95,68225	45,87467
24680	95,0269	44,56395	95,02689	45,87467
24700	94,37154	44,56395	95,02689	45,87467
24720	93,71618	44,56395	94,37153	45,87467
24740	96,99303	44,56397	105,51288	45,87472
24760	110,75593	44,564	111,41131	45,87471
24780	110,10057	44,56398	110,75592	45,87471
24800	110,10057	44,56398	110,75592	45,8747
24820	109,4452	44,56398	110,10056	45,8747
24840	109,4452	44,56397	109,4452	45,8747
24860	108,78984	44,56397	108,78984	45,87469
24880	108,78984	44,56398	109,44519	45,8747
24900	108,78984	44,56397	109,4452	45,87469
24920	108,13449	44,56398	108,78984	45,87469
24940	108,78985	44,56397	108,78984	45,87469
24960	107,47913	44,56397	108,13448	45,87469
24980	104,85763	44,56397	104,20224	45,87469
25000	104,20226	44,56396	104,85761	45,87468
25020	104,20225	44,56396	104,8576	45,87468
25040	104,20226	44,56396	105,51297	45,87468
25060	104,85762	44,56396	105,51297	45,87468
25080	104,85761	44,56396	105,51296	45,87468
25100	104,8576	44,56396	106,16831	45,87468
25120	105,51296	44,56396	106,16831	45,87469
25140	105,51296	44,56396	106,16831	45,87469
25160	114,03278	44,564	123,20805	45,87476
25180	125,82958	44,56404	125,82955	45,87475
25200	125,17418	44,56402	125,82953	45,87474
25220	125,82953	44,56402	125,82953	45,87474
25240	125,82953	44,56401	125,82951	45,87473
25260	125,82952	44,56401	126,48487	45,87473
25280	125,82952	44,56401	126,48487	45,87473
25300	125,82951	44,564	125,82951	45,87473
25320	125,17415	44,564	126,48486	45,87473
25340	125,82951	44,56401	126,48487	45,87473
25360	125,82951	44,564	126,48487	45,87473
25380	125,82951	44,564	126,48487	45,87472
25400	125,82951	44,564	126,48486	45,87473
25420	125,82952	44,564	126,48487	45,87472
25440	125,17414	44,56399	123,208	45,87471
25460	122,55264	44,56398	123,86336	45,8747
25480	123,20801	44,56398	123,86336	45,8747
25500	123,20801	44,56398	123,86336	45,87471
25520	123,20801	44,56398	124,51872	45,8747
25540	123,20801	44,56399	124,51872	45,8747
25560	123,86337	44,56398	124,51872	45,8747
25580	123,86337	44,56397	123,86336	45,8747
25600	123,86337	44,56397	124,51871	45,87469
25620	124,51872	44,56397	124,51871	45,87469
25640	124,51872	44,56397	124,51871	45,87469
25660	124,51872	44,56397	125,17407	45,87469
25680	124,51872	44,56397	125,17407	45,87469
25700	124,51872	44,56397	125,17407	45,87469
25720	124,51872	44,56396	125,17406	45,87468
25740	124,51872	44,56396	125,82943	45,87469
25760	125,17408	44,56396	125,82943	45,87469
25780	125,17408	44,56397	125,82943	45,87469
25800	124,51872	44,56397	125,17407	45,8747
25820	125,17408	44,56397	125,82944	45,87469
25840	125,17409	44,56397	125,82944	45,87469
25860	125,17409	44,56396	125,82944	45,87469
25880	125,17409	44,56397	127,14017	45,87469
25900	129,7617	44,56399	131,07245	45,87472
25920	129,76172	44,56399	130,41707	45,87472
25940	129,76172	44,564	130,41707	45,87472
25960	129,76172	44,56399	130,41707	45,87471
25980	129,76171	44,56399	130,41707	45,87471
26000	129,76171	44,56399	130,41707	45,87471
26020	130,41707	44,56399	130,41706	45,87471
26040	130,41707	44,56399	130,41706	45,87472
26060	130,41706	44,56399	131,07241	45,87471
26080	130,41706	44,56399	130,41705	45,87471
26100	129,10634	44,56399	130,41705	45,87471
26120	129,7617	44,56399	130,41705	45,87471
26140	129,7617	44,56399	130,41705	45,87471
26160	129,7617	44,56399	130,41705	45,87471
26180	129,7617	44,56399	130,41705	45,87471
26200	130,41705	44,56399	130,41705	45,87471
26220	130,41705	44,56399	130,41705	45,87471
26240	130,41706	44,564	130,41705	45,87473
26260	129,10633	44,564	130,41705	45,87473
26280	129,7617	44,564	130,41705	45,87473
26300	129,7617	44,56401	130,41706	45,87473
26320	129,7617	44,56401	130,41705	45,87473
26340	129,7617	44,56401	129,76169	45,87473
26360	121,24184	44,56401	104,85747	45,87475
26380	86,50704	44,56405	68,81196	45,87476
26400	53,0832	44,56405	41,94207	45,87479
26420	39,976	44,56409	41,94207	45,87483
26440	41,28672	44,56414	41,94207	45,87489
26460	41,94208	44,56419	42,59743	45,87493
26480	42,59744	44,56423	43,25279	45,87498
26500	42,59744	44,56427	43,90815	45,87501
26520	43,2528	44,5643	43,90815	45,87504
26540	43,2528	44,56432	44,56351	45,87506
26560	43,90816	44,56433	43,90815	45,87505
26580	43,2528	44,56433	43,90815	45,87504
26600	43,90816	44,56431	44,56351	45,87502
26620	43,90816	44,56429	35,38847	45,87502
26640	26,8688	44,56428	26,86879	45,875
26660	27,52416	44,56427	28,17951	45,87498
26680	27,52416	44,56425	27,52415	45,87587
26700	26,8688	44,56424	27,52415	45,87495
26720	26,8688	44,56422	27,52415	45,87494
26740	26,8688	44,56421	28,17951	45,87492
26760	27,52416	44,56417	23,59199	45,87482
26780	20,3152	44,56404	22,28127	45,87476
26800	22,28128	44,56402	22,93663	45,87474
26820	22,28128	44,56402	22,93663	45,87473
26840	22,28128	44,564	22,93663	45,87472
26860	22,28128	44,56399	22,93663	45,87471
26880	22,93664	44,56399	22,93663	45,87471
26900	22,93664	44,56398	22,93663	45,8747
26920	22,28128	44,56397	22,93663	45,87469
26940	22,93664	44,56397	23,59199	45,87468
26960	22,93664	44,56395	23,59199	45,87467
26980	22,93664	44,56394	23,59199	45,87467
27000	22,93664	44,56515	24,24735	45,87465
27020	26,8688	44,56391	30,80095	45,87461
27040	30,80096	44,56389	30,80095	45,87461
27060	30,1456	44,56389	30,80095	45,21924
27080	30,1456	43,25315	30,80095	44,56388
27100	30,80096	41,94243	30,80095	42,59779
27120	30,80096	40,6317	30,80095	41,94242
27140	30,1456	39,97634	30,80095	40,63169
27160	30,1456	38,66561	30,80095	39,97633
27180	30,80096	38,01024	38,00991	39,97633
27200	53,0832	39,97634	57,01535	39,97633
27220	55,70464	38,01023	55,70463	38,66559
27240	55,04928	37,35486	55,70463	38,01022
27260	55,04928	36,04414	55,70463	36,69949
27280	55,70464	35,38877	55,70463	36,04413
27300	55,04928	34,73341	55,70463	36,04413
27320	55,04928	34,07805	55,70463	35,38877
27340	55,04928	34,07805	55,70463	35,38877
27360	55,70464	34,07805	55,70463	35,38877
27380	55,70464	34,07805	55,70463	35,38877
27400	55,04928	34,07805	55,70463	35,38878
27420	55,04928	34,07806	55,70463	35,38878
27440	55,04928	33,4227	55,04927	35,38878
27460	61,60288	36,69953	69,46732	40,63172
27480	70,12273	38,01027	70,1227	39,97634
27500	68,81199	38,66563	70,1227	39,97635
27520	68,81198	38,66562	68,81198	39,97635
27540	68,81199	39,32098	68,81198	39,97634
27560	68,15663	38,66562	68,81198	39,32098
27580	68,15663	38,01025	68,81198	39,97633
27600	68,15662	37,35489	68,15662	38,6656
27620	68,15662	36,69952	68,81197	37,35489
27640	68,15661	35,3888	68,81196	36,04416
27660	68,1566	34,07808	68,81195	34,73344
27680	68,1566	32,76736	69,4673	32,76736
27700	68,81195	31,45664	69,4673	32,112
27720	68,81194	30,14591	69,46729	31,45663
27740	68,81194	29,49055	69,46729	30,80127
27760	68,81193	29,49055	70,12264	30,80127
27780	69,46729	28,83518	70,12264	30,80126
27800	69,46729	29,49054	71,43337	30,80126
27820	83,23006	35,38885	94,37144	38,66569
27840	97,64835	38,01033	96,99297	38,66568
27860	96,33761	37,35495	96,99296	39,32103
27880	96,99296	38,01031	96,99295	39,32103
27900	96,33759	38,01031	96,33757	38,66567
27920	95,68221	36,04423	95,68221	37,35495
27940	95,02684	36,04422	95,68219	37,35495
27960	95,68219	36,69959	95,68219	38,66566
27980	95,6822	38,01031	96,99292	39,97639
28000	95,68221	39,32103	96,33756	41,28711
28020	96,33756	40,63175	96,33755	41,94248
28040	95,6822	41,28712	96,33756	43,2532
28060	96,34012	42,59784	96,33758	43,90857
28080	95,68224	43,25321	96,33759	44,56394
28100	95,68224	43,25322	96,3376	45,21931
28120	96,33761	43,90859	96,33761	45,21932
28140	96,33762	44,56396	96,33762	45,87469
28160	95,68226	44,56398	96,33763	45,8747
28180	95,68227	44,56398	96,99299	45,87471
28200	96,33764	44,56399	96,99301	45,87472
28220	95,68229	44,564	96,33765	45,87472
28240	95,6823	44,56399	96,33766	45,87472
28260	95,68231	44,564	96,33767	45,87472
28280	95,68232	44,564	95,68231	45,87473
28300	95,68231	44,56401	96,33767	45,87473
28320	95,68232	44,56401	96,99304	45,87473
28340	102,23604	44,56401	106,16829	45,87474
28360	105,51294	44,56401	106,16828	45,87473
28380	104,85757	44,56401	106,16829	45,87472
28400	104,85758	44,56399	106,16829	45,8747
28420	105,51294	44,56398	105,51293	45,87469
28440	105,51293	44,56515	106,16828	45,87469
28460	105,51293	44,56397	113,37734	45,87472
28480	125,8295	44,56407	130,41715	45,87481
28500	127,14029	44,56407	126,48489	45,87479
28520	126,48491	44,56406	126,4849	45,87478
28540	126,4849	44,56405	127,14025	45,87477
28560	126,4849	44,56405	127,14025	45,87477
28580	126,4849	44,56405	126,48489	45,87477
28600	126,4849	44,56403	126,4849	45,87475
28620	125,17419	44,56403	125,82955	45,87475
28640	125,1742	44,56402	125,17421	45,87474
28660	125,17422	44,56401	125,82959	45,87473
28680	125,17424	44,56401	125,82961	45,87473
28700	125,17427	44,56401	125,82963	45,87473
28720	125,17429	44,56401	125,17429	45,87473
28740	124,51894	44,56402	124,51893	45,87475
28760	123,86359	44,56402	-42,59786	45,87474
28780	123,8636	44,56402	124,51895	45,87475
28800	121,89748	44,56402	106,82386	45,87477
28820	83,88578	38,01044	60,94777	32,76755
28840	50,46183	28,83534	50,46183	31,45677
28860	52,42794	32,11211	53,08328	34,73355
28880	52,42792	34,07818	53,73863	36,04426
28900	53,08326	34,07818	53,73862	36,04425
28920	53,73862	34,07817	54,39397	36,04425
28940	54,39398	34,73353	55,04934	36,04425
28960	54,39398	34,73353	55,7047	36,04425
28980	54,39398	34,07817	49,15103	32,11209
29000	44,56352	29,49063	45,21887	31,45671
29020	45,87424	30,80135	46,52959	32,76742
29040	45,87424	31,4567	46,52959	32,76742
29060	46,5296	31,4567	46,52959	32,76742
29080	46,5296	31,4567	47,18495	32,11206
29100	47,18496	30,80133	47,18495	32,11205
29120	46,5296	30,14597	47,18495	30,80133
29140	46,5296	29,49059	47,18495	30,80131
29160	47,18496	28,17986	46,52959	28,17986
29180	35,38848	22,28163	23,59199	20,97089
29200	20,97056	19,66016	23,59199	21,62625
29220	23,592	20,97087	23,59199	22,28159
29240	22,93664	20,97219	23,59199	22,28158
29260	22,93664	20,97085	23,59199	22,28157
29280	22,93664	21,62621	22,93663	22,28157
29300	22,93664	20,97084	23,59199	22,28155
29320	23,592	20,97083	24,24735	22,93691
29340	23,592	20,97082	24,24735	22,28154
29360	23,592	20,97082	24,24735	22,9369
29380	24,24736	20,97081	24,24735	22,28153
29400	23,592	20,97082	24,90271	22,28153
29420	24,24736	20,97081	24,24735	22,28153
29440	24,24736	20,31545	24,24735	21,62617
29460	23,592	20,9708	24,24735	22,28152
29480	24,24736	20,31544	24,24735	20,9708
29500	24,24736	19,66008	24,90271	20,31543
29520	24,24736	18,34935	24,90271	19,66007
29540	24,24736	18,34935	24,90271	19,00471
29560	24,24736	17,69399	24,24735	19,00472
29580	23,592	18,34936	30,80095	20,31544
29600	43,2528	22,28153	52,42783	24,90298
29620	53,0832	22,93689	53,08319	23,59225
29640	52,42784	22,93688	53,08319	23,59224
29660	51,77248	22,93688	52,42783	24,2476
29680	51,77248	22,28151	51,77247	23,59223
29700	51,77248	22,28151	51,77247	23,59223
29720	51,77248	22,28151	51,77247	23,59223
29740	51,11712	21,62615	51,77247	22,93687
29760	51,11712	20,97078	51,77247	21,62614
29780	51,11712	20,97077	51,77502	21,62613
29800	50,46176	20,31541	51,11711	21,62613
29820	50,46176	19,66005	50,46175	20,97078
29840	50,46176	20,31541	50,46175	21,62613
29860	49,8064	20,31541	50,46175	21,62613
29880	49,8064	20,3154	49,80639	20,97077
29900	51,77248	20,97077	60,94763	24,90294
29920	68,15678	24,90296	68,81215	25,55831
29940	67,50141	24,24759	67,5014	25,55832
29960	67,50141	23,59223	67,50141	24,90295
29980	66,84605	23,59223	-60,94916	24,24759
30000	66,84605	22,2815	67,50141	23,59222
30020	66,84606	21,62613	67,50141	21,62614
30040	66,1907	19,66005	66,84605	20,97077
30060	66,84606	19,66005	66,84605	20,97077
30080	66,1907	19,66004	67,50142	20,31541
30100	66,84607	19,00469	67,50141	20,3154
30120	66,84607	18,34932	67,50142	19,66004
30140	67,50143	18,34932	67,50142	19,66004
30160	67,50142	18,34932	68,15677	19,66004
30180	67,50142	17,69396	68,81213	19,66004
30200	68,15677	18,34931	68,15676	19,00468
30220	68,81213	18,34931	76,67658	22,93687
30240	83,88574	24,24761	84,54113	25,55833
30260	83,88574	24,24759	84,54108	25,55832
30280	84,54109	24,24759	84,54108	25,55831
30300	84,54108	24,24759	84,54107	26,21367
30320	83,88571	24,24759	84,54106	26,21367
30340	84,54107	24,90294	85,19642	26,21367
30360	84,54106	25,5583	85,19641	26,21367
30380	84,54105	25,5583	84,54104	26,86903
30400	83,88569	26,21367	84,54104	27,52439
30420	84,54104	26,21366	85,19639	27,52438
30440	84,54103	26,21367	85,19639	27,52438
30460	84,54103	26,21366	86,50714	27,52437
30480	87,16254	25,55828	87,81789	26,86901
30500	87,16252	25,55829	87,16251	27,52437
30520	86,50715	26,21364	87,16251	26,869
30540	86,50715	26,21364	87,1625	27,52437
30560	86,50714	25,55828	87,81786	26,86901
30580	86,50714	25,55829	87,1625	26,86901
30600	87,1625	24,90292	87,81785	26,21365
30620	87,16251	24,90293	87,81786	25,55828
30640	87,16251	24,90292	87,81786	26,21364
30660	87,16251	24,90292	87,81786	26,21364
30680	86,50716	24,90292	87,81787	26,21365
30700	87,16251	25,55829	87,16251	26,86902
30720	87,16251	26,21366	87,81787	28,17974
30740	87,16252	27,52438	87,16251	29,49046
30760	87,16252	28,17974	87,16251	30,14583
30780	87,16252	29,49046	87,16252	29,49046
30800	87,81787	33,42266	85,19635	45,87474
30820	74,71046	44,56429	69,46747	45,87511
30840	66,19064	44,56443	66,84598	45,87518
30860	66,84599	44,56449	67,50134	45,87526
30880	66,84599	44,56457	67,50135	45,87531
30900	66,19064	44,56459	64,87992	45,87533
30920	62,91384	44,56462	62,25848	45,87535
30940	60,94777	44,56462	60,94776	45,87536
30960	60,29241	44,56465	60,29241	45,87537
30980	59,63706	44,56466	59,63705	45,87538
31000	49,1512	44,56476	38,00995	45,87556
31020	32,11168	44,56483	34,07775	45,87554
31040	35,38848	44,56483	35,38847	45,87555
31060	35,38848	44,56483	36,69919	45,87554
31080	36,6992	44,56482	38,66528	45,87554
31100	38,66529	44,56481	39,97601	45,87552
31120	39,97601	44,5648	41,28673	45,87552
31140	40,63138	44,5648	41,28673	45,87552
31160	41,28674	44,5648	41,94209	45,87552
31180	41,9421	44,56481	41,94209	45,87552
31200	41,28674	44,5648	40,63136	45,87552
31220	29,49024	44,56481	20,31519	45,87555
31240	13,10624	44,5648	14,41695	45,87552
31260	15,72768	44,5648	16,38303	45,87551
31280	16,38304	44,56479	17,03839	45,87551
31300	17,0384	44,56479	17,03839	45,8755
31320	17,0384	44,56477	17,69375	45,87549
31340	17,0384	44,56477	17,69375	45,87549
31360	17,0384	44,56476	17,69375	45,87547
31380	17,0384	44,56475	15,72767	45,87546
31400	13,10624	44,56472	13,76159	45,87544
31420	13,10624	44,56471	13,76159	45,87543
31440	13,10624	44,56471	13,76159	45,87543
31460	13,7616	44,5647	15,07231	45,87543
31480	14,41696	44,5647	15,07231	45,87543
31500	15,07232	44,56471	15,72767	45,87543
31520	15,72768	44,5647	16,38303	45,87543
31540	17,0384	44,56471	17,69375	45,87544
31560	17,69376	44,56471	18,34911	45,87542
31580	18,34912	44,56469	19,00447	45,8754
31600	18,34912	44,56466	19,00447	45,87537
31620	19,00448	44,56464	19,65983	45,87536
31640	19,00448	44,56463	20,31519	45,87535
31660	26,21344	44,56462	31,45631	45,87534
31680	32,76704	44,56461	32,76703	45,87532
31700	32,11168	44,5646	33,42239	45,87532
31720	32,76704	44,56459	33,42239	45,87531
31740	32,76704	44,56458	34,07775	45,8753
31760	32,76704	44,56457	34,07775	45,87529
31780	32,76704	44,56456	34,07775	45,87529
31800	33,4224	44,56456	34,07775	45,87529
31820	33,4224	44,56456	34,07775	45,87529
31840	32,76704	44,56457	34,07775	45,8753
31860	33,4224	44,56458	34,07775	45,87531
31880	33,4224	44,56459	34,07775	45,87531
31900	33,4224	44,5646	34,07775	45,87532
31920	33,4224	44,5646	34,07775	45,87533
31940	33,4224	44,56461	34,07775	45,87533
31960	32,76704	44,5646	34,07775	45,87533
31980	33,4224	44,56461	33,42239	45,87533
32000	32,76704	44,56461	34,07775	45,87533
32020	42,59744	44,56462	66,19057	45,87539
32040	77,33193	44,56469	76,67656	45,8754
32060	75,36581	44,56468	76,67653	45,87541
32080	76,67654	44,5647	77,33188	45,87543
32100	76,67653	44,5647	77,33187	45,87544
32120	76,67652	44,56471	77,33187	45,87545
32140	76,67651	44,56473	77,33186	45,87546
32160	76,02115	44,56474	76,67649	45,87546
32180	76,02369	44,56515	76,02113	45,87547
32200	75,36578	44,56474	76,02114	45,87547
32220	75,36579	44,56474	75,36578	45,87546
32240	75,36579	44,56473	75,36578	45,87545
32260	74,71044	44,56473	74,71042	45,87545
32280	74,05507	44,56471	74,71042	45,87544
32300	74,05507	44,56471	75,36586	45,87544
32320	84,54103	44,56473	85,19641	45,87544
32340	84,54104	44,56472	84,54103	45,87545
32360	84,54105	44,56472	84,54105	45,87544
32380	83,8857	44,56471	83,88569	45,87542
32400	79,95349	44,56469	58,98162	45,8754
32420	28,17952	44,56464	17,03839	45,87534
32440	11,79552	44,56458	15,07231	45,87529
32460	15,72768	44,56457	15,72767	45,87528
32480	15,72768	44,56456	17,03839	45,87528
32500	17,0384	44,56456	17,69375	45,87527
32520	17,0384	44,56454	18,34911	45,87525
32540	18,34912	44,56452	19,00447	45,87524
32560	17,69376	44,56452	19,00447	45,87523
32580	18,34912	44,56451	19,00447	45,87523
32600	18,34912	44,5645	19,00447	45,87522
32620	18,34912	44,5645	19,00447	45,87521
32640	18,34912	44,56449	19,00447	45,87521
32660	18,34912	44,56448	19,00447	45,87519
32680	18,34912	44,56446	19,00447	45,87518
32700	19,00448	44,56446	19,65983	45,87518
32720	19,00448	44,56445	19,65983	45,87518
32740	19,00448	44,56446	19,65983	45,87518
32760	18,34912	44,56446	19,00447	45,87518
32780	18,34912	44,56445	19,00447	45,87517
32800	19,00448	44,56445	24,90271	45,87515
32820	27,52416	44,56442	29,49023	45,87513
32840	28,83488	44,56441	28,83487	45,87513
32860	28,17952	44,56441	28,83487	45,87514
32880	28,17952	44,56442	28,83487	45,87514
32900	28,17952	44,56443	28,17951	45,87515
32920	27,52416	44,56443	28,17951	45,87515
32940	27,52416	44,56443	27,52415	45,87515
32960	26,8688	44,56443	27,52415	45,87515
32980	26,8688	44,56442	27,52415	45,87515
33000	26,8688	44,56443	27,52415	45,87515
33020	26,8688	44,56443	27,52415	45,87515
33040	26,8688	44,56442	27,52415	45,87514
33060	27,52416	44,56442	27,52415	45,87514
33080	27,52416	44,56441	27,52415	45,87513
33100	26,8688	44,56441	27,52415	45,87513
33120	26,8688	44,5644	27,52415	45,87513
33140	26,8688	44,5644	27,52415	45,87512
33160	26,8688	44,5644	27,52415	45,87513
33180	26,8688	44,5644	26,86879	45,87512
33200	26,8688	44,5644	26,86879	45,87512
33220	26,21344	44,56439	32,76703	45,87513
33240	49,15106	44,56442	59,63696	45,87514
33260	57,0155	44,56441	57,01547	45,87513
33280	56,36012	44,56442	57,01547	45,87513
33300	56,36011	44,56441	57,01546	45,87513
33320	56,36011	44,56441	57,01546	45,87513
33340	56,36011	44,5644	57,01546	45,87513
33360	56,3601	44,5644	57,01546	45,87513
33380	56,3601	44,5644	57,01545	45,87513
33400	56,3601	44,5644	56,36009	45,87512
33420	55,70473	44,5644	56,36008	45,87513
33440	55,70472	44,5644	55,70472	45,87513
33460	58,32618	44,5644	64,22451	45,87514
33480	65,53527	44,56441	66,19062	45,87513
33500	65,53526	44,56441	66,19062	45,87513
33520	65,53526	44,56441	66,19061	45,87513
33540	65,53526	44,56441	66,19061	45,87513
33560	65,53527	44,56441	66,19062	45,87514
33580	65,53526	44,56441	66,19062	45,87514
33600	65,53526	44,56442	66,19062	45,87514
33620	65,53526	44,56442	66,19062	45,87515
33640	65,53526	44,56443	66,19062	45,87515
33660	65,53526	44,56443	66,19061	45,87515
33680	65,53527	44,56442	66,19061	45,87515
33700	65,53526	44,56443	66,19061	45,87514
33720	65,53526	44,56443	66,19061	45,87514
33740	65,53526	44,56442	65,53525	45,87514
33760	65,53526	44,56442	65,53525	45,87514
33780	73,39967	44,56443	83,88566	45,87519
33800	90,43946	44,56448	91,09482	45,87518
33820	89,78408	44,56446	90,43944	45,87519
33840	90,43944	44,56446	91,09479	45,87518
33860	90,43944	44,56445	90,43943	45,87518
33880	90,43944	44,56446	91,09479	45,87517
33900	90,43943	44,56445	90,43943	45,87517
33920	89,78408	44,56445	90,43943	45,87518
33940	89,78407	44,56445	90,43943	45,87518
33960	89,78407	44,56445	90,43943	45,87517
33980	89,78406	44,56445	90,43942	45,87518
34000	89,78407	44,56445	89,78406	45,87518
34020	89,78407	44,56446	90,43942	45,87518
34040	89,78406	44,56446	89,1287	45,87517
34060	89,12871	44,56445	89,78406	45,87518
34080	89,1287	44,56445	89,12869	45,87517
34100	89,1287	44,56444	89,12869	45,87517
34120	89,1287	44,56445	89,78405	45,87517
34140	89,12869	44,56444	89,78405	45,87517
34160	89,12869	44,56444	89,12868	45,87517
34180	89,12869	44,56444	89,78404	45,87516
34200	89,12869	44,56444	89,78404	45,87516
34220	89,12868	44,56444	89,78404	45,87516
34240	89,12868	44,56444	89,78403	45,87515
34260	89,12868	44,56443	89,78403	45,87515
34280	86,5072	44,56442	77,33194	45,87513
34300	65,53527	44,56438	62,2584	45,87511
34320	62,91378	44,56438	64,2245	45,8751
34340	64,2245	44,56437	64,87985	45,8751
34360	64,22451	44,56437	64,87986	45,87509
34380	64,22451	44,56437	64,87986	45,87509
34400	64,87988	44,56437	64,87987	45,87509
34420	64,22451	44,56437	64,87987	45,87509
34440	64,22452	44,56436	64,87987	45,87508
34460	64,22452	44,56435	64,22706	45,87508
34480	64,22452	44,56435	64,87987	45,87507
34500	64,22452	44,56435	64,87988	45,87508
34520	64,22452	44,56435	64,87988	45,87507
34540	64,22452	44,56435	64,87989	45,87507
34560	64,22454	44,56435	64,22453	45,87508
34580	63,56918	44,56435	64,22453	45,87507
34600	64,22455	44,56435	64,8799	45,87507
34620	64,22455	44,56435	64,8799	45,87508
34640	64,87992	44,56436	65,53527	45,87508
34660	64,87992	44,56436	65,53527	45,87508
34680	64,87993	44,56436	65,53528	45,87508
34700	64,87993	44,56435	68,15677	45,87505
34720	72,08903	44,56429	73,39977	45,87499
34740	72,08904	44,56428	73,39975	45,875
34760	72,74439	44,56427	73,39975	45,87499
34780	73,39974	44,56427	74,05509	45,87499
34800	72,74436	44,56426	73,39971	45,87499
34820	72,08899	44,56427	72,74434	45,87499
34840	72,08899	44,56427	72,08898	45,87499
34860	71,43362	44,56427	71,43362	45,875
34880	71,43363	44,56427	75,36587	45,87498
34900	75,3659	44,56427	75,36589	45,875
34920	75,36589	44,5643	76,67663	45,87503
34940	76,67664	44,56433	77,98737	45,87507
34960	78,64275	44,56433	79,29812	45,87502
34980	79,9535	44,56425	80,60886	45,87493
35000	79,95351	44,56415	80,60886	45,87482
35020	79,9535	44,56405	79,9535	45,87473
35040	79,29814	44,56397	79,95348	44,56393
35060	79,95348	41,28711	80,60883	41,94246
35080	80,60882	41,2871	81,91953	43,90856
35100	81,91953	44,56393	83,23023	45,87469
35120	82,57487	44,564	83,88558	45,87475
35140	83,23022	44,56406	83,88558	45,8748
35160	83,23023	44,5641	83,88559	45,87483
35180	83,88562	44,56411	84,54098	45,87484
35200	84,54101	44,56411	85,85173	45,87483
35220	85,85175	44,5641	87,16247	45,87482
35240	86,50712	44,56409	87,81784	45,87481
35260	87,1625	44,56409	87,81785	45,87482
35280	87,16249	44,5641	86,50712	45,87483
35300	85,1964	44,56411	89,12861	45,87485
35320	100,92535	44,56419	108,13449	45,87493
35340	107,47916	44,56419	106,82374	45,87491
35360	106,16838	44,56418	106,16837	45,8749
35380	105,513	44,56417	106,16835	45,8749
35400	105,51298	44,56417	106,16833	45,87488
35420	104,85762	44,56416	106,16834	45,87489
35440	106,16835	44,56416	106,8237	45,87489
35460	106,16835	44,56417	106,82371	45,8749
35480	106,82373	44,56419	107,47909	45,87492
35500	106,16839	44,5642	108,13447	45,87493
35520	108,1345	44,56421	108,13451	45,87493
35540	107,47917	44,56421	108,7899	45,87494
35560	108,78992	44,56422	109,44529	45,87495
35580	108,13459	44,56424	109,44532	45,87496
35600	109,44534	44,56425	110,10071	45,87498
35620	110,10074	44,56427	109,44537	45,875
35640	101,58093	44,56433	92,4057	45,87507
35660	88,4735	44,56433	91,09497	45,87505
35680	91,75036	44,56434	91,75036	45,87507
35700	91,75038	44,56435	93,0611	45,87508
35720	93,06112	44,56436	93,71648	45,87509
35740	93,06114	44,56437	93,7165	45,87508
35760	93,06115	44,56435	93,71652	45,87505
35780	93,71653	44,56432	94,37189	45,87502
35800	84,54154	44,56429	66,84702	24,90353
35820	55,05093	-43,25388	48,4977	45,87525
35840	44,56585	-132,38227	34,73557	-137,62493
35860	30,14815	-133,69277	32,11429	-128,44989
35880	39,97862	-127,79453	55,70711	-121,24093
35900	71,4355	-108,13404	86,50853	-86,50736
35920	92,40658	-70,77889	98,30464	-53,08427
35940	103,54741	-41,28789	108,13487	-26,86999
35960	109,44556	-16,38424	111,4116	-5,24312
35980	112,06695	1,31048	113,37765	6,55335
36000	112,72229	8,51942	114,03299	13,10693
36020	114,03298	14,41765	114,68833	16,38372
36040	114,03297	18,3498	114,68831	24,90341
36060	114,03294	28,18022	114,03292	34,07848
36080	112,7222	38,66604	112,72219	45,87503
36100	112,06683	44,56434	112,06681	45,87511
