T	LX	LY	RX	RY
11160	85,19802	-41,94336	85,19803	-41,94336
11180	86,50873	-41,94336	85,85338	-41,94336
11200	86,50873	-41,94337	86,50874	-41,94337
11220	89,13017	-43,90946	100,92673	-48,49691
11240	111,41265	-50,46288	110,75731	-49,15214
11260	111,41265	-47,84142	110,7573	-46,53069
11280	111,41266	-46,53069	112,06801	-45,21997
11300	112,72337	-45,21997	112,06801	-45,21997
11320	112,72336	-45,21997	112,06801	-43,90924
11340	113,37872	-43,90924	112,06801	-43,25388
11360	113,37872	-43,25388	112,72337	-42,59851
11380	113,37873	-41,94314	113,37873	-41,28778
11400	114,03409	-41,28778	113,37874	-40,63241
11420	114,68946	-41,28777	112,72335	-43,25391
11440	96,33914	-51,77381	54,39542	-68,81338
11460	15,72863	-92,40656	-0,00019000000000347	-119,93192
11480	1,31042	-147,45733	1,96571	-152,0449
11500	-0,65572	-142,2144	-3,27714	-132,38392
11520	-3,27713	-121,89807	-3,2771	-113,37832
11540	-1,96638	-108,1354	-2,62173	-104,85857
11560	-1,31101	-102,89248	-1,31101	-100,92639
11580	-0,65565	-99,61565	-1,31101	-97,64956
11600	-0,65565	-96,99419	-1,311	-95,68346
11620	-0,00028999999999968	-95,68346	-0,65565	-94,37273
11640	-0,00028000000000361	-94,37272	-0,65564000000001	-93,06199
11660	-0,00028000000000361	-92,40663	-0,65564000000001	-92,40663
11680	-0,65564	-91,75126	-0,65563	-91,09589
11700	-0,00027000000000044	-91,75125	-1,31099	-91,0959
11720	4,58729	-89,78516	17,03931	-85,85297
11740	24,24839	-83,2315	24,24841	-81,2654
11760	24,90377	-80,61004	24,90376	-79,29931
11780	26,21448	-79,2993	25,55912	-77,98857
11800	25,55911	-78,64393	25,55911	-77,98856
11820	25,55911	-77,3332	25,55911	-76,67783
11840	25,5591	-76,67783	24,90375	-76,02246
11860	24,90375	-76,02247	24,24839	-75,3671
11880	24,90375	-75,3671	24,24839	-75,36709
11900	24,90375	-75,3671	24,24838	-75,3671
11920	30,14669	-75,3671	41,288	-76,02245
11940	45,87558	-76,02245	45,8756	-74,71172
11960	46,53095	-74,05636	45,87559	-74,05636
11980	47,18631	-74,05636	45,87559	-73,401
12000	47,1863	-72,74563	46,53094	-72,74563
12020	47,1863	-72,09027	46,53094	-72,09027
12040	47,18629	-71,4349	46,53094	-70,77954
12060	46,53093	-70,77953	46,53094	-70,12416
12080	46,53094	-69,4688	45,22022	-69,4688
12100	48,49703	-70,77952	60,94915	-71,43487
12120	74,05678	-72,0902	75,36758	-70,77816
12140	76,02294	-68,81338	75,36758	-68,158
12160	76,6783	-67,50264	75,36758	-67,50265
12180	76,67829	-66,84729	76,02293	-66,84729
12200	76,67829	-67,50265	76,02293	-66,84729
12220	76,67829	-67,50266	76,02293	-67,50266
12240	76,67829	-67,50266	76,02293	-67,50266
12260	76,67829	-68,15803	76,02293	-68,15803
12280	77,33364	-68,8134	76,67828	-68,8134
12300	76,67828	-68,81341	76,67828	-68,15804
12320	77,33363	-68,81341	77,33363	-69,46877
12340	78,64435	-68,81342	77,98898	-68,81341
12360	79,95507	-69,46878	79,95506	-70,12415
12380	87,16404	-72,09022	99,61583	-73,4009
12400	104,85875	-73,40087	104,20338	-71,43478
12420	104,85874	-70,77943	104,85874	-70,12406
12440	105,51409	-69,4687	105,51409	-68,81334
12460	106,16945	-68,81334	106,16945	-68,15798
12480	107,48017	-68,81334	106,82481	-68,81334
12500	107,48017	-67,50262	106,82481	-67,50262
12520	107,48016	-67,50262	106,82481	-66,84725
12540	106,82481	-66,19189	106,82481	-66,19189
12560	107,48017	-66,19189	106,16946	-66,84725
12580	107,48017	-68,15798	106,16944	-68,81336
12600	90,44085	-77,33314	48,49702	-87,16365
12620	17,69475	-91,75121	11,14106	-87,16364
12640	11,79643	-85,85291	11,14107	-85,19755
12660	12,45179	-83,88683	12,45179	-83,88684
12680	13,7625	-83,23148	13,7625	-83,23148
12700	15,07322	-82,57612	14,41785	-82,57612
12720	15,07321	-82,57613	15,07576	-81,92077
12740	15,72857	-82,57613	15,07321	-81,92078
12760	16,38394	-83,2315	15,72858	-83,23151
12780	17,69466	-83,88688	17,03931	-84,54224
12800	18,35003	-86,50833	15,72856	-87,81906
12820	2,6212	-87,81905	-1,96636	-86,50832
12840	-0,65562	-85,85296	-1,31098	-85,85296
12860	-0,00026000000000437	-85,19759	-0,65561	-85,1976
12880	-0,00026000000000437	-85,85296	-0,65562000000001	-85,85296
12900	0,6551	-85,85296	-0,00026000000000437	-85,85296
12920	0,65509	-85,85296	0,65508999999999	-85,85296
12940	1,9658	-86,50833	1,9658	-86,50833
12960	11,79631	-85,1976	21,62686	-83,88686
12980	25,55907	-83,88685	24,90372	-83,23149
13000	26,21443	-82,57613	25,55907	-82,57613
13020	26,21443	-81,92078	25,55907	-82,57613
13040	26,21442	-82,57614	25,55905	-81,92077
13060	26,21441	-81,92077	25,55905	-81,92077
13080	26,21441	-81,92077	25,55905	-81,26541
13100	26,86977	-81,92078	26,21441	-81,92077
13120	27,52512	-81,92078	30,14661	-81,92077
13140	43,25398	-81,92078	47,84161	-83,23149
13160	49,15234	-82,57613	48,49698	-81,92077
13180	49,80769	-81,26541	49,8077	-81,26541
13200	50,46305	-81,26541	49,80769	-81,26541
13220	51,1184	-80,61005	50,46305	-80,61005
13240	51,11841	-79,95469	50,46305	-79,95468
13260	51,11841	-79,95468	51,11841	-79,29932
13280	51,77376	-79,29932	50,46305	-79,29932
13300	52,42913	-79,95469	58,98283	-80,61005
13320	66,19193	-81,92076	65,53661	-81,92075
13340	66,84733	-81,26539	66,19197	-80,61003
13360	66,84733	-80,61003	66,84733	-80,61004
13380	67,50269	-80,61004	67,50269	-79,95467
13400	68,15805	-79,95467	67,50269	-79,95468
13420	68,15805	-79,95468	67,5027	-79,29931
13440	68,15806	-79,29932	67,5027	-79,29931
13460	68,15806	-79,29931	67,5027	-79,2993
13480	68,15806	-78,64395	67,5027	-77,98859
13500	68,81342	-78,64395	67,5027	-78,64395
13520	68,15806	-78,64395	67,5027	-78,64395
13540	68,81342	-78,64395	68,15806	-78,64395
13560	68,81343	-78,64395	68,81343	-77,98858
13580	70,12415	-78,64395	70,12416	-78,64395
13600	69,46873	-79,29932	57,01669	-79,29932
13620	52,4291	-80,61005	51,77374	-79,29932
13640	53,08446	-79,95468	52,4291	-78,64396
13660	53,08445	-78,64396	52,42909	-77,9886
13680	53,08445	-78,64396	52,42909	-78,64396
13700	53,08445	-78,64396	51,77373	-78,64396
13720	52,4291	-78,64396	51,77374	-78,64397
13740	52,4291	-78,64397	52,42909	-79,29934
13760	52,42909	-79,29934	52,4291	-79,9547
13780	53,08445	-79,9547	53,08445	-79,95471
13800	53,08444	-80,61007	51,77373	-80,61007
13820	53,08444	-81,26544	52,42909	-80,61008
13840	53,08444	-81,26544	51,77373	-81,9208
13860	53,08444	-82,57616	57,01665	-83,88689
13880	70,12408	-84,54224	75,36718	-83,88685
13900	76,67794	-83,23149	76,02259	-82,57613
13920	76,67795	-82,57613	76,02259	-81,92077
13940	77,33331	-82,57613	76,67795	-81,92077
13960	77,3333	-81,92077	76,67794	-81,92077
13980	77,3333	-81,92077	76,67794	-81,26541
14000	77,3333	-81,26541	76,67794	-81,92076
14020	77,3333	-81,26541	76,67794	-80,61004
14040	76,67794	-80,61004	75,36723	-80,61003
14060	76,67795	-81,2654	66,19189	-83,88686
14080	35,38953	-89,12975	8,51947	-90,44046
14100	6,55339	-87,16364	5,89804	-85,8529
14120	6,5534	-85,8529	5,89804	-84,54218
14140	7,86412	-84,54218	7,20876	-84,54218
14160	8,51947	-84,54219	7,86411	-83,88683
14180	8,51947	-83,88684	8,51947	-83,23147
14200	9,17482	-83,23147	8,51947	-83,23147
14220	9,17482	-82,57612	9,17483	-82,57612
14240	9,83018	-83,23148	9,83018	-83,23148
14260	11,79626	-83,23149	10,48553	-84,54222
14280	1,96573	-86,5083	-0,65575	-85,85294
14300	1,31035	-85,19758	1,31034	-85,85294
14320	2,62106	-85,19758	1,9657	-85,19757
14340	3,27642	-85,19757	2,62105	-84,54221
14360	3,2764	-84,54222	3,27641	-84,54221
14380	3,93176	-83,88685	3,2764	-83,88685
14400	3,93176	-83,23148	3,27641	-82,57612
14420	4,58712	-83,23148	4,58712	-83,88684
14440	5,24247	-85,19758	5,24247	-89,12976
14460	6,55318	-98,30488	7,20853	-115,99976
14480	11,79599	-145,49122	19,00488	-177,60411
14500	52,42841	-207,75087	88,47361	-245,10657
14520	104,20262	-254,937	100,27047	-236,58679
14540	97,64897	-211,02762	96,33822	-189,40062
14560	96,33823	-174,98263	95,68289	-162,53073
14580	96,33826	-154,66637	96,33829	-150,07882
14600	96,33829	-146,14665	95,68294	-146,80201
14620	97,64899	-150,07886	96,99361	-158,59859
14640	98,3043	-174,98269	99,615	-204,47406
14660	103,54713	-256,24776	104,85775	-279,84091
14680	103,5467	-279,84104	76,67651	-279,84115
14700	47,18531	-279,84122	14,41731	-279,84128
14720	-17,03997	-279,84133	-49,15261	-279,84134
14740	-48,49725	-279,84131	-49,15261	-279,8413
14760	-48,49725	-279,8413	-49,15261	-279,84127
14780	-48,49725	-279,84116	-49,15261	-279,84094
14800	-48,49725	-279,84079	-49,15261	-279,84068
14820	-48,49725	-279,84058	-49,15261	-270,66545
14840	-48,49725	-252,31528	-49,15261	-239,86337
14860	-48,49725	-230,68828	-49,15261	-221,5132
14880	-48,49725	-214,30421	-49,15261	-206,43984
14900	-48,49725	-200,54157	-49,15261	-196,60939
14920	-48,49725	-194,6433	-49,15261	-192,67722
14940	-48,49725	-193,33258	-49,15261	-203,163
14960	-48,49725	-205,12917	-1,31133	-195,29883
14980	43,90851	-184,15768	55,70524	-178,25941
15000	52,42844	-171,70576	51,77307	-167,77358
15020	50,46236	-165,15214	49,15164	-164,49677
15040	48,49627	-163,18606	47,18555	-161,87533
15060	46,53018	-161,21998	44,5641	-160,56461
15080	44,5641	-159,90925	42,59802	-157,28779
15100	41,94265	-155,97707	39,97657	-154,66635
15120	39,32121	-152,70026	37,35513	-151,38953
15140	37,35512	-150,07881	36,0444	-149,42344
15160	36,04439	-149,42344	34,73367	-150,07881
15180	34,73366	-151,38954	34,0783	-152,70026
15200	34,0783	-154,01099	33,42293	-154,011
15220	34,07829	-155,32172	32,76757	-154,01099
15240	32,76756	-154,01099	31,45684	-154,01098
15260	31,45683	-154,01099	30,1461	-155,32171
15280	30,14609	-155,97708	28,83536	-148,76807
15300	28,83534	-127,79632	26,8693	-109,44604
15320	24,90327	-102,89238	22,93719	-99,61556
15340	22,93719	-99,61556	22,28182	-100,9263
15360	22,93717	-102,8924	22,28181	-104,85849
15380	22,93716	-105,51387	22,28179	-107,47997
15400	23,59251	-108,79071	22,93715	-109,44608
15420	24,24787	-110,10145	23,59251	-110,10146
15440	24,90323	-110,75682	25,55859	-110,75683
15460	26,21395	-110,75684	26,21396	-110,75684
15480	27,52468	-110,75685	26,86933	-109,44612
15500	27,52468	-108,79076	26,86932	-109,44612
15520	27,52467	-110,10149	26,86931	-110,1015
15540	28,18001	-110,10151	28,18001	-110,75687
15560	29,49072	-110,75688	29,49073	-110,75688
15580	30,80144	-111,41225	30,80144	-111,41225
15600	31,45679	-112,06762	31,45679	-112,06761
15620	32,11215	-112,06762	32,11215	-112,72298
15640	29,49067	-114,68907	14,41731	-119,93196
15660	10,48515	-119,27659	11,79587	-117,96587
15680	11,79587	-117,96587	10,48515	-119,2766
15700	11,14051	-119,93196	10,48515	-121,24268
15720	11,14051	-121,24269	10,48515	-121,24269
15740	11,14051	-121,2427	10,48515	-121,2427
15760	10,48515	-121,89806	9,82979	-121,89807
15780	10,48515	-121,89807	9,82979	-122,55344
15800	11,14051	-123,2088	10,48515	-123,2088
15820	11,14051	-123,86416	11,14051	-123,86417
15840	11,79587	-123,86417	11,79587	-124,51953
15860	12,45123	-125,1749	11,79587	-125,83026
15880	13,10659	-123,20881	14,41731	-117,31049
15900	15,07267	-115,99974	14,41731	-116,65511
15920	15,07267	-115,99976	13,76195	-117,31047
15940	13,76195	-118,62121	13,10659	-119,27657
15960	13,76195	-120,5873	12,45123	-121,24266
15980	12,45123	-121,24266	11,79587	-121,89802
16000	12,45123	-121,89803	11,79587	-121,89803
16020	11,79587	-121,89803	11,14051	-121,24266
16040	12,45123	-123,20876	12,45123	-123,20877
16060	13,10659	-123,20878	13,10659	-124,51951
16080	14,41731	-125,17488	13,76195	-126,48561
16100	15,07267	-125,17488	14,41731	-125,17488
16120	15,07267	-123,86415	14,41731	-123,86413
16140	15,07267	-123,86413	13,76195	-123,86413
16160	15,07267	-124,51949	14,41731	-124,51948
16180	15,07267	-124,51949	14,41731	-125,17485
16200	15,07267	-125,17485	14,41731	-124,51948
16220	15,07267	-124,51948	13,76195	-123,20874
16240	14,41731	-122,55338	13,10659	-122,55337
16260	14,41731	-121,89801	13,76195	-121,24264
16280	14,41731	-120,58727	13,76195	-119,93192
16300	14,41731	-119,93192	13,76195	-120,58728
16320	15,07267	-120,58729	14,41731	-121,24265
16340	20,31555	-121,89803	41,28733	-119,27658
16360	56,36086	-118,6212	57,67164	-117,31047
16380	57,67163	-115,99976	56,36093	-114,68903
16400	57,67165	-114,03366	56,36094	-112,72293
16420	57,0163	-110,75684	56,36096	-109,4461
16440	57,01632	-108,13537	55,70561	-106,82464
16460	56,36097	-106,16927	55,05025	-106,82463
16480	55,70562	-106,82463	55,70563	-106,82463
16500	56,36099	-106,82463	55,70564	-106,82462
16520	56,361	-106,16926	55,70565	-106,16926
16540	56,36101	-106,16926	55,70567	-105,51389
16560	56,36102	-104,85852	55,70567	-105,51389
16580	56,36104	-106,16926	55,05032	-105,51389
16600	56,36104	-105,51388	55,70569	-104,85851
16620	55,70569	-102,89242	55,05033	-102,23705
16640	55,7057	-101,58169	54,39498	-101,58168
16660	54,39498	-100,92632	53,08427	-100,92631
16680	53,73963	-101,58167	44,56448	-104,20312
16700	24,90339	-109,44601	15,72826	-108,79065
16720	17,03899	-109,44602	17,03899	-112,72286
16740	18,34971	-122,55334	19,66039	-135,66066
16760	21,62645	-139,59287	20,9711	-135,0053
16780	22,28183	-131,72847	21,62648	-127,14091
16800	22,28184	-122,55336	21,62649	-120,58725
16820	22,28185	-117,31044	22,28185	-115,9997
16840	22,93721	-114,03361	22,28186	-112,06751
16860	22,28185	-110,75677	22,28185	-108,79067
16880	22,28185	-106,82458	21,62649	-105,51384
16900	21,62649	-103,54775	20,97113	-102,23702
16920	21,62649	-100,27092	20,31577	-98,96018
16940	21,6265	-97,64945	20,31578	-97,64945
16960	21,6265	-97,64945	20,97113	-98,96018
16980	21,62649	-99,61555	20,97113	-100,27091
17000	21,62648	-101,58164	21,62647	-106,82455
17020	21,62647	-117,96576	22,93715	-144,18036
17040	27,52454	-182,84693	32,11203	-231,99924
17060	45,21923	-279,84088	57,01571	-279,84105
17080	61,60323	-279,84112	61,60323	-279,84116
17100	63,56931	-279,84114	61,60323	-279,84103
17120	58,98179	-279,84088	54,39427	-279,84074
17140	49,80675	-247,72795	46,52995	-218,89195
17160	45,87459	-198,57567	43,90852	-183,5023
17180	44,56391	-172,36111	42,59787	-163,18602
17200	43,25326	-154,01091	41,94258	-146,80189
17220	41,94262	-139,59288	41,28729	-133,69458
17240	41,28732	-127,79629	39,32127	-123,20873
17260	39,32129	-119,27655	38,66595	-116,65508
17280	38,01061	-113,37825	37,35526	-110,75679
17300	37,35528	-109,44605	36,69993	-106,8246
17320	36,69993	-105,51385	35,38923	-103,54776
17340	36,0446	-102,23703	34,73389	-101,58166
17360	35,38925	-100,27094	34,7339	-100,92629
17380	35,38926	-100,9263	35,38926	-100,92629
17400	36,69998	-98,9602	36,04462	-98,30483
17420	36,69998	-96,33874	36,69998	-95,68337
17440	37,35534	-95,028	36,04462	-93,0619
17460	36,69998	-92,40653	36,04462	-91,09581
17480	37,35535	-90,44044	36,04463	-89,78508
17500	37,35535	-88,47436	36,04463	-87,16362
17520	36,7	-86,50826	36,04464	-85,85289
17540	37,35536	-84,54216	36,70001	-83,23143
17560	36,70001	-81,92069	36,04466	-80,60995
17580	36,70002	-79,95459	35,3893	-79,29922
17600	36,04466	-78,64386	35,3893	-79,29922
17620	36,04466	-78,64386	35,3893	-78,64386
17640	36,04466	-78,64386	35,3893	-79,95458
17660	36,70002	-81,92068	36,04465	-84,54214
17680	37,35537	-84,54214	36,04466	-83,23141
17700	36,70002	-81,92068	35,3893	-81,26531
17720	36,04467	-81,2653	35,38932	-80,60994
17740	36,04468	-80,60994	34,73396	-79,95456
17760	36,04468	-79,29921	34,73397	-79,95456
17780	35,38933	-79,95456	34,73397	-79,2992
17800	36,04469	-79,2992	34,73398	-77,98847
17820	35,38933	-76,67774	34,73398	-76,02237
17840	34,73399	-75,367	33,42327	-75,367
17860	34,73399	-75,367	34,07864	-74,05627
17880	34,07864	-74,05627	33,42328	-73,40092
17900	34,73401	-73,40092	34,07865	-72,74556
17920	34,734	-72,74556	24,24809	-64,22577
17940	16,38367	-50,46306	11,79618	-38,01106
17960	11,7962	-30,14666	9,83015	-24,24836
17980	9,83015	-19,6608	8,51945	-15,72861
18000	8,51945	-13,7625	7,8641	-12,45177
18020	7,8641	-11,14103	7,20875	-11,14103
18040	7,86411	-11,14103	7,20875	-10,48566
18060	7,86411	-9,8303	7,20876	-10,48566
18080	7,86412	-10,48566	7,20875	-7,86421
18100	3,27655	1,9663	-1,31097	5,89851
18120	-0,65559	7,86459	-1,31095	8,51997
18140	-0,65559	9,17533	-1,31095	9,8307
18160	-0,65559	10,48607	-1,9663	11,14144
18180	-1,9663	11,7968	-2,62166	11,7968
18200	-1,9663	11,79681	-3,27702	12,45217
18220	-1,9663	12,45217	-2,62165	13,10754
18240	-1,96629	13,10754	-3,27701	13,10754
18260	-2,62165	13,7629	-3,277	13,7629
18280	-1,96628	13,7629	-5,24311	15,729
18300	-6,55385	17,04008	-7,86456	17,03974
18320	-6,55383	16,38437	-7,2092	16,38438
18340	-7,2092	16,38437	-7,86457	16,38437
18360	-7,20921	15,72901	-7,86457	16,38438
18380	-7,20921	15,72901	-8,51993	15,72901
18400	-7,86457	15,72901	-8,51994	15,07365
18420	-7,86457	15,07365	-7,86457	15,07365
18440	-7,20922	13,76292	-7,20922	11,79682
18460	-6,55386	11,14146	-7,20922	11,14146
18480	-7,20923	11,14146	-7,86459	11,79683
18500	-7,8646	12,4522	-9,17531	12,4522
18520	-8,51996	12,4522	-9,17533	12,4522
18540	-8,51997	11,79684	-8,51998	11,79684
18560	-7,86462	11,14146	-7,86462	10,48611
18580	-7,20926	10,48611	-7,20926	11,14147
18600	-7,20925	11,79683	-7,86461	12,4522
18620	-7,20924	12,4522	-7,86459	13,10756
18640	-7,20923	13,10755	-7,86458	11,79682
18660	-6,55387	9,17537	-6,55387	4,5878
18680	-3,93243	-7,86414	-0,00028999999999968	-39,97702
18700	5,24255	-91,09555	8,5192	-142,86944
18720	12,45123	-197,92006	20,31555	-252,97067
18740	32,76739	-279,84063	38,66563	-279,8407
18760	35,38883	-259,52441	26,86915	-210,37209
18780	23,59237	-167,11806	19,00497	-135,00517
18800	17,69434	-112,06737	15,07294	-93,71714
18820	13,76224	-77,98837	11,79618	-65,53641
18840	11,14083	-57,01666	9,83012	-51,11837
18860	10,48548	54,3946	9,17478	-50,463
18880	11,14086	-53,73984	9,83015	-51,11838
18900	9,1748	-48,49691	7,86409	-46,53081
18920	8,51946	-43,25399	7,20874	-31,45741
18940	3,93195	-15,07321	-0,00017000000000422	-2,62123
18960	-0,65549	4,5878	-2,62154	9,83072
18980	-2,62153	13,10756	-3,93224	14,41829
19000	-3,27688	15,72901	-4,5876	17,03974
19020	-4,5876	17,69511	-5,89831	18,35048
19040	-5,24296	18,35048	-5,89832	19,00584
19060	-5,24296	19,66121	-6,55368	19,66121
19080	-5,89833	19,00585	-6,55368	19,66121
19100	-5,24297	19,66121	-6,5537	20,31658
19120	-5,24299	20,31658	-5,89835	20,31659
19140	2,6214	20,97196	24,24861	23,59346
19160	41,28861	22,93815	41,9441	22,93816
19180	41,94409	22,93815	41,94407	24,24888
19200	42,59944	24,90424	41,28872	25,55961
19220	41,28871	26,87034	40,63335	28,18106
19240	41,28871	28,18107	40,63334	29,49179
19260	40,63334	29,4918	40,63334	30,80252
19280	41,28869	30,80252	40,63333	31,45789
19300	41,28869	30,80252	40,63334	30,80252
19320	40,63333	31,45788	39,97797	31,45788
19340	40,63333	30,80252	39,97797	30,80252
19360	41,28869	30,80251	40,63332	30,80252
19380	39,32256	30,14714	30,14727	30,14713
19400	28,18109	30,14712	27,52575	30,14713
19420	28,83646	30,14712	27,52574	30,14713
19440	28,1811	29,49176	27,52574	29,49176
19460	28,1811	28,8364	27,52574	28,8364
19480	28,18109	28,18103	27,52574	28,18103
19500	28,1811	28,18102	27,52574	27,52566
19520	28,1811	27,52565	27,52575	27,52566
19540	28,1811	26,87029	26,87039	26,87029
19560	28,1811	26,21492	27,52575	25,55956
19580	-48,49601	25,55956	26,87039	25,55956
19600	27,52575	24,24883	26,87039	24,24883
19620	27,52575	24,24882	26,87039	23,59346
19640	27,52574	23,59347	26,87037	23,59346
19660	26,87037	22,9381	26,215	22,9381
19680	26,21499	22,28273	25,55963	21,62737
19700	26,21497	21,62737	25,5596	21,62737
19720	26,87031	21,62736	25,55958	20,97201
19740	26,87028	20,972	26,21491	21,62737
19760	26,87026	21,62736	26,21489	21,62737
19780	-48,49617	21,62737	25,55951	21,62738
19800	26,21486	21,62737	24,90413	22,28274
19820	24,90411	20,97202	24,24874	20,31664
19840	24,24872	20,31664	23,59334	19,00591
19860	24,24869	14,41836	25,55938	0,0003200000000021
19880	30,14685	-35,38943	32,76819	-82,57583
19900	38,01087	-130,41756	42,59819	-186,77896
19920	45,87484	-241,8296	43,25331	-261,49054
19940	40,6318	-279,84066	30,14595	-279,84079
19960	30,14595	-279,84097	32,11203	-279,84106
19980	34,07811	-279,84113	41,94243	-279,84122
20000	46,52995	-279,84121	43,90851	-279,84115
20020	43,25315	-279,84106	38,01033	-279,84096
20040	36,69961	-266,73367	34,73355	-245,10666
20060	34,07821	-230,03332	32,11214	-223,47967
20080	32,7675	-227,41187	32,11213	-223,47969
20100	32,76751	-219,5475	31,45679	-216,92604
20120	30,80144	-214,30458	30,14608	-211,68311
20140	30,80145	-206,4402	28,83538	-204,47411
20160	29,49073	-206,44021	28,83538	-209,06166
20180	28,83539	-212,99386	27,52468	-211,02776
20200	28,18005	-210,37239	26,21397	-209,06167
20220	26,21397	-207,75094	24,90326	-205,78484
20240	24,90325	-207,75093	23,59253	-214,30457
20260	24,24789	-224,13504	22,93716	-237,24232
20280	24,24787	-245,10669	23,59252	-245,76206
20300	23,59251	-244,45133	21,62644	-243,79596
20320	22,2818	-241,82988	21,62644	-237,8977
20340	21,62643	-233,96552	20,97106	-233,96551
20360	21,62641	-241,82988	22,28175	-256,24788
20380	25,55851	-279,84102	32,11204	-279,84126
20400	41,28707	-279,84144	49,15139	-279,84164
20420	64,88003	-279,84193	82,57496	-279,84217
20440	93,06094	-279,8423	97,64857	-279,8423
20460	95,68253	-279,84228	94,37182	-279,84226
20480	93,71644	-279,84224	93,06107	-279,84222
20500	92,40569	-279,84224	91,75033	-279,84224
20520	91,09495	-279,84225	90,43958	-279,84226
20540	90,43956	-279,84227	90,43955	-279,84228
20560	91,09491	-279,84229	89,78418	-279,8423
20580	91,75027	-279,84232	93,06099	-279,84237
20600	95,68243	-279,84244	98,95925	-279,84251
20620	101,58069	-279,84262	96,33786	-279,84269
20640	91,09509	-279,84275	85,1969	-279,84272
20660	77,98795	-279,84261	70,12364	-279,84251
20680	68,81297	-279,84242	72,08983	-279,84234
20700	79,95419	-279,8423	81,92027	-279,84227
20720	82,57559	-279,84227	83,23097	-279,84228
20740	87,81851	-279,84227	85,85235	-279,84224
20760	84,54155	-279,84226	85,85222	-279,84227
20780	89,78431	-279,84227	88,47345	-279,84227
20800	86,5072	-279,84226	81,91945	-279,84222
20820	82,57475	-279,84217	81,26403	-279,84211
20840	79,29795	-279,84205	77,33187	-279,84194
20860	76,02115	-279,84186	73,39971	-279,84179
20880	71,43363	-279,84171	67,50147	-279,84163
20900	66,19075	-279,84155	62,91395	-279,84149
20920	62,25859	-279,84144	60,29251	-279,84141
20940	59,63715	-279,84138	58,32643	-279,84136
20960	58,32643	-279,84135	57,01571	-279,84132
20980	57,67107	-279,84134	56,36035	-279,84133
21000	55,70499	-279,84132	54,39427	-279,84131
21020	55,04963	-279,84131	53,73891	-279,84131
21040	54,39427	-279,8413	53,08355	-279,84129
21060	53,73891	-279,84129	53,08355	-279,84128
21080	53,08355	-279,84129	58,32643	-271,97687
21100	68,81238	-202,50813	70,7786	-141,559
21120	66,84663	-101,58162	61,60393	-80,6099
21140	58,98259	-62,25965	55,70587	-47,18621
21160	53,08448	-37,35571	50,46308	-30,80204
21180	49,80773	-27,5252	47,84167	-24,90373
21200	47,84169	-22,93762	46,53098	-20,97153
21220	46,53099	-19,66079	44,56492	-18,35006
21240	44,56492	-17,69469	43,25421	-16,38396
21260	43,25422	-15,72859	41,9435	-17,03931
21280	43,25422	-18,35005	41,94349	-19,00541
21300	42,59885	-18,35005	41,28813	-18,35004
21320	41,94349	-18,35004	41,28814	-19,0054
21340	41,94349	-23,59296	41,94347	-28,18053
21360	43,25417	-31,45737	42,5988	-31,45737
21380	42,59879	-31,45737	41,94343	-32,11273
21400	43,25414	-36,04492	43,90948	-46,53078
21420	45,87549	-73,40079	49,15214	-115,34427
21440	56,36083	-167,7735	73,40016	-249,03872
21460	96,33794	-279,84128	106,16821	-279,84171
21480	109,44491	-279,84197	102,89121	-279,8421
21500	95,68211	-279,84221	79,95331	-279,84224
21520	69,46755	-279,84222	67,50147	-279,8422
21540	66,19075	-279,84214	62,91395	-279,8421
21560	62,91395	-279,84207	60,94787	-279,84204
21580	60,94787	-279,84202	59,63715	-279,842
21600	59,63715	-279,84198	58,32643	-279,84196
21620	58,32643	-279,84193	57,01571	-279,84191
21640	57,01571	-279,8419	55,70499	-279,84187
21660	55,70499	-279,84184	54,39427	-279,84181
21680	54,39427	-279,8418	53,73891	-279,84179
21700	55,04963	-279,8418	54,39427	-279,84181
21720	56,36035	-279,84183	55,70499	-279,84183
21740	56,36035	-279,8418	55,70499	-279,84178
21760	56,36035	-279,84176	55,70499	-279,84173
21780	55,70499	-279,84172	55,70499	-279,84172
21800	57,01571	-279,84172	56,36035	-279,84173
21820	57,01571	-279,84175	56,36035	-279,84176
21840	57,01571	-279,84181	61,60323	-279,84185
21860	83,88547	-279,84168	97,64803	-279,84135
21880	100,92483	-279,84096	95,68195	-279,8407
21900	86,50698	-247,72781	78,64278	-193,33266
21920	74,71068	-154,01078	70,12326	-126,48549
21940	68,15727	-108,13527	64,22518	-95,68333
21960	62,91449	-87,81895	60,29307	-81,26529
21980	59,63772	-75,36699	57,67166	-70,77943
22000	57,67167	-66,84723	56,36096	-63,5704
22020	57,67169	-59,63821	57,01634	-55,70601
22040	58,32708	-51,77383	57,67174	-45,87554
22060	59,63784	-41,28797	59,63787	-35,38968
22080	62,25935	-31,45748	62,2594	-26,86991
22100	63,57019	-22,9377	63,57026	-20,31623
22120	65,53643	-19,66085	66,19187	-18,35012
22140	68,158	-17,69475	68,81342	-17,03938
22160	70,12413	-18,35011	48,49673	-40,63257
22180	4,58709	-77,33315	-28,18109	-95,02807
22200	-26,87037	-84,54223	-25,55965	-80,61002
22220	-25,55965	-79,29929	-26,21501	-79,29929
22240	-25,55965	-78,64393	-26,21501	-79,2993
22260	-24,90429	-78,64393	-25,55965	-79,95466
22280	-24,90429	-81,2654	-25,55965	-81,26539
22300	-24,90429	-81,26539	-26,21501	-81,26539
