T	LX	LY	RX	RY
22180	104,85897	-36,0451	105,51433	-36,0451
22200	104,85898	-36,70047	105,51433	-36,70047
22220	105,51433	-36,70047	106,16968	-37,35583
22240	105,51433	-38,0112	106,16968	-38,0112
22260	106,16969	-38,01121	106,82504	-38,01121
22280	106,82504	-38,66658	107,4804	-38,66658
22300	106,82504	-39,32194	107,48039	-38,66658
22320	107,4804	-39,32195	107,48039	-39,32195
22340	108,13576	-39,97731	108,13575	-39,97731
22360	96,33915	-41,9434	65,53684	-43,90956
22380	37,35599	-46,53104	32,76838	-44,56493
22400	36,70057	-43,90954	36,70056	-43,90955
22420	36,04519	-43,2542	36,70054	-43,25419
22440	36,70055	-43,25419	37,3559	-42,59883
22460	37,3559	-42,59884	37,35589	-42,59883
22480	37,3559	-42,59883	38,01125	-41,94347
22500	38,01126	-42,59884	38,66661	-41,94348
22520	38,01126	-42,59884	38,66662	-42,59884
22540	39,32198	-43,25422	39,32198	-42,59885
22560	39,97735	-43,25422	26,87002	-43,90958
22580	13,1073	-43,9096	13,10727	-43,25423
22600	15,72874	-43,25422	15,07336	-42,59886
22620	15,07337	-42,59886	15,72873	-42,59887
22640	15,72874	-43,25423	15,72873	-42,59887
22660	15,72874	-42,59887	15,72873	-42,59887
22680	15,72874	-43,25424	15,72873	-42,59888
22700	15,72874	-43,25424	15,72874	-42,59888
22720	15,72875	-43,25424	15,72873	-43,25423
22740	15,72875	-43,25424	15,72874	-42,59888
22760	15,72875	-43,25423	16,38411	-43,25423
22780	16,38412	-43,9096	13,10728	-43,25423
22800	13,10729	-43,25424	13,76265	-43,25423
22820	13,76266	-43,25424	13,76265	-42,59887
22840	13,76266	-43,25423	13,76265	-43,25423
22860	13,1073	-43,25423	13,10729	-42,59887
22880	13,1073	-42,59887	13,10729	-42,59887
22900	13,1073	-42,59886	13,10729	-42,59887
22920	13,1073	-42,59887	13,10729	-42,59886
22940	13,1073	-42,59886	13,76265	-42,59886
22960	13,76266	-42,59886	13,10729	-42,59887
22980	13,76265	-43,25423	13,76264	-42,59887
23000	14,41801	-43,25423	14,418	-43,9096
23020	14,41801	-43,9096	14,41799	-44,56496
23040	14,418	-45,22033	28,83605	-43,9096
23060	67,50285	-41,2881	104,85897	-39,97732
23080	115,34502	-39,32194	108,79133	-37,35585
23100	107,48057	-36,70048	108,79128	-36,04512
23120	108,79128	-36,04512	108,13589	-35,38974
23140	108,1359	-34,73438	108,13588	-34,07902
23160	108,13588	-33,42366	108,13587	-32,76829
23180	108,13588	-32,11293	108,13587	-32,11293
23200	108,13588	-32,11293	108,79122	-31,45757
23220	108,79123	-31,45757	108,13586	-31,45757
23240	108,13587	-32,11293	108,13587	-32,11293
23260	108,79124	-32,7683	108,13586	-32,7683
23280	108,79123	-32,7683	108,13587	-33,42366
23300	108,13587	-33,42367	108,13586	-33,42366
23320	108,13588	-34,07903	108,13587	-34,07903
23340	108,13588	-34,73439	107,48051	-34,07903
23360	107,48052	-34,7344	107,48051	-34,7344
23380	106,82516	-34,7344	107,48051	-34,7344
23400	106,82517	-34,7344	106,82516	-34,7344
23420	106,82517	-35,38976	106,82516	-35,38977
23440	106,82517	-36,04513	106,1698	-36,04513
23460	106,17235	-36,04513	106,1698	-35,38977
23480	108,13592	-36,04512	111,41276	-36,04512
23500	110,75742	-36,04513	110,10204	-35,38976
23520	110,10205	-36,04512	110,10204	-35,38976
23540	110,10205	-36,04512	110,10204	-36,04511
23560	110,10205	-36,04512	110,10204	-35,38976
23580	109,44669	-36,04512	110,10204	-35,38976
23600	109,44669	-36,04512	109,44668	-36,04511
23620	110,10205	-36,04512	110,10204	-36,04511
23640	110,10205	-36,04511	110,10204	-36,04511
23660	110,10204	-36,04512	110,7574	-36,04512
23680	110,7574	-36,70049	110,7574	-36,70049
23700	110,7574	-37,35586	110,7574	-37,35585
23720	110,7574	-36,70049	110,75739	-36,70049
23740	111,41276	-37,35585	110,75739	-36,70049
23760	110,7574	-37,35585	110,75739	-36,70049
23780	110,75741	-36,7005	110,75739	-36,70049
23800	110,7574	-36,70049	110,75739	-37,35585
23820	110,7574	-36,7005	108,13593	-37,35586
23840	102,89299	-37,35588	102,89297	-37,35587
23860	104,20372	-36,7005	103,54835	-36,7005
23880	103,54836	-36,7005	103,54835	-36,7005
23900	104,20371	-37,35586	104,20371	-37,35586
23920	104,20372	-37,35587	104,85906	-37,35587
23940	104,85908	-37,35587	104,85907	-37,35587
23960	104,85908	-38,01123	104,85907	-38,01123
23980	104,85908	-38,01123	105,51443	-37,35587
24000	104,85908	-38,66659	104,85907	-38,66659
24020	104,85907	-38,6666	105,51443	-38,01123
24040	105,51444	-38,66659	96,33928	-38,66661
24060	87,81951	-38,66663	89,13023	-37,35589
24080	90,44097	-36,70052	90,44095	-36,04515
24100	89,7856	-36,04516	89,78559	-35,38979
24120	90,44096	-35,38979	90,44095	-34,73443
24140	90,44096	-35,38979	90,44094	-35,38979
24160	90,44095	-36,04515	90,44094	-35,38979
24180	91,09631	-36,04516	91,0963	-35,3898
24200	91,75167	-35,3898	91,75166	-34,73444
24220	91,75167	-35,3898	91,75166	-34,73443
24240	91,75167	-35,3898	91,75166	-35,38877
24260	91,75166	-36,04516	91,09629	-36,04516
24280	90,44093	-36,70053	91,09628	-36,04517
24300	91,09628	-36,70053	96,33921	-36,04517
24320	107,48051	-37,35587	110,10199	-38,01124
24340	108,13589	-37,35588	108,13587	-37,35587
24360	108,79124	-38,01124	108,79122	-38,01124
24380	108,79123	-38,6666	108,79121	-38,6666
24400	108,13586	-39,32197	108,13584	-38,6666
24420	108,13584	-39,32197	108,79119	-38,6666
24440	108,79119	-38,6666	108,79119	-38,01124
24460	108,79119	-38,6666	108,79119	-38,01124
24480	108,7912	-38,66659	108,79119	-38,01123
24500	109,44656	-38,6666	110,10191	-39,32196
24520	110,10192	-39,97733	110,75727	-39,32197
24540	110,75728	-40,6327	104,20359	-41,94344
24560	73,4013	-45,87567	40,63282	-46,53108
24580	32,7684	-45,8757	36,7006	-43,25422
24600	36,70062	-43,25423	36,70059	-42,59887
24620	36,7006	-42,59887	37,35595	-41,94351
24640	37,35596	-41,94351	38,0113	-41,28815
24660	38,01131	-41,94351	38,0113	-41,28815
24680	38,0113	-41,28816	38,01129	-41,28815
24700	38,0113	-41,94351	38,0113	-40,63279
24720	38,66667	-41,28815	29,49153	-40,63279
24740	15,07346	-41,28816	13,7627	-39,97744
24760	15,07345	-39,32206	15,07344	-38,6667
24780	14,41807	-38,6667	14,41807	-38,6667
24800	14,41808	-38,6667	14,41806	-38,66669
24820	14,41807	-38,66669	14,41806	-38,6667
24840	14,41808	-38,6667	14,41807	-38,01133
24860	14,41808	-38,01133	14,41807	-38,01133
24880	14,41808	-38,6667	14,41808	-38,01134
24900	14,41808	-38,6667	15,07344	-38,6667
24920	14,41809	-38,6667	15,07344	-38,6667
24940	15,07345	-38,6667	15,07345	-38,6667
24960	15,07346	-39,32206	15,07345	-39,32206
24980	15,07346	-39,32206	15,07346	-38,6667
25000	15,72883	-39,97742	12,45198	-39,97743
25020	11,79662	-40,6328	12,45198	-39,97743
25040	12,45199	-39,97743	12,45198	-39,97743
25060	12,45199	-39,97743	13,10734	-39,97743
25080	13,10735	-40,6328	13,7627	-40,6328
25100	13,76271	-41,28817	14,41806	-41,28817
25120	13,76271	-41,28817	14,41806	-41,28817
25140	13,7627	-41,28817	13,76269	-41,28817
25160	13,7627	-41,28818	14,41805	-41,28817
25180	14,41806	-41,94353	14,41805	-41,28818
25200	14,41805	-41,28818	14,41805	-41,28817
25220	14,41806	-41,94354	14,41806	-41,94353
25240	14,41806	-41,94354	15,07341	-42,5989
25260	19,66102	-42,5989	21,62712	-42,5989
25280	-49,80712	-43,25427	20,97174	-42,5989
25300	20,97175	-43,25426	20,97174	-42,5989
25320	20,97175	-43,25427	21,62711	-43,25426
25340	20,97175	-43,25427	20,97174	-43,25427
25360	20,97175	-43,90963	21,62711	-43,90963
25380	21,62712	-44,565	21,6271	-43,90963
25400	21,62711	-43,90964	21,62711	-43,90963
25420	21,62711	-44,565	21,6271	-44,565
25440	21,62711	-44,565	21,6271	-44,565
25460	21,62711	-44,565	22,28247	-44,565
25480	22,28247	-44,56501	22,28247	-44,565
25500	22,28248	-44,565	22,28247	-45,22036
25520	21,62712	-45,22036	22,28247	-45,22036
25540	21,62712	-45,87573	22,28247	-45,87572
25560	21,62712	-45,87573	22,28247	-45,87572
25580	22,28248	-45,87572	22,28247	-45,87573
25600	22,28248	-46,53108	22,28247	-45,87573
25620	22,28248	-46,53109	22,28247	-45,87572
25640	22,28248	-45,87572	22,28248	-45,87572
25660	22,93785	-46,53108	21,62711	-46,53108
25680	19,00565	-46,53108	19,66101	-46,53109
25700	20,31639	-46,53109	20,31637	-45,87572
25720	19,66102	-45,87572	20,31637	-45,22036
25740	20,31638	-45,22035	20,31637	-44,56499
25760	20,31639	-45,22035	20,31638	-44,56499
25780	20,31639	-45,22035	20,31638	-44,56498
25800	20,31639	-44,56499	20,31638	-44,56498
25820	20,31639	-45,22035	20,31638	-45,22035
25840	20,97175	-45,87572	20,97174	-45,22035
25860	20,97175	-45,87572	20,97174	-45,87572
25880	21,6271	-45,87572	21,62709	-45,87572
25900	21,6271	-45,87572	21,6271	-45,22036
25920	21,6271	-45,87572	21,62709	-45,87571
25940	21,6271	-45,87572	21,6271	-45,87571
25960	22,28247	-45,87572	22,28246	-45,22036
25980	22,28248	-45,87572	22,28247	-45,87571
26000	22,93783	-45,87571	22,93783	-45,22035
26020	22,28247	-46,53108	17,69489	-46,53108
26040	17,03952	-46,53109	18,35026	-45,87571
26060	18,35027	-46,53108	18,35025	-45,87571
26080	18,35026	-45,87571	18,35025	-45,8757
26100	18,35026	-45,87571	19,00562	-45,87571
26120	19,00562	-45,87571	19,00562	-45,22035
26140	19,00562	-45,87571	19,00561	-45,22035
26160	19,00563	-45,22035	19,00562	-44,56498
26180	19,00563	-44,56499	18,35026	-44,56498
26200	18,35027	-44,56498	18,35026	-43,90962
26220	17,69491	-44,56498	18,35026	-43,90962
26240	17,69491	-44,56498	17,6949	-43,90961
26260	17,69491	-43,90962	17,6949	-43,90961
26280	17,69491	-43,90961	17,6949	-43,90962
26300	17,69491	-43,90962	17,6949	-43,90961
26320	17,69491	-43,90962	17,6949	-43,90961
26340	17,69491	-44,56497	17,69491	-43,90961
26360	17,69491	-43,90962	17,6949	-43,90962
26380	17,6949	-43,90962	22,28248	-43,25425
26400	24,90399	-43,90961	24,24861	-43,90961
26420	24,25115	-43,90961	24,2486	-43,90961
26440	24,24861	-43,25425	24,2486	-43,25425
26460	23,59325	-43,90961	24,24861	-43,90961
26480	23,59325	-43,90961	24,2486	-43,90961
26500	24,24861	-43,90961	24,2486	-43,90961
26520	24,24861	-44,56498	24,24859	-44,56498
26540	24,90396	-45,22034	24,24859	-45,22034
26560	24,90395	-45,22035	24,90394	-45,22035
26580	24,90395	-45,22035	24,24858	-44,56499
26600	24,90394	-45,22035	-49,8071	-44,56498
26620	24,90394	-44,56499	24,90393	-44,56499
26640	28,83615	-45,22035	29,49152	-45,22035
26660	28,83617	-45,22035	28,83615	-45,22034
26680	28,83617	-45,22035	28,83615	-45,22035
26700	28,83616	-45,22035	28,83615	-45,22035
26720	28,83616	-45,22036	28,83615	-45,21917
26740	28,83616	-45,22036	28,83615	-45,22036
26760	28,83616	-45,87573	28,83615	-45,87573
26780	29,49152	-45,87574	29,49152	-45,22037
26800	29,49152	-45,87573	30,14688	-45,22037
26820	30,1469	-45,22037	30,80226	-45,22037
26840	30,80226	-45,22037	31,45762	-44,56501
26860	31,45763	-45,22038	31,45763	-43,90965
26880	32,113	-44,56502	32,11299	-44,56501
26900	32,113	-44,56502	32,11299	-43,90965
26920	31,45763	-43,90965	31,45762	-43,90965
26940	31,45762	-43,90966	31,45761	-43,25429
26960	31,45762	-44,56502	31,4576	-43,90966
26980	26,21467	-45,22038	23,59319	-45,22039
27000	24,90393	-45,22038	25,55928	-44,56503
27020	24,90392	-44,56503	24,24855	-44,56503
27040	24,90392	-44,56503	24,9039	-44,56503
27060	24,90391	-44,56503	24,24854	-44,56503
27080	24,24855	-45,2204	24,24855	-45,22039
27100	24,24856	-45,2204	24,24855	-45,22039
27120	24,24856	-45,22039	24,24855	-45,22039
27140	23,5932	-45,22039	24,24855	-45,22039
27160	24,24856	-45,22039	24,24855	-45,22039
27180	24,24743	-45,22038	23,59319	-44,56381
27200	24,24856	-45,22038	24,90391	-45,87575
27220	24,90392	-46,53112	24,90391	-46,53112
27240	25,55927	-46,53112	26,21462	-46,53112
27260	26,87	-47,18648	26,21463	-46,53112
27280	26,87	-47,18648	26,87	-47,18648
27300	27,52537	-47,84185	27,52537	-47,84185
27320	32,11296	-48,49721	35,38982	-48,49721
27340	34,73448	-48,49722	34,73446	-48,4972
27360	34,73448	-48,4972	34,73449	-47,84184
27380	34,07914	-47,84184	34,07914	-47,84184
27400	34,07915	-47,84184	34,07915	-47,84184
27420	34,07917	-47,84184	33,4238	-47,18647
27440	32,76845	-46,5311	32,76844	-46,5311
27460	32,76844	-46,5311	32,76843	-46,53109
27480	32,11308	-47,18646	32,76844	-46,5311
27500	33,42381	-47,18646	43,25434	-46,53109
27520	48,49731	-47,84182	47,18658	-47,84182
27540	47,18657	-47,18646	47,18656	-47,18646
27560	47,84193	-47,84183	47,84192	-47,18646
27580	47,84193	-47,84183	47,84192	-47,18647
27600	47,84192	-47,84183	47,84192	-47,84183
27620	47,84193	-47,84183	47,84192	-47,84183
27640	48,4973	-47,84183	47,84193	-47,84183
27660	47,84194	-48,49719	47,84194	-47,84183
27680	47,84195	-48,49719	47,84195	-47,84183
27700	47,84196	-48,49719	47,84195	-47,84182
27720	47,84196	-48,49719	47,18659	-47,84182
27740	47,84196	-48,49718	47,84195	-47,84182
27760	47,1866	-47,84182	47,18659	-47,84181
27780	46,53124	-47,84181	47,18659	-47,18645
27800	46,53123	-47,84182	46,53122	-47,84182
27820	49,80807	-47,84182	53,74029	-47,84181
27840	53,74031	-48,49718	53,74029	-47,84182
27860	53,7403	-47,84182	53,74029	-47,84182
27880	53,7403	-47,84182	53,74029	-47,84181
27900	53,7403	-47,84182	53,74029	-48,49717
27920	54,39566	-48,49719	54,39564	-48,49719
27940	54,39564	-49,15256	54,39563	-49,15256
27960	55,051	-49,15256	55,05099	-49,80793
27980	55,05099	-49,80792	55,05099	-49,80792
28000	55,05099	-49,80793	55,05098	-49,80793
28020	55,05099	-49,80793	58,3278	-49,15256
28040	70,77985	-50,46329	74,71208	-51,11865
28060	73,40135	-51,11866	73,40133	-50,46329
28080	74,05671	-50,46329	74,05669	-51,11865
28100	74,05669	-51,11866	74,05669	-51,11865
28120	74,05669	-51,77402	74,05669	-51,11865
28140	74,0567	-51,77402	74,05669	-51,77401
28160	73,40133	-51,77402	73,40134	-52,42938
28180	73,40133	-52,42938	74,05668	-52,42938
28200	73,40133	-52,42939	73,40132	-52,42939
28220	78,64428	-51,77402	89,13018	-51,77401
28240	89,78559	-51,77402	88,47484	-50,46329
28260	88,47484	-49,80792	87,81947	-48,49719
28280	87,81947	-48,49719	87,16408	-47,18646
28300	86,50873	-47,18646	85,19799	-46,53109
28320	85,19799	-46,5311	85,19798	-45,87573
28340	83,88725	-45,87573	83,23189	-45,22036
28360	82,57653	-45,22037	82,57652	-45,22036
28380	82,57652	-45,22036	81,92115	-44,56499
28400	81,92116	-45,22036	81,92115	-45,22035
28420	81,92116	-45,22036	82,57651	-45,22035
28440	82,57652	-45,22036	82,57651	-45,22036
28460	82,57652	-45,87572	81,92115	-45,22035
28480	82,57652	-45,87572	81,92114	-45,87571
28500	81,92115	-45,87572	81,92114	-45,87572
28520	79,29969	-46,53108	77,98893	-46,53109
28540	78,64431	-46,53109	78,6443	-45,87572
28560	77,98894	-45,87572	77,98893	-45,87571
28580	77,98893	-45,87572	77,98892	-45,87571
28600	77,33357	-45,87572	77,33356	-45,87571
28620	77,33356	-46,53108	77,98891	-46,53108
28640	77,98892	-46,53109	77,98891	-47,18645
28660	77,98891	-47,84182	77,98891	-47,18645
28680	77,9889	-47,18646	77,33354	-47,18645
28700	77,33355	-47,84182	77,9889	-47,84181
28720	77,33355	-47,84182	77,33354	-47,84181
28740	77,33355	-47,84181	77,33354	-47,84181
28760	77,33354	-48,49717	77,33353	-48,49717
28780	77,33355	-48,49718	77,33354	-48,49717
28800	76,67819	-48,49718	76,67818	-48,49717
28820	76,02283	-48,49718	83,23186	-48,49717
28840	89,7856	-48,49717	89,7856	-48,49716
28860	88,47487	-48,49716	89,13023	-47,84179
28880	89,13023	-47,8418	89,13022	-47,8418
28900	89,78559	-47,8418	89,78558	-47,8418
28920	89,78559	-47,84181	90,44094	-47,84181
28940	90,44095	-47,84181	91,0963	-46,53109
28960	91,09631	-47,18645	91,75166	-46,53108
28980	91,75168	-46,53108	91,75167	-45,87571
29000	92,40705	-45,87572	92,40703	-45,22035
29020	91,75168	-45,87571	92,40704	-45,87571
29040	92,40705	-45,87571	93,0624	-45,87571
29060	92,40705	-45,87571	91,75168	-45,87571
29080	78,64433	-47,18643	56,3618	-45,87572
29100	51,77422	-45,22036	54,39567	-44,56498
29120	54,39568	-44,56498	53,7403	-43,90962
29140	54,39567	-44,56498	54,39565	-43,90962
29160	54,39566	-43,90962	55,05101	-43,90961
29180	54,39566	-43,90962	55,05101	-43,90962
29200	55,05103	-44,56499	55,70638	-43,90962
29220	55,70639	-44,56499	55,70639	-44,56498
29240	55,7064	-44,56499	56,36175	-44,56499
29260	56,36177	-45,22035	57,01712	-44,56499
29280	56,36177	-45,22035	56,36177	-45,22035
29300	57,01714	-45,22035	57,01713	-45,22035
29320	-49,80655	-45,87572	57,67249	-45,87572
29340	57,67249	-46,53109	57,67249	-46,53109
29360	62,91543	-46,5311	68,1584	-46,53109
29380	68,15843	-47,18646	67,50304	-47,18646
29400	67,50305	-47,18646	67,50304	-47,18646
29420	67,50305	-47,18646	67,50304	-47,18646
29440	67,50304	-47,18646	66,84767	-47,18645
29460	66,84768	-47,18646	66,84767	-46,53109
29480	66,84767	-46,5311	66,1923	-46,53109
29500	66,19231	-47,18645	66,1923	-46,53109
29520	65,53695	-46,53109	66,1923	-45,87572
29540	65,53694	-46,53109	65,53693	-45,87572
29560	65,53694	-46,53108	65,53694	-45,87572
29580	65,53694	-46,53109	65,53693	-45,87572
29600	65,53694	-46,53108	66,19229	-46,53108
29620	66,1923	-47,18645	66,19229	-46,53109
29640	66,1923	-46,53109	66,19228	-46,53109
29660	66,19229	-46,53109	66,19228	-46,53109
29680	66,19229	-46,53109	66,84764	-46,53109
29700	66,19229	-46,53109	66,19228	-46,53109
29720	66,19229	-46,53109	66,84763	-46,53109
29740	66,84764	-46,53109	66,19228	-46,53109
29760	66,19229	-46,53109	66,19228	-46,53109
29780	66,19228	-46,53109	66,19227	-46,53109
29800	66,19228	-47,18645	66,19227	-47,18645
29820	66,19228	-47,18645	66,19227	-47,18645
29840	65,53691	-47,84181	64,88154	-47,84181
29860	65,53691	-47,84181	64,88154	-47,84181
29880	64,88155	-47,84181	64,88153	-47,84181
29900	64,22618	-47,84182	70,12449	-46,53107
29920	72,746	-47,18643	71,43526	-47,18643
29940	71,43526	-46,53107	72,09062	-46,53106
29960	72,09063	-46,53107	72,09062	-46,53107
29980	72,09062	-46,53108	72,0906	-46,53107
30000	72,74598	-46,53108	73,40132	-46,53107
30020	73,40134	-46,53108	73,40132	-45,87572
30040	72,74597	-46,53108	73,40132	-46,53108
30060	73,40133	-46,53108	72,74595	-46,53108
30080	71,43523	-47,18645	73,40131	-46,53108
30100	74,71205	-46,53109	79,955	-47,18644
30120	79,29966	-47,18644	78,64428	-46,53108
30140	79,29964	-47,18644	79,95499	-46,53108
30160	79,29964	-47,84181	79,29964	-47,18644
30180	79,29965	-47,18645	79,29963	-47,18644
30200	79,29964	-47,18644	78,64428	-47,18645
30220	78,64428	-47,84181	78,64428	-47,18645
30240	79,29964	-47,18645	79,955	-47,18645
30260	79,29965	-47,18645	78,64428	-47,18645
30280	79,29965	-47,18645	79,29964	-47,18645
30300	78,64429	-47,18645	79,29964	-47,18645
30320	78,64429	-46,53109	79,29964	-47,18645
30340	79,29965	-47,84181	78,64428	-47,18645
30360	78,64429	-47,84182	79,29964	-47,84182
30380	78,64429	-48,49718	79,29964	-48,49718
30400	79,29966	-49,15255	78,64429	-49,15255
30420	79,29966	-49,80791	80,61037	-49,80791
30440	89,78556	-49,8079	98,30537	-49,80789
30460	98,3054	-50,46325	96,99465	-50,46325
30480	97,65002	-50,46325	98,30537	-50,46325
30500	98,30537	-50,46324	98,96072	-50,46324
30520	98,30537	-50,46324	98,30535	-50,46324
30540	98,96072	-51,1186	98,30535	-51,11859
30560	98,30536	-51,1186	98,30534	-51,1186
30580	98,30535	-51,1186	97,64998	-51,11859
30600	100,92682	-51,1186	108,13589	-51,77395
30620	110,10201	-52,42932	108,79125	-51,77396
30640	108,79126	-51,77396	108,79125	-51,77396
30660	108,79124	-51,77397	108,13587	-51,1186
30680	107,48052	-51,11861	106,82515	-51,11861
30700	106,16979	-51,11861	105,51442	-50,46325
30720	106,16978	-50,46325	105,51441	-50,46325
30740	104,85906	-51,11861	104,20367	-49,80789
30760	104,20369	-50,46325	103,54832	-49,80789
30780	103,54833	-49,80789	103,54832	-49,15253
30800	102,2376	-49,15253	102,23758	-49,15253
30820	101,58222	-49,8079	100,92684	-49,8079
30840	100,27148	-50,46326	99,61611	-50,46326
30860	100,92684	-50,46326	110,75738	-51,11861
30880	117,96647	-51,77396	117,96647	-51,77396
30900	116,65573	-51,77397	116,65571	-51,77397
30920	117,31108	-52,42933	117,31107	-52,42933
30940	117,31107	-53,0847	116,65569	-52,42933
30960	116,00033	-53,08471	115,34495	-53,74007
30980	114,68959	-54,39543	114,68956	-55,05079
31000	114,03419	-55,0508	112,72345	-55,70616
31020	113,37879	-56,36152	112,7234	-56,36152
31040	112,06804	-57,01688	111,41265	-57,01688
31060	110,75729	-57,67224	110,1019	-57,01688
31080	110,10191	-57,01688	110,10189	-57,01688
31100	110,10191	-57,01688	110,1019	-57,01688
31120	110,10191	-57,01689	110,1019	-57,01689
31140	110,75727	-57,67226	110,10191	-57,67226
31160	110,10191	-58,32762	110,1019	-58,32763
31180	110,1019	-58,32763	122,55391	-58,32761
31200	136,31672	-58,98296	139,59358	-59,63831
31220	136,97211	-59,63831	136,31672	-58,98294
31240	137,62745	-59,6383	136,97207	-58,98295
31260	136,97207	-58,32759	136,3167	-58,32758
31280	137,62743	-58,32759	137,62742	-57,67223
31300	137,62743	-57,67223	138,28279	-57,67223
31320	138,28279	-58,32759	137,62743	-57,67222
31340	138,2828	-57,67222	138,28279	-57,01686
31360	137,62744	-57,01686	137,62742	-57,01685
31380	138,28279	-57,67222	138,28279	-57,01685
31400	137,62744	-57,67221	133,69522	-57,01685
31420	133,03986	-57,01685	133,69522	-57,01685
31440	133,03987	-56,36149	133,03986	-56,36148
31460	133,03987	-56,36149	133,03986	-55,70612
31480	133,03987	-55,70612	133,03986	-55,70612
31500	133,03987	-56,36149	133,03986	-55,70612
31520	132,38451	-55,70613	132,3845	-55,70612
31540	132,3845	-55,70613	132,3845	-55,70613
31560	132,38451	-55,70613	132,38449	-55,70613
31580	131,72914	-56,36149	131,72913	-55,70613
31600	131,07377	-56,36149	130,4184	-55,70613
31620	129,76305	-56,36149	130,41839	-55,70613
31640	129,76304	-56,36149	129,76302	-55,70613
31660	123,86472	-55,70614	123,20933	-55,70613
31680	124,52007	-55,70613	123,8647	-55,70613
31700	123,86471	-55,05077	123,8647	-55,05077
31720	123,86471	-55,05077	123,86469	-54,3954
31740	123,8647	-54,3954	123,8647	-54,3954
31760	123,8647	-54,3954	123,8647	-54,39539
31780	123,86471	-54,3954	123,86469	-53,74003
31800	123,20934	-54,3954	123,86469	-53,74003
31820	123,8647	-54,39539	123,86469	-53,08466
31840	124,52006	-53,74002	124,52005	-53,08465
31860	124,52006	-53,08466	125,17541	-53,08465
31880	124,52006	-53,08465	125,83077	-53,08466
31900	125,83078	-53,74002	126,48613	-53,08466
31920	126,48614	-53,74003	125,83077	-53,74003
31940	126,48614	-54,39539	127,14149	-53,74003
31960	127,1415	-55,70612	127,1415	-56,36149
31980	126,48615	-57,67223	125,83082	-64,22586
32000	131,72908	-87,16348	133,03993	-116,65466
32020	129,76332	-133,69361	131,07371	-108,78909
32040	138,93794	-80,60862	138,2826	-69,46749
32060	136,31651	-64,22462	133,03971	-64,22461
32080	130,41832	-69,4675	131,0738	-79,95325
32100	129,76314	-98,30334	124,52022	-113,37687
32120	123,86487	-123,20777	128,45245	-124,51878
32140	132,38463	-121,89748	136,97209	-115,99933
32160	137,62746	-108,13505	140,2489	-97,64929
32180	141,55965	-89,78497	142,87034	-80,60988
32200	142,87033	-74,05624	142,87029	-68,15795
32220	142,21493	-62,25966	140,24882	-58,32746
32240	139,59344	-56,36137	137,62733	-54,39527
32260	136,97195	-53,73991	135,00584	-53,08455
32280	134,35046	-54,39528	132,38434	-54,39528
32300	131,07361	-55,05064	129,76286	-55,70601
32320	128,45212	-56,36138	129,10747	-55,05065
32340	130,41823	-55,70601	129,76285	-55,05066
32360	128,45212	-54,3953	127,79673	-53,73993
32380	128,45211	-53,08458	128,4521	-52,42922
32400	128,4521	-52,42922	128,45208	-51,77386
32420	129,10744	-52,42924	129,10743	-52,42924
32440	129,10742	-53,73998	129,1074	-53,73998
32460	128,45205	-54,39534	128,45203	-54,39534
32480	127,79667	-55,05071	127,79666	-55,70607
32500	127,79667	-55,70607	127,79666	-56,36143
32520	128,45204	-57,0168	129,76276	-57,67216
32540	131,07349	-58,98289	131,72886	-58,32753
32560	133,69497	-59,63825	126,48592	-60,29361
32580	103,54805	-61,60439	95,02822	-60,94904
32600	99,6158	-59,6383	102,23728	-58,32757
32620	104,85875	-57,67222	106,82485	-57,01685
32640	110,10171	-57,01685	112,72318	-55,70612
32660	115,34467	-55,05076	117,31078	-54,39539
32680	119,2769	-54,3954	121,24301	-53,08467
32700	121,89841	-53,08468	123,86451	-52,42931
32720	125,83062	-52,42931	127,79673	-51,77395
32740	128,45212	-52,42931	127,14139	-52,42931
32760	104,85886	-54,39541	68,81356	-55,05082
32780	52,42932	-53,08475	55,05081	-51,11862
32800	57,67229	-51,11862	57,67228	-49,15254
32820	58,32765	-48,49718	59,63838	-47,84182
32840	60,94913	-47,18646	62,25985	-46,5311
32860	62,91524	-46,5311	64,22597	-45,87574
32880	64,88135	-45,87574	66,19208	-45,22038
32900	67,50283	-45,22039	68,81356	-45,22039
32920	70,77966	-46,53112	72,0904	-46,53113
32940	73,40115	-46,53114	74,05651	-45,87578
32960	70,12432	-47,1865	49,8079	-47,84187
32980	39,97736	-47,18653	43,90955	-46,53115
33000	45,2203	-47,18652	45,22028	-46,53116
33020	45,22029	-47,18652	45,87564	-47,84188
33040	45,87565	-47,84188	45,87565	-47,84188
33060	45,87565	-48,49724	45,87565	-47,84188
33080	45,87566	-48,49724	45,87565	-48,49724
33100	45,87566	-49,1526	45,87565	-49,15259
33120	46,53102	-50,46332	47,18638	-50,46332
33140	53,0847	-51,11868	53,08471	-51,77404
33160	53,08471	-52,42941	53,08469	-53,08477
33180	53,74007	-53,74013	54,39542	-53,74013
33200	54,39543	-53,74014	54,39542	-53,74013
33220	54,39543	-54,3955	54,39542	-55,05086
33240	53,74007	-55,70622	54,39542	-55,05086
33260	54,39542	-55,70622	54,39541	-55,70622
33280	54,39542	-56,36159	54,39541	-55,70623
33300	54,39542	-56,36159	54,39541	-55,70622
33320	54,39542	-55,70623	54,39542	-55,70623
33340	54,39542	-55,70623	54,39542	-55,70623
33360	58,98302	-55,70622	60,94913	-56,36159
