T	LX	LY	RX	RY
22460	93,7178	-28,18086	93,06245	-26,87012
22480	93,7178	-28,18086	93,06245	-26,87012
22500	93,7178	-28,18085	93,06245	-26,87011
22520	93,7178	-28,18086	93,06245	-26,21475
22540	93,06244	-28,83621	92,40709	-26,8701
22560	93,06244	-28,18085	93,06245	-26,87011
22580	93,06244	-28,18085	92,40708	-26,21474
22600	93,06244	-28,18084	93,06244	-26,21474
22620	93,7178	-26,87012	92,40709	-26,21474
22640	93,06244	-27,52548	92,40709	-25,55938
22660	93,71779	-26,87012	92,40708	-25,55938
22680	93,06243	-27,5243	92,40708	-25,55938
22700	93,06243	-27,52549	92,40708	-26,21475
22720	93,06243	-27,5255	93,06243	-26,87012
22740	93,06242	-28,18086	92,40707	-26,87013
22760	93,06242	-28,83623	92,40707	-26,87013
22780	93,06241	-28,83623	92,40706	-27,52549
22800	92,40705	-28,83624	92,40705	-27,5255
22820	93,06241	-29,4916	91,75168	-28,18086
22840	92,40704	-30,14574	92,40704	-28,83624
22860	93,0624	-30,80234	92,40704	-28,83624
22880	93,06239	-30,80234	92,40704	-29,4916
22900	93,06239	-30,80234	92,40704	-28,83624
22920	93,06239	-30,80234	93,0624	-29,4916
22940	93,06239	-30,80233	92,40703	-29,4916
22960	93,06239	-30,80234	92,40703	-29,4916
22980	93,06239	-31,45771	93,0624	-30,14697
23000	93,06239	-32,11308	93,0624	-30,80234
23020	93,71775	-32,76845	93,0624	-32,11307
23040	93,71774	-34,07918	93,06239	-32,76845
23060	93,06238	-34,07919	92,40703	-32,76846
23080	92,40701	-34,73456	92,40702	-33,42382
23100	93,06237	-35,38993	91,75166	-34,07919
23120	93,06237	-36,04529	92,40702	-34,73456
23140	93,06237	-36,70066	91,75165	-35,38993
23160	93,06236	-36,70067	91,75165	-35,38993
23180	92,407	-37,35603	91,75165	-36,04529
23200	92,40699	-38,0114	91,75164	-36,0453
23220	92,40699	-38,0114	91,75163	-36,70066
23240	92,40698	-38,0114	91,75164	-36,70066
23260	92,40699	-38,66677	91,75163	-36,70067
23280	92,40699	-38,66677	91,75163	-36,70067
23300	92,40699	-38,66677	91,75164	-37,35603
23320	92,40699	-38,66678	91,75163	-37,35604
23340	92,40699	-39,32214	91,75163	-37,35604
23360	92,40698	-39,32214	91,75163	-38,01139
23380	92,40698	-39,32214	91,75163	-38,0114
23400	92,40699	-39,32214	91,75164	-38,0114
23420	91,75162	-38,66678	91,09627	-38,0114
23440	91,75162	-39,32214	91,09627	-37,35604
23460	91,75162	-39,32214	91,09627	-38,0114
23480	91,09626	-39,9775	90,4409	-38,66676
23500	91,75162	-40,63287	95,68384	-38,66676
23520	99,61605	-40,63285	98,30533	-38,66674
23540	98,30531	-39,32212	98,30532	-38,01138
23560	98,96067	-39,32211	98,30532	-37,35601
23580	98,96067	-38,66676	98,30532	-37,35601
23600	98,96067	-38,66676	98,30533	-37,35602
23620	98,96068	-39,32212	98,30533	-37,35601
23640	98,96068	-38,66675	98,30533	-37,35601
23660	98,96068	-38,66675	97,64997	-37,35601
23680	98,96068	-38,66675	97,64997	-37,356
23700	98,30533	-38,66674	97,64997	-37,356
23720	98,30533	-38,66674	97,64997	-36,70064
23740	98,30533	-38,66674	97,64998	-36,70063
23760	98,30533	-38,01138	98,30534	-36,70064
23780	98,30533	-38,66674	97,64998	-36,70064
23800	98,30533	-38,66674	97,64998	-36,70063
23820	97,64997	-38,01137	97,64998	-36,70063
23840	98,30533	-38,66673	98,30534	-36,70063
23860	98,30533	-38,66674	98,30533	-37,35599
23880	98,30533	-38,66674	98,30534	-37,356
23900	98,96069	-38,66674	98,30533	-37,35599
23920	98,96068	-38,66674	98,30533	-37,356
23940	98,30532	-38,66673	98,30533	-37,356
23960	98,30532	-38,66674	98,30533	-37,356
23980	98,30533	-38,66674	97,64997	-37,35599
24000	98,30532	-38,66674	97,64997	-37,35599
24020	97,64996	-38,66673	97,64997	-37,356
24040	97,64996	-38,01137	96,99461	-36,70063
24060	98,30532	-38,01138	97,64996	-36,70064
24080	97,64996	-38,01138	97,64996	-36,70064
24100	98,30532	-38,01138	102,23752	-36,70064
24120	112,06804	-38,01137	116,00029	-36,04525
24140	117,31103	-37,35598	116,00031	-34,73452
24160	116,65565	-36,04526	116,65566	-34,73451
24180	117,31102	-36,04525	116,65566	-34,07914
24200	117,31102	-35,38989	116,65566	-34,07914
24220	117,31101	-35,38989	116,65566	-34,07914
24240	117,31102	-35,38989	116,65567	-33,42378
24260	117,31102	-34,73453	116,65567	-32,76842
24280	117,31102	-34,73452	116,65567	-32,76842
24300	117,96638	-34,07916	117,31103	-32,76842
24320	117,31103	-34,07915	116,65567	-32,11305
24340	117,31102	-33,42379	116,65568	-32,11304
24360	117,31103	-33,42379	116,65568	-32,11304
24380	117,31104	-33,42378	116,65569	-31,45767
24400	117,31104	-33,42377	117,31105	-31,45766
24420	117,31104	-32,7684	116,65569	-31,45766
24440	121,89861	-30,14694	129,10769	-26,87008
24460	132,38454	-28,1808	131,7292	-26,87006
24480	131,07382	-27,52543	131,07384	-24,90396
24500	131,72919	-26,2147	130,41848	-24,90396
24520	131,07383	-26,2147	130,41848	-24,90396
24540	131,07383	-26,2147	129,76313	-24,90396
24560	130,41848	-25,55934	129,76312	-24,90395
24580	130,41848	-26,21469	129,76312	-24,2486
24600	130,41848	-25,55934	129,76313	-24,2486
24620	134,35068	-24,90396	135,00608	-22,93785
24640	135,00608	-23,59322	134,35072	-21,62712
24660	134,35072	-22,28248	133,69537	-20,31637
24680	133,04	-20,97174	131,72928	-18,35026
24700	131,07391	-18,35025	129,7632	-15,72877
24720	128,45247	-16,38414	128,45248	-13,76266
24740	127,79711	-15,0734	127,79711	-13,76265
24760	128,45246	-15,0734	127,79711	-13,1073
24780	128,45246	-14,41804	127,79711	-13,1073
24800	128,45246	-14,41804	128,45247	-13,1073
24820	129,10783	-14,41804	131,7293	-12,45192
24840	133,69539	-14,41802	133,04004	-11,79656
24860	134,35075	-13,10729	133,6954	-11,14118
24880	135,00611	-12,45192	134,35076	-11,14117
24900	135,00611	-12,45191	134,35076	-11,14117
24920	135,00612	-12,45192	135,00613	-11,14117
24940	135,66148	-13,10727	134,35077	-10,48581
24960	135,66149	-12,45191	135,00613	-11,14117
24980	135,66149	-12,45191	135,00614	-10,48581
25000	135,66149	-11,79654	135,00614	-9,83044
25020	135,00614	-11,14118	134,35079	-9,83044
25040	135,00614	-11,14118	134,35079	-9,17507
25060	134,35078	-10,48581	135,00615	-8,51971
25080	137,62762	-9,83043	138,28302	-7,20895
25100	138,93837	-7,86432	137,62766	-5,89822
25120	138,93837	-7,20895	138,28302	-5,24285
25140	138,93837	-6,55359	138,28302	-5,24285
25160	138,93837	-7,20895	138,28302	-5,24285
25180	138,28302	-7,20896	137,62766	-5,89822
25200	138,28301	-7,20897	137,62766	-5,89823
25220	138,28302	-7,20897	137,62766	-5,24287
25240	138,28302	-7,20897	137,62766	-5,89823
25260	138,28302	-7,20897	136,97231	-5,89823
25280	138,28302	-7,20897	137,62767	-5,89824
25300	137,62766	-7,20898	136,97231	-5,89823
25320	136,9723	-7,20898	136,97231	-5,89824
25340	137,62767	-7,20898	136,97231	-5,89824
25360	137,62766	-7,86435	130,41864	-10,4858
25380	108,79149	-21,62705	86,50895	-26,21464
25400	72,09077	-30,14687	70,12467	-27,52539
25420	72,09076	-28,18076	72,09077	-26,87002
25440	72,74611	-28,83614	72,09075	-27,52541
25460	73,40147	-29,49152	72,74612	-28,83615
25480	74,05683	-30,80227	73,40147	-30,1469
25500	74,05683	-32,11301	73,40147	-31,45765
25520	74,05682	-33,42376	73,40147	-32,11303
25540	74,71218	-34,73451	74,05683	-34,07914
25560	74,71218	-36,04525	74,05684	-35,38988
25580	72,74609	-38,66671	53,74044	-45,22035
25600	30,8025	-52,4294	18,35046	-52,42943
25620	20,31654	-53,74017	21,6273	-51,77406
25640	22,28265	-53,08481	21,62728	-51,11872
25660	22,93799	-53,08483	22,28264	-51,11873
25680	23,59335	-53,74021	22,93799	-51,77411
25700	23,59335	-53,74023	22,93799	-52,42949
25720	24,24871	-53,74024	23,59335	-53,08487
25740	24,2487	-54,39561	20,97187	-53,74024
25760	17,69501	-55,05098	16,38428	-53,74024
25780	17,69499	-55,70634	17,695	-53,08488
25800	18,35035	-55,05098	18,35035	-53,74024
25820	18,35034	-55,05098	18,35035	-53,74025
25840	19,00571	-55,70635	19,00571	-53,74026
25860	19,66106	-56,36172	19,00571	-55,05099
25880	19,66107	-55,70637	19,66107	-55,05099
25900	20,31643	-56,36173	19,00572	-55,05099
25920	20,31643	-56,36173	19,66108	-55,05099
25940	20,31643	-56,36172	19,66108	-55,05099
25960	20,31643	-56,36173	20,31643	-55,05099
25980	20,31643	-56,36172	20,31643	-55,05098
26000	20,97177	-56,36172	20,31642	-54,39561
26020	20,97176	-55,70635	20,31641	-54,39561
26040	20,97176	-56,36171	20,31641	-55,05097
26060	20,97176	-57,01708	20,31641	-55,05097
26080	20,97176	-57,01708	20,97176	-55,70634
26100	21,62712	-57,01708	21,62712	-55,05099
26120	22,28248	-57,01709	21,62712	-55,70636
26140	22,28248	-57,0171	21,62712	-55,70635
26160	22,93783	-57,01709	22,28248	-55,05099
26180	22,93783	-57,01709	22,28248	-55,70635
26200	22,93783	-57,01709	22,28248	-55,70635
26220	22,93783	-57,0171	22,28248	-56,36172
26240	22,93783	-57,67246	22,28248	-56,36171
26260	22,93783	-58,32782	22,28248	-56,36172
26280	22,93783	-58,32782	22,28248	-56,36172
26300	22,93783	-58,32782	22,28248	-57,01708
26320	23,59319	-58,98319	22,28248	-57,01708
26340	22,93784	-59,63855	22,28248	-58,32781
26360	22,93783	-59,63856	22,93784	-58,32781
26380	23,5932	-59,63855	22,93784	-58,32781
26400	24,90393	-59,63856	26,87005	-57,67244
26420	28,18078	-58,98317	27,52544	-57,67243
26440	28,18079	-58,98317	27,52543	-57,67243
26460	28,18079	-58,98317	27,52544	-57,67243
26480	28,18079	-59,63854	27,52544	-58,98316
26500	28,83615	-60,29391	35,38984	-57,01707
26520	38,6667	-58,98316	38,01136	-57,67242
26540	38,01134	-58,98317	37,35598	-57,01707
26560	38,01134	-58,98317	36,70062	-57,67243
26580	37,35597	-58,98317	36,70062	-57,67243
26600	37,35596	-59,63854	36,04525	-58,98316
26620	36,7006	-60,29391	36,04525	-58,98316
26640	36,7006	-60,94927	36,04525	-58,98317
26660	36,7006	-60,29391	36,04525	-58,98317
26680	36,7006	-60,29391	36,04525	-58,98317
26700	36,70061	-60,29392	36,04525	-58,32781
26720	36,70061	-60,29392	36,04526	-58,32782
26740	36,70061	-60,29392	36,70061	-58,32782
26760	37,35597	-60,94929	36,04525	-58,98319
26780	37,35597	-60,9493	40,63282	-58,98319
26800	43,90966	-60,94928	43,25432	-59,63854
26820	43,90966	-60,94928	42,59895	-59,63853
26840	43,25431	-60,94927	43,25431	-58,98317
26860	43,2543	-60,29392	42,59895	-58,98317
26880	43,25431	-60,94928	42,59895	-58,98318
26900	43,25431	-60,94928	43,25432	-59,63855
26920	43,25431	-61,60465	42,59896	-59,63855
26940	43,2543	-61,60465	42,59895	-60,29391
26960	43,2543	-62,25838	42,59894	-60,94927
26980	42,59893	-62,26001	41,94358	-60,94927
27000	42,59893	-62,91538	41,94358	-61,60463
27020	42,59893	-62,91538	41,94357	-61,60464
27040	42,59892	-62,91538	41,94357	-61,60464
27060	42,59892	-62,91538	41,94357	-61,60464
27080	42,59892	-62,91538	41,94357	-61,60463
27100	42,59892	-62,91538	41,94358	-62,26
27120	43,25429	-63,57074	42,59894	-61,60465
27140	43,25429	-63,57075	42,59894	-62,26001
27160	43,25429	-64,22611	42,59894	-62,26001
27180	42,59893	-63,57075	42,59894	-62,26001
27200	43,25429	-63,57075	41,94358	-62,26001
27220	43,25429	-63,57076	41,94358	-62,26001
27240	39,97745	-64,22612	38,01135	-62,26001
27260	38,66671	-63,57075	38,01137	-61,60464
27280	38,66672	-62,91538	38,01136	-60,94927
27300	39,32207	-62,91538	38,66672	-61,60464
27320	38,66671	-62,91538	38,01136	-60,94928
27340	39,32207	-62,91539	38,66672	-60,94929
27360	38,66671	-62,91539	38,01135	-61,60465
27380	39,32207	-62,91539	38,66671	-61,60465
27400	39,32206	-63,57076	38,6667	-61,60466
27420	39,32206	-63,57076	38,6667	-62,26002
27440	39,32205	-63,57076	38,6667	-61,60466
27460	39,32205	-62,91541	38,66669	-61,60466
27480	39,32205	-62,91541	38,66669	-61,60467
27500	39,32205	-62,91542	38,66669	-61,60467
27520	39,32205	-62,91542	39,32205	-61,60468
27540	39,97741	-63,57078	39,32205	-61,60468
27560	39,97741	-63,57079	39,32205	-61,60469
27580	39,32205	-63,57079	39,32206	-62,26005
27600	39,97741	-63,5708	39,32205	-62,26006
27620	39,97741	-64,22616	39,32205	-62,26006
27640	39,9774	-64,22617	39,32206	-62,91543
27660	39,97741	-64,22617	39,32206	-62,91543
27680	39,97742	-64,88153	39,32207	-62,91543
27700	39,97742	-64,22618	39,32207	-62,91544
27720	39,97742	-64,22618	39,32207	-62,91544
27740	39,97742	-64,22618	39,32207	-62,91544
27760	39,97743	-64,88155	39,32207	-62,91544
27780	39,97743	-64,88155	39,32208	-63,57081
27800	39,97743	-64,88156	39,32208	-63,57082
27820	39,32207	-65,53692	-45,87472	-64,22618
27840	39,32207	-65,53692	38,66672	-64,22618
27860	39,32208	-65,53692	38,66673	-64,22619
27880	39,32208	-66,19229	38,66673	-64,22619
27900	39,32208	-66,1923	38,66673	-64,88155
27920	38,66672	-66,1923	38,66674	-64,88155
27940	38,01135	-66,84767	35,38989	-65,53694
27960	36,04525	-66,84768	35,3899	-64,88157
27980	36,04525	-66,1923	35,3899	-64,22621
28000	36,04525	-66,84767	35,3899	-65,53693
28020	36,04525	-66,84767	36,04525	-65,53694
28040	36,7006	-67,50304	36,04525	-66,1923
28060	36,7006	-68,15841	36,04525	-66,1923
28080	36,7006	-68,15841	36,70061	-66,19231
28100	37,35597	-68,15842	36,70061	-66,84768
28120	36,7006	-68,15842	36,70061	-66,84768
28140	37,35596	-68,81378	36,70061	-67,50304
28160	37,35596	-68,81379	36,70061	-66,84768
28180	37,35596	-68,81378	36,7006	-66,84768
28200	37,35595	-68,81378	36,7006	-67,50304
28220	37,35596	-69,46915	36,70061	-68,15841
28240	38,01131	-70,12452	37,35596	-68,81378
28260	37,35595	-70,12452	37,35596	-68,81378
28280	38,01131	-70,12452	37,35597	-68,15842
28300	38,01132	-69,46915	36,70061	-68,15841
28320	38,01133	-69,46915	36,70062	-67,50304
28340	37,35597	-68,81378	36,70062	-66,84767
28360	37,35598	-68,15842	36,70063	-66,84767
28380	36,70063	-68,1584	36,70064	-66,84767
28400	37,35599	-67,50304	36,04528	-66,1923
28420	39,97747	-67,50304	41,9436	-66,19229
28440	42,59897	-68,15839	41,94361	-66,19229
28460	42,59897	-67,50303	41,94361	-66,19228
28480	41,94361	-67,50302	41,94362	-65,53692
28500	41,94361	-67,50302	41,28826	-65,53692
28520	41,94361	-67,50302	41,28826	-65,53692
28540	41,94361	-67,50302	41,28826	-66,19227
28560	41,94361	-66,84766	41,28826	-66,19228
28580	41,94362	-66,84765	41,28827	-65,53691
28600	41,94362	-66,84765	41,28826	-65,53691
28620	41,94362	-66,84765	41,28826	-65,5369
28640	41,94362	-67,50301	41,94362	-65,53691
28660	42,59897	-66,84765	41,94362	-66,19227
28680	42,59897	-67,503	41,94363	-65,5369
28700	41,94361	-67,503	41,94362	-66,19226
28720	42,59897	-67,50301	41,94362	-66,19226
28740	42,59897	-67,503	41,94362	-65,5369
28760	41,94361	-67,503	41,28826	-65,53689
28780	42,59897	-66,84764	41,28826	-65,53689
28800	42,59897	-66,84763	41,94362	-65,53688
28820	42,59898	-66,84763	41,94362	-64,88152
28840	41,94361	-66,19226	41,28826	-64,88151
28860	41,94362	-66,19225	41,28826	-64,22615
28880	41,94361	-65,53689	41,28827	-64,22615
28900	41,94362	-66,19225	41,28827	-61,60471
28920	41,94362	-65,53688	41,28826	-63,57078
28940	41,94362	-64,88151	41,28827	-63,57077
28960	41,94362	-64,88151	41,28827	-62,91541
28980	41,94362	-64,88151	41,28827	-63,57077
29000	41,94362	-65,53687	41,28827	-63,57077
29020	41,28826	-64,88151	41,28828	-63,57077
29040	41,94362	-64,88151	41,28827	-62,91541
29060	41,94363	-64,88151	41,28828	-62,9154
29080	41,94363	-64,8815	41,28828	-62,26004
29100	41,28826	-64,22614	40,63292	-62,9154
29120	41,28827	-64,22614	40,63292	-62,26003
29140	41,28827	-63,57078	40,63292	-62,26003
29160	41,28827	-63,57077	40,63292	-62,26003
29180	41,28827	-62,91541	40,63292	-62,26003
29200	41,28828	-63,57077	39,97756	-61,60467
29220	42,59901	-62,9154	45,87586	-61,60466
29240	46,53123	-62,9154	45,87588	-60,94929
29260	45,87587	-61,60467	45,87588	-60,29393
29280	46,53123	-62,26003	45,87588	-60,29393
29300	46,53123	-62,26003	46,53124	-60,29393
29320	46,53123	-61,60467	46,53124	-60,29394
29340	47,18659	-61,60467	46,53124	-60,29393
29360	47,1866	-60,94931	53,08491	-55,70637
29380	59,63858	-56,36172	59,63863	-55,05097
29400	60,29398	-55,70634	58,98326	-53,08487
29420	59,63862	-54,39561	58,98327	-53,08486
29440	59,63862	-54,3956	58,98327	-53,08486
29460	59,63862	-54,3956	58,3279	-53,08486
29480	59,63862	-54,3956	58,32791	-53,08485
29500	58,98326	-55,05096	58,32791	-53,08486
29520	58,98327	-54,3956	58,32792	-53,08486
29540	58,32791	-54,39559	58,32792	-52,42949
29560	58,98327	-53,74023	57,67256	-52,42948
29580	58,32791	-53,74022	57,67256	-51,77412
29600	58,32791	-53,74022	57,67256	-51,77411
29620	58,32791	-53,08485	57,0172	-51,77411
29640	61,60475	-51,77413	68,15846	-49,808
29660	70,77994	-51,77409	69,46923	-49,80799
29680	69,46922	-51,11873	69,46923	-49,15262
29700	69,46922	-51,11873	68,81387	-49,80799
29720	69,46922	-51,11873	68,81387	-49,808
29740	68,81386	-51,7741	68,81387	-50,46337
29760	69,46923	-51,77411	68,81387	-50,46337
29780	68,81386	-52,42947	68,15852	-51,11874
29800	68,81386	-52,42948	68,15851	-51,11873
29820	68,81386	-53,08484	68,15851	-51,11874
29840	68,81386	-53,08484	68,15851	-51,7741
29860	68,81386	-53,08484	68,15851	-51,7741
29880	68,81386	-53,08485	67,50315	-51,77411
29900	68,81386	-53,08485	68,15851	-51,77412
29920	68,81385	-54,39558	68,81386	-53,08484
29940	69,46921	-54,39559	68,81386	-53,08484
29960	69,46921	-54,39559	68,81386	-53,08485
29980	69,46921	-54,39559	68,81386	-53,08485
30000	70,12457	-55,05096	69,46922	-53,08485
30020	70,12457	-55,05096	69,46922	-53,08486
30040	70,12457	-55,05097	69,46922	-53,74022
30060	70,12457	-55,05097	69,46922	-53,74023
30080	70,12457	-55,70633	69,46922	-53,74023
30100	70,12456	-55,70634	68,81385	-54,39559
30120	74,71213	-54,3956	83,88732	-50,46337
30140	88,47492	-52,42946	87,16421	-50,46336
30160	87,16419	-51,77411	86,50884	-50,46337
30180	87,16419	-51,77411	86,50884	-51,11873
30200	87,16419	-52,42949	86,50884	-51,11874
30220	87,16419	-52,42949	86,50883	-51,11874
30240	86,50882	-52,42949	85,85347	-51,11874
30260	86,50882	-52,42949	85,85347	-51,11875
30280	89,78566	-52,4295	93,06252	-51,11875
30300	93,71789	-53,08485	93,06253	-50,46339
30320	93,06252	-52,42948	92,40717	-50,46339
30340	93,06252	-51,77413	92,40717	-50,46339
30360	93,06252	-51,77413	91,7518	-50,46339
30380	92,40716	-52,42949	91,7518	-50,46339
30400	92,40716	-52,4295	91,75181	-51,11875
30420	92,40716	-52,4295	91,7518	-51,11875
30440	92,40716	-52,4295	91,75181	-51,11876
30460	92,40716	-52,4295	91,7518	-50,4634
30480	91,75179	-51,77414	94,37328	-49,80802
30500	96,33938	-51,7741	95,68403	-49,808
30520	95,68402	-51,11874	95,02867	-49,808
30540	95,68402	-51,7741	95,68403	-49,808
30560	96,33938	-51,11874	95,68402	-49,808
30580	96,33938	-51,11874	95,68403	-49,808
30600	96,33938	-51,11874	95,68403	-49,808
30620	96,33938	-51,11875	95,68403	-49,80801
30640	96,33938	-51,11876	95,68403	-49,80801
30660	96,33938	-51,11875	95,68402	-49,80801
30680	96,33938	-51,11876	95,68403	-49,80801
30700	96,33939	-51,11875	95,68403	-49,80801
30720	95,68402	-51,11875	95,02867	-49,15265
30740	96,33938	-51,11875	95,68403	-49,80801
30760	95,68402	-51,11876	95,02866	-49,80802
30780	96,33937	-51,11876	95,02866	-49,80802
30800	95,02866	-51,11875	95,02867	-49,80802
30820	95,68402	-51,11876	95,02867	-49,80802
30840	95,68402	-51,11877	94,3733	-49,80802
30860	95,02865	-51,77413	95,68403	-49,80803
30880	96,99475	-51,77413	95,68404	-50,46339
30900	96,33939	-51,77413	95,68404	-49,80803
30920	96,33939	-51,77414	95,68404	-51,11877
30940	96,33939	-53,74023	95,68404	-53,08487
30960	96,99475	-55,05099	96,3394	-54,39562
30980	96,99475	-55,70636	95,68403	-54,39562
31000	96,99475	-56,36173	96,3394	-55,05099
31020	96,99475	-56,36173	96,3394	-54,39562
31040	96,99475	-56,36172	96,33939	-55,05098
31060	96,99475	-56,36172	96,3394	-55,05098
31080	96,99475	-56,36173	97,65012	-55,05097
31100	99,61621	-56,3617	98,30549	-55,05096
31120	98,96085	-55,05096	98,96086	-53,08485
31140	99,61621	-54,39559	99,61623	-52,42948
31160	100,27158	-53,74022	99,61624	-51,77412
31180	100,92695	-53,08486	100,2716	-51,77412
31200	100,92695	-53,08486	100,2716	-51,77412
31220	101,58231	-53,08486	100,2716	-51,77412
31240	100,92695	-53,08486	100,27159	-51,77412
31260	101,58231	-52,4295	100,27159	-51,11876
31280	100,92694	-52,4295	99,61622	-51,11876
31300	95,02863	-54,39562	93,06253	-53,08489
31320	94,37324	-53,74026	93,7179	-51,77415
31340	94,37325	-52,42954	93,71789	-51,1188
31360	94,37324	-53,0849	93,71789	-51,1188
31380	94,37324	-53,0849	93,71789	-51,11881
31400	94,37324	-53,08491	93,71788	-51,11881
31420	94,37323	-52,42955	93,71788	-51,11882
31440	93,71787	-53,08492	93,06252	-51,11882
31460	93,71787	-53,08492	93,06251	-51,11882
31480	93,71786	-52,42956	93,71787	-50,46346
31500	94,37322	-51,7742	93,71787	-49,8081
31520	94,37321	-51,11884	96,9947	-48,49735
31540	100,92691	-49,80807	100,27156	-47,84197
31560	100,92691	-49,1527	100,27155	-47,1866
31580	100,9269	-48,49734	100,27155	-47,1866
31600	100,9269	-48,49734	100,27155	-46,53124
31620	100,27153	-48,49734	99,61618	-46,53124
31640	100,27153	-48,49734	98,96082	-47,1866
31660	99,61617	-47,84198	98,30545	-46,53125
31680	99,61616	-48,49734	98,30545	-46,53124
31700	98,9608	-48,49734	98,30544	-46,53124
31720	98,96079	-47,84198	98,30544	-45,87588
31740	98,96079	-47,18662	98,30544	-45,22052
31760	98,9608	-47,18662	98,30545	-45,22052
31780	98,9608	-47,18662	98,30545	-45,87588
31800	98,9608	-46,53126	98,30545	-45,22051
31820	98,9608	-47,18662	97,65009	-45,22052
31840	98,30544	-47,18662	97,65263	-45,87588
31860	98,30543	-47,18663	97,65008	-45,87588
31880	98,30543	-47,18662	98,30543	-45,22052
31900	98,30543	-47,18663	97,65007	-45,87588
31920	97,65006	-47,18663	95,0286	-45,22053
31940	95,68395	-46,53127	95,68396	-44,56517
31960	96,33931	-45,87591	96,33932	-44,56516
31980	96,33932	-45,8759	95,68396	-44,56517
32000	96,99468	-45,8759	95,68396	-44,56517
32020	96,33931	-45,87591	95,68396	-44,56517
32040	96,33932	-46,53127	95,68396	-44,56518
32060	96,33931	-46,53128	95,68396	-45,22054
32080	95,68395	-47,18664	95,68395	-45,22054
32100	95,68394	-47,18665	95,02859	-45,22055
32120	95,68394	-47,18665	95,02859	-45,87591
32140	95,68394	-47,18666	95,02859	-45,87592
32160	95,68394	-47,18666	95,02858	-45,87591
32180	95,68394	-47,18666	95,02858	-45,22055
32200	95,02857	-47,18665	94,37322	-45,22055
32220	95,02858	-47,18666	94,37322	-45,87592
32240	95,68394	-47,18666	96,33932	-44,56518
32260	96,99468	-46,53127	96,33933	-44,56518
32280	96,99468	-45,87591	96,33932	-44,56517
32300	96,99467	-46,53126	96,33932	-44,56516
32320	96,99468	-45,87591	96,33932	-44,56517
32340	96,99467	-45,87591	95,68396	-44,56517
32360	96,33931	-45,87591	95,68395	-44,56517
32380	96,33931	-45,87591	95,68396	-44,56516
32400	96,33931	-45,8759	95,68396	-43,9098
32420	96,33931	-45,22054	95,68396	-43,9098
32440	96,33931	-45,8759	95,68396	-43,9098
32460	96,33931	-45,87591	95,68396	-43,90981
32480	96,33931	-45,87591	95,68396	-43,90981
32500	96,3393	-45,22055	95,68395	-43,90981
32520	96,99467	-45,87591	96,33931	-44,56517
32540	96,99466	-45,87591	96,33931	-43,9098
32560	96,99466	-45,87591	96,33931	-43,9098
32580	96,99466	-45,22055	96,33931	-43,9098
32600	96,99466	-45,8759	96,33931	-43,90981
32620	96,99466	-45,22055	96,33931	-43,9098
32640	96,99467	-44,56518	96,33931	-43,9098
32660	96,33931	-45,22054	96,33932	-43,25444
32680	96,99466	-45,22054	96,33932	-43,9098
32700	96,99467	-44,56518	96,33932	-43,25443
32720	96,99467	-45,22054	96,33932	-43,9098
32740	96,99467	-44,56517	95,68396	-43,25443
32760	96,99467	-44,56517	95,68395	-43,25443
32780	96,33931	-45,22053	96,33932	-43,25442
32800	96,33931	-44,56517	95,68395	-43,25442
32820	96,3393	-44,56516	95,68395	-43,25442
32840	96,33931	-44,56516	95,68396	-43,25441
32860	96,33931	-44,56515	96,33932	-42,59905
32880	96,33931	-43,90979	95,68396	-42,59904
32900	96,33931	-43,90978	95,68396	-41,94368
32920	96,33931	-43,90978	95,68396	-41,94368
32940	96,33932	-43,25442	95,68397	-41,94367
32960	96,33932	-43,25441	95,68396	-41,94367
32980	96,33932	-43,25441	95,68396	-41,28831
33000	96,33932	-43,2544	95,68396	-41,2883
33020	96,33932	-42,59904	95,68396	-40,63294
33040	97,65005	-40,63294	98,96081	-38,66681
33060	100,27154	-39,32218	99,61619	-37,35607
33080	99,61618	-38,6668	99,61618	-36,7007
33100	99,61618	-38,01144	98,96083	-36,04533
33120	98,96082	-37,35607	98,96083	-36,04532
33140	99,61618	-38,01142	98,96083	-35,38997
33160	98,96082	-37,35607	98,96083	-35,38996
33180	99,61618	-37,35606	98,96082	-35,38996
33200	98,96082	-37,35606	98,30547	-35,38995
33220	101,58229	-35,38996	103,54842	-33,42383
33240	104,2038	-34,73456	103,54845	-32,1131
33260	104,20379	-33,42383	103,54845	-31,45773
33280	103,54844	-32,76847	103,54846	-31,45773
33300	103,54844	-32,76846	103,54846	-30,80236
33320	103,54845	-32,1131	103,54846	-30,80236
33340	103,54845	-31,45646	102,8931	-30,147
33360	103,54845	-32,1131	102,8931	-30,147
33380	103,54846	-32,1131	102,23774	-30,80236
33400	106,16992	-30,80238	114,03436	-26,87016
33420	117,96658	-28,18088	116,65588	-26,21477
33440	116,65587	-27,52551	116,00052	-25,55941
33460	116,65587	-27,52551	116,00052	-25,55941
33480	116,65587	-27,52552	116,00052	-26,21478
33500	116,65586	-28,18088	116,00052	-26,21479
33520	116,00051	-28,83624	116,00051	-26,87015
33540	116,65587	-28,1809	116,00052	-27,52551
33560	116,00051	-28,83626	115,34516	-27,52551
33580	116,00051	-28,83626	115,34516	-27,52551
33600	115,34515	-29,49162	114,68979	-27,52552
33620	116,65587	-28,83626	120,5881	-26,87015
33640	121,24348	-28,83624	121,24349	-26,87013
