T	LX	LY	RX	RY
21980	70,12499	-140,24846	69,46964	-140,90383
22000	68,81429	-140,90381	68,81429	-140,90382
22020	68,8143	-140,90381	68,15894	-141,55918
22040	68,15895	-141,55917	67,50359	-142,8699
22060	67,50359	-142,21453	67,50359	-142,8699
22080	67,50359	-142,21453	66,84824	-142,21454
22100	66,84824	-141,55917	66,84824	-141,55917
22120	66,84825	-140,9038	66,84825	-141,55917
22140	66,84825	-140,90381	66,1929	-141,55918
22160	66,1929	-140,9038	66,1929	-141,55917
22180	66,19291	-140,9038	65,53755	-141,55917
22200	65,53755	-140,90381	65,53756	-141,55917
22220	65,53756	-140,90381	65,53757	-141,55917
22240	65,53757	-140,24844	65,53758	-140,90381
22260	65,53758	-140,9038	66,19295	-140,24845
22280	65,53759	-139,59308	65,5376	-140,90381
22300	65,5376	-140,24844	65,53761	-140,24844
22320	65,53761	-138,93771	65,53762	-139,59308
22340	65,53762	-138,28235	64,88226	-138,93772
22360	64,88227	-138,28235	64,88227	-138,28236
22380	64,88227	-138,93772	64,88226	-140,24845
22400	65,53761	-140,24845	66,19296	-141,55919
22420	66,19295	-142,21455	66,19294	-143,52528
22440	66,19293	-143,52529	66,19293	-145,49139
22460	71,43588	-145,4914	77,98959	-147,4575
22480	79,9557	-148,11286	79,30033	-148,11286
22500	79,95567	-147,45749	79,95568	-148,11286
22520	80,61103	-148,76821	80,61103	-150,07894
22540	80,61104	-150,07894	80,61104	-151,38967
22560	81,26639	-151,38966	81,2664	-152,04504
22580	81,2664	-151,38966	80,61104	-152,70039
22600	80,61104	-152,04503	80,61105	-153,35576
22620	80,61105	-152,70039	80,61105	-153,35575
22640	80,61106	-153,35575	79,9557	-154,66648
22660	79,9557	-154,66647	80,61106	-155,97721
22680	80,61106	-155,97719	79,9557	-157,28793
22700	79,9557	-157,28577	79,9557	-157,94329
22720	80,61106	-157,28792	79,9557	-157,94329
22740	80,61106	-157,28792	80,61106	-157,94328
22760	80,61106	-157,28791	79,9557	-157,28792
22780	80,61106	-157,28791	79,95571	-157,94328
22800	80,61106	-157,94328	80,61107	-159,25401
22820	80,61106	-159,25401	80,61107	-160,56473
22840	85,85399	-159,90937	96,99528	-162,53084
22860	102,23825	-163,84155	102,89361	-164,4969
22880	102,89358	-164,49689	103,54894	-165,15226
22900	104,20429	-165,15225	104,85965	-166,46298
22920	105,51501	-165,80762	106,17036	-165,80763
22940	106,82572	-164,49691	107,48108	-165,15228
22960	107,48107	-164,49692	107,48108	-164,49694
22980	108,13643	-164,49693	108,13643	-165,15231
23000	108,79179	-164,49695	108,79178	-165,80768
23020	109,44713	-165,80767	108,79177	-167,11841
23040	108,79175	-167,1184	109,44711	-167,77379
23060	109,4471	-167,77379	109,44709	-169,08453
23080	108,79172	-167,77381	108,13636	-168,42917
23100	108,79172	-167,11845	108,13636	-167,11845
23120	108,13636	-165,80773	107,481	-166,46309
23140	107,481	-166,46309	108,13637	-168,42918
23160	113,37933	-169,73991	116,00083	-171,706
23180	116,65617	-171,05062	116,65616	-171,70598
23200	116,65616	-171,05061	116,0008	-171,70598
23220	116,65616	-171,05062	116,65615	-170,39526
23240	117,3115	-169,73989	116,65615	-170,39527
23260	116,65614	-169,08455	116,65614	-169,73992
23280	117,3115	-169,08455	116,65614	-169,73992
23300	117,31149	-168,4292	116,65613	-169,73993
23320	117,31149	-168,42919	117,96685	-169,08456
23340	117,96684	-168,42919	117,31148	-168,4292
23360	117,96683	-167,77383	117,96683	-167,77384
23380	117,96682	-166,46311	117,96683	-166,46311
23400	117,96682	-165,80774	119,27755	-167,11847
23420	119,9329	-165,80774	120,58826	-166,46311
23440	120,58825	-165,80773	121,89897	-167,11846
23460	122,55432	-166,4631	122,55431	-166,4631
23480	122,55431	-167,11846	121,89896	-167,11846
23500	121,2436	-166,46309	120,58825	-166,4631
23520	119,93291	-165,80772	123,86515	-167,11845
23540	125,83131	-167,11843	125,17596	-166,46307
23560	124,52059	-165,15232	123,86525	-165,15232
23580	123,86526	-164,49694	123,20991	-165,1523
23600	123,86527	-164,49692	123,20992	-164,49693
23620	123,20992	-163,84156	122,55457	-164,49692
23640	123,20993	-163,18619	122,55457	-163,84157
23660	121,89921	-163,1862	102,89356	-163,84156
23680	64,22688	-160,56476	32,11378	-153,35576
23700	18,35101	-145,49138	17,04027	-140,90382
23720	19,66172	-136,97164	20,31707	-136,31627
23740	20,97241	-134,35017	22,28312	-133,6948
23760	22,93847	-131,72871	23,59381	-131,07333
23780	24,24916	-129,10723	24,90452	-129,10723
23800	25,55986	-127,7965	25,55987	-128,45187
23820	25,55986	-127,79649	25,55986	-128,45186
23840	26,21521	-127,7965	26,21521	-129,10722
23860	26,21521	-128,45185	26,21521	-127,7965
23880	26,21521	-127,14113	26,21521	-127,7965
23900	26,21521	-126,48576	26,21521	-126,48577
23920	19,66155	-125,17503	-8,51911	-123,20895
23940	-20,31569	-119,93213	-19,00496	-116,65531
23960	-17,69425	-114,68737	-17,0389	-114,6892
23980	-17,0389	-113,37847	-17,0389	-113,37848
24000	-17,0389	-111,41238	-17,69426	-112,06775
24020	-17,69427	-110,75701	-17,69171	-111,41239
24040	-17,69426	-110,75701	-17,69426	-111,41238
24060	-17,69425	-110,75701	-17,69425	-110,75703
24080	-17,69424	-112,06774	-17,69424	-112,72311
24100	-17,69423	-112,72311	-17,69423	-114,03384
24120	-17,69422	-114,03384	-17,03886	-115,34457
24140	-20,31568	-115,34456	-26,21399	-116,6553
24160	-26,86936	-114,68921	-25,55862	-114,6892
24180	-24,24791	-113,37847	-24,90326	-114,03384
24200	-24,90326	-113,37847	-24,24789	-114,03384
24220	-24,2479	-113,37847	-24,24789	-114,03385
24240	-24,24789	-114,03384	-24,24789	-114,68921
24260	-23,59253	-114,03385	-24,24789	-114,03385
24280	-23,59253	-114,68921	-23,59252	-115,99993
24300	-23,59252	-115,34457	-23,59252	-116,6553
24320	-23,59253	-116,6553	-22,93717	-117,31068
24340	-22,93719	-117,31068	-22,93719	-117,96605
24360	-22,9372	-117,96605	-22,9372	-117,96607
24380	-22,93721	-117,3107	-22,93721	-117,96607
24400	-22,93721	-117,3107	-22,93722	-118,62143
24420	-22,93722	-118,62143	-22,93722	-119,2768
24440	-22,93722	-120,58752	-22,28186	-122,55361
24460	-22,28186	-123,86433	-21,6265	-125,83042
24480	-20,97115	-125,83042	-20,97115	-127,14115
24500	-20,3158	-127,79651	-20,3158	-129,10725
24520	-19,66045	-127,79653	-19,66045	-129,10726
24540	-19,66046	-129,10726	-19,66046	-129,76263
24560	-19,00511	-129,10727	-19,00512	-130,41801
24580	-18,34977	-130,418	-18,34977	-131,07338
24600	-17,69442	-131,07339	-13,76221	-133,69486
24620	2,62197	-136,97169	15,72927	-139,59315
24640	15,72925	-138,28242	14,4185	-137,62705
24660	15,07385	-136,97169	15,07385	-136,9717
24680	15,7292	-136,31633	15,7292	-136,97171
24700	16,38456	-136,9717	15,7292	-137,62707
24720	15,7292	-137,62706	15,7292	-137,62707
24740	15,07385	-137,62706	15,07386	-138,28242
24760	15,07388	-138,28241	14,41853	-138,93778
24780	13,76319	-137,62704	13,10784	-138,28239
24800	13,10785	-136,97166	12,45251	-138,93774
24820	13,10787	-138,93773	12,45252	-140,24845
24840	12,45253	-140,24844	12,45254	-140,24845
24860	12,45255	-140,24843	12,45255	-140,90379
24880	12,45255	-140,24842	12,45255	-140,90378
24900	12,45255	-140,90377	12,45256	-140,90377
24920	12,45255	-139,59304	11,79719	-140,90377
24940	12,45254	-140,2484	11,79717	-140,90377
24960	11,79715	-140,90377	11,79714	-141,55915
24980	11,79712	-140,90379	11,14175	-141,55916
25000	11,79709	-140,24844	11,79708	-139,59309
25020	12,45242	-138,93773	13,10776	-138,93776
25040	13,76311	-138,2824	13,7631	-138,28241
25060	14,41845	-137,62705	13,76309	-138,28242
25080	14,41845	-137,62706	13,7631	-138,93779
25100	13,10774	-138,93778	13,10775	-140,24851
25120	11,79704	-140,24851	11,79705	-141,55924
25140	11,79706	-140,90388	11,14172	-141,55926
25160	10,48637	-140,90389	9,83103	-141,55926
25180	15,07394	-142,21463	26,21523	-144,18073
25200	30,80284	-146,14681	30,14747	-146,14682
25220	30,14746	-144,83608	29,49211	-145,49145
25240	30,14747	-145,49144	29,49212	-146,14682
25260	29,49212	-145,49144	29,49212	-145,49146
25280	29,49212	-144,83609	28,83677	-144,83609
25300	28,83677	-144,18073	28,83678	-144,18073
25320	28,18142	-144,18072	28,18142	-144,83609
25340	28,18143	-144,83607	28,18144	-144,83608
25360	28,18144	-144,83608	28,18145	-144,83608
25380	27,52609	-144,83608	27,5261	-145,49144
25400	26,87075	-144,18071	26,87075	-144,83608
25420	26,87076	-144,83607	26,87076	-145,49143
25440	26,87076	-144,83606	26,87077	-146,14679
25460	26,87077	-144,83606	26,87078	-146,80215
25480	26,87079	-146,80214	26,87078	-147,45751
25500	26,87079	-146,80214	26,87079	-148,11287
25520	26,87079	-147,4575	26,87079	-148,11286
25540	27,52616	-148,11286	28,18153	-149,42359
25560	33,4245	-150,07896	35,39062	-152,04506
25580	35,39061	-150,73432	35,39059	-151,38969
25600	36,04594	-151,38969	36,04594	-152,04506
25620	36,04593	-151,38969	36,04593	-152,04507
25640	36,04592	-151,3897	36,04592	-150,73434
25660	36,04591	-150,73434	36,04591	-152,04507
25680	36,04591	-151,3897	35,39055	-152,04507
25700	36,0459	-152,04505	36,04591	-152,70042
25720	36,0459	-152,70042	36,04591	-153,35579
25740	36,04591	-153,35578	36,04591	-153,35579
25760	36,70126	-152,70041	36,70126	-153,35578
25780	36,70126	-152,70041	36,0459	-152,70042
25800	36,0459	-151,38969	36,0459	-151,3897
25820	36,0459	-150,73433	36,0459	-151,3897
25840	36,0459	-150,73432	35,39054	-151,38969
25860	36,70126	-151,38968	36,0459	-151,38969
25880	36,70125	-152,04504	40,63347	-152,70042
25900	45,22106	-152,04505	45,22107	-152,04505
25920	44,56569	-150,07895	44,56569	-149,4236
25940	44,56569	-148,76823	44,56569	-149,4236
25960	44,5657	-148,11287	44,5657	-148,76824
25980	44,5657	-148,11287	44,5657	-148,76824
26000	43,91034	-148,76823	43,91035	-150,07896
26020	44,56571	-150,07895	43,91036	-150,07897
26040	43,91036	-149,42359	43,25501	-150,73432
26060	43,91037	-150,07896	43,25502	-150,07897
26080	43,25502	-149,42359	42,59967	-150,07896
26100	48,49799	-150,07897	56,36248	-152,70043
26120	60,29471	-154,01114	60,2947	-154,01114
26140	59,63934	-153,35577	59,63935	-154,01113
26160	59,63935	-152,70039	58,984	-153,35576
26180	58,984	-152,70039	58,32864	-153,35576
26200	58,984	-153,35576	58,32863	-154,01113
26220	58,32863	-154,01113	58,32862	-154,6665
26240	58,32862	-154,6665	58,32862	-155,32187
26260	58,32861	-154,6665	58,32861	-154,66651
26280	58,32861	-154,66651	57,67325	-154,66651
26300	57,67324	-154,66651	57,67325	-154,66651
26320	58,3286	-154,66651	58,32861	-155,32188
26340	58,3286	-155,32187	58,32861	-156,6326
26360	58,32861	-156,6326	58,32861	-157,28797
26380	58,32861	-157,94332	58,32861	-159,25406
26400	58,98396	-158,59869	58,98396	-159,25407
26420	58,98395	-159,25406	58,98396	-159,90943
26440	58,98395	-159,25406	60,29468	-159,90943
26460	68,1591	-159,25408	72,74669	-161,22015
26480	72,74667	-160,56478	72,74665	-161,22014
26500	73,40201	-159,25405	73,402	-160,56478
26520	74,05735	-159,90941	74,05735	-160,56478
26540	74,05734	-159,90941	74,7127	-160,56478
26560	74,71269	-159,25405	75,36804	-159,90941
26580	75,36804	-159,90941	75,36803	-159,90941
26600	76,67874	-159,25404	76,67873	-159,25405
26620	77,98943	-157,94331	79,30014	-157,28795
26640	81,26618	-155,32186	82,57687	-155,32186
26660	84,54292	-154,01113	85,85361	-154,66649
26680	86,50895	-154,66649	87,1643	-155,32186
26700	87,16429	-155,32185	86,50895	-156,63259
26720	85,8536	-157,28795	84,54289	-158,5987
26740	83,2322	-157,94333	81,92151	-161,22016
26760	79,95546	-162,53088	78,64477	-164,49698
26780	77,98943	-164,49698	77,98945	-166,46308
26800	81,26631	-167,11845	87,82004	-169,73992
26820	88,47542	-169,7399	88,47541	-169,7399
26840	88,47541	-168,42917	88,47539	-169,08454
26860	88,4754	-169,73991	88,4754	-170,39528
26880	88,47539	-169,73991	87,82002	-170,39528
26900	87,82002	-169,73992	87,16466	-170,39529
26920	87,16465	-169,08457	87,16466	-170,39529
26940	87,16465	-169,73993	86,50929	-171,05065
26960	87,16465	-169,73993	86,50929	-171,05065
26980	85,85393	-171,05065	85,85394	-171,05066
27000	85,85394	-171,05065	85,19857	-171,05066
27020	85,19858	-170,39529	85,19858	-170,3953
27040	85,19857	-169,73993	84,54322	-170,3953
27060	84,54322	-169,73993	83,88786	-169,73994
27080	87,82006	-169,73993	96,99525	-173,01676
27100	100,27211	-172,36139	99,61673	-171,70602
27120	99,61672	-170,39529	99,61672	-171,05065
27140	99,61673	-170,39528	98,96137	-171,05065
27160	99,61673	-170,39528	99,61673	-170,39529
27180	98,96138	-169,73992	98,96138	-169,73992
27200	98,96139	-169,08455	98,96139	-169,73993
27220	98,30603	-169,08455	98,30604	-169,08456
27240	98,30604	-168,42919	98,30604	-169,08455
27260	98,30604	-168,42917	97,65069	-168,42917
27280	97,65069	-167,77381	97,65069	-168,42917
27300	97,65069	-167,11845	97,65069	-167,11845
27320	98,30605	-166,46308	98,30605	-167,77382
27340	88,47555	-167,7738	56,36256	-169,08454
27360	20,31728	-165,80774	-5,89746	-163,18628
27380	-19,00476	-158,59873	-19,00475	-159,25408
27400	-15,72793	-159,25408	-14,41721	-161,87553
27420	-13,76186	-162,53089	-12,45114	-164,49698
27440	-11,79579	-165,15233	-10,48508	-167,11842
27460	-9,82972	-168,42915	-9,17436	-170,39524
27480	-8,519	-171,05061	-7,86365	-172,36135
27500	-7,20829	-173,01672	-6,55294	-173,6721
27520	-5,8976	-173,01674	-5,89761	-173,01675
27540	-4,5869	-171,70604	-5,89763	-171,70605
27560	-19,00496	-168,42923	-29,49088	-163,84171
27580	-29,49091	-160,56489	-28,83554	-159,25416
27600	-28,18018	-157,94343	-28,18018	-157,94343
27620	-28,18018	-157,94344	-27,52482	-159,25417
27640	-27,52483	-159,25417	-27,52482	-160,5649
27660	-26,86947	-161,22025	-26,86947	-162,53098
27680	-26,86947	-161,87562	-26,21412	-162,53099
27700	-26,21412	-162,53098	-26,86948	-162,53099
27720	-26,86948	-161,22026	-26,86948	-161,22027
27740	-27,52484	-159,90954	-27,52484	-159,90954
27760	-28,1802	-158,59882	-28,1802	-158,59883
27780	-28,1802	-156,63275	-28,1802	-157,28811
27800	-28,83556	-156,63274	-28,83555	-156,63275
27820	-28,83555	-155,97737	-28,83555	-155,97738
27840	-28,83555	-155,32201	-28,83555	-155,97738
27860	-28,83554	-155,322	-28,83554	-155,97737
27880	-28,83554	-154,66664	-28,83554	-154,66664
27900	-28,83555	-154,01127	-28,83554	-154,66664
27920	-28,83554	-154,01127	-28,83554	-154,66664
27940	-28,83553	-153,35591	-28,83553	-154,01128
27960	-28,83553	-152,70055	-28,83553	-154,01127
27980	-28,83552	-153,35591	-28,83552	-153,35591
28000	-28,18016	-152,70054	-28,83551	-153,35591
28020	-28,83551	-152,70055	-28,83551	-154,01128
28040	-27,52473	-154,66663	-13,10659	-157,94346
28060	-1,30998	-159,90954	-1,30744	-159,90953
28080	-2,62074	-159,25415	-1,96537	-159,25415
28100	-1,31	-159,25413	-1,96536	-159,90949
28120	-1,30999	-159,25413	-1,30998	-159,90949
28140	-1,96534	-159,90948	-1,96534	-161,87557
28160	-1,96533	-163,18629	-2,6207	-165,15238
28180	-1,96534	-165,80773	-1,96534	-167,77383
28200	-2,6207	-168,42918	-2,6207	-170,39528
28220	-2,6207	-170,39528	-2,6207	-171,05066
28240	-2,6207	-170,39529	-3,27606	-170,3953
28260	-3,27606	-169,73993	-3,27606	-170,39531
28280	-3,27606	-169,73994	-3,27605	-171,05067
28300	-3,27606	-170,39531	-3,27605	-171,05068
28320	-3,27606	-171,05068	-3,27606	-171,70605
28340	-3,27606	-171,05068	-3,27606	-172,36142
28360	-3,93142	-171,05069	-4,58678	-171,70605
28380	-4,58679	-171,05069	-4,58679	-171,05071
28400	-4,58679	-170,39535	-4,5868	-170,39536
28420	-4,5868	-170,39535	-4,5868	-171,05072
28440	-4,5868	-169,74	-4,5868	-170,39537
28460	-3,9289	-169,74001	-4,58681	-169,74001
28480	-3,93145	-169,08465	-4,5868	-169,74002
28500	-5,24216	-169,74001	-5,24216	-170,39538
28520	-5,24216	-169,08465	-5,24216	-170,39537
28540	-5,24216	-169,74001	-5,24216	-169,74001
28560	-5,24217	-169,08464	-5,24216	-169,74001
28580	2,62219	-169,74001	16,38494	-173,01686
28600	22,28327	-174,32757	22,28326	-173,6722
28620	22,28323	-172,36147	22,9386	-173,01683
28640	22,93859	-172,36146	22,93859	-173,01683
28660	22,93859	-172,36146	22,93859	-171,7061
28680	22,28322	-171,70609	21,62787	-172,36145
28700	22,28323	-171,05072	21,62788	-171,70608
28720	21,62788	-171,0507	20,97253	-171,70606
28740	21,62789	-170,39532	20,97254	-171,70605
28760	20,97253	-171,05066	21,62788	-171,70602
28780	22,28322	-171,706	23,59392	-172,36135
28800	24,24926	-171,70597	25,55997	-171,05061
28820	27,52603	-169,08451	29,49208	-168,42915
28840	31,45814	-166,46307	33,4242	-167,11843
28860	34,7349	-166,46308	35,39024	-167,77381
28880	36,70094	-168,42917	37,35629	-170,39528
28900	38,66699	-171,05064	38,66699	-173,67211
28920	38,66698	-174,98283	38,01163	-176,29358
28940	37,35628	-176,29359	42,59926	-178,2597
28960	49,15303	-180,2258	49,15311	-182,19191
28980	45,87632	-181,53655	43,25491	-182,84728
29000	41,94423	-183,50265	40,63354	-184,81339
29020	39,9782	-185,46875	39,97821	-186,12411
29040	39,32285	-186,77946	39,97823	-188,09019
29060	39,97823	-188,09018	39,32286	-188,74555
29080	38,66751	-188,09018	38,66751	-188,74555
29100	38,01214	-186,77946	37,35679	-187,43483
29120	37,35679	-186,1241	39,32289	-186,77947
29140	45,22125	-187,43483	45,22127	-188,74555
29160	44,56588	-186,77945	45,22124	-186,77945
29180	45,22124	-186,12408	44,56588	-186,77945
29200	44,56589	-186,77944	44,56589	-187,43481
29220	44,56589	-186,77944	44,56589	-188,09017
29240	44,5659	-188,09016	43,91054	-188,74553
29260	44,5659	-188,74552	43,91054	-189,40088
29280	43,91055	-189,40088	44,5659	-190,7116
29300	44,56591	-190,71159	44,56591	-192,02232
29320	44,56591	-192,02231	45,22127	-192,67768
29340	45,22128	-192,02231	45,22128	-192,67768
29360	45,22128	-192,0223	45,22128	-192,02231
29380	45,87664	-191,36694	45,87664	-192,02232
29400	46,53198	-192,02231	-42,59698	-192,67768
29420	46,53196	-192,02231	47,18731	-192,67769
29440	47,84265	-191,36696	48,498	-192,67769
29460	49,15335	-192,02232	49,15334	-192,67769
29480	50,46405	-191,36696	50,46404	-192,02233
29500	51,1194	-190,71161	51,11941	-192,02234
29520	51,1194	-191,36697	50,46404	-192,02234
29540	50,46404	-190,71162	49,80868	-192,02234
29560	49,15332	-190,71162	49,15332	-191,36699
29580	48,49797	-191,36699	47,18726	-193,98846
29600	46,53192	-195,29919	45,22123	-199,23139
29620	44,5659	-203,81896	45,22128	-211,02799
29640	47,84274	-217,58165	50,4642	-226,10141
29660	52,43026	-228,72289	53,08561	-233,31045
29680	56,36247	-235,27655	60,95006	-239,20874
29700	62,91618	-241,17482	64,88231	-244,45164
29720	65,53767	-245,76235	63,57159	-247,72844
29740	60,95016	-248,38382	56,36267	-249,69456
29760	52,4305	-248,38383	48,49831	-248,38384
29780	47,18757	-245,10701	47,18754	-243,14092
29800	47,18753	-241,17482	47,84288	-241,17483
29820	47,84288	-239,20874	48,49823	-239,20874
29840	49,15357	-237,898	49,15357	-237,24264
29860	49,15356	-236,58727	49,15355	-236,58726
29880	49,80889	-235,27653	50,46425	-234,62117
29900	51,11959	-233,31042	51,77494	-232,65505
29920	52,43029	-231,34431	53,74099	-230,68895
29940	54,39633	-229,3782	55,70704	-228,06748
29960	56,36238	-227,4121	57,67309	-226,10138
29980	58,32843	-224,79064	59,63914	-224,13528
30000	59,63913	-223,47991	60,29447	-222,16918
30020	61,60517	-220,85846	62,26052	-221,51383
30040	62,91586	-221,51382	64,22656	-221,51382
30060	64,88189	-220,20308	65,53723	-220,85846
30080	66,19257	-220,20308	66,19256	-218,89236
30100	66,8479	-216,92626	66,84789	-216,2709
30120	67,50324	-214,96017	66,84788	-214,96016
30140	66,84788	-212,99408	66,19252	-212,99408
30160	66,19253	-212,3387	66,84789	-213,64942
30180	66,19254	-212,99406	66,19255	-214,30478
30200	66,19255	-214,30477	66,19255	-215,6155
30220	66,19256	-216,27085	65,53722	-218,23695
30240	64,88189	-219,54769	64,22657	-223,4799
30260	62,26054	-226,10138	60,29451	-229,37824
30280	58,32847	-230,03363	57,01778	-230,68904
30300	57,0178	-231,34442	57,67316	-231,99983
30320	58,32851	-233,96594	59,63922	-234,62133
30340	63,57138	-231,34451	66,19281	-229,37841
30360	66,84817	-227,41231	68,81428	-226,75692
30380	71,43575	-223,48007	74,05721	-220,85858
30400	75,3679	-216,27103	76,67857	-213,64959
30420	78,64459	-210,37277	78,64454	-209,06206
30440	77,33377	-209,71742	74,05693	-212,33889
30460	71,43545	-212,33887	69,46933	-213,64958
30480	68,15859	-214,30493	66,84787	-215,61566
30500	66,19253	-214,9603	63,57111	-215,61566
30520	60,29431	-214,30493	56,36215	-214,30493
30540	52,42999	-214,96028	49,1532	-216,92638
30560	45,87641	-218,89245	43,25498	-222,16926
30580	41,94428	-222,16926	40,63358	-224,79071
30600	39,97823	-224,79071	39,97825	-226,10144
30620	39,97827	-225,44608	40,63364	-226,75681
30640	41,28901	-226,10144	39,32294	-230,03362
30660	35,39331	-232,65508	35,39077	-231,99972
30680	37,35684	-230,0336	37,35682	-228,72284
30700	37,35681	-226,10137	37,35681	-224,13527
30720	37,3568	-221,5138	36,70144	-220,20308
30740	36,70144	-216,92626	36,70144	-216,2709
30760	36,70144	-213,64945	36,70144	-213,64946
30780	37,3568	-211,68338	37,3568	-211,68339
30800	37,3568	-210,37266	37,3568	-211,02802
30820	38,01215	-211,02801	38,01215	-212,33874
30840	38,66751	-212,99409	39,97823	-213,64945
30860	40,63359	-215,61551	41,94432	-216,92625
30880	42,59968	-217,5816	43,25505	-218,89232
30900	44,56577	-218,23695	45,22114	-218,89232
30920	45,8765	-218,23696	46,53187	-218,23696
30940	47,18724	-217,5816	47,18725	-218,89233
30960	47,18725	-218,89233	47,18725	-220,20306
30980	47,18726	-219,54769	46,5319	-219,54771
31000	46,53191	-217,58162	46,53191	-216,27091
31020	46,53192	-214,30482	45,87657	-212,33874
31040	46,53194	-210,37264	45,87659	-209,06193
31060	46,53195	-206,44051	46,53196	-205,78515
31080	47,18733	-204,47442	47,8427	-205,12979
31100	47,84271	-203,81907	48,49807	-204,47444
31120	49,15343	-204,47443	49,80879	-205,1298
31140	50,46414	-203,81906	50,46413	-204,47443
31160	50,46412	-204,47443	51,11947	-205,12979
31180	51,11946	-203,81905	50,46408	-205,12978
31200	51,11943	-204,4744	51,11941	-205,12977
31220	51,1194	-204,47439	51,11939	-205,78511
31240	51,77474	-206,44047	51,77474	-208,40654
31260	51,11938	-210,37264	45,87644	-208,40654
31280	39,3227	-201,85287	36,70121	-199,2314
31300	38,66728	-197,92066	39,97798	-197,2653
31320	41,28869	-195,95456	41,94404	-195,29921
31340	43,25474	-193,98848	43,91008	-193,98849
31360	43,91007	-193,33312	44,56542	-193,33312
31380	45,22077	-192,67775	45,22076	-193,33312
31400	45,87611	-192,67774	45,8761	-194,64381
31420	46,53144	-193,98844	46,53144	-195,29916
31440	47,18678	-195,29915	47,84214	-197,92059
31460	47,84213	-198,57594	47,84212	-199,88667
31480	47,84211	-199,88666	47,8421	-200,54203
31500	47,8421	-200,54202	47,84209	-201,85275
31520	47,84208	-200,54203	47,18672	-201,19739
31540	47,18672	-200,54203	46,53135	-200,54204
31560	46,53135	-199,23132	46,53134	-199,88668
31580	46,53134	-199,23132	45,87597	-199,88669
31600	45,87596	-199,88669	45,87596	-201,19742
31620	45,87596	-200,54206	45,87595	-201,19744
31640	46,53131	-201,85279	46,53131	-203,16352
31660	47,18667	-203,16353	47,84204	-205,12962
31680	47,84203	-206,44035	48,4974	-209,06181
31700	49,15276	-209,71717	49,15277	-211,68327
31720	49,80813	-212,99399	50,4635	-214,9601
31740	50,46351	-216,27082	50,46351	-218,89228
31760	50,46352	-220,85837	50,46355	-226,10131
31780	49,80823	-231,34423	50,46362	-238,55327
31800	53,74045	-243,79621	55,70657	-246,41772
31820	60,29415	-246,41774	66,19244	-244,45167
31840	72,0907	-239,86413	74,0568	-239,20879
31860	77,33365	-235,27661	80,61049	-233,31052
31880	81,26587	-233,3105	79,29979	-234,62122
31900	78,64442	-233,96584	75,36759	-235,93194
31920	72,74612	-237,24265	68,81394	-239,20874
31940	65,53708	-240,51943	61,60487	-242,48554
31960	58,98339	-242,48553	55,70654	-243,79628
31980	54,3958	-243,14092	53,74043	-243,14093
32000	53,74042	-242,48557	53,74041	-244,45167
32020	53,74041	-243,79632	53,74039	-243,14095
32040	53,74035	-241,83021	54,39568	-240,51948
32060	55,70636	-237,24265	57,01704	-235,93192
32080	58,32774	-236,58727	57,67239	-238,55337
32100	57,6724	-238,55337	58,9831	-236,58728
32120	59,63842	-233,31044	60,94909	-230,03361
32140	61,60441	-225,44606	62,91509	-221,51387
32160	64,88112	-217,58166	66,19181	-214,30484
32180	68,15785	-210,37264	69,46854	-207,75118
32200	70,77923	-205,12971	71,43457	-201,85289
32220	71,43454	-198,57606	71,43453	-196,60998
32240	72,08987	-193,33316	72,08986	-192,67779
32260	72,08984	-191,36704	72,74518	-191,36704
32280	73,40052	-189,40093	74,05586	-190,71166
32300	75,36657	-189,40093	76,02191	-190,0563
32320	77,33261	-190,05629	77,98796	-190,0563
32340	78,64331	-189,40094	79,29866	-189,40094
32360	79,954	-188,09022	79,95399	-188,09022
32380	79,95398	-186,77949	80,60934	-187,43486
32400	81,26469	-186,77949	81,92005	-186,77949
32420	82,5754	-187,43485	83,23076	-188,09021
32440	83,23075	-186,77948	83,88611	-186,77948
32460	83,88611	-185,46875	83,88611	-185,46875
32480	84,54147	-183,50266	83,88611	-182,84729
32500	84,54146	-182,84729	83,88611	-184,8134
32520	83,88612	-184,81339	84,54147	-185,46876
32540	84,54146	-185,46875	84,54146	-186,12412
32560	85,19681	-186,77948	85,1968	-187,43486
32580	85,19679	-186,12412	84,5414	-185,46877
32600	85,85209	-183,50267	87,16277	-180,88122
32620	87,81808	-177,60439	89,12874	-175,6383
32640	89,78404	-173,67218	90,43934	-173,0168
32660	89,78393	-173,67213	89,78389	-176,9489
32680	88,47314	-179,57029	86,50706	-183,50243
32700	84,54099	-186,12384	81,26423	-190,71132
32720	79,29819	-193,98807	76,02144	-195,9541
32740	74,0554	-196,60939	70,77864	-196,60933
32760	70,12334	-195,29855	68,8127	-195,2985
32780	66,84671	-193,33234	63,56999	-190,05547
32800	61,60398	-186,12324	60,94869	-183,50176
32820	58,98268	-178,91419	56,36128	-174,32663
32840	46,53082	-172,36051	30,14668	-170,39443
32860	19,66085	-168,42832	18,35015	-165,15149
32880	19,00551	-161,87466	19,0055	-159,25322
32900	20,3162	-156,63179	20,97155	-157,28716
32920	22,28223	-157,28717	22,93754	-157,94257
32940	24,24822	-158,59798	25,55889	-161,87487
32960	26,2142	-164,49638	26,21413	-166,46254
32980	26,21404	-167,77334	26,86932	-169,08418
33000	28,17997	-169,08431	28,17994	-172,36124
