T	LX	LY	RX	RY
21740	30,80146	-252,97131	34,07853	-273,28739
21760	36,04462	-282,46241	32,76765	-277,2196
21780	28,17985	-261,49105	26,86914	-247,72856
21800	26,21377	-233,96599	24,2477	-220,20336
21820	22,28161	-204,47462	20,9709	-186,12446
21840	19,00481	-167,77425	18,34946	-152,70082
21860	17,04128	-138,93812	15,72802	-127,79688
21880	15,07265	-116,0003	13,76194	-107,48054
21900	11,79585	-100,27151	10,48514	-93,71786
21920	8,51905	-87,81956	7,20834	-81,92128
21940	5,89761	-77,33372	4,5869	-73,40153
21960	3,93153	-69,46934	3,27618	-66,84788
21980	1,96545	-63,57105	1,96546	-62,91568
22000	1,31009	-60,94958	1,3101	-59,63884
22020	-0,65599	-57,67273	-0,65598	-56,36201
22040	-1,96671	-55,70664	-1,9667	-53,74055
22060	-3,27743	-53,08517	-3,27742	-51,77444
22080	-4,58815	-51,77444	-5,2435	-51,77444
22100	-6,55423	-52,42979	-7,86494	-53,08517
22120	-9,17567	-53,08518	-10,48638	-54,39592
22140	-11,79711	-54,39592	-12,45246	-55,0513
22160	-13,10783	-55,70667	-14,41854	-56,36204
22180	-14,41855	-57,67277	-14,41854	-58,32814
22200	-15,07391	-58,9835	-15,0739	-59,63888
22220	-15,72927	-58,98351	-16,38462	-59,63887
22240	-16,38463	-59,63887	-16,38462	-59,63886
22260	-17,03999	-59,63886	-17,03998	-58,9835
22280	-17,03999	-58,9835	-17,69534	-59,63887
22300	-17,03999	-60,29423	-17,69534	-60,94959
22320	-17,69535	-60,94959	-17,03998	-62,91569
22340	-16,38463	-66,19252	-14,41854	-73,40155
22360	-10,48639	-85,8535	-3,93278	-105,51445
22380	7,20833	-131,0737	20,31554	-159,25438
22400	30,80129	-190,0565	35,38882	-211,68349
22420	36,69953	-224,79083	30,14594	-239,20872
22440	26,21377	-251,66046	24,2477	-264,11216
22460	21,62625	-272,63159	15,07266	-273,28672
22480	5,89761	-259,52412	-5,89886	-227,41154
22500	-28,83647	-179,57022	-41,94366	-125,1752
22520	-41,94367	-69,46912	-41,94366	-23,59352
22540	-41,94367	8,51941	-41,94366	33,42332
22560	-41,94367	42,59855	-41,94366	42,59871
22580	-41,94367	42,59884	-41,94366	42,59891
22600	-41,94367	42,59898	-41,94366	42,59902
22620	-41,94367	42,59905	-41,94366	42,59905
22640	-41,94367	42,59907	-41,94366	42,59906
22660	-41,94367	42,59906	-41,94366	42,59905
22680	-41,94367	42,59905	-41,94366	42,59904
22700	-41,94367	42,59903	-41,94366	42,59901
22720	-41,94367	42,59899	-41,94366	42,59895
22740	-41,94367	42,59892	-41,94366	42,59889
22760	-41,94367	42,59887	-41,94366	42,5988
22780	-41,94367	42,59868	-41,94366	42,59846
22800	-41,94367	17,69447	-41,94366	-20,97215
22820	-41,94367	-63,57096	-41,94366	-102,23761
22840	-36,70079	-136,97201	-21,6275	-174,98309
22860	-9,17567	-209,06186	1,3101	-230,68862
22880	5,8977	-249,03839	7,20872	-259,52375
22900	11,7963	-262,80009	18,34992	-262,79974
22920	15,7285	-257,55683	7,20881	-246,41606
22940	-5,24316	-228,72187	-7,86494	-204,47386
22960	-6,55423	-167,11841	-7,20958	-128,45196
22980	-2,62207	-92,40688	-3,93278	-57,01719
23000	-8,52031	-29,49191	-13,76318	-10,48635
23020	-19,00607	4,58704	-23,59358	17,69434
23040	-27,52575	30,14627	-30,80254	38,66602
23060	-32,76863	42,59825	-34,07934	42,59829
23080	-36,04543	42,59832	-36,70078	42,59834
23100	-38,01151	42,59834	-38,66686	42,59835
23120	-39,32223	42,59835	-39,32222	42,59835
23140	-39,32223	42,59835	-38,66686	42,59834
23160	-38,66687	42,59834	-38,0115	42,59834
23180	-38,01151	42,59834	-38,0115	42,59834
23200	-38,01151	42,59834	-38,0115	42,59834
23220	-38,01151	42,59836	-39,32222	42,59837
23240	-38,66687	42,59838	-39,32222	42,59839
23260	-39,97759	42,59841	-39,97758	42,59843
23280	-40,63295	42,59844	-41,94366	42,5984
23300	-41,94367	42,59835	-41,94366	40,63222
23320	-41,94367	33,42324	-41,94366	31,45715
23340	-41,94367	36,70007	-41,94366	39,9769
23360	-41,94367	41,943	-41,94366	42,59837
23380	-41,94367	42,59839	-41,94366	42,59841
23400	-41,94367	42,59842	-41,94366	42,59843
23420	-41,94367	42,59844	-41,94366	42,59845
23440	-41,94367	42,59846	-41,94366	42,59847
23460	-41,94367	42,59848	-41,94366	42,59849
23480	-41,94367	42,5985	-41,94366	42,59851
23500	-41,94367	42,59852	-41,94366	42,59853
23520	-41,94367	42,59854	-41,94366	42,59853
23540	-41,94367	42,59854	-41,94366	42,59853
23560	-41,94367	42,59854	-41,94366	42,59853
23580	-41,94367	42,59852	-41,94366	42,59852
23600	-41,94367	42,59852	-41,94366	42,5985
23620	-41,94367	42,5985	-41,94366	42,59848
23640	-41,94367	42,59847	-41,94366	42,59845
23660	-41,94367	42,59844	-41,94366	42,59842
23680	-41,94367	42,59841	-41,94366	41,94304
23700	-41,94367	41,28767	-41,94366	40,63231
23720	-41,94367	40,6323	-41,94366	39,97693
23740	-41,94367	39,97694	-41,94366	40,63229
23760	-41,94367	41,28766	-41,94366	41,28766
23780	-41,94367	41,94304	-41,94366	41,94303
23800	-41,94367	42,5984	-41,94366	42,5984
23820	-41,94367	42,5984	-41,94366	42,59841
23840	-41,94367	42,59842	-41,94366	42,59841
23860	-41,94367	42,59842	-41,94366	42,59841
23880	-41,94367	42,59841	-41,94366	42,59841
23900	-41,94367	42,5984	-41,94366	26,21426
23920	-41,94367	6,55324	-41,94366	-1,31117
23940	-41,94367	0,65493	-41,94366	1,96566
23960	-41,94367	3,27639	-41,94366	3,27639
23980	-41,94367	3,93176	-41,94366	4,58712
24000	-41,94367	5,2425	-41,94366	5,24249
24020	-41,94367	5,24249	-41,94366	5,24249
24040	-41,94367	5,89786	-41,94366	5,2425
24060	-41,94367	6,55322	-41,94366	5,89786
24080	-41,94367	5,89787	-41,94366	5,89786
24100	-41,94367	5,2425	-41,94366	5,24249
24120	-41,94367	5,2425	-41,94366	4,58713
24140	-41,94367	3,27641	-41,94366	-3,27726
24160	-41,94367	-6,5541	-41,94366	-5,24336
24180	-41,94367	-4,588	-41,94366	-4,588
24200	-41,94367	-4,588	-41,94366	-5,2422
24220	-41,94367	-4,588	-41,94366	-5,24336
24240	-41,94367	-4,588	-41,94366	-5,24337
24260	-41,94367	-5,89873	-41,94366	-5,89874
24280	-41,94367	-5,89874	-41,94366	-6,55411
24300	-41,94367	-6,55411	-41,94366	-7,20947
24320	-41,94367	-7,20947	-41,94366	-7,86484
24340	-41,94367	-7,86483	-41,94366	-7,86484
24360	-41,94367	-7,86483	-41,94366	-7,86484
24380	-41,94367	-7,86484	-41,94366	-7,86484
24400	-41,94367	-8,5202	-41,94366	-8,52021
24420	-41,94367	-8,52021	-41,94366	-8,52022
24440	-41,94367	-9,17557	-41,94366	-9,17558
24460	-41,94367	-9,17558	-41,94366	-9,17559
24480	-41,94367	-9,17558	-41,94366	-9,17559
24500	-41,94367	-9,17559	-41,94366	-9,17559
24520	-41,94367	-9,83095	-41,94366	-9,83096
24540	-41,94367	-9,83095	-41,94366	-9,83096
24560	-41,94367	-9,83096	-41,94366	-9,83097
24580	-41,94367	-9,83096	-41,94366	-10,48633
24600	-41,94367	-10,48633	-41,94366	-11,1417
24620	-41,94367	-11,79706	-41,94366	-11,79706
24640	-41,94367	-11,79706	-41,94366	-13,10779
24660	-41,94367	-13,76317	-41,94366	-15,72927
24680	-41,94367	-21,62756	-41,94366	-33,42417
24700	-41,94367	-59,63877	-41,94366	-104,85895
24720	-32,76863	-163,18643	19,66018	-255,59268
24740	68,15681	-291,63725	104,20162	-291,63612
24760	106,82305	-291,63504	91,74978	-291,63452
24780	62,91433	-264,76476	45,21985	-239,86108
24800	25,55919	-217,57884	11,79668	-199,22876
24820	1,311	-180,87868	-13,10684	-167,11612
24840	-29,49073	-151,38748	-41,94249	-139,591
24860	-41,94244	-129,10524	-41,94237	-122,55164
24880	-41,94229	-118,61948	-41,94226	-112,06588
24900	-41,94227	-108,13372	-41,94224	-105,51228
24920	-41,94221	-102,23548	-41,94221	-103,5462
24940	-41,94224	-106,16764	-41,94228	-108,78908
24960	-41,94233	-108,13372	-41,94232	-106,16764
24980	-41,94231	-103,5462	-41,9423	-100,2694
25000	-41,94229	-97,64796	-41,94226	-95,02652
25020	-41,94222	-87,81756	-41,94214	-81,91932
25040	-41,94211	-76,67644	-41,94204	-72,08892
25060	-41,942	-65,53532	-41,94194	-57,671
25080	-41,94188	-49,80668	-41,94184	-38,66556
25100	-41,94183	-28,83516	-41,94178	-15,72796
25120	-41,94175	-4,58684	-41,94172	5,89892
25140	-41,94169	16,38468	-41,94165	25,55972
25160	-41,94162	36,70084	-41,94156	42,59908
25180	-41,94152	42,59908	-41,94149	42,59908
25200	-41,94149	42,59908	-41,94144	42,59908
25220	-41,94141	42,59908	-41,94138	42,59908
25240	-41,94135	42,59908	-41,94133	42,59908
25260	-41,94132	42,59908	-41,9413	42,59908
25280	-41,94128	42,59908	-41,94125	42,59908
25300	-41,94126	42,59908	-41,94123	42,59908
25320	-41,94123	42,59908	-41,94123	42,59908
25340	-41,94123	42,59908	-41,94122	42,59908
25360	-41,94123	42,59908	-41,94122	42,59908
25380	-41,94125	42,59908	-41,94122	42,59908
25400	-41,94122	42,59908	-41,94125	42,59908
25420	-41,94128	42,59908	-41,94132	42,59908
25440	-41,94136	42,59908	-41,94135	42,59908
25460	-41,94137	42,59908	-41,94131	42,59908
25480	-41,94124	21,62756	-41,94127	-19,00476
25500	-41,94133	-64,2246	-41,94139	-108,13372
25520	-41,94136	-140,90172	-33,42158	-167,11612
25540	-21,62493	-205,127	1,31251	-271,97372
25560	20,31762	-291,63461	41,94443	-291,63537
25580	53,74077	-291,63583	62,26024	-291,63612
25600	62,91527	-291,63628	57,67217	-291,63632
25620	52,42906	-291,63629	48,49672	-291,63626
25640	46,53046	-291,63621	45,87502	-291,63615
25660	45,87493	-291,63609	46,53024	-287,70387
25680	45,87484	-279,83949	46,53017	-274,59657
25700	45,87476	-271,31974	46,53011	-270,009
25720	46,53009	-268,04289	45,87472	-266,07679
25740	45,87471	-262,79997	46,53007	-260,17851
25760	45,8747	-257,55703	47,18542	-255,59094
25780	47,18541	-254,28021	48,49612	-255,59095
25800	49,80681	-256,90168	51,11752	-260,17852
25820	54,39426	-271,97509	46,52994	-291,63604
25840	7,86369	-291,63611	-25,55966	-291,6361
25860	-41,94367	-291,63603	-41,94366	-291,6356
25880	-41,94367	-291,63452	-41,94366	-291,63452
25900	-41,94367	-252,96828	-41,94366	-211,02524
25920	-41,94367	-188,743	-41,94366	-174,32508
25940	-41,94367	-169,73756	-41,94366	-168,42684
25960	-41,94367	-173,01436	-41,94366	-178,9126
25980	-41,94367	-187,43228	-41,94366	-198,5734
26000	-41,94367	-219,54492	-41,94366	-253,62364
26020	-41,94367	-271,97372	-41,94366	-271,97372
26040	-41,94367	-256,90044	-41,94366	-230,03068
26060	-41,94367	-207,74844	-41,94366	-190,70908
26080	-41,94367	-176,94652	-41,94366	-167,11612
26100	-41,94367	-159,2518	-41,94366	-154,66428
26120	-41,94367	-150,73212	-41,94366	-144,83388
26140	-41,94367	-135,65884	-41,94366	-131,07132
26160	-41,94367	-126,4838	-41,94366	-123,86236
26180	-41,94367	-115,34268	-41,94366	-119,27484
26200	-41,94367	-122,55164	-41,94366	-122,55164
26220	-41,94367	-117,96412	-41,94366	-115,34268
26240	-41,94367	-117,30876	-41,94366	-115,34268
26260	-41,94367	-112,72124	-41,94366	-110,75516
26280	-41,94367	-108,13372	-41,94366	-106,823
26300	-41,94367	-105,51228	-41,94366	-100,92476
26320	-41,94367	-96,9926	-41,94366	-95,68188
26340	-41,94367	-96,33724	-41,94366	-100,92476
26360	-41,94367	-106,16764	-41,94366	-110,0998
26380	-41,94367	-114,03196	-41,94366	-117,96412
26400	-41,94367	-122,55164	-41,94366	-125,82844
26420	-41,94367	-129,10524	-41,94366	-131,72668
26440	-41,94367	-133,69276	-41,94366	-134,34812
26460	-41,94367	-135,00348	-41,94366	-134,34812
26480	-41,94367	-133,0374	-41,94366	-132,38204
26500	-41,94367	-131,72668	-41,94366	-131,07132
26520	-41,94367	-130,41596	-41,94366	-130,41596
26540	-41,94367	-126,4838	-38,66686	-123,207
26560	-0,00062999999999391	-121,24092	34,07848	-121,24092
26580	55,05048	-121,24092	54,39508	-118,61948
26600	47,18593	-116,6534	43,909	-117,96412
26620	39,97673	-118,61948	-41,94336	-117,96412
26640	32,11221	-118,61948	27,52459	-118,61948
26660	22,28161	-117,96412	17,6941	-117,96412
26680	12,45121	-117,96412	7,8637	-118,61948
26700	2,62081	-119,27484	-2,62206	-119,27484
26720	-6,55423	-119,9302	-11,14174	-121,24092
26740	-14,41855	-121,89628	-18,3507	-122,55164
26760	-21,62751	-123,207	-24,9043	-123,86236
26780	-32,11327	-125,17308	-41,94366	-131,07132
26800	-41,94367	-133,0374	-41,94366	-132,38204
26820	-41,94367	-131,72668	-41,94366	-131,72668
26840	-41,94367	-131,72668	-41,94366	-131,72668
26860	-41,94367	-130,41596	-41,94366	-130,41596
26880	-41,94367	-130,41596	-41,94366	-130,41596
26900	-41,94367	-131,72668	-41,94366	-133,0374
26920	-41,94367	-133,69276	-41,94366	-135,00348
26940	-41,94367	-136,3142	-41,94366	-136,96956
26960	-41,94367	-138,93564	-41,94366	-141,55708
26980	-41,94367	-145,48924	-41,94366	-154,66428
27000	-41,94367	-167,77148	-41,94366	-188,743
27020	-41,94367	-211,6809	-41,94366	-238,55109
27040	-20,97215	-278,52843	6,55298	-291,63589
27060	17,69409	-291,6358	20,31618	-291,63491
27080	21,6275	-291,63452	26,87099	-291,63452
27100	28,18213	-279,83804	23,59498	-248,38076
27120	20,3184	-233,96284	22,94001	-225,44316
27140	28,18298	-219,54492	39,32414	-224,7878
27160	60,95102	-247,07004	83,88855	-281,14876
27180	104,20451	-291,63452	129,76345	-291,63452
27200	154,01175	-291,63492	170,3958	-291,63528
27220	185,46902	-291,63551	192,02243	-291,63568
27240	181,53629	-291,63578	161,87516	-291,63577
27260	140,24797	-279,83926	114,03319	-265,42133
27280	83,88629	-253,6248	55,05004	-247,07117
27300	28,17992	-245,10506	2,62082	-244,44967
27320	-20,31679	-244,44963	-41,2883	-244,44961
27340	-41,94367	-245,76031	-41,94366	-245,76032
27360	-41,94367	-244,44958	-41,94366	-242,48349
27380	-41,94367	-241,17276	-41,94366	-241,17275
27400	-41,94367	-239,20666	-41,94366	-237,24056
27420	-41,94367	-228,72086	-41,94366	-207,09382
27440	-41,94367	-181,53456	-41,94366	-155,31991
27460	-41,94352	-136,31425	-41,94335	-121,24092
27480	-41,94323	-111,41052	-41,9431	-105,51228
27500	-41,94299	-100,92476	-41,94287	-96,9926
27520	-41,94276	-93,7158	-41,94266	-92,40508
27540	-41,9426	-92,40508	-41,28718	-91,74972
27560	-38,01033	-89,12828	-36,04416	-85,85148
27580	-34,07799	-81,26396	-32,1118	-77,98716
27600	-30,1456	-74,055	-28,1794	-70,7782
27620	-26,21321	-66,84604	-22,93633	-62,91388
27640	-19,65947	-59,63708	-16,38262	-55,70492
27660	-13,10579	-52,42812	-9,17358	-50,46204
27680	-5,89673	-47,8406	-2,61984	-45,87452
27700	1,31239	-43,90844	5,24463	-43,25308
27720	9,17686	-42,59772	13,1091	-43,25308
27740	17,69665	-45,21916	21,62885	-47,18524
27760	26,87168	-52,42812	34,08047	-67,5014
27780	22,9388	-91,74972	5,89889	-124,51772
27800	-0,65541	-167,11645	-5,24344	-208,40445
27820	-17,69535	-239,20661	-24,24894	-257,55686
27840	-21,62751	-260,17833	-22,28286	-256,9015
27860	-24,24895	-254,93542	-24,9043	-252,96934
27880	-26,87039	-249,69253	-27,52574	-247,72644
27900	-27,52575	-245,76035	-26,87038	-245,105
27920	-25,55967	-244,44964	-22,93822	-244,44965
27940	-20,97215	-245,10502	-17,69534	-244,44967
27960	-14,41855	-245,10502	-10,48638	-246,41576
27980	-5,89887	-251,00331	-0,65598	-258,86769
28000	4,58689	-266,73208	11,1405	-275,90719
28020	-0,65599	-283,11613	-37,35614	-280,49456
28040	-41,94367	-273,28547	-41,94366	-264,76571
28060	-41,94367	-256,90133	-41,94366	-248,38164
28080	-41,94367	-238,55122	-41,94366	-231,9976
28100	-41,94367	-226,09931	-41,94366	-217,57959
28120	-41,94367	-209,05984	-41,94366	-203,16156
28140	-41,94367	-195,95257	-41,94366	-189,39894
28160	-41,94367	-182,18994	-41,94366	-178,25777
28180	-41,94367	-174,98097	-41,94366	-174,981
28200	-41,94367	-175,6364	-41,94366	-178,25786
28220	-41,94367	-181,53469	-39,32222	-184,81152
28240	-37,35615	-186,12224	-36,70078	-187,43296
28260	-37,35615	-189,39906	-36,70078	-208,40464
28280	-29,49183	-246,41583	-10,48638	-281,15015
28300	1,31009	-291,63606	1,96546	-291,63604
28320	-0,65599	-291,63599	-2,62206	-291,63598
28340	-4,58815	-291,63595	-5,2435	-291,63594
28360	-6,55423	-291,63592	-6,55422	-291,63591
28380	-7,20959	-291,6359	-7,20958	-291,6359
28400	-7,20959	-291,6359	-7,20958	-291,6359
28420	-7,86495	-291,63589	-7,86494	-291,63588
28440	-7,86495	-291,63588	-7,20958	-291,63587
28460	-7,86495	-291,63587	-7,86494	-291,63586
28480	-7,86495	-291,63585	-7,86494	-291,63584
28500	-8,52031	-291,63582	-9,17566	-291,63581
28520	-10,48639	-291,6358	-11,14174	-291,63579
28540	-11,79711	-291,63579	-12,45246	-291,63578
28560	-9,17567	-291,63569	-10,48638	-291,63553
28580	-18,35071	-277,87282	-26,21502	-265,42085
28600	-30,80255	-258,86718	-32,76862	-256,2457
28620	-34,07935	-256,24569	-34,07934	-258,21178
28640	-33,42399	-258,86714	-33,42398	-258,86715
28660	-33,42399	-258,21179	-32,76862	-258,21179
28680	-32,76863	-257,55643	-32,11326	-257,55644
28700	-32,76863	-256,24572	-32,76862	-256,90109
28720	-32,76863	-256,90109	-32,76862	-257,55646
28740	-32,76863	-257,55645	-33,42398	-258,21182
28760	-34,07935	-257,55645	-35,39006	-256,24574
28780	-36,04543	-254,93503	-37,35614	-254,27968
28800	-39,32223	-254,27969	-41,2883	-256,2458
28820	-41,94367	-258,86726	-41,94366	-264,11018
28840	-41,94367	-271,3192	-41,94366	-283,77113
28860	-41,94367	-291,63552	-40,63294	-291,63556
28880	-41,94367	-291,63543	-41,94366	-278,52804
28900	-41,94367	-261,48848	-41,94366	-242,48283
28920	-41,94367	-222,8218	-41,94366	-203,16092
28940	-41,94367	-183,50012	-41,94366	-168,42684
28960	-41,94367	-157,94108	-41,94366	-152,04284
28980	-41,94367	-148,76604	-41,94366	-148,76604
29000	-41,94367	-150,07676	-41,94366	-152,6982
29020	-41,94367	-156,63036	-41,94366	-159,90716
29040	-41,94367	-161,87324	-41,94366	-163,18396
29060	-41,94367	-163,83932	-41,94366	-163,83932
29080	-41,94367	-163,83932	-41,94366	-163,18396
29100	-41,94367	-162,5286	-41,94366	-161,21788
29120	-41,94367	-159,90716	-41,94366	-158,59644
29140	-41,94367	-156,63036	-41,94366	-155,31964
29160	-41,94367	-153,35356	-41,94366	-151,38748
29180	-41,94367	-149,4214	-41,94366	-146,1446
29200	-41,94367	-144,83388	-41,94366	-142,21244
29220	-41,94367	-138,93564	-41,94366	-136,3142
29240	-41,94367	-132,38204	-41,94366	-128,44988
29260	-41,94367	-125,17308	-41,94366	-121,89628
29280	-41,94367	-119,9302	-41,94366	-124,51772
29300	-41,94367	-135,00348	-41,94366	-136,96956
29320	-41,94367	-134,34812	-41,94366	-134,34812
29340	-41,94367	-135,65884	-41,94366	-136,96956
29360	-41,94367	-138,93564	-41,94366	-140,90172
29380	-41,94367	-142,8678	-41,94366	-145,48924
29400	-41,94367	-146,79996	-41,94366	-148,76604
29420	-41,94367	-150,07676	-41,94366	-152,04284
29440	-41,94367	-152,6982	-41,94366	-152,6982
29460	-41,94367	-154,00892	-41,94366	-154,00892
29480	-41,94367	-154,00892	-41,94366	-153,35356
29500	-41,94367	-153,35356	-41,94366	-153,35356
29520	-41,94367	-146,79996	-41,94366	-133,69276
29540	-41,94367	-110,0998	-41,94366	-104,20156
29560	-41,94367	-89,12828	-41,94366	-71,43356
29580	-41,94367	-60,9478	-41,94366	-58,32636
29600	-41,94367	-57,671	-41,94366	-53,08348
29620	-41,94367	-45,21916	-41,94366	-38,66556
29640	-41,94367	-35,38876	-41,94366	-32,76732
29660	-41,94367	-31,4566	-41,94366	-29,49052
29680	-41,94367	-29,49052	-41,94366	-30,80124
29700	-41,94367	-31,4566	-41,94366	-32,76732
29720	-41,94367	-34,7334	-41,94366	-38,0102
29740	-41,94367	-40,63164	-41,94366	-43,90844
29760	-41,94367	-47,8406	-41,94366	-53,73884
29780	-41,94367	-59,63708	-41,94366	-64,87996
29800	-41,94367	-68,81212	-41,94366	-71,43356
29820	-41,94367	-74,055	-41,94366	-73,39964
29840	-41,94367	-57,01564	-41,94366	-39,32092
29860	-41,94367	-26,86908	-41,94366	-14,41724
29880	-41,94367	-3,93148	-41,94366	3,27748
29900	-41,94367	8,52036	-41,94366	13,76324
29920	-41,94367	18,35076	-41,94366	20,9722
29940	-41,94367	22,93828	-41,94366	19,66148
29960	-41,94367	16,38468	-41,94366	9,83108
29980	-41,94367	3,93284	-41,94366	-1,31004
