T	LX	LY	RX	RY
10940	-17,03982	-68,81287	-17,69519	-67,50217
10960	-17,69518	-65,53607	-18,35054	-63,57
10980	-18,35053	-62,25927	-19,66126	-60,94857
11000	-20,31661	-58,98248	-21,62734	-58,32714
11020	-22,2827	-55,70568	-23,59343	-55,7057
11040	-24,90415	-53,73962	-25,55952	-54,395
11060	-25,55952	-53,08427	-26,21489	-53,08428
11080	-26,87024	-53,08427	-26,87025	-53,08428
11100	-26,87024	-52,42891	-26,87025	-53,08428
11120	-28,83637	-51,7735	-34,07935	-52,42885
11140	-34,07936	-51,11811	-33,42399	-51,77348
11160	-32,76861	-51,1181	-32,76862	-51,77347
11180	-32,76861	-51,77345	-32,76862	-51,77347
11200	-32,11324	-52,42881	-31,45789	-53,08419
11220	-31,45788	-52,42881	-30,80252	-53,08418
11240	-30,80252	-52,4288	-30,14716	-53,73954
11260	-29,49179	-53,08416	-30,14715	-53,73954
11280	-30,14714	-53,73952	-30,14714	-54,39489
11300	-29,49178	-55,05023	-29,49179	-55,05024
11320	-29,49179	-55,05023	-29,49179	-55,05025
11340	-28,83643	-55,70559	-28,83643	-56,36096
11360	-28,18107	-56,36095	-28,18109	-57,01632
11380	-27,52572	-57,01631	-27,52573	-57,67169
11400	-27,52572	-57,67167	-27,52573	-58,32705
11420	-27,52573	-58,32703	-27,52573	-58,98242
11440	-27,52572	-58,9824	-27,52573	-58,98242
11460	-27,52573	-59,63776	-27,52574	-59,63778
11480	-27,52573	-59,63777	-27,52573	-60,29315
11500	-27,52573	-59,63778	-26,87037	-60,94851
11520	-26,87037	-60,29314	-27,52573	-60,94851
11540	-26,87037	-60,9485	-26,87037	-62,25924
11560	-26,215	-62,25922	-26,87037	-62,25925
11580	-26,21501	-62,91459	-26,21501	-63,56998
11600	-26,215	-62,9146	-25,55965	-64,22535
11620	-25,55964	-64,22533	-25,55965	-64,22535
11640	-24,90428	-64,22534	-24,90429	-65,53608
11660	-25,55964	-64,8807	-24,9043	-65,53608
11680	-24,90429	-65,53607	-24,9043	-66,19144
11700	-24,9043	-65,53607	-24,90431	-66,19145
11720	-24,90431	-66,19143	-24,9043	-67,50217
11740	-24,9043	-67,50216	-28,83654	-68,81288
11760	-29,49192	-68,15752	-28,18118	-68,15753
11780	-27,52582	-68,15752	-27,52582	-68,15753
11800	-27,52581	-68,15752	-27,52582	-68,8129
11820	-26,87045	-68,81288	-26,87046	-68,8129
11840	-26,87044	-68,81289	-27,52581	-69,46827
11860	-26,87044	-69,46826	-26,87045	-70,12363
11880	-26,87044	-69,46826	-26,87045	-70,12364
11900	-26,21508	-68,8129	-24,90437	-69,46828
11920	-23,59364	-69,46827	-22,93829	-68,81293
11940	-20,9722	-68,15755	-19,66149	-67,50221
11960	-19,00612	-66,84683	-18,35077	-66,84684
11980	-17,6954	-66,84683	-17,04005	-66,84685
12000	-17,04005	-66,84683	-17,04005	-66,84685
12020	-17,04005	-66,19148	-17,04005	-66,84685
12040	-17,04005	-66,84684	-17,04005	-67,50221
12060	-15,72931	-67,5022	-7,86484	-68,15758
12080	-7,86481	-68,15757	-10,48631	-68,15759
12100	-10,48631	-66,84684	-10,48631	-67,50222
12120	-10,48631	-66,84684	-11,14167	-67,50222
12140	-10,48631	-66,84684	-11,14169	-67,50222
12160	-11,14168	-66,84684	-11,79703	-68,15757
12180	-11,79703	-67,5022	-11,79704	-68,15758
12200	-11,79703	-68,15756	-11,79704	-68,15758
12220	-11,79704	-68,15756	-11,79703	-68,81295
12240	-11,79703	-68,81293	-11,79704	-69,46831
12260	-11,79704	-69,4683	-13,10776	-70,12368
12280	-13,10776	-69,4683	-13,10777	-70,12367
12300	-13,10776	-70,12366	-13,76312	-70,77904
12320	-14,41849	-70,12366	-14,41849	-71,43439
12340	-14,41848	-70,77902	-15,72921	-71,43439
12360	-15,72921	-70,77902	-16,38458	-71,43439
12380	-16,38457	-70,77902	-17,03994	-71,4344
12400	-17,03992	-71,43438	-17,69529	-72,08976
12420	-17,69528	-71,43438	-18,35065	-71,4344
12440	-18,35063	-72,08975	-19,00599	-72,08976
12460	-19,00599	-72,08974	-19,66135	-72,08976
12480	-19,65879	-72,08975	-19,66135	-72,08977
12500	-19,66134	-72,08975	-19,66134	-72,74513
12520	-19,66134	-72,08975	-19,66135	-72,74513
12540	-19,66134	-72,08975	-19,66134	-72,74513
12560	-19,66134	-72,08975	-19,66134	-72,74513
12580	-19,66134	-72,08975	-20,31671	-72,74512
12600	-20,31669	-72,08975	-19,66134	-72,74513
12620	-19,66134	-72,08975	-19,66134	-72,74513
12640	-19,66134	-72,08974	-19,66134	-72,74513
12660	-19,00598	-72,74511	-19,00598	-73,40049
12680	-18,35061	-72,74512	-9,83078	-74,05586
12700	-6,5539	-74,05585	-7,86465	-74,05587
12720	-7,86466	-73,40049	-7,86466	-74,05587
12740	-7,20929	-72,74513	-7,2093	-73,40051
12760	-6,55393	-72,74513	-6,55394	-73,40051
12780	-6,55394	-72,74514	-6,55394	-73,40051
12800	-6,55393	-72,74514	-6,55394	-73,40051
12820	-5,89857	-72,08978	-5,89857	-72,74515
12840	-6,55393	-72,08978	-5,89857	-73,40052
12860	1,31053	-72,74514	2,62129	-74,05588
12880	1,96592	-73,4005	1,31054	-72,74515
12900	1,31055	-72,08977	1,31053	-72,74515
12920	1,31054	-72,74513	1,31054	-72,74515
12940	1,31054	-72,74512	1,31053	-73,4005
12960	1,31053	-72,74513	1,31053	-73,4005
12980	1,31053	-72,74513	1,31053	-73,40051
13000	1,31054	-73,40048	1,31053	-74,05587
13020	1,31053	-73,40049	0,65517	-74,05586
13040	1,31053	-73,40049	1,31053	-74,05587
13060	0,65517999999999	-73,40049	0,65517	-74,05586
13080	1,31053	-73,40049	0,65517	-74,71123
13100	0,65517999999999	-74,71121	-0,00018999999999636	-75,36659
13120	-0,00019000000000347	-75,36657	-0,00019999999999953	-76,67731
13140	-0,65555000000001	-76,02193	-1,31091	-77,33267
13160	-1,96626	-78,64337	-3,27699	-79,29876
13180	-3,27698	-79,9541	-4,5877	-80,60948
13200	-2,62159	-81,26482	5,24293	-84,54165
13220	7,86444	-84,54164	6,5537	-84,54165
13240	7,20906	-83,23091	6,55369	-83,23093
13260	6,5537	-82,57555	7,20905	-81,92021
13280	7,20906	-81,92019	7,20905	-81,26485
13300	8,51977	-79,95412	8,51977	-79,95414
13320	9,17513	-79,29876	9,17513	-79,29878
13340	9,17513	-78,6434	9,17513	-78,64342
13360	9,17513	-77,98804	9,17513	-77,98805
13380	9,17514	-77,33268	9,17513	-77,98806
13400	9,17514	-77,33268	8,51977	-77,3327
13420	8,51978	-77,33268	9,17513	-77,98805
13440	7,86441	-77,33188	7,86441	-77,98805
13460	7,86441	-77,98803	7,86441	-78,64341
13480	7,86441	-78,64339	7,20903	-79,29877
13500	7,20904	-79,29875	6,55367	-79,95414
13520	7,20903	-79,29876	6,55367	-80,60949
13540	6,55367	-79,95412	6,55366	-80,60949
13560	6,55367	-79,95412	6,55367	-81,26486
13580	15,07348	-82,57554	21,62725	-84,54163
13600	22,28263	-83,88626	21,62725	-83,88627
13620	21,62725	-82,57553	20,97188	-83,23091
13640	20,97189	-82,57553	20,31652	-83,23091
13660	19,66117	-82,57554	19,66116	-83,23091
13680	19,00581	-81,92017	18,35044	-82,57554
13700	17,69509	-81,92016	16,38437	-83,23089
13720	15,72901	-83,23087	17,69509	-89,12913
13740	19,00581	-90,43983	19,00581	-91,75056
13760	19,66118	-93,06127	19,00581	-94,372
13780	19,66118	-94,37198	19,00581	-95,68271
13800	19,00582	-95,02733	19,00581	-96,33807
13820	18,35046	-95,68269	18,353	-95,68271
13840	18,35046	-95,68269	18,35045	-96,33806
13860	18,35045	-95,68269	18,35044	-95,68271
13880	18,35044	-95,68269	18,35043	-95,68272
13900	22,28264	-96,33805	31,45787	-97,64877
13920	33,42399	-97,64876	33,42397	-98,30414
13940	34,07932	-96,99341	34,07931	-96,99343
13960	34,73467	-96,33805	35,39002	-95,68271
13980	35,39002	-95,02734	36,04537	-94,37199
14000	36,70074	-93,71662	36,70073	-93,71664
14020	36,70073	-93,06125	37,35608	-93,06128
14040	37,35608	-92,4059	37,35608	-92,40592
14060	38,01144	-91,75054	38,01143	-91,75056
14080	38,01144	-91,75054	38,01144	-91,75056
14100	38,01144	-91,75053	38,01143	-91,75055
14120	38,01144	-91,75054	38,01143	-92,40591
14140	38,01143	-92,4059	38,01142	-92,40592
14160	38,01143	-92,4059	38,01142	-93,06128
14180	38,66679	-92,4059	38,66678	-93,71664
14200	38,66678	-93,71662	38,66678	-95,02736
14220	34,07917	-96,33806	17,03946	-98,95951
14240	4,58735	-98,9595	-8,52011	-100,92557
14260	-13,10776	-98,95949	-12,45239	-98,30416
14280	-11,79701	-96,99342	-11,79702	-96,99344
14300	-11,79701	-96,33807	-11,79701	-96,99345
14320	-11,14165	-95,68272	-11,79701	-96,3381
14340	-11,797	-95,02737	-11,797	-95,02738
14360	-11,14163	-94,37201	-11,797	-95,02739
14380	-11,14163	-94,37202	-11,14163	-94,37203
14400	-11,14163	-93,71666	-11,14163	-94,37204
14420	-11,14163	-93,06052	-11,14163	-93,06131
14440	-10,48626	-92,40594	-15,72922	-95,02738
14460	-20,97221	-96,33812	-20,31685	-95,68276
14480	-20,31684	-94,37202	-19,66149	-94,37204
14500	-19,66148	-93,0613	-19,66148	-93,06132
14520	-20,31683	-93,0613	-19,66147	-93,06132
14540	-19,66147	-92,40594	-20,31683	-91,7506
14560	-20,31682	-91,09522	-20,31683	-91,75059
14580	-20,31682	-91,09521	-20,31682	-91,7506
14600	-20,31681	-91,09522	-19,66145	-91,09524
14620	-19,66145	-90,43986	-19,66146	-91,09524
14640	-20,31681	-90,43986	-20,31681	-90,43988
14660	-19,66144	-90,43985	-20,31681	-90,43988
14680	-20,3168	-89,7845	-20,31681	-89,78451
14700	-20,97216	-89,78449	-20,31681	-89,78451
14720	-20,3168	-89,7845	-20,31681	-89,78451
14740	-20,3168	-89,12914	-20,97216	-89,78451
14760	-20,3168	-89,78449	-20,97216	-90,43987
14780	-20,97216	-90,43986	-20,97216	-91,09523
14800	-20,97216	-90,43985	-20,97216	-91,09524
14820	-21,62751	-91,09522	-21,62752	-91,09523
14840	-21,62751	-91,09522	-22,28288	-91,7506
14860	-22,28287	-90,43985	-22,93824	-91,75059
14880	-22,93823	-91,09521	-22,93824	-91,75059
14900	-23,5936	-91,09521	-23,59361	-91,75059
14920	-23,5936	-91,09521	-23,59361	-91,75059
14940	-23,5936	-91,09521	-24,24897	-91,75059
14960	-23,5936	-91,09521	-24,24897	-91,75059
14980	-24,24896	-91,75058	-24,24897	-92,40595
15000	-24,24896	-91,75058	-24,24897	-92,40595
15020	-24,24896	-91,75057	-24,24897	-92,40596
15040	-24,24896	-91,75058	-24,24897	-92,40595
15060	-24,24896	-91,75058	-24,24897	-93,06132
15080	-24,24896	-92,40594	-24,24896	-92,40596
15100	-23,5936	-92,40594	-23,59361	-92,40596
15120	-23,5936	-91,75058	-23,5936	-93,06132
15140	-23,5936	-93,06131	-22,28288	-93,06132
15160	-22,28287	-93,06131	-22,28288	-93,06133
15180	-21,62751	-92,40595	-21,62751	-93,06133
15200	-20,97214	-92,40595	-20,97215	-93,06133
15220	-19,66142	-92,40596	-19,66143	-92,40597
15240	-19,00606	-92,40596	-19,00606	-92,40597
15260	-18,3507	-92,40596	-13,10774	-92,40598
15280	-4,58786	-93,06132	-3,27711	-93,7167
15300	-4,58784	-93,06132	-4,58785	-93,06134
15320	-4,58784	-91,7506	-4,58784	-92,40598
15340	-4,58784	-92,40597	-5,24321	-93,06134
15360	-5,2432	-93,06133	-5,89856	-93,7167
15380	-5,899	-93,71669	-6,55393	-95,02742
15400	-7,20928	-95,02741	-7,86464	-96,33814
15420	-8,51999	-96,33813	-8,52	-97,64887
15440	-8,51999	-97,64886	-9,17535	-98,9596
15460	-9,17535	-98,95958	-9,83071	-99,61496
15480	-9,83071	-98,95958	-10,48608	-99,61496
15500	-10,48607	-98,95958	-10,48608	-99,61496
15520	-11,14144	-99,61494	-10,48608	-100,27032
15540	-10,48608	-98,95958	-10,48609	-99,61496
15560	-9,83072	-98,95959	-9,17537	-99,61496
15580	-8,52001	-98,95959	-7,86466	-100,27034
15600	-7,20929	-99,61496	-7,20931	-100,92571
15620	-7,20929	-100,92569	-6,55394	-100,9257
15640	-6,55394	-100,92569	-6,55395	-100,9257
15660	-5,89858	-100,27033	-6,55395	-100,9257
15680	-6,55394	-99,61497	-6,55395	-100,92571
15700	-6,55395	-99,61497	-6,55396	-100,27035
15720	-6,55394	-99,61497	-6,55395	-100,27035
15740	-6,55394	-99,61497	-6,55395	-99,61499
15760	-5,89859	-98,95962	-6,55395	-98,95963
15780	-5,89859	-98,30426	-5,89859	-98,30428
15800	-47,18627	-98,30426	-5,8986	-98,30427
15820	-5,89859	-97,6489	-5,24324	-97,64891
15840	-5,24323	-96,33818	-5,24324	-96,99355
15860	-4,58788	-96,33818	-4,58788	-96,99356
15880	-4,58788	-95,68282	-4,58789	-96,3382
15900	-4,58788	-95,68282	-3,93252	-96,3382
15920	-3,93252	-95,68282	-4,58788	-96,3382
15940	-3,93251	-95,68283	-4,58788	-95,68284
15960	-4,58786	-95,02747	-4,58786	-95,02749
15980	-3,9325	-94,37212	-3,27714	-95,0275
16000	5,24268	-96,33821	15,72868	-96,99358
16020	15,72869	-96,3382	14,41793	-95,68286
16040	14,41794	-93,71676	14,41793	-93,06142
16060	15,0733	-91,75068	15,07329	-91,7507
16080	15,07329	-91,09532	15,07328	-91,09534
16100	15,07329	-89,7846	15,07327	-89,78461
16120	15,07328	-88,47387	15,07327	-89,12924
16140	15,07582	-87,81851	15,72861	-88,47389
16160	15,72862	-87,8185	16,38396	-88,47389
16180	16,38396	-88,47387	17,03932	-89,12925
16200	24,2484	-89,12922	27,52526	-90,43996
16220	27,52525	-89,78459	27,52524	-89,78461
16240	28,1806	-88,47387	28,18059	-89,12925
16260	28,83595	-88,47387	28,18058	-89,12925
16280	28,83594	-88,47387	28,83594	-88,47389
16300	28,83594	-88,47387	28,18057	-89,12925
16320	28,18058	-88,47387	28,18057	-88,47389
16340	28,18057	-87,81851	27,5252	-88,47389
16360	27,52521	-87,81851	27,5252	-88,47388
16380	27,52521	-87,8185	26,86985	-87,81851
16400	26,21449	-87,8185	26,21449	-88,47388
16420	26,2145	-87,16314	26,2145	-87,81852
16440	26,2145	-87,16313	25,55913	-87,81852
16460	26,2145	-87,16313	25,55913	-87,16315
16480	25,55914	-87,16313	24,90377	-87,81851
16500	24,90377	-87,81849	24,2484	-88,47386
16520	24,24841	-87,81848	24,2484	-87,81849
16540	24,24841	-87,81848	24,2484	-88,47386
16560	24,24841	-87,81848	23,59305	-88,47386
16580	24,24842	-87,81848	23,59305	-87,81849
16600	23,59305	-87,81848	23,59305	-88,47386
16620	24,24841	-88,47384	23,59305	-89,12922
16640	23,59306	-88,47384	23,59305	-89,78458
16660	23,59306	-89,1292	23,59306	-89,78458
16680	24,24842	-89,78457	23,59305	-89,78458
16700	24,24842	-89,1292	24,24842	-89,78458
16720	24,24843	-89,1292	24,24842	-89,78458
16740	24,24842	-89,78457	26,86988	-91,0953
16760	39,32197	-91,75062	45,22035	-94,37207
16780	45,22034	-93,06133	44,56497	-93,06135
16800	44,56497	-92,40597	44,56497	-93,06135
16820	44,56498	-93,06133	44,56497	-93,06134
16840	44,56497	-92,40597	44,56497	-93,06135
16860	44,56496	-92,40597	44,56496	-93,06135
16880	44,56496	-92,40597	44,56497	-92,40599
16900	44,56497	-91,75061	45,22032	-93,06135
16920	45,22033	-92,40597	45,22033	-92,40599
16940	44,56497	-91,75061	44,56497	-91,75062
16960	45,22033	-91,09525	45,22032	-91,75062
16980	44,56498	-91,09525	44,56497	-91,75063
17000	44,56497	-91,75061	44,56497	-93,06135
17020	40,63274	-93,06132	24,90378	-95,68278
17040	15,07317	-95,02741	13,76241	-95,02742
17060	15,07316	-93,71669	14,4178	-93,7167
17080	15,07317	-92,40597	14,4178	-93,06134
17100	14,41782	-93,06134	14,41781	-93,71671
17120	14,41782	-93,06134	14,41782	-93,06136
17140	15,07319	-93,06134	14,41782	-93,06136
17160	15,0732	-93,06134	14,41783	-93,71672
17180	15,07319	-93,06134	14,41783	-93,71672
17200	14,41784	-93,06135	14,42038	-94,37208
17220	14,41784	-94,37207	14,41783	-94,37208
17240	14,41784	-93,7167	13,76248	-95,02744
17260	13,76248	-94,37206	13,76247	-95,02744
17280	13,76248	-95,02743	13,76247	-95,68281
17300	14,41784	-95,68279	13,76247	-96,33817
17320	13,76248	-95,68279	13,76247	-96,33817
17340	14,41783	-96,33815	13,76247	-96,99353
17360	13,76247	-96,33815	13,10711	-96,99353
17380	14,41784	-96,33813	13,10712	-96,99353
17400	13,76248	-96,33816	13,10712	-96,99354
17420	13,10713	-96,99352	13,10713	-96,99354
17440	13,7625	-96,99352	13,10713	-97,6489
17460	13,7625	-96,99353	13,10713	-97,64891
17480	13,7625	-96,99353	13,76249	-97,6489
17500	13,7625	-97,64889	13,7625	-98,30427
17520	13,7625	-98,30425	10,48563	-98,95961
17540	5,24264	-98,95959	5,89801	-98,30425
17560	7,20875	-97,64887	7,20874	-98,30424
17580	7,20876	-96,99351	7,20874	-98,30425
17600	7,20876	-98,30423	6,55339	-98,30425
17620	7,20876	-98,30423	7,20875	-98,95961
17640	7,20876	-98,30423	7,20876	-98,95961
17660	7,20877	-98,30423	7,20876	-98,95961
17680	7,20877	-98,30423	7,20876	-98,95961
17700	7,20877	-98,30424	7,20877	-99,61497
17720	7,20878	-98,30424	6,55341	-99,61498
17740	7,20878	-99,61495	7,20877	-100,27034
17760	6,55342	-99,61497	6,55341	-100,27034
17780	5,89805	-100,27032	5,89805	-100,9257
17800	5,2427	-100,92569	4,58733	-102,23642
17820	4,58734	-101,58105	5,24269	-102,89179
17840	4,58734	-102,89178	4,58734	-103,54716
17860	4,58734	-104,20251	4,58989	-105,51325
17880	5,24271	-105,51324	4,58734	-106,82398
17900	5,24271	-106,1686	4,58733	-106,16862
17920	5,24271	-106,1686	5,24269	-106,82398
17940	7,86418	-106,82396	19,00552	-107,47932
17960	22,2824	-107,4793	20,97166	-107,47932
17980	20,97165	-105,51322	20,97164	-105,51324
18000	20,97165	-104,2025	20,97164	-104,20252
18020	21,627	-104,2025	21,62699	-103,54716
18040	21,627	-102,89178	21,62699	-103,54716
18060	22,28236	-103,54715	22,28235	-105,51326
18080	22,93772	-107,47933	23,59307	-114,03295
18100	29,49133	-125,8294	41,9432	-152,04385
18120	57,0166	-188,08873	68,15792	-236,58552
18140	77,33318	-269,3536	83,23155	-279,83946
18160	88,47448	-279,18403	92,40671	-279,83935
18180	94,37279	-279,18394	95,68348	-279,83927
18200	96,99418	-279,18383	96,99413	-279,83913
18220	95,68334	-279,18371	93,71721	-279,83906
18240	89,12964	-279,18371	81,92066	-279,83916
18260	74,05632	-273,28561	66,19193	-258,86773
18280	61,60431	-245,10517	58,98284	-231,998
18300	55,05064	-218,8908	50,46302	-208,40506
18320	46,53081	-197,26394	43,25395	-187,43355
18340	41,28786	-178,25846	39,32175	-170,39413
18360	38,66637	-163,8405	37,35563	-158,59762
18380	37,35562	-152,69936	36,70024	-148,11184
18400	36,70023	-142,86893	36,04485	-139,59215
18420	36,70021	-136,31532	36,7002	-133,69389
18440	36,7002	-131,07242	36,70018	-129,76171
18460	36,70019	-127,14025	36,70018	-125,82954
18480	36,70018	-123,86344	36,70018	-123,86345
18500	36,70018	-121,89735	35,38945	-121,242
18520	35,38946	-119,2759	34,73409	-119,27591
18540	34,07874	-117,30981	33,42338	-116,65446
18560	33,42339	-114,68835	32,76802	-114,68836
18580	32,76803	-112,72226	32,11266	-112,72228
18600	32,11267	-111,41153	31,45731	-110,75619
18620	31,45732	-110,1008	31,45731	-110,10082
18640	32,11268	-108,79009	31,45731	-108,13474
18660	31,45732	-107,47936	30,80196	-107,47937
18680	31,45733	-106,16864	30,80197	-106,16865
18700	30,80197	-105,51327	30,80197	-105,51328
18720	30,80198	-103,54718	30,80197	-102,89184
18740	30,80197	-101,5811	30,14661	-100,2704
18760	28,8359	-97,64894	28,8359	-94,37216
18780	28,18055	-89,78462	26,86982	-87,16319
18800	25,55912	-81,26494	22,93768	-74,71134
18820	20,97161	-66,84698	16,38407	-60,94876
18840	11,79657	-53,08441	6,55369	-47,84153
18860	1,9662	-41,94324	-3,27666	-38,66643
18880	-8,51952	-36,04494	-9,1748	-37,35564
18900	-13,7623	-36,04486	-20,3159	-36,04485
18920	-26,21411	-36,0448	-34,07842	-34,73408
18940	-39,32127	-34,73405	-43,90878	-35,38942
18960	-47,18555	-35,38941	-47,18552	-36,04479
18980	-47,1855	-36,70016	-47,18549	-38,01089
19000	-47,18548	-38,01088	-47,18548	-39,32162
19020	-47,18546	-38,66625	-47,18545	-39,32165
19040	-47,18544	-38,66628	-46,53007	-38,6663
19060	-45,8747	-39,32165	-43,90863	-39,97704
19080	-43,90861	-39,32166	-43,9086	-39,32168
19100	-42,59788	-38,66632	-43,25323	-39,3217
19120	-43,25321	-39,32169	-43,25322	-39,97706
19140	-43,90856	-39,32167	-44,56392	-38,66633
19160	-44,56391	-38,66631	-47,18535	-39,32169
19180	-47,18534	-39,32169	-47,18534	-39,97707
19200	-46,52997	-39,32169	-46,52998	-39,32171
19220	-47,18533	-39,32169	-45,87461	-39,97708
19240	-38,01018	-41,94313	-32,11179	-42,5985
19260	-32,11178	-40,63241	-33,42253	-39,97706
19280	-32,76716	-38,66633	-32,76717	-38,01099
19300	-32,1118	-36,70025	-31,45646	-36,04491
19320	-31,45646	-34,73418	-31,45646	-36,04492
19340	-30,80109	-34,73418	-32,11182	-35,38957
19360	-31,45645	-34,73419	-31,45647	-34,73422
19380	-30,80111	-34,07884	-30,80112	-35,38958
19400	-30,14577	-35,38957	-31,4565	-35,3896
19420	-30,80116	-36,04495	-28,83511	-36,70034
19440	-28,83511	-35,38963	-29,4905	-36,70038
19460	-30,14588	-36,70038	-30,80126	-36,04506
19480	-31,45663	-34,73433	-30,80128	-34,73436
19500	-30,80128	-33,42364	-31,45665	-33,42367
19520	-32,11201	-32,76829	-34,07809	-34,73438
19540	-24,24752	-36,70042	-17,03837	-38,6665
19560	-15,72764	-37,35577	-17,69374	-36,70042
19580	-19,00446	-35,38968	-20,31519	-35,38971
19600	-20,97054	-34,07898	-20,97054	-34,079
19620	-20,31518	-34,07898	-22,28126	-34,079
19640	-23,59197	-33,42361	-23,59198	-33,42362
19660	-23,59196	-32,11289	-23,59197	-32,11291
19680	-23,59197	-32,11289	-24,24733	-31,45754
19700	-24,90268	-30,80215	-26,21341	-30,1468
19720	-26,86876	-28,83606	-27,52413	-29,49142
19740	-27,52413	-28,18067	-29,49023	-28,18068
19760	-30,80095	-27,52528	-32,11167	-28,18061
19780	-34,07773	-27,52519	-34,73308	-28,83588
19800	-34,73306	-28,83583	-34,07769	-29,4912
19820	-34,07768	-29,49117	-33,42233	-30,80189
19840	-32,11159	-30,80186	-31,45621	-31,45724
19860	-30,80084	-30,80189	-30,80084	-31,45728
19880	-30,14548	-30,80193	-29,49014	-31,45731
19900	-29,49013	-31,45731	-29,49014	-32,11269
19920	-29,49013	-31,45732	-29,49013	-32,11271
19940	-29,49012	-31,45734	-29,49012	-32,11272
19960	-29,49196	-32,11271	-29,49012	-32,11273
19980	-30,14548	-32,11272	-30,14547	-32,7681
20000	-22,93642	-34,07879	-14,41656	-36,70024
20020	-12,45046	-36,04487	-13,76121	-36,04488
20040	-14,41656	-35,38951	-14,41656	-34,73418
20060	-13,76119	-34,0788	-14,41655	-34,73418
20080	-13,76118	-34,73417	-13,76118	-35,38955
20100	-14,41653	-34,73418	-13,76117	-35,38956
20120	-13,76116	-34,73418	-13,10581	-34,73421
20140	-13,1058	-34,07883	-13,10581	-34,73421
20160	-13,1058	-34,07883	-13,76117	-34,73422
20180	-12,45044	-34,07885	-13,10582	-35,38958
20200	-12,45045	-34,73422	-12,45046	-34,73424
20220	-11,7951	-34,07886	-11,79511	-34,07888
20240	-11,13975	-33,42351	-10,4844	-33,42352
20260	-9,82906	-32,76816	-9,82907	-33,42354
20280	-9,17371	-32,11281	-8,51836	-32,76821
20300	-7,86301	-31,45752	-7,86509	-31,45756
20320	-7,20764	-30,14685	-7,863	-30,14688
20340	-7,20763	-29,49151	-7,863	-29,49154
20360	-7,20764	-28,83617	-5,24157	-29,49156
20380	-3,93085	-30,14691	-2,62016	-30,8023
20400	-0,65409	-29,49157	1,31197	-29,49159
20420	2,62268	-28,18086	4,58875	-27,52552
20440	6,55482	-26,87015	7,21016	-28,18089
20460	7,21015	-28,18087	8,52085	-28,83625
20480	9,17621	-28,83624	9,17619	-28,83625
20500	10,4869	-28,83624	11,14225	-29,49162
20520	10,48689	-28,18088	11,14223	-28,83626
20540	12,45295	-28,18088	12,45294	-29,49161
20560	14,41902	-28,83624	13,76365	-29,49161
20580	15,07437	-28,83623	15,72973	-29,49161
20600	15,72972	-28,83623	15,72972	-28,18088
20620	17,04044	-26,87014	17,69579	-26,87016
20640	18,35115	-26,21478	17,69579	-26,87015
20660	17,69579	-26,21477	18,35115	-25,55943
20680	19,00651	-25,55941	20,97261	-26,87014
20700	27,52634	-26,87011	28,1817	-26,87012
20720	28,18168	-24,90402	27,52632	-24,90403
20740	27,52632	-24,24866	27,52632	-24,90403
20760	28,18169	-25,55937	28,18168	-26,21474
20780	27,52632	-26,21472	27,52631	-26,21474
20800	28,18168	-26,87008	27,52631	-27,52546
20820	27,52632	-27,52543	27,52631	-28,83617
20840	26,87096	-28,83615	26,21559	-29,49152
20860	26,2156	-29,4915	24,90488	-30,80224
20880	24,24953	-30,80222	23,59416	-32,11296
20900	22,93881	-32,11294	22,93881	-33,42366
20920	22,93882	-34,07902	21,6281	-35,38976
20940	21,62811	-36,70046	19,00662	-38,66656
20960	0,00081999999999738	-41,28798	-24,248	-41,94335
20980	-46,53068	-43,9094	-47,18643	-43,90939
21000	-47,18666	-41,94329	-47,18669	-38,66652
21020	-47,18667	-35,38971	-47,18667	-32,11294
21040	-47,18667	-29,49148	-47,18667	-28,1808
21060	-47,18666	-26,21472	-47,18668	-26,87012
21080	-47,18667	-26,21475	-47,18668	-26,87013
21100	-47,18668	-25,55938	-47,18669	-24,90405
21120	-47,18668	-24,90404	-47,18669	-24,24871
21140	-47,18668	-23,59334	-47,18669	-23,59335
21160	-47,18668	-22,28262	-47,18667	-22,28262
21180	-47,18665	-22,2826	-47,18665	-22,93798
21200	-47,18663	-22,93797	-47,18663	-23,59334
21220	-47,18663	-23,59333	-47,1866	-22,93797
21240	-47,18655	-22,28257	-47,18655	-22,2826
21260	-47,18655	-20,97187	-47,18655	-21,62724
21280	-47,18653	-20,97187	-47,18653	-20,97188
21300	-47,18652	-20,97187	-47,18652	-21,62725
21320	-47,18651	-21,62723	-47,18651	-22,2826
21340	-47,1865	-21,62722	-47,18651	-22,93796
21360	-47,1865	-21,62722	-47,1865	-22,28259
21380	-47,18649	-22,28257	-47,18649	-22,28258
21400	-47,18648	-21,62721	-47,18649	-21,62723
21420	-47,18648	-21,6272	-47,18647	-22,28258
21440	-47,18646	-21,62719	-47,18647	-21,6272
21460	-47,18646	-20,97182	-47,18647	-20,97184
21480	-47,18646	-20,31646	-47,18647	-20,97183
21500	-47,18647	-20,31645	-47,18647	-20,31646
21520	-47,18647	-20,31644	-47,18648	-20,97182
21540	-47,18648	-20,97181	-47,18649	-21,62719
21560	-47,18633	-22,9379	-45,22009	-24,90401
21580	-45,22009	-23,59327	-47,1862	-23,59329
21600	-46,53084	-22,93791	-45,87548	-23,59329
21620	-45,87548	-22,93791	-46,53084	-23,59327
