T	LX	LY	RX	RY
10940	26,8706	-79,29969	26,87059	-78,64432
10960	26,21524	-78,64432	26,8706	-79,29968
10980	27,52595	-79,29969	27,52595	-79,29968
11000	30,14741	-79,29971	44,56553	-75,36758
11020	58,32833	-74,05687	62,26057	-76,02294
11040	60,29446	-75,36758	59,63908	-73,40148
11060	60,29444	-72,09076	59,63906	-71,43537
11080	59,63906	-70,78002	59,63905	-71,43538
11100	59,63905	-70,78003	59,63904	-70,12466
11120	59,63904	-71,4354	58,98368	-72,74613
11140	58,98369	-74,71223	53,08539	-76,02292
11160	48,49782	-76,02292	48,49783	-76,02292
11180	48,49784	-75,36756	48,49782	-74,71218
11200	48,49782	-73,40146	49,15317	-72,74609
11220	49,15316	-71,43537	49,15316	-70,78
11240	49,80851	-70,78	49,80851	-70,77999
11260	49,15315	-70,78	49,80851	-70,12463
11280	49,80851	-69,46928	49,15315	-69,46926
11300	49,15315	-68,15855	49,15315	-68,15854
11320	49,80851	-68,15855	49,80851	-68,15854
11340	49,15315	-68,15854	49,80851	-68,15853
11360	49,80851	-68,15854	53,74073	-67,5032
11380	60,94984	-67,50323	62,91595	-69,4693
11400	61,60521	-68,81394	61,60521	-68,15857
11420	61,60521	-67,50321	61,60521	-67,5032
11440	61,60521	-68,15858	61,60521	-68,15857
11460	61,60521	-68,15858	62,26057	-70,78005
11480	62,26059	-73,40153	62,26059	-74,71227
11500	61,60526	-76,67838	61,60527	-79,95522
11520	61,60534	-83,8875	57,01805	-103,54875
11540	45,22236	-161,22133	38,66999	-280,49757
11560	42,60259	-280,49716	44,56867	-280,49537
11580	51,77763	-280,49334	47,19011	-280,49333
11600	38,67043	-280,49334	45,87939	-280,49333
11620	65,54019	-280,49334	76,02595	-280,49369
11640	75,37059	-280,49491	74,05987	-280,49588
11660	70,78307	-280,49643	62,91843	-249,69466
11680	57,01929	-184,81389	57,01879	-135,66157
11700	57,67382	-100,92717	57,67359	-74,71249
11720	58,32876	-55,70683	59,63937	-43,25481
11740	60,29465	-32,76892	60,94994	-26,87057
11760	60,9499	-21,62762	61,60522	-19,00611
11780	61,60519	-16,38462	62,26053	-15,72923
11800	66,19274	-13,76317	72,74647	-11,79707
11820	74,05722	-11,79705	74,05719	-11,79703
11840	74,05973	-11,14166	74,05717	-9,83092
11860	74,05716	-10,48629	74,71252	-12,45239
11880	74,05717	-14,41851	74,71254	-17,03998
11900	67,50351	-24,9043	45,87636	-36,70073
11920	19,0063	-41,94354	-7,20827	-44,56494
11940	-8,519	-41,94353	-5,89753	-42,59891
11960	-7,20822	-43,25434	-7,86355	-45,87584
11980	-10,48496	-50,46342	-12,451	-54,39562
12000	-14,41707	-57,01707	-14,41709	-56,36168
12020	-12,45106	-54,39558	-11,79572	-52,42947
12040	-9,82966	-50,4634	-8,51896	-49,15267
12060	-7,20826	-48,49731	-6,55292	-47,18656
12080	-7,2083	-47,84192	-15,07268	-50,46335
12100	-17,0388	-49,808	-15,07271	-49,808
12120	-15,07271	-49,808	-15,07273	-48,49726
12140	-15,07274	-47,18654	-15,07275	-47,18653
12160	-15,07275	-47,18655	-14,4174	-46,53118
12180	-14,4174	-46,53119	-14,4174	-47,18655
12200	-15,07276	-47,18656	-14,41741	-47,18656
12220	-15,07277	-47,84194	-15,07278	-48,49729
12240	-15,07277	-49,15267	-15,07278	-49,15267
12260	-15,07277	-49,15268	-15,72814	-49,80805
12280	-15,07278	-51,11878	-15,72814	-51,77415
12300	-15,72814	-51,77416	-15,72814	-52,42952
12320	-15,72814	-53,0849	-15,72814	-53,74026
12340	-16,3835	-54,39563	-16,3835	-55,051
12360	-16,38349	-56,36175	-12,45131	-57,01713
12380	0,65602	-58,32791	9,83114	-60,294
12400	12,45261	-60,94937	12,4526	-61,60473
12420	12,45261	-62,91546	13,10797	-63,57082
12440	12,45261	-64,2262	12,45261	-64,88156
12460	12,45261	-65,53693	12,4526	-66,84766
12480	12,45261	-67,50303	12,45261	-68,15839
12500	12,45261	-68,81376	12,45261	-69,46913
12520	11,79725	-70,1245	11,79725	-70,1245
12540	11,79725	-71,43524	13,76334	-73,40133
12560	28,83678	-72,74604	43,25495	-72,74608
12580	45,87646	-74,71217	44,56569	-75,36751
12600	44,56569	-74,0568	44,56568	-74,05679
12620	44,56568	-73,40144	44,56567	-73,40144
12640	43,91031	-73,40144	44,56567	-73,40145
12660	43,91031	-72,7461	44,56566	-73,40145
12680	43,9103	-73,40147	44,56565	-73,40146
12700	43,9103	-73,40148	43,9103	-74,05683
12720	44,56566	-74,71221	44,56566	-75,36757
12740	44,56566	-76,02295	44,56566	-76,67832
12760	44,56567	-77,33369	47,18712	-77,33371
12780	55,05158	-76,02304	57,67308	-78,64448
12800	56,36233	-78,64449	56,36233	-78,64448
12820	56,36233	-77,98913	56,36232	-77,98912
12840	56,36232	-77,98914	56,36232	-77,98913
12860	56,36233	-77,98913	57,01768	-77,98913
12880	57,01769	-77,33378	56,36232	-77,33376
12900	57,01768	-77,33377	56,36232	-77,33376
12920	56,36232	-77,33377	56,36232	-77,33376
12940	56,36232	-77,33377	56,36232	-77,33375
12960	56,36231	-77,33376	56,36231	-77,33375
12980	56,36231	-77,33376	56,36231	-77,98911
13000	56,36231	-77,98912	56,36231	-77,98912
13020	56,36231	-77,33376	56,36231	-77,98912
13040	55,70695	-76,6784	56,36231	-76,67838
13060	55,70694	-76,67839	58,3284	-76,02303
13080	68,81435	-72,09089	77,33422	-71,43552
13100	78,64497	-72,09087	77,98956	-71,4355
13120	78,64491	-70,78014	78,64491	-70,12477
13140	77,98954	-69,46941	78,64489	-68,15867
13160	78,64489	-68,15867	78,64488	-68,15867
13180	77,98952	-66,84796	77,98951	-67,50331
13200	78,64487	-66,84797	78,64486	-67,50333
13220	78,64487	-68,15871	78,64487	-68,81407
13240	74,0573	-72,09088	70,78045	-73,4016
13260	72,09119	-73,40162	72,09119	-74,05698
13280	72,09119	-74,05699	72,09118	-74,71235
13300	72,09118	-74,71236	72,09117	-74,71236
13320	72,09117	-74,71237	72,09117	-74,71236
13340	72,09117	-75,36774	71,43581	-75,36774
13360	71,43581	-75,36776	71,43581	-76,02311
13380	71,43582	-76,02312	71,43582	-76,02312
13400	69,46972	-79,95527	55,05164	-89,13023
13420	39,32283	-93,71772	37,35671	-92,40701
13440	39,32281	-91,75167	39,97815	-91,09629
13460	39,32278	-89,78558	39,32277	-88,47485
13480	39,32276	-87,8195	39,97811	-87,16413
13500	39,32275	-85,85341	39,32274	-85,85341
13520	39,9781	-85,85342	39,32273	-85,19805
13540	39,32273	-83,88733	39,97808	-83,23196
13560	39,32271	-82,5766	39,32271	-83,23196
13580	39,32272	-83,23197	35,39052	-87,81946
13600	21,62785	-93,06231	13,76346	-93,06229
13620	15,07419	-91,09623	15,72954	-90,44086
13640	15,72953	-89,13014	15,72952	-87,8194
13660	15,72951	-87,16404	16,38486	-86,50868
13680	16,38487	-86,50868	16,38486	-85,85331
13700	16,38486	-85,19797	16,38485	-85,19795
13720	16,38485	-85,19796	16,38485	-84,54259
13740	16,38485	-84,5426	16,38485	-84,54259
13760	15,72949	-84,5426	15,72949	-84,5426
13780	15,72949	-84,5426	15,72949	-85,19796
13800	15,72949	-85,85334	17,69558	-86,50871
13820	26,21536	-85,85338	29,49221	-87,81947
13840	28,83684	-88,47484	28,83683	-88,47483
13860	28,83684	-88,47483	28,18147	-87,81946
13880	28,18147	-87,81947	28,18147	-87,81945
13900	28,18147	-87,81946	27,52611	-87,81945
13920	27,5261	-87,81946	27,5261	-87,81946
13940	27,5261	-88,47483	27,5261	-89,13018
13960	27,5261	-89,1302	27,5261	-89,78556
13980	30,80294	-89,13023	43,25497	-85,19809
14000	51,11943	-85,1981	52,43016	-86,50881
14020	51,11943	-85,85346	51,11942	-85,19809
14040	51,11942	-85,1981	51,11941	-84,54273
14060	51,11941	-84,54274	51,1194	-83,88737
14080	51,1194	-83,88738	51,1194	-83,88737
14100	51,77475	-83,23202	51,77475	-83,23201
14120	51,77476	-83,23203	51,77475	-82,57666
14140	51,77476	-82,57667	51,11939	-81,92129
14160	51,11939	-81,9213	51,77475	-81,92129
14180	51,11939	-81,26594	51,77475	-81,92129
14200	53,74084	-81,92132	60,94992	-80,61061
14220	65,53753	-81,26599	64,88216	-81,26597
14240	64,88215	-81,26598	64,22679	-80,6106
14260	64,2268	-80,61061	64,22679	-80,61061
14280	64,22679	-81,26597	65,53752	-81,26598
14300	71,43586	-77,9892	77,33422	-77,33383
14320	77,33422	-77,98918	77,33419	-76,67844
14340	77,33419	-75,36772	77,33418	-74,71234
14360	77,33418	-73,40162	77,33417	-72,09089
14380	76,67881	-71,43552	77,33416	-71,43552
14400	77,33416	-70,78017	77,33416	-71,43552
14420	77,33416	-70,78016	77,33416	-70,78016
14440	77,98952	-70,78017	77,98952	-70,78017
14460	77,98952	-71,43554	77,98952	-71,43553
14480	77,33417	-72,09091	77,33416	-72,74627
14500	77,33417	-72,74629	79,30027	-72,74629
14520	85,85401	-71,4356	88,47551	-72,74631
14540	88,47549	-73,40168	88,47548	-73,40167
14560	88,47548	-72,74632	89,13083	-72,74631
14580	89,13083	-72,09096	89,13082	-72,09095
14600	88,47547	-72,74632	89,13082	-72,09095
14620	88,47546	-72,09095	88,47546	-72,09094
14640	88,47546	-72,09095	89,13081	-72,09095
14660	89,13081	-72,09096	89,13081	-72,74632
14680	89,13081	-73,40169	89,78617	-74,05705
14700	90,44154	-74,71242	98,96141	-73,40174
14720	106,82593	-73,40175	107,48133	-74,71246
14740	106,82594	-73,40174	106,17055	-72,74637
14760	106,82591	-71,43565	106,82589	-70,78027
14780	106,17053	-70,12492	106,82587	-70,78028
14800	106,82587	-71,43566	106,82586	-72,09102
14820	101,5829	-80,61068	77,98963	-98,30531
14840	48,49803	-110,75705	24,9048	-115,3445
14860	14,41893	-110,10161	17,69572	-104,20336
14880	18,35105	-98,96046	18,35101	-94,37291
14900	18,35099	-91,0961	19,00632	-87,81928
14920	19,0063	-85,19785	19,00628	-84,54248
14940	19,00627	-82,57641	19,00626	-81,92105
14960	18,35089	-81,2657	18,35087	-79,95497
14980	18,35087	-79,95498	18,35087	-79,95498
15000	17,69551	-79,955	17,6955	-79,955
15020	17,6955	-79,29965	17,04013	-78,64428
15040	17,04013	-79,29965	8,52042	-83,23179
15060	-3,93149	-85,19785	-5,8976	-84,54249
15080	-3,27614	-85,19788	-3,27614	-85,19787
15100	-3,27615	-84,54252	-3,27617	-84,54251
15120	-3,27616	-83,88716	-3,27617	-83,88715
15140	-3,27616	-83,88717	-3,27617	-83,88715
15160	-3,27617	-84,54254	-3,27617	-85,19789
15180	-3,27616	-85,19791	-3,27616	-85,85327
15200	-3,27616	-86,50864	-2,6208	-87,81937
15220	7,86506	-87,16407	24,24924	-87,81946
15240	25,55999	-89,78555	24,90461	-89,78555
15260	24,90462	-89,1302	24,90462	-89,13019
15280	24,90461	-89,13021	24,9046	-89,1302
15300	24,90461	-88,47484	24,9046	-89,13019
15320	25,55997	-89,1302	25,55997	-89,13019
15340	25,55997	-89,1302	25,55997	-89,13019
15360	25,55997	-89,1302	25,55997	-89,78556
15380	26,21534	-89,13021	26,21534	-89,78557
15400	26,21534	-89,78558	26,21534	-89,78558
15420	26,21534	-89,13022	26,21533	-90,44094
15440	26,21534	-90,43894	26,21533	-90,44094
15460	26,21533	-90,44095	26,21533	-90,44094
15480	26,21533	-90,44094	26,21533	-90,44094
15500	26,87069	-90,44096	41,94417	-88,47491
15520	68,15905	-83,2321	82,57734	-85,85357
15540	81,2666	-87,81965	79,30045	-87,81963
15560	79,95582	-87,16428	79,95581	-86,50891
15580	79,95579	-86,50893	79,95578	-87,16429
15600	79,95579	-89,13041	79,9558	-91,09651
15620	79,30046	-93,718	79,95586	-98,30559
15640	79,30055	-102,8932	79,95595	-106,17007
15660	77,33453	-111,413	75,36843	-117,31128
15680	76,02382	-119,2774	77,33455	-121,24349
15700	77,33454	-121,2435	77,33452	-120,58813
15720	77,33451	-119,93278	76,67913	-119,2774
15740	76,02377	-118,62204	76,02375	-117,96666
15760	75,36839	-117,96667	75,36837	-117,96667
15780	75,36837	-117,96666	76,02372	-117,96666
15800	76,67907	-118,62203	76,67907	-118,62202
15820	76,67907	-119,2774	78,64516	-119,93276
15840	87,82042	-116,65599	95,02957	-114,68988
15860	96,99573	-114,68987	96,34033	-114,03449
15880	96,3403	-112,0684	96,34028	-110,75767
15900	96,34026	-109,44694	96,34023	-107,48084
15920	96,99558	-105,51476	96,99555	-104,20403
15940	96,34018	-102,23795	96,34017	-101,58257
15960	95,6848	-101,58258	95,68479	-102,23793
15980	90,44185	-110,75759	69,47007	-131,07365
16000	41,94457	-146,14683	11,79771	-154,01102
16020	-12,45079	-154,01096	-14,41696	-149,42345
16040	-13,10623	-145,49131	-13,10626	-142,86985
16060	-13,10629	-138,93768	-13,10631	-137,62696
16080	-13,10632	-136,31626	-13,10633	-136,97162
16100	-13,10634	-137,62702	-13,10635	-138,28238
16120	-13,10635	-138,28241	-12,451	-138,28241
16140	-12,45101	-138,28242	-12,45101	-137,62706
16160	-12,45103	-136,31634	-13,1064	-135,66097
16180	-13,10639	-135,00562	-13,76176	-134,35026
16200	-13,76177	-133,03954	-13,10642	-132,38416
16220	-13,76178	-131,72881	-13,76178	-131,07345
16240	-13,76179	-129,76274	-13,7618	-130,41809
16260	-13,7618	-130,4181	-13,10644	-131,07346
16280	-13,76179	-132,38421	-10,48493	-132,38422
16300	-9,82956	-132,38423	-10,48493	-131,72885
16320	-10,48494	-131,0735	-9,82958	-130,41812
16340	-10,48494	-131,07349	-9,82958	-131,07349
16360	-9,82957	-130,41814	-9,82958	-129,76276
16380	-10,48494	-129,76277	-9,82958	-129,76276
16400	-10,48494	-128,45204	-10,48495	-128,45203
16420	-10,48495	-127,79668	-10,48495	-127,14131
16440	-11,14031	-125,8306	-10,48496	-126,48595
16460	-11,14031	-127,14132	-11,14031	-128,45204
16480	-1,96518	-127,14137	15,72972	-127,1414
16500	20,97266	-129,1075	19,66192	-129,76285
16520	19,66192	-128,45214	19,66191	-128,45213
16540	19,66191	-128,45214	19,66191	-128,45214
16560	19,66191	-128,45215	19,66191	-128,45215
16580	19,66191	-128,45216	19,6619	-128,45216
16600	19,66191	-128,45217	19,6619	-129,10752
16620	19,66191	-129,10753	19,6619	-129,76289
16640	19,66191	-129,7629	19,6619	-130,41826
16660	19,66191	-131,07364	19,66191	-131,07363
16680	19,66191	-131,07364	19,66191	-131,729
16700	19,66191	-131,72901	19,66191	-133,03973
16720	19,66191	-133,03974	19,66191	-133,03974
16740	19,66191	-133,03975	19,66191	-133,6951
16760	19,00656	-133,69511	19,66191	-133,69511
16780	19,66191	-135,00585	20,31727	-135,66121
16800	26,21556	-134,35052	36,70148	-131,72909
16820	39,97833	-133,69517	39,97832	-133,69516
16840	39,32296	-133,03981	39,32295	-132,38443
16860	39,32295	-131,72908	38,66757	-131,07371
16880	39,32293	-131,07371	39,32292	-131,07371
16900	39,32292	-130,41835	39,32291	-129,76298
16920	39,32292	-129,10762	39,97827	-128,45226
16940	39,32291	-127,7969	39,3229	-127,79689
16960	39,3229	-127,14154	39,32289	-126,48616
16980	39,32289	-125,8308	39,32288	-125,17542
17000	39,32288	-124,52007	39,32286	-124,52006
17020	39,32287	-123,86471	39,32286	-123,86469
17040	39,32286	-123,20934	39,32285	-124,52006
17060	39,32285	-123,20934	39,32285	-122,55397
17080	39,32285	-121,89861	39,32284	-121,24323
17100	38,66748	-120,58789	39,32283	-119,93251
17120	39,32283	-119,27715	39,32282	-119,27714
17140	39,32282	-119,27715	39,32281	-119,27714
17160	39,32281	-118,62178	39,32281	-118,62177
17180	39,32281	-117,96642	39,3228	-117,96641
17200	39,3228	-117,96641	39,3228	-117,96641
17220	38,66744	-117,31106	38,66743	-117,31104
17240	38,66743	-116,65568	38,66743	-116,65568
17260	38,66743	-116,00032	39,32278	-116,00031
17280	39,32278	-115,34495	39,32278	-115,34495
17300	39,32279	-115,34496	39,32278	-114,68958
17320	39,32278	-114,03423	39,32278	-114,03422
17340	39,32278	-114,03422	39,32278	-114,03421
17360	39,32278	-114,03422	39,32277	-112,72349
17380	39,32277	-113,37885	39,32277	-113,37884
17400	39,97813	-112,72348	39,97813	-112,06811
17420	39,97813	-111,41275	39,97813	-112,0681
17440	39,97813	-111,41275	40,63349	-110,75737
17460	40,63349	-110,10202	40,63349	-110,75737
17480	40,63349	-110,75738	40,63349	-108,79129
17500	39,97813	-110,75738	39,97813	-111,41273
17520	39,97813	-111,41273	39,97813	-110,75737
17540	39,32277	-111,41273	39,32276	-110,75737
17560	39,32276	-110,10202	38,6674	-110,102
17580	38,01204	-109,44665	42,5996	-108,79129
17600	55,70704	-105,51454	62,91615	-106,82527
17620	61,60541	-108,13598	60,95002	-106,82525
17640	61,60539	-106,82525	61,60538	-107,4806
17660	61,60538	-106,82525	61,60538	-109,44672
17680	61,6054	-112,72356	61,60541	-114,68967
17700	61,60542	-117,31114	62,2608	-121,89871
17720	61,60548	-127,79702	62,26086	-133,69531
17740	61,60554	-140,24898	60,29491	-157,28849
17760	55,05226	-201,19802	49,1546	-280,49715
17780	47,84495	-280,49754	54,39907	-280,49708
17800	58,33123	-280,49502	31,46147	-280,49333
17820	-3,92797	-280,49334	-19,00125	-280,49333
17840	-20,96733	-280,49334	-5,23869	-280,49333
17860	18,35427	-280,49334	39,98115	-280,49333
17880	60,29731	-280,49334	77,33667	-280,49355
17900	89,78851	-280,49433	98,30819	-280,49502
17920	104,20643	-280,49553	106,82787	-280,49594
17940	106,17251	-280,49627	106,1725	-280,4965
17960	105,51661	-280,49667	102,2393	-280,49673
17980	98,30671	-280,49676	95,02957	-280,49671
18000	91,75251	-256,24833	89,78625	-235,93207
18020	89,13076	-220,20336	89,13065	-207,75145
18040	88,4752	-197,26564	87,81976	-188,09054
18060	87,81969	-178,26009	87,16426	-171,05107
18080	86,50885	-162,53135	85,85345	-157,28843
18100	85,19806	-152,04552	85,19804	-148,11333
18120	85,19802	-144,83652	85,198	-142,87041
18140	85,198	-140,24897	85,85336	-138,28287
18160	85,85336	-136,97215	86,50871	-136,97213
18180	87,81944	-135,00605	87,81943	-134,35068
18200	87,81944	-133,69532	88,47481	-134,35067
18220	89,78554	-135,00604	90,4409	-135,66139
18240	91,75163	-138,28285	91,75163	-139,59357
18260	93,06235	-139,59358	94,37306	-140,90427
18280	95,02841	-140,90428	95,68376	-140,90429
18300	96,33911	-140,90429	96,99445	-142,21502
18320	97,64982	-144,18112	98,30518	-144,83649
18340	98,96054	-146,14722	98,96056	-146,80259
18360	98,96057	-147,45798	98,96058	-149,42407
18380	98,96061	-151,39016	98,30526	-152,04551
18400	97,6499	-152,7009	96,99454	-153,35625
18420	96,33919	-152,70089	96,33917	-152,04551
18440	95,68381	-152,04552	95,02844	-152,04551
18460	94,37307	-150,07942	93,7177	-146,8026
18480	93,06233	-145,49187	92,40695	-144,8365
18500	91,75159	-142,87042	91,09623	-140,90432
18520	90,44086	-138,93824	89,7855	-136,97213
18540	89,13014	-134,3507	89,13013	-132,38459
18560	89,13013	-129,76314	88,47476	-128,45239
18580	88,47475	-127,14166	87,81938	-125,17556
18600	87,81937	-123,20948	87,81936	-121,24337
18620	87,81935	-119,27727	87,81934	-118,6219
18640	87,81934	-119,27727	87,81933	-117,96653
18660	87,16396	-117,31116	87,16397	-119,93261
18680	86,50862	-123,20946	86,50862	-123,86483
18700	85,85325	-122,55409	85,85323	-121,89872
18720	85,19787	-120,588	85,19785	-117,96652
18740	84,54247	-114,03433	84,54244	-111,41286
18760	83,88706	-109,44676	83,88705	-107,48065
18780	83,88705	-106,16993	83,23168	-109,44675
18800	83,23171	-112,72359	82,57639	-121,89869
18820	79,29968	-144,1811	70,78035	-204,47472
18840	60,95081	-280,49726	66,19552	-280,49748
18860	84,54563	-280,49656	108,79395	-280,49464
18880	103,55107	-280,49334	88,47779	-280,49333
18900	79,95811	-280,49334	79,95811	-280,49333
18920	94,37603	-280,49334	121,90115	-280,49378
18940	141,56195	-280,49491	143,52803	-280,49575
18960	144,18339	-280,4963	141,56195	-280,49648
18980	140,90625	-224,79079	140,90559	-163,84203
19000	142,2159	-114,03437	142,87102	-75,36781
19020	143,52623	-47,18704	143,5261	-24,90455
19040	144,83673	-9,17573	146,14735	2,62091
19060	146,14728	10,48535	147,45795	17,03907
19080	148,76862	21,62667	148,11323	25,55892
19100	148,76856	28,83578	148,76854	31,45728
19120	148,11316	33,42339	148,76851	35,38952
19140	150,73461	37,35563	159,90988	45,87543
19160	165,15301	51,7738	166,46377	53,73994
19180	166,46372	53,73998	167,11904	53,74003
19200	167,7744	53,74007	167,77437	53,74011
19220	167,77436	53,74013	168,42971	53,74016
19240	167,77433	53,74016	167,77433	53,74019
19260	168,42968	53,7402	168,42967	53,74022
19280	168,42967	53,74021	168,42965	53,74022
19300	169,085	53,74022	169,08499	53,74023
19320	169,08499	53,74022	169,08498	53,74023
19340	169,08497	53,74022	169,08497	53,74022
19360	169,08497	53,74021	169,08497	53,74022
19380	168,42961	53,74021	167,77424	53,74021
19400	167,77424	53,7402	167,77424	53,7402
19420	167,77424	53,74019	167,77424	53,74019
19440	167,11888	53,74018	167,11888	53,74018
19460	167,77424	53,74016	167,77423	53,74016
19480	167,77424	53,74015	167,11888	53,74015
19500	167,11888	53,74013	167,11888	53,74014
19520	166,46352	53,74013	166,46352	53,74014
19540	166,46353	53,74012	166,46353	53,74013
19560	166,46353	53,74012	166,46353	53,74012
19580	166,46353	53,74012	166,46353	53,74013
19600	166,46354	53,74013	166,46354	53,74014
19620	166,46354	53,74013	166,46354	53,74014
19640	169,74041	53,74016	170,3958	53,7402
19660	168,4297	53,7402	169,08506	53,74021
19680	168,4297	53,74022	168,4297	53,74023
19700	168,4297	53,74022	168,42969	53,74024
19720	168,42969	53,74023	168,42969	53,74024
19740	167,77433	53,74023	167,77433	53,74024
19760	167,77433	53,74023	167,77433	53,74024
19780	167,77433	53,74022	167,11897	53,74023
19800	167,77433	53,74023	168,42969	53,74024
19820	167,77434	53,74025	168,4297	53,74026
19840	168,4297	53,74025	168,42971	53,74025
19860	168,42971	53,74025	167,77435	53,74026
19880	167,77635	53,74025	165,80825	53,08488
19900	165,15286	51,77413	165,80823	51,77413
19920	165,80824	51,77414	165,80823	51,77415
19940	165,80823	51,77414	165,80823	51,77415
19960	165,80823	51,11879	165,80823	51,11879
19980	165,80823	51,11879	165,80823	51,11878
20000	165,15287	50,46342	165,15287	50,46342
20020	165,15287	51,11877	165,15287	50,46342
20040	164,49751	50,46342	165,15491	50,46343
20060	165,15286	50,46342	165,15286	49,80807
20080	165,15287	49,80806	165,80823	49,80807
20100	165,80823	49,80806	165,80823	49,15271
20120	165,15287	49,80806	165,80823	49,1527
20140	165,80823	49,15269	165,80823	49,15269
20160	166,46359	48,49732	167,11895	47,84196
20180	167,11895	47,84195	167,7743	47,18659
20200	168,42967	46,53122	169,08503	46,53122
20220	169,08503	45,87585	167,77429	43,90976
20240	152,04545	31,45782	125,83066	13,76296
20260	100,92665	-1,3104	81,92098	-11,14086
20280	77,33335	-10,48552	79,95479	-9,17477
20300	79,29941	-7,86405	79,2994	-6,55332
20320	79,29938	-5,24261	79,95471	-5,2426
20340	79,95469	-4,58725	79,95468	-4,58725
20360	80,61003	-4,58726	80,61001	-4,58726
20380	79,95464	-3,93192	79,95463	-4,58727
20400	79,95462	-3,93192	79,95461	-3,93192
20420	79,29924	-3,93193	79,9546	-3,27656
20440	79,9546	-2,62121	79,9546	-2,6212
20460	79,9546	-2,62121	74,71166	-5,89797
20480	49,80775	-8,5193	17,69484	-7,86383
20500	15,07328	-6,55309	17,03935	-5,24235
20520	17,69473	-3,27624	18,35006	-1,9655
20540	17,69469	0,00057999999999936	18,35004	1,31132
20560	18,35004	3,2774	18,35002	3,93278
20580	19,00538	4,58812	19,00537	5,24349
20600	19,00537	6,5542	19,00536	6,5542
20620	18,35	7,20956	18,35	7,86492
20640	17,69464	8,52028	18,34998	7,86491
20660	17,03922	7,20954	16,38384	7,8649
20680	17,03921	8,52026	17,69457	8,52027
20700	17,69456	9,17563	18,34991	9,17564
20720	18,34992	9,17563	18,34992	9,17564
20740	18,34992	9,83099	17,69456	10,48635
20760	17,69457	11,1417	16,38385	11,1417
20780	16,38386	11,79706	15,72849	11,79706
20800	16,38386	12,45242	16,38386	11,79707
20820	16,38386	11,79706	17,03922	10,48634
20840	17,69458	10,48632	17,69459	9,1756
20860	17,69459	9,17558	17,69458	9,17558
20880	17,03923	9,17557	17,03923	9,17558
20900	16,38387	9,17556	15,7285	9,17556
20920	15,7285	9,17555	15,72849	9,17556
20940	15,72849	9,17555	15,72848	8,52019
20960	16,38384	7,86482	16,38384	7,86482
20980	16,38384	7,8648	16,38383	7,20945
21000	16,38383	7,8648	16,38383	7,20943
21020	15,72848	7,86478	15,72849	7,2094
21040	17,03933	6,55399	22,2823	3,93252
21060	22,28231	3,27714	22,2823	3,93251
21080	22,2823	3,93249	22,93766	3,27713
21100	22,93766	2,62176	22,93765	2,62219
21120	22,93766	1,96639	23,59302	1,31102
21140	22,93766	1,96638	22,93766	1,31102
21160	22,28231	1,31101	22,28232	0,65565
21180	22,28232	0,65564	22,28232	0,00027000000000044
21200	22,28233	0,00025999999999726	22,28232	-0,65508999999999
21220	22,28233	-1,31048	22,93769	-1,96584
21240	22,93769	-1,96585	22,93769	-3,27658
21260	30,80208	-2,62125	49,1523	-2,62126
21280	51,11841	-3,27663	49,80768	-3,27662
21300	49,80767	-2,62127	49,80768	-2,62126
21320	49,80768	-3,27663	50,46304	-3,27663
21340	50,46305	-3,27664	49,80768	-3,27664
21360	50,46305	-3,27665	49,80768	-3,93201
21380	49,80769	-3,93203	49,15233	-3,27667
21400	48,49697	-3,27668	48,49696	-3,27667
21420	47,8416	-3,27668	47,8416	-3,27667
21440	47,8416	-3,27668	47,8416	-3,93203
21460	47,8416	-3,93204	47,8416	-3,93204
21480	48,49696	-3,93205	48,49696	-3,93206
21500	48,49696	-3,93206	50,46305	-5,2428
21520	60,94893	-4,58748	71,43487	-4,58751
21540	72,74562	-5,89823	71,43487	-5,89822
21560	71,43487	-5,24287	71,43487	-5,89822
21580	72,09022	-5,24286	72,09021	-5,24288
21600	71,43485	-5,24288	72,09021	-5,89824
21620	72,09021	-5,2429	72,09021	-5,89825
21640	71,43485	-5,2429	72,09021	-5,89826
21660	72,0902	-5,89827	72,0902	-6,55363
21680	72,0902	-7,86437	72,74556	-8,51973
21700	81,26536	-7,86442	87,81911	-8,51979
21720	87,8191	-9,17516	86,50835	-9,17515
21740	86,50836	-7,86444	85,85299	-7,86442
21760	85,85299	-7,20906	85,85298	-6,5537
21780	85,85299	-7,20907	85,85298	-7,20906
21800	85,85298	-7,20906	85,85299	-6,5537
21820	85,19764	-7,20907	85,19764	-6,55369
21840	84,54229	-6,55369	83,88693	-6,55369
21860	83,88694	-5,89833	83,88694	-5,89833
21880	83,88695	-5,89834	83,88694	-5,89833
21900	83,88695	-5,89834	84,5423	-6,55369
21920	84,54231	-5,89835	84,54231	-5,89834
21940	84,54231	-5,89835	83,88695	-5,24297
21960	83,88696	-5,24298	83,88696	-5,24297
21980	83,2316	-4,58762	83,88697	-4,58762
22000	92,40679	-2,62156	106,825	0,65524
22020	111,41265	0,65525	110,10188	0,65528
22040	109,4465	0,65527	110,10186	1,31063
22060	110,10186	1,96598	109,44649	3,93208
22080	110,10183	3,93209	110,10183	4,58745
22100	109,44647	5,24281	109,44645	5,24281
22120	109,44645	5,89818	110,1018	5,24283
22140	110,1018	5,24282	110,10179	4,58747
22160	109,44643	5,24282	104,20348	1,31065
22180	100,27125	1,31062	102,23734	1,31062
