T	LX	LY	RX	RY
23160	26,21459	-49,15258	26,2146	-48,49722
23180	25,55924	-49,15258	25,55924	-48,49722
23200	25,55924	-49,15258	25,55924	-49,15257
23220	24,90389	-48,49721	24,90389	-48,49721
23240	24,90389	-48,49721	24,90389	-48,49721
23260	24,24854	-48,49721	24,24854	-48,49721
23280	24,24853	-48,49721	24,24854	-48,49722
23300	23,59318	-49,80795	22,93782	-50,46333
23320	22,93782	-51,77406	21,62709	-54,39553
23340	20,31637	-58,98309	17,69492	-66,19212
23360	13,10741	-76,678	7,20918	-89,78534
23380	1,31098	-104,85877	-2,62113	-117,96609
23400	-3,93184	-130,41804	-3,27649	-140,24854
23420	-1,96579	-146,80221	0,00027999999999651	-152,04514
23440	0,65564	-155,32198	1,31102	-155,97736
23460	1,96638	-159,25418	2,62175	-160,56491
23480	3,27711	-161,87563	3,93248	-163,18637
23500	3,93248	-165,80783	4,58784	-167,11856
23520	2,62175	-169,74001	-11,14097	-173,01684
23540	-28,83591	-171,70618	-36,04496	-171,05084
23560	-34,07886	-173,01694	-32,76813	-173,6723
23580	-32,76814	-174,98303	-32,11278	-176,29377
23600	-31,45742	-177,60452	-30,1467	-178,91525
23620	-29,49134	-180,22599	-29,49134	-182,19209
23640	-28,18062	-183,50283	-28,18062	-183,50284
23660	-27,52525	-184,1582	-27,52525	-184,81357
23680	-26,86988	-185,46893	-26,86988	-186,12431
23700	-26,21452	-186,77969	-26,21452	-186,12432
23720	-30,80208	-179,57067	-39,32184	-167,77407
23740	-42,59869	-161,87579	-42,59868	-161,87579
23760	-42,59868	-161,8758	-42,5987	-161,87579
23780	-42,5987	-163,84189	-42,5987	-167,11872
23800	-42,59871	-169,08483	-42,59871	-170,39557
23820	-42,59871	-173,01703	-41,94335	-175,63848
23840	-41,28799	-177,60457	-39,97726	-178,91531
23860	-39,3219	-182,19214	-38,01117	-186,12432
23880	-36,04508	-190,71188	-34,73436	-195,29944
23900	-33,42363	-197,92091	-32,76826	-199,88701
23920	-31,45753	-201,8531	-31,45752	-203,16383
23940	-30,80216	-204,47457	-30,14678	-203,81921
23960	-29,49142	-203,81921	-29,49141	-203,16385
23980	-29,4914	-201,85312	-29,49139	-201,19776
24000	-28,83602	-200,54239	-20,97158	-199,88704
24020	-8,51952	-199,23166	-5,89798	-199,23164
24040	-6,55336	-198,57628	-6,55337	-197,92091
24060	-5,89801	-197,26554	-6,55337	-196,61016
24080	-6,55338	-195,95479	-6,55339	-195,29942
24100	-6,5534	-194,64405	-6,55341	-194,64405
24120	-5,89805	-193,98867	-6,55342	-193,3333
24140	-6,55342	-193,3333	-6,55342	-193,98866
24160	-7,20878	-193,98867	-7,20877	-194,64403
24180	-7,20877	-195,29939	-7,20877	-196,61013
24200	-7,20877	-199,2316	-6,55341	-203,1638
24220	-5,89804	-206,44063	-5,89804	-210,37283
24240	0,00027999999999651	-206,44067	15,07385	-199,23159
24260	26,87056	-193,33325	27,52599	-193,98857
24280	26,87061	-196,61005	28,18132	-197,92077
24300	28,83668	-199,23151	28,83668	-200,54224
24320	29,49204	-202,50834	30,1474	-203,16371
24340	30,80276	-205,12981	30,80276	-207,0959
24360	31,45812	-207,75127	32,11348	-208,40664
24380	32,76884	-209,06199	32,76885	-209,062
24400	32,76884	-208,40663	33,42421	-207,75127
24420	33,42421	-207,0959	33,42421	-205,78517
24440	33,42421	-204,47444	33,42421	-203,81907
24460	33,42421	-202,50834	33,42421	-202,50833
24480	33,42422	-201,85297	33,42422	-201,1976
24500	33,42421	-200,54224	33,42421	-199,88687
24520	32,76885	-199,2315	32,76885	-198,57613
24540	32,76885	-197,92076	32,11349	-197,92076
24560	32,11348	-197,26538	32,11348	-196,61002
24580	32,11348	-196,61002	31,45813	-195,95465
24600	32,11349	-195,29929	31,45813	-195,29929
24620	31,45813	-195,29929	31,45813	-194,64392
24640	31,45814	-195,29929	31,45814	-195,29929
24660	32,1135	-195,95465	31,45814	-195,95465
24680	30,80277	-196,61001	31,45814	-196,61002
24700	31,45814	-197,92075	31,45814	-199,23148
24720	31,45813	-200,54221	32,11348	-201,85295
24740	32,76884	-203,16367	32,76883	-204,47441
24760	32,76883	-206,44051	32,76884	-207,75124
24780	32,76883	-208,40661	32,76883	-209,71735
24800	33,42419	-211,02808	33,42419	-212,33881
24820	33,4242	-213,64954	33,4242	-215,61563
24840	34,07956	-216,27101	34,07956	-217,58174
24860	34,73492	-219,54783	38,01175	-218,89249
24880	49,80843	-218,89246	60,94973	-216,92637
24900	63,57126	-219,54781	62,91589	-222,16927
24920	62,91588	-223,48002	64,22661	-225,44611
24940	64,22661	-226,75684	64,2266	-228,06758
24960	64,88197	-229,37831	64,88197	-230,03367
24980	64,88197	-230,68905	65,53733	-231,99978
25000	64,88197	-231,99979	65,53732	-232,65515
25020	65,53732	-232,65516	65,53732	-231,9998
25040	65,53731	-231,34444	66,19267	-230,68906
25060	66,19266	-229,37833	66,19265	-228,06759
25080	66,848	-224,79075	66,19264	-222,16926
25100	66,848	-217,5817	64,88191	-207,09583
25120	64,22655	-198,57606	64,22654	-192,02239
25140	65,53724	-186,77947	66,19258	-182,84727
25160	67,50329	-180,88117	68,814	-180,22581
25180	69,46935	-178,91508	70,12471	-178,25971
25200	71,43543	-176,94899	71,43543	-175,63825
25220	72,74615	-174,98288	73,40151	-172,36142
25240	74,05688	-170,39531	75,36762	-167,77384
25260	65,53714	-165,15236	33,42419	-163,84162
25280	4,58801	-161,22022	-11,13827	-159,25418
25300	-11,14082	-158,59884	-9,83007	-157,94346
25320	-9,83009	-155,97737	-10,48548	-154,66664
25340	-10,48549	-153,3559	-10,48551	-152,70052
25360	-10,48552	-151,38979	-10,48553	-150,73442
25380	-10,48554	-149,42369	-11,14091	-148,11295
25400	-11,14093	-146,14686	-11,7963	-144,83612
25420	-11,7963	-145,49148	-11,7963	-146,14685
25440	-12,45166	-145,49149	-12,45166	-144,18074
25460	-23,59289	-139,59317	-42,59855	-133,6949
25480	-42,5986	-130,4181	-42,59858	-128,45199
25500	-42,59859	-126,48589	-42,59861	-123,86443
25520	-42,59863	-121,89833	-42,59863	-119,27686
25540	-42,59865	-116,6554	-42,59865	-114,6893
25560	-41,9433	-113,37857	-40,63258	-111,41247
25580	-39,97723	-110,10174	-39,32187	-108,79101
25600	-38,66651	-106,82492	-38,01116	-106,82491
25620	-38,01116	-106,82491	-37,3558	-105,51419
25640	-36,70044	-105,51418	-36,70045	-104,85881
25660	-36,04509	-104,20345	-36,0451	-104,20345
25680	-35,38974	-103,54808	-35,38974	-103,54807
25700	-35,38974	-102,89272	-35,38975	-102,89272
25720	-35,38975	-102,89272	-36,04512	-102,89271
25740	-36,04512	-102,23735	-36,70049	-102,23735
25760	-37,35585	-102,89272	-38,66658	-103,54808
25780	-41,28802	-106,16955	-42,59874	-110,75712
25800	-42,59872	-119,27688	-42,59872	-128,45199
25820	-41,28797	-141,55923	-18,35027	-156,6326
25840	17,69494	-159,2541	60,29382	-150,73442
25860	93,06216	-144,18083	110,10174	-142,87004
25880	114,6893	-144,18066	109,44634	-146,80205
25900	98,30508	-150,73422	79,29958	-154,66651
25920	58,32807	-149,42377	41,94405	-148,11301
25940	32,11359	-142,87005	31,45812	-130,41809
25960	30,14724	-127,14124	28,18112	-125,17512
25980	30,80258	-123,20902	33,42403	-121,89828
26000	36,04545	-119,27682	39,32222	-117,3107
26020	41,28827	-115,99996	42,59897	-115,34458
26040	43,90967	-114,03385	45,22039	-114,03385
26060	45,87573	-114,03384	46,53109	-112,72311
26080	47,18645	-112,7231	47,84181	-111,41236
26100	49,15252	-110,10162	49,15253	-108,13552
26120	50,46325	-106,16943	50,46326	-105,51405
26140	51,11862	-104,20331	51,77399	-102,89257
26160	52,42935	-101,58184	53,08472	-101,58183
26180	53,08472	-101,58183	53,74008	-100,27111
26200	53,74008	-101,58183	53,74009	-101,58184
26220	53,74009	-101,58184	53,74009	-100,92647
26240	53,7401	-101,58183	53,7401	-101,58184
26260	54,39545	-101,58183	54,39545	-100,92647
26280	54,39545	-100,92647	54,39545	-100,92647
26300	54,39545	-100,92647	54,39545	-100,92646
26320	54,39545	-100,92646	55,05081	-100,92646
26340	55,05081	-101,58183	55,05081	-101,58183
26360	54,39545	-101,58183	55,05081	-101,58184
26380	54,39546	-101,58184	55,05082	-101,58183
26400	55,05082	-100,92647	55,05082	-100,92647
26420	55,05082	-100,92648	54,39546	-100,92647
26440	55,05083	-101,58184	54,39547	-102,2372
26460	54,39547	-102,89258	53,74012	-103,54794
26480	53,08476	-105,51404	52,42941	-107,48015
26500	51,77406	-110,757	49,808	-115,34457
26520	45,87586	-123,20897	43,25444	-129,76266
26540	41,94372	-129,1073	42,59908	-127,14119
26560	42,59907	-125,83045	42,59906	-123,86434
26580	42,59905	-122,55361	43,2544	-119,27678
26600	43,90974	-117,96603	43,90972	-114,6892
26620	44,56507	-112,06773	44,56505	-109,44627
26640	45,2204	-108,79089	45,87575	-107,48015
26660	45,87574	-105,51405	45,87574	-106,82478
26680	41,28823	-120,58746	28,181	-144,18067
26700	19,66129	-161,8756	19,6613	-163,18638
26720	21,62738	-159,25421	22,93808	-159,90957
26740	23,59343	-159,90957	23,59341	-159,2542
26760	24,24876	-158,59884	24,24876	-157,94347
26780	24,24874	-157,28811	24,24874	-157,2881
26800	23,59337	-157,2881	23,59337	-156,63274
26820	23,59336	-156,63274	22,938	-155,97737
26840	22,93799	-155,97737	22,93799	-155,32201
26860	22,93799	-155,322	22,28263	-154,66664
26880	22,28262	-154,66664	22,28262	-154,01127
26900	22,28262	-154,66663	21,62726	-154,01127
26920	21,62726	-154,01127	21,62726	-154,01127
26940	21,62725	-154,01126	21,62725	-153,35589
26960	20,97188	-153,35589	20,31653	-152,70053
26980	20,97188	-152,04516	20,97189	-152,04515
27000	20,97189	-152,04515	21,62726	-152,04515
27020	20,9719	-152,7005	21,62727	-152,7005
27040	22,93801	-152,7005	23,59337	-153,35586
27060	24,24875	-154,01122	24,90412	-154,01122
27080	25,5595	-154,01122	26,87024	-154,01121
27100	27,52561	-154,01122	28,83635	-154,01121
27120	29,49172	-154,0112	30,80245	-154,66656
27140	30,80247	-154,66656	32,11322	-155,32193
27160	33,42396	-155,32193	34,07933	-155,97729
27180	35,39008	-157,28802	36,04546	-158,59875
27200	38,01156	-158,59875	38,66694	-159,25411
27220	39,97768	-159,90948	39,32231	-151,38974
27240	30,14718	-123,20901	20,31668	-93,06217
27260	19,66124	-69,46899	24,24876	-64,88138
27280	31,45768	-64,88137	35,38986	-62,25989
27300	38,01131	-60,29379	39,97741	-58,98305
27320	41,94351	-57,67232	41,94352	-57,01695
27340	44,56498	-56,36157	45,87571	-55,05084
27360	47,18644	-53,74011	47,84182	-53,08474
27380	49,15255	-51,77401	50,46329	-50,46327
27400	51,11866	-49,15254	51,77404	-47,84179
27420	52,42942	-46,53106	52,42943	-44,56496
27440	52,42944	-43,25423	53,08482	-42,59885
27460	53,08483	-41,28812	53,08484	-40,63274
27480	53,74022	-39,32201	53,74023	-38,66663
27500	53,74024	-37,3559	53,74025	-37,35589
27520	54,39561	-36,70053	54,39562	-36,04515
27540	55,05099	-35,38978	55,051	-35,38977
27560	55,051	-34,07905	55,05101	-33,42367
27580	54,39565	-32,7683	54,39565	-32,76829
27600	53,7403	-32,11293	53,74029	-32,11292
27620	53,08492	-32,11294	52,42955	-33,42366
27640	51,77417	-33,42367	51,11881	-34,07903
27660	51,1188	-34,07904	50,46343	-34,07905
27680	50,46342	-34,73441	49,80806	-34,73441
27700	49,80806	-34,07905	49,80806	-34,7344
27720	49,80806	-34,73441	49,80807	-34,07904
27740	50,46343	-34,07904	64,88152	-26,21466
27760	98,30536	-14,418	129,10791	-1,31057
27780	155,9782	11,14155	169,74111	22,28289
27800	170,39656	28,18113	167,11974	34,73473
27820	165,80904	41,28833	165,15368	47,18657
27840	163,84296	51,77409	162,53225	56,36161
27860	161,87688	58,98305	160,56616	61,60449
27880	160,56616	61,60449	158,60007	61,60449
27900	157,9447	61,60449	157,94469	61,60449
27920	157,28932	61,60449	156,63394	61,60449
27940	155,32321	61,60449	155,3232	61,60449
27960	154,01247	61,60449	153,35711	61,60449
27980	152,70174	61,60449	151,39102	61,60449
28000	151,39101	61,60449	150,73564	61,60449
28020	150,08027	61,60449	149,4249	61,60449
28040	148,76954	61,60449	148,76953	61,60449
28060	148,11417	61,60449	148,11417	61,60449
28080	148,11416	61,60449	148,11416	61,60449
28100	148,11416	61,60449	148,76952	61,60449
28120	149,42488	61,60449	150,08025	61,60449
28140	150,73561	61,60449	155,32316	61,60449
28160	159,91074	61,60449	161,22161	61,60449
28180	163,18778	61,60449	163,84317	61,60449
28200	165,80929	61,60449	165,80932	61,60449
28220	165,80935	61,60449	165,80937	61,60449
28240	166,46474	61,60449	166,46476	61,60449
28260	167,12013	61,60449	167,7755	61,60449
28280	167,7755	61,60449	167,7755	61,60449
28300	167,7755	61,60449	168,43087	61,60449
28320	167,77551	61,60449	168,43088	61,60449
28340	167,12016	61,60449	167,77553	61,60449
28360	167,77554	61,60449	167,77554	61,60449
28380	167,12018	61,60449	167,12019	61,60449
28400	166,46483	61,60449	168,4309	61,60449
28420	168,4309	61,60449	168,4309	61,60449
28440	168,43089	61,60449	168,43088	61,60449
28460	168,43088	61,60449	167,12015	61,60449
28480	148,76961	61,60449	106,82591	61,60449
28500	53,08537	61,60449	1,31125	61,60449
28520	-32,76797	61,60449	-42,59874	61,60449
28540	-42,59882	61,60449	-42,59878	61,60449
28560	-42,5988	61,60449	-42,59881	61,60449
28580	-42,59881	61,60449	-42,59881	61,60449
28600	-42,59881	61,60449	-42,59882	61,60449
28620	-42,59883	61,60449	-42,59884	61,60449
28640	-42,59885	61,60449	-42,59886	61,60449
28660	-42,59888	61,60449	-42,5989	61,60449
28680	-42,59891	61,60449	-42,59892	61,60449
28700	-42,59893	61,60449	-42,59893	61,60449
28720	-42,59893	61,60449	-42,59893	61,60449
28740	-42,59892	61,60449	-42,5989	61,60449
28760	-42,5989	61,60449	-42,59889	61,60449
28780	-42,59888	61,60449	-42,59888	61,60449
28800	-42,59888	61,60449	-42,59888	61,60449
28820	-42,59888	61,60449	-42,59889	61,60449
28840	-42,59889	61,60449	-42,5989	61,60449
28860	-42,59892	61,60449	-42,59892	61,60449
28880	-42,59894	61,60449	-42,59898	61,60449
28900	-42,59912	39,97739	-42,5992	5,89828
28920	-42,5992	-19,00565	-42,5992	-44,56483
28940	-42,5992	-60,29359	-0,65583	-82,57593
28960	36,04476	-83,88678	66,84696	-75,36719
28980	93,06169	-67,50283	110,75658	-54,39542
29000	123,86394	-45,22018	126,48551	-44,56486
29020	128,45185	-53,74011	121,8985	-64,88144
29040	103,54853	-60,94915	96,33952	-62,25971
29060	96,33935	-57,67209	102,89299	-56,36132
29080	111,41278	-51,1184	118,62176	-45,2201
29100	124,51999	-38,66645	128,45214	-32,76815
29120	131,07358	-27,52523	132,38432	-22,93767
29140	133,69507	-19,66083	133,69509	-15,72863
29160	133,03976	-13,76252	132,38441	-12,45177
29180	132,38442	-11,7964	131,72905	-11,79639
29200	131,07369	-11,79638	130,41833	-11,14101
29220	129,10761	-9,8303	127,79689	-9,17493
29240	126,48617	-8,51956	125,83081	-8,51955
29260	124,52009	61,60397	125,17546	-7,20881
29280	124,5201	-7,86417	124,5201	-7,2088
29300	135,66145	0,00023999999999802	152,70114	7,20933
29320	160,56566	13,10768	158,5996	14,41844
29340	155,97815	14,41844	155,32278	15,72917
29360	154,66743	15,72917	154,01207	16,38455
29380	152,70135	16,38455	152,70136	16,38456
29400	152,046	17,03992	151,39065	16,38456
29420	151,39065	16,38455	151,39065	16,38455
29440	150,73528	15,72919	150,07992	15,72919
29460	150,07991	15,72918	150,0799	15,07383
29480	150,0799	15,07382	150,73525	15,07382
29500	150,73525	15,07383	150,73525	15,7292
29520	150,73525	15,7292	150,0799	16,38457
29540	150,07989	16,38458	150,07989	17,03994
29560	150,07989	17,03994	149,42453	17,03994
29580	149,42452	17,03994	149,42452	16,38458
29600	148,76916	15,72921	149,42452	15,72921
29620	149,42452	15,07385	150,07988	15,07385
29640	150,07988	13,76312	150,73523	12,45238
29660	151,39059	11,797	150,73522	9,83091
29680	134,35089	9,83084	93,71781	11,14151
29700	43,90965	16,38438	-11,14118	24,24871
29720	-42,59901	37,35597	-42,5992	39,97745
29740	-42,5992	36,70067	-42,5992	36,70067
29760	-42,5992	36,70066	-42,5992	36,0453
29780	-42,5992	35,38993	-42,5992	34,73456
29800	-42,5992	34,73454	-42,5992	34,07917
29820	-42,5992	34,07914	-42,5992	33,42377
29840	-42,5992	33,42375	-42,5992	33,42374
29860	-42,5992	32,76836	-42,5992	32,76835
29880	-42,5992	31,4576	-42,5992	29,4915
29900	-42,5992	27,52538	-42,5992	26,21463
29920	-42,5992	28,18073	-42,5992	27,52537
29940	-42,5992	25,55926	-42,5992	24,24853
29960	-42,5992	23,59315	-42,5992	23,59314
29980	-42,5992	23,59314	-42,5992	23,59313
