T	LX	LY	RX	RY
34480	139,59342	-37,35708	140,24879	-43,25548
34500	148,7686	-52,43087	173,01738	-77,99051
34520	196,61121	-112,72553	201,8547	-152,70331
34540	194,64584	-215,61787	186,1262	-285,08603
34560	189,40287	-291,63963	192,0244	-285,74139
34580	199,2331	-245,76443	41,94627	-213,65179
34600	216,92745	-184,16059	220,8595	-155,98001
34620	222,82556	-129,76517	222,82556	-110,10394
34640	222,8255	-92,40882	220,20402	-79,30119
34660	218,23796	-68,15964	216,92727	-58,32889
34680	214,30589	-50,46429	212,33986	-43,2551
34700	211,02918	-36,7013	210,37385	-32,76899
34720	209,06316	-28,18135	208,40781	-26,21519
34740	207,75246	-24,24906	207,75247	-23,59364
34760	207,75247	-22,28291	200,54349	-23,59372
34780	167,77461	-26,87066	119,27689	-31,45815
34800	64,88123	-33,42417	16,38404	-34,73489
34820	5,24265	-30,14735	4,58735	-26,87048
34840	7,8642	-22,93826	7,20883	-20,97213
34860	7,20884	-19,00599	7,8642	-17,69521
34880	8,51956	-15,07373	8,51957	-13,76297
34900	7,86422	-11,79685	7,86422	-11,14146
34920	7,86421	-9,83072	7,86422	-9,8307
34940	7,86422	-9,17533	8,51958	-9,17533
34960	7,86422	-9,17534	7,86422	-9,17533
34980	7,86422	-8,51997	8,51959	-9,17532
35000	7,86422	-9,17533	7,86423	-9,8307
35020	8,51959	-9,8307	7,86424	-10,48606
35040	8,5196	-9,83072	7,86425	-10,48607
35060	7,86425	-9,83072	7,86426	-11,14144
35080	11,1411	-11,14145	22,28256	-11,14147
35100	53,08501	-7,86464	66,19244	-7,86461
35120	62,26025	-7,20922	60,94948	-6,55383
35140	60,94949	-5,24309	60,94949	-5,89844
35160	60,29412	-5,89845	60,94948	-5,89845
35180	61,60484	-5,24309	60,94948	-5,24308
35200	61,60483	-4,58772	62,26019	-5,24308
35220	62,26018	-4,58772	62,26018	-5,24308
35240	62,91554	-4,58772	62,91554	-5,24307
35260	63,5709	-3,93235	63,5709	-4,58772
35280	63,57089	-3,93236	63,57089	-4,58772
35300	63,57089	-3,93237	64,22625	-4,58773
35320	64,22624	-3,93235	63,57088	-4,58771
35340	64,22624	-3,27699	64,22623	-3,93234
35360	64,22623	-3,27698	64,22623	-3,93235
35380	64,22623	-3,27699	64,88159	-3,93235
35400	64,88158	-3,27699	65,53694	-3,93235
35420	65,53694	-3,277	65,53694	-3,93237
35440	66,84766	-3,93237	66,1923	-3,93238
35460	66,1923	-3,93239	66,1923	-4,58775
35480	66,19229	-3,9324	66,19229	-3,93239
35500	66,19228	-3,27703	66,19228	-3,27703
35520	66,19228	-3,27703	66,84764	-3,27703
35540	66,84764	-2,62166	66,84764	-3,27704
35560	66,84764	-2,62168	67,503	-3,27704
35580	66,84764	-2,62168	67,50299	-3,27704
35600	68,15835	-2,62169	68,15835	-3,27705
35620	68,15835	-2,62169	68,15835	-3,27705
35640	68,15835	-2,62169	68,15835	-3,27705
35660	68,15834	-2,62169	68,8137	-3,27705
35680	87,81927	-2,62172	113,37867	-1,96639
35700	129,10759	-1,31103	133,03985	-1,311
35720	130,41839	0,65511	129,76302	-0,00023999999999802
35740	130,41838	0,65511	130,41838	-0,00024999999999409
35760	130,41838	0,65508999999999	129,76302	-0,65563
35780	130,41838	-0,00027000000000044	131,07374	-0,65564
35800	131,07373	-0,65564000000001	131,07373	-1,31101
35820	130,41836	-0,65565	131,72908	-1,31101
35840	131,72908	-0,00028999999999968	131,07372	-0,65564999999999
35860	131,72907	-0,00028000000000361	131,72907	-0,00027999999999651
35880	131,72907	0,65508	131,72907	-0,00027999999999651
35900	132,38443	1,31044	132,38443	0,65508000000001
35920	132,38443	1,31043	131,72908	0,65508000000001
35940	131,72908	1,31043	132,38444	-0,00029999999999575
35960	132,38444	-0,0003200000000021	132,38444	-1,31108
35980	132,38444	-3,27724	133,03982	-7,20951
36000	133,69519	-10,48645	133,6952	-19,00638
36020	134,3506	-34,08017	133,69536	-65,53825
36040	131,72947	-101,58447	125,83134	-136,31931
36060	118,62254	-209,71963	118,62268	-281,15387
36080	123,86564	-291,63963	127,79723	-292,29499
36100	129,76354	-291,63963	130,41886	-281,15387
36120	133,69526	-239,21083	139,5933	-201,19995
36140	142,87006	-165,81051	144,18066	-135,66375
36160	144,83606	-111,41487	144,18068	-92,40889
36180	143,52531	-76,67977	141,55925	-64,88285
36200	140,90391	-53,08601	139,59322	-43,91065
36220	138,28251	-34,07999	136,97179	-27,52616
36240	136,97178	-20,97238	136,97179	-16,38471
36260	138,2825	-11,14172	139,59321	-9,17555
36280	141,55928	-5,89869	142,86998	-4,58794
36300	146,14676	-3,27719	147,45747	-2,62182
36320	148,76817	-1,96646	150,07888	-1,3111
36340	150,73423	-0,65573000000001	151,38959	-0,00036000000000058
36360	151,38959	0,65499	151,38958	0,65501
36380	151,38959	2,6211	150,73423	2,62112
36400	150,07888	3,93185	150,07887	3,93186
36420	149,42351	5,24259	150,07887	4,58723
36440	150,07888	5,89794	148,76816	5,2426
36460	149,42352	6,55332	149,42352	5,89797
36480	148,76816	6,55333	148,11281	6,55333
36500	147,45745	6,55333	146,14673	5,89798
36520	144,18065	5,89799	142,86994	5,24265
36540	141,55922	5,89802	139,59316	5,24267
36560	138,28244	5,24269	136,97173	4,58734
36580	135,66102	5,24271	135,66103	4,58736
36600	135,00566	5,24274	134,35032	5,24275
36620	133,69496	5,24275	133,69496	4,5874
36640	133,0396	5,89813	132,38424	5,24278
36660	133,03961	5,89814	132,38425	5,24278
36680	132,38426	5,89814	132,38426	5,24277
36700	131,72891	5,89813	131,72892	5,89814
36720	131,72892	5,89813	131,07357	5,89814
36740	131,07357	6,55349	131,07359	5,89812
36760	131,07359	5,89812	130,41824	5,89812
36780	130,41825	5,89812	125,1753	3,93201
36800	121,24305	3,932	121,89843	4,58738
36820	121,89845	5,24276	121,2431	5,24277
36840	121,24309	5,89812	121,24311	4,58739
36860	120,58776	5,24275	119,9324	4,58739
36880	120,58777	5,24274	119,93241	4,58739
36900	119,93242	4,58738	119,93243	3,93201
36920	119,93243	4,58737	119,93243	4,58738
36940	119,27707	4,58738	119,93244	3,93201
36960	119,27708	4,58736	119,27709	3,932
36980	119,27709	3,93199	118,62174	3,932
37000	118,62174	3,932	118,62175	3,27663
37020	118,62176	3,27662	118,62177	2,62125
37040	118,62177	3,27661	118,62178	2,62125
37060	117,96642	2,62124	117,31106	1,96588
37080	117,96642	2,62123	117,96642	1,96587
37100	118,62178	2,62123	118,62179	1,96587
37120	118,62179	2,62123	118,62179	1,96587
37140	117,96643	2,62123	117,96643	1,96587
37160	117,96643	2,62124	117,96643	2,62125
37180	117,31107	3,2766	117,31107	1,96589
37200	117,96643	2,62125	117,31107	1,96589
37220	117,96643	2,62125	117,96642	2,62125
37240	118,62178	3,27662	118,62178	2,62126
37260	118,62178	3,2766	119,27714	2,62123
37280	119,93249	2,62123	119,93249	2,62122
37300	119,93248	2,62122	119,93248	1,96585
37320	119,93248	2,62121	120,58784	1,96585
37340	119,93247	2,62121	119,93248	1,96585
37360	119,93247	2,62121	119,93247	2,62121
37380	119,93247	2,62121	119,93247	2,62121
37400	119,93247	3,27656	119,93248	2,6212
37420	119,93247	3,27655	119,93248	2,62117
37440	119,93247	3,27652	119,93248	3,27652
37460	119,27712	3,93187	119,27712	2,62115
37480	119,27712	3,93187	119,27713	3,2765
37500	118,62176	3,27649	118,62177	2,62112
37520	118,62177	3,27648	118,62178	2,62113
37540	118,62178	3,27648	117,96643	2,62111
37560	117,96643	2,6211	117,96644	1,96574
37580	117,96645	1,96573	117,96646	0,655
37600	117,96646	1,31035	117,96647	-0,00036999999999665
37620	117,96647	0,65497	117,96647	-0,65575
37640	117,96647	-0,00039999999999907	117,31111	-0,65575
37660	117,31112	-0,65577	117,31113	-1,96649
37680	117,31113	-1,31113	117,31114	-2,62188
37700	117,31114	-3,27728	117,31115	-4,58803
37720	117,31115	-3,93267	116,65579	-4,58805
37740	116,00044	-4,58807	116,00044	-5,89881
37760	116,00044	-5,24346	116,00044	-6,55419
37780	115,34509	-5,89883	115,3451	-6,55419
37800	115,34509	-6,55421	115,34509	-7,86493
37820	116,00045	-7,20959	118,62191	-7,86496
37840	125,83098	-7,86499	127,79712	-7,86498
37860	127,14173	-7,20961	126,48636	-7,86496
37880	126,48636	-6,55424	126,48636	-7,20959
37900	126,48636	-6,55424	126,48636	-7,2096
37920	126,48636	-7,20959	125,831	-7,86495
37940	126,48636	-7,2096	126,48636	-7,86497
37960	125,831	-7,20961	126,48636	-7,86497
37980	125,831	-6,55426	126,48636	-7,20961
38000	126,48637	-6,55425	125,83101	-6,55425
38020	126,48637	-6,55426	126,48637	-6,55426
38040	126,48637	-6,55425	125,83101	-6,55425
38060	125,83101	-5,89889	125,83101	-6,55425
38080	125,83101	-6,55425	125,17565	-6,55425
38100	125,17564	-5,89889	125,17565	-6,55425
38120	125,17564	-5,89889	125,17564	-7,20962
38140	125,17563	-6,55428	125,17564	-7,20964
38160	124,52027	-6,55428	124,52027	-7,20963
38180	124,52027	-6,55428	124,52028	-7,20963
38200	123,86491	-6,55427	123,86491	-6,55426
38220	123,86491	-6,55426	123,86491	-7,20962
38240	123,86491	-7,20963	123,8649	-7,86499
38260	123,20955	-7,20965	123,86491	-8,52039
38280	123,8649	-8,5204	124,52027	-8,52039
38300	124,52026	-7,20966	123,8649	-7,86501
38320	124,52026	-7,20964	124,52026	-7,20963
38340	124,52026	-6,55427	124,52026	-6,55426
38360	123,86489	-6,55426	124,52025	-6,55426
38380	124,52024	-5,8989	124,52024	-6,55425
38400	124,52024	-5,89889	124,52025	-5,89888
38420	124,52024	-5,24351	124,52025	-5,89887
38440	124,52025	-5,89888	124,52025	-6,55425
38460	124,52025	-5,89889	123,86489	-6,55424
38480	123,86489	-5,89888	124,52025	-5,89887
38500	123,86488	-5,89887	123,86488	-6,55423
38520	123,86488	-5,89888	123,86489	-6,55424
38540	123,86488	-5,24352	124,52025	-5,89888
38560	123,20952	-5,24351	123,86488	-5,2435
38580	124,52024	-5,2435	124,52025	-5,89886
38600	124,52024	-5,24351	123,86488	-5,89886
38620	124,52024	-5,2435	124,52024	-5,89885
38640	124,52024	-5,2435	124,52024	-5,24349
38660	124,52023	-4,58813	124,52024	-5,24348
38680	124,52023	-4,58811	124,52023	-4,58811
38700	124,52023	-3,93276	124,52023	-4,58811
38720	124,52022	-3,93275	124,52022	-4,5881
38740	124,52022	-3,27737	124,52022	-3,93272
38760	125,17558	-3,27737	125,17558	-3,93273
38780	125,17558	-3,27737	125,17558	-4,58808
38800	125,83094	-3,93272	125,83095	-3,93271
38820	125,17558	-3,27734	124,52022	-3,93269
38840	125,17558	-3,27733	125,83094	-3,93269
38860	125,83094	-3,27733	125,83094	-4,58805
38880	126,4863	-3,9327	125,83094	-4,58806
38900	126,4863	-3,93271	125,83095	-4,58806
38920	125,83094	-3,9327	125,83095	-4,58805
38940	125,83095	-3,27733	125,83095	-4,58805
38960	126,48631	-3,27733	126,48632	-3,93268
38980	125,1756	-3,27733	125,83096	-4,58805
39000	125,1756	-3,93269	125,83096	-4,58805
39020	125,83096	-4,58805	125,83097	-4,58804
39040	125,83097	-3,93268	125,83098	-4,58804
39060	125,83099	-4,58805	125,83099	-5,24341
39080	125,831	-4,58806	126,48637	-5,24342
39100	125,83101	-4,58806	126,48637	-5,24341
39120	126,48637	-5,24342	126,48637	-5,89878
39140	125,83101	42,59786	126,48638	-5,89878
39160	127,14174	-5,24343	125,83102	-5,89877
39180	126,48637	-5,24341	126,48638	-5,89878
39200	126,48637	-5,24342	126,48637	-5,89878
39220	126,48637	-5,89878	126,48637	-5,89877
39240	126,48636	-5,24342	126,48636	-5,89879
39260	126,48636	-5,24343	125,831	-5,89879
39280	126,48636	-5,24343	126,48635	-5,8988
39300	125,83099	-5,24344	127,14171	-6,55417
39320	126,48634	-5,89881	127,1417	-5,89881
39340	127,1417	-5,24345	127,1417	-5,8988
39360	126,48634	-5,24344	126,48634	-5,24343
39380	125,83097	-4,58807	126,48633	-5,24342
39400	126,48632	-4,58806	127,14169	-5,24341
39420	125,83096	-4,58805	126,48631	-3,93267
39440	126,48631	-3,93267	126,48631	-4,58801
39460	127,14167	-3,27728	127,14167	-3,27727
39480	127,14167	-3,27726	127,14167	-3,27726
39500	127,79703	-2,62188	127,14167	-2,62186
39520	127,79703	-1,96649	127,1441	-2,62184
39540	127,14167	-1,96648	126,48632	-2,62184
39560	127,14168	-1,96647	126,48632	-2,62183
39580	125,83096	-1,96647	126,48632	-2,62182
39600	126,48631	-1,96647	126,48631	-2,62183
39620	126,4863	-2,62184	126,4863	-3,27719
39640	126,4863	-3,2772	125,83094	-3,93257
39660	126,4863	-3,27721	126,4863	-3,93257
39680	127,14166	-3,93257	127,14166	-4,58793
39700	127,14166	-3,93258	126,4863	-4,58794
39720	127,14166	-3,93258	127,14165	-3,93258
39740	127,14165	-3,93259	127,14165	-3,93259
39760	127,14165	-3,27722	127,14164	-3,93257
39780	127,14164	-3,27722	127,14164	-3,27722
39800	127,14165	-3,27722	127,14165	-3,93258
39820	127,14164	-3,27722	127,14164	-3,93258
39840	127,14163	-3,27722	127,14164	-3,93258
39860	127,14163	-3,27722	127,79699	-3,93259
39880	127,14162	-3,93259	127,79698	-3,93259
39900	127,79697	-3,27723	127,79697	-3,27722
39920	127,79696	-2,62187	127,1416	-2,62186
39940	127,79695	-1,96651	127,14159	-2,62186
39960	127,14158	-1,96651	126,48622	-2,62187
39980	127,14157	-1,96651	126,48621	-2,62187
