T	LX	LY	RX	RY
22820	-54,39527	43,25459	-55,05063	43,2546
22840	-54,39528	43,25459	-55,05064	43,2546
22860	-54,39529	43,25459	-55,05065	43,2546
22880	-54,39529	43,25459	-55,05066	43,2546
22900	-54,39531	43,25459	-55,05067	43,2546
22920	-54,39531	43,25459	-55,05067	43,2546
22940	-54,39531	43,25459	-55,05067	43,2546
22960	-54,39531	43,25459	-55,05067	43,2546
22980	-54,39551	43,25459	-55,05067	43,2546
23000	-54,39531	43,25459	-55,05067	43,2546
23020	-54,39532	43,25459	-55,05067	43,2546
23040	-54,39532	43,25459	-55,05068	43,2546
23060	-54,39532	43,25459	-55,05068	43,2546
23080	-54,39533	43,25459	-55,05068	43,2546
23100	-54,39534	43,25459	-55,05069	43,2546
23120	-54,39534	43,25459	-55,0507	43,2546
23140	-54,39534	43,25459	-55,05061	43,2546
23160	-54,39494	43,25459	-32,76767	43,25454
23180	-17,69419	38,01139	-16,38345	34,73454
23200	-16,38352	35,38991	-17,03889	32,76846
23220	-15,07282	32,11308	-15,07282	31,45772
23240	-13,76212	30,80234	-14,41748	30,14698
23260	-13,10677	30,14696	-13,76214	29,49161
23280	-13,10679	28,83623	-13,76215	28,18087
23300	-12,45144	28,18086	-13,1068	27,5255
23320	-11,79608	27,52549	-12,45145	26,87013
23340	-11,79609	26,21476	-12,45145	26,21476
23360	-11,79609	26,21475	-12,45145	25,5594
23380	-11,79609	25,55939	-12,45146	25,5594
23400	-11,7961	25,55939	-12,45146	25,5594
23420	-11,7961	24,90403	-11,14074	24,90403
23440	8,52024	36,04522	47,84233	43,25434
23460	85,85379	43,25447	115,34572	43,2546
23480	140,90509	43,25459	150,73574	43,2546
23500	151,3911	43,25459	150,73571	43,2546
23520	152,70178	43,25459	153,35715	43,2546
23540	155,32321	43,25459	155,32321	43,2546
23560	157,28928	43,25459	157,28927	43,2546
23580	159,25534	43,25459	158,59997	43,2546
23600	160,56604	43,25459	159,91068	43,2546
23620	161,22139	43,25459	161,22139	43,2546
23640	162,53211	43,25459	161,87675	43,2546
23660	163,18747	43,25459	162,53212	43,2546
23680	163,18748	43,25459	162,53212	43,2546
23700	163,84283	43,25459	163,84284	43,2546
23720	169,74127	43,25459	171,70749	43,2546
23740	172,36286	43,25459	171,70748	43,2546
23760	172,36284	43,25459	171,70749	43,2546
23780	172,36284	43,25459	172,36285	43,2546
23800	173,01821	43,25459	171,70749	43,2546
23820	172,36285	43,25459	171,7075	43,2546
23840	173,01821	43,25459	171,7075	43,2546
23860	172,36286	43,25459	172,36286	43,2546
23880	173,01821	43,25459	172,36285	43,2546
23900	173,01821	43,25459	165,15367	43,2546
23920	136,97288	43,25442	104,20438	20,97179
23940	77,98964	-22,28235	60,29465	-57,67213
23960	57,67307	-69,46877	59,63911	-68,8134
23980	62,26053	-70,77951	62,91588	-72,74561
24000	64,88194	-73,401	65,53729	-74,05636
24020	67,50336	-74,05638	67,50334	-75,36711
24040	68,81405	-75,36712	69,4694	-76,02248
24060	70,78011	-76,0225	70,78011	-77,33321
24080	72,74616	-78,64396	72,74616	-81,92078
24100	74,71222	-86,50836	75,36755	-96,33884
24120	83,88717	-110,75688	96,33899	-119,27655
24140	112,06775	-111,41208	124,51983	-98,95998
24160	136,97195	-87,16325	143,52567	-75,3665
24180	148,76848	-68,15737	152,04535	-60,94826
24200	155,97768	-52,42852	155,32245	-45,21951
24220	155,97784	-32,11225	158,59938	-17,03883
24240	164,49774	-0,65473	165,80857	14,41867
24260	167,11938	30,14739	165,80873	41,94388
24280	165,80883	43,25459	164,49819	43,2546
24300	164,49826	43,25459	163,84295	43,2546
24320	163,84299	43,25459	161,87696	43,2546
24340	163,18771	43,25459	161,22165	43,2546
24360	161,87703	43,25459	160,56634	43,2546
24380	161,22172	43,25459	159,91101	43,2546
24400	159,91101	43,25459	158,60031	43,2546
24420	159,25568	43,25459	157,94499	43,2546
24440	157,28977	43,25459	154,01289	43,2546
24460	154,01286	43,25459	154,01288	43,2546
24480	154,01289	43,25459	152,70217	43,2546
24500	153,35754	43,25459	152,04683	43,2546
24520	152,04683	43,25459	151,39147	43,2546
24540	151,39147	43,25459	150,08076	43,2546
24560	151,39148	43,25459	150,08076	43,2546
24580	150,73612	43,25459	150,73614	43,2546
24600	152,04686	43,25459	151,3915	43,2546
24620	152,04686	43,25459	152,04687	43,2546
24640	152,70223	43,25459	152,70223	43,2546
24660	154,01295	43,25459	153,3576	43,2546
24680	153,35759	43,25459	132,38581	43,2546
24700	90,44215	43,25459	39,97839	43,2546
24720	-3,27598	43,25459	-41,94276	43,2546
24740	-54,39497	43,25459	-55,05055	43,2546
24760	-54,39521	43,25459	-55,05054	43,2546
24780	-54,39518	43,25459	-55,05053	43,2546
24800	-54,39517	43,25459	-55,05052	43,2546
24820	-54,39516	43,25459	-55,05051	43,2546
24840	-54,39515	43,25459	-55,0505	43,2546
24860	-54,39514	43,25459	-55,0505	43,2546
24880	-54,39513	43,25459	-55,05049	43,2546
24900	-54,39513	43,25459	-55,05049	43,2546
24920	-54,39512	43,25459	-55,05048	43,2546
24940	-54,39512	43,25459	-55,05053	43,2546
24960	-54,39524	43,25459	-55,05062	43,2546
24980	-54,39524	43,25459	-55,05061	43,2546
25000	-54,39525	43,25459	-55,05061	43,2546
25020	-54,39524	43,25459	-55,05061	43,2546
25040	-54,39526	43,25459	-55,05063	43,2546
25060	-54,39529	43,25459	-55,05068	43,2546
25080	-54,39531	41,94387	-55,05061	-2,62096
25100	-54,39514	-45,87503	-49,15217	-75,36632
25120	-31,45732	-88,47352	-21,62678	-91,09489
25140	-9,83025	-96,33772	-4,58739	-102,89132
25160	3,93223	-104,20214	11,14119	-104,20229
25180	17,69484	-98,30411	14,41799	-86,5076
25200	13,10722	-72,08966	11,79649	-57,67167
25220	9,83045	-41,94291	6,55367	-27,52489
25240	4,58761	-15,07296	1,96621	-3,27639
25260	-0,65519	6,55407	-2,62123	14,41846
25280	-3,93192	20,31676	-6,55333	26,87042
25300	-7,20867	32,76869	-9,83009	36,7009
25320	-9,83008	41,28844	-11,79615	43,25456
25340	-11,79614	43,25458	-13,10685	43,2546
25360	-13,10684	43,25459	-13,7622	43,2546
25380	-1,31028	43,25459	39,32249	43,2546
25400	85,8537	43,25459	125,83159	43,2546
25420	155,97847	43,25459	163,8431	43,2546
25440	163,18777	43,25459	162,53241	43,2546
25460	164,49852	43,25459	163,84318	43,2546
25480	165,15391	43,25459	165,15391	43,2546
25500	166,46463	43,25459	165,80927	43,2546
25520	167,11999	43,25459	166,46464	43,2546
25540	167,77535	43,25459	167,11999	43,2546
25560	167,77535	43,25459	167,77536	43,2546
25580	168,43072	43,25459	167,77536	43,2546
25600	168,43072	43,25459	168,43072	43,2546
25620	168,43072	43,25459	167,77536	43,2546
25640	168,43073	43,25459	167,77537	43,2546
25660	167,77537	43,25459	166,46465	43,2546
25680	168,43082	43,25459	162,53273	43,2546
25700	156,63443	43,25459	153,35757	43,2546
25720	155,97905	43,25459	154,66836	43,2546
25740	154,66836	43,25459	152,7023	43,2546
25760	152,70231	43,25459	151,3916	43,2546
25780	151,3916	43,25459	149,42553	43,2546
25800	149,42554	43,25459	149,42555	43,2546
25820	148,7702	43,25459	148,11485	43,2546
25840	148,77021	43,25459	148,11485	43,2546
25860	148,77022	43,25459	147,45951	43,2546
25880	148,11486	43,25459	147,45951	43,2546
25900	148,11486	43,25459	148,11487	43,2546
25920	148,77024	43,25459	136,31826	43,2546
25940	105,51594	43,25459	74,71317	30,80236
25960	60,29495	-34,73429	51,77502	-89,12971
25980	53,08557	-117,31052	55,05159	-116,65516
26000	58,98372	-117,31052	60,29443	-118,62125
26020	61,60513	-117,9659	62,26048	-118,62125
26040	64,22654	-118,62127	64,22653	-118,62127
26060	65,53723	-118,62129	65,53723	-119,27665
26080	66,84793	-119,27667	66,19256	-120,58739
26100	67,50327	-120,58741	66,8479	-121,89813
26120	68,81397	-121,89815	68,81396	-121,89815
26140	70,12467	-121,89816	70,12467	-122,55352
26160	71,43538	-122,55353	71,43537	-122,55352
26180	72,09073	-122,55355	72,09073	-122,55354
26200	72,74608	-121,89818	72,74609	-121,24281
26220	73,40144	-121,24283	73,40143	-123,86428
26240	74,71214	-129,76258	74,71213	-137,62695
26260	85,85323	-135,66083	98,30513	-132,38389
26280	110,75715	-131,07301	115,3448	-125,8299
26300	117,31093	-119,93142	114,03414	-108,79008
26320	111,41265	-98,95946	106,16972	-91,09493
26340	101,58211	-83,23046	95,68378	-76,02141
26360	92,40688	-66,84628	87,1639	-61,60331
26380	85,85312	-57,01575	80,61017	-53,08352
26400	76,67793	-49,80669	68,8135	-45,87444
26420	60,29369	-42,59757	51,77389	-40,63148
26440	43,25406	-39,32077	32,11279	-39,32076
26460	20,97151	-39,97613	9,17488	-41,28684
26480	-1,9664	-41,94221	-9,83087	-40,63148
26500	-17,69534	-39,97613	-24,24895	-41,9422
26520	-29,49183	-42,59757	-34,73471	-40,63148
26540	-35,39007	-42,59757	-35,39007	-41,9422
26560	-34,07935	-41,28685	-34,07935	-41,9422
26580	-36,04543	-42,59757	-37,35615	-42,59756
26600	-36,70079	-39,97613	-38,01151	-38,01004
26620	-36,04543	-36,69933	-35,39007	-34,73324
26640	-35,39007	-32,11181	-35,39007	-30,80108
26660	-32,76863	-27,52429	-34,73471	-24,90284
26680	-34,07935	-22,28141	-34,73471	-21,62604
26700	-32,76863	-20,97069	-32,76863	-19,0046
26720	-32,76863	-19,00461	-34,07935	-17,69388
26740	-32,76863	-15,07245	-35,39007	-14,41708
26760	-35,39007	-12,45101	-34,73471	-11,79564
26780	-34,73471	-10,48493	-36,04543	-10,48492
26800	-36,04543	-9,82957	-38,01151	-9,1742
26820	-34,73471	-9,17421	-35,39007	-9,1742
26840	-34,07935	-6,55277	-35,39007	-7,20812
26860	-34,07935	-4,58669	-38,66687	-2,6206
26880	-39,97759	-1,30989	-43,25439	0,65620000000001
26900	-42,59903	3,27763	-43,90975	4,58836
26920	-44,56511	6,55443	-47,84191	8,52052
26940	-49,15263	9,17587	-51,11871	9,83124
26960	-53,08479	11,14195	-53,74015	11,79732
26980	-53,74015	10,48659	-53,74015	3,933
27000	-52,42943	-5,24205	-55,05087	-10,48492
27020	-54,39551	-10,48493	-55,05087	-7,20812
27040	-54,39551	-1,96525	-55,05087	5,24369
27060	-54,39551	14,41875	-55,05087	30,80276
27080	-54,39551	43,25459	-55,05087	43,2546
27100	-54,39551	43,25459	-55,05087	43,2546
27120	-54,39551	43,25459	-55,05087	43,2546
27140	-54,39551	43,25459	-55,05087	43,2546
27160	-54,39551	43,25459	-55,05087	43,2546
27180	-54,39551	43,25459	-55,05087	43,2546
27200	-54,39551	43,25459	-55,05087	43,2546
27220	-54,39551	43,25459	-55,05087	43,2546
27240	-54,39551	43,25459	-55,05087	43,2546
27260	-54,39551	43,25459	-55,05076	43,2546
27280	-54,39541	43,25459	-55,05078	43,2546
27300	-54,39543	43,25459	-55,05079	43,2546
27320	-54,39544	43,25459	-55,05079	43,2546
27340	-54,39543	43,25459	-55,05079	43,2546
27360	-54,39543	43,25459	-55,05079	43,2546
27380	-54,39543	43,25459	-55,05079	43,2546
27400	-54,39543	43,25459	-55,05078	43,2546
27420	-54,39542	43,25459	-55,05079	43,2546
27440	-54,39543	43,25459	-55,05079	43,2546
27460	-54,39543	43,25459	-55,05079	43,2546
27480	-54,39543	43,25459	-55,05079	43,2546
27500	-54,39543	43,25459	-55,05079	43,2546
27520	-54,39543	43,25459	-55,05078	43,2546
27540	-54,39543	43,25459	-55,05074	43,2546
27560	-54,39529	43,25459	-55,05064	43,2546
27580	-54,3953	43,25459	-55,05066	43,2546
27600	-54,39531	43,25459	-55,05068	43,2546
27620	-54,39532	43,25459	-55,05067	43,2546
27640	-54,39532	43,25459	-55,05068	43,2546
27660	-54,39532	43,25459	-55,05067	43,2546
27680	-54,39532	43,25459	-55,05067	43,2546
27700	-54,39531	43,25459	-55,05067	43,2546
27720	-54,39531	43,25459	-55,05066	43,2546
27740	-54,39531	43,25459	-55,05066	43,2546
27760	-54,3953	43,25459	-55,05066	43,2546
27780	-54,3953	43,25459	-55,05066	43,2546
27800	-54,3953	43,25459	-55,05067	43,2546
27820	-54,39524	43,25459	-55,05014	43,2546
27840	-15,07249	43,25459	29,49274	43,2546
27860	68,15976	43,25459	101,58351	43,2546
27880	122,55567	43,25459	127,14325	43,2546
27900	125,17714	43,25459	124,52178	43,2546
27920	125,83251	43,25459	125,17715	43,2546
27940	126,48787	43,25459	126,48787	43,2546
27960	127,79859	43,25459	127,14324	43,2546
27980	127,7986	43,25459	127,79861	43,2546
28000	129,10932	43,25459	127,79861	43,2546
28020	127,79861	43,25459	125,83254	43,2546
28040	126,4879	43,25459	124,52183	43,2546
28060	122,55574	43,25459	114,03603	43,2546
28080	110,75918	43,25459	110,10383	43,2546
28100	110,75919	43,25459	110,10383	43,2546
28120	110,75917	43,25459	109,44843	43,2546
28140	110,75913	43,25459	109,44841	43,2546
28160	-54,3916	43,25459	108,13769	43,2546
28180	108,13769	43,25459	107,48233	43,2546
28200	107,48234	43,25459	107,48235	43,2546
28220	108,13771	43,25459	107,48235	43,2546
28240	108,79306	43,25459	108,79305	43,2546
28260	110,75909	43,25459	114,69114	43,2546
28280	121,89988	43,25459	108,13663	43,25453
28300	70,12525	31,45773	29,49219	0,65588
28320	-1,31015	-17,03878	-29,491	-23,59225
28340	-54,395	-26,21365	-55,05064	-26,86907
28360	-54,39548	-22,28176	-55,05087	-15,07283
28380	-54,39551	-2,62106	-55,05087	15,07367
28400	-54,39551	30,14705	-55,05087	43,25433
28420	-54,39551	43,25442	-55,05087	43,2545
28440	-54,39551	43,25455	-55,05087	43,2546
28460	-54,39551	43,25459	-55,05087	43,2546
28480	-54,39551	43,25459	-55,05087	43,2546
28500	-54,39551	43,25459	-55,05087	43,2546
28520	-54,39551	43,25459	-55,05087	43,2546
28540	-54,39551	43,25459	-55,05087	43,2546
28560	-54,39551	43,25459	-55,05087	43,2546
28580	-54,39551	43,25459	-55,05087	43,2546
28600	-54,39551	43,25459	-55,05087	43,2546
28620	-54,39551	43,25459	-55,05087	43,2546
28640	-54,39551	43,25459	-55,05087	43,2546
28660	-54,39551	43,25459	-55,05087	43,2546
28680	-54,39551	43,25459	-55,05087	43,2546
28700	-54,39551	43,25459	-55,05079	43,2546
28720	-54,39537	43,25459	-55,05073	43,2546
28740	-54,39539	43,25459	-55,05074	43,2546
28760	-54,39538	43,25459	-55,05074	43,2546
28780	-54,39539	43,25459	-55,05075	43,2546
28800	-54,3954	43,25459	-55,05075	43,2546
28820	-54,3954	43,25459	-55,05076	43,2546
28840	-54,39539	43,25459	-55,05075	43,2546
28860	-54,39539	43,25459	-55,05075	43,2546
28880	-54,39538	43,25459	-55,05073	43,2546
28900	-54,39537	43,25459	-55,05073	43,2546
28920	-54,39536	43,25459	-55,05072	43,2546
28940	-54,39536	43,25459	-55,05071	43,2546
28960	-54,39536	43,25459	-55,05072	43,2546
28980	-54,39537	43,25459	-55,05073	43,2546
29000	-54,39538	43,25459	-55,05074	43,2546
29020	-54,39539	43,25459	-55,05075	43,2546
29040	-54,39539	43,25459	-55,05072	43,2546
29060	-54,39499	43,25459	-28,17993	43,2546
29080	17,04059	43,25459	55,70752	43,2546
29100	92,40834	43,25459	116,65712	43,2546
29120	124,52169	43,25459	122,55561	43,2546
29140	122,5556	43,25459	123,21098	43,2546
29160	123,86635	43,25459	122,55563	43,2546
29180	124,52171	43,25459	122,55563	43,2546
29200	125,17707	43,25459	125,17708	43,2546
29220	126,4878	43,25459	126,4878	43,2546
29240	127,79851	43,25459	127,14316	43,2546
29260	127,79851	43,25459	127,79851	43,2546
29280	128,45387	43,25459	127,79852	43,2546
29300	128,45387	43,25459	127,79852	43,2546
29320	129,10924	43,25459	128,45388	43,2546
29340	129,11039	43,25459	127,79852	43,2546
29360	129,10923	43,25459	128,45388	43,2546
29380	128,45387	43,25459	121,24487	43,2546
29400	117,96803	43,25459	117,31268	43,2546
29420	119,93413	43,25459	119,27877	43,2546
29440	119,93413	43,25459	119,27877	43,2546
29460	119,93413	43,25459	119,27877	43,2546
29480	119,93414	43,25459	119,93414	43,2546
29500	121,24486	43,25459	120,5895	43,2546
29520	121,90022	43,25459	121,24487	43,2546
29540	121,90022	43,25459	121,24487	43,2546
29560	121,90023	43,25459	121,90023	43,2546
29580	122,55559	43,25459	121,90023	43,2546
29600	122,55559	43,25459	122,55559	43,2546
29620	122,55559	43,25459	122,55559	43,2546
29640	123,21095	43,25459	121,90023	43,2546
29660	123,21095	43,25459	123,21095	43,2546
29680	120,58947	43,25459	100,27278	43,2546
29700	67,50432	43,25459	36,04645	43,2545
29720	18,35145	43,25421	17,69602	43,25416
29740	20,97281	43,25414	21,62817	43,25411
29760	22,93886	43,25459	23,59421	43,25408
29780	24,90494	43,25405	25,5603	43,25404
29800	26,87101	43,25402	26,87101	43,25402
29820	28,18173	43,25399	28,18173	43,25399
29840	29,49245	43,25398	28,8371	43,25398
29860	28,83709	43,25397	28,18174	43,25398
29880	28,18173	43,25396	26,87102	43,25397
29900	26,87101	43,25397	26,21566	43,25398
29920	25,5603	43,25397	24,90494	43,25398
29940	24,90494	43,25397	23,59422	43,25398
29960	24,90494	43,25397	23,59421	43,25397
29980	33,42469	43,25402	56,36263	43,25421
