T	LX	LY	RX	RY
11700	95,02848	3,27661	95,02847	3,2766
11720	95,02848	2,62125	95,02848	2,62124
11740	95,68384	3,2766	95,02847	3,27661
11760	95,68384	3,27661	95,02847	2,62124
11780	95,68383	3,27661	95,02847	3,2766
11800	95,68383	3,27661	95,68383	3,2766
11820	95,68383	3,27661	95,02847	3,27661
11840	95,68383	3,27661	95,02847	3,2766
11860	95,68383	3,27661	95,02846	3,2766
11880	95,68383	3,27661	95,68383	2,62124
11900	96,33919	2,62125	95,68383	2,62124
11920	96,33919	2,62124	95,68383	2,62124
11940	95,68383	2,62124	96,33918	1,96588
11960	96,33919	2,62124	95,68382	2,62124
11980	96,33919	2,62124	96,33919	2,62124
12000	96,33919	2,62124	95,68383	1,96588
12020	96,99455	2,62125	96,33918	2,62124
12040	96,99455	3,27661	96,33919	2,62124
12060	96,99455	3,27661	95,02846	0,65515
12080	82,57646	-6,55382	55,70629	-17,03957
12100	27,52538	-19,66095	3,93211	-13,10728
12120	-5,24299	4,58755	-2,62146	19,00555
12140	-0,65534	29,49139	-0,65533	36,04502
12160	-0,65531	40,63256	-0,65531	40,63258
12180	-0,65529	40,6326	-0,65529	40,6326
12200	-0,65528	40,63261	-0,65528	40,63261
12220	-0,65527	40,63262	-1,31063	40,63261
12240	-0,65527	40,63262	-1,31063	40,63261
12260	-0,65526	40,63261	-0,65526000000001	40,6326
12280	-0,65526	40,6326	-0,65526000000001	40,63259
12300	-0,65526	40,63259	-0,65526000000001	40,63258
12320	-7,86429	40,63259	-16,38409	40,6326
12340	-18,3502	40,6326	-17,03947	40,63259
12360	-16,3841	40,6326	-17,03946	40,63259
12380	-16,3841	40,63259	-16,3841	39,97722
12400	-15,72874	39,32186	-16,38411	38,6665
12420	-15,72874	38,6665	-16,38412	38,66649
12440	-15,07339	38,66649	-15,72876	38,01113
12460	-15,0734	37,35577	-15,72875	36,7004
12480	-15,07339	36,04504	-15,72876	35,38967
12500	-15,07339	34,73431	-15,0734	34,07894
12520	-15,07339	33,42358	-15,72876	32,11286
12540	-15,0734	31,4575	-15,0734	30,80213
12560	-14,41804	30,14677	-15,0734	29,49141
12580	-14,41804	28,83604	-15,0734	28,18067
12600	-13,76268	27,52531	-14,41804	26,86994
12620	-13,76268	25,55922	-14,41804	24,2485
12640	-13,76268	23,59313	-14,41804	22,2824
12660	-13,10732	22,2824	-13,76269	21,62703
12680	-13,10733	20,31631	-13,76269	19,00558
12700	-13,10733	18,35022	-7,20902	18,35021
12720	5,000000000166E-5	18,3502	1,96615	17,69483
12740	1,96615	17,69484	1,31078	17,69483
12760	1,96615	17,03947	1,96614	16,3841
12780	1,96614	16,38411	1,31078	15,72874
12800	1,96614	15,72874	1,31078	15,07338
12820	1,31078	15,07338	0,65541	14,41801
12840	1,31333	15,07338	1,31077	14,41801
12860	1,31078	13,76265	1,31077	13,10728
12880	1,96614	13,10728	1,96614	11,79655
12900	2,6215	11,79655	1,96613	11,14118
12920	1,96614	11,14119	1,96613	10,48582
12940	2,62149	9,83046	1,96613	9,17509
12960	2,62149	8,51973	1,96613	7,86436
12980	2,62149	7,209	1,96613	6,55363
13000	2,62149	5,89827	1,96613	5,2429
13020	2,62149	4,58754	1,96613	3,93217
13040	2,62149	3,93217	1,96612	2,62144
13060	2,62148	2,62144	2,62148	1,96607
13080	3,27684	1,96608	2,62148	1,31071
13100	3,27684	1,31071	2,62147	0,65534
13120	3,27683	0,65534	2,62147	-0,65539
13140	3,27683	-0,65539	2,62147	-1,31075
13160	3,27683	-1,96612	2,62147	-2,62149
13180	3,27683	-2,62149	3,27683	-3,93222
13200	3,93219	-3,27686	3,27683	-3,93222
13220	3,9322	-4,58759	3,27683	-3,93223
13240	4,58756	-3,27687	3,93219	-4,58759
13260	4,58756	-4,58759	4,58755	-5,24296
13280	4,58756	-4,58759	5,89828	-3,93224
13300	15,72879	-2,62152	23,59324	-1,31081
13320	24,90398	0,65529	24,24861	1,96601
13340	24,24861	2,62137	24,24861	2,62137
13360	24,90397	3,27673	24,24862	2,62137
13380	24,90398	3,27673	24,24862	3,27673
13400	24,90398	3,27674	24,24862	3,27673
13420	24,24861	3,27674	23,59325	3,27674
13440	23,59325	3,27674	23,59324	2,62138
13460	23,59324	2,62138	22,93788	2,62138
13480	23,59324	1,96602	22,93788	1,96601
13500	28,18081	2,62137	34,73451	1,31063
13520	36,70062	1,966	35,38988	2,62136
13540	35,38988	2,62136	35,38988	1,96599
13560	36,04524	1,966	35,38988	1,96599
13580	36,04524	1,96599	35,38988	1,31062
13600	36,04524	1,31063	35,38988	0,65526
13620	36,04524	0,65526	35,38988	-0,00010000000000332
13640	36,04524	-0,00010000000000332	35,38988	-0,65547
13660	36,04524	-1,31083	36,04524	-1,31084
13680	36,7006	-1,96619	36,04524	-1,9662
13700	36,7006	-1,9662	36,04524	-3,27693
13720	36,7006	-2,62157	36,04523	-3,27693
13740	36,7006	-3,27693	36,04524	-3,9323
13760	36,7006	-3,93229	36,04524	-5,24302
13780	36,04524	-5,24302	36,04524	-5,24303
13800	36,7006	-5,24302	36,04524	-5,89839
13820	36,7006	-6,55375	36,04523	-7,20912
13840	36,7006	-6,55376	36,04523	-7,20913
13860	36,7006	-7,86449	43,25427	-7,20913
13880	53,08483	-5,24306	57,01707	-4,58771
13900	57,01706	-3,93234	56,36169	-3,93235
13920	57,01706	-3,93235	56,36169	-3,93235
13940	56,36169	-4,58771	55,70633	-5,24308
13960	57,01705	-5,24308	56,36168	-5,89844
13980	56,36168	-5,89843	56,36168	-5,89844
14000	56,36168	-5,89844	55,70632	-6,5538
14020	56,36168	-5,89844	55,70632	-6,55381
14040	56,36168	-6,5538	55,70632	-6,55381
14060	56,36168	-7,20916	55,70632	-7,20916
14080	56,36168	-6,5538	56,36168	-7,20917
14100	56,36168	-7,20916	56,36168	-7,86453
14120	56,36168	-7,86452	56,36168	-7,86453
14140	56,36168	-8,51989	56,36168	-8,51989
14160	56,36168	-8,51989	55,70632	-9,17526
14180	56,36168	-9,17525	56,36168	-9,83061
14200	56,36168	-9,83061	55,70631	-9,83062
14220	56,36168	-10,48597	55,70632	-10,48597
14240	56,36168	-10,48598	55,70631	-11,14134
14260	56,36168	-11,14134	55,70631	-11,7967
14280	55,70631	-11,7967	55,70632	-11,7967
14300	57,01704	-11,7967	63,57075	-10,48599
14320	66,84762	-9,17526	66,19225	-8,5199
14340	66,19225	-8,51989	66,19225	-8,5199
14360	66,84761	-9,17525	66,19224	-9,17526
14380	66,84761	-8,5199	66,8476	-9,17526
14400	66,84761	-9,17526	66,19224	-9,17526
14420	66,8476	-8,5199	66,19224	-9,17526
14440	66,19224	-9,17525	66,19224	-9,17526
14460	66,8476	-9,17526	66,19224	-9,17526
14480	66,84761	-9,17526	66,19224	-9,83062
14500	66,8476	-9,17526	66,19224	-9,83063
14520	66,84761	-9,83063	66,19224	-9,83063
14540	60,29393	-10,48599	55,05096	-9,17526
14560	56,36168	-7,86454	56,3617	-7,20917
14580	57,01706	-5,89844	56,36169	-5,89845
14600	56,3617	-5,89844	56,36169	-5,24309
14620	57,01705	-4,58772	56,36169	-4,58773
14640	56,36169	-3,93236	56,36168	-3,93236
14660	56,36169	-3,93235	56,36168	-3,93236
14680	56,36168	-3,27699	56,36168	-3,277
14700	56,36168	-3,27699	56,36168	-3,27699
14720	56,36168	-3,27699	55,70632	-3,93235
14740	56,36168	-3,93235	56,36168	-3,93236
14760	56,36168	40,63213	55,70632	-4,58772
14780	56,36168	-4,58772	55,70631	-5,24309
14800	62,25998	-4,58773	74,05664	-3,93239
14820	81,92111	-2,62167	81,26575	-0,00021000000000271
14840	80,61037	0,65516	79,95501	1,31052
14860	80,61038	0,65516	79,95501	0,65515
14880	80,61037	1,31052	80,61037	0,65515
14900	80,61037	0,65515	79,95501	0,65515
14920	80,61037	-0,00021000000000271	79,95501	0,65515
14940	80,61037	0,65515	80,61037	0,65514
14960	80,61037	0,65515	79,95501	0,65514
14980	79,95501	0,65515	80,61037	1,31051
15000	80,61038	1,31051	79,95501	1,31051
15020	80,61038	1,96588	80,61037	1,96587
15040	80,61038	1,96587	80,61038	1,96587
15060	80,61039	1,96587	80,61038	1,31051
15080	81,26574	1,3105	79,95502	0,65514
15100	81,26574	1,3105	87,16407	1,3105
15120	95,68387	2,62123	98,30536	3,27658
15140	97,64999	4,58731	96,99461	4,58731
15160	97,64998	4,58731	97,64997	3,93195
15180	97,64998	4,58731	96,99461	4,58731
15200	97,64997	5,24267	96,99461	3,93195
15220	97,64997	3,93195	96,99461	4,58731
15240	96,99461	4,58731	96,99461	3,93194
15260	97,64997	5,24267	96,9946	4,58731
15280	97,64997	5,24267	96,9946	4,58731
15300	97,64997	5,24267	96,9946	5,24267
15320	97,64997	5,89804	96,33925	5,24268
15340	96,99461	5,89804	96,9946	5,24268
15360	96,9946	5,24267	96,9946	3,93194
15380	92,40703	-0,65559	70,77984	-14,41817
15400	43,25428	-26,86998	18,35023	-32,11281
15420	4,58749	-24,90379	3,27678	-19,66088
15440	5,2429	-13,7626	4,58754	-9,17506
15460	4,58755	-5,24287	4,58755	-1,3107
15480	4,58756	1,96612	4,58756	4,58757
15500	4,58757	6,55367	3,93221	7,86439
15520	4,58758	9,17512	3,93222	9,83048
15540	4,58758	10,48585	3,93222	9,83049
15560	3,93222	9,83048	3,93222	9,17512
15580	3,93223	7,86439	3,93222	5,89829
15600	3,93222	1,96612	-5,24292	-5,89823
15620	-15,72884	-11,79649	-18,35033	-11,7965
15640	-15,72887	-10,48577	-15,72887	-10,48577
15660	-15,72886	-9,83041	-16,38423	-10,48578
15680	-15,72886	-10,48577	-16,38422	-9,83041
15700	-15,72886	-9,83041	-15,72886	-9,83042
15720	-15,72886	-10,48577	-16,38422	-11,14114
15740	-15,72886	-10,48578	-16,38422	-10,48578
15760	-15,72886	-11,14114	-16,38422	-11,14115
15780	-15,72886	-11,14115	-15,72886	-11,79652
15800	-15,72886	-11,79651	-15,72886	-12,45188
15820	-15,0735	-13,10724	-15,72886	-13,10725
15840	-15,07351	-13,10724	-15,07351	-13,76261
15860	-15,07351	-13,76261	-15,07351	-14,41797
15880	-15,07351	-14,41797	-15,07351	-15,07334
15900	-15,07351	-15,07333	-15,07352	-15,7287
15920	-15,07352	-15,7287	-15,07352	-16,38406
15940	-13,10742	-15,7287	-8,51983	-15,72871
15960	-6,55372	-15,72871	-7,20909	-15,72872
15980	-7,20909	-15,72871	-7,20909	-16,38408
16000	-6,55373	-17,03944	-7,20909	-17,6948
16020	-6,55373	-17,6948	-7,20909	-18,35017
16040	-6,55373	-18,35017	-7,2091	-19,6609
16060	-7,2091	-19,6609	-7,2091	-20,31626
16080	-6,55374	-20,31626	-7,20911	-21,62699
16100	-6,55375	-21,62698	-7,20911	-21,62699
16120	-6,55375	-21,62698	-7,86447	-22,28235
16140	-7,2091	-22,28235	-7,20911	-22,93772
16160	-7,20911	-22,93772	-7,20911	-23,59308
16180	-6,55375	-23,59308	-7,20911	-24,24844
16200	-7,20911	-24,9038	-7,20911	-24,90381
16220	-7,20911	-24,90381	-7,86448	-25,55918
16240	-7,86447	-26,21454	-7,86448	-26,8699
16260	-7,86448	-26,8699	-8,51984	-28,18063
16280	-9,0000000000146E-5	-28,18064	10,48583	-28,83603
16300	14,41805	-28,18067	13,10731	-27,52531
16320	13,10732	-26,86994	13,10732	-26,86995
16340	13,76268	-26,86994	13,10732	-27,52531
16360	13,10732	-27,52531	13,10731	-28,18068
16380	13,10731	-28,18067	13,10731	-28,18068
16400	13,76267	-28,18068	13,10731	-28,83604
16420	13,10731	-28,18067	12,45195	-28,18068
16440	13,10731	-28,83604	12,45195	-28,83605
16460	13,10731	-28,83604	12,45195	-29,49141
16480	13,10731	-29,49141	13,10731	-30,14678
16500	13,76267	-30,14678	13,76267	-30,80215
16520	13,1073	-30,80214	3,2768	-32,7682
16540	-9,17519	-32,76817	-12,45204	-30,14672
16560	-10,48594	-27,52526	-9,83058	-26,8699
16580	-10,48594	-26,21453	-10,48594	-25,55917
16600	-9,83058	-23,59309	-9,83058	-23,59309
16620	-9,83058	-22,93772	-9,83058	-22,28237
16640	-9,83057	-22,28236	-9,83058	-22,28236
16660	-9,83058	-21,627	-9,83058	-20,97165
16680	-9,17521	-20,97164	-9,83058	-20,97164
16700	-9,17522	-20,97164	-9,83058	-21,627
16720	-9,83058	-20,97164	-9,83058	-21,62701
16740	-9,17522	-21,62701	-9,83058	-21,62701
16760	-9,17522	-21,62701	-9,83059	-22,28238
16780	-9,17522	-22,28238	-9,83058	-22,93774
16800	-9,17522	-22,28238	-9,83058	-22,28238
16820	-9,17522	-22,28238	-9,83059	-22,93775
16840	-9,17522	-22,93774	-9,83059	-23,59311
16860	-9,17523	-23,59311	-9,83059	-24,24848
16880	-9,83059	-24,24847	-9,83059	-24,24848
16900	-9,83059	-24,90384	-10,48595	-25,5592
16920	-9,83059	-24,90384	-9,83059	-25,55921
16940	-9,83059	-26,21456	-10,48595	-26,21457
16960	-9,83059	-26,86993	-5,89839	-28,18067
16980	1,96604	-27,52532	3,93215	-27,52532
17000	3,27678	-26,2146	2,62142	-26,86996
17020	3,27679	-26,86996	2,62142	-27,52532
17040	3,27679	-26,86996	2,62142	-26,86996
17060	3,27678	-26,86996	3,27678	-28,18069
17080	3,27677	-27,52532	3,27677	-28,18069
17100	3,27677	-28,18069	3,27677	-28,83606
17120	11,14117	-27,52534	13,76267	-26,86999
17140	13,76267	-26,86998	13,76266	-26,21462
17160	13,76266	-25,55926	13,76266	-26,21463
17180	13,76266	-26,21462	13,76266	-26,21463
17200	14,41802	-26,21463	13,76266	-26,21463
17220	14,41802	-26,21463	13,76266	-26,87
17240	14,41802	-26,86999	13,76266	-27,52536
17260	14,41802	-26,87	14,41802	-27,52537
17280	14,41802	-27,52536	14,41802	-27,52536
17300	14,41802	-27,52536	14,41802	-28,18073
17320	14,41803	-28,18073	14,41802	-28,8361
17340	15,07338	-28,83609	14,41802	-29,49146
17360	14,41802	-29,49146	14,41802	-30,14683
17380	15,07338	-30,14682	14,41802	-30,14683
17400	14,41802	-30,14683	13,76266	-31,45755
17420	14,41802	-31,45755	15,72874	-31,45756
17440	24,9039	-32,11293	32,11298	-31,45759
17460	33,42372	-30,14686	32,11298	-29,4915
17480	32,76834	-28,83614	32,11298	-28,83614
17500	32,76835	-28,83613	32,11298	-28,83613
17520	32,11299	-28,83613	32,11299	-28,83614
17540	32,113	-28,83614	32,113	-29,4915
17560	32,113	-28,83613	31,45764	-28,83613
17580	31,45764	-28,18077	31,45764	-28,83613
17600	32,113	-28,18076	31,45764	-28,83613
17620	31,45764	-28,83613	34,0791	-28,18077
17640	39,97744	-25,55932	41,28819	-26,21468
17660	41,28817	-25,55932	40,6328	-24,90396
17680	41,28817	-24,2486	41,28817	-24,90396
17700	41,28816	-24,90395	40,6328	-25,55932
17720	41,28816	-25,55932	40,63279	-26,21469
17740	41,28816	-26,87004	40,63279	-26,87005
17760	40,63279	-26,87005	39,97742	-27,52542
17780	40,63278	-27,52541	39,97741	-27,52542
17800	40,63277	-27,52541	40,63276	-28,18078
17820	41,28812	-27,52542	40,63275	-27,52541
17840	41,28811	-27,5254	40,63273	-27,52541
17860	41,28809	-27,5254	40,63272	-28,18077
17880	40,63272	-28,18077	42,59882	-28,83614
17900	50,46327	-28,1808	54,3955	-27,52544
17920	55,05087	-26,87008	54,3955	-26,87008
17940	55,05086	-26,87009	54,3955	-27,52545
17960	55,05087	-27,52545	54,3955	-27,52545
17980	55,05087	-27,52545	54,39551	-28,18082
18000	55,05088	-28,18081	54,39551	-28,18082
18020	55,05088	-28,83618	54,39552	-28,18082
18040	55,05088	-28,83617	55,05087	-29,49154
18060	55,05088	-29,49154	55,05088	-29,49155
18080	55,05088	-29,49155	54,39552	-30,14691
18100	55,70624	-30,14691	55,05088	-30,14692
18120	55,05088	-30,14691	55,05088	-31,45764
18140	55,70625	-31,45764	55,05089	-32,11301
18160	55,70625	-32,11301	55,70625	-33,42374
18180	55,70626	-32,76838	55,0509	-33,42374
18200	56,36162	-34,0791	55,70626	-34,73447
18220	55,70627	-34,73447	55,70627	-35,38984
18240	55,70627	-36,04519	55,70627	-36,70057
18260	62,25996	-35,38985	70,12442	-34,07915
18280	74,71201	-32,11306	74,05665	-31,4577
18300	74,05664	-30,80233	74,05664	-31,4577
18320	74,05664	-31,4577	74,05663	-31,4577
18340	74,71199	-31,4577	74,05663	-31,4577
18360	74,71199	-30,80234	74,05663	-31,4577
18380	74,71199	-30,80233	74,05663	-31,4577
18400	74,712	-30,80233	74,71199	-30,80234
18420	74,712	-30,14697	74,71199	-30,14698
18440	74,71199	-29,49161	74,71199	-30,14698
18460	75,36736	-28,83625	74,71199	-29,49161
18480	75,36736	-29,4916	75,36736	-29,49161
18500	75,36736	-28,83625	74,71199	-29,49161
18520	75,36736	-29,4916	75,36735	-29,49161
18540	76,02272	-29,4916	75,36735	-29,49161
18560	76,02272	-28,83625	75,36735	-29,49161
18580	76,02272	-28,83625	75,36735	-29,49161
18600	76,02271	-29,49161	75,36735	-29,49161
18620	75,36735	-28,83624	75,36735	-28,83624
18640	75,36734	-28,18088	75,36735	-28,83624
18660	76,02271	-28,18087	75,36735	-28,18088
18680	75,36736	-27,52552	75,36735	-27,52552
18700	75,36735	-26,87015	74,71199	-26,87015
18720	75,36735	-25,55942	74,71199	-24,90406
18740	74,71199	-23,59332	75,36735	-22,2826
18760	75,36736	-19,66114	74,712	-19,00577
18780	74,712	-17,69504	74,712	-16,38432
18800	74,712	-15,07358	74,712	-14,41822
18820	74,712	-13,10748	74,712	-13,76285
18840	70,7798	-16,38428	52,42946	-25,55931
18860	27,52541	-35,38968	4,58749	-32,11281
18880	-9,83061	-20,31538	-11,14133	-7,20894
18900	-9,83056	5,24297	-10,48589	15,07343
18920	-10,48587	23,59315	-11,14121	30,14679
18940	-10,48584	34,73434	-11,14119	38,01116
18960	-10,48582	39,97725	-11,14118	40,63261
18980	-10,48582	40,63262	-11,14118	40,63262
19000	-10,48582	40,63263	-11,14118	40,63263
19020	-10,48581	40,63263	-11,14118	40,63263
19040	-11,14117	40,63263	-11,14118	40,63262
19060	-10,48582	40,63263	-11,14118	40,63261
19080	-11,14118	40,63261	-17,03948	39,32188
19100	-18,35024	38,66652	-17,69487	39,32188
19120	-16,38414	39,97724	-16,38414	39,32187
19140	-16,38414	38,01116	-16,38414	37,35578
19160	-16,38414	37,35579	-15,72878	36,70042
19180	-15,72878	36,04506	-15,72878	35,38969
19200	-15,72878	35,38969	-15,72878	35,38969
19220	-15,72877	35,38969	-15,72878	36,04505
19240	-15,72878	36,70042	-15,72878	37,35578
19260	-15,72877	37,35579	-15,72877	37,35578
19280	-15,72877	38,01115	-16,38413	37,35578
19300	-15,0734	36,70043	-15,72877	36,04506
19320	-15,07341	36,70042	-15,07341	36,04505
19340	-14,41805	36,04506	-14,41806	35,38969
19360	-13,76269	35,38969	-14,41806	34,73433
19380	-13,10734	34,73433	-12,45197	33,42359
19400	-5,24293	34,07894	1,96613	34,07892
19420	3,27687	34,73429	1,96614	34,07892
19440	2,62149	34,07892	1,96613	33,42355
19460	1,96614	32,76819	1,31077	32,11282
19480	1,96613	32,76819	1,31077	31,45746
19500	1,96613	31,45746	1,31076	30,80209
19520	1,31076	30,14674	1,31076	29,49136
19540	1,31076	28,836	1,31075	28,18063
19560	1,31076	27,52527	1,31075	26,21454
19580	1,31075	26,21454	1,31074	25,55917
19600	1,96611	24,90381	0,65539	24,24845
19620	1,31075	23,59309	1,31074	22,93772
19640	1,31074	22,28236	1,31074	20,97163
19660	1,9661	20,31627	1,31073	19,00554
19680	1,96609	17,03945	-1,31074	15,72872
19700	-9,17516	15,07338	-13,76275	15,07338
19720	-12,45202	15,07338	-12,45202	14,41801
19740	-11,79666	14,41802	-11,79666	13,76265
19760	-11,1413	13,10729	-11,79666	13,10728
19780	-11,1413	12,45192	-11,79666	11,79655
19800	-11,1413	11,14119	-11,14131	10,48582
19820	-10,48595	9,83046	-11,14131	9,17509
19840	-10,48595	8,51973	-10,48595	7,86436
19860	-9,83059	7,209	-9,83059	5,89827
19880	-9,17523	5,89827	-9,83059	4,58754
19900	-9,83059	3,93218	-7,20914	2,62144
19920	5,24284	1,31068	15,07337	2,62138
19940	15,72875	3,93211	14,41802	5,8982
19960	14,41802	6,55357	14,41802	7,20892
19980	14,41802	7,20893	14,41802	6,55356
20000	14,41803	6,55356	14,41803	7,20891
20020	14,41803	7,20892	14,41803	7,20891
20040	15,0734	7,20892	14,41803	6,55355
20060	14,41803	6,55355	14,41803	6,55355
20080	14,41804	6,55356	13,76267	6,55355
20100	14,41804	6,55355	13,10732	5,89819
20120	13,76268	5,89819	13,10731	5,89819
20140	13,76267	5,89819	13,10731	5,24283
20160	13,76267	5,24283	13,10731	4,58746
20180	13,10731	4,58746	13,10731	3,27673
20200	13,76267	3,93209	13,10731	3,27673
20220	13,10731	2,62137	13,1073	1,966
20240	13,1073	1,31064	13,1073	0,65527
20260	13,1073	-9,0000000000146E-5	12,45194	-1,31082
20280	13,1073	-1,96618	12,45193	-2,62155
20300	13,10729	-3,2769	13,10729	-3,93228
20320	13,10729	-3,93228	13,10728	-5,24301
20340	17,03947	-5,89838	22,93781	-7,20912
20360	26,21465	-6,55375	25,55928	-7,20912
20380	25,55928	-7,20912	25,55928	-7,86448
20400	26,21464	-8,51985	-41,28744	-9,17521
20420	25,55928	-9,83057	24,90391	-10,48594
20440	25,55927	-10,48594	25,55927	-11,79666
20460	25,55927	-12,45203	25,55927	-13,1074
20480	26,21463	-12,45203	25,55927	-13,10739
20500	26,21463	-13,76275	26,21463	-13,76276
20520	26,21462	-14,41812	25,55926	-15,72885
20540	25,55926	-15,72885	25,55926	-16,38421
20560	26,21462	-17,03957	25,55925	-17,69494
20580	26,21461	-18,3503	25,55925	-19,66103
20600	31,45754	-20,3164	39,32198	-19,66105
20620	43,25421	-19,66106	42,59884	-19,66106
20640	43,25419	-19,66105	42,59883	-19,66106
20660	43,25418	-20,31642	42,59882	-21,62715
20680	42,59882	-21,62715	42,59882	-21,62716
20700	42,59882	-21,62715	42,59881	-22,28252
20720	43,25417	-22,28252	42,59881	-23,59325
20740	43,25417	-23,59325	42,59881	-24,24862
20760	43,25417	-24,24861	42,59881	-24,24862
20780	43,25417	-24,24861	42,59881	-24,90398
20800	43,25416	-25,55934	42,5988	-26,21471
20820	43,25416	-26,21471	42,5988	-26,87007
20840	43,25417	-26,87007	42,59881	-28,1808
20860	43,25417	-28,18079	42,59881	-28,83616
20880	43,25417	-30,80225	43,25417	-36,70052
20900	43,90953	-43,90952	43,90952	-46,53098
20920	43,90953	-47,18634	43,90952	-48,49707
20940	43,90952	-48,49707	43,25416	-48,49707
20960	43,90952	-47,84171	43,25416	-47,84171
20980	43,90951	-47,84171	43,90951	-47,18635
21000	43,90952	-46,53099	43,25415	-46,53099
21020	43,90952	-46,53098	46,531	-43,25417
21040	49,15248	-40,63272	49,15249	-41,28808
21060	49,15248	-39,97735	49,15248	-39,32199
21080	49,15248	-39,32198	49,15248	-38,66663
21100	49,80784	-38,01126	49,15248	-38,01126
21120	49,80784	-38,01126	49,15248	-37,3559
21140	49,15248	-37,3559	49,15248	-37,3559
21160	49,15248	-36,04517	48,49712	-36,04518
21180	49,15248	-35,38981	48,49711	-35,38982
21200	49,15248	-35,38981	48,49712	-36,04517
21220	49,15248	-35,38981	48,49711	-34,73445
21240	49,15247	-34,73445	48,49711	-34,73445
21260	49,15248	-34,73444	48,49712	-34,07909
21280	49,15248	-34,07909	48,49712	-34,07909
21300	45,22028	-34,73444	41,94343	-33,42372
21320	41,94343	-32,11299	41,94343	-32,11299
21340	41,94343	-31,45762	41,94343	-30,80227
21360	41,94343	-30,80227	41,28807	-30,80227
21380	41,94343	-30,1469	41,28807	-30,1469
21400	41,94343	-30,1469	41,28807	-30,1469
21420	41,94343	-29,49153	41,28807	-29,49153
21440	41,28808	-28,83616	41,28808	-28,18081
21460	41,28807	-28,18081	41,28807	-28,1808
21480	41,28808	-27,52544	40,63271	-27,52544
21500	41,28808	-27,52544	40,63271	-27,52544
21520	41,28807	-27,52543	40,63271	-27,52544
21540	41,28807	-27,52543	40,63271	-27,52543
21560	40,63271	-27,52543	40,63271	-27,52544
21580	40,6327	-27,52544	40,6327	-28,83616
21600	41,28806	-28,1808	40,6327	-28,1808
21620	41,28806	-28,83616	40,63269	-29,49153
21640	41,28805	-28,83617	-41,28732	-29,49153
21660	41,28804	-29,49152	40,63268	-30,14689
21680	41,28804	-29,49152	40,63268	-30,14689
21700	40,63268	-30,14689	40,63267	-30,1469
21720	41,28804	-30,80226	40,63268	-31,45762
21740	40,63268	-32,11298	40,63267	-32,11299
21760	41,28804	-32,11299	40,63267	-32,11299
21780	41,28804	-32,11298	40,63267	-32,76835
21800	41,28804	-32,76835	40,63267	-32,76835
21820	41,28803	-32,76835	40,63267	-33,42371
21840	41,28803	-33,42371	41,28803	-34,07908
21860	41,28803	-33,42372	41,28802	-34,07908
21880	41,28803	-34,07908	41,28802	-34,73445
21900	41,94339	-34,73445	41,28803	-34,73445
21920	41,94339	-34,73444	41,28803	-35,38981
21940	43,25412	-34,73445	47,84171	-34,0791
21960	49,80783	-32,76837	48,4971	-32,76838
21980	49,15246	-32,76837	48,4971	-33,42374
22000	49,15246	-33,42374	49,15245	-33,42374
22020	49,15246	-33,42374	49,15246	-34,07911
22040	49,80782	-34,07911	49,15246	-34,73448
22060	49,15246	-34,73447	49,15246	-34,73448
22080	49,15246	-35,38984	49,15246	-35,38984
22100	49,15247	-35,38984	48,4971	-36,04521
22120	49,15247	-36,04521	49,15246	-36,70058
22140	49,80783	-36,70057	49,15246	-37,35594
22160	49,15246	-37,35594	48,4971	-38,01131
22180	49,15247	-38,66667	48,4971	-39,32203
22200	49,15246	-39,32203	49,15246	-39,9774
22220	49,15246	-40,63276	49,15245	-41,28813
22240	49,15245	-41,28813	49,80781	-41,28813
22260	54,3954	-41,28814	55,70614	-41,94351
22280	55,70613	-41,28814	55,05077	-40,63278
22300	55,70613	-41,28814	55,05076	-41,9435
22320	55,05077	-41,28814	55,05076	-41,94351
22340	55,70612	-41,9435	55,05076	-42,59887
22360	55,05076	-42,59887	55,05076	-43,25424
22380	55,70612	-43,25423	55,05076	-43,25423
22400	55,05077	-43,25423	55,05076	-43,25424
22420	55,05076	-41,94351	55,05076	-40,63279
22440	62,2598	-36,70062	70,12428	-30,80237
22460	74,05651	-26,21482	72,74578	-21,62727
22480	72,74577	-18,35045	72,09042	-17,69509
22500	72,09042	-15,72899	71,43506	-15,07363
22520	72,09042	-13,7629	71,43506	-13,10754
22540	72,09042	-11,79681	71,43505	-11,14145
22560	72,09042	-11,14144	71,43506	-11,14144
22580	72,09042	-10,48608	71,43506	-11,14144
22600	71,43506	-10,48608	70,7797	-10,48607
22620	71,43506	-10,48607	70,77969	-10,48608
22640	71,43506	-9,83071	70,7797	-9,83071
22660	71,43505	-9,83071	70,77969	-10,48608
22680	71,43505	-9,83071	70,77969	-10,48608
22700	71,43505	-10,48608	70,77969	-11,14144
22720	71,43506	-11,14144	70,12433	-11,7968
22740	71,43505	-12,45217	70,77969	-12,45217
22760	70,7797	-12,45216	70,77969	-13,10754
22780	70,77969	-13,7629	70,77968	-14,41827
22800	70,77969	-15,72899	70,12432	-15,72899
22820	70,12432	-15,72899	70,12432	-17,03972
22840	70,77969	-17,03972	70,12433	-17,03973
22860	70,7797	-17,03973	70,7797	-17,03973
22880	71,43507	-16,38437	70,77971	-16,38437
22900	71,43507	-16,38437	71,43507	-17,6951
22920	71,43507	-17,03974	70,7797	-18,35047
22940	71,43506	-18,35046	71,43506	-19,6612
