T	LX	LY	RX	RY
22280	9,83025	-86,50846	9,83024	-85,19774
22300	9,83026	-85,85309	15,07317	-86,50846
22320	19,66075	-86,50846	19,00539	-84,54238
22340	18,35003	-84,54236	19,00539	-83,887
22360	18,35004	-83,23163	18,35003	-82,57627
22380	19,0054	-83,23162	19,00539	-82,57626
22400	19,00539	-82,57626	19,00538	-81,9209
22420	19,00538	-81,9209	19,00537	-81,92089
22440	19,00538	-81,92089	19,00537	-81,26553
22460	19,00537	-81,26552	19,00537	-80,61016
22480	18,35001	-81,26552	19,00537	-80,61016
22500	19,00537	-81,26552	19,00537	-80,61016
22520	19,00537	-81,26553	26,86972	-81,92088
22540	40,63246	-83,88697	44,5647	-83,23163
22560	43,90933	-83,88699	42,5986	-82,57627
22580	43,25397	-83,23162	43,25396	-81,26554
22600	42,59861	-81,92089	42,59861	-80,61018
22620	42,5986	-81,26553	42,5986	-80,61017
22640	42,5986	-80,61016	42,5986	-79,95481
22660	41,94324	-80,61017	42,5986	-79,95481
22680	42,5986	-80,61016	42,59859	-79,95481
22700	41,94323	-81,26552	41,94323	-80,61017
22720	41,94323	-80,61016	41,94322	-80,61017
22740	41,94323	-80,61016	41,94323	-80,61016
22760	41,28787	-81,26552	41,28786	-80,61016
22780	41,28787	-80,61015	41,28787	-79,9548
22800	40,63251	-81,26552	40,63251	-80,61016
22820	43,25397	-80,61015	49,15229	-79,95476
22840	47,8416	-79,95477	47,84159	-79,29942
22860	47,18623	-79,95477	47,18623	-79,29941
22880	47,18623	-79,95477	46,53088	-78,64405
22900	46,53088	-79,95477	46,53088	-79,29941
22920	45,87552	-79,95477	45,87552	-79,29941
22940	45,87552	-79,95477	45,22016	-79,29942
22960	44,5648	-79,95477	44,5648	-79,29942
22980	44,5648	-79,95478	43,90944	-79,29942
23000	43,90945	-79,95478	43,90944	-79,29942
23020	43,90944	-79,95479	47,84164	-80,61015
23040	51,11851	-81,2655	50,46315	-81,26551
23060	50,46315	-81,26551	50,46314	-80,61015
23080	50,46314	-81,26551	49,80778	-80,61015
23100	49,80779	-80,61015	49,15242	-80,61015
23120	49,15243	-81,26552	49,15242	-80,61017
23140	49,15243	-81,92089	49,80779	-81,26553
23160	49,15244	-82,57626	49,80779	-81,9209
23180	49,8078	-82,57627	49,80779	-82,57628
23200	49,80779	-83,23164	50,46315	-83,23166
23220	50,46315	-83,88702	57,01681	-83,88701
23240	69,46887	-85,19773	74,05647	-85,19775
23260	72,74575	-85,19776	72,74574	-83,23168
23280	73,4011	-83,88704	73,4011	-83,23168
23300	74,05646	-82,57632	74,05646	-81,92096
23320	74,05647	-81,92097	75,36718	-81,26562
23340	74,71183	-81,26562	75,36719	-81,26563
23360	76,02256	-81,921	76,02256	-81,26565
23380	76,67793	-81,26566	77,3333	-80,61031
23400	77,33331	-81,26567	77,98868	-80,61033
23420	77,98869	-81,26569	78,64406	-80,61035
23440	79,29943	-80,61036	79,9548	-79,95502
23460	79,95481	-80,61038	80,61018	-79,95503
23480	80,6102	-80,6104	81,26557	-79,29969
23500	81,26558	-80,61042	81,26559	-79,2997
23520	81,2656	-79,95507	81,26561	-79,29972
23540	81,26562	-79,95507	81,26562	-79,29972
23560	81,26563	-79,95509	81,92099	-79,29973
23580	81,921	-79,95508	81,921	-79,29973
23600	81,92101	-79,29972	81,92101	-79,29973
23620	82,57638	-79,95509	82,57637	-79,29974
23640	82,57637	-79,9551	83,23172	-79,29974
23660	82,57636	-79,9551	83,23172	-79,29974
23680	83,23172	-79,9551	86,50855	-79,9551
23700	91,75152	-81,26582	92,40691	-80,61047
23720	91,75154	-80,61047	92,4069	-79,95511
23740	92,40691	-79,95511	92,4069	-80,61047
23760	92,40691	-80,61047	92,4069	-79,95512
23780	92,4069	-80,61047	92,4069	-79,95513
23800	92,4069	-81,26584	92,4069	-80,61048
23820	92,4069	-81,26584	92,4069	-80,61049
23840	92,4069	-81,26584	93,06225	-80,61049
23860	93,06226	-81,26585	93,06225	-81,26585
23880	93,06226	-81,26585	95,02834	-81,26586
23900	105,51425	-83,23192	111,4126	-82,57657
23920	110,75725	-83,23194	110,10188	-81,92121
23940	110,10188	-82,57656	110,75723	-81,92121
23960	110,75724	-81,92121	110,75724	-81,92121
23980	110,75724	-82,57657	110,75724	-82,57658
24000	110,75724	-82,57659	110,75724	-82,57659
24020	110,75724	-83,23194	110,75724	-82,57659
24040	110,75724	-83,23195	110,75724	-82,5766
24060	110,75724	-83,23196	110,75724	-83,23196
24080	110,75725	-83,88732	110,75724	-83,23197
24100	110,75724	-85,19806	110,75724	-85,19806
24120	110,10188	-85,19806	110,10189	-84,5427
24140	110,10188	-85,19806	110,10188	-84,5427
24160	109,44653	-85,19805	110,10188	-85,19805
24180	109,44652	-85,19805	109,44651	-84,54269
24200	109,44652	-85,19804	109,44651	-85,19804
24220	108,79115	-86,50876	109,4465	-86,50878
24240	109,44649	-87,16413	109,44648	-87,8195
24260	109,44648	-88,47487	109,44646	-89,13025
24280	109,44646	-93,06242	110,10186	-98,30538
24300	109,44662	-114,68988	114,68974	-163,1879
24320	119,27754	-258,2161	123,20958	-294,2609
24340	121,89864	-294,91626	113,37877	-294,2609
24360	100,27136	-294,91626	87,81948	-265,42499
24380	78,64438	-235,27798	74,05674	-205,13095
24400	72,09061	-178,26073	70,77985	-154,6674
24420	70,12446	-136,97238	68,8137	-122,55424
24440	68,1583	-112,72366	68,15826	-105,51457
24460	67,50287	-98,96085	67,50284	-92,40715
24480	66,84747	-88,4749	66,84745	-85,85341
24500	66,84744	-85,198	66,19207	-81,92116
24520	66,19206	-81,26577	65,53669	-79,95503
24540	65,53669	-79,29965	60,29375	-78,64429
24560	50,46321	-79,95501	47,84171	-79,955
24580	48,49708	-78,64424	47,84173	-77,3335
24600	47,84172	-76,67812	47,84171	-74,71202
24620	47,84172	-74,712	47,84172	-72,74591
24640	47,84172	-73,40126	47,84172	-72,7459
24660	47,18636	-72,74589	47,84172	-72,09052
24680	47,18636	-72,09052	47,84172	-71,43517
24700	47,84172	-72,74588	48,49708	-72,09052
24720	47,84172	-72,74588	47,84171	-72,09053
24740	47,84172	-72,74588	47,84172	-72,09052
24760	47,84172	-72,74587	47,84172	-71,43516
24780	47,84172	-72,74588	47,84171	-72,09052
24800	47,84172	-72,74588	47,84172	-72,74588
24820	47,18636	-73,40124	47,84171	-73,40125
24840	47,84171	-73,40124	48,49706	-73,40125
24860	48,49706	-74,05661	48,49706	-74,05661
24880	48,49705	-74,71197	48,49704	-74,71198
24900	48,49705	-75,36734	49,1524	-74,71198
24920	48,49704	-75,36734	48,49703	-75,36734
24940	48,49704	-76,0227	48,49703	-75,36735
24960	48,49703	-76,0227	49,15239	-76,0227
24980	48,49703	-76,67806	45,87556	-76,02272
25000	28,18068	-80,61025	17,6948	-81,92097
25020	19,00551	-81,92096	19,00553	-80,61022
25040	19,00553	-79,95485	19,00552	-79,2995
25060	19,00552	-79,95485	19,00552	-79,95487
25080	19,00552	-80,61023	19,00551	-79,95487
25100	19,00552	-80,61023	19,66087	-79,95487
25120	19,00551	-80,61023	19,00551	-79,29951
25140	19,00551	-79,95486	19,66087	-79,29951
25160	19,66087	-79,2995	19,0055	-78,64414
25180	19,66087	-78,64413	19,66086	-77,987
25200	19,66087	-78,64413	19,66086	-77,33342
25220	19,66087	-77,98877	19,66086	-77,33341
25240	19,66087	-77,98877	19,66087	-77,33341
25260	19,66087	-77,33341	19,66087	-77,33342
25280	19,66087	-77,98877	19,66087	-77,33341
25300	20,31624	-77,98876	20,31623	-76,67805
25320	20,31624	-77,98877	20,31624	-76,67805
25340	20,31624	-77,33342	20,31624	-76,67806
25360	20,31624	-77,98877	19,66088	-76,67806
25380	19,66088	-77,33341	20,31624	-76,67805
25400	19,66089	-77,33342	17,6948	-76,0227
25420	13,76259	-76,67805	14,41795	-76,67804
25440	14,41796	-76,67804	15,07332	-76,67804
25460	15,07332	-77,33341	15,07332	-76,67805
25480	15,07332	-77,33341	15,72868	-76,67805
25500	15,72867	-77,33341	16,38403	-77,33341
25520	16,38403	-77,33341	16,38402	-77,33341
25540	16,38402	-77,98877	15,72866	-76,67805
25560	16,38402	-77,33341	16,38402	-76,67806
25580	16,38402	-77,33341	16,38402	-77,33342
25600	16,38402	-77,33342	16,38402	-76,67806
25620	16,38403	-77,98878	17,03938	-77,33343
25640	16,38402	-77,98879	23,59301	-79,29951
25660	48,49692	-81,92094	59,63827	-81,92098
25680	58,98292	-82,57634	57,01681	-80,61026
25700	57,01682	-81,26561	57,01681	-79,9549
25720	57,01681	-80,61025	57,01681	-79,29954
25740	57,01681	-79,9549	57,0168	-79,29954
25760	57,0168	-79,9549	57,0168	-79,29955
25780	57,0168	-79,29954	57,0168	-78,64419
25800	57,0168	-79,29955	57,67216	-79,29955
25820	57,0168	-79,95491	57,67216	-79,29956
25840	57,67215	-79,95492	57,67215	-79,95492
25860	52,42922	-79,95493	49,15236	-80,61031
25880	49,80773	-81,26566	49,80774	-81,26565
25900	49,80774	-81,26565	50,4631	-80,61029
25920	49,80774	-81,26565	49,81029	-80,61029
25940	49,80774	-80,61029	50,4631	-80,61029
25960	49,80774	-81,26566	49,80774	-80,6103
25980	50,46311	-81,26566	49,80774	-80,6103
26000	49,80775	-81,26566	49,80775	-80,6103
26020	49,15239	-81,26565	49,80775	-80,6103
26040	49,80776	-81,26565	49,80775	-80,6103
26060	49,1524	-81,26566	49,80776	-80,6103
26080	49,80776	-81,26566	49,80776	-81,26566
26100	49,1524	-81,26566	49,80776	-81,26566
26120	49,80776	-81,92102	49,80775	-81,26567
26140	49,80775	-81,92102	50,46311	-81,26567
26160	49,80775	-81,92103	49,80774	-81,26567
26180	50,4631	-81,92102	49,80774	-81,26566
26200	50,46311	-81,92102	49,80774	-81,92103
26220	46,53091	-81,26567	45,22016	-81,92104
26240	45,87554	-82,57638	45,87553	-81,92103
26260	46,5309	-81,92102	46,53089	-81,92103
26280	45,87554	-82,57638	45,87554	-81,26567
26300	45,87554	-81,92102	45,87554	-80,61029
26320	45,87554	-81,26566	45,87554	-81,26567
26340	45,87554	-81,26566	45,87554	-81,26567
26360	45,87554	-81,26566	45,87554	-81,26566
26380	45,87554	-81,26566	45,87554	-80,6103
26400	45,87554	-81,26565	45,87553	-81,26566
26420	45,87554	-81,26565	45,87553	-80,61029
26440	45,87554	-80,61029	45,87553	-80,61029
26460	45,87554	-81,26565	45,87554	-80,61029
26480	45,87554	-80,61028	45,87553	-79,95493
26500	46,5309	-80,61028	46,53089	-79,95493
26520	45,87554	-80,61029	45,87553	-79,95493
26540	46,5309	-80,61029	46,5309	-79,29957
26560	46,5309	-80,61029	46,5309	-79,29957
26580	46,5309	-79,95492	46,5309	-79,29957
26600	46,5309	-80,61029	46,5309	-79,29957
26620	46,5309	-79,95493	46,5309	-79,29957
26640	46,5309	-79,95493	46,5309	-79,29957
26660	46,5309	-79,95493	46,5309	-79,29957
26680	46,5309	-79,95493	46,53091	-79,29957
26700	46,5309	-79,29957	46,53091	-79,29957
26720	46,53091	-79,95492	46,53091	-79,29956
26740	46,53091	-79,95492	47,18627	-79,29957
26760	47,18627	-79,95493	47,18627	-79,29956
26780	47,18626	-79,95493	47,84162	-79,95493
26800	47,18625	-80,61029	47,84161	-79,29956
26820	47,84161	-79,95492	47,18624	-79,29957
26840	47,8416	-79,95492	47,8416	-79,29957
26860	47,8416	-79,95492	47,8416	-79,29957
26880	47,8416	-79,95493	47,84159	-79,95493
26900	47,8416	-79,95492	47,18623	-79,29957
26920	47,8416	-79,95492	47,18624	-79,29957
26940	47,18624	-79,95492	47,84159	-79,29957
26960	47,18623	-79,95493	47,18622	-79,29958
26980	47,18623	-79,95493	47,18622	-79,95494
27000	46,52976	-79,95493	46,53085	-79,95494
27020	46,53086	-80,6103	46,53086	-79,95494
27040	46,53086	-80,6103	47,18622	-79,95494
27060	46,53086	-80,6103	46,53086	-79,95495
27080	47,18622	-80,6103	46,53086	-79,29959
27100	47,18622	-80,61031	50,46304	-79,95493
27120	54,39526	-80,61029	52,42918	-79,95494
27140	52,42918	-80,61029	52,42917	-79,95494
27160	52,42918	-80,6103	52,42917	-79,95494
27180	51,77382	-79,95493	51,77382	-79,29957
27200	51,77382	-79,95493	51,77382	-79,95494
27220	51,77382	-80,6103	51,11846	-79,95494
27240	51,77382	-80,6103	51,77382	-79,95494
27260	51,11846	-80,6103	51,77382	-80,61031
27280	51,11846	-81,26567	51,77382	-80,61031
27300	51,11846	-80,61031	51,11846	-80,61032
27320	51,11847	-81,26567	51,77382	-80,61031
27340	51,11847	-81,92104	51,11846	-81,26567
27360	51,11847	-81,92104	51,11846	-81,92104
27380	51,11847	-81,92104	51,11846	-81,92104
27400	51,11846	-83,23176	54,39527	-83,23177
27420	59,63823	-84,54248	59,63824	-83,23177
27440	58,98288	-83,23177	58,98287	-82,57641
27460	58,98287	-83,23176	58,98287	-82,5764
27480	58,32751	-82,5764	58,32751	-81,92105
27500	58,98287	-82,57641	58,98287	-81,92104
27520	58,32751	-83,23176	58,98286	-82,57641
27540	58,32751	-83,23176	58,98287	-81,92104
27560	58,32751	-82,57639	58,32751	-81,92104
27580	58,32751	-81,92103	58,32751	-81,92104
27600	58,32751	-81,92104	58,32751	-81,92104
27620	58,32751	-82,57641	57,67214	-81,92105
27640	59,63824	-83,23176	70,12412	-82,57638
27660	76,67786	-82,57637	76,02251	-81,92102
27680	74,71178	-81,92101	75,36713	-80,61029
27700	75,36714	-80,61029	75,36713	-79,95493
27720	75,36713	-79,95492	75,36713	-79,29956
27740	74,71177	-79,29956	75,36713	-79,29956
27760	75,36713	-79,95492	75,36713	-79,29956
27780	74,71177	-79,95492	74,71177	-79,29956
27800	74,71177	-79,95492	75,36713	-79,29957
27820	75,36714	-79,95492	74,71177	-79,29957
27840	74,71178	-79,95492	75,36713	-79,95493
27860	74,71178	-80,61028	75,36713	-79,95493
27880	74,71177	-80,61029	74,71177	-80,61029
27900	74,71177	-81,26565	74,71177	-80,6103
27920	74,05641	-81,26565	74,71177	-81,26566
27940	74,05641	-81,26566	74,05641	-80,6103
27960	74,05641	-81,26566	74,05641	-80,6103
27980	74,05641	-81,26566	74,05641	-81,26567
28000	73,40105	-81,26566	74,05641	-80,61031
28020	74,05641	-81,26566	73,40104	-81,92103
28040	68,15808	-83,88714	66,19196	-84,54252
28060	67,50269	-85,19786	67,50269	-84,5425
28080	67,50269	-84,54249	67,50268	-83,88714
28100	67,50268	-83,88712	67,50268	-83,88713
28120	66,84732	-83,88712	67,50267	-83,23177
28140	66,84732	-83,88712	67,50267	-83,23176
28160	66,84732	-83,23175	67,50267	-82,57639
28180	66,84731	-83,23176	67,50266	-83,23176
28200	66,8473	-83,23176	66,84729	-82,5764
28220	66,84729	-83,23175	66,84729	-82,5764
28240	66,19193	-83,23175	66,19192	-82,5764
28260	66,19193	-83,23176	66,84728	-82,5764
28280	66,19192	-82,57639	66,19191	-82,5764
28300	66,19192	-83,23176	66,19192	-82,5764
28320	66,19192	-83,23176	66,19191	-82,5764
28340	66,19191	-83,23176	66,1919	-82,5764
28360	66,19191	-82,5764	66,19191	-81,92104
28380	66,19191	-82,5764	66,19191	-82,5764
28400	66,19191	-82,5764	66,19191	-81,92104
28420	65,53655	-82,57639	66,19191	-82,5764
28440	66,19191	-82,5764	66,19191	-82,57641
28460	65,53655	-83,23176	66,19191	-82,5764
28480	65,53655	-82,5764	65,53655	-81,92105
28500	65,53655	-83,23176	65,53655	-82,57641
28520	65,53655	-82,5764	65,53655	-81,92105
28540	64,88118	-82,5764	64,88118	-81,92104
28560	64,88119	-82,57639	65,53655	-81,26567
28580	64,88119	-81,92103	65,53655	-81,26567
28600	64,8812	-81,26566	64,8812	-80,6103
28620	64,8812	-80,6103	65,53656	-80,61031
28640	64,8812	-81,26566	64,8812	-79,95494
28660	64,8812	-80,6103	64,88119	-80,6103
28680	64,88119	-81,26566	66,1919	-80,61031
28700	75,36704	-80,61026	80,61004	-79,29953
28720	79,95468	-79,9549	78,64394	-78,64418
28740	79,2993	-78,64417	79,29929	-77,98882
28760	79,2993	-77,98881	79,29929	-77,33345
28780	79,29929	-77,33345	79,29929	-76,67809
28800	79,29929	-77,33344	79,29929	-77,33345
28820	79,29929	-77,98882	79,29929	-76,67809
28840	79,29929	-77,33345	79,29928	-76,67809
28860	79,29928	-77,33345	79,29928	-76,6781
28880	79,29928	-77,33346	79,29928	-76,6781
28900	78,64392	-77,33346	78,64391	-76,67811
28920	78,64392	-77,98883	78,64391	-77,33348
28940	78,64391	-77,98883	78,64391	-77,33348
28960	78,64391	-77,98883	78,6439	-77,33348
28980	77,98855	-77,33347	78,6439	-77,33348
29000	77,98855	-77,33348	77,98855	-76,67812
29020	77,98855	-77,33348	78,64391	-77,33348
29040	78,6439	-77,98884	78,6439	-77,33349
29060	82,5761	-77,98883	91,75128	-77,98882
29080	93,71742	-78,64419	91,75133	-77,33348
29100	91,75133	-77,98883	91,75132	-77,98884
29120	91,09597	-77,98884	91,09596	-77,33348
29140	91,75133	-77,98884	91,09596	-77,98884
29160	91,09596	-78,64421	91,09596	-78,64421
29180	91,09596	-79,29957	91,09596	-78,64421
29200	91,09597	-78,6442	91,09596	-77,98886
29220	92,40669	-78,64421	98,30502	-79,29955
29240	100,27116	-79,29956	99,6158	-78,64421
29260	99,61579	-79,29957	99,61579	-79,29958
29280	99,61579	-79,29957	99,61578	-78,64421
29300	99,61579	-79,95493	99,61579	-79,29958
29320	99,61579	-79,95494	99,61579	-79,95494
29340	99,61579	-80,6103	100,27114	-79,95495
29360	100,27114	-80,6103	100,27113	-79,95495
29380	100,27113	-81,26567	100,27112	-80,61031
29400	100,27113	-81,26567	100,27113	-80,61032
29420	100,27113	-81,26567	100,27112	-80,61032
29440	100,27113	-81,26567	99,61576	-81,26568
29460	100,27112	-81,92104	100,27112	-81,26568
29480	100,27113	-81,26568	99,61576	-81,26569
29500	99,61576	-81,92104	99,61576	-81,92105
29520	99,61576	-82,57641	99,61576	-81,92105
29540	99,61576	-82,57641	98,96039	-81,92105
29560	99,61576	-83,23178	98,96039	-83,2318
29580	86,50839	-85,19789	68,81341	-87,81935
29600	64,88117	-89,13006	66,19193	-87,16396
29620	66,8473	-86,50858	66,19193	-85,19786
29640	66,19193	-84,54249	66,19193	-83,88712
29660	66,19193	-83,88711	66,19193	-82,5764
29680	66,19193	-83,23175	66,19193	-82,57639
29700	66,19193	-83,23175	66,19192	-82,57639
29720	66,19193	-83,23175	66,19193	-82,57639
29740	66,19193	-82,57639	66,19194	-81,92103
29760	65,53658	-81,92102	65,53658	-81,26566
29780	65,53658	-81,26565	65,53658	-80,61029
29800	65,53658	-81,26565	65,53658	-80,61029
29820	65,53659	-80,61029	64,88122	-80,6103
29840	64,88122	-81,26566	64,88123	-80,6103
29860	64,88123	-81,92102	57,01683	-83,23176
29880	49,15239	-85,85322	48,49701	-85,19786
29900	49,15239	-85,19784	48,49703	-84,54248
29920	48,49703	-84,54248	48,49703	-83,88712
29940	48,49703	-83,88711	48,49703	-83,23175
29960	48,49704	-83,8871	48,49703	-82,57639
29980	48,49704	-83,23174	48,49704	-82,57638
30000	47,84168	-83,23174	48,49704	-81,92103
30020	48,49704	-82,57638	49,15239	-82,57638
30040	48,49703	-82,57638	48,49702	-81,92102
30060	48,49702	-82,57637	48,49701	-81,92102
30080	49,15238	-82,57637	48,49701	-81,26565
30100	48,49701	-81,92101	48,49701	-81,26565
30120	48,49701	-81,92101	48,49701	-80,61029
30140	48,49701	-81,92101	48,49701	-81,26565
30160	48,49701	-81,92101	48,49701	-81,92102
30180	48,49701	-82,57639	48,497	-84,54248
30200	48,497	-87,16396	49,15236	-89,13007
30220	49,15236	-94,373	49,80771	-103,54817
30240	52,42926	-119,2771	54,39559	-163,18702
30260	66,84782	-281,8089	107,4804	-294,2609
30280	131,72867	-294,91626	139,59298	-294,2609
30300	138,9376	-294,91626	127,14097	-294,2609
30320	112,72286	-294,91626	95,02799	-294,2609
30340	79,95471	-294,91617	70,12431	-283,77462
30360	64,22596	-254,28298	59,63838	-227,41282
30380	57,0169	-206,44099	56,36151	-186,77991
30400	55,70612	-170,39568	55,05072	-155,97758
30420	53,73997	-144,83632	53,73994	-136,97191
30440	53,08457	-131,07357	53,08455	-125,17526
30460	52,42918	-121,24304	51,77381	-117,31083
30480	51,77381	-114,68936	51,7738	-111,41253
30500	51,11844	-110,10177	51,11843	-107,48031
30520	51,11844	-106,16957	51,11843	-104,20347
30540	51,11843	-103,54809	51,11843	-102,23736
30560	46,53087	-100,92662	36,045	-100,27126
30580	34,07889	-100,92661	35,38963	-98,9605
30600	35,38963	-97,64976	35,38963	-96,33903
30620	35,38963	-95,68365	35,38963	-93,71756
30640	35,38963	-93,71754	35,38963	-91,75145
30660	35,38963	-91,75144	35,38962	-91,09607
30680	35,38962	-91,09607	35,38961	-89,78534
30700	36,04497	-89,78533	36,04496	-89,12997
30720	36,04497	-89,12996	36,04496	-88,4746
30740	36,04496	-87,81923	36,04495	-87,16386
30760	36,04496	-87,81923	36,04496	-87,16387
30780	36,04496	-87,16386	36,04496	-87,16387
30800	36,04496	-87,16387	35,3896	-85,85315
30820	35,38961	-86,50851	36,04497	-85,85315
30840	35,38961	-86,50851	35,38961	-85,85315
30860	35,38962	-86,50852	35,38961	-85,85316
30880	35,38961	-85,85316	46,53081	-85,85315
30900	56,36137	-86,50849	56,3614	-85,19779
30920	55,05066	-84,54243	55,70601	-83,23171
30940	55,05066	-83,88707	55,70601	-82,57635
30960	55,05066	-82,57634	55,70601	-81,26563
30980	55,05064	-81,26562	54,39528	-81,26563
31000	54,39528	-81,26563	54,39526	-79,9549
31020	54,39526	-80,61026	54,39525	-79,9549
31040	54,39525	-79,95489	53,73989	-78,64417
31060	53,08452	-78,64416	53,08451	-77,9888
31080	52,42915	-78,64416	52,42914	-77,33343
31100	51,77378	-77,33342	51,77377	-76,67805
31120	51,11842	-77,3334	50,46305	-76,02267
31140	50,46305	-76,02267	50,46304	-75,36731
31160	49,80768	-76,02266	49,15232	-75,3673
31180	49,15232	-75,36729	48,49696	-74,05656
31200	47,8416	-74,71192	47,8416	-74,05656
31220	47,8416	-74,71192	47,8416	-73,40119
31240	47,18624	-74,71191	47,18623	-73,40119
31260	46,53087	-74,05653	45,87549	-74,05654
31280	45,22013	-74,05652	45,22012	-74,05652
31300	44,56475	-74,05651	44,56473	-74,05651
31320	43,90936	-74,0565	43,90935	-73,40114
31340	42,59862	-74,05649	42,5986	-73,40113
31360	41,94323	-74,05648	41,28786	-73,40112
31380	41,28786	-73,40111	45,22005	-73,40109
31400	51,77376	-74,7118	51,77379	-73,40109
31420	50,46305	-73,40108	50,46304	-72,74572
31440	50,46304	-73,40108	49,80768	-72,74572
31460	49,15232	-72,74571	49,15231	-72,09035
31480	49,15232	-72,74571	49,15231	-72,09035
31500	48,49695	-72,7457	48,49695	-72,09035
31520	47,84159	-72,7457	47,84159	-72,74571
31540	47,84159	-73,40106	47,84158	-72,09034
31560	47,18622	-73,40106	47,18622	-72,7457
31580	47,18622	-73,40106	47,1862	-72,74571
31600	47,18621	-73,40106	47,18621	-74,05643
31620	45,2201	-74,71179	26,21446	-76,67791
31640	1,31052	-82,57618	-5,89855	-83,23155
31660	-3,93244	-82,57616	-3,93243	-81,26544
31680	-4,5878	-81,9208	-3,93245	-81,26544
31700	-3,93244	-81,92079	-3,93244	-80,61008
31720	-3,93244	-81,26544	-3,93244	-79,95472
31740	-3,93244	-80,61008	-3,93244	-79,95473
31760	-3,93243	-79,95472	-3,93244	-79,29936
31780	-3,93243	-79,95472	-3,93244	-79,29937
31800	-4,58779	-79,29936	-3,93243	-78,644
31820	-3,93243	-79,29936	-4,5878	-79,29936
31840	-4,58779	-79,29936	-4,5878	-78,64401
31860	-3,93244	-79,29936	-4,5878	-78,644
31880	-4,5878	-78,64399	-4,5878	-77,98863
31900	-4,5878	-78,64399	-4,5878	-77,98864
31920	-4,5878	-78,644	-4,58781	-78,644
31940	-4,58781	-79,29936	1,31046	-78,64398
31960	22,93755	-78,64392	30,802	-77,98858
31980	28,18054	-77,98858	27,52515	-76,67786
32000	27,52515	-76,67784	27,52515	-75,36713
32020	27,52515	-76,02248	27,52514	-75,36712
32040	27,52514	-75,36711	28,1805	-74,71176
32060	27,52514	-75,36712	28,18049	-74,71176
32080	28,1805	-74,71176	28,1805	-74,71176
32100	28,1805	-75,36712	28,18049	-74,71176
32120	28,18049	-74,71176	28,18048	-74,71177
32140	28,18049	-74,71175	28,18048	-74,71177
32160	28,18048	-75,36713	28,18048	-74,71177
32180	27,52512	-75,36713	27,52512	-75,36714
32200	27,52512	-75,36714	27,52512	-75,36714
32220	27,52512	-76,02251	28,18048	-75,36716
32240	27,52512	-76,02251	27,52512	-74,71178
32260	27,52512	-75,36714	27,52512	-75,36715
32280	27,52512	-74,71178	27,52512	-74,05642
32300	27,52512	-75,36714	27,52512	-74,71178
32320	26,86976	-74,71178	27,52512	-74,71178
32340	26,86976	-74,71178	27,52512	-74,05642
32360	26,86977	-74,0564	26,86976	-73,40105
32380	26,86977	-74,0564	26,86976	-73,40105
32400	26,86977	-72,74568	26,86977	-72,74568
32420	26,21441	-73,40104	26,21441	-72,74569
32440	26,21442	-73,40104	26,21441	-72,74569
32460	37,35563	-74,71175	51,11841	-74,05638
32480	51,77384	-74,05641	49,80773	-72,09032
32500	49,15236	-72,09031	49,80773	-70,77959
32520	49,15238	-70,12421	49,15238	-68,81349
32540	49,15238	-69,46884	49,15237	-68,81348
32560	49,15238	-68,15812	49,15237	-67,50276
32580	49,15238	-68,15811	49,15238	-66,8474
32600	49,15238	-67,50275	49,80773	-66,8474
32620	49,80773	-67,50275	49,80772	-67,50275
32640	49,80772	-68,15811	49,80771	-67,50275
32660	49,80771	-67,50275	49,80771	-67,50275
32680	49,80771	-68,15811	49,8077	-67,50276
32700	49,8077	-68,15811	49,8077	-67,50276
32720	49,15234	-68,15811	49,8077	-68,15812
32740	49,8077	-68,81348	49,8077	-68,15812
32760	49,8077	-68,15812	49,8077	-68,15812
32780	49,8077	-68,81348	49,8077	-68,81348
32800	49,8077	-69,46885	56,36136	-68,81346
32820	60,29364	-69,46882	59,63828	-68,81347
32840	59,63826	-68,81348	59,63826	-68,15812
32860	60,29362	-68,81349	60,29362	-68,81349
32880	60,29363	-69,46884	60,29362	-68,8135
32900	60,29362	-69,46885	60,29362	-68,8135
32920	60,29363	-69,46885	60,29362	-68,8135
32940	60,29362	-69,46885	60,29362	-68,81349
32960	60,29363	-69,46885	60,29362	-68,8135
32980	60,29362	-70,12422	60,94898	-69,46886
33000	60,29362	-70,12422	60,29362	-68,8135
33020	60,29362	-70,12423	60,29362	-69,46887
33040	60,29362	-70,12423	60,29362	-69,46887
33060	68,15803	-70,1242	79,29935	-69,46882
33080	80,61014	-69,46882	78,64403	-68,15811
33100	77,98867	-67,50274	78,64403	-66,19201
33120	78,64404	-66,19201	78,64403	-64,88128
33140	77,98867	-64,22591	77,98868	-63,57055
33160	77,98868	-63,57054	77,98868	-62,25982
33180	77,98869	-62,25981	77,98868	-62,25982
33200	77,98868	-62,25981	77,33332	-62,25981
33220	77,33333	-62,25981	77,33332	-61,60445
33240	77,33332	-62,2598	77,33332	-61,60445
33260	77,33332	-62,2598	77,98867	-61,60444
33280	77,98867	-62,2598	77,98866	-61,60443
33300	77,98867	-61,60443	77,98866	-61,60443
33320	77,98866	-62,25979	77,98865	-61,60443
33340	77,33329	-61,60443	77,98865	-61,60444
33360	81,92086	-62,91515	88,47456	-62,91515
33380	88,47459	-63,57051	87,16385	-62,2598
33400	87,16385	-63,57052	87,16385	-62,91517
33420	87,81922	-63,57053	87,16385	-62,91518
