T	LX	LY	RX	RY
10500	-11,7967	-33,42363	-11,79669	-33,42363
10520	-12,45205	-33,42363	-12,45204	-33,42363
10540	-12,45204	-33,42363	-12,45204	-33,42363
10560	-13,10741	-34,079	-12,45205	-34,07899
10580	-12,45206	-34,079	-12,45206	-33,42363
10600	-12,45207	-33,42364	-11,79671	-33,42363
10620	-11,79671	-33,42364	-11,79671	-34,07899
10640	-10,48599	-33,42364	-3,93228	-34,07899
10660	-3,27692	-33,42363	-4,58765	-32,76826
10680	-4,58765	-32,76827	-3,93229	-32,1129
10700	-4,58765	-32,11291	-4,58765	-32,1129
10720	-4,58766	-31,45755	-3,93229	-32,1129
10740	-3,9323	-32,11291	-3,9323	-31,45754
10760	-4,58767	-31,45755	-4,58766	-32,1129
10780	-1,31083	-33,42364	9,17511	-34,07899
10800	10,48583	-33,42362	9,83044	-31,45753
10820	9,17507	-30,14682	9,83042	-28,18073
10840	9,17506	-27,52537	9,17506	-26,21464
10860	9,83041	-24,90393	9,8304	-24,90392
10880	9,8304	-24,90392	9,8304	-24,90392
10900	9,8304	-24,24856	9,8304	-23,59319
10920	9,83039	-24,24856	9,8304	-24,24855
10940	9,83039	-24,24856	9,8304	-24,24855
10960	9,8304	-24,24856	9,8304	-24,90391
10980	9,83039	-24,90392	9,8304	-24,90391
11000	9,83039	-24,90392	10,48576	-25,55927
11020	9,83039	-26,21464	9,17504	-26,21464
11040	9,83039	-26,87001	15,72872	-26,86999
11060	22,28242	-26,86999	22,93778	-26,86997
11080	22,28241	-25,55926	22,28241	-25,55926
11100	22,28241	-25,55927	22,28241	-26,21462
11120	22,93777	-25,55927	22,28241	-25,55926
11140	22,28241	-25,55927	22,28241	-26,21462
11160	22,28241	-26,21463	22,28241	-25,55926
11180	22,28241	-26,21463	22,28241	-26,21462
11200	22,28241	-26,21463	22,28242	-26,21462
11220	21,62705	-26,21463	22,28242	-27,52534
11240	26,21463	-27,52536	28,83611	-28,83607
11260	27,52538	-28,18071	26,87002	-26,86998
11280	26,87002	-27,52534	27,52538	-27,52534
11300	27,52538	-27,52535	27,52538	-27,52534
11320	27,52537	-27,52535	28,18073	-27,52535
11340	28,18072	-28,18071	28,83607	-27,52535
11360	28,83606	-27,52536	28,83607	-27,52535
11380	28,83606	-26,86999	28,83606	-26,86998
11400	28,1807	-27,52535	28,18071	-27,52534
11420	28,18071	-26,86999	28,18071	-27,52534
11440	27,52535	-27,52535	27,52536	-28,1807
11460	27,52535	-27,52535	27,52536	-27,52534
11480	26,86999	-27,52535	26,87	-28,1807
11500	29,49145	-28,18071	34,73442	-27,52533
11520	35,38978	-26,86997	34,73441	-26,21461
11540	34,73441	-26,21461	34,73441	-26,2146
11560	34,7344	-26,21462	34,73441	-26,21461
11580	34,7344	-26,21462	34,7344	-26,21461
11600	34,7344	-26,21462	35,38976	-26,21461
11620	35,38975	-26,21462	35,38976	-26,21461
11640	35,38976	-26,21462	35,38976	-26,21461
11660	34,7344	-25,55926	35,38976	-25,55925
11680	34,7344	-26,21462	34,7344	-26,21461
11700	34,7344	-26,21462	35,38976	-26,86998
11720	35,38976	-26,86999	34,07904	-27,52534
11740	31,45756	-27,52535	31,45757	-27,52535
11760	31,46011	-27,52535	31,45757	-26,86998
11780	31,45756	-26,21463	31,45756	-27,52535
11800	31,45756	-27,52535	31,45757	-27,52534
11820	31,45756	-27,52535	31,45757	-27,52535
11840	32,11293	-27,52536	32,11293	-27,52535
11860	31,45757	-27,52535	32,11293	-27,52535
11880	32,11293	-27,52536	32,11293	-28,18071
11900	32,11293	-28,18072	33,42367	-28,83608
11920	37,35589	-29,49144	38,01125	-28,83607
11940	37,35588	-28,18071	38,01125	-27,52535
11960	37,35588	-27,52536	38,01124	-28,18071
11980	37,35588	-28,18072	37,35588	-28,18071
12000	37,35588	-28,18072	38,01124	-27,52536
12020	38,01124	-28,18072	38,01124	-27,52536
12040	37,35588	-26,87	38,01124	-27,52536
12060	38,01124	-26,21465	38,6666	-26,87
12080	38,66659	-26,21465	39,32194	-26,21465
12100	39,32193	-25,5593	39,97728	-24,90393
12120	39,97726	-24,24858	40,63262	-24,24857
12140	40,63262	-23,59321	41,28798	-24,24857
12160	40,63262	-24,24858	41,28798	-24,24857
12180	41,94335	-24,90394	44,56484	-25,5593
12200	43,2541	-24,24858	43,2541	-23,59321
12220	42,59874	-22,93786	43,2541	-22,93785
12240	42,59874	-22,93786	43,2541	-22,28249
12260	42,59874	-22,2825	42,59874	-21,62713
12280	41,94337	-20,97177	41,94338	-20,97176
12300	41,28801	-19,66105	41,28801	-20,3164
12320	40,63264	-20,31641	32,11288	-22,28246
12340	1,96597	-27,5253	-32,11313	-35,38959
12360	-51,77413	-37,35565	-51,77412	-33,42349
12380	-51,77413	-26,86988	-51,77412	-22,9377
12400	-51,77413	-20,97163	-51,77412	-18,35018
12420	-51,77413	-16,38411	-51,77412	-15,07338
12440	-51,77413	-14,41803	-51,77412	-14,41803
12460	-51,77413	-14,41804	-51,77412	-13,76268
12480	-51,77413	-13,76269	-51,77412	-14,41804
12500	-51,77413	-13,76269	-51,77412	-13,76269
12520	-51,77413	-14,41805	-51,77412	-15,07341
12540	-51,77413	-15,72878	-51,77412	-17,69485
12560	-51,77413	-18,35021	-51,77412	-19,00557
12580	-51,77413	-18,35021	-51,77412	-18,35021
12600	-51,77413	-19,00557	-51,77412	-19,00557
12620	-51,77413	-19,66095	-51,77412	-20,3163
12640	-51,77413	-20,31631	-51,77412	-20,3163
12660	-51,77413	-20,31631	-51,77412	-20,97166
12680	-51,77413	-20,97167	-51,77412	-21,62703
12700	-51,77413	-22,2824	-51,77412	-22,28239
12720	-51,77413	-22,93776	-51,77412	-23,59311
12740	-51,77413	-24,24849	-51,77412	-24,90384
12760	-51,77413	-24,90385	-51,77412	-25,5592
12780	-51,77413	-25,55921	-51,77412	-26,86993
12800	-51,77413	-26,86995	-51,77412	-26,86994
12820	-51,77413	-27,52531	-51,77412	-28,83603
12840	-51,77413	-29,49141	-51,77412	-31,45749
12860	-51,77413	-32,11286	-51,77412	-32,11285
12880	-51,77413	-32,11286	-51,77412	-32,11285
12900	-51,77413	-32,11285	-51,77412	-32,76821
12920	-51,77413	-32,76822	-51,77412	-33,42357
12940	-51,77413	-34,07894	-51,77412	-34,07894
12960	-51,77413	-35,38967	-51,77412	-35,38966
12980	-51,77413	-35,38967	-51,77412	-35,38966
13000	-51,77413	-35,38966	-51,77412	-35,38966
13020	-51,77413	-36,04502	-51,77412	-36,04502
13040	-51,77413	-36,70038	-51,77412	-36,70038
13060	-51,77413	-36,70039	-51,77412	-37,35574
13080	-51,77413	-38,01112	-50,4634	-38,66648
13100	-49,80805	-39,32184	-50,4634	-39,32183
13120	-50,46341	-38,66647	-50,4634	-38,66647
13140	-50,46341	-38,66648	-50,4634	-39,32183
13160	-51,11877	-39,9772	-51,11876	-39,97719
13180	-51,11877	-40,63255	-51,11876	-40,63255
13200	-51,11877	-40,63256	-51,11876	-40,63255
13220	-51,77413	-41,28792	-51,11876	-41,28791
13240	-51,11877	-41,94328	-51,11876	-41,94327
13260	-51,77413	-41,94328	-51,77412	-41,94327
13280	-51,77413	-41,94328	-51,11876	-42,59864
13300	-42,59898	-40,63257	-38,66676	-41,94327
13320	-39,9775	-41,28792	-39,9775	-40,63255
13340	-40,63287	-39,97719	-40,63286	-39,32183
13360	-41,28822	-39,32184	-41,28822	-39,32183
13380	-41,94359	-38,66648	-41,94359	-38,01111
13400	-41,9436	-37,35574	-41,9436	-36,70038
13420	-42,59896	-36,70039	-41,9436	-36,70038
13440	-42,59897	-35,38966	-41,9436	-35,38966
13460	-42,59897	-35,38967	-41,9436	-35,38966
13480	-42,59897	-34,73431	-41,9436	-35,38966
13500	-41,94361	-36,04503	-41,28826	-36,04502
13520	-41,28827	-35,38968	-39,97756	-35,38967
13540	-40,63293	-35,38968	-39,97757	-35,38968
13560	-39,97758	-36,04505	-39,97758	-36,04503
13580	-39,97759	-36,04504	-39,97759	-36,70039
13600	-40,63295	-36,70041	-39,97758	-36,7004
13620	-31,4578	-38,01114	-26,87019	-39,32185
13640	-27,52556	-39,32185	-28,18093	-38,01113
13660	-28,18093	-38,01113	-28,18092	-38,01113
13680	-28,18093	-38,01114	-28,18092	-38,66649
13700	-28,18093	-38,6665	-28,18093	-38,66649
13720	-28,83629	-39,32186	-28,83629	-39,32185
13740	-28,8363	-39,32186	-29,49165	-39,32185
13760	-28,8363	-39,97722	-28,83629	-39,97721
13780	-28,8363	-39,97722	-28,8363	-39,32185
13800	-28,8363	-39,97722	-28,83629	-39,97721
13820	-28,83631	-39,97722	-28,8363	-39,97721
13840	-28,8363	-40,63258	-29,49166	-40,63257
13860	-29,49166	-40,63258	-28,8363	-40,63257
13880	-29,49166	-40,63257	-29,49166	-41,28793
13900	-29,49166	-41,28794	-29,49166	-41,28793
13920	-30,14702	-41,9433	-29,49165	-41,94329
13940	-29,49166	-42,59866	-29,49165	-42,59866
13960	-29,49166	-42,59867	-26,87019	-43,25402
13980	-20,97186	-43,25403	-20,97187	-43,25402
14000	-21,62724	-42,59867	-21,62723	-42,59866
14020	-21,62724	-43,25403	-21,62723	-42,59866
14040	-21,62723	-42,59867	-21,62724	-43,25402
14060	-21,62724	-43,25403	-21,62723	-43,25403
14080	-21,62724	-43,90939	-21,62724	-43,90938
14100	-21,62724	-43,90939	-21,62723	-44,56475
14120	-21,62724	-44,56476	-20,97188	-45,22011
14140	-21,62724	-45,87548	-20,97188	-45,87548
14160	-26,2148	-47,84155	-34,0792	-48,49689
14180	-35,38993	-46,53081	-34,07921	-45,87544
14200	-34,73458	-45,87545	-34,73458	-45,22008
14220	-34,73458	-45,22009	-34,73458	-44,56472
14240	-34,73458	-44,56473	-34,07922	-44,56472
14260	-34,07924	-43,90938	-34,07924	-43,25401
14280	-33,42389	-43,25402	-32,76854	-43,25401
14300	-32,76855	-43,25402	-32,76855	-42,59866
14320	-33,42392	-43,25403	-38,66685	-43,90936
14340	-41,28833	-43,90937	-39,9776	-43,254
14360	-40,63296	-42,59864	-39,9776	-42,59864
14380	-40,63295	-41,94329	-40,63295	-41,94328
14400	-40,63296	-41,9433	-40,63294	-43,25401
14420	-40,63295	-42,59866	-39,97758	-43,25402
14440	-40,63295	-43,25403	-40,63294	-43,25402
14460	-41,28831	-43,90939	-40,63295	-43,25402
14480	-41,28831	-43,90939	-40,63295	-43,90938
14500	-40,63295	-43,90939	-40,63295	-43,25403
14520	-40,63295	-43,9094	-40,63295	-43,90939
14540	-39,97759	-44,56476	-45,22051	-45,87546
14560	-51,77413	-47,84154	-51,77412	-46,53082
14580	-50,46341	-46,53082	-51,11876	-45,87545
14600	-51,11877	-45,2201	-51,11876	-45,87545
14620	-51,11877	-45,87546	-51,11876	-45,87545
14640	-51,11877	-45,87546	-51,11876	-46,53082
14660	-51,11877	-45,87547	-50,4634	-46,53082
14680	-51,11877	-46,53083	-51,11876	-46,53082
14700	-51,11877	-46,53083	-50,4634	-47,18619
14720	-51,11877	-47,1862	-50,4634	-47,84155
14740	-41,28829	-48,49693	-32,11311	-49,15228
14760	-33,42385	-48,49692	-34,07922	-47,18619
14780	-34,07923	-46,53084	-34,07922	-45,87548
14800	-34,07922	-46,53085	-33,42386	-46,53084
14820	-33,42386	-46,53085	-33,42386	-46,53084
14840	-33,42387	-46,53085	-33,42386	-47,18621
14860	-33,42387	-46,53086	-33,42386	-46,53085
14880	-33,42387	-45,87549	-32,76851	-44,56477
14900	-33,42388	-43,25405	-30,80242	-41,94332
14920	-24,24872	-41,28797	-23,59336	-39,97724
14940	-24,24874	-38,01116	-24,24874	-36,70042
14960	-24,24875	-36,70043	-24,24875	-36,70043
14980	-24,24877	-36,04508	-23,59341	-35,38972
15000	-23,59342	-36,04508	-22,93806	-36,04508
15020	-22,93808	-35,38973	-22,93808	-35,38972
15040	-22,93809	-34,73437	-22,93808	-35,38972
15060	-22,93808	-35,38973	-22,93808	-34,73436
15080	-22,93809	-34,73437	-22,93808	-35,38972
15100	-23,59344	-35,38973	-23,59344	-35,38972
15120	-23,59344	-35,38973	-23,59343	-36,70044
15140	-23,59343	-36,04509	-23,59344	-36,70045
15160	-23,59344	-36,70046	-23,59343	-37,35581
15180	-23,59343	-38,01118	-23,59342	-38,01117
15200	-23,59342	-39,3219	-23,59342	-39,32189
15220	-23,59342	-39,32191	-23,59342	-39,97726
15240	-23,59342	-40,63263	-23,59341	-40,63262
15260	-23,59342	-40,63263	-22,93805	-41,28798
15280	-22,9355	-41,94335	-23,59341	-41,94334
15300	-25,55951	-43,90943	-26,21488	-44,56479
15320	-26,21488	-43,90944	-26,21488	-43,25406
15340	-26,87024	-43,25407	-26,21487	-43,90943
15360	-26,87024	-43,90943	-26,87023	-43,90943
15380	-26,87023	-44,56479	-26,87022	-44,56478
15400	-26,87022	-44,56479	-26,87022	-44,56478
15420	-26,87022	-44,56479	-26,87022	-44,56478
15440	-26,87022	-44,56478	-26,87022	-45,22014
15460	-27,52558	-45,22015	-27,52558	-45,8755
15480	-28,18094	-45,87551	-25,55948	-46,53087
15500	-11,79673	-46,53088	-3,93227	-48,49694
15520	-5,24302	-46,53087	-5,89839	-45,8755
15540	-5,8984	-45,22014	-5,24304	-44,56478
15560	-5,8984	-44,56479	-5,24305	-44,56478
15580	-5,24305	-44,56479	-5,24305	-43,90942
15600	-5,24305	-43,90943	-5,24305	-43,90942
15620	-5,24306	-43,90943	-5,24305	-43,25406
15640	-4,58771	-43,25408	-3,93235	-43,25407
15660	-4,58773	-43,25408	-3,27701	-43,25407
15680	-3,27702	-43,25408	-2,62166	-42,59872
15700	-3,27703	-42,59873	-2,62167	-42,59872
15720	-2,62167	-42,59872	-2,62166	-42,59872
15740	-2,62166	-43,25409	-2,62166	-42,59872
15760	-3,27702	-43,25408	-3,27701	-43,25407
15780	-3,27701	-43,25409	-3,27701	-43,90944
15800	-3,93237	-43,90945	-3,93237	-43,90943
15820	-3,93237	-44,56481	-3,93236	-44,5648
15840	-4,58773	-44,5648	-1,96626	-45,22017
15860	1,96597	-45,22017	1,96598	-45,22016
15880	1,96597	-43,90944	1,96597	-43,90832
15900	1,3106	-43,90945	1,96597	-43,90944
15920	1,31061	-43,90945	1,96597	-43,90944
15940	1,96596	-43,90945	1,31061	-43,90944
15960	1,3106	-43,90944	1,3106	-43,25407
15980	1,3106	-42,59872	0,65524	-43,25407
16000	0,65524	-43,25408	1,31061	-43,25407
16020	0,65525	-43,25408	1,31061	-43,90943
16040	0,65524	-43,25408	0,65525	-43,90943
16060	0,65525	-43,90944	-1,31084	-43,90943
16080	-1,31085	-43,25407	-1,31084	-43,25406
16100	-1,31085	-43,25407	-1,31085	-42,5987
16120	-1,96621	-42,59871	-1,9662	-43,25406
16140	-1,9662	-43,25407	-1,9662	-43,25407
16160	-1,9662	-42,59871	-1,9662	-43,25407
16180	-1,9662	-42,59871	-1,9662	-42,5987
16200	-1,9662	-43,25408	1,966	-41,94335
16220	10,48583	-41,28799	13,1073	-41,28797
16240	11,79656	-39,32189	11,79656	-39,32188
16260	11,79655	-38,66653	11,79656	-39,32189
16280	12,45192	-39,3219	12,45193	-40,63262
16300	12,45193	-41,94336	13,10729	-43,25407
16320	13,10729	-43,90945	13,76264	-43,90945
16340	13,76263	-43,2541	14,41799	-43,25409
16360	15,07334	-43,25411	15,07334	-43,2541
16380	15,72868	-43,25411	16,38405	-43,90946
16400	22,93775	-44,56483	24,90384	-44,56482
16420	23,59311	-43,90946	22,93775	-43,2541
16440	22,93775	-43,2541	22,93775	-43,90945
16460	22,28239	-43,90946	22,2824	-43,90946
16480	22,28239	-43,90946	21,62704	-44,56482
16500	21,62703	-44,56482	21,62704	-44,56481
16520	21,62703	-45,22018	21,62704	-45,22018
16540	21,62703	-45,22019	21,62703	-45,22017
16560	20,97168	-45,22018	21,62704	-45,87553
16580	21,62703	-45,87554	21,62704	-45,87553
16600	21,62703	-45,87554	21,62703	-45,87553
16620	21,62702	-45,87554	21,62703	-46,53089
16640	20,97167	-46,5309	22,2824	-46,53089
16660	31,45757	-46,53089	36,70053	-47,18624
16680	35,38978	-46,53088	34,73442	-45,87551
16700	34,07906	-45,22016	33,4237	-43,25407
16720	33,4237	-41,288	32,76835	-39,32191
16740	32,76833	-36,70047	32,11297	-35,38974
16760	32,76832	-34,07902	33,42368	-32,76828
16780	33,42367	-31,45757	34,07904	-32,11292
16800	34,07903	-32,76829	34,07904	-33,42365
16820	34,07904	-32,76829	34,07904	-32,76829
16840	34,07904	-32,7683	34,07904	-32,11292
16860	34,07903	-32,11294	34,07904	-31,45757
16880	34,07904	-31,45757	33,42368	-31,45758
16900	34,07904	-31,45758	33,42368	-30,80221
16920	33,42368	-31,45758	33,42368	-31,45757
16940	34,07904	-30,80222	33,42369	-30,14685
16960	33,42367	-30,80222	33,42368	-30,80221
16980	33,42368	-30,80222	33,42368	-30,80222
17000	34,07903	-31,45759	35,38978	-30,14685
17020	36,04515	-29,49148	36,04515	-30,14684
17040	36,04514	-29,49149	36,7005	-29,49148
17060	36,70048	-28,18077	36,70047	-27,5254
17080	36,70046	-26,21469	37,3558	-24,24858
17100	37,35578	-22,28251	36,70042	-20,97177
17120	36,70041	-19,0057	36,04505	-16,38424
17140	36,04503	-13,7628	35,38967	-10,48597
17160	34,73429	-7,20917	34,73428	-5,24307
17180	34,07892	-2,62164	34,07892	-1,3109
17200	33,42355	-0,00019000000000347	31,45746	-0,65554
17220	13,10717	-4,58768	-14,41828	-9,17518
17240	-43,25443	-13,76268	-51,77412	-13,76266
17260	-51,77413	-9,83051	-51,77412	-5,89832
17280	-51,77413	-5,24297	-51,77412	-5,24297
17300	-51,77413	-5,89835	-51,77412	-5,89835
17320	-51,77413	-5,89836	-51,77412	-6,55372
17340	-51,77413	-6,55373	-51,77412	-7,86445
17360	-51,77413	-8,51982	-51,77412	-9,17518
17380	-51,77413	-10,48591	-51,77412	-12,45198
17400	-51,77413	-16,38414	-51,77412	-20,31629
17420	-51,77413	-20,31632	-51,77412	-20,3163
17440	-51,77413	-20,31631	-51,77412	-20,3163
17460	-51,77413	-20,31632	-51,77412	-20,97167
17480	-51,77413	-21,62704	-51,77412	-21,62704
17500	-51,77413	-21,62704	-51,77412	-21,62704
17520	-51,77413	-22,28241	-51,77412	-22,2824
17540	-51,77413	-22,28241	-51,77412	-22,93776
17560	-51,77413	-22,93777	-51,77412	-22,93776
17580	-51,77413	-23,59313	-51,77412	-24,24849
17600	-51,77413	-24,2485	-51,77412	-24,90386
17620	-51,77413	-24,90387	-51,77412	-25,55923
17640	-51,77413	-26,2146	-51,77412	-26,21459
17660	-51,77413	-26,86996	-51,77412	-27,52531
17680	-51,77413	-28,18068	-51,77412	-28,18068
17700	-51,77413	-28,83605	-51,77412	-28,83605
17720	-51,77413	-29,49141	-51,77412	-29,49141
17740	-51,77413	-30,14678	-51,77412	-30,14677
17760	-51,77413	-30,80214	-51,77412	-31,45749
17780	-51,77413	-32,11287	-51,77412	-32,11286
17800	-51,77413	-32,76823	-51,77412	-32,76823
17820	-51,77413	-33,4236	-51,77412	-34,07895
17840	-51,77413	-34,07896	-51,77412	-34,07896
17860	-51,77413	-34,73433	-51,77412	-35,38968
17880	-51,77413	-36,04505	-51,77412	-36,70041
17900	-51,77413	-37,35577	-51,77412	-38,01113
17920	-51,77413	-38,01115	-51,77412	-39,32187
17940	-51,77413	-39,97725	-51,77412	-40,6326
17960	-51,77413	-41,28797	-51,77412	-41,28797
17980	-51,77413	-41,94334	-51,77412	-42,59869
18000	-51,77413	-43,25407	-51,77412	-43,90942
18020	-51,77413	-43,90943	-51,77412	-44,56479
18040	-51,77413	-45,22016	-51,77412	-45,22015
18060	-51,77413	-45,87552	-51,77412	-45,87551
18080	-51,77413	-46,53088	-51,77412	-46,53087
18100	-51,77413	-46,53088	-51,77412	-47,18623
18120	-51,77413	-47,18623	-51,77412	-47,84159
18140	-51,77413	-48,49697	-51,77412	-49,80769
18160	-51,77413	-49,15233	-51,77412	-49,15232
18180	-51,77413	-49,15233	-51,77412	-49,80768
18200	-51,77413	-49,80768	-51,77412	-50,46303
18220	-51,77413	-50,46304	-51,77412	-50,46304
18240	-51,77413	-50,46304	-51,77412	-51,1184
18260	-51,77413	-51,11841	-51,77412	-51,77377
18280	-51,77413	-51,11841	-51,77412	-51,11841
18300	-51,77413	-51,77377	-51,77412	-51,77376
18320	-51,77413	-51,77377	-51,77412	-51,77376
18340	-51,77413	-51,77377	-51,77412	-51,77376
18360	-51,77413	-51,77377	-51,77412	-52,42913
18380	-51,77413	-52,42914	-51,77412	-53,08449
18400	-51,77413	-53,73987	-51,77412	-53,73987
18420	-51,77413	-53,73988	-51,77412	-53,73987
18440	-51,77413	-54,39524	-51,77412	-55,0506
18460	-51,77413	-55,0506	-51,77157	-55,0506
18480	-51,77413	-54,39523	-51,77412	-53,73987
18500	-51,77413	-53,73987	-51,77412	-53,73986
18520	-51,77413	-53,73987	-51,77412	-53,73986
18540	-51,77413	-53,73987	-51,77412	-53,0845
18560	-51,77413	-53,73987	-51,77412	-53,73986
18580	-51,77413	-53,73987	-51,77412	-53,08449
18600	-51,77413	-53,73986	-51,77412	-53,0845
18620	-51,77413	-53,0845	-51,77412	-53,73985
18640	-51,77413	-53,0845	-51,77412	-53,73985
18660	-51,77413	-53,73987	-51,77412	-55,05058
18680	-51,77413	-55,0506	-51,77412	-54,39524
18700	-41,28836	-54,39524	-39,32225	-55,0506
18720	-40,63299	-53,73988	-40,63299	-53,08451
18740	-40,633	-53,08451	-40,633	-53,08451
18760	-40,63301	-52,42916	-40,633	-52,42915
18780	-41,28836	-52,42915	-41,28836	-52,42915
18800	-41,28837	-51,11843	-41,28836	-51,11843
18820	-41,28836	-51,11843	-41,28836	-51,77378
18840	-41,94373	-51,11843	-41,94372	-51,11842
18860	-41,94372	-51,11843	-41,94372	-51,77378
18880	-41,94373	-51,11843	-41,94372	-51,11842
18900	-41,94372	-51,11843	-41,94372	-51,11842
18920	-41,94373	-51,77378	-41,94372	-51,11842
18940	-41,94372	-51,77379	-41,94372	-51,77378
18960	-41,94372	-51,77379	-41,94372	-52,42914
18980	-42,59907	-51,77379	-42,59907	-51,77378
19000	-42,59908	-52,42915	-42,59907	-52,42914
19020	-42,59907	-52,42914	-42,59906	-52,42914
19040	-42,59907	-53,0845	-42,59907	-53,0845
19060	-42,59906	-53,73987	-36,70075	-54,39523
19080	-34,73465	-54,39524	-34,73467	-54,39523
19100	-34,73468	-52,42916	-34,07932	-53,73988
19120	-34,07933	-53,73989	-34,07933	-53,08452
19140	-34,07934	-53,08453	-33,42398	-52,42916
19160	-33,42399	-53,08453	-32,76863	-52,42916
19180	-33,42399	-52,42916	-33,42399	-52,42916
19200	-33,424	-52,42917	-27,52569	-52,42917
19220	-19,66126	-52,42917	-18,35052	-52,42917
19240	-19,00591	-51,77381	-19,00591	-51,11844
19260	-19,00592	-51,11845	-19,00592	-51,11844
19280	-19,00592	-51,11845	-19,00592	-51,77381
19300	-19,00593	-51,77382	-19,00592	-52,42917
19320	-19,00592	-53,08454	-18,35056	-53,08454
19340	-19,00593	-53,73991	-18,35056	-54,39526
19360	-17,6952	-54,39527	-17,6952	-54,39526
19380	-18,35056	-55,05063	-17,6952	-55,05062
19400	-17,69521	-55,05063	-17,6952	-55,70599
19420	-17,6952	-55,70599	-17,69519	-55,70599
19440	-17,69519	-56,36135	-17,69518	-56,36135
19460	-17,69519	-57,67208	-17,69518	-57,67207
19480	-17,69519	-57,67208	-17,69518	-57,67208
19500	-17,69518	-58,32745	-17,69518	-58,32744
19520	-17,69518	-58,32745	-17,69518	-58,9828
19540	-17,69518	-58,98281	-17,69518	-59,63816
19560	-17,69518	-59,63817	-17,69517	-60,29352
19580	-17,69518	-60,29353	-17,03981	-60,29353
19600	-17,03981	-60,94889	-17,03981	-60,94889
19620	-17,03981	-60,9489	-17,0398	-61,60425
19640	-17,03981	-61,60426	-17,03981	-62,91498
19660	-11,14151	-62,91499	2,62124	-62,915
19680	7,20883	-64,22572	5,8981	-64,22572
19700	5,24272	-63,57037	5,89809	-63,57037
19720	6,55344	-64,22575	6,55345	-64,8811
19740	7,20879	-64,22576	7,20879	-64,88111
19760	7,86414	-64,88113	7,86413	-64,22576
19780	7,86411	-64,22576	8,51946	-64,22575
19800	8,51945	-62,91503	8,51945	-62,91502
19820	8,51944	-62,25967	7,86408	-62,25966
19840	7,86408	-61,60431	7,86409	-61,6043
19860	7,20872	-60,94894	7,86408	-60,94894
19880	7,86408	-60,94894	7,86408	-60,29357
19900	7,20872	-60,29358	7,20872	-60,29358
19920	7,20871	-60,29358	7,20871	-60,29357
19940	7,20871	-60,29358	7,20871	-60,29357
19960	6,55334	-60,94894	6,55335	-60,29357
19980	6,55334	-60,94894	9,83018	-61,6043
20000	17,69461	-61,60431	20,3161	-60,94893
20020	19,66072	-60,94894	19,66072	-60,29357
20040	19,00535	-59,63822	19,66071	-59,63822
20060	20,31607	-59,63823	20,31608	-59,63822
20080	20,31607	-59,63822	20,31608	-59,63822
20100	20,31607	-59,63823	20,31607	-60,29358
20120	20,31607	-60,29359	20,31607	-60,29357
20140	20,31607	-60,29359	20,97144	-60,94894
20160	20,31607	-60,94895	20,31608	-60,94894
20180	20,31607	-61,60431	20,31608	-62,25966
20200	22,93755	-62,25968	26,86978	-62,91502
20220	26,86978	-62,91503	26,86977	-62,25966
20240	26,86977	-61,60431	26,86978	-62,25966
20260	26,86977	-62,25967	26,86978	-62,25967
20280	26,86978	-62,25967	26,86978	-62,25967
20300	26,86978	-62,25967	26,86979	-62,91502
20320	26,86979	-62,91503	26,86979	-62,25967
20340	26,86979	-62,25967	26,8698	-62,91503
20360	26,8698	-62,91503	26,8698	-62,91503
20380	26,8698	-62,91503	26,21445	-62,91502
20400	26,21444	-62,91503	25,55909	-62,91502
20420	25,55909	-62,25966	25,55909	-62,91502
20440	24,90374	-62,91502	24,90374	-62,91502
20460	25,55909	-62,91503	25,5591	-62,91502
20480	26,21444	-62,91503	26,8698	-62,25966
20500	26,86979	-62,25967	26,86979	-62,25966
20520	26,86978	-62,25967	26,86979	-62,25966
20540	26,86978	-62,25967	26,86979	-62,91503
20560	26,86979	-62,91503	26,8698	-62,91503
20580	26,8698	-62,91503	26,21445	-62,91503
20600	26,21444	-62,91503	25,55909	-63,57038
20620	25,55909	-64,22575	26,21447	-64,22575
20640	29,49132	-62,91502	30,14668	-63,57037
20660	28,83595	-62,25966	28,83596	-62,915
20680	28,18059	-62,91502	28,83596	-62,91501
20700	28,18059	-62,91502	28,18059	-62,91502
20720	28,18059	-62,91503	28,18059	-62,91502
20740	28,18059	-62,25966	28,18059	-62,25965
20760	27,52522	-61,6043	27,52523	-60,94893
20780	27,52522	-60,29357	27,52522	-59,6382
20800	27,52522	-59,63821	27,52522	-58,98284
20820	26,86986	-59,63821	15,72863	-61,60424
20840	-13,10753	-67,50244	-42,59905	-71,43454
20860	-51,77413	-71,43453	-51,77412	-68,8131
20880	-51,77413	-67,50238	-51,77157	-66,84702
20900	-51,77413	-66,19167	-51,77412	-65,53631
20920	-51,77413	-64,88097	-51,77412	-63,57024
20940	-51,77413	-62,91489	-51,77412	-62,91489
20960	-51,77413	-62,25954	-51,77412	-62,25953
20980	-51,77413	-61,60418	-51,77412	-61,60417
21000	-51,77413	-61,60419	-51,77412	-61,60419
21020	-51,77413	-61,6042	-51,77412	-61,6042
21040	-51,77413	-61,60421	-51,77412	-62,91492
21060	-51,77413	-63,57027	-51,77412	-62,91491
21080	-51,77413	-61,60419	-51,77412	-61,60418
21100	-51,77413	-61,60419	-51,77412	-61,60419
21120	-51,77413	-61,60421	-51,77412	-60,94885
21140	-51,77413	-61,60422	-51,77412	-60,94886
