T	LX	LY	RX	RY
22360	187,43517	-279,84304	187,43517	-279,18768
22380	188,09054	-279,84304	192,02278	-279,18768
22400	193,98891	-279,84304	193,33353	-279,18768
22420	193,33352	-279,84304	193,33353	-279,18768
22440	193,33353	-279,84304	193,33353	-279,18768
22460	193,33353	-279,84304	193,33353	-279,18768
22480	193,33353	-279,84304	193,33353	-279,18768
22500	193,33354	-279,84304	193,33354	-279,18768
22520	193,9889	-279,84304	193,9889	-279,18768
22540	193,9889	-279,84304	193,9889	-279,18768
22560	194,64427	-279,84304	194,64426	-279,18768
22580	194,64427	-279,84304	194,64426	-279,18768
22600	194,64426	-279,84304	194,64426	-279,18768
22620	194,64426	-279,84304	195,2996	-279,18768
22640	195,2996	-279,84304	195,29959	-279,18768
22660	195,29959	-279,84304	195,29959	-279,18768
22680	195,29959	-279,84304	195,95495	-279,18768
22700	195,2996	-279,84304	195,95495	-279,18768
22720	195,95495	-279,84304	195,95495	-279,18768
22740	196,61031	-279,84304	197,26566	-279,18768
22760	197,26565	-279,84304	197,26566	-279,18768
22780	197,92102	-279,84304	197,92101	-279,18768
22800	197,92101	-279,84304	197,92102	-279,18768
22820	197,92102	-279,84304	197,92102	-279,18768
22840	190,71195	-279,84304	160,56492	-279,18768
22860	121,8981	-267,39063	95,02796	-242,48641
22880	83,23137	-223,4806	83,2314	-215,61611
22900	82,57606	-209,06237	81,92067	-203,16404
22920	80,60994	-201,19788	80,60993	-197,92106
22940	80,60993	-196,61031	80,60992	-195,29959
22960	80,60992	-194,64422	79,95456	-193,3335
22980	79,95455	-193,98886	79,95455	-192,67814
23000	79,29919	-192,67814	79,29919	-192,02278
23020	79,29919	-192,02278	78,64382	-192,02279
23040	78,64382	-192,02278	77,98846	-190,71206
23060	77,98846	-190,05669	77,98846	-188,74596
23080	76,67774	-188,0906	76,67773	-186,77988
23100	76,67773	-186,77988	76,02236	-185,46916
23120	76,02237	-184,81379	75,367	-184,81379
23140	74,71164	-184,15843	74,71163	-184,15843
23160	74,05627	-184,15843	74,71163	-182,84771
23180	74,05627	-182,8477	74,05626	-182,19234
23200	73,40091	-182,19234	74,05627	-181,53698
23220	73,4009	-181,53698	73,4009	-181,53699
23240	73,4009	-182,19235	73,4009	-180,88164
23260	73,4009	-180,88163	72,74553	-180,88164
23280	73,4009	-181,537	73,4009	-180,88165
23300	73,40089	-182,19238	74,05625	-182,84776
23320	74,05625	-183,50314	74,05626	-182,84777
23340	74,05626	-182,84777	74,05626	-181,53704
23360	74,05627	-182,84776	74,05626	-182,19242
23380	74,71162	-184,15851	74,71161	-184,15852
23400	74,05626	-183,50315	74,05626	-183,50315
23420	74,05626	-182,84778	74,05626	-182,19242
23440	73,4009	-182,84778	73,4009	-182,19242
23460	73,4009	-182,84778	73,4009	-181,53706
23480	72,74554	-182,19242	72,74553	-181,53706
23500	72,74553	-182,84778	72,74553	-182,19242
23520	72,74553	-181,53706	72,74553	-181,53706
23540	72,74552	-181,53705	72,74552	-180,22632
23560	72,74552	-180,22632	73,40088	-179,57096
23580	72,74552	-178,91559	73,40088	-178,26023
23600	72,74552	-178,26022	72,74552	-176,94951
23620	72,74552	-177,60487	-51,77288	-177,60487
23640	72,74552	-177,60486	72,74552	-176,94951
23660	73,40087	-178,26023	73,40087	-178,26024
23680	73,40086	-178,91561	73,40087	-177,60489
23700	73,40086	-178,91561	74,05621	-180,22636
23720	74,05621	-185,4693	75,36691	-198,57664
23740	79,29906	-215,61623	81,92048	-231,34516
23760	87,16335	-254,93844	95,02768	-279,1871
23780	102,23666	-279,84278	113,3778	-279,18764
23800	121,24213	-279,84302	129,76185	-279,18764
23820	136,31548	-279,84298	144,8352	-279,18759
23840	152,04423	-279,84286	151,38894	-279,18717
23860	143,52469	-279,84201	133,03898	-247,0735
23880	119,93178	-215,61582	108,79064	-189,40112
23900	102,23704	-168,42935	97,64953	-151,3898
23920	94,37273	-140,24854	93,06202	-129,76267
23940	91,09594	-121,89826	90,4406	-114,03387
23960	89,78524	-110,10166	88,47452	-105,51411
23980	88,47453	-102,23728	87,81917	-98,30509
24000	87,16381	-98,30509	87,1638	-98,30512
24020	87,1638	-97,64978	86,50843	-98,30516
24040	85,85307	-100,27126	85,85306	-102,89277
24060	85,85306	-110,10181	86,5084	-121,24312
24080	88,47446	-139,59349	91,75125	-159,91002
24100	114,68916	-197,26611	147,45796	-247,72972
24120	174,98372	-279,18767	184,1588	-279,18768
24140	182,84787	-277,2216	181,53706	-270,66788
24160	182,19245	-266,73562	182,19246	-264,11411
24180	181,53708	-261,49261	181,53706	-258,87113
24200	180,88169	-258,21573	180,22632	-257,56035
24220	180,88167	-258,21571	180,88166	-256,2496
24240	180,88166	-256,90495	180,88165	-255,59424
24260	180,88165	-255,59422	180,88165	-254,2835
24280	180,88165	-254,93884	180,88165	-254,93885
24300	180,88165	-256,24956	181,53701	-255,5942
24320	181,53701	-255,5942	181,53701	-254,93882
24340	181,53702	-254,93882	181,53702	-255,59419
24360	182,19238	-258,21565	182,19237	-259,52641
24380	182,19236	-262,80325	182,84772	-264,11402
24400	182,84772	-268,7016	182,84771	-273,94456
24420	183,50305	-279,84293	186,7799	-279,18768
24440	197,92129	-279,84304	205,13035	-279,18768
24460	204,47495	-279,84304	203,16418	-279,18768
24480	202,50882	-279,84304	203,81953	-279,18768
24500	203,81951	-279,84304	203,16415	-279,18768
24520	203,16413	-279,84304	203,81946	-279,18768
24540	205,13014	-279,84304	207,09616	-279,18768
24560	209,0622	-279,84304	212,33894	-279,18768
24580	214,30498	-279,84304	216,27101	-279,18768
24600	218,23707	-279,84304	219,54778	-279,18768
24620	220,20314	-279,84304	237,89808	-279,18768
24640	261,49156	-279,84304	281,15279	-279,18768
24660	282,46378	-279,84304	282,46389	-279,18768
24680	282,46388	-279,84304	282,46399	-279,18768
24700	282,46411	-279,84304	279,18738	-279,18768
24720	275,91064	-279,84298	273,28923	-279,18748
24740	271,32318	-279,84275	270,66784	-279,18732
24760	270,01248	-279,84265	269,35712	-279,18726
24780	267,39105	-279,84259	266,08034	-279,1872
24800	264,76962	-279,84253	262,80355	-273,94427
24820	261,49283	-272,63353	259,52674	-271,32282
24840	258,21603	-267,39061	257,56068	-264,76914
24860	257,56067	-264,11377	256,24994	-263,45841
24880	256,24994	-262,14768	255,59456	-259,52623
24900	254,9392	-258,21549	254,93919	-255,59403
24920	254,93917	-254,93867	255,59452	-252,97259
24940	255,59452	-252,31723	256,24987	-251,00651
24960	256,90523	-249,69577	257,5606	-247,72968
24980	258,21596	-247,07432	260,18204	-245,7636
25000	260,83741	-245,76359	262,14814	-243,79751
25020	263,45887	-243,79749	264,11424	-243,14213
25040	265,42497	-243,79748	266,08034	-242,48676
25060	266,73571	-242,48675	268,04644	-242,48675
25080	268,7018	-241,83139	269,35716	-241,17603
25100	267,39104	-244,45286	259,52655	-251,00655
25120	258,87113	-252,3173	261,49257	-250,35122
25140	262,14795	-249,04047	262,14795	-249,04047
25160	262,80331	-249,69583	262,80331	-249,04049
25180	263,45867	-250,35121	263,45867	-251,00658
25200	264,11403	-252,31731	264,11403	-251,66196
25220	264,11404	-251,66195	264,11404	-251,00658
25240	264,11404	-252,97267	263,45868	-252,97267
25260	262,80332	-253,62802	261,4926	-252,3173
25280	260,83725	-252,97265	259,52652	-252,97265
25300	258,87117	-253,628	258,87116	-254,93874
25320	258,2158	-254,93873	257,56044	-254,28338
25340	256,90508	-254,93874	256,24971	-255,59414
25360	256,24971	-257,56025	249,69599	-256,24954
25380	211,68447	-239,86526	157,28863	-217,58251
25400	104,85905	-187,43529	63,57085	-158,59889
25420	34,73479	-138,28235	28,1812	-119,27664
25440	26,87054	-104,20313	26,87054	-91,09577
25460	26,21518	-81,26524	26,21518	-71,43474
25480	26,87055	-64,88106	27,5259	-57,67204
25500	29,49198	-54,39521	30,14734	-49,80766
25520	30,14734	-45,87546	30,14734	-43,90938
25540	30,14734	-41,28792	29,49198	-38,0111
25560	29,49199	-33,42354	28,83664	-30,80208
25580	28,83664	-26,86989	28,18129	-21,62698
25600	27,52594	-19,00551	26,87058	-16,38407
25620	27,52595	-14,41798	27,52595	-13,10727
25640	28,1813	-13,76265	28,1813	-13,76268
25660	28,1813	-14,41806	28,18129	-13,10736
25680	28,18129	-13,76272	28,83663	-13,76275
25700	29,49199	-15,07349	30,14733	-18,35036
25720	30,80265	-38,01139	32,11328	-81,92101
25740	38,01145	-134,35051	53,0847	-181,53714
25760	70,77944	-220,20397	85,85268	-249,69563
25780	95,68296	-275,25502	90,43979	-279,1876
25800	85,19658	-279,84304	87,16244	-279,18768
25820	86,50694	-279,84304	81,91931	-279,18768
25840	81,26392	-279,84304	83,88541	-279,18768
25860	84,54082	-279,84304	84,54086	-279,18768
25880	85,85162	-279,84304	87,16238	-279,18768
25900	89,12848	-279,84304	89,78385	-279,18768
25920	88,47321	-279,84304	85,19667	-279,18768
25940	76,67741	-279,84304	63,57059	-279,18768
25960	53,08514	-279,84304	36,70134	-279,18768
25980	22,93898	-279,84304	6,55524	-279,18768
26000	-9,17313	-279,84304	-14,41581	-279,18768
26020	-19,65855	-279,84304	-20,96921	-279,18768
26040	-17,69239	-279,84304	-13,1049	-279,18768
26060	-6,55136	-279,84304	4,58972	-279,18768
26080	19,66286	-279,84304	43,91092	-279,18768
26100	60,29412	-279,8426	60,94929	-279,18662
26120	47,84224	-279,84187	38,01208	-279,18665
26140	28,83706	-279,84182	24,90482	-272,6324
26160	24,24946	-241,17458	3,27792	-202,50771
26180	-32,76688	-167,11772	-36,69899	-147,45675
26200	-41,28639	-163,84081	-38,66482	-184,15714
26220	-34,07729	-185,46788	-38,00947	-172,36048
26240	-31,45597	-167,77291	-22,93631	-169,08382
26260	-5,24154	-186,77919	15,07474	-219,54865
26280	43,25511	-279,84304	55,70728	-279,18768
26300	39,97913	-279,84304	22,94018	-279,18768
26320	17,69749	-279,84304	18,35285	-279,18768
26340	29,49372	-279,84304	49,15421	-279,18768
26360	53,74145	-279,84304	21,62867	-279,18768
26380	-14,41616	-279,84304	-23,5913	-279,18768
26400	-12,45042	-279,84304	-17,6942	-279,18768
26420	-38,01118	-259,5265	-51,77415	-229,37915
26440	-51,7743	-205,7857	-51,7743	-181,53701
26460	-51,7743	-163,18666	-51,7743	-148,11318
26480	-51,7743	-140,90407	-51,7743	-133,03966
26500	-51,7743	-130,41816	-51,7743	-127,14132
26520	-51,7743	-127,79667	-51,7743	-128,45204
26540	-51,7743	-129,76276	-51,7743	-130,41813
26560	-51,7743	-132,38421	-51,7743	-133,69495
26580	-51,7743	-136,97177	-51,7743	-140,24859
26600	-51,7743	-144,18079	-51,7743	-145,49152
26620	-51,7743	-150,07907	-51,7743	-152,70055
26640	-51,7743	-156,63275	-36,0455	-160,56494
26660	50,46316	-151,38988	126,48617	-143,52556
26680	178,91606	-138,93803	212,99566	-135,00586
26700	232,65701	-132,38436	237,24456	-131,72898
26720	235,27848	-131,72895	237,24454	-131,07358
26740	239,86598	-133,03967	241,17669	-134,35044
26760	242,48739	-136,31655	243,14274	-136,31657
26780	243,14272	-138,93802	244,45342	-140,90414
26800	245,76413	-142,87024	245,76412	-144,18099
26820	246,41948	-146,14709	247,07483	-148,1132
26840	247,73018	-149,42394	248,38553	-150,73468
26860	248,38552	-152,04542	248,38551	-152,7008
26880	249,04086	-154,6669	249,04085	-155,97764
26900	249,04084	-157,94374	249,04083	-159,25449
26920	249,04082	-162,53131	249,0408	-165,15279
26940	249,04079	-168,42961	249,69614	-171,70645
26960	249,69613	-175,63865	249,69611	-176,94941
26980	250,35146	-180,22624	249,69609	-182,19237
27000	251,00681	-184,81383	251,0068	-186,12457
27020	251,66217	-187,43531	252,31754	-187,4353
27040	252,31754	-188,09068	252,9729	-188,09068
27060	253,62827	-189,40142	253,62828	-189,40143
27080	254,28364	-190,05679	254,28364	-189,40145
27100	254,939	-190,05682	254,939	-190,05683
27120	254,93899	-191,36755	254,93898	-192,02293
27140	254,93898	-193,33366	254,93896	-193,33368
27160	255,59432	-194,64441	255,59431	-195,29978
27180	255,5943	-195,29978	255,59431	-195,29979
27200	256,24967	-195,95515	256,24967	-195,29979
27220	256,24967	-195,95515	256,90503	-195,29981
27240	256,90503	-195,95517	257,56038	-197,26591
27260	257,56038	-198,57664	257,56038	-199,88739
27280	252,3174	-206,44105	218,23818	-220,85909
27300	164,4976	-231,3449	106,82493	-237,24308
27320	52,4292	-241,17514	5,89802	-236,58748
27340	-38,6669	-230,03372	-51,7743	-222,16928
27360	-51,77428	-214,30484	-51,77424	-206,44044
27380	-51,77425	-200,54211	-51,77427	-197,26528
27400	-51,77427	-195,95455	-51,77427	-193,3331
27420	-51,77428	-194,64383	-51,77429	-193,33312
27440	-51,77429	-194,64385	-51,77429	-193,98849
27460	-51,77429	-194,64385	-51,77428	-194,64387
27480	-51,77429	-194,64388	-51,77429	-195,29925
27500	-51,77429	-196,60999	-51,77429	-196,61
27520	-51,77429	-197,92074	-51,7743	-197,92076
27540	-51,7743	-198,57612	-51,7743	-198,57614
27560	-51,7743	-199,23151	-51,7743	-198,57616
27580	-51,7743	-200,54224	-51,7743	-200,54226
27600	-51,7743	-201,85299	-51,7743	-201,85301
27620	-51,7743	-202,50837	-51,7743	-201,19766
27640	-51,7743	-202,50839	-51,7743	-203,81913
27660	-51,7743	-207,09597	-51,7743	-211,02821
27680	-49,80822	-217,58193	-32,11349	-221,51422
27700	26,21415	-217,58207	103,54777	-205,13016
27720	169,74043	-194,64436	211,68452	-186,12464
27740	230,03507	-184,15853	230,69044	-182,84778
27760	228,72429	-186,12456	231,34572	-186,12454
27780	232,65646	-188,09062	233,96717	-190,05674
27800	234,62252	-192,02284	235,27788	-193,33359
27820	235,93324	-194,64432	236,5886	-194,64434
27840	236,5886	-196,61044	237,24396	-196,61046
27860	237,24397	-197,26582	237,89932	-197,9212
27880	237,89932	-199,88729	237,89932	-200,54268
27900	238,55468	-202,50877	237,89932	-202,50878
27920	238,55468	-203,81951	239,21004	-203,81953
27940	251,00682	-200,5427	264,76968	-195,2998
27960	270,01256	-195,29981	268,04648	-195,29982
27980	267,39112	-194,64445	268,04648	-193,98908
28000	268,70184	-195,29981	268,70184	-195,29981
28020	268,70184	-195,95517	269,3572	-196,61054
28040	269,3572	-197,92127	269,3572	-197,26592
28060	269,3572	-197,26592	269,3572	-197,9213
28080	269,3572	-197,26594	269,3572	-196,6106
28100	269,3572	-197,26596	268,70184	-196,61062
28120	269,3572	-196,61063	269,3572	-195,29991
28140	269,3572	-196,61063	270,01256	-196,61064
28160	270,01256	-197,26601	268,04648	-201,1982
28180	261,49287	-209,06263	258,87132	-209,71803
28200	260,83739	-208,40731	261,49277	-207,09656
28220	261,49277	-206,4412	261,49276	-205,13047
28240	261,49277	-205,13047	261,49277	-204,4751
28260	261,49277	-203,81974	261,49277	-203,16438
28280	261,49277	-203,81975	261,49277	-203,81976
28300	261,49276	-206,4412	261,49276	-209,06269
28320	261,49275	-210,37343	260,83738	-212,33953
28340	260,18201	-218,23783	260,18198	-221,51472
28360	258,87126	-223,48081	259,52661	-229,3791
28380	258,87122	-237,89887	259,52654	-254,93842
28400	261,49255	-279,84242	264,11386	-279,18748
28420	267,39052	-279,84304	272,63325	-279,18768
28440	281,80816	-279,84304	260,83623	-279,18768
28460	216,27094	-279,84304	173,01657	-279,18768
28480	150,0787	-279,84304	140,90357	-279,18768
28500	142,21432	-279,84304	148,768	-279,18701
28520	138,28227	-275,90948	119,27688	-238,55343
28540	106,82509	-206,44038	96,99468	-178,91496
28560	87,81963	-158,59854	79,29994	-138,93753
28580	75,36777	-123,86408	72,09098	-108,13529
28600	70,78027	-96,33869	70,12491	-84,5421
28620	70,12493	-76,02231	70,12494	-68,81329
28640	70,12494	-62,25963	70,78032	-55,05061
28660	70,78034	-48,49694	71,43571	-41,9433
28680	72,09108	-37,35573	72,09111	-32,76818
28700	72,74649	-30,14672	72,74652	-27,52527
28720	74,05727	-25,55917	74,7152	-24,24846
28740	76,02338	-24,24848	76,67875	-23,59314
28760	76,67875	-26,21461	77,3341	-27,52538
28780	77,98946	-31,45759	79,30017	-36,70053
28800	81,26623	-43,25422	82,57693	-49,15254
28820	83,88762	-55,05086	85,19831	-61,60453
28840	86,50901	-66,19211	87,16434	-69,46894
28860	87,81968	-71,43505	89,13038	-77,9887
28880	82,57665	-111,41241	48,50017	-167,77406
28900	18,35083	-229,37868	29,49186	-270,66702
28920	47,18651	-273,94399	52,42936	-266,07958
28940	51,77396	-263,4581	51,77394	-259,52592
28960	52,42929	-258,21518	53,08464	-254,28299
28980	53,08462	-251,00616	52,42923	-248,38471
29000	52,42923	-248,38469	52,4292	-247,07398
29020	52,42918	-246,4186	52,42916	-245,10788
29040	51,77378	-245,10786	52,42912	-244,4525
29060	52,42911	-244,45249	52,4291	-244,45249
29080	51,77373	-243,79714	51,77373	-243,14179
29100	51,77373	-243,14178	53,08445	-242,48643
29120	54,39518	-242,48643	55,05055	-241,1757
29140	57,01664	-243,14179	58,32737	-243,14182
29160	59,63811	-242,48644	60,29349	-242,48644
29180	60,94885	-244,45254	62,25958	-244,45255
29200	62,91495	-247,07402	63,5703	-249,69551
29220	63,5703	-252,31699	64,22566	-254,28312
29240	64,88101	-259,52607	65,53636	-260,83686
29260	66,19172	-265,42443	66,19171	-269,35667
29280	67,50243	-273,94424	68,15779	-276,56574
29300	68,81314	-279,84257	70,12386	-279,18727
29320	70,77922	-279,84267	71,43458	-279,18732
29340	71,43457	-279,84273	72,08994	-279,18739
29360	71,43458	-279,84271	71,43458	-279,18735
29380	68,81311	-279,84263	51,77353	-251,66175
29400	22,28201	-218,23773	-15,07374	-190,71211
29420	-33,42382	-174,32781	-34,73447	-165,80795
29440	-36,70052	-159,90958	-38,66661	-152,04516
29460	-39,97732	-148,76831	-39,32196	-146,14685
29480	-39,32196	-146,14682	-38,6666	-143,52538
29500	-38,6666	-142,21465	-38,01124	-141,55929
29520	-38,66659	-140,24855	-38,66659	-139,59319
29540	-38,66659	-139,59318	-38,66659	-137,62711
29560	-38,66659	-138,28246	-38,6666	-136,97174
29580	-38,66661	-137,62711	-39,32197	-136,97175
29600	-39,97734	-138,28248	-39,97734	-138,28249
29620	-39,97735	-138,93785	-39,97735	-137,62713
29640	-40,63271	-137,62712	-40,63271	-136,31641
29660	-40,63272	-135,00568	-40,63271	-134,35031
29680	-40,63271	-133,03958	-40,63271	-133,03958
29700	-39,97734	-133,69495	-39,97734	-133,03959
29720	-39,32198	-133,69495	-39,32197	-132,38424
29740	-38,6666	-133,0396	-19,66094	-114,68936
29760	31,45772	-85,19771	53,74054	-53,08469
29780	60,94988	-30,14674	58,32853	-17,69472
29800	55,05172	-9,17489	55,0517	0,00026000000000437
29820	55,70706	5,24322	55,70707	10,48614
29840	55,70706	12,45224	55,70705	15,0737
29860	56,36241	15,72907	56,36241	17,69516
29880	57,01776	17,0398	57,67311	17,0398
29900	58,32847	17,0398	58,98383	17,03978
29920	59,63919	16,38442	60,94991	16,3844
29940	62,26063	15,72903	62,91599	17,03974
29960	62,916	17,03974	64,22672	17,03972
29980	64,88209	17,03971	66,19282	17,69505
