T	LX	LY	RX	RY
22660	87,16539	37,35616	79,95642	32,76865
22680	77,33481	17,04	79,3007	-7,86367
22700	85,8541	-33,42272	94,37361	-43,9089
22720	98,30575	-49,80756	99,61639	-52,42925
22740	100,92708	-53,74013	102,23777	-51,77414
22760	101,58239	-51,11882	100,92704	-49,80813
22780	99,61631	-49,1528	98,96096	-47,84208
22800	98,96095	-47,84211	99,61631	-47,84211
22820	99,61631	-48,49748	100,27166	-47,84212
22840	100,27165	-49,15285	100,92702	-48,49748
22860	100,92701	-49,80821	101,58236	-49,80821
22880	101,58236	-50,46358	101,58236	-50,46358
22900	102,23772	-51,77431	102,23772	-51,7743
22920	102,23771	-52,42967	102,89307	-51,7743
22940	102,89307	-53,08503	96,99477	-53,085
22960	90,44107	-53,74034	90,44107	-53,08498
22980	91,75178	-53,74035	92,40714	-53,08498
23000	92,40713	-53,74034	92,40713	-53,08497
23020	91,75176	-53,08497	92,40712	-52,42961
23040	92,40711	-53,08497	93,06247	-52,4296
23060	92,4071	-52,42961	93,06247	-52,42961
23080	93,06246	-52,42962	93,06246	-53,08497
23100	93,06246	-53,74034	93,06246	-53,08497
23120	93,71781	-54,3957	93,71782	-53,74034
23140	93,71781	-54,39571	94,37317	-53,74034
23160	94,37316	-54,3957	95,02852	-53,74035
23180	94,37315	-54,39571	95,02851	-53,74035
23200	95,0285	-54,39572	95,02851	-53,74035
23220	95,0285	-54,39572	95,02851	-53,74035
23240	91,09624	-51,11887	76,02274	-38,01144
23260	61,6046	-22,9379	55,0509	-9,17515
23280	53,08482	-7,86444	52,42948	-5,24301
23300	51,11876	-4,58764	51,11878	-3,27692
23320	51,11878	-3,9323	51,77415	-3,9323
23340	51,77415	-3,93232	51,77415	-3,93231
23360	52,42951	-5,24305	53,74023	-4,58769
23380	54,39559	-5,24306	54,3956	-5,24306
23400	55,05095	-5,89843	55,70631	-5,24307
23420	55,70631	-7,20915	56,36167	-6,5538
23440	56,36167	-7,86453	57,67239	-7,20917
23460	57,67239	-7,86454	58,32776	-7,86453
23480	58,32776	-7,86455	58,98313	-7,86454
23500	59,63849	-8,51991	60,29386	-7,86455
23520	59,63849	-8,51992	60,29386	-7,86455
23540	60,29385	-8,51992	60,94922	-7,86455
23560	60,94922	-7,86456	60,94922	-7,86455
23580	60,94921	-8,51992	61,60457	-7,20919
23600	61,60456	-6,55384	62,25993	-5,2431
23620	62,25993	-4,58773	62,25993	-3,27701
23640	62,25993	-2,62164	62,25993	-1,31091
23660	62,25993	-0,65555	62,9153	-0,00019000000000347
23680	62,9153	-0,65556	72,74586	0,65515
23700	83,2318	-0,00025999999999726	84,54255	-0,65561
23720	83,23181	-1,31096	83,23182	-0,65559
23740	83,88717	-2,62168	83,88718	-1,96631
23760	83,23181	-2,62168	83,23182	-1,96631
23780	83,23181	-2,62168	83,88718	-1,96631
23800	83,88717	-1,96632	83,88718	-1,31095
23820	83,88717	-1,96631	84,54254	-1,31095
23840	84,54254	-1,96632	83,88718	-1,31095
23860	84,54253	-1,31095	84,54254	-0,65558
23880	83,88717	-1,96631	83,88718	-1,31094
23900	83,23181	-1,9663	84,54254	-1,31094
23920	83,2318	-1,96631	81,2657	1,31053
23940	81,2657	-0,00019999999999953	81,26571	-0,00019000000000347
23960	81,2657	-0,65556	81,26571	-0,00019000000000347
23980	81,2657	-0,65556	81,26571	-0,65555000000001
24000	80,61034	-0,65556	81,26571	-0,65556
24020	80,61034	-1,31092	81,26571	-0,65555000000001
24040	80,61035	-1,31092	80,61035	-0,65556
24060	80,61035	-1,31092	80,61035	-0,65555000000001
24080	80,61035	-1,31091	80,61036	-1,31091
24100	80,61035	-2,62164	80,61036	-1,96627
24120	79,95499	-2,62164	80,61036	-1,96627
24140	80,61035	-2,62163	80,61036	-2,62163
24160	80,61035	-3,277	80,61036	-3,277
24180	80,61035	-3,93236	79,95498	-2,62162
24200	80,61033	-3,27699	79,95497	-2,62162
24220	79,95497	-3,27699	79,95497	-1,96625
24240	79,95496	-2,62162	79,95496	-1,96625
24260	79,29959	-2,62162	79,2996	-1,96626
24280	79,29959	-2,62162	79,29959	-1,96626
24300	78,64423	-2,62162	78,64424	-1,96626
24320	78,64423	-1,96626	79,29959	-1,31089
24340	79,29959	-2,62162	79,29959	-1,3109
24360	79,29958	-1,96627	79,29959	-1,96626
24380	78,64422	-1,96626	78,64423	-1,3109
24400	77,98886	-2,62162	77,98886	-1,96626
24420	77,98885	-2,62163	77,98886	-1,96626
24440	77,98885	-2,62162	77,98886	-1,96626
24460	77,98885	-2,62163	77,98886	-2,62162
24480	77,98885	-2,62163	77,98886	-2,62162
24500	-42,59739	-2,62163	77,98885	-1,96626
24520	77,98885	-2,62163	77,98886	-1,96626
24540	77,98885	-2,62162	77,98886	-2,62162
24560	77,33349	-3,27699	77,33349	-3,27698
24580	77,33349	-4,58772	77,98885	-6,55381
24600	80,61026	-11,79674	98,9602	-27,52545
24620	112,06737	-38,01101	121,2427	-24,24806
24640	107,48043	-3,93152	91,09674	20,97217
24660	79,30046	35,39008	74,71311	39,97761
24680	69,47021	32,76864	66,8486	19,66145
24700	64,88226	-3,27616	68,1589	-22,93695
24720	73,40165	-34,73378	77,33379	-41,28773
24740	77,98906	-45,87545	78,64433	-47,84166
24760	79,29967	-49,15248	79,95499	-47,84181
24780	80,61033	-46,53114	79,95496	-45,22043
24800	79,29959	-45,22045	78,64423	-43,90974
24820	77,33349	-44,56512	77,3335	-43,2544
24840	77,33349	-43,90977	77,33349	-43,25441
24860	72,09057	-44,56509	47,84209	-45,87569
24880	31,45793	-45,87565	30,80257	-44,56495
24900	32,76863	-45,87569	34,07932	-45,87569
24920	33,42394	-47,8418	34,07929	-47,84181
24940	34,73464	-49,8079	34,73464	-49,15254
24960	34,73461	-49,80791	-42,59787	-49,8079
24980	34,07923	-49,80791	34,07923	-49,15255
25000	34,73457	-49,80791	34,73456	-49,15255
25020	34,73454	-49,15255	34,73454	-47,84182
25040	34,73452	-48,4972	34,73452	-47,84183
25060	34,07916	-48,4972	34,07916	-47,84184
25080	36,70066	-48,49723	38,66676	-47,84187
25100	38,66675	-47,18651	38,01138	-46,53114
25120	38,01137	-45,87579	38,01138	-45,87578
25140	38,01137	-45,22042	38,01137	-44,56506
25160	38,01137	-44,56507	38,01138	-43,90971
25180	38,01139	-45,22044	38,66676	-45,22044
25200	38,0114	-45,87581	38,66677	-46,53118
25220	38,66677	-47,18655	39,32214	-47,18654
25240	39,32215	-48,49727	39,97751	-48,49727
25260	39,97751	-49,15263	43,25435	-47,84191
25280	60,94932	-40,63292	81,92116	-33,42393
25300	87,1642	-35,39001	86,50883	-37,35609
25320	87,16416	-38,66681	88,47486	-38,66681
25340	87,81948	-39,97754	87,81948	-39,32217
25360	87,1641	-40,6329	88,47482	-41,28827
25380	88,47481	-43,25437	88,47481	-44,56509
25400	88,47481	-45,87583	88,47481	-47,18657
25420	88,47482	-49,80803	88,47484	-50,4634
25440	88,47485	-51,77414	88,47486	-51,11879
25460	89,13022	-51,1188	89,78558	-49,15271
25480	89,78556	-47,84199	89,78556	-45,22053
25500	89,78555	-43,90981	91,09628	-39,97762
25520	90,44091	-39,32227	89,78555	-38,6669
25540	89,13018	-39,32227	88,47482	-39,97763
25560	88,47481	-41,28836	87,81946	-41,94372
25580	87,81945	-43,90981	87,81947	-44,56518
25600	87,81947	-45,87591	87,81948	-45,87591
25620	88,47483	-46,53128	87,81948	-45,87591
25640	87,81948	-45,87591	88,47484	-44,56518
25660	89,13019	-43,90982	89,78555	-42,59909
25680	89,13018	-42,59909	89,78554	-41,94372
25700	89,13018	-41,94372	89,13018	-41,94372
25720	89,13017	-42,59909	89,78553	-41,94372
25740	89,78553	-43,25445	89,13018	-41,94373
25760	89,13018	-43,25446	89,78555	-42,5991
25780	89,13019	-43,25448	89,1302	-41,94376
25800	89,1302	-42,59913	89,1302	-41,94377
25820	88,47483	-42,59913	89,1302	-41,94377
25840	100,27143	-36,04551	120,58789	-24,24891
25860	133,03999	-19,00598	133,69542	-22,28278
25880	133,69539	-24,90425	135,0061	-24,90425
25900	135,66146	-26,21499	136,31683	-26,215
25920	135,66146	-27,52574	136,97219	-26,87038
25940	136,97219	-26,8704	137,62756	-26,21503
25960	138,28291	-26,21505	138,28293	-25,55968
25980	138,93828	-25,55969	139,59364	-24,90433
26000	139,59363	-24,90433	139,59363	-24,24897
26020	139,59362	-24,24898	139,59363	-23,5936
26040	139,59361	-24,24897	138,93825	-22,93824
26060	138,28288	-24,24897	138,28288	-24,24896
26080	137,62752	-25,55969	136,3168	-24,90433
26100	136,97215	-26,21506	135,66144	-26,87042
26120	135,66143	-28,18115	136,3168	-28,83651
26140	136,31679	-30,14724	136,31679	-30,14723
26160	136,97215	-30,8026	136,97216	-30,80259
26180	136,97215	-31,45796	137,62752	-32,11332
26200	136,97216	-33,42405	137,62753	-33,42405
26220	137,62752	-35,39014	137,62753	-35,39013
26240	137,62752	-36,70086	137,62752	-36,0455
26260	136,97215	-37,35623	136,97215	-37,35622
26280	136,97214	-38,01159	136,97214	-38,01159
26300	136,97213	-39,32231	136,97213	-38,66695
26320	136,97213	-39,32232	136,97213	-38,66695
26340	136,97213	-39,32232	136,97213	-38,0116
26360	136,97213	-38,66697	136,97214	-37,35624
26380	136,31677	-36,04552	136,97213	-34,07943
26400	136,97213	-33,42407	136,97213	-30,80262
26420	136,97213	-30,14726	136,97213	-28,18117
26440	136,97213	-27,52581	137,6275	-26,21507
26460	137,6275	-26,21508	137,62751	-24,90435
26480	137,62751	-24,249	138,28287	-23,59363
26500	136,97215	-24,24899	127,14166	-24,24892
26520	98,96082	-26,21492	64,22638	-24,90405
26540	39,3225	-25,55941	39,32251	-24,24874
26560	41,28857	-25,55948	41,28854	-26,21483
26580	39,97779	-27,52558	40,63315	-28,18095
26600	40,63313	-30,14705	40,63313	-30,14705
26620	40,63311	-31,45778	40,63311	-30,80242
26640	40,6331	-31,4578	41,28846	-30,80243
26660	41,28845	-30,80245	41,94381	-29,49172
26680	41,9438	-28,83637	42,59917	-27,52565
26700	43,25452	-27,52566	43,90988	-26,21493
26720	37,35622	-26,21486	20,97209	-24,90407
26740	13,10771	-22,93799	15,07379	-21,62728
26760	16,38449	-22,28266	16,38448	-21,6273
26780	17,03983	-22,28268	17,69519	-22,28268
26800	17,69518	-23,59342	18,35055	-24,24878
26820	18,35054	-25,55952	19,0059	-26,21489
26840	19,66125	-28,83635	20,31661	-29,49171
26860	20,3166	-31,45782	20,97196	-32,11318
26880	-42,59797	-33,42392	21,62731	-33,42391
26900	21,6273	-33,42392	22,28266	-32,1132
26920	22,93802	-32,11321	24,24873	-30,80248
26940	24,90408	-30,80248	24,90409	-28,83639
26960	27,52555	-28,18106	32,11313	-26,87032
26980	32,11312	-26,21497	32,76848	-25,55961
27000	32,76846	-26,21498	32,76845	-25,55961
27020	32,11309	-26,87033	33,4238	-26,87033
27040	32,76843	-27,5257	33,4238	-27,5257
27060	33,42379	-28,18107	33,42379	-28,18106
27080	34,07915	-28,83644	34,73452	-28,83644
27100	34,73452	-28,83645	36,04525	-28,18109
27120	36,04525	-28,1811	37,35598	-27,52574
27140	38,01134	-28,18111	39,32206	-26,8704
27160	39,97741	-26,8704	40,63278	-26,21504
27180	39,97742	-26,21504	39,97743	-26,21503
27200	43,90961	-25,55968	70,12432	-13,76315
27220	102,89281	-0,00047999999999604	126,48625	10,48541
27240	135,66155	7,20862	136,3169	2,62106
27260	136,31687	-1,9665	138,28294	-2,62187
27280	137,62757	-5,8987	138,28293	-7,20944
27300	136,97219	-9,8309	138,28291	-10,48627
27320	138,2829	-12,45237	138,93825	-13,76309
27340	139,5936	-14,41847	139,5936	-15,07383
27360	139,59359	-16,38456	139,5936	-16,38456
27380	138,28287	-17,03993	139,59359	-16,38458
27400	139,59358	-16,38458	139,59359	-16,38459
27420	139,59357	-17,03996	142,87042	-13,76313
27440	148,11342	-13,10778	148,7688	-12,45242
27460	148,11342	-14,4185	148,76877	-13,76314
27480	148,76877	-15,07388	149,42414	-15,07387
27500	150,07949	-15,72924	150,0795	-15,72925
27520	150,08181	-15,72926	150,73486	-16,38461
27540	150,07949	-17,03998	151,39021	-16,38463
27560	152,04557	-16,38464	152,70093	-15,72928
27580	151,3902	-16,38465	151,3902	-17,04001
27600	150,73482	-17,04002	151,39019	-16,38465
27620	151,39018	-17,04002	151,39019	-16,38466
27640	152,7009	-15,72931	152,7009	-15,72931
27660	153,35626	-16,38468	153,35626	-15,72932
27680	153,35625	-17,04005	153,35626	-16,38469
27700	153,35626	-17,69542	152,7009	-17,69542
27720	152,7009	-18,35079	154,01165	-17,69542
27740	155,32242	-17,69542	155,97777	-17,69542
27760	155,32239	-18,35078	155,3224	-17,69542
27780	155,97775	-17,69542	155,97775	-17,04005
27800	155,32238	-17,04005	155,32238	-16,38468
27820	155,32237	-16,38468	155,32237	-15,07396
27840	155,32236	-15,07396	155,32237	-14,41859
27860	155,32236	-14,4186	155,32236	-13,10787
27880	155,32236	-13,76324	155,32236	-13,10787
27900	155,32235	-13,10788	155,32236	-12,45251
27920	155,32235	-13,10788	155,32236	-13,10787
27940	155,32235	-13,76324	155,32235	-13,76324
27960	154,01162	-15,07396	154,66699	-14,4186
27980	154,01161	-15,07396	154,01161	-15,07395
28000	153,35625	-15,07396	154,01161	-14,41859
28020	152,70088	-15,07396	152,70089	-15,07395
28040	150,73481	-16,3847	151,39018	-15,07397
28060	151,39017	-15,07397	151,39018	-14,4186
28080	150,73482	-15,07397	152,04555	-14,41861
28100	150,73483	-15,72933	151,3902	-15,72933
28120	150,73484	-16,3847	150,73484	-17,04006
28140	150,07948	-17,69543	150,73485	-17,04006
28160	150,07949	-18,35079	150,07949	-18,35079
28180	150,07948	-19,00616	150,07949	-18,3508
28200	150,07948	-19,66153	150,07948	-19,66152
28220	150,07947	-20,3169	150,07948	-20,31689
28240	149,4241	-21,62762	149,42411	-22,28298
28260	149,42411	-22,93834	149,42411	-23,5937
28280	148,76875	-24,24907	148,76875	-23,5937
28300	149,42412	-23,5937	150,07949	-22,28296
28320	149,42413	-22,93833	150,0795	-22,28296
28340	149,42414	-22,93832	149,42415	-22,93832
28360	148,76879	-24,24905	148,7688	-24,24904
28380	148,11344	-24,90441	148,11344	-25,55977
28400	148,11343	-26,21513	148,11344	-26,21512
28420	148,11344	-27,52585	147,45809	-26,21512
28440	147,45808	-26,87048	148,11344	-26,21512
28460	147,45808	-26,21512	148,11344	-25,55976
28480	148,11344	-25,55975	148,11344	-24,90439
28500	147,45807	-25,55976	148,76879	-24,90439
28520	148,11342	-25,55976	148,76878	-24,90439
28540	148,11341	-25,55976	148,11341	-26,21512
28560	147,45804	-26,87049	147,45804	-26,87049
28580	147,45804	-27,52585	147,45804	-27,52585
28600	146,80267	-28,18122	147,45804	-28,18122
28620	147,45803	-28,83659	148,11339	-28,83658
28640	148,11339	-28,83658	148,76875	-28,83659
28660	148,76874	-29,49195	149,42411	-29,49194
28680	149,42411	-30,14732	150,07947	-30,14732
28700	150,07946	-30,80269	150,73482	-30,80269
28720	150,73482	-31,45806	151,39018	-31,45806
28740	151,39018	-32,11342	152,04555	-31,45806
28760	152,04555	-32,76879	152,04556	-32,11343
28780	152,04556	-33,42415	152,04557	-33,42415
28800	152,04556	-34,07952	152,70092	-34,73488
28820	152,70093	-35,39026	152,70094	-35,39026
28840	152,70094	-36,04563	152,70094	-36,04563
28860	152,70094	-36,701	154,01167	-36,04563
28880	153,3563	-36,701	154,01166	-36,04564
28900	152,70093	-38,01172	139,59356	-34,73484
28920	121,24318	-29,49183	104,20358	-21,62735
28940	96,99453	-17,03978	98,30526	-18,35055
28960	98,96062	-18,35058	98,30527	-17,69521
28980	98,96065	-17,69523	98,96066	-17,03986
29000	98,96065	-16,38451	98,96066	-15,07379
29020	98,96066	-15,07379	99,61603	-13,76306
29040	99,61603	-13,1077	99,61604	-11,79697
29060	98,96069	-11,1416	98,9607	-9,83087
29080	98,30534	-9,83087	98,30535	-9,1755
29100	94,37313	-1,96646	83,23186	19,66077
29120	73,40133	37,35616	65,53694	42,59885
29140	62,91551	41,94354	62,26018	42,5989
29160	60,94949	41,94357	58,98343	42,59896
29180	57,67273	41,9436	57,01739	42,59898
29200	56,36204	41,94363	55,7067	42,59902
29220	54,39599	41,94367	54,39601	42,59905
29240	54,39601	41,94368	-42,59725	42,59905
29260	53,08531	41,94368	53,08532	42,59905
29280	-42,59723	41,94368	52,42998	42,59905
29300	52,42998	41,94368	52,42999	42,59905
29320	51,77463	41,94368	52,42999	42,59905
29340	53,08533	41,94368	49,15313	42,59905
29360	41,28872	41,94368	39,97799	42,59905
29380	39,978	41,94368	40,63336	42,59905
29400	40,63336	41,94368	41,28873	42,59905
29420	41,94408	41,94368	43,91016	42,59905
29440	43,91015	41,94368	45,22086	42,59905
29460	46,53157	41,94368	50,4637	42,59897
29480	64,22617	29,49151	87,16356	9,1752
29500	108,13501	3,27715	111,41199	13,1078
29520	106,82478	26,21504	104,20346	38,01153
29540	102,23746	41,94368	98,96075	38,66689
29560	98,96083	26,21504	99,61628	12,45249
29580	98,96098	-3,93156	100,92709	-12,45157
29600	100,92708	-20,31613	101,58238	-26,86992
29620	104,20374	-30,14685	104,20371	-31,45765
29640	106,16976	-30,80234	106,82512	-30,14701
29660	106,16977	-29,49167	105,51442	-28,18098
29680	104,85906	-28,181	104,2037	-27,52565
29700	104,20369	-27,52567	104,2037	-26,87031
29720	104,20369	-27,5257	104,85906	-26,21497
29740	104,85906	-27,52571	105,51443	-26,87034
29760	105,51442	-28,18108	105,51443	-27,52571
29780	105,51443	-28,18108	106,1698	-28,18107
29800	105,51443	-28,18108	106,1698	-27,52572
29820	104,85908	-26,87036	104,85909	-25,55963
29840	104,20374	-23,59354	103,5484	-20,31671
29860	102,23769	-19,00597	100,27164	-15,07376
29880	98,96093	-13,10765	97,65024	-9,17544
29900	96,33952	-7,86469	95,68417	-5,89855
29920	94,37345	-4,58781	93,71811	-3,27705
29940	92,40739	-3,27702	92,4074	-1,96627
29960	91,09668	-1,96626	91,09668	-1,96624
29980	91,09667	-2,6216	90,44131	-1,96624
