T	LX	LY	RX	RY
11100	95,02901	-12,45212	94,37364	-12,45212
11120	95,02901	-13,10749	94,37364	-12,45213
11140	95,68436	-12,45213	94,37363	-12,45212
11160	95,68436	-12,45213	95,02899	-12,45213
11180	95,68437	-12,45213	95,029	-12,45213
11200	96,33973	-13,10749	95,68436	-13,10749
11220	96,99509	-13,1075	107,48099	-11,14139
11240	121,8992	-9,17526	126,48682	-9,17524
11260	123,86537	-9,17525	123,21	-7,86452
11280	124,52073	-9,17524	123,86535	-8,51988
11300	124,52072	-8,51989	123,86535	-7,86451
11320	123,86536	-8,51988	123,86534	-7,86451
11340	123,86536	-8,51988	123,86534	-7,20915
11360	123,86536	-7,86451	123,86535	-7,20915
11380	124,52072	-7,20915	123,86535	-6,55379
11400	123,86536	-7,20915	124,52071	-7,20915
11420	125,17609	-7,86452	124,52071	-7,86453
11440	112,72409	-13,10746	52,43018	-24,90403
11460	24,24904	-35,38988	6,55376	-40,63283
11480	-13,76265	-43,25432	-11,14119	-40,63286
11500	-9,17505	-39,97749	-9,17506	-38,66677
11520	-7,20895	-37,35605	-6,55359	-36,70068
11540	-5,89821	-36,70069	-5,89822	-35,38996
11560	-4,58748	-36,04533	-5,24285	-34,7346
11580	-4,58748	-34,7346	-5,24284	-34,7346
11600	-3,93211	-34,73461	-5,24285	-34,73461
11620	-4,58748	-34,73461	-5,24284	-34,73461
11640	-13,10721	-37,35607	-31,45746	-39,97753
11660	-33,42359	-41,28828	-32,11286	-40,63291
11680	-32,11285	-41,28828	-32,11285	-40,63291
11700	-31,45748	-40,63292	-31,45748	-39,97755
11720	-30,80211	-39,97755	-30,80212	-39,32219
11740	-30,8021	-39,97756	-30,80212	-39,97756
11760	-29,49139	-40,63293	-30,14677	-40,63293
11780	-29,49141	-41,28831	-28,83607	-41,28831
11800	-28,83607	-41,94368	-30,1468	-41,94367
11820	-30,1468	-43,2544	-31,45754	-43,25439
11840	-32,11289	-43,90976	-32,76826	-43,90975
11860	-32,76824	-43,90976	-33,42361	-43,90975
11880	-32,76823	-43,90976	-32,11287	-43,90975
11900	-30,80213	-43,90976	-30,80213	-43,2544
11920	-29,49139	-43,25441	-28,83602	-42,59904
11940	-26,86992	-42,59905	-26,86738	-42,59905
11960	-25,55919	-43,25442	-24,90383	-42,59906
11980	-15,72873	-42,59907	1,31077	-41,94371
12000	2,62154	-43,25444	1,3108	-41,94371
12020	-43,25367	-42,59907	1,31079	-41,94371
12040	1,3108	-42,59907	0,65542	-42,59907
12060	1,31079	-42,59908	0,65541	-42,59906
12080	0,65542	-42,59906	4,0000000005591E-5	-41,9437
12100	5,000000000166E-5	-41,9437	3,0000000002417E-5	-41,9437
12120	3,9999999998486E-5	-41,9437	-0,65533	-41,9437
12140	3,0000000002417E-5	-42,59907	2,62148	-42,59907
12160	19,00562	-43,25443	24,24861	-44,56516
12180	24,904	-45,87589	23,59324	-45,87589
12200	24,24862	-46,53126	23,59324	-45,87589
12220	23,5958	-45,87589	22,93787	-45,87589
12240	23,59324	-46,53126	22,2825	-46,53125
12260	22,93786	-46,53126	22,28249	-46,53126
12280	22,93786	-46,53126	22,28249	-46,53126
12300	22,93785	-46,53127	22,28249	-46,53126
12320	22,93786	-46,53127	22,28249	-45,8759
12340	22,93786	-46,53127	22,93785	-45,87591
12360	22,93787	-45,87591	22,93786	-45,8759
12380	23,59323	-45,87591	23,59322	-45,87591
12400	31,4577	-46,53126	33,42403	-45,22051
12420	32,1134	-46,53124	30,80264	-45,87588
12440	30,80264	-45,22052	30,14727	-44,56515
12460	30,14728	-45,22052	29,4919	-45,22053
12480	29,49192	-45,8759	28,83654	-45,87591
12500	28,83655	-47,18665	28,18117	-47,18666
12520	28,18119	-48,4974	27,52582	-47,84204
12540	28,18119	-49,15278	27,52582	-48,49742
12560	27,52584	-49,80816	26,87047	-49,15279
12580	27,52584	-49,80816	26,87047	-49,80816
12600	27,52583	-49,80816	26,87045	-49,80816
12620	27,52582	-50,46352	26,87044	-50,46351
12640	27,5258	-51,11888	27,52578	-50,46351
12660	28,18114	-51,11888	28,18112	-51,11887
12680	29,49189	-50,46352	43,91005	-46,53131
12700	64,22643	-44,56521	64,22644	-45,22055
12720	62,26035	-45,22056	61,60497	-44,56519
12740	60,94962	-45,22055	59,63888	-45,22054
12760	58,98351	-45,87591	57,01742	-45,87591
12780	55,7067	-46,53127	53,08525	-45,87589
12800	52,42989	-46,53126	49,80843	-45,87589
12820	49,80843	-46,53125	47,84233	-45,87588
12840	47,18697	-46,53124	45,87623	-45,87587
12860	45,87624	-46,53123	44,5655	-46,53123
12880	44,56551	-46,53124	43,91014	-46,53122
12900	44,56551	-47,18659	43,91013	-46,53123
12920	44,56551	-46,53123	43,91014	-45,87586
12940	45,22087	-45,2205	44,5655	-45,22049
12960	45,87624	-45,22051	45,22087	-44,56513
12980	45,87624	-45,2205	45,22087	-44,56513
13000	45,87624	-45,2205	45,22086	-45,87586
13020	57,01741	-45,22051	81,2659	-42,59904
13040	93,06251	-42,59902	90,44105	-41,28829
13060	89,78569	-41,28829	89,13032	-40,63293
13080	89,78569	-41,28829	89,13031	-41,28828
13100	89,78569	-41,28829	89,78567	-40,63293
13120	90,44105	-40,63292	91,0964	-40,63292
13140	91,75178	-40,63293	91,75177	-39,32219
13160	93,06251	-39,3222	93,06251	-38,66684
13180	65,53721	-44,56511	30,80259	-55,05093
13200	13,76261	-60,29387	-24,2487	-65,53681
13220	-22,938	-63,57074	-20,31652	-60,94927
13240	-19,66112	-60,29391	-20,31649	-58,32782
13260	-19,00575	-57,67246	-19,00576	-57,01709
13280	-18,35037	-56,36173	-19,00575	-55,05099
13300	-19,00573	-55,70636	-19,6611	-55,05099
13320	-19,66109	-55,051	-20,31647	-55,05099
13340	-20,31645	-54,39564	-21,62719	-54,39563
13360	-20,97182	-54,39564	-20,97182	-53,74028
13380	-20,97181	-55,05101	-20,31646	-55,051
13400	-27,52546	-59,63856	-34,07916	-62,91541
13420	-31,45771	-62,91542	-30,80234	-62,26005
13440	-29,4916	-62,26006	-30,14696	-61,60469
13460	-28,83623	-62,26005	-28,83624	-61,60469
13480	-28,18086	-62,26006	-28,18088	-60,94933
13500	-27,5255	-61,6047	-28,18087	-60,94933
13520	-27,5255	-61,6047	-27,52551	-61,6047
13540	-26,87015	-61,6047	-27,52552	-61,60469
13560	-26,87015	-61,6047	-27,52553	-61,6047
13580	-25,55944	-62,26007	-4,58778	-60,94933
13600	17,03935	-62,91541	19,00549	-64,22613
13620	18,35012	-64,22614	17,69474	-62,91541
13640	18,35012	-62,91541	18,3501	-62,91541
13660	19,00547	-62,26005	18,3501	-61,60468
13680	19,00547	-62,26004	18,3501	-60,94931
13700	19,00548	-60,94931	18,35011	-60,29394
13720	18,35012	-59,63859	17,69475	-58,98322
13740	18,35012	-59,63858	17,69475	-58,98322
13760	18,35013	-58,98322	17,69476	-57,67249
13780	17,69477	-57,6725	17,0394	-57,67249
13800	17,69477	-58,32786	17,69476	-57,67249
13820	18,35013	-57,6725	17,0394	-57,67249
13840	17,69477	-57,6725	17,0394	-58,32785
13860	17,69476	-58,32786	17,03939	-58,98322
13880	24,24843	-59,6386	33,42366	-58,32785
13900	34,73449	-58,98321	32,76839	-58,32785
13920	33,42375	-58,32784	32,76839	-58,32784
13940	33,42376	-57,67249	32,76838	-58,32784
13960	33,42375	-58,32785	33,42374	-58,32784
13980	33,42374	-58,32785	32,76837	-58,32785
14000	33,42374	-57,67249	32,76836	-57,67248
14020	33,42373	-57,67249	32,76836	-57,01712
14040	33,42373	-57,67248	32,76835	-57,01711
14060	34,07913	-57,01712	32,11325	-53,74028
14080	33,42412	-53,74028	31,45802	-53,08491
14100	31,45802	-52,42954	30,80265	-51,11881
14120	31,45802	-51,77417	30,14728	-51,11881
14140	30,1473	-51,77418	30,14728	-51,11881
14160	30,80265	-51,11882	30,14728	-51,11881
14180	30,14729	-51,11882	29,49191	-51,77417
14200	30,14729	-51,11882	29,49191	-51,11881
14220	30,14728	-51,77418	29,49191	-51,11882
14240	29,49192	-51,77419	29,49191	-51,11882
14260	30,14728	-52,42955	28,83655	-51,77418
14280	29,49192	-52,42955	29,4919	-51,77418
14300	30,14727	-52,42955	29,4919	-52,42955
14320	29,49191	-53,08492	28,83654	-52,42955
14340	29,4919	-53,08491	28,83653	-52,42955
14360	29,49189	-53,74028	28,83652	-53,74028
14380	29,49189	-54,39565	28,83651	-53,74029
14400	29,49188	-55,05101	28,83651	-54,39565
14420	29,49188	-55,05102	29,49189	-55,05102
14440	41,94395	-52,42957	53,08521	-51,77419
14460	50,46379	-52,42957	47,84231	-51,77419
14480	48,49768	-52,42957	47,18694	-52,42955
14500	46,53158	-53,08493	45,22085	-52,42956
14520	45,87621	-53,08492	45,22083	-53,08492
14540	45,8762	-53,74029	45,22082	-53,74028
14560	45,22083	-54,39565	44,56545	-53,74028
14580	44,56546	-53,74029	44,56544	-53,74029
14600	40,63326	-55,05102	30,80254	-58,98318
14620	28,18077	-62,26002	26,86993	-60,9493
14640	28,83605	-60,29393	28,1807	-58,9832
14660	28,1807	-58,32784	28,1807	-57,67248
14680	28,83608	-57,01711	28,1807	-56,36175
14700	28,83608	-55,70638	28,1807	-55,70638
14720	28,83608	-56,36175	28,83606	-56,36174
14740	28,83607	-55,70639	28,18069	-56,36174
14760	28,83606	-56,36174	28,83605	-55,70638
14780	28,83605	-56,36174	28,18068	-55,70638
14800	28,83606	-55,70638	28,83605	-55,05101
14820	29,49142	-56,36175	26,21457	-56,36175
14840	17,03941	-57,67249	13,76254	-57,01713
14860	15,07328	-57,01713	14,41792	-55,7064
14880	15,07329	-55,7064	14,41792	-55,05103
14900	15,0733	-55,05104	14,41793	-55,05103
14920	15,72866	-55,05104	15,07329	-54,39567
14940	15,72867	-54,39567	14,41793	-54,39567
14960	15,07331	-53,74031	15,0733	-53,7403
14980	15,72867	-53,7403	15,0733	-53,7403
15000	15,07331	-53,74031	15,0733	-53,74031
15020	15,07331	-53,74031	14,41794	-53,08495
15040	15,07331	-53,74031	14,41794	-54,39567
15060	14,41794	-54,39568	14,41794	-55,05104
15080	21,62696	-56,36178	36,04515	-55,05102
15100	36,70078	-55,05102	34,07934	-55,05102
15120	34,07931	-54,39566	-43,90854	-53,74028
15140	33,42395	-54,39565	32,76858	-54,39565
15160	33,42395	-54,39565	32,76857	-53,74029
15180	32,76859	-54,39565	32,11321	-53,74029
15200	32,76858	-53,74029	32,11321	-53,08493
15220	32,76858	-53,74029	31,45785	-53,08493
15240	32,76857	-53,74029	31,45784	-53,08492
15260	32,11322	-53,74029	31,45784	-53,08493
15280	32,11321	-53,7403	31,45783	-53,74029
15300	32,1132	-54,39566	31,45782	-53,74029
15320	32,76855	-54,39566	32,11317	-55,05102
15340	30,80256	-53,7403	48,49759	-49,15274
15360	67,50325	-49,15273	61,60498	-48,49737
15380	59,63888	-47,842	58,32814	-47,18663
15400	57,67279	-47,18663	55,70669	-46,53126
15420	55,05134	-46,53126	53,7406	-45,87589
15440	53,08525	-45,87589	51,11915	-45,22052
15460	51,11916	-45,87589	50,46378	-45,22052
15480	50,46379	-45,87589	49,15306	-45,22052
15500	49,15306	-45,22053	48,49769	-44,56516
15520	49,15306	-45,22053	47,84233	-45,22051
15540	48,4977	-45,22052	47,18696	-45,22051
15560	47,84234	-45,22053	47,18696	-45,22052
15580	47,18697	-45,22052	46,5316	-44,56516
15600	46,53161	-45,22052	45,87623	-44,56516
15620	45,87624	-45,22052	45,87623	-44,56516
15640	74,71225	-42,59905	104,85909	-39,97757
15660	108,79136	-40,63294	106,16988	-40,63293
15680	106,16988	-39,97758	105,51451	-39,3222
15700	105,51451	-39,97757	104,85914	-39,32221
15720	104,85915	-39,97757	104,20377	-39,3222
15740	104,20378	-39,97757	102,89304	-39,3222
15760	103,54841	-39,97757	102,89304	-39,3222
15780	103,54841	-39,97757	102,89303	-39,32221
15800	103,5484	-39,97757	102,89302	-39,32221
15820	103,5484	-39,97757	102,23766	-39,97757
15840	102,23767	-40,63293	102,23766	-39,97757
15860	102,89303	-39,97758	101,5823	-39,97757
15880	102,23766	-40,63294	113,37892	-38,01146
15900	130,41863	-37,35608	135,6617	-38,01142
15920	134,35097	-38,01142	133,04022	-36,70069
15940	133,69559	-37,35606	133,04022	-36,70069
15960	132,38487	-37,35605	132,38486	-36,70069
15980	132,38487	-36,70069	131,72949	-36,70068
16000	131,7295	-36,70069	131,07413	-36,70068
16020	131,7295	-36,70069	131,07413	-36,70069
16040	131,72949	-37,35605	131,07413	-36,70069
16060	131,07414	-36,7007	131,07413	-37,35606
16080	131,72949	-38,66679	112,72366	-44,56507
16100	41,2887	-59,63844	22,28251	-69,4689
16120	-7,86457	-74,71184	-18,35051	-73,40114
16140	-13,76293	-70,77968	-13,76291	-68,81358
16160	-11,79681	-68,15823	-11,14144	-66,8475
16180	-8,51997	-66,19215	-7,86461	-64,22606
16200	-6,55387	-64,22607	-6,55386	-62,91534
16220	-5,24312	-62,91535	-5,24313	-62,25998
16240	-3,93239	-62,25998	-4,58776	-61,60462
16260	-3,93239	-62,25999	-4,58777	-61,60462
16280	-3,9324	-62,25999	-4,58778	-63,57071
16300	-12,45217	-66,84755	-21,62736	-69,46901
16320	-19,66127	-70,12438	-17,69518	-69,46901
16340	-17,03982	-69,46902	-16,38447	-68,81364
16360	-15,07372	-68,15829	-14,41836	-67,50292
16380	-13,10761	-66,84757	-13,1076	-65,53684
16400	-11,79685	-65,53684	-11,14149	-64,22612
16420	-9,17537	-64,22612	-8,52	-63,57075
16440	-6,5539	-63,57077	-6,5539	-64,22613
16460	-5,24316	-64,22613	12,4517	-65,53683
16480	34,07894	-64,22609	34,73441	-65,5368
16500	33,42367	-65,53681	32,76828	-64,22608
16520	32,76829	-64,22608	32,11291	-63,5707
16540	32,76828	-63,57071	31,45754	-63,5707
16560	32,1129	-63,5707	31,45753	-63,57071
16580	32,1129	-64,22608	31,45753	-64,22608
16600	32,11292	-64,88146	32,11292	-64,2261
16620	32,7683	-64,88146	32,11294	-64,2261
16640	32,76833	-64,22611	32,11297	-64,2261
16660	32,76835	-64,22611	32,11298	-64,2261
16680	32,11299	-63,57074	31,45761	-63,57073
16700	32,11297	-63,57074	32,11295	-64,2261
16720	32,11295	-64,88146	31,45756	-65,53682
16740	34,07917	-65,53682	32,11323	-64,88146
16760	32,11325	-66,19218	32,11321	-65,5368
16780	32,11321	-65,53681	32,11319	-65,53681
16800	32,76855	-66,19217	32,76854	-66,19217
16820	33,4239	-66,19217	33,42388	-66,19217
16840	33,42389	-66,84754	32,76851	-66,84753
16860	33,42388	-66,84753	32,76851	-66,19216
16880	33,42388	-66,19217	32,76851	-65,5368
16900	32,76852	-65,53681	32,11316	-65,5368
16920	32,76853	-65,53681	32,11317	-65,5368
16940	32,76853	-66,19217	32,76852	-66,19216
16960	34,07925	-66,19217	33,42388	-66,19217
16980	39,32234	-64,22608	63,57094	-61,6046
17000	64,88174	-62,25997	60,94952	-60,94924
17020	60,94952	-60,94924	59,63879	-60,29387
17040	58,98343	-59,6385	57,6727	-59,6385
17060	57,67271	-59,63851	57,6727	-58,32777
17080	58,32807	-58,32778	57,67271	-57,67241
17100	58,98345	-57,01706	59,6388	-56,36169
17120	60,29418	-56,3617	60,94954	-55,05097
17140	62,26028	-56,36169	62,26027	-55,05098
17160	63,57101	-55,70634	64,22891	-55,05098
17180	74,71217	-54,39562	82,57655	-53,74024
17200	83,23194	-53,74025	81,92119	-53,74024
17220	81,9212	-53,08488	81,26583	-53,08488
17240	81,26583	-53,74024	79,9551	-53,74024
17260	79,95511	-54,3956	78,64437	-54,3956
17280	79,29974	-54,39561	77,98901	-55,05096
17300	78,64437	-55,70633	77,33364	-54,3956
17320	77,98901	-55,05097	77,33364	-54,3956
17340	77,98902	-55,05097	77,33365	-54,3956
17360	77,98902	-54,39561	77,33365	-53,74024
17380	77,98903	-54,3956	77,98902	-54,39559
17400	77,98903	-54,39561	77,98902	-54,3956
17420	77,98903	-55,05097	77,33365	-54,3956
17440	77,33366	-55,05097	76,02292	-54,3956
17460	75,36757	-55,05097	80,61046	-55,05097
17480	110,75728	-51,11877	135,00606	-47,8419
17500	142,21527	-47,84188	138,28308	-46,53115
17520	137,62772	-45,87578	135,66162	-45,22041
17540	136,31699	-45,22041	135,66394	-44,56505
17560	135,66162	-45,22041	135,00624	-44,56504
17580	135,00625	-44,56505	133,69552	-43,90967
17600	134,35089	-44,56504	133,69551	-43,90968
17620	133,69553	-43,90968	133,04015	-43,90968
17640	133,69553	-44,56505	133,04016	-43,90968
17660	133,69553	-43,90969	133,04015	-43,90969
17680	133,69553	-43,90969	133,04016	-43,90969
17700	133,69553	-43,90969	133,69552	-43,25433
17720	134,35089	-43,9097	133,04016	-43,25433
17740	134,3509	-44,56506	135,00625	-43,9097
17760	135,66162	-45,22044	125,83103	-47,8419
17780	82,57664	-57,67237	25,55959	-68,81353
17800	8,5196	-73,40112	-22,28271	-74,05651
17820	-18,35053	-71,43507	-15,72903	-69,46897
17840	-15,07364	-68,81362	-13,76292	-67,5029
17860	-12,45217	-66,84754	-12,45217	-66,84754
17880	-11,14143	-66,19219	-11,14143	-66,19218
17900	-9,83069	-66,1922	-9,8307	-66,1922
17920	-9,17533	-66,84757	-9,83069	-66,19221
17940	-9,17532	-67,50294	-9,83069	-66,84757
17960	-9,17532	-67,50295	-9,17534	-66,84758
17980	-11,79678	-68,81368	-24,24876	-73,40123
18000	-25,55954	-74,71199	-23,59345	-74,05663
18020	-22,93807	-74,71199	-22,93807	-74,05662
18040	-21,62733	-74,05663	-21,62734	-74,05662
18060	-20,97197	-74,05663	-20,97198	-73,40127
18080	-20,31661	-74,05663	-20,97198	-73,40126
18100	-20,31661	-74,05663	-20,97198	-73,40126
18120	-20,97198	-73,40126	-21,62736	-73,40125
18140	-20,97199	-73,40126	-21,62736	-73,40125
18160	-21,62736	-73,40126	-21,62737	-72,74589
18180	-20,97199	-73,40126	-21,62736	-72,74589
18200	-20,97198	-73,40126	-20,97199	-73,40126
18220	-20,31661	-73,40127	-20,31661	-72,74591
18240	-19,66123	-73,40128	-17,03979	-73,40129
18260	9,83021	-75,36737	26,21446	-76,02271
18280	25,55915	-77,33344	24,24838	-76,67808
18300	24,90376	-76,67809	24,24839	-76,02272
18320	24,2484	-76,02273	24,24839	-76,02272
18340	24,90375	-75,36736	24,24838	-75,36735
18360	24,90375	-76,02272	24,24838	-75,36735
18380	24,90375	-75,36736	24,90373	-75,36735
18400	24,90374	-74,712	24,90373	-74,71199
18420	24,90374	-75,36736	24,24837	-74,05663
18440	24,90374	-74,05663	24,24837	-73,40127
18460	24,90374	-74,05663	24,24837	-73,40126
18480	24,90375	-73,40127	24,24838	-73,40126
18500	24,90375	-73,40127	24,24838	-73,40126
18520	26,86985	-74,05663	32,76829	-72,74589
18540	33,42385	-73,40125	31,45777	-73,40125
18560	31,45777	-73,40125	30,8024	-72,74589
18580	30,80241	-73,40125	30,14703	-72,74588
18600	30,8024	-72,74588	30,14703	-73,40124
18620	30,8024	-72,74589	29,49167	-72,74589
18640	30,14705	-73,40126	29,49168	-72,74589
18660	30,14705	-73,40125	29,49168	-72,74589
18680	30,14705	-73,40125	28,83632	-72,74589
18700	29,49169	-73,40125	28,18096	-72,74589
18720	28,83633	-73,40126	28,18096	-73,40126
18740	34,73473	-71,43517	60,29404	-68,15833
18760	67,50312	-68,15833	62,91556	-68,15833
18780	62,91556	-68,15832	62,91555	-67,50296
18800	62,91556	-68,15833	62,26019	-68,15832
18820	62,91556	-68,15832	62,26019	-67,50296
18840	62,2602	-68,15832	61,60483	-67,50296
18860	62,2602	-67,50296	62,26019	-68,15832
18880	62,91556	-68,15833	62,91556	-68,15833
18900	63,57093	-68,15833	63,57092	-68,15833
18920	64,22629	-68,81369	63,57091	-68,15833
18940	64,22628	-68,8137	64,88162	-68,81369
18960	82,57645	-69,46907	90,44086	-70,12443
18980	90,44087	-70,7798	89,13012	-69,46907
19000	89,78549	-70,12443	89,78548	-70,12442
19020	89,78549	-70,12443	89,13012	-69,46906
19040	89,78804	-70,12443	89,13012	-69,46907
19060	89,78549	-70,12443	88,47476	-70,12443
19080	89,13013	-70,12444	88,47476	-70,12443
19100	88,47477	-70,12444	88,47476	-70,12443
19120	88,47477	-70,7798	88,47476	-70,77979
19140	88,47477	-70,7798	87,8194	-70,7798
19160	88,47477	-70,77981	87,81939	-71,43517
19180	91,09622	-72,74589	98,96062	-72,74589
19200	100,27138	-72,7459	98,96062	-72,09054
19220	99,61599	-72,7459	99,61598	-72,09054
19240	100,27135	-72,7459	98,96062	-71,43517
19260	100,27135	-72,09054	100,27133	-70,77981
19280	100,9267	-71,43518	100,27133	-70,77981
19300	100,9267	-71,43519	83,23182	-66,19223
19320	40,633	-49,1526	35,3897	-31,45763
19340	6,55358	-26,87002	2,62134	-22,28245
19360	3,27676	-16,38415	2,62141	-12,45194
19380	2,62143	-9,17512	1,31071	-7,20902
19400	1,31074	-6,55365	0,65537	-5,24292
19420	1,31075	-4,58755	2,0000000006348E-5	-3,93218
19440	3,0000000002417E-5	-3,27682	2,0000000006348E-5	-2,62145
19460	3,0000000002417E-5	-2,62145	-0,65534	-1,96608
19480	-0,65533	-1,96609	-1,3107	-1,31072
19500	-0,65533	-1,31072	-1,31069	-1,31072
19520	-0,65532	-3,27682	-1,31069	-4,58756
19540	3,9999999998486E-5	-8,51978	2,0000000006348E-5	-15,72882
19560	1,96608	-25,55933	1,31069	-26,87008
19580	2,62142	-25,55935	0,65531	-26,2147
19600	-3,93245	-27,52537	-16,38457	-26,21461
19620	-15,7292	-22,28242	-14,41845	-18,35021
19640	-14,41843	-15,07338	-15,07381	-12,45191
19660	-15,07378	-11,14118	-15,07379	-9,17508
19680	-14,41842	-8,51971	-15,07378	-6,55362
19700	-15,07376	-5,89825	-15,07377	-4,58751
19720	-14,4184	-3,93215	-15,72913	-2,62142
19740	-15,07375	-1,96606	-15,72912	-1,96604
19760	-15,07374	-1,31067	-16,38446	5,9999999997729E-5
19780	-15,72909	5,9999999997729E-5	-16,38446	0,65543
19800	-15,72908	0,65543	-16,38445	1,3108
19820	-15,72907	1,3108	-16,38444	1,31081
19840	-16,38443	0,65544	-16,38444	1,31081
19860	-15,72907	1,31081	-16,38444	1,31081
19880	-7,2093	5,24298	3,9321	9,83055
19900	5,89836	10,48591	4,58762	11,14128
19920	3,93225	11,14128	3,27689	11,79666
19940	3,93226	11,79666	3,27689	12,45202
19960	3,93225	11,79666	3,27689	12,45203
19980	3,27689	13,1074	3,27688	13,1074
20000	3,2769	13,1074	2,62153	13,76277
20020	3,27691	13,1074	2,62153	13,76277
20040	2,62155	13,76278	1,96618	14,41815
20060	2,62155	15,07351	1,96618	15,72888
20080	1,96619	16,38424	0,65543	15,72888
20100	3,0000000002417E-5	15,72887	-1,31069	16,38424
20120	-0,65531	17,0396	-1,31067	17,69497
20140	-1,31065	18,35033	-2,62137	18,35033
20160	-1,96599	18,35032	-3,27671	19,00569
20180	-2,62132	19,00568	-3,27669	19,66105
20200	-3,27667	19,66105	-3,93204	20,31642
20220	-3,27666	19,66105	-3,93204	20,31642
20240	-3,27667	19,66105	-3,93205	19,66105
20260	-1,96587	22,93786	16,38455	28,18078
20280	25,5598	28,18077	21,62761	28,83613
20300	21,6276	28,18078	20,97224	28,83614
20320	20,97225	28,18078	20,31687	28,83614
20340	21,62761	28,83614	20,97224	28,83615
20360	21,62762	28,83614	20,97225	29,49151
20380	21,62763	29,49151	20,97226	29,49151
20400	21,62763	29,49151	21,62762	29,49152
20420	21,62764	29,49151	20,97226	30,14688
20440	21,62763	29,49152	20,3169	30,14688
20460	20,31691	29,49152	19,66154	30,14689
20480	19,66154	30,80226	18,35081	31,45764
20500	18,35083	31,45765	17,69546	32,11302
20520	17,69548	32,7684	16,38475	32,76841
20540	16,38476	33,42377	15,7294	34,07915
20560	17,04013	34,07914	11,79721	32,76843
20580	3,93278	31,45769	1,96664	31,45768
20600	3,93276	32,11305	3,27738	32,76842
20620	3,2774	32,76842	3,27739	32,76844
20640	3,27741	32,76843	2,62204	32,76844
20660	2,62205	33,4238	1,96668	32,76845
20680	2,62206	33,4238	1,96669	33,42381
20700	1,9667	32,76844	1,31133	33,4238
20720	1,96671	33,4238	1,9667	34,07916
20740	2,62207	33,4238	1,96671	34,07916
20760	2,62208	33,42379	1,96672	34,07916
20780	2,6221	33,42379	5,24355	34,73451
20800	34,07968	39,32207	49,1533	39,97747
20820	49,15339	39,97745	47,18727	39,97747
20840	47,18728	39,97747	47,18727	40,63284
20860	47,84263	39,97748	46,5319	40,63284
20880	47,84262	39,97748	47,18725	40,63285
20900	47,84262	39,97748	47,18724	40,63285
20920	47,84261	40,63284	47,18724	40,63285
20940	47,18724	40,63285	46,53186	40,63286
20960	47,84261	40,63285	49,80879	41,28824
20980	51,775	40,63287	50,46428	40,63287
21000	51,11964	41,28823	50,46427	41,28825
21020	51,11965	41,28824	49,80892	41,28824
21040	50,46429	41,28824	50,46428	41,9436
21060	50,46429	41,28823	49,80892	41,28824
21080	50,46429	41,28823	49,80892	41,9436
21100	49,80894	41,28823	49,15357	41,94359
21120	49,80894	41,94359	49,15357	41,9436
21140	49,80894	41,94359	49,15356	42,59896
21160	49,80894	41,94359	49,15356	41,9436
21180	49,80893	41,94359	49,15355	41,94359
21200	49,80892	41,94359	48,49818	41,94359
21220	49,8089	41,28822	48,49817	41,28822
21240	49,8089	41,28822	49,15352	41,28822
21260	49,80891	41,28822	49,15353	41,28822
21280	49,80891	40,63285	49,80891	40,63285
21300	55,05211	40,63288	66,19363	41,94365
21320	72,09203	41,28829	70,12593	41,94365
21340	70,7813	41,94365	70,12593	41,94366
21360	70,7813	41,94366	70,12593	41,94366
21380	70,12593	41,94365	69,47055	41,94366
21400	69,47056	41,2883	68,81519	41,94366
21420	69,47057	41,28829	68,8152	41,94366
21440	70,12593	41,28829	69,47056	41,2883
21460	69,47056	41,94365	68,81519	41,28829
21480	70,12593	41,28828	69,47056	41,28829
21500	70,12593	41,28828	69,47056	40,63292
21520	70,12593	40,63291	69,47054	41,28827
21540	69,47055	40,63291	69,47054	40,63291
21560	69,47055	40,63291	68,81518	40,63292
21580	69,47055	39,97754	69,47054	39,97755
21600	58,32925	38,66679	45,22124	34,73454
21620	7,86503	27,52549	-19,00524	19,66111
21640	-19,00536	19,66109	-16,38387	21,6272
21660	-15,72848	21,6272	-15,72848	22,28256
21680	-15,0731	22,28255	-15,72847	22,28256
21700	-14,41773	22,28255	-15,0731	22,28256
21720	-15,07308	22,28255	-15,0731	22,28255
21740	-14,41773	21,62718	-15,0731	22,28254
21760	-14,41773	20,97181	-15,0731	21,62717
21780	-14,41773	20,9718	-15,0731	20,9718
21800	-14,41772	20,31643	-13,76238	20,31643
21820	-13,10701	19,66106	-13,76238	19,00569
21840	-13,10706	15,72886	-17,69481	9,83058
21860	-19,66099	6,55373	-19,00561	6,55373
21880	-17,69488	2,62152	-17,69491	0,65541
21900	-16,38418	-1,3107	-16,38419	-3,93216
21920	-15,72883	-8,51974	-15,07348	-9,83049
21940	-13,76275	-10,48586	-14,41813	-10,48586
21960	-13,76276	-10,48586	-14,41813	-9,83049
21980	-13,76275	-9,83049	-13,76276	-9,17513
22000	-13,10739	-9,17513	-13,76277	-8,51976
22020	-13,10739	-7,86441	-13,76276	-7,20903
22040	-13,10739	-7,20904	-13,76276	-6,55366
22060	-13,10739	-6,55367	-13,76276	-6,55367
22080	-13,10739	-6,55367	-14,41813	-5,89831
22100	-13,1074	-6,55367	-13,76278	-6,55366
22120	-13,1074	-6,55367	-13,76278	-6,55367
22140	-13,10741	-7,20903	-13,76278	-7,20903
