T	LX	LY	RX	RY
22380	81,92139	-5,24277	81,26603	-5,24276
22400	81,92139	-5,24277	81,26603	-4,58741
22420	81,26604	-5,24277	80,61068	-4,58741
22440	81,26604	-4,58741	80,61068	-4,5874
22460	80,61068	-4,58741	79,95532	-4,5874
22480	79,29997	-4,5874	78,64462	-3,93203
22500	77,98927	-3,93203	76,67856	-3,27666
22520	76,02321	-3,27666	75,36785	-3,27665
22540	79,30006	-2,62128	91,09672	-1,96587
22560	95,68435	-1,31048	95,029	-1,31048
22580	93,71829	-0,65512	93,71829	0,00024000000000513
22600	93,71829	-0,65512	93,71829	-0,65512
22620	94,37365	-0,65512	94,37363	-0,65512
22640	95,02899	-1,31048	95,68434	-1,31048
22660	95,68434	-1,31048	95,68432	-1,96584
22680	96,33969	-1,96584	96,33968	-1,96584
22700	96,99504	-1,96584	96,99503	-1,96584
22720	97,6504	-1,96584	97,65038	-1,96584
22740	98,30575	-1,96584	98,30574	-1,96584
22760	97,65038	-2,6212	97,65037	-2,62119
22780	98,30573	-1,96583	98,30572	-1,96582
22800	98,30573	-1,96583	97,65036	-1,96582
22820	98,30571	-1,96582	97,65035	-1,96582
22840	97,65035	-1,96582	97,65034	-1,96581
22860	97,65034	-1,96581	97,65033	-1,96581
22880	97,65033	-1,96581	97,65033	-1,9658
22900	96,99497	-1,96581	97,65032	-1,9658
22920	97,65032	-1,96581	98,96104	-1,9658
22940	102,89581	-2,62115	104,204	-2,62114
22960	103,54864	-2,62115	102,89327	-2,62114
22980	103,54863	-2,62115	103,54863	-1,96578
23000	102,89327	-2,62115	102,89326	-1,96579
23020	102,89327	-2,62115	102,89326	-2,62115
23040	102,89327	-2,62115	102,89327	-2,62115
23060	103,54863	-2,62116	103,54863	-2,62116
23080	103,54863	-2,62116	104,20398	-2,62116
23100	104,85934	-2,62116	104,85933	-2,62116
23120	105,51469	-3,27653	105,51467	-3,27652
23140	106,17004	-3,27653	106,17002	-3,27653
23160	106,17003	-3,93189	106,17003	-3,27653
23180	106,8254	-3,9319	95,68413	-4,58726
23200	83,23212	-3,93192	79,95529	-3,27656
23220	81,26604	-3,27656	81,9214	-3,27656
23240	81,9214	-2,62121	81,9214	-3,27657
23260	82,57676	-3,27658	82,57675	-3,27658
23280	82,57676	-3,93194	82,57675	-3,27658
23300	82,57675	-3,27659	82,57675	-3,93195
23320	82,57675	-3,93196	82,57675	-3,93196
23340	82,57675	-3,93197	82,57674	-3,93196
23360	82,57675	-3,93197	82,57674	-3,93197
23380	83,23211	-3,93197	82,57674	-2,62125
23400	83,2321	-3,93198	83,2321	-3,93197
23420	83,2321	-3,93198	83,23209	-3,93197
23440	83,23209	-3,93198	83,23208	-3,93198
23460	83,2321	-3,93199	83,23209	-3,93198
23480	83,2321	-4,58735	83,88746	-4,58735
23500	83,88746	-4,58735	83,88746	-4,58735
23520	83,88747	-5,24272	83,88747	-4,58736
23540	83,88748	-5,24273	83,23212	-5,24273
23560	83,23213	-5,24274	92,40727	-5,24271
23580	104,20392	-5,24269	106,82543	-5,89804
23600	105,5147	-5,24269	104,20397	-5,24269
23620	104,20398	-5,24269	103,54861	-5,24269
23640	103,54861	-5,24269	103,54861	-5,89806
23660	103,54861	-5,2427	103,54861	-5,2427
23680	103,54861	-5,89806	103,54861	-6,55342
23700	103,54862	-5,89807	103,54862	-5,89806
23720	103,54862	-6,55343	103,54862	-5,89806
23740	103,54863	-6,55343	102,89326	-6,55343
23760	103,54863	-6,55343	102,89326	-6,55343
23780	102,89326	-7,20879	102,2379	-7,20879
23800	103,54862	-7,86416	96,99495	-9,17488
23820	84,54292	-10,48563	77,98924	-9,17491
23840	77,98928	-7,86418	78,64464	-8,51955
23860	78,64464	-8,51955	78,64463	-8,51956
23880	78,64464	-8,51956	78,64463	-8,51956
23900	78,64464	-8,51957	77,98927	-8,51957
23920	78,64464	-8,51958	78,64463	-8,51957
23940	79,29999	-9,17494	79,95534	-9,17494
23960	79,95533	-9,17494	79,95533	-9,17494
23980	80,61069	-9,17495	80,61068	-9,17495
24000	81,26605	-9,17495	81,26605	-9,17495
24020	92,40729	-9,83028	103,54856	-9,83025
24040	104,20397	-9,83024	102,23787	-9,17489
24060	102,23787	-9,1749	102,89323	-9,17489
24080	102,89323	-9,83026	102,23787	-9,83026
24100	102,89323	-9,83026	102,89322	-9,83026
24120	102,89323	-10,48562	102,89322	-9,83026
24140	102,23786	-10,48562	102,23785	-9,83026
24160	102,23786	-9,83026	102,23785	-9,1749
24180	101,5825	-9,17491	101,58249	-9,1749
24200	101,5825	-9,1749	101,58249	-9,1749
24220	101,5825	-9,17491	102,23785	-9,1749
24240	102,23785	-8,51878	106,82543	-8,51953
24260	108,79153	-9,17489	108,13616	-8,51953
24280	108,13616	-8,51953	108,13616	-8,51953
24300	108,79152	-8,51953	108,79152	-9,17489
24320	109,44689	-8,51953	110,10224	-8,51952
24340	110,7576	-9,17489	110,75759	-9,17488
24360	111,41295	-9,17488	111,41294	-9,83024
24380	112,72367	-9,83024	112,72367	-9,17488
24400	112,72367	-9,17488	116,65588	-9,83023
24420	117,31124	-9,83023	116,65587	-9,83024
24440	116,00052	-9,83024	116,65588	-9,83023
24460	116,00052	-9,83023	116,65587	-9,83024
24480	116,00052	-10,4856	116,00051	-10,4856
24500	116,00052	-10,4856	116,00052	-9,83025
24520	116,00053	-10,48561	114,6898	-10,48561
24540	115,34517	-10,48562	114,6898	-10,48562
24560	114,03445	-9,83026	114,03444	-9,83026
24580	113,37909	-10,48562	112,72373	-9,83026
24600	112,72374	-10,48562	113,37909	-10,48563
24620	110,10226	-11,79635	87,81971	-13,10708
24640	53,74053	-14,41784	27,5258	-13,10713
24660	20,31679	-13,10714	22,93826	-12,45178
24680	24,24898	-12,45178	25,55968	-12,45179
24700	26,21504	-12,4518	26,87038	-11,79644
24720	28,1811	-12,4518	28,1811	-12,4518
24740	28,83645	-12,4518	28,83644	-12,4518
24760	29,49181	-12,45181	29,49181	-13,10718
24780	18,35055	-13,76253	-0,65515	-13,76254
24800	-9,17492	-12,45182	-7,86418	-12,45182
24820	-6,55346	-12,45183	-6,55348	-12,45184
24840	-5,89811	-11,79648	-5,89813	-11,79649
24860	-5,89813	-11,7965	-5,89814	-11,7965
24880	-5,24279	-11,79651	-5,24279	-12,45186
24900	-4,58742	-11,79652	-12,45184	-11,79651
24920	-22,28237	-11,79651	-24,24847	-11,14115
24940	-22,93773	-11,14115	-21,62701	-10,48579
24960	-22,28237	-10,4858	-21,62701	-10,4858
24980	-20,97165	-10,4858	-20,97165	-10,4858
25000	-20,31628	-10,4858	-20,31629	-11,14116
25020	-49,15212	-11,14116	-20,31629	-11,14116
25040	-20,31628	-11,14116	-20,31628	-11,79652
25060	-19,66091	-11,14116	-19,66091	-11,14116
25080	-19,66091	-11,79652	-19,66091	-11,79651
25100	-19,6609	-11,79652	-19,00554	-11,79652
25120	-19,00553	-11,14116	-19,00553	-11,14116
25140	-19,00553	-11,79652	-19,00553	-11,79652
25160	-19,00552	-11,79652	-19,00553	-11,79652
25180	-19,00552	-11,79652	-19,00552	-11,79652
25200	-19,00551	-11,79652	-19,00552	-11,79652
25220	-19,00551	-11,79652	-19,00551	-11,79652
25240	-19,0055	-12,45188	-19,66087	-11,79652
25260	-19,66087	-11,79651	-19,66087	-11,79652
25280	-19,66087	-11,79651	-19,00551	-11,79651
25300	-19,00551	-11,79651	-19,66087	-12,45187
25320	-19,00551	-12,45187	-19,66087	-12,45187
25340	-19,66087	-12,45187	-20,31624	-12,45187
25360	-20,31623	-12,45187	-20,97159	-12,45187
25380	-20,97158	-13,10723	-21,62694	-12,45187
25400	-22,28229	-12,45187	-22,93766	-12,45186
25420	-23,59301	-13,10723	-24,24838	-13,10723
25440	-15,72861	-13,10722	-0,65516	-14,41792
25460	4,5878	-14,41791	3,27706	-13,76255
25480	3,27705	-13,76255	3,27705	-13,76255
25500	3,93241	-14,41792	3,27704	-13,76255
25520	3,93241	-13,76256	3,9324	-13,76256
25540	4,58777	-13,76256	3,9324	-13,76256
25560	3,93241	-13,76256	4,58776	-13,76257
25580	3,93241	-14,41793	4,58776	-13,76257
25600	3,9324	-14,41794	4,58776	-13,76257
25620	3,9324	-14,41793	4,58775	-13,76257
25640	3,93239	-13,76257	3,93239	-13,10721
25660	4,58776	-13,76258	3,93239	-13,76258
25680	4,58775	-13,76258	3,93239	-13,76257
25700	3,93239	-13,76258	3,93239	-13,76258
25720	4,58775	-13,76258	3,93239	-13,76258
25740	4,58775	-13,76258	4,58774	-14,41793
25760	4,58775	-14,41794	4,58774	-13,76257
25780	4,58775	-13,76258	4,58774	-13,76258
25800	4,58775	-14,41794	4,58774	-13,76258
25820	4,58775	-14,41794	4,58775	-14,41794
25840	4,58775	-14,41794	4,58775	-14,41794
25860	4,58775	-14,41795	4,58775	-14,41795
25880	4,58776	-14,41795	4,58775	-14,41795
25900	3,27703	-14,41795	-7,86423	-14,41794
25920	-17,03938	-13,76257	-18,3501	-13,10721
25940	-17,03936	-13,10722	-17,69473	-13,10722
25960	-17,69473	-13,10722	-17,69473	-13,10722
25980	-17,69472	-13,76259	-17,69473	-13,76258
26000	-17,69472	-13,76259	-17,69473	-13,76258
26020	-17,69472	-13,76259	-17,69473	-13,76259
26040	-17,69472	-13,76259	-17,69472	-13,76259
26060	-17,69472	-13,7626	-17,69472	-13,76259
26080	-17,69471	-13,7626	-17,69472	-13,76259
26100	-18,35007	-13,7626	-19,00544	-13,7626
26120	-17,69471	-13,7626	-18,35007	-13,7626
26140	-18,35007	-11,7965	-18,35007	-10,48576
26160	-18,35006	-11,79649	-18,35007	-11,79649
26180	-19,00542	-11,79649	-19,00542	-11,14113
26200	-19,00542	-11,14114	-19,00542	-11,79649
26220	-19,00542	-11,7965	-19,00543	-11,7965
26240	-18,35007	-11,7965	-18,35008	-11,7965
26260	-17,69472	-12,45186	-17,69473	-11,7965
26280	-17,69472	-11,7965	-17,69472	-11,7965
26300	-17,69472	-11,7965	-17,03937	-11,7965
26320	-17,69472	-11,7965	-17,03936	-11,7965
26340	-17,03935	-11,79651	-17,03935	-12,45187
26360	-17,03935	-11,79651	-17,03935	-12,45187
26380	-16,38398	-12,45187	-17,03935	-13,10723
26400	-17,03934	-13,10723	-17,03934	-13,10723
26420	-17,03934	-13,7626	-16,38398	-13,7626
26440	-16,38398	-14,41797	-17,03935	-15,07333
26460	-13,76251	-15,07333	1,96631	-15,72868
26480	7,20928	-17,03939	5,89855	-15,72867
26500	5,24318	-15,72867	5,24318	-15,72867
26520	5,89854	-15,72868	5,24317	-15,72868
26540	5,89853	-15,72868	5,24316	-15,72868
26560	5,24317	-15,72868	4,5878	-15,72868
26580	5,24317	-15,72868	5,24317	-15,72867
26600	4,58781	-15,72868	4,58781	-15,07332
26620	4,58781	-15,07332	4,58781	-15,07332
26640	3,93246	-15,72869	3,2771	-15,72868
26660	3,2771	-15,72869	8,52002	-15,07332
26680	24,24889	-16,38403	27,52577	-16,384
26700	24,90432	-15,07329	24,24895	-15,07329
26720	24,24895	-15,07329	24,24895	-15,72865
26740	24,24895	-15,72866	23,59359	-15,72865
26760	23,59359	-15,72866	24,24895	-15,72866
26780	24,24895	-15,72867	24,9043	-16,38402
26800	25,55966	-17,0394	25,55965	-19,00548
26820	25,55966	-19,00549	25,55966	-18,35012
26840	24,90431	-18,35012	12,45229	-19,00546
26860	-11,14097	-17,69475	-20,97147	-14,41793
26880	-19,6607	-13,76257	-18,34997	-13,10721
26900	-18,34997	-13,10721	-19,00534	-13,10722
26920	-19,00533	-13,10722	-19,00534	-12,45186
26940	-19,00533	-13,10722	-19,00533	-12,45186
26960	-19,00533	-12,45187	-18,34998	-12,45186
26980	-17,69462	-12,45186	-17,69464	-12,45186
27000	-17,69464	-12,45186	-17,03929	-12,45187
27020	-17,03929	-12,45187	-17,03929	-11,7965
27040	-17,03928	-12,45186	-17,69466	-11,7965
27060	-17,03928	-12,45187	-19,66076	-13,10723
27080	-19,0054	-12,45188	-19,0054	-12,45188
27100	-19,00539	-12,45188	-19,0054	-12,45188
27120	-19,00539	-12,45188	-19,0054	-12,45188
27140	-19,00539	-12,45188	-19,0054	-11,79652
27160	-19,00539	-11,79652	-19,0054	-11,79652
27180	-19,00539	-11,79652	-19,0054	-11,79652
27200	-19,00539	-11,79653	-19,66075	-11,14116
27220	-19,66075	-11,14117	-19,0054	-11,14116
27240	-19,66075	-11,79653	-19,66076	-11,14116
27260	-19,66075	-11,79653	-19,0054	-11,79653
27280	-19,0054	-11,79653	-19,0054	-12,45189
27300	-19,0054	-12,45189	-19,0054	-12,4519
27320	-17,0393	-12,45189	5,24315	-11,79651
27340	24,24888	-13,10721	27,52576	-13,10718
27360	24,24894	-12,45183	23,59357	-11,79647
27380	23,59357	-12,45183	24,24893	-12,45184
27400	23,59357	-13,1072	23,59356	-12,45184
27420	23,59357	-12,45185	23,59356	-12,45184
27440	23,59357	-12,45185	23,59356	-12,45185
27460	23,59357	-12,45185	23,59357	-12,45185
27480	23,59357	-12,45186	22,9382	-12,45186
27500	22,93821	-12,45185	22,93821	-12,45186
27520	22,93821	-12,45186	22,28285	-12,45186
27540	22,28285	-12,45186	22,28285	-12,45185
27560	22,28286	-12,45186	22,28286	-12,45186
27580	21,6275	-12,45186	21,6275	-12,45186
27600	21,6275	-12,45186	21,6275	-12,45186
27620	21,62751	-12,45186	20,97214	-12,45186
27640	21,6275	-12,45186	21,62749	-12,45186
27660	22,28285	-12,45186	22,28285	-12,45186
27680	22,93821	-12,45186	22,28284	-12,45186
27700	22,9382	-12,45186	22,9382	-12,45186
27720	22,28284	-12,45187	22,28284	-11,7965
27740	22,28284	-11,7965	21,62749	-11,7965
27760	21,62749	-11,79651	21,62749	-11,79651
27780	21,62749	-11,79651	22,28284	-11,7965
27800	22,28285	-11,7965	25,55967	-11,7965
27820	36,04558	-11,14112	39,97781	-11,14111
27840	39,32244	-11,14111	38,66707	-10,48575
27860	38,66708	-10,48575	38,66707	-10,48575
27880	38,66708	-10,48575	38,66707	-11,14111
27900	39,32244	-10,48576	39,32243	-10,48575
27920	39,32243	-10,48576	39,32242	-11,14112
27940	39,97779	-10,48576	39,32242	-10,48576
27960	39,97779	-10,48576	39,32242	-10,48576
27980	39,32243	-10,48575	39,97778	-10,48576
28000	39,97779	-10,48576	39,97778	-10,48575
28020	39,97779	-10,48576	39,97778	-11,14112
28040	39,97779	-11,14112	39,97779	-10,48576
28060	39,9778	-11,14112	40,63315	-11,14112
28080	41,28852	-11,79648	40,63316	-11,14112
28100	40,63317	-11,79648	40,63316	-11,14112
28120	40,63317	-11,79648	41,94389	-11,79648
28140	55,05124	-11,1411	67,50327	-11,14106
28160	70,12477	-11,14106	68,81404	-11,14106
28180	68,81403	-11,79642	68,81403	-11,79642
28200	68,81403	-12,45179	68,81403	-12,45179
28220	68,15867	-13,10715	68,15866	-13,10715
28240	68,15867	-13,10716	68,15866	-13,10715
28260	68,15867	-13,10716	-49,15078	-13,10716
28280	67,5033	-13,10716	67,5033	-12,4518
28300	67,5033	-12,45181	67,50329	-12,4518
28320	67,50328	-12,45181	67,50327	-13,10717
28340	67,50326	-12,45181	67,50325	-12,4518
28360	66,84789	-12,45181	66,19252	-12,45181
28380	66,19252	-12,45181	66,19251	-12,45181
28400	63,57105	-13,10718	62,91567	-12,45182
28420	62,91568	-12,45182	62,91567	-12,45182
28440	62,91567	-12,45183	62,26031	-12,45182
28460	62,26031	-12,45183	61,60494	-12,45182
28480	61,60495	-12,45182	61,60494	-12,45182
28500	60,94958	-12,45183	60,94957	-12,45182
28520	60,94958	-11,79646	60,94957	-12,45182
28540	60,94958	-11,79646	60,94957	-11,79646
28560	60,29422	-12,45182	60,94957	-12,45182
28580	60,94957	-12,45182	60,29421	-12,45182
28600	60,94957	-12,45182	60,94957	-11,79646
28620	60,94958	-11,79646	60,94957	-12,45182
28640	60,94957	-12,45182	60,29421	-12,45181
28660	62,26031	-12,45182	64,88178	-13,10716
28680	64,88178	-13,10717	64,22642	-13,10717
28700	64,22642	-13,76254	63,57106	-13,76253
28720	64,22642	-13,76253	63,57106	-14,41789
28740	62,9157	-14,41789	62,91569	-15,07325
28760	62,26033	-14,41789	62,26032	-15,07324
28780	61,60495	-15,07324	60,94957	-15,07323
28800	60,94956	-15,07323	60,94955	-15,07322
28820	60,29418	-15,07321	59,63882	-14,41784
28840	60,29418	-13,10711	60,29417	-11,79638
28860	60,94954	-10,48565	60,29418	-9,17492
28880	60,94955	-7,8642	60,94954	-6,55347
28900	63,57101	-5,24274	69,46932	-3,93198
28920	70,78007	-3,27661	70,1247	-3,27661
28940	70,12471	-3,27662	72,0908	-3,27661
28960	72,74616	-3,93197	74,05688	-4,58733
28980	74,71225	-5,2427	74,71225	-5,89805
29000	75,36762	-7,20878	75,36761	-7,20878
29020	75,36761	-7,86415	76,02297	-8,51951
29040	75,36761	-8,51951	76,02297	-9,17488
29060	75,36761	-9,83024	75,36761	-9,83024
29080	75,36761	-9,83024	75,36761	-10,48561
29100	75,36761	-10,48561	75,36761	-10,48561
29120	77,98906	-10,48561	91,0964	-9,83022
29140	95,684	-11,14092	93,71792	-10,48557
29160	93,71792	-10,48557	93,71791	-10,48557
29180	94,37328	-10,48558	94,37327	-10,48558
29200	94,37327	-10,48559	95,02862	-10,48559
29220	95,02862	-10,48559	95,0286	-9,83023
29240	95,02861	-9,83023	95,68395	-9,83022
29260	95,68395	-9,83023	95,68394	-9,17488
29280	95,68395	-9,83024	95,68394	-9,17489
29300	95,68395	-9,83025	95,68395	-9,83025
29320	96,33931	-9,83026	96,33931	-9,1749
29340	96,33931	-9,17491	96,33931	-9,17491
29360	96,99468	-9,17491	103,54836	-8,51953
29380	105,51448	-9,17489	104,20374	-8,51953
29400	104,85911	-8,51953	104,8591	-8,51953
29420	104,85911	-9,1749	104,8591	-9,17489
29440	104,85911	-9,17489	104,20374	-9,17489
29460	104,20374	-9,83026	104,20374	-9,83026
29480	104,20374	-10,48562	104,20374	-10,48562
29500	104,20375	-10,48562	104,85911	-10,48563
29520	104,20376	-10,48562	104,20375	-9,83026
29540	104,85913	-10,48563	104,20377	-10,48563
29560	104,20377	-10,48564	104,20376	-10,48564
29580	106,16985	-10,48563	116,65573	-9,83025
29600	125,17554	-10,48558	125,83092	-10,48557
29620	124,52019	-10,48559	125,17554	-10,48558
29640	125,17556	-10,48559	125,17556	-10,48558
29660	125,17557	-10,48559	125,83093	-11,14095
29680	125,83094	-11,14095	125,83093	-10,48558
29700	125,83095	-11,14095	125,83094	-11,14095
29720	125,83095	-11,14095	125,17558	-11,14095
29740	125,83095	-10,48559	125,17559	-10,48559
29760	125,17559	-10,48559	125,17558	-10,48559
29780	125,17558	-10,48559	124,52022	-9,83023
29800	124,52023	-9,83023	124,52022	-9,83023
29820	123,86486	-9,83024	124,52022	-9,17488
29840	124,52023	-9,17488	123,86486	-8,51952
29860	123,86487	-8,51952	123,86486	-8,51952
29880	123,86486	-8,51952	123,86486	-8,51952
29900	123,86486	-7,86416	123,20949	-7,86416
29920	123,2095	-7,86417	123,20949	-7,86416
29940	126,48634	-9,17489	128,45243	-10,48561
29960	127,79707	-9,83025	127,1417	-9,83025
29980	127,79707	-9,83025	127,1417	-9,83025
30000	127,14171	-9,83025	127,14171	-9,83025
30020	127,14171	-9,83025	127,14171	-9,83024
30040	127,14171	-9,83024	126,48635	-9,83024
30060	127,14172	-9,83024	127,14171	-9,83024
30080	127,14172	-9,83024	126,48636	-9,83024
30100	127,14173	-9,83024	126,48636	-9,83024
30120	126,48637	-9,83024	126,48637	-9,83024
30140	126,48638	-9,83024	125,17563	-10,4856
30160	102,89305	-13,10705	63,57089	-15,07317
30180	27,52559	-14,41781	2,62163	-12,45172
30200	0,65557	-11,79639	4,58776	-11,79639
30220	5,24313	-11,7964	5,89848	-11,79641
30240	5,89849	-11,79642	6,55384	-11,79642
30260	7,20921	-11,79644	7,2092	-11,79644
30280	8,51993	-11,79645	8,51993	-11,79645
30300	9,1753	-12,45182	9,83065	-12,45182
30320	9,83066	-12,45183	10,48603	-12,45184
30340	7,2092	-13,10719	-5,89816	-14,41791
30360	-11,1411	-13,1072	-10,48574	-13,1072
30380	-9,83037	-13,76257	-9,83037	-13,10721
30400	-10,48573	-13,10722	-11,14109	-13,76257
30420	-10,48573	-13,76258	-10,48573	-13,76258
30440	-10,48573	-14,41794	-9,83037	-14,41794
30460	-9,83037	-14,41795	-10,48574	-14,41794
30480	-9,83038	-14,41794	-9,83038	-14,41794
30500	-9,17502	-14,41794	-9,83038	-14,41794
30520	-9,17502	-14,41795	-9,17502	-14,41794
30540	-9,17501	-14,41794	-9,17502	-14,41794
30560	-8,51965	-14,41794	-8,51966	-14,41794
30580	-8,51965	-14,41794	-8,51965	-14,41794
30600	-8,51965	-14,41794	-8,51965	-14,41794
30620	-8,51965	-14,41794	-8,51965	-14,41794
30640	-8,51964	-14,41794	-8,51965	-14,41793
30660	-8,51965	-14,41794	-8,51965	-14,41793
30680	-8,51965	-14,41794	-8,51965	-14,41794
30700	-8,51964	-14,41794	-8,51964	-14,41794
30720	-7,86428	-13,76258	-8,51964	-13,76258
30740	-7,86427	-14,41794	-8,51964	-13,76258
30760	-7,86427	-13,76258	-5,89816	-13,1072
30780	-5,89816	-13,10721	-5,89817	-13,10721
30800	-5,24281	-13,1072	-5,24282	-13,1072
30820	-4,58745	-13,10721	-4,58747	-13,1072
30840	-4,58746	-13,1072	-4,58748	-13,1072
30860	-5,24283	-13,1072	-5,24284	-12,45184
30880	-5,24283	-12,45184	-5,24283	-12,45184
30900	-4,58747	-13,1072	-5,24283	-12,45185
30920	-4,58746	-13,1072	-4,58746	-12,45184
30940	-4,58746	-13,1072	-4,58747	-12,45184
30960	-3,9321	-13,1072	-3,93211	-12,45184
30980	-4,58747	-13,1072	-3,93211	-13,1072
31000	-3,9321	-13,1072	-3,93211	-13,1072
31020	-3,9321	-13,76257	-3,93211	-13,1072
31040	-3,93211	-13,76256	-3,93212	-13,76256
31060	-3,27675	-13,76256	-3,27676	-14,41792
31080	-3,27675	-15,07329	-2,62139	-15,07329
31100	-1,96602	-15,72864	-1,31066	-15,72864
31120	-0,65529	-16,384	0,65543	-15,72864
31140	0,65544	-16,384	1,96617	-16,38399
31160	2,62154	-17,03935	3,93226	-17,69471
31180	4,58763	-18,35007	5,24299	-18,35006
31200	5,89837	-19,00543	6,55373	-19,66078
31220	7,2091	-19,66079	7,86446	-20,97151
31240	8,51984	-20,97151	9,83056	-20,9715
31260	11,1413	-20,9715	11,79666	-20,97151
31280	13,10739	-20,97151	13,76276	-20,97151
31300	14,41813	-20,9715	15,72886	-20,9715
31320	17,03959	-20,97151	18,35031	-21,62687
31340	19,66105	-22,28224	20,97178	-22,28224
31360	22,28252	-22,9376	23,59324	-23,59296
31380	24,24861	-23,59297	24,90398	-24,24833
31400	24,904	-24,24834	25,55936	-24,9037
31420	25,55936	-24,9037	26,21472	-24,90369
31440	26,21472	-24,90369	26,21472	-24,90368
31460	26,21472	-25,55905	26,21472	-25,55904
31480	26,87008	-26,21441	22,2825	-26,86976
31500	18,35027	-26,86977	19,66101	-25,55904
31520	20,97174	-25,55904	20,97174	-24,90368
31540	20,97174	-24,90368	20,97174	-24,24831
31560	20,97174	-23,59296	20,31637	-23,59295
31580	20,97173	-23,59295	20,31636	-23,59295
31600	19,661	-22,93759	20,31635	-22,93759
31620	19,66099	-23,59295	19,00562	-22,9376
31640	19,00562	-23,59296	18,35025	-23,59295
31660	18,35025	-23,59296	18,35024	-23,59296
31680	18,35024	-23,59297	17,69488	-23,59296
31700	17,69488	-23,59297	17,69488	-23,59297
31720	17,69489	-23,59297	17,69488	-23,59297
31740	17,69488	-23,59297	17,69488	-23,59297
31760	17,69488	-24,24833	17,03951	-24,24833
31780	17,03951	-24,9037	17,03951	-24,9037
31800	17,03951	-25,55906	19,00559	-25,55906
31820	28,18076	-25,55905	28,83614	-26,2144
31840	27,52541	-26,21441	26,87005	-26,21441
31860	26,87005	-26,21442	26,87005	-26,21442
31880	26,21469	-26,86978	25,55932	-26,86978
31900	25,55933	-26,21443	24,90397	-26,86979
31920	24,24861	-26,86979	24,2486	-26,21442
31940	23,59324	-26,86979	22,93787	-26,21443
31960	22,93787	-26,86979	22,28251	-26,86978
31980	21,62715	-26,21442	20,97178	-26,21443
32000	20,31642	-26,21443	19,66105	-26,21442
32020	19,0057	-26,21442	19,00569	-25,55906
32040	18,35032	-25,55906	17,69495	-24,9037
32060	17,03959	-25,55906	15,72886	-24,90369
32080	15,72886	-24,9037	14,41812	-24,90369
32100	13,76276	-24,9037	13,10739	-24,24833
32120	12,45203	-23,59297	11,79665	-23,59297
32140	11,14129	-23,59297	10,48592	-23,59297
32160	10,48592	-22,93761	9,17518	-22,9376
32180	4,5876	-22,28225	3,27685	-21,62688
32200	4,58758	-20,97152	3,93221	-20,97152
32220	3,27684	-20,97152	3,27683	-20,31616
32240	3,27683	-20,31616	2,62147	-20,31616
32260	2,62147	-20,31617	2,62146	-20,31617
32280	2,62147	-20,97153	1,9661	-20,31617
32300	1,96611	-20,97153	2,62146	-20,97153
32320	2,62146	-20,97153	2,62145	-20,31617
32340	2,62146	-20,97153	1,96609	-20,97153
32360	1,9661	-20,31617	2,62145	-20,31617
32380	1,9661	-20,97153	1,9661	-20,97153
32400	1,9661	-20,97153	1,96609	-20,97153
32420	1,9661	-20,97153	1,96609	-20,31617
32440	3,93219	-20,97153	5,8983	-20,97154
32460	5,8983	-20,97154	5,89829	-20,97154
32480	5,24294	-20,97154	5,89829	-20,97153
32500	5,8983	-20,97154	5,89829	-20,97154
32520	5,8983	-20,97154	5,24294	-20,97154
32540	5,24294	-20,97154	5,24294	-20,97154
32560	5,24295	-20,97154	5,24294	-20,97154
32580	5,24295	-20,97154	4,58759	-20,97154
32600	4,5876	-20,97155	4,58759	-20,97154
32620	4,5876	-20,97155	3,93224	-20,97155
32640	3,93224	-20,97155	3,27688	-20,97155
32660	3,93224	-20,97155	3,27688	-20,97155
32680	3,27689	-20,97155	3,27688	-20,97155
32700	3,27689	-21,62692	3,27689	-21,62692
32720	3,27689	-21,62692	2,62153	-21,62692
32740	2,62154	-21,62692	3,2769	-21,62692
32760	3,27691	-21,62692	3,2769	-21,62692
32780	3,27691	-21,62692	3,27691	-21,62692
32800	3,93228	-21,62693	3,93227	-21,62693
32820	3,93227	-22,28229	6,55373	-22,93765
32840	15,72888	-24,90373	18,35034	-24,24836
32860	16,38425	-23,59301	16,38423	-22,93764
32880	17,03959	-22,93764	17,69494	-22,93764
32900	17,03958	-22,28228	17,69494	-22,28228
32920	17,69495	-22,28227	17,69495	-22,28227
32940	17,69495	-21,62692	17,69494	-20,97155
32960	17,69495	-21,62692	17,69494	-20,97155
32980	17,69494	-21,62692	17,69494	-20,97156
33000	17,69494	-20,97156	16,38421	-20,97155
33020	14,41811	-19,66082	14,4181	-19,66082
33040	14,41811	-19,00546	13,76274	-19,00545
33060	13,76274	-18,35009	13,76274	-17,69473
33080	13,10739	-17,69473	13,10738	-17,03937
33100	12,45202	-16,384	12,45202	-15,72864
33120	12,45202	-15,72864	11,79666	-15,07328
33140	11,79666	-14,41792	11,79665	-14,41792
33160	11,79666	-14,41792	10,48594	-13,76256
33180	11,1413	-13,76256	10,48593	-13,1072
33200	10,48594	-13,10719	9,83058	-13,10719
33220	9,83058	-12,45184	9,17521	-12,45183
33240	9,17522	-12,45183	8,51986	-11,79646
33260	8,51985	-11,79647	7,86449	-11,79646
33280	7,86449	-11,79646	7,20913	-11,79646
33300	7,86449	-11,79646	7,86449	-11,1411
33320	7,8645	-11,1411	7,8645	-11,79646
33340	8,51987	-11,79647	8,51987	-11,79646
