T	LX	LY	RX	RY
22100	-11,79632	-30,80209	-12,45168	-32,11281
22120	-11,14097	-32,11282	-11,79633	-33,42354
22140	-10,48561	-33,42354	-10,48561	-34,07891
22160	-9,1749	-34,73427	-9,1749	-36,04499
22180	-7,86418	-35,38964	-7,86419	-36,70036
22200	-7,20884	-36,70037	-7,20883	-37,35573
22220	-5,89812	-37,35574	0,00016000000000105	-39,32181
22240	2,62166	-39,97719	1,31092	-40,63254
22260	3,27698	-39,32183	2,62163	-40,63254
22280	3,27698	-39,97719	2,62162	-41,28791
22300	3,93234	-39,97719	3,27699	-40,63254
22320	4,5877	-39,97719	3,27698	-40,63255
22340	4,58769	-39,97719	3,27698	-40,63255
22360	3,93234	-39,97719	3,93234	-40,63256
22380	3,93234	-39,9772	3,93234	-41,28792
22400	3,93234	-41,28793	3,93234	-41,94328
22420	3,93233	-41,28794	4,5877	-43,25402
22440	18,35037	-43,90939	28,83629	-45,8755
22460	32,11316	-43,90942	31,45778	-43,25404
22480	31,45777	-41,94331	31,45777	-41,94331
22500	32,76848	-40,63258	32,11312	-40,63258
22520	32,11311	-39,97722	32,11311	-40,63259
22540	33,42383	-39,97723	32,11311	-40,63259
22560	33,42382	-39,32187	32,1131	-39,32186
22580	33,42382	-38,6665	32,1131	-39,32186
22600	32,76845	-38,6665	32,1131	-38,6665
22620	32,1131	-38,01114	31,45774	-38,6665
22640	31,45774	-37,35578	30,14703	-38,01114
22660	30,14703	-36,70042	28,83631	-36,70041
22680	28,8363	-35,38968	28,18094	-35,38968
22700	28,18094	-35,38968	27,52558	-36,04504
22720	27,52558	-36,04505	26,21485	-36,70041
22740	26,87022	-36,04505	32,11314	-36,04505
22760	39,97759	-32,76824	41,94373	-34,07898
22780	41,94371	-32,11288	40,63299	-32,11287
22800	41,94371	-30,80215	40,63299	-30,80214
22820	41,28834	-29,49142	39,97762	-30,14678
22840	40,63298	-30,14678	39,32226	-31,45751
22860	40,63297	-30,14679	39,32225	-30,80215
22880	39,32225	-30,80214	38,66689	-31,45751
22900	39,32225	-30,80215	38,01153	-30,80215
22920	43,25445	-30,14679	49,1528	-32,11288
22940	50,46354	-30,80216	49,80818	-30,80214
22960	50,46353	-29,49141	49,15281	-29,49141
22980	49,80817	-28,18069	49,15282	-28,83604
23000	49,80817	-27,52532	48,49745	-28,18067
23020	49,1528	-26,86995	48,49744	-27,52531
23040	49,1528	-26,86995	48,49744	-26,86994
23060	48,49744	-26,21458	47,84208	-26,86994
23080	48,49744	-26,21458	47,84208	-26,86994
23100	48,49743	-26,21458	47,84207	-26,86994
23120	48,49743	-25,55922	47,84207	-26,86995
23140	48,49742	-26,21458	47,84207	-26,86994
23160	48,49742	-26,21458	48,49743	-27,5253
23180	49,15278	-26,21459	48,49742	-27,52531
23200	49,15278	-26,86995	48,49741	-27,52531
23220	50,46349	-27,52531	56,3618	-28,83603
23240	58,32792	-28,18067	57,67254	-28,18067
23260	58,98326	-27,52531	58,98326	-28,83604
23280	59,63858	-27,52532	58,98326	-28,83604
23300	60,94933	-28,83605	60,29397	-30,14677
23320	61,60468	-29,49141	60,94932	-30,80213
23340	62,26003	-30,14677	61,60467	-30,80214
23360	62,26002	-30,14678	62,26003	-30,80214
23380	65,53683	-30,14678	74,712	-32,11286
23400	79,95497	-30,80214	79,95497	-31,4575
23420	80,61032	-30,14677	79,95496	-29,49141
23440	80,61032	-28,18068	79,95496	-28,18067
23460	80,61031	-26,86995	79,95496	-27,52531
23480	79,95495	-26,21459	79,2996	-26,86995
23500	79,29959	-25,55923	78,64424	-26,21459
23520	77,98888	-25,55923	77,33352	-26,21459
23540	77,33352	-24,2485	74,71209	-23,59313
23560	75,36745	-21,62704	74,05674	-21,62703
23580	73,40137	-20,31631	72,74601	-20,3163
23600	72,74601	-19,66094	72,09065	-19,66095
23620	72,74602	-19,00559	72,09066	-19,66094
23640	72,74602	-19,00558	71,4353	-19,00558
23660	72,74601	-18,35021	71,4353	-19,00557
23680	72,09065	-17,03949	70,77994	-17,69484
23700	71,4353	-16,38411	70,77994	-17,03948
23720	71,43529	-15,07339	70,12458	-15,72875
23740	70,77993	-14,41803	70,12458	-15,72875
23760	70,77993	-14,41802	70,12458	-15,07337
23780	70,77993	-13,76266	70,77994	-13,76265
23800	70,77993	-12,45193	70,12457	-13,10729
23820	70,77993	-11,79657	70,12457	-12,45193
23840	70,12457	-11,14121	69,46921	-11,79657
23860	70,77992	-11,14121	69,4692	-11,79657
23880	70,77992	-11,14121	69,4692	-11,1412
23900	70,12456	-10,48584	70,12456	-10,48583
23920	70,12455	-9,83047	69,4692	-10,48584
23940	70,12455	-9,83048	69,46919	-10,48584
23960	70,77991	-9,83047	74,71213	-11,14119
23980	76,02287	-9,83047	74,71215	-10,48582
24000	76,02286	-9,1751	75,36751	-9,83045
24020	75,3675	-8,51974	75,36751	-9,17509
24040	75,36749	-7,86437	74,71214	-8,51973
24060	75,3675	-7,86437	74,71214	-9,17509
24080	75,36749	-7,86437	74,71214	-8,51973
24100	75,3675	-7,20901	74,71214	-8,51973
24120	75,36749	-7,20901	74,71213	-7,86437
24140	76,02285	-7,20902	75,36749	-7,86438
24160	76,6782	-7,86438	83,88724	-10,48581
24180	97,65	-9,83044	100,27156	-9,83044
24200	100,27153	-8,51971	99,61617	-7,86434
24220	100,27152	-6,55361	99,61617	-7,20897
24240	100,92688	-5,89825	100,27153	-6,55361
24260	100,92688	-5,89825	100,92688	-6,55362
24280	101,58224	-5,89826	100,92688	-7,20898
24300	102,23759	-6,55363	101,58224	-7,86435
24320	101,58223	-6,55363	100,92687	-7,86435
24340	101,58223	-6,55363	100,92687	-7,86435
24360	101,58222	-7,209	100,92687	-8,51891
24380	101,58222	-7,20899	100,92687	-7,86435
24400	101,58222	-7,86436	100,92687	-8,51972
24420	101,58222	-7,86436	100,92687	-8,51972
24440	102,23758	-8,51972	100,92686	-8,51972
24460	101,58222	-7,86436	100,92686	-8,51972
24480	101,58222	-8,51972	100,92687	-9,17508
24500	101,58222	-8,51972	100,92686	-9,83044
24520	101,58222	-9,17508	100,92686	-9,83044
24540	101,58222	-8,51972	95,68394	-9,1751
24560	92,40708	-7,86438	93,06245	-8,51974
24580	93,71781	-7,86437	93,06245	-7,86436
24600	93,71781	-7,209	93,71781	-7,86435
24620	94,37316	-6,55363	93,06245	-7,86435
24640	94,37315	-7,209	94,37316	-7,86435
24660	95,02852	-7,86436	95,02852	-8,51972
24680	96,33923	-7,86436	95,68387	-9,17508
24700	96,99458	-8,51972	96,33922	-9,83045
24720	97,64994	-9,83045	98,3053	-11,14117
24740	98,3053	-10,48581	97,64994	-11,79653
24760	98,96065	-10,48582	98,30529	-11,14117
24780	98,96064	-11,14118	98,96065	-11,79653
24800	99,616	-11,14118	98,96064	-11,79654
24820	99,61599	-11,79654	99,616	-13,10726
24840	100,27135	-12,45191	100,27135	-13,10727
24860	102,23743	-12,45191	108,13577	-16,38407
24880	112,068	-16,38323	111,41264	-16,38408
24900	112,06797	-15,72871	111,41262	-16,38407
24920	112,72333	-15,72872	112,06797	-17,03944
24940	114,03405	-15,72872	113,37868	-17,03944
24960	114,03404	-16,38409	114,03404	-17,03945
24980	-42,597	-17,03946	114,03403	-17,69482
25000	114,68939	-17,03946	114,03403	-17,03946
25020	115,34475	-17,03946	114,03404	-17,03946
25040	115,34475	-17,03946	114,68939	-17,69482
25060	115,34475	-17,03946	114,68939	-17,69482
25080	115,34475	-17,03946	115,34475	-17,69482
25100	115,34475	-17,69482	114,68939	-18,35018
25120	115,34475	-17,03946	114,68939	-17,69482
25140	114,68939	-17,69482	114,03403	-17,69482
25160	114,68939	-17,03946	114,6894	-17,03944
25180	116,00014	-17,03945	114,68942	-17,03944
25200	115,34478	-16,38408	115,34478	-17,03945
25220	116,00013	-16,38408	115,34478	-17,69481
25240	116,00013	-17,69481	115,34478	-18,35017
25260	115,34478	-17,69482	114,03406	-18,35017
25280	114,68942	-17,69481	113,37871	-17,6948
25300	113,37871	-17,69481	112,72336	-17,6948
25320	112,06799	-17,03944	111,41264	-17,6948
25340	111,41263	-16,38408	110,75728	-17,69479
25360	110,75727	-17,03943	110,10192	-17,6948
25380	110,75727	-17,03944	110,10191	-18,35015
25400	110,10191	-17,03943	109,44655	-18,35016
25420	110,1019	-17,6948	109,44654	-18,35015
25440	110,1019	-17,6948	109,44654	-19,00552
25460	110,10189	-18,35016	109,44653	-19,00552
25480	110,10189	-18,35016	108,79117	-19,00552
25500	109,44653	-18,35016	108,79117	-19,00552
25520	109,44653	-18,35016	108,79117	-19,66088
25540	108,79116	-19,00553	108,13581	-19,00553
25560	108,79116	-18,35017	107,48045	-19,66089
25580	108,1358	-19,00553	107,48045	-19,66089
25600	108,1358	-19,00554	106,82509	-19,6609
25620	107,48044	-19,00554	106,16973	-20,31626
25640	100,27144	-26,21457	81,2658	-41,94337
25660	65,53694	-47,18631	58,98327	-48,49703
25680	60,294	-46,53094	60,29402	-46,53094
25700	60,29401	-45,87558	60,29402	-47,18631
25720	61,60473	-46,53096	61,60472	-49,15241
25740	62,26008	-49,15242	62,26008	-51,11852
25760	63,5708	-51,11853	62,26008	-52,42925
25780	63,57079	-53,08463	55,70642	-60,94899
25800	30,80249	-74,0563	-5,89802	-83,23137
25820	-42,5985	-85,19743	-43,25404	-86,50813
25840	-42,5987	-82,57595	-43,25403	-79,95447
25860	-42,59869	-76,67765	-43,25405	-76,02228
25880	-42,59869	-73,40083	-43,25405	-72,74545
25900	-42,59869	-70,77937	-43,25405	-70,124
25920	-42,5987	-68,15791	-43,25405	-67,50254
25940	-42,59869	-65,53645	-43,25405	-65,53645
25960	-42,59869	-64,22571	-43,25405	-64,22571
25980	-42,5987	-62,25962	-43,25405	-62,91497
26000	-42,5987	-61,60425	-43,25406	-62,25961
26020	-42,5987	-60,94888	-43,25406	-61,60424
26040	-42,5987	-60,29352	-43,25406	-60,94887
26060	-42,59871	-59,63816	-43,25406	-60,94887
26080	-42,5987	-59,63815	-43,25406	-60,29351
26100	-42,5987	-59,63815	-43,25406	-59,63815
26120	-42,59871	-59,63815	-43,25406	-60,29351
26140	-42,5987	-59,63815	-43,25404	-60,94887
26160	-42,5986	-60,94887	-43,25395	-60,94887
26180	-42,59861	-59,63815	-43,25396	-60,2935
26200	-42,59861	-59,63814	-43,25397	-59,63814
26220	-42,59861	-58,98278	-43,25397	-60,2935
26240	-42,59862	-59,63814	-43,25397	-59,63814
26260	-42,59861	-59,63814	-43,25397	-59,63814
26280	-42,59862	-58,98278	-43,25398	-60,2935
26300	-42,59863	-59,63814	-43,25398	-60,94886
26320	-42,59863	-60,29351	-43,25399	-60,94887
26340	-38,66645	-61,60424	-18,35016	-63,57031
26360	-11,14111	-62,91497	-10,48574	-63,57033
26380	-9,8304	-62,91497	-10,48575	-62,91497
26400	-9,17504	-61,60425	-9,8304	-62,91497
26420	-8,51969	-62,25961	-9,17505	-62,91497
26440	-7,86434	-62,25962	-9,17506	-62,91497
26460	-7,86435	-62,25962	-8,51971	-62,25962
26480	-7,86435	-61,60426	-8,5197	-61,60425
26500	-7,20899	-60,9489	-7,86435	-60,94889
26520	-7,20899	-60,29353	-7,86435	-60,29353
26540	-7,209	-59,63817	-7,8618	-60,29353
26560	-7,209	-60,29353	-7,86436	-59,63818
26580	-7,209	-58,98281	-7,86436	-59,63817
26600	-7,209	-58,32745	-8,51972	-58,32745
26620	-7,86437	-57,01673	-9,17508	-57,01672
26640	-8,51972	-56,36136	-9,83044	-56,36135
26660	-8,51972	-54,39527	-9,83043	-55,05062
26680	-9,17507	-53,73991	-10,48578	-53,7399
26700	-9,83043	-53,08454	-10,48579	-53,7399
26720	-9,83043	-52,42918	-10,48578	-53,08454
26740	-10,48579	-52,42918	-4,5875	-53,08453
26760	10,48593	-53,73991	16,38429	-54,39528
26780	16,3843	-51,77383	15,07356	-51,77381
26800	15,72892	-49,80772	15,07357	-49,80772
26820	16,38429	-48,497	15,07357	-49,15236
26840	16,38429	-47,84164	15,72893	-48,497
26860	16,38429	-47,84164	15,72893	-48,497
26880	16,38429	-47,84164	15,72893	-48,49701
26900	16,38429	-47,18629	15,72893	-47,84165
26920	17,03964	-47,84165	16,38428	-48,49701
26940	17,03964	-48,49702	15,72892	-48,49702
26960	16,38428	-48,49702	15,72892	-49,15238
26980	16,38428	-47,84166	15,72892	-49,15238
27000	16,38427	-48,49702	15,72892	-48,49702
27020	15,72892	-48,49702	15,07356	-49,15237
27040	15,72892	-48,49702	15,07356	-49,15238
27060	15,72892	-48,49702	14,41821	-48,49701
27080	15,07356	-48,49702	14,41821	-49,15238
27100	15,07356	-47,84166	14,4182	-48,49701
27120	13,76284	-47,18629	7,2092	-47,18629
27140	7,20918	-45,87556	7,86456	-46,53091
27160	8,51992	-45,2202	6,55384	-45,87555
27180	7,86456	-45,2202	7,2092	-45,87556
27200	7,86456	-45,2202	7,2092	-45,87556
27220	7,86455	-45,87556	7,2092	-45,87556
27240	7,20919	-45,2202	6,55384	-45,87556
27260	7,20919	-45,87556	5,89847	-47,18629
27280	7,20918	-45,87557	7,86456	-47,18629
27300	21,62723	-49,80774	32,11316	-50,46311
27320	35,39001	-49,15241	33,42391	-49,15239
27340	34,73462	-47,84167	34,07926	-47,84167
27360	35,38998	-47,1863	34,73462	-47,84166
27380	35,38997	-47,1863	35,38998	-47,84166
27400	36,04533	-46,53095	35,38997	-47,84166
27420	36,04532	-47,18631	36,04533	-47,84167
27440	36,04532	-47,18631	35,38996	-47,84167
27460	36,70068	-46,53095	36,04532	-47,84167
27480	36,70068	-47,18631	35,38996	-47,84167
27500	38,66676	-47,18632	46,5312	-47,84167
27520	51,11881	-47,18632	50,46346	-47,18631
27540	50,46344	-46,53095	49,80808	-45,87558
27560	50,46344	-45,22021	49,80809	-45,87558
27580	51,1188	-44,56485	49,80808	-45,22022
27600	51,1188	-44,56486	50,46344	-45,22022
27620	51,1188	-44,56487	50,46344	-45,22023
27640	51,77416	-45,22023	50,46343	-45,22023
27660	51,77415	-45,22023	50,46343	-45,87559
27680	51,77415	-45,22024	50,46343	-45,87559
27700	51,11878	-45,22023	49,80806	-45,87559
27720	51,11878	-45,22024	49,80806	-45,8756
27740	55,05098	-45,87559	56,36175	-46,53096
27760	57,0171	-45,22024	56,36174	-45,22023
27780	57,01709	-44,56487	56,36174	-45,22023
27800	57,01709	-43,90951	56,36174	-45,22023
27820	57,01709	-43,90951	56,36173	-44,56487
27840	57,01709	-43,90951	56,36173	-44,56487
27860	57,01709	-43,90951	56,36173	-44,56487
27880	57,01708	-43,90951	56,36172	-44,56487
27900	57,01708	-43,90951	56,36172	-44,56487
27920	57,67244	-43,90951	57,01708	-44,56487
27940	57,67244	-43,90951	56,36172	-44,56487
27960	57,67243	-43,90951	57,01707	-43,90951
27980	57,01708	-43,25415	57,01708	-44,56487
28000	57,01707	-43,25414	56,36172	-43,90951
28020	57,01707	-43,25415	56,36171	-43,25415
28040	57,01707	-42,59879	57,01708	-43,90951
28060	66,1922	-45,22024	71,43519	-45,22024
28080	71,43519	-42,59879	70,77982	-43,25414
28100	71,43518	-41,94342	70,77982	-41,94341
28120	72,09054	-41,28805	71,43518	-41,28805
28140	72,09053	-41,28805	72,7459	-41,94342
28160	72,74589	-41,28806	72,09053	-41,28806
28180	73,40124	-41,28806	73,40125	-41,94342
28200	73,40124	-41,28806	73,40125	-41,94342
28220	74,0566	-41,28807	73,40124	-41,94343
28240	74,71196	-41,28807	74,0566	-41,94343
28260	74,71196	-41,28807	74,0566	-42,59879
28280	74,05659	-42,5988	73,40123	-43,90954
28300	76,67804	-43,90955	89,78538	-45,87561
28320	100,27134	-45,22026	102,2375	-45,87562
28340	101,58212	-43,25416	100,92675	-43,25415
28360	101,5821	-41,94342	100,92674	-42,59878
28380	100,92673	-41,28806	100,27137	-41,94341
28400	100,92672	-41,28805	100,27136	-41,94341
28420	100,92672	-40,63269	100,27136	-41,94342
28440	100,92672	-40,6327	100,27136	-41,94341
28460	100,92672	-41,28806	100,27136	-41,28805
28480	100,92672	-40,6327	100,27136	-41,28805
28500	100,27135	-39,97733	100,27136	-40,63269
28520	100,92671	-39,97733	100,27135	-39,97732
28540	100,27135	-39,97732	99,61599	-40,63269
28560	100,27135	-39,97733	99,61599	-40,63268
28580	100,27135	-39,32196	99,61599	-39,97732
28600	99,61599	-39,32196	98,96063	-39,32196
28620	99,61599	-38,6666	98,96063	-39,97732
28640	99,61599	-39,32196	99,61599	-39,97732
28660	99,61598	-39,97733	91,09626	-44,56487
28680	70,12451	-53,74002	42,59907	-62,91511
28700	14,41832	-70,12412	-7,86411	-74,0563
28720	-11,14097	-71,43483	-9,83021	-70,77946
28740	-8,5195	-68,15801	-9,17485	-68,81337
28760	-8,5195	-68,15801	-8,5195	-68,81337
28780	-7,20878	-67,50264	-8,5195	-68,158
28800	-7,20879	-66,84728	-7,86415	-66,84727
28820	-6,55344	-66,19191	-7,86415	-66,84726
28840	-6,55344	-65,53655	-7,2088	-66,1919
28860	-6,55344	-65,53653	-7,2088	-66,19189
28880	-19,66072	-70,77945	-43,25388	-76,02237
28900	-42,59867	-76,67773	-43,25409	-77,33308
28920	-42,59873	-74,71161	-43,25407	-73,40088
28940	-42,59872	-72,09016	-43,25408	-72,09015
28960	-42,59872	-70,77942	-43,25408	-71,43478
28980	-42,59873	-70,77943	-43,25408	-70,12406
29000	-42,59873	-68,81334	-43,25408	-70,12405
29020	-42,59873	-69,46871	-43,25408	-69,4687
29040	-42,59873	-68,15798	-43,25409	-69,4687
29060	-42,59874	-68,81335	-43,25409	-69,4687
29080	-42,59874	-68,15799	-43,2541	-69,46871
29100	-42,59874	-68,81335	-43,2541	-68,81334
29120	-42,59874	-68,15799	-43,25409	-68,81334
29140	-42,59874	-68,15799	-43,25409	-69,46871
29160	-42,59874	-68,81335	-43,25409	-69,46871
29180	-42,59874	-68,81336	-43,25409	-69,46871
29200	-42,59873	-68,81335	-43,25409	-70,12408
29220	-42,59874	-69,46872	-43,2541	-70,12408
29240	-42,59874	-69,46873	-43,2541	-70,77944
29260	-42,59874	-70,12409	-43,2541	-70,77944
29280	-42,59875	-70,12409	-43,2541	-70,77945
29300	-42,59875	-70,77945	-43,25411	-71,43481
29320	-42,59875	-70,77946	-43,25411	-71,43481
29340	-42,59876	-70,77946	-43,25412	-72,09018
29360	-42,59877	-71,43482	-43,25413	-72,74554
29380	-42,59877	-72,09018	-43,25413	-72,09018
29400	-42,59877	-71,43482	-43,25413	-72,09018
29420	-42,59878	-71,43482	-43,25408	-74,71162
29440	-37,3557	-75,36699	-27,5252	-76,67772
29460	-27,5252	-74,05628	-28,83593	-74,05627
29480	-27,52521	-72,09018	-28,18057	-72,74553
29500	-27,52521	-72,09018	-27,52521	-72,74554
29520	-26,86986	-72,09018	-27,52521	-72,74554
29540	-26,86986	-72,09018	-26,86986	-72,74555
29560	-26,86986	-72,09019	-27,52522	-72,74555
29580	-26,2145	-72,74555	-27,52522	-72,74555
29600	-26,86986	-71,43483	-27,52522	-72,74555
29620	-26,86987	-72,09019	-27,52522	-72,74555
29640	-26,86987	-71,43483	-27,52522	-72,09018
29660	-26,86986	-71,43483	-27,52522	-72,09019
29680	-27,52522	-71,43483	-28,18058	-72,09019
29700	-27,52522	-71,43483	-28,83594	-72,74555
29720	-28,18058	-71,43483	-28,83594	-71,43483
29740	-28,18058	-71,43483	-29,4913	-72,74556
29760	-19,0055	-74,05629	-3,93204	-75,36701
29780	6,55386	-75,36702	5,89852	-74,71166
29800	5,8985	-74,05629	5,8985	-74,71165
29820	6,55386	-72,74557	6,55386	-72,74557
29840	7,20921	-72,74557	7,20922	-73,40094
29860	7,20921	-72,09022	6,55385	-72,09021
29880	7,86456	-71,43486	7,20921	-72,74558
29900	7,2092	-71,43487	7,20921	-72,09023
29920	7,86456	-71,43486	7,2092	-72,74559
29940	8,51992	-71,43487	7,86456	-72,09023
29960	8,51992	-72,09024	7,86457	-72,09024
29980	8,51992	-71,43488	7,86456	-72,09024
30000	8,51992	-71,43488	7,86456	-72,09024
30020	8,51991	-71,43487	7,2092	-71,43488
30040	8,51991	-70,77952	13,10748	-72,09023
30060	25,55944	-70,12414	32,11316	-70,7795
30080	34,07926	-68,81342	32,76854	-69,46877
30100	33,42389	-67,50268	33,42389	-68,15804
30120	34,07925	-66,84732	34,07926	-68,15804
30140	34,73461	-67,50269	34,73461	-68,15803
30160	35,38996	-67,50269	34,7346	-68,15805
30180	35,38996	-68,15805	34,7346	-68,81341
30200	35,38996	-68,15805	34,7346	-68,15805
30220	35,38995	-68,15806	38,01143	-69,46878
30240	43,90975	-70,12415	42,59904	-70,12414
30260	43,25437	-68,15806	43,25438	-68,81341
30280	43,90974	-67,50269	43,25438	-67,50269
30300	44,56509	-67,50268	43,90974	-67,50268
30320	44,56509	-66,84733	44,56509	-68,15805
30340	45,22045	-67,50269	44,56509	-68,15805
30360	45,22045	-67,50269	44,56764	-68,15805
30380	45,87581	-67,50269	45,22045	-68,15805
30400	45,87581	-66,84733	44,56509	-68,15805
30420	45,8758	-67,50269	44,56509	-68,15805
30440	45,22044	-67,5027	44,56508	-68,15806
30460	45,22043	-66,84734	43,90972	-68,15805
30480	44,56507	-66,84733	43,90971	-67,50269
30500	43,90971	-66,84733	43,25435	-67,50269
30520	43,25434	-66,19197	42,59898	-66,19196
30540	42,59898	-64,88124	41,94362	-65,53659
30560	41,94362	-64,22587	41,28827	-64,88123
30580	42,59898	-64,22587	41,94362	-64,88123
30600	42,59898	-63,57051	44,56508	-64,88123
30620	50,46339	-64,88123	49,15268	-64,22587
30640	49,15266	-62,25978	48,4973	-62,91513
30660	49,80802	-61,60441	48,4973	-62,25976
30680	49,80802	-60,94904	48,4973	-60,94904
30700	49,80802	-60,29368	49,15266	-60,94904
30720	49,15265	-59,63831	48,4973	-60,29367
30740	49,80802	-59,63831	49,15266	-60,29367
30760	49,80802	-59,63832	49,15266	-60,94904
30780	49,80802	-59,63831	49,81057	-60,94903
30800	49,80801	-60,94903	49,80802	-61,60439
30820	50,46337	-61,6044	49,80802	-62,25975
30840	50,46337	-62,25976	49,80801	-62,25975
30860	50,46337	-61,60439	49,80801	-62,91511
30880	50,46337	-62,25975	49,15265	-64,22584
30900	50,46337	-64,22586	49,15265	-66,19195
30920	50,46336	-66,84732	49,15265	-68,15804
30940	49,808	-68,15806	49,15264	-70,12415
30960	49,808	-74,05636	47,18655	-84,54226
30980	43,90982	-104,85871	41,28842	-137,62714
31000	38,01173	-181,53684	33,42435	-243,79663
31020	31,45845	-290,32762	30,80362	-290,98323
31040	36,04689	-290,32779	37,35823	-290,98248
31060	62,91761	-290,32607	75,36869	-290,98037
31080	80,61136	-290,32443	77,3347	-290,97962
31100	77,33473	-290,32438	78,64548	-290,98029
31120	73,40268	-290,32581	55,70777	-290,98193
31140	49,15479	-290,32708	49,81022	-290,98261
31160	50,46545	-290,32721	47,84302	-290,9824
31180	45,22105	-283,77326	40,63332	-251,66043
31200	38,66714	-219,5476	36,04562	-193,98839
31220	36,70093	-173,01673	36,70091	-157,94333
31240	38,66695	-149,42359	39,97767	-155,32185
31260	43,25446	-168,42917	44,5652	-190,71167
31280	46,53133	-243,14106	47,84296	-290,98302
31300	64,88334	-290,32688	108,13679	-290,97986
31320	89,13094	-290,32371	51,11978	-290,97907
31340	22,9392	-290,32371	0,65696000000001	-290,97907
31360	-11,13952	-282,45939	-18,34845	-275,25043
31380	-15,72702	-268,04147	1,96775	-272,62899
31400	39,32356	-290,32371	62,91688	-290,97907
31420	83,23303	-290,325	71,43632	-290,98156
31440	55,7077	-290,32672	49,81042	-290,98238
31460	52,4311	-290,32707	53,08605	-290,98231
31480	53,08546	-290,32677	49,15294	-276,56402
31500	46,53138	-245,76189	44,56521	-218,23657
31520	44,56509	-193,33273	43,90967	-171,70572
31540	45,22034	-152,70016	45,87566	-138,93749
31560	47,84172	-125,17484	48,49708	-117,31043
31580	50,46315	-108,7907	51,11852	-102,8924
31600	53,08459	-95,68339	53,0846	-92,40654
31620	54,39531	-89,12971	55,05067	-85,85289
31640	56,36139	-82,57607	56,3614	-77,33314
31660	58,98283	-75,36705	58,98284	-75,36704
31680	60,94891	-72,0902	60,29356	-69,46873
31700	61,60428	-66,1919	60,94893	-64,22579
31720	61,60428	-61,60433	61,60429	-60,29359
31740	62,25965	-57,67213	60,94894	-57,01675
31760	62,25965	-56,36138	61,60429	-58,98284
31780	62,25965	-58,98286	61,60428	-63,57042
31800	61,60427	-66,1919	60,29356	-68,158
31820	60,29355	-67,50265	58,98283	-66,19192
31840	58,98283	-63,57048	57,01675	-60,94901
31860	57,01676	-58,32755	55,70604	-56,36145
31880	55,70604	-52,42927	55,05069	-51,11853
31900	55,05068	-47,84172	53,73998	-47,18633
31920	53,73998	-45,22024	52,42926	-44,56487
31940	52,42926	-43,25415	51,7739	-43,9095
31960	51,77389	-42,59877	50,46318	-42,59876
31980	50,46317	-39,97731	49,15246	-39,97729
32000	49,80781	-38,01121	49,15245	-37,35584
32020	49,15245	-36,04511	49,15246	-36,04511
32040	49,80781	-34,07902	49,15246	-34,07902
32060	51,11855	-33,42365	49,80784	-33,42365
32080	51,11856	-32,11293	50,4632	-32,7683
32100	51,77392	-32,11294	51,11857	-33,42366
32120	51,77392	-32,76831	51,11857	-32,76831
32140	51,11857	-32,11294	50,46321	-32,76829
32160	50,4632	-31,45758	49,80785	-31,45757
32180	49,80785	-30,80221	49,15249	-30,8022
32200	49,80785	-30,14684	49,15249	-30,14684
32220	49,80784	-29,49148	48,49713	-30,8022
32240	49,15248	-30,14685	48,49713	-31,45758
32260	49,15248	-30,80222	48,49713	-31,45757
32280	49,15248	-30,14685	48,49713	-29,49148
32300	48,49713	-28,83611	47,84178	-29,49148
32320	48,49713	-28,18075	47,84178	-28,83611
32340	48,49713	-27,52539	47,84178	-28,18075
32360	48,49714	-26,87002	47,84179	-27,52538
32380	49,1525	-25,55929	47,84179	-26,21465
32400	48,49714	-24,90394	47,84179	-26,21465
32420	49,15251	-24,90394	47,8418	-25,55929
32440	48,49715	-24,90393	47,84179	-25,55929
32460	48,49714	-25,5593	47,18642	-26,87002
32480	48,49714	-25,55931	47,84178	-26,87002
32500	48,49714	-26,21467	47,84178	-26,87003
32520	47,84177	-26,21467	47,18642	-26,87003
32540	47,84177	-26,87004	47,18642	-27,5254
32560	47,84177	-26,21468	47,18642	-27,5254
32580	47,84177	-26,87005	47,84178	-26,87004
32600	48,49714	-26,21468	47,84178	-27,52541
32620	48,49714	-26,87005	47,84178	-27,52541
32640	48,49714	-27,52542	47,18642	-28,83615
32660	47,84178	-28,83615	47,18642	-29,49151
32680	47,84177	-28,83615	47,18642	-29,49151
32700	47,84177	-29,49151	47,18641	-29,49151
32720	47,84177	-28,18078	46,53105	-28,18078
32740	47,18641	-28,18078	46,53105	-28,18076
32760	47,84177	-26,87004	49,80787	-27,5254
32780	66,84736	-28,18074	84,54232	-27,52537
32800	95,02825	-23,59318	93,71755	-20,97171
32820	94,37288	-18,35024	94,3729	-18,35023
32840	95,02826	-15,72877	94,37291	-15,72875
32860	95,02826	-13,76267	95,02827	-13,10729
32880	95,68363	-11,1412	95,02828	-11,79656
32900	96,33899	-10,48584	95,68364	-10,48583
32920	96,33899	-11,14121	96,33899	43,25365
32940	104,20336	-18,35023	131,07343	-34,07898
32960	165,80797	-45,87559	192,0228	-65,53654
32980	215,6163	-86,50824	232,65602	-105,51399
33000	263,45826	-118,62134	283,11926	-124,51969
33020	290,32832	-131,72877	290,98376	-150,7343
33040	291,63916	-162,53083	290,98376	-174,98267
33060	291,63899	-187,43447	290,98352	-201,19695
33080	290,98343	-209,06134	283,11905	-215,61503
33100	279,18679	-222,82403	274,59926	-228,72233
