T	LX	LY	RX	RY
22660	9,17553	-38,66693	9,17552	-37,3562
22680	9,83087	-37,35621	9,83086	-36,04548
22700	10,48621	-36,04549	9,83084	-35,39013
22720	10,48619	-35,39014	10,48618	-34,73478
22740	11,14154	-34,73478	10,48617	-34,73478
22760	11,14153	-34,73478	11,14152	-34,73478
22780	10,48616	-34,07941	5,89857	-32,1133
22800	4,58783	-32,1133	4,58782	-31,45794
22820	5,89854	-30,80258	5,24317	-30,80258
22840	5,89854	-30,80258	5,89853	-30,80257
22860	5,89853	-30,80257	5,89853	-30,14721
22880	5,89853	-30,80257	5,89852	-30,1472
22900	5,89853	-30,80256	4,58781	-30,80256
22920	4,58781	-31,45792	3,93245	-32,11327
22940	3,27709	-32,76863	2,62172	-32,11326
22960	2,62173	-32,76862	1,96635	-32,76861
22980	1,31099	-32,76861	0,00026000000000437	-33,42396
23000	-0,65509	-33,42396	-1,96582	-33,42395
23020	-1,96581	-35,39002	-3,27654	-36,70073
23040	-4,58722	-41,28824	-6,55322	-51,11859
23060	-12,45123	-69,46855	-21,62559	-98,30399
23080	-13,76023	-135,6589	9,83367	-159,90722
23100	24,90729	-161,21794	26,2181	-154,00898
23120	25,56279	-152,0429	24,90742	-151,38754
23140	19,00912	-143,52322	12,45525	-129,76066
23160	11,79941	-112,06594	12,45439	-95,02693
23180	22,28449	-83,88619	30,8039	-76,67742
23200	36,70196	-71,43463	41,28932	-66,84715
23220	45,2214	-63,57039	47,84273	-60,29362
23240	49,80874	-57,67221	51,1194	-55,05079
23260	52,43008	-53,74009	53,74074	-51,77402
23280	55,05144	-49,80795	55,70677	-48,49723
23300	57,01746	-47,84188	57,6728	-46,53116
23320	57,67279	-45,87582	58,32813	-44,5651
23340	58,98348	-43,90974	58,98346	-43,90974
23360	60,29419	-43,25439	60,29418	-43,25439
23380	60,29418	-42,59904	62,91563	-41,28831
23400	75,36763	-36,70076	93,06253	-31,45786
23420	106,82527	-26,21378	116,6558	-20,31671
23440	120,58801	-17,69527	120,58797	-13,76312
23460	121,24331	-11,79704	121,89866	-9,83096
23480	121,89865	-7,86489	121,89863	-7,20953
23500	122,55399	-6,55418	122,55398	-5,24345
23520	122,55397	-4,58809	123,20933	-3,27738
23540	122,55396	-2,62202	123,20932	-1,96665
23560	123,86468	-1,96666	123,20931	-1,31129
23580	123,86468	-0,65594	123,2093	-0,00056999999999618
23600	123,86467	-0,00056999999999618	123,2093	0,65479
23620	123,20931	0,65479	123,20929	1,31015
23640	123,2093	1,31015	123,20929	1,31015
23660	123,2093	1,31015	123,2093	1,96551
23680	123,2093	1,31015	123,2093	1,96551
23700	122,55395	1,31014	123,2093	1,31015
23720	113,3788	1,96555	93,71772	5,2424
23740	73,40127	8,51927	55,05093	13,10685
23760	39,97743	16,38367	29,49151	19,00513
23780	28,83613	21,62655	28,18076	22,93726
23800	28,83612	24,24798	28,18075	24,90334
23820	28,83611	25,55869	28,18074	26,21405
23840	28,18075	26,21404	28,18074	26,8694
23860	28,18074	26,8694	27,52537	26,8694
23880	27,52538	26,86939	27,52537	26,8694
23900	27,52538	26,86939	27,52537	26,8694
23920	28,18073	26,86939	28,18072	26,8694
23940	28,83608	26,86939	28,83607	27,52475
23960	28,83608	26,86939	28,83607	26,86939
23980	28,83607	26,86939	28,83607	26,86939
24000	28,83607	27,52475	28,83606	28,18011
24020	29,49143	27,52475	28,83606	28,18011
24040	28,83606	28,18011	28,83605	28,18011
24060	28,83605	27,52475	28,83604	28,18011
24080	28,83605	27,52475	28,83605	27,52475
24100	29,49141	27,52474	28,83605	27,52475
24120	29,49142	26,86938	29,49141	27,52474
24140	29,49141	26,86937	29,4914	26,86938
24160	29,49142	27,52474	29,49141	26,86938
24180	30,14678	26,86937	30,14677	27,52473
24200	30,14678	26,86937	30,14678	26,86937
24220	30,80215	26,86936	30,14678	26,86937
24240	30,80214	26,214	30,14677	26,214
24260	30,14679	25,55863	28,8386	24,90329
24280	16,38409	20,97119	-3,27696	18,34982
24300	-22,28257	17,03916	-39,32206	17,69455
24320	-43,90959	18,34989	-43,25423	18,34988
24340	-43,25423	18,34987	-43,90959	19,00524
24360	-43,90958	19,00523	-44,56494	19,66059
24380	-44,56494	19,66058	-44,56495	20,31595
24400	-45,22031	20,31594	-45,22032	20,31594
24420	-45,22031	20,31593	-45,22032	20,97129
24440	-45,87567	20,97129	-45,87568	21,62665
24460	-45,87568	20,97128	-45,87568	21,62665
24480	-45,87567	20,97128	-45,87567	21,62664
24500	-50,46321	22,28203	-53,08476	24,24817
24520	-53,08483	25,5589	-53,08483	26,86961
24540	-53,08483	26,8696	-53,08485	27,52496
24560	-53,08484	27,52495	-53,08485	28,18032
24580	-53,08485	27,52495	-53,08486	28,18031
24600	-53,08485	28,18031	-53,08486	28,18031
24620	-53,08485	28,83566	-53,08486	28,83567
24640	-53,08485	28,83566	-53,08486	29,49102
24660	-53,08485	28,83566	-53,08486	29,49102
24680	-53,08485	29,49101	-53,08486	29,49102
24700	-53,08486	29,49101	-53,08487	29,49101
24720	-53,08487	29,49101	-53,08487	29,49101
24740	-53,08487	30,14636	-53,08488	30,80173
24760	-53,08487	30,14637	-53,08488	30,80172
24780	-53,08487	30,80172	-53,08488	31,45708
24800	-53,08487	31,45708	-53,08488	32,11244
24820	-53,08487	32,11244	-53,08488	32,7678
24840	-53,08487	32,7678	-53,08487	32,7678
24860	-53,08487	32,7678	-53,08487	32,7678
24880	-53,08487	32,7678	-53,08487	32,7678
24900	-53,08486	32,11244	-53,08485	28,83563
24920	-53,08473	17,69444	-41,94349	5,89789
24940	-30,80224	-5,24328	-28,8361	-8,52008
24960	-29,49144	-8,52008	-29,49143	-8,52008
24980	-29,49141	-9,8308	-30,14677	-9,17544
25000	-30,14675	-9,8308	-30,14675	-9,17544
25020	-29,49139	-9,83081	-30,14675	-9,8308
25040	-30,14675	-9,83081	-30,80211	-9,8308
25060	-30,14674	-9,83081	-30,80211	-9,8308
25080	-30,80211	-9,83081	-30,80211	-9,8308
25100	-30,80211	-10,48617	-31,45747	-9,8308
25120	-30,8021	-10,48617	-30,80211	-10,48617
25140	-31,45746	-10,48617	-32,11282	-10,48617
25160	-27,52527	-11,14155	-9,83036	-11,14158
25180	4,58773	-10,48625	8,51995	-9,17553
25200	6,55387	-8,52017	5,89851	-7,20945
25220	5,89852	-7,86481	5,89851	-7,20945
25240	6,55387	-7,20945	5,8985	-6,55409
25260	5,89851	-7,20945	5,8985	-6,55409
25280	5,8985	-7,20945	5,24313	-7,20945
25300	5,24313	-7,20945	4,58776	-6,55409
25320	4,58777	-7,20945	4,58776	-7,20945
25340	4,58776	-7,20946	4,58776	-7,20945
25360	5,24313	-7,20946	5,24313	-7,20945
25380	4,58777	-7,20946	4,58777	-7,20946
25400	5,24314	-7,20946	4,58777	-7,20946
25420	5,24314	-7,20947	5,24314	-7,20946
25440	5,24315	-7,20947	4,58778	-7,20946
25460	4,58779	-7,86483	4,58778	-7,86482
25480	4,58779	-8,52019	4,58779	-9,17554
25500	5,24316	-9,8309	11,14148	-11,79698
25520	17,69521	-17,69521	15,72927	-31,4577
25540	7,86522	-53,73974	-13,76048	-98,95874
25560	-1,96263	-156,63042	17,04243	-163,18402
25580	1,31348	-135,6589	-17,03677	-110,75522
25600	-22,93503	-109,4445	-20,3135	-125,17314
25620	-9,82762	-144,17858	-11,7936	-142,86786
25640	-17,03655	-132,3821	-19,65839	-120,58562
25660	-18,34794	-102,8909	-15,72678	-89,78386
25680	-10,48415	-79,29837	-6,55224	-72,08959
25700	-2,62027	-66,84682	0,0010400000000033	-61,60399
25720	2,62239	-58,32725	5,24374	-54,39513
25740	7,20975	-51,77372	8,5204	-49,15231
25760	9,83107	-47,18624	10,48638	-45,22018
25780	11,79707	-42,59875	12,45239	-40,63268
25800	13,10774	-39,32197	13,76307	-37,35589
25820	14,41842	-36,70053	14,41839	-35,38981
25840	15,07374	-34,73446	15,07372	-33,42374
25860	15,72908	-32,76838	15,72906	-32,11302
25880	15,07368	-31,45766	12,45217	-27,52547
25900	11,79678	-26,21475	12,45212	-24,90403
25920	13,10745	-23,5933	13,10742	-22,93793
25940	13,76277	-22,93793	14,41812	-22,28257
25960	14,41813	-22,28257	14,41812	-21,62721
25980	15,07348	-21,62721	15,07347	-20,97185
26000	15,07348	-20,3165	15,07347	-19,66114
26020	15,07348	-19,66114	15,07346	-19,00578
26040	15,07347	-18,35043	14,41809	-18,35042
26060	14,4181	-17,69506	14,41809	-17,69506
26080	14,41809	-17,69506	14,41808	-17,69506
26100	14,41808	-17,69507	14,41807	-17,69506
26120	14,41808	-17,69506	14,41807	-17,0397
26140	14,41807	-17,03971	15,07343	-17,0397
26160	15,07344	-17,03971	15,07344	-16,38435
26180	15,72881	-17,03972	15,07344	-16,38437
26200	15,72882	-16,38437	16,38417	-15,72901
26220	16,38419	-15,72901	16,38419	-16,38437
26240	17,03956	-16,38437	16,3842	-16,38437
26260	16,3842	-16,38437	17,03956	-15,72901
26280	17,03956	-15,07365	17,03956	-14,41829
26300	17,69492	-14,41829	17,69491	-13,76293
26320	18,35028	-13,76293	18,35028	-13,76293
26340	18,35029	-13,10756	18,35028	-12,4522
26360	19,00564	-13,10756	19,00564	-13,10756
26380	19,00564	-13,10756	18,35027	-13,10756
26400	18,35028	-13,76292	18,35026	-13,10756
26420	17,69491	-13,10756	17,6949	-12,4522
26440	17,6949	-13,10756	17,03953	-12,45219
26460	17,6949	-12,45219	17,03952	-13,10755
26480	17,69489	-13,10755	17,69488	-13,7629
26500	19,00562	-14,41827	30,80227	-17,69511
26520	41,94357	-20,31659	43,25433	-20,97196
26540	42,59896	-20,3166	42,59896	-19,66124
26560	42,59897	-19,66124	42,59896	-19,66124
26580	42,59897	-19,66124	42,59896	-19,00589
26600	42,59897	-19,00588	42,59896	-19,00588
26620	42,59896	-19,00589	42,59895	-18,35052
26640	42,59896	-19,00589	42,59895	-18,35052
26660	43,25432	-18,35052	42,59895	-17,69516
26680	43,25431	-17,69517	43,2543	-17,69517
26700	42,59895	-17,69517	42,59895	-17,0398
26720	43,25431	-17,03981	42,59894	-17,03981
26740	42,59895	-17,03981	42,59894	-17,0398
26760	42,59896	-17,0398	42,59895	-17,0398
26780	42,59896	-17,69517	53,08483	-12,45226
26800	70,77977	-6,55401	85,19787	0,65497
26820	96,99451	7,2086	105,51429	13,10686
26840	107,48043	17,03902	106,82504	20,31582
26860	106,82503	22,28189	106,82502	24,24798
26880	106,82502	24,24797	106,16964	25,55869
26900	106,825	25,55869	106,16963	26,86941
26920	106,82499	26,8694	106,16963	27,52477
26940	106,16963	26,8694	106,16963	27,52476
26960	106,82499	27,52475	106,16963	28,18012
26980	106,825	27,52475	106,82499	28,18012
27000	106,825	28,18011	106,82499	28,18011
27020	106,825	27,52475	107,48035	28,18011
27040	108,13572	27,52475	107,48034	27,52475
27060	108,13571	26,86939	-53,08286	26,86939
27080	117,31086	25,55867	128,45214	24,90331
27100	135,00586	25,55868	136,97198	26,21404
27120	136,97197	26,8694	135,66125	27,52477
27140	136,97197	27,52476	136,97196	27,52477
27160	136,97197	27,52476	136,97196	27,52477
27180	136,97197	27,52477	136,97196	27,52477
27200	137,62732	27,52476	136,97196	28,18013
27220	137,62732	27,52477	136,97196	27,52477
27240	137,62732	26,8694	136,31659	27,52477
27260	137,62732	26,86941	136,97195	27,52477
27280	137,62732	26,86941	136,97195	26,86941
27300	137,62732	26,86941	136,97195	26,86941
27320	136,97195	26,86941	136,97196	26,86941
27340	137,62732	26,21405	136,97195	26,86941
27360	137,62732	26,21404	137,62732	26,86941
27380	137,62732	26,21404	137,62732	26,21404
27400	137,62732	26,21404	136,97196	26,21404
27420	137,62733	25,55867	136,97196	26,21403
27440	137,62733	25,55866	136,97197	25,55867
27460	136,97198	25,55866	136,97198	25,55866
27480	136,97199	24,9033	135,66126	25,55866
27500	135,66127	24,9033	135,0059	25,55866
27520	135,00591	25,55867	134,35054	25,55868
27540	135,00591	25,55869	134,35054	25,5587
27560	134,35054	24,90335	134,35054	24,90336
27580	133,69516	25,55873	133,03978	24,9034
27600	133,69515	23,5927	133,03978	22,93737
27620	133,03978	20,97131	133,03979	17,69454
27640	132,38447	8,51954	129,10775	-8,51976
27660	110,7577	-29,49114	73,4023	-54,39455
27680	37,35799	-91,09442	32,77071	-119,93026
27700	30,14939	-131,72674	28,18342	-136,96962
27720	21,62992	-137,62498	15,73163	-136,31426
27740	8,52249	-135,6589	-3,27434	-128,44994
27760	-9,17289	-122,5517	-10,48383	-109,4445
27780	-11,79476	-93,71586	-9,82891	-81,91938
27800	-4,58621	-74,05506	0,0011100000000042	-67,50146
27820	3,9331	-61,60322	7,20979	-57,67106
27840	9,83114	-53,7389	11,79713	-49,80674
27860	13,76315	-47,84067	15,72917	-43,90854
27880	17,03984	-41,94248	17,69515	-39,97641
27900	19,00585	-38,01034	19,00581	-36,04427
27920	19,00579	-34,73356	19,00576	-33,42284
27940	19,00573	-32,11212	19,00571	-30,80139
27960	19,00571	-30,14604	19,00568	-29,49068
27980	19,00568	-28,83532	19,00566	-28,17995
28000	18,35031	-28,17995	18,3503	-26,86922
28020	18,35031	-26,86922	17,69493	-26,21385
28040	17,69492	-25,55848	17,03954	-24,90311
28060	17,03953	-25,55847	16,38416	-25,55845
28080	15,72881	-25,55844	15,07343	-25,55842
28100	15,07343	-26,21378	14,41806	-27,5245
28120	19,00568	-34,73346	31,45777	-47,8407
28140	39,97765	-60,29253	41,28853	-70,77826
28160	38,66717	-71,43362	37,35643	-70,1229
28180	37,35641	-68,81218	36,70102	-68,15682
28200	36,701	-66,8461	36,0456	-65,53538
28220	35,39021	-64,88002	35,39015	-62,91394
28240	34,73476	-62,2586	34,07934	-60,29253
28260	34,07931	-58,98182	33,42394	-58,32646
28280	32,11321	-58,98182	31,45784	-58,98181
28300	30,80248	-58,98181	30,1471	-58,98181
28320	29,49175	-59,63717	28,83637	-58,32645
28340	28,83637	-58,98181	28,18099	-58,98181
28360	28,18098	-58,32645	26,87026	-58,98182
28380	26,87029	-58,98182	34,73463	-49,15138
28400	46,53123	-38,66562	57,01703	-26,86914
28420	64,88137	-16,38338	66,19206	-9,82978
28440	66,19201	-5,24226	66,84733	-0,65474
28460	66,8473	1,9667	66,19193	4,58814
28480	66,19192	5,2435	65,53654	7,20958
28500	65,53654	8,5203	64,22581	9,17566
28520	64,22581	10,48638	63,57043	11,7971
28540	62,91508	11,7971	62,2597	12,45246
28560	62,25971	12,45246	62,25971	13,10782
28580	62,25973	13,10782	62,25975	13,10782
28600	62,25977	12,45246	61,60442	11,7971
28620	62,25982	9,17566	61,60449	4,58814
28640	62,2599	-2,62082	60,94926	-10,48514
28660	61,60465	-9,82978	64,22609	-2,62082
28680	66,19216	5,89886	67,50285	12,45246
28700	68,1582	17,69534	68,81353	22,28286
28720	69,46889	24,9043	69,46888	27,52574
28740	70,12426	28,83646	70,77962	31,4579
28760	71,43498	32,11326	72,09034	33,42398
28780	72,74571	34,07934	73,40107	34,7347
28800	74,05644	35,39006	74,05644	35,39006
28820	75,36719	35,39006	75,3672	35,39006
28840	76,02259	35,39006	76,67796	35,39006
28860	77,33334	34,7347	77,98871	34,7347
28880	79,29946	34,07934	79,95483	34,07934
28900	80,61021	33,42397	81,26558	34,07933
28920	81,92097	34,07933	82,57634	34,07932
28940	82,57636	33,42396	83,23173	33,42396
28960	83,88711	32,76859	83,88711	32,11323
28980	84,54248	31,45786	84,54249	30,80249
29000	84,54251	30,14712	87,16397	35,39004
29020	87,81935	42,59902	87,81933	48,49726
29040	87,81933	51,77406	88,47468	53,74014
29060	88,47469	54,39549	88,47469	55,05084
29080	88,4747	55,05082	88,4747	55,05082
29100	88,47471	55,05082	87,81934	55,70617
29120	88,47471	55,70617	88,47471	55,70617
29140	88,47472	55,70616	87,81936	55,70616
29160	87,164	55,70616	87,164	55,70615
29180	87,164	55,70614	86,50863	55,70614
29200	86,50864	55,70613	85,85327	55,70614
29220	80,61034	55,70613	77,33347	55,70613
29240	77,33348	55,70612	77,33347	55,70612
29260	77,33348	55,70612	76,67811	55,70612
29280	76,67812	55,70611	76,67812	55,70611
29300	76,02277	55,7061	76,02277	55,7061
29320	75,36742	55,70609	75,3674	55,70608
29340	74,71204	55,70607	74,71203	55,70607
29360	74,05668	55,70606	74,05668	55,70606
29380	74,05668	55,70605	73,40132	55,70605
29400	74,05668	55,70604	73,40132	55,70605
29420	74,05669	55,70604	73,40133	55,70605
29440	73,40133	55,70604	74,05668	55,70604
29460	74,0567	55,70603	74,05669	55,70603
29480	74,0567	55,70603	74,0567	55,70603
29500	74,71207	55,70603	74,71206	55,70603
29520	75,36743	55,70602	74,71207	55,70601
29540	76,02279	55,706	76,67816	55,70599
29560	77,33353	55,70598	77,33354	55,70598
29580	78,64427	55,70597	78,64427	55,70596
29600	79,955	55,70595	79,955	55,70595
29620	80,61037	55,70594	81,26573	55,70595
29640	81,92109	55,70594	81,92109	55,70594
29660	83,23181	55,70592	82,57645	55,70592
29680	83,23181	55,70591	83,88716	55,70591
29700	84,54254	54,39519	84,54253	53,73982
29720	85,19789	53,08446	78,6442	55,70596
29740	64,22609	55,70603	51,11867	55,70612
29760	38,66663	55,70618	24,24856	55,70622
29780	11,79657	55,70622	1,31076	55,70622
29800	-1,31067	55,70622	5,000000000166E-5	55,70622
29820	0,65543	55,70622	1,3108	55,70621
29840	3,2769	55,70618	3,27693	55,70616
29860	4,58766	55,70614	5,24301	55,70612
29880	6,55376	55,7061	7,20913	55,70609
29900	8,51986	55,70608	9,17522	55,70607
29920	9,8306	55,70606	9,8306	55,70605
29940	10,48596	55,70604	11,14132	55,70605
29960	12,45204	55,70604	12,45204	55,70604
29980	12,45205	55,70604	13,1074	55,70604
