T	LX	LY	RX	RY
10920	64,22581	-25,55844	63,57045	-24,90307
10940	71,43484	-22,93697	79,95464	-20,31549
10960	84,54221	-21,62621	83,88684	-22,28158
10980	84,5422	-22,93694	83,88684	-22,93694
11000	84,5422	-23,59231	83,88684	-23,59231
11020	83,88684	-24,24769	83,23147	-23,59232
11040	83,88684	-24,24769	83,23147	-23,59234
11060	83,88684	-24,24771	83,88684	-23,59234
11080	83,88684	-24,24771	83,23148	-22,93699
11100	83,88685	-24,24772	83,23149	-23,59235
11120	83,88686	-23,59236	83,88686	-22,93699
11140	83,88686	-23,59236	86,50832	-21,62627
11160	95,02812	-19,66016	97,64959	-19,66014
11180	97,64959	-21,62623	96,99421	-20,97086
11200	97,64957	-20,97086	96,9942	-20,97086
11220	96,99419	-20,97085	96,33883	-20,97085
11240	96,99418	-20,97085	96,33881	-20,31549
11260	96,99417	-20,97085	96,33881	-20,31549
11280	96,3388	-20,97085	96,3388	-20,31548
11300	96,3388	-20,97085	95,68343	-20,31548
11320	96,3388	-20,97084	96,33879	-20,31547
11340	96,33879	-20,31548	96,33879	-19,66011
11360	96,33879	-19,66012	96,33879	-19,00475
11380	96,99415	-19,66012	96,33879	-19,00476
11400	83,88685	-19,66009	53,74003	-17,69394
11420	24,24852	-17,03859	6,55617	-15,72788
11440	5,2429	-16,38331	5,89829	-16,38337
11460	5,89831	-17,03878	5,8983	-17,69417
11480	5,8983	-17,6942	5,89829	-18,34958
11500	5,89829	-19,00497	5,89829	-19,00497
11520	6,5562	-19,66034	6,55364	-19,66034
11540	7,20901	-19,66035	7,20901	-19,00499
11560	8,51974	-19,66035	-0,6554	-19,00496
11580	-5,243	-19,00495	-5,89837	-18,34961
11600	-4,58762	-19,00498	-4,58762	-18,34962
11620	-3,93226	-19,00499	-3,93226	-18,34963
11640	-3,27689	-19,00499	-3,93226	-18,34963
11660	-3,2769	-18,34963	-3,2769	-18,34963
11680	-2,62153	-19,005	-3,2769	-18,34962
11700	-1,96617	-19,00499	-2,62153	-18,3493
11720	-1,96617	-19,00499	-1,31082	-18,34963
11740	-0,65545	-19,005	-1,31081	-18,34963
11760	-0,65544000000001	-19,00499	-0,65544999999999	-18,34962
11780	0,65526999999999	-19,00499	-9,0000000000146E-5	-18,34962
11800	1,31064	-19,00498	1,31064	-18,34961
11820	1,96601	-19,00498	1,966	-18,3496
11840	1,966	-19,00497	1,96601	-18,3496
11860	2,62137	-19,66033	1,966	-19,00496
11880	2,62136	-20,31569	1,96601	-19,66032
11900	2,62137	-19,66033	2,62136	-19,66032
11920	3,27673	-20,31569	2,62136	-19,66032
11940	3,27673	-20,31568	2,62136	-19,66031
11960	3,27673	-20,31568	2,62136	-20,31568
11980	3,27672	-20,31568	3,27672	-19,66032
12000	3,27672	-20,31568	3,27672	-19,66032
12020	3,27672	-20,31568	3,93208	-19,66032
12040	16,38407	-16,3835	26,87002	-14,41738
12060	32,11295	-17,03883	31,4576	-18,34954
12080	32,11297	-19,00491	31,45761	-19,00491
12100	32,11297	-19,00491	32,11297	-19,00491
12120	32,11297	-20,31563	32,11297	-20,31563
12140	33,42369	-20,31565	32,76833	-20,31564
12160	33,42369	-20,31564	33,42368	-19,66027
12180	34,07903	-20,31564	33,42367	-19,66027
12200	34,73438	-19,66028	34,07901	-19,00492
12220	34,73438	-19,00492	34,73437	-18,34956
12240	32,11291	-19,00492	29,49141	-19,0049
12260	29,49141	-19,66027	28,83606	-19,00491
12280	29,49142	-19,66028	28,83606	-19,00492
12300	29,49142	-19,00491	28,18069	-19,00491
12320	29,49141	-19,66028	28,83605	-19,00491
12340	29,49141	-19,00492	28,83604	-18,34954
12360	29,4914	-19,00491	28,83604	-19,0049
12380	29,4914	-19,00491	28,83604	-18,34954
12400	29,4914	-19,0049	28,83604	-19,66026
12420	29,49141	-20,31562	28,83605	-19,66025
12440	29,49141	-20,97098	29,4914	-20,31562
12460	29,49141	-20,97097	28,83605	-20,97097
12480	28,83605	-21,62633	28,83604	-21,62632
12500	28,83605	-22,28169	28,18069	-21,62632
12520	28,83604	-21,62633	28,83605	-21,62631
12540	28,83605	-22,28169	28,83604	-21,62632
12560	29,49141	-22,28168	41,94338	-17,69411
12580	55,05078	-15,72799	56,36153	-17,69407
12600	56,36151	-20,31553	55,70616	-19,00481
12620	56,36151	-20,31554	56,36151	-20,31554
12640	56,36152	-20,97091	56,36151	-20,97091
12660	57,01688	-21,62628	56,36152	-21,62627
12680	57,01688	-22,28164	57,01688	-21,62627
12700	57,67224	-22,28165	57,01688	-22,28164
12720	57,67224	-23,59237	57,01688	-23,59237
12740	57,67224	-24,24773	57,01688	-24,24773
12760	58,3276	-24,24773	57,67224	-24,24772
12780	58,3276	-25,55845	57,67224	-24,90308
12800	58,3276	-25,55845	58,3276	-24,90308
12820	58,98297	-25,55845	58,3276	-24,90308
12840	65,53662	-24,2477	68,15811	-23,59233
12860	70,12419	-24,90307	69,46883	-24,90306
12880	70,12419	-25,55842	69,46883	-24,90304
12900	70,12419	-25,55841	70,12419	-25,55839
12920	70,12419	-26,21376	70,12418	-25,55838
12940	70,77954	-26,21375	70,12418	-26,21374
12960	70,77954	-26,8691	70,12418	-26,86909
12980	71,4349	-27,52445	70,77954	-26,86908
13000	70,77954	-28,17981	70,77953	-27,52444
13020	70,77954	-28,17981	70,77954	-28,1798
13040	71,43491	-28,1798	70,77954	-28,1798
13060	71,43491	-28,83517	70,77954	-28,83516
13080	71,43491	-28,83517	71,4349	-28,17979
13100	72,09026	-28,1798	70,77953	-27,52443
13120	71,43489	-27,52444	71,43487	-26,2137
13140	72,09023	-26,21372	71,43487	-24,90299
13160	72,09022	-25,55836	71,43486	-25,55835
13180	72,09022	-25,55836	66,84729	-25,55834
13200	58,32752	-25,55833	54,39532	-24,90296
13220	55,05069	-25,55835	54,39534	-24,90299
13240	55,0507	-24,903	54,39533	-24,24764
13260	55,05069	-24,24765	54,39533	-23,59228
13280	55,05069	-24,24765	54,39533	-22,93691
13300	54,39533	-24,24763	54,39532	-22,9369
13320	55,05068	-23,59227	54,39532	-22,93689
13340	55,05069	-24,24762	54,39533	-23,59225
13360	55,05069	-24,24762	54,39533	-23,59225
13380	55,05069	-24,24761	54,39533	-23,59224
13400	55,05068	-24,2476	58,3275	-22,28151
13420	72,09024	-17,03859	83,2315	-15,0725
13440	84,54222	-17,69395	83,88686	-19,00466
13460	83,88686	-19,66003	84,54222	-19,00466
13480	85,19757	-20,31539	85,19757	-19,66002
13500	85,85294	-20,97075	85,19757	-20,97074
13520	86,50829	-20,97075	85,85293	-20,97074
13540	87,16365	-21,62611	86,50829	-21,6261
13560	87,16365	-22,28147	87,16365	-21,6261
13580	87,81901	-22,28147	87,81901	-22,28146
13600	87,81901	-22,93683	87,81901	-22,28146
13620	88,47437	-22,93683	87,81901	-22,93682
13640	88,47437	-23,59219	87,81901	-22,93682
13660	88,47437	-24,24755	88,47436	-23,59219
13680	89,12973	-24,24755	88,47437	-23,59218
13700	89,78509	-24,24755	91,09581	-23,59219
13720	93,06193	-22,93683	93,06192	-23,59218
13740	93,71729	-24,24755	93,71729	-23,59218
13760	93,71729	-24,24755	93,71729	-24,24754
13780	94,37265	-24,24755	93,71729	-24,24755
13800	94,37265	-24,90291	94,37265	-24,24754
13820	95,02801	-24,90291	94,37265	-24,9029
13840	95,02801	-24,90291	94,37266	-24,9029
13860	95,02802	-25,55827	94,37265	-25,55827
13880	103,54777	-22,28147	110,10149	-20,31538
13900	113,37831	-21,62611	113,3783	-22,28146
13920	114,03367	-22,93683	113,37831	-22,28146
13940	114,03367	-23,59219	114,03366	-22,93682
13960	114,68902	-23,59219	114,68902	-22,93682
13980	115,34437	-23,59219	115,34436	-22,93682
14000	115,34435	-22,93683	115,34434	-22,28146
14020	115,9997	-22,28147	115,99969	-21,6261
14040	116,65505	-21,62611	116,65504	-21,6261
14060	116,65504	-22,28147	115,99967	-21,6261
14080	116,65504	-22,93683	115,99967	-22,28146
14100	116,65504	-22,93683	115,99967	-22,28146
14120	116,65503	-22,93683	116,65502	-22,28146
14140	117,31039	-22,28147	125,83015	-17,69394
14160	135,66065	-14,41715	139,59283	-15,0725
14180	140,90354	-17,03859	140,24818	-17,03858
14200	141,5589	-17,03859	141,55889	-17,69394
14220	142,21425	-18,34931	142,21425	-18,3493
14240	142,21425	-19,00467	142,86961	-19,00466
14260	142,86961	-19,66003	142,8696	-19,66002
14280	143,52497	-20,31539	142,86961	-20,31538
14300	143,52496	-21,62611	143,52496	-20,31538
14320	144,18032	-21,62611	143,52496	-20,97074
14340	144,18032	-21,62611	144,18031	-20,97074
14360	144,83568	-21,62611	144,18031	-21,6261
14380	145,49103	-22,28147	144,18031	-22,28146
14400	144,83567	-22,93683	144,83568	-22,28146
14420	145,49104	-22,93683	136,31596	-22,93682
14440	104,20312	-21,62611	59,63828	-17,69394
14460	20,31629	-17,03859	-7,2091	-16,38322
14480	-12,45204	-18,34931	-10,48591	-18,3493
14500	-9,17516	-19,00467	-9,17518	-18,3493
14520	-8,51982	-19,0047	-8,51982	-19,00472
14540	-7,86446	-20,31547	-7,86447	-20,31549
14560	-7,2091	-20,97087	-7,20911	-20,97087
14580	-6,55375	-21,62625	-6,55376	-22,2816
14600	-5,24304	-22,93696	-5,24305	-22,28158
14620	-4,5877	-23,5923	-4,58771	-22,93691
14640	-1,96628	-23,59223	6,55349	-21,6261
14660	11,79642	-22,93683	12,45175	-24,24754
14680	12,45171	-24,90291	12,45169	-23,59218
14700	13,76239	-24,24755	13,76237	-23,59218
14720	15,07309	-23,59219	15,72844	-22,93682
14740	16,3838	-23,59219	17,03916	-22,93682
14760	17,69453	-22,93683	17,69452	-22,28146
14780	17,69453	-22,93683	18,34988	-22,28146
14800	19,00524	-22,28147	18,34988	-21,6261
14820	19,6606	-22,28147	19,00524	-21,6261
14840	19,00524	-22,28147	19,00524	-21,6261
14860	22,93742	-20,97075	32,76796	-18,3493
14880	36,70017	-19,66003	36,70017	-20,97074
14900	37,35553	-21,62611	37,35553	-20,31538
14920	38,66625	-21,62611	38,01088	-20,97074
14940	39,3216	-20,97075	39,32159	-20,31538
14960	40,63231	-20,31539	39,97694	-19,66002
14980	41,28766	-19,66003	40,6323	-19,00466
15000	41,28766	-19,00467	41,28765	-19,00466
15020	41,28765	-19,66003	41,28765	-19,00466
15040	41,28765	-19,66003	40,63228	-19,66002
15060	41,28765	-20,31539	40,63228	-20,31538
15080	41,28764	-20,97075	40,63227	-20,31538
15100	41,28763	-20,97075	40,63227	-19,66002
15120	41,94299	-20,31539	41,28763	-19,66002
15140	41,94299	-20,31539	41,28763	-19,66002
15160	41,943	-20,31539	41,28764	-19,66002
15180	52,42887	-17,03859	62,25944	-14,41714
15200	66,84701	-16,38323	66,19164	-18,3493
15220	66,19164	-19,00467	66,19164	-19,66002
15240	66,19165	-20,31539	66,19164	-20,31538
15260	66,19165	-20,97075	66,847	-20,97074
15280	66,847	-21,62611	66,847	-21,6261
15300	67,50237	-22,28147	67,50237	-21,6261
15320	68,15773	-22,28147	67,50492	-22,28146
15340	68,15773	-22,93683	66,84701	-22,93682
15360	67,50237	-23,59219	67,50237	-23,59218
15380	67,50238	-23,59219	66,84701	-23,59218
15400	66,84701	-24,24755	66,19165	-24,24754
15420	66,19165	-24,90291	66,19165	-24,9029
15440	66,84702	-24,90291	77,33289	-20,31538
15460	92,40637	-16,38323	98,30469	-17,03858
15480	99,6154	-20,31539	98,30468	-20,97074
15500	99,6154	-21,62611	98,30467	-21,6261
15520	99,61539	-22,93683	98,96003	-22,93682
15540	100,27075	-22,93683	99,61539	-23,59218
15560	100,27076	-23,59219	99,61539	-23,59218
15580	100,27075	-24,24755	100,27075	-24,24754
15600	100,27075	-24,90291	99,61539	-24,24754
15620	100,92612	-24,90291	100,27076	-24,9029
15640	100,92613	-24,90291	100,27077	-24,9029
15660	100,92613	-24,90291	100,92614	-24,24754
15680	100,27078	-24,90291	100,92614	-24,9029
15700	100,92615	-25,55827	100,92614	-24,9029
15720	98,96005	-25,55827	95,02784	-25,55826
15740	95,02784	-26,21363	94,37249	-25,55826
15760	95,02786	-26,86899	94,37249	-26,21362
15780	95,02786	-26,86899	94,37249	-26,21362
15800	95,02785	-26,21363	94,37249	-26,21362
15820	95,02785	-26,86899	94,37249	-26,21362
15840	95,02785	-26,21363	95,6832	-25,55826
15860	105,51367	-21,62611	118,62106	-15,72786
15880	126,48544	-15,72787	126,4854	-17,69394
15900	126,4854	-19,00467	127,14075	-18,3493
15920	128,45146	-19,00467	128,45145	-19,00466
15940	129,1068	-20,31539	128,45143	-19,66002
15960	129,76215	-20,97075	129,76214	-20,31538
15980	130,4175	-21,62611	130,41749	-20,97074
16000	131,72821	-21,62611	131,07284	-20,97074
16020	131,7282	-20,97075	131,07283	-20,31538
16040	132,38355	-20,97075	132,38354	-20,97074
16060	133,0389	-20,97075	132,38354	-20,97074
16080	133,0389	-20,97075	132,38354	-20,97074
16100	133,0389	-21,62611	127,14063	-21,6261
16120	117,31014	-22,28147	111,41186	-20,97074
16140	111,41185	-21,62611	111,41187	-21,6261
16160	112,06723	-22,28147	111,41186	-20,97074
16180	112,72259	-21,62611	112,72258	-20,97074
16200	113,37795	-20,97075	112,72259	-21,6261
16220	113,37795	-21,62611	112,72258	-20,97074
16240	113,37795	-21,62611	112,72258	-21,6261
16260	113,37795	-22,28147	112,72258	-22,28146
16280	112,72259	-22,28147	112,72258	-22,28146
16300	112,72258	-22,28147	112,72258	-22,28146
16320	115,9994	-21,62611	119,93162	-19,66002
16340	121,24234	-20,97075	119,93161	-20,97074
16360	120,58697	-20,97075	119,93161	-20,97074
16380	121,24233	-21,62611	120,58697	-20,97074
16400	121,24233	-21,62611	120,58697	-21,6261
16420	120,58697	-22,28147	120,58696	-22,28146
16440	122,55305	-22,28147	130,41745	-18,3493
16460	136,97112	-17,03859	137,62647	-17,69394
16480	138,28183	-19,00467	138,28183	-19,00466
16500	139,59255	-19,66003	138,93718	-19,66002
16520	139,59255	-20,31539	139,59254	-19,66002
16540	140,24791	-20,31539	139,59254	-20,31538
16560	140,90327	-20,97075	140,24791	-20,97074
16580	137,62645	-22,28147	108,79044	-20,97074
16600	65,53635	-18,34931	25,55898	-15,72786
16620	5,89797	-16,38323	4,58727	-17,03858
16640	-49,1522	-18,34931	6,55341	-17,69394
16660	7,20876	-18,34931	7,20876	-18,3493
16680	8,51948	-19,66003	7,86411	-19,00466
16700	9,17482	-19,66003	9,1748	-19,00466
16720	10,48552	-19,66003	10,4855	-19,00466
16740	11,79622	-19,00467	11,79621	-19,00466
16760	12,45157	-19,66003	7,20863	-19,66002
16780	-0,65581	-20,31539	-1,3112	-19,66002
16800	-0,00045000000000073	-20,31539	-0,65581	-20,31538
16820	-49,15247	-20,97075	-0,00046999999999997	-20,31538
16840	0,65488999999999	-20,31539	-0,00047999999999604	-19,66002
16860	1,31024	-19,66003	1,31024	-19,00466
16880	1,31023	-19,66003	1,31023	-18,3493
16900	1,96559	-19,00467	1,96559	-18,3493
16920	1,96559	-18,34931	1,96559	-18,3493
16940	2,62095	-19,00467	1,96559	-18,3493
16960	2,62096	-19,00467	2,62095	-19,00466
16980	2,62095	-19,66003	2,62095	-19,00466
17000	3,27632	-19,00467	3,27631	-18,3493
17020	3,27632	-19,00467	3,93168	-18,3493
17040	13,10681	-16,38323	20,31589	-15,0725
17060	23,59273	-16,38323	22,93736	-17,69394
17080	23,59273	-18,34931	22,93737	-17,69394
17100	23,59273	-18,34931	23,59272	-18,3493
17120	24,24809	-18,34931	23,59272	-18,3493
17140	24,24809	-19,00467	23,59272	-18,3493
17160	24,24809	-18,34931	24,24808	-18,3493
17180	24,90345	-19,00467	24,24809	-18,3493
17200	24,24809	-19,00467	24,24808	-18,3493
17220	24,90345	-19,00467	24,24808	-18,3493
17240	24,90345	-19,00467	23,59273	-19,00466
17260	26,86953	-19,00467	38,01081	-15,0725
17280	48,49671	-13,76179	50,46283	-15,0725
17300	50,46283	-17,03859	51,11819	-17,03858
17320	51,77355	-17,69395	51,11819	-17,69394
17340	52,42891	-18,34931	51,77355	-18,3493
17360	52,42891	-19,00467	52,42891	-18,3493
17380	53,08427	-19,00467	-49,80725	-19,00466
17400	53,08427	-19,66003	53,08427	-19,66002
17420	53,73963	-19,66003	53,08427	-19,66002
17440	53,73963	-20,97075	53,73962	-20,31538
17460	53,73963	-20,31539	53,08427	-20,97074
17480	54,39499	-21,62611	53,73963	-20,97074
17500	54,39499	-21,62611	54,39499	-20,97074
17520	54,39499	-21,62611	53,73962	-21,6261
17540	54,39499	-21,62611	53,73962	-22,28146
17560	54,39498	-22,28147	53,73961	-21,6261
17580	53,73961	-21,62611	53,08423	-20,97074
17600	53,73959	-21,62611	53,08422	-20,31538
17620	53,73957	-20,31539	53,08421	-19,66002
17640	53,73956	-19,66003	53,0842	-19,66002
17660	53,73956	-20,31539	53,0842	-19,66002
17680	53,73956	-20,31539	53,08419	-19,66002
17700	53,08419	-20,31539	53,08419	-19,66002
17720	53,08419	-19,66003	53,08418	-19,00466
17740	53,08418	-19,00467	53,08418	-17,69394
17760	53,73953	-18,34931	53,73953	-17,69394
17780	53,73953	-17,69395	53,73953	-17,69394
17800	54,39489	-18,34931	53,73953	-17,69394
17820	54,39489	-18,34931	53,73953	-18,3493
17840	55,05025	-19,00467	54,39488	-18,3493
17860	55,05025	-19,00467	54,39488	-18,3493
17880	62,91463	-16,38323	76,022	-11,7957
17900	82,57568	-11,79571	83,23104	-13,76178
17920	84,54176	-15,07251	83,8864	-15,0725
17940	85,19712	-15,72787	85,19711	-15,72786
17960	85,85246	-16,38323	86,50782	-16,38322
17980	87,16318	-17,03859	86,50781	-16,38322
18000	87,16318	-17,03859	87,16317	-17,03858
18020	88,47389	-17,03859	87,81853	-16,38322
18040	88,47389	-17,69395	88,47389	-17,03858
18060	89,12926	-17,69395	88,47389	-17,03858
18080	89,78461	-17,69395	89,78461	-17,69394
18100	89,78461	-17,69395	89,78461	-17,69394
18120	90,43997	-18,34931	90,43997	-17,69394
18140	91,09533	-18,34931	90,43997	-18,3493
18160	90,43997	-19,00467	90,43997	-18,3493
18180	91,09533	-19,00467	91,09533	-19,00466
18200	91,09533	-19,66003	91,09533	-19,66002
18220	91,75069	-20,31539	90,43997	-19,66002
18240	91,09534	-20,31539	91,09534	-19,66002
18260	91,7507	-20,31539	91,09534	-20,31538
18280	91,7507	-20,31539	91,75071	-20,31538
18300	93,06143	-20,31539	98,30438	-18,3493
18320	98,95975	-19,66003	98,95975	-20,31538
18340	98,95976	-20,31539	98,3044	-20,31538
18360	98,95977	-20,97075	98,3044	-20,97074
18380	98,95977	-21,62611	98,30441	-20,97074
18400	98,95978	-21,62611	98,95978	-21,6261
18420	98,95978	-22,28147	98,95978	-22,28146
18440	99,61515	-22,93683	98,95978	-22,28146
18460	100,2705	-22,93683	100,27048	-22,28146
18480	103,54726	-22,93683	109,44538	-22,28146
18500	117,96494	-21,62611	124,51846	-19,66002
18520	124,51839	-17,03859	123,2076	-12,45106
18540	117,96472	-7,86355	115,34327	-4,58674
18560	114,03257	-4,58675	110,75577	-5,2421
18580	108,78973	-7,20819	106,82368	-9,82962
18600	105,51299	-13,76179	101,58084	-15,72786
18620	99,61477	-17,69395	97,64869	-18,3493
18640	96,99333	-19,66003	95,02725	-20,31538
18660	94,37188	-21,62611	93,71651	-20,97074
18680	93,71651	-22,28147	93,06114	-22,28146
18700	93,7165	-22,93683	92,40578	-22,93682
18720	92,40578	-23,59219	91,75041	-23,59218
18740	92,40577	-23,59219	91,09506	-23,59218
18760	91,09506	-22,93683	90,4397	-23,59218
18780	91,09506	-22,93683	90,43969	-22,93682
18800	91,09506	-23,59219	90,43969	-23,59218
18820	91,09505	-23,59219	90,43969	-23,59218
18840	91,09505	-24,24755	90,43969	-23,59218
18860	90,43969	-24,24755	89,78433	-24,24754
18880	90,4397	-24,24755	89,78433	-24,24754
18900	90,4397	-24,90291	-49,80734	-24,9029
18920	89,78434	-25,55827	89,12898	-24,9029
18940	89,78435	-25,55827	92,40581	-24,24754
18960	96,99339	-24,24755	98,30413	-24,24754
18980	98,9595	-25,55827	98,95949	-24,9029
19000	98,9595	-25,55827	98,9595	-24,9029
19020	99,61486	-25,55827	98,30414	-25,55826
19040	99,61487	-25,55827	98,30415	-25,55826
19060	99,61487	-25,55827	98,95951	-24,9029
19080	98,95952	-25,55827	98,30416	-24,9029
19100	99,61489	-25,55827	98,95953	-24,9029
19120	98,95953	-25,55827	98,95953	-24,24754
19140	98,95954	-24,90291	98,95955	-24,24754
19160	99,61491	-24,90291	98,95955	-24,24754
19180	99,61492	-24,90291	98,95956	-24,24754
19200	99,61492	-24,90291	98,95956	-24,24754
19220	99,61493	-24,90291	98,95956	-24,24754
19240	100,27028	-24,24755	98,95955	-23,59218
19260	99,61491	-23,59219	99,6149	-22,28146
19280	100,27026	-22,93683	99,61489	-22,28146
19300	100,27025	-22,28147	104,20244	-20,31538
19320	105,51318	-20,97075	104,85782	-20,97074
19340	105,51318	-22,28147	104,85782	-21,6261
19360	105,51318	-21,62611	104,85782	-20,97074
19380	105,51318	-21,62611	104,85781	-20,97074
19400	105,51318	-20,97075	105,51317	-20,31538
19420	105,51318	-20,97075	106,16853	-20,31538
19440	106,16853	-20,97075	106,16853	-20,31538
19460	106,82389	-20,31539	106,16853	-20,31538
19480	106,8239	-20,97075	106,82389	-20,97074
19500	106,82389	-21,62611	106,16853	-21,6261
19520	106,82389	-21,62611	106,82389	-21,6261
19540	107,47925	-22,28147	106,82389	-22,28146
19560	107,47925	-22,93683	107,47925	-22,28146
19580	108,13461	-22,93683	108,13461	-22,93682
19600	108,78997	-23,59219	108,13461	-22,93682
19620	108,78997	-23,59219	108,13461	-23,59218
19640	108,13461	-24,24755	108,1346	-24,24754
19660	109,44532	-24,90291	108,13459	-23,59218
19680	108,78996	-24,24755	108,78996	-24,24754
19700	109,44532	-24,24755	108,78996	-24,24754
19720	110,10068	-24,90291	108,78996	-24,24754
19740	110,10068	-24,90291	109,44531	-24,9029
19760	110,10068	-24,90291	109,44531	-24,9029
19780	110,10068	-25,55827	110,10067	-24,9029
19800	110,75604	-25,55827	109,44532	-24,9029
19820	110,75604	-25,55827	108,78996	-25,55826
19840	100,27021	-24,90291	86,50753	-20,97074
19860	77,3324	-19,66003	73,40022	-19,66002
19880	74,71094	-21,62611	74,71094	-21,6261
19900	75,36629	-22,93683	75,36628	-22,28146
19920	75,36628	-22,93683	76,02164	-22,93682
19940	76,02164	-22,93683	75,36627	-22,93682
19960	76,02164	-22,93683	75,36627	-22,28146
19980	76,02163	-22,93683	75,36627	-22,93682
20000	75,36627	-23,59219	74,71091	-23,59218
20020	75,36627	-23,59219	74,7109	-22,93682
20040	75,36625	-22,93683	76,67695	-22,28146
20060	79,95374	-22,28147	81,91982	-22,28146
20080	83,88592	-22,93683	82,57523	-22,93682
20100	72,74479	-24,90291	64,88042	-25,55826
20120	62,25897	-26,21363	60,2929	-26,21362
20140	60,94828	-28,17971	59,63755	-28,1797
20160	60,29292	-28,17971	59,63756	-28,1797
20180	59,63757	-29,49043	58,32684	-28,83506
20200	59,63756	-29,49043	58,9822	-28,83506
20220	58,9822	-29,49043	58,98219	-28,1797
20240	59,63755	-28,83507	58,98218	-27,52434
20260	59,63754	-28,17971	59,63753	-27,52434
20280	60,29288	-26,86899	59,63752	-26,86898
20300	60,29288	-26,86899	59,63752	-26,86898
20320	60,29287	-26,86899	59,63751	-26,86898
20340	59,63751	-26,86899	58,98214	-26,86898
20360	59,6375	-26,86899	58,98214	-26,86898
20380	59,63751	-26,86899	58,98214	-26,21362
20400	59,6375	-26,86899	59,6375	-25,55826
20420	59,6375	-26,21363	52,42848	-24,9029
20440	39,97651	-25,55827	34,07819	-24,9029
20460	34,07818	-25,55827	34,0782	-25,55826
20480	34,73355	-26,21363	34,07819	-26,21362
20500	34,73355	-26,21363	34,73354	-26,21362
20520	34,73354	-26,86899	34,73353	-26,86898
20540	35,3889	-27,52435	35,3889	-27,52434
20560	36,04426	-27,52435	35,3889	-27,52434
20580	36,69963	-28,17971	36,04426	-27,52434
20600	36,69963	-28,17971	36,04427	-27,52434
20620	36,69963	-28,17971	36,04427	-27,52434
20640	36,69963	-28,17971	36,04427	-28,1797
20660	36,69964	-28,83507	36,04428	-28,1797
20680	36,04428	-28,83507	36,04428	-28,1797
20700	36,04429	-28,83507	36,04428	-28,1797
20720	36,04429	-28,83507	36,04429	-28,1797
20740	36,69966	-28,83507	36,04429	-28,1797
20760	36,69966	-28,83507	36,0443	-28,83506
20780	36,0443	-28,83507	35,38894	-28,83506
20800	35,38894	-28,83507	34,73359	-28,83506
20820	35,38895	-28,83507	34,73359	-28,1797
20840	34,7336	-28,83507	34,7336	-28,83506
20860	35,38896	-28,83507	34,07822	-25,55826
20880	34,73355	-15,72787	32,76749	-5,89746
20900	36,04431	-3,27603	35,38894	-5,2421
20920	36,04429	-7,86355	35,38892	-9,17426
20940	35,38892	-9,82963	34,73355	-9,82962
20960	34,73356	-10,48499	34,07819	-10,48498
20980	34,73356	-11,14035	34,0782	-9,82962
21000	34,73357	-11,14035	33,42285	-10,48498
21020	34,07822	-11,14035	33,42287	-10,48498
21040	33,42287	-11,14035	32,76751	-10,48498
21060	33,42288	-11,14035	32,76752	-11,14034
21080	32,76753	-11,79571	34,73362	-8,5189
21100	40,63194	-1,96531	41,94273	1,96686
21120	41,94273	0,65613	41,28737	0,00077999999999889
21140	41,94275	-1,30995	41,94276	-1,30994
21160	42,59811	-1,30995	41,94274	-0,65458
21180	42,5981	0,00076999999999572	41,94273	1,3115
21200	41,94272	2,62221	40,63199	3,93294
21220	41,28735	4,58829	40,63197	6,55438
21240	40,63196	7,86509	39,97658	9,17582
21260	40,63194	9,83117	39,97657	10,48654
21280	40,63193	11,14189	39,97656	11,79726
21300	39,97656	11,79725	39,97655	11,79726
21320	46,53021	13,10797	55,70541	15,72942
21340	62,91448	15,07405	64,22522	14,4187
21360	64,22522	12,45261	64,22523	12,45262
21380	64,88059	11,14189	64,88059	11,1419
21400	66,19131	10,48653	65,53595	11,1419
21420	66,19131	10,48653	66,19131	10,48654
21440	66,84668	10,48653	66,19132	10,48654
21460	66,84669	9,83117	66,19133	9,17582
21480	66,19133	8,52045	65,53597	8,52046
21500	66,19133	7,86509	65,53597	7,8651
21520	65,53597	7,86509	65,53596	9,17582
21540	76,67722	13,10797	89,12926	17,04014
21560	97,64904	17,04013	98,95977	15,72942
21580	99,61514	15,07405	98,30441	15,72942
21600	98,95977	15,72941	98,95976	16,38478
21620	98,95976	16,38477	98,30439	17,04014
21640	98,95975	17,69549	98,30439	17,6955
21660	99,61511	17,69549	98,95975	19,00622
21680	100,27047	18,35085	99,6151	19,66158
21700	100,27047	19,00621	100,27047	19,66158
21720	100,92583	19,66157	100,92583	19,66158
21740	101,5812	19,00621	101,58119	19,66158
21760	102,89192	18,35085	102,23656	19,00622
21780	102,89193	17,69549	102,23656	18,35086
21800	102,89193	17,69549	106,82412	19,00622
21820	110,10098	19,00621	110,75635	18,35086
21840	111,41171	17,04013	111,41171	17,6955
21860	112,06707	17,04013	112,06707	17,6955
21880	112,72244	16,38477	112,06708	17,04014
21900	112,06709	15,72941	112,06708	16,38478
21920	112,72245	15,72941	112,06708	15,07406
21940	113,37781	14,41869	112,72245	14,4187
21960	113,37781	13,76333	112,72245	14,4187
21980	113,37782	14,41869	106,82417	15,07406
22000	91,09538	15,07405	79,95412	15,72942
22020	78,6434	15,72941	79,2988	15,72942
22040	79,95417	14,41869	79,2988	14,4187
22060	79,95417	14,41869	79,95416	15,07406
22080	79,95415	14,41869	79,95414	15,07406
22100	81,26486	15,07405	81,26485	15,72942
