T	LX	LY	RX	RY
21720	-42,5989	-70,12356	-42,59889	-69,46822
21740	-42,5989	-70,77893	-42,59889	-70,12358
21760	-42,5989	-70,77893	-42,59889	-70,12359
21780	-42,59889	-71,4343	-42,59888	-70,77895
21800	-42,59889	-71,4343	-42,59888	-71,43431
21820	-42,59889	-72,08966	-42,59888	-72,08967
21840	-42,59889	-72,74502	-42,59887	-72,08967
21860	-42,59888	-72,74502	-42,59887	-72,08967
21880	-42,59888	-73,40038	-42,59887	-72,74504
21900	-42,59887	-73,40038	-42,59887	-72,74503
21920	-42,59887	-73,40038	-42,59886	-72,74503
21940	-42,59887	-73,40038	-42,59886	-72,74503
21960	-42,59885	-72,74502	-42,59866	-70,12359
21980	-42,59854	-73,40038	-42,59851	-72,08968
22000	-42,59854	-72,08965	-42,59853	-70,77894
22020	-42,59854	-71,43429	-42,59853	-70,77894
22040	-42,59854	-72,08965	-42,59853	-71,4343
22060	-42,59854	-72,08965	-42,59853	-71,43431
22080	-42,59854	-72,74501	-42,59853	-72,08966
22100	-42,59854	-72,74501	-42,59853	-72,08967
22120	-42,59855	-72,74502	-42,59855	-72,08968
22140	-42,59855	-72,74503	-42,59855	-71,43432
22160	-42,59855	-72,08967	-42,59856	-71,43431
22180	-42,59856	-72,08966	-42,59856	-71,43432
22200	-42,59857	-72,08967	-42,59856	-71,43432
22220	-42,59857	-72,08967	-42,59856	-72,08968
22240	-42,59857	-72,74503	-42,59857	-72,74505
22260	-42,59857	-72,74504	-42,59857	-72,08969
22280	-42,59858	-72,74504	-42,59857	-72,08969
22300	-42,59858	-72,74504	-42,59857	-72,74506
22320	-42,59858	-73,40041	-42,59858	-72,74507
22340	-42,59857	-72,74505	-34,73411	-68,15752
22360	-24,24819	-69,46824	-22,93741	-69,46826
22380	-23,59279	-69,46824	-23,59279	-68,81289
22400	-23,5928	-69,46824	-23,5928	-68,81289
22420	-23,5928	-69,46825	-23,59279	-68,81289
22440	-23,5928	-69,46824	-23,59279	-68,81289
22460	-23,5928	-69,46825	-23,59279	-68,8129
22480	-23,5928	-70,12361	-23,59279	-68,8129
22500	-23,5928	-69,46825	-23,59279	-68,8129
22520	-27,52499	-70,77897	-32,11256	-70,77899
22540	-32,76793	-72,0897	-32,11256	-70,12362
22560	-32,11257	-70,1236	-32,76792	-68,81289
22580	-32,76793	-69,46824	-32,76792	-68,81289
22600	-32,11257	-68,81288	-32,11256	-68,81289
22620	-32,76793	-69,46824	-32,76792	-68,81289
22640	-32,76794	-69,46824	-32,76793	-68,81289
22660	-33,42329	-68,81288	-33,4233	-68,15753
22680	-33,4233	-69,46823	-33,4233	-68,81289
22700	-29,49111	-68,15751	-19,66056	-67,50216
22720	-16,38369	-69,46825	-17,69441	-68,15753
22740	-17,69443	-68,15751	-17,69443	-67,50217
22760	-17,69443	-68,15751	-17,03906	-68,15753
22780	-16,38372	-68,15752	-15,72835	-67,50218
22800	-15,72837	-67,50217	-15,72836	-66,84683
22820	-15,72837	-67,50218	-15,72837	-66,84683
22840	-16,38375	-67,50217	-15,72838	-66,84683
22860	-16,38376	-66,84681	-16,38375	-66,84682
22880	-16,38376	-66,84681	-16,38376	-66,84683
22900	-16,38376	-66,84682	-15,72839	-66,84683
22920	-15,7284	-66,84682	-15,7284	-66,84683
22940	-15,72841	-67,50218	-15,7284	-66,84684
22960	-15,07305	-67,50219	-15,7284	-66,84684
22980	-15,72841	-67,50219	-15,72841	-66,84685
23000	-15,72841	-67,5022	-15,72841	-67,50221
23020	-15,72841	-68,15756	-15,7284	-67,50221
23040	-15,72841	-68,15756	-15,7284	-67,50221
23060	-15,72841	-68,15756	-15,7284	-68,15757
23080	-15,07305	-68,15756	-15,7284	-67,50221
23100	-15,72841	-68,15756	-15,07303	-67,50221
23120	-15,07305	-68,15756	-15,07303	-67,50222
23140	-15,07304	-68,15756	-17,03913	-66,19148
23160	-22,28205	-68,15755	-22,93743	-68,81293
23180	-22,28207	-68,81291	-22,28206	-67,5022
23200	-22,93743	-67,50218	-22,28206	-66,84683
23220	-22,93743	-68,15754	-22,93742	-67,5022
23240	-22,93743	-68,15755	-22,93741	-66,84684
23260	-22,93742	-68,15754	-23,59277	-66,84684
23280	-22,93742	-67,50218	-22,93742	-66,84683
23300	-23,59278	-67,50218	-23,59278	-66,84683
23320	-24,24814	-67,50218	-24,24813	-66,84683
23340	-24,24814	-67,50218	-24,9035	-67,50219
23360	-30,80181	-69,46826	-32,11256	-70,12365
23380	-31,4572	-70,12288	-31,45719	-68,81291
23400	-31,4572	-69,46826	-31,4572	-68,81292
23420	-32,11256	-69,46826	-31,45719	-69,46827
23440	-32,11256	-70,12362	-31,45719	-69,46828
23460	-32,11256	-70,12363	-32,11255	-70,12364
23480	-31,45721	-71,43436	-31,45721	-70,77901
23500	-38,66627	-71,43435	-41,28777	-72,08973
23520	-39,97705	-71,43435	-39,97703	-69,46827
23540	-39,32168	-69,46826	-39,32168	-68,81291
23560	-39,32169	-69,46826	-39,32168	-68,81291
23580	-39,32169	-68,81289	-39,32168	-68,15755
23600	-39,32169	-68,8129	-38,66633	-68,15755
23620	-38,66633	-69,46826	-38,66633	-69,46828
23640	-38,66634	-68,81291	-38,66634	-68,15755
23660	-38,66634	-68,8129	-38,01098	-68,15755
23680	-38,66635	-68,15754	-38,66634	-67,50219
23700	-38,66634	-68,15754	-38,01098	-67,50219
23720	-38,66635	-68,15754	-38,66634	-66,84683
23740	-38,66634	-67,50218	-38,66634	-66,19146
23760	-38,66634	-67,50217	-38,01098	-66,84682
23780	-38,01099	-67,50217	-38,66634	-66,19146
23800	-38,66634	-67,50217	-38,01098	-66,84682
23820	-38,01098	-67,50217	-38,01097	-66,84682
23840	-32,76801	-66,19144	-29,49116	-66,19145
23860	-29,49115	-66,19144	-29,49115	-65,53609
23880	-29,49115	-66,19143	-29,49115	-65,53608
23900	-29,49115	-66,19143	-29,49115	-65,53609
23920	-29,49115	-66,19144	-29,49115	-66,19145
23940	-29,49116	-66,8468	-29,49115	-66,84681
23960	-30,14652	-67,50216	-30,14651	-67,50217
23980	-28,18041	-66,8468	-16,38378	-65,53609
24000	-12,45154	-68,81289	-13,1069	-67,50219
24020	-13,10693	-67,50217	-13,10692	-66,84682
24040	-13,10692	-67,50217	-12,45156	-66,84682
24060	-13,10692	-67,50216	-13,10692	-66,84682
24080	-12,45157	-67,50216	-13,10691	-67,50218
24100	-13,10692	-67,50217	-12,45156	-67,50218
24120	-13,10692	-67,50217	-13,10692	-67,50218
24140	-13,10692	-68,15753	-12,45156	-67,50218
24160	-13,10692	-68,15753	-13,10691	-66,84682
24180	-13,10692	-68,15752	-13,10691	-67,50217
24200	-13,10691	-68,15752	-12,45155	-66,84682
24220	-1,31031	-65,53608	8,52026	-66,19146
24240	10,4864	-67,50218	9,83102	-66,19146
24260	9,83101	-66,19145	9,83101	-64,88075
24280	9,831	-65,53609	9,17564	-64,88075
24300	9,17563	-65,53609	9,17563	-64,88074
24320	8,52026	-64,88072	9,17563	-64,88074
24340	9,83098	-64,88073	9,83098	-64,88074
24360	9,17561	-65,53609	9,83098	-64,88075
24380	9,83097	-65,53609	9,83098	-64,22538
24400	9,83097	-64,22537	10,48633	-64,22538
24420	9,17559	-63,57	7,20949	-62,91465
24440	7,20948	-64,22537	7,86485	-62,25929
24460	7,86484	-62,25928	7,86485	-62,25929
24480	7,86484	-62,25928	7,86485	-60,94857
24500	7,20948	-61,60392	7,86485	-60,94857
24520	7,20948	-61,60391	7,86485	-61,60393
24540	7,86485	-62,25928	7,86485	-61,60393
24560	7,20949	-61,60392	7,20949	-61,60394
24580	7,20949	-62,91464	11,14169	-60,94857
24600	22,28299	-60,2932	28,83672	-61,60394
24620	27,52599	-61,60393	26,87062	-60,94857
24640	26,87061	-62,25928	26,21526	-62,91467
24660	26,87061	-63,57002	26,87062	-63,57003
24680	26,21525	-64,22538	26,21526	-64,22539
24700	26,21525	-64,88075	25,5599	-64,2254
24720	26,21525	-64,88074	26,87061	-64,88075
24740	26,21524	-64,88074	26,21525	-64,2254
24760	26,21524	-64,88075	26,8706	-63,57004
24780	26,21524	-64,88075	26,21524	-64,2254
24800	26,21523	-64,88075	26,21524	-64,88076
24820	25,55987	-64,88075	26,21524	-64,88076
24840	26,21523	-65,53611	25,55988	-65,53612
24860	25,55987	-66,19147	29,49207	-63,57003
24880	41,28872	-64,22538	46,53171	-66,84685
24900	46,5317	-66,19146	46,53169	-64,88075
24920	46,53168	-65,53611	46,53168	-65,53613
24940	46,53167	-65,53612	46,53167	-65,53613
24960	46,53166	-65,53611	45,8763	-64,88076
24980	45,8763	-65,53612	46,53166	-64,88077
25000	46,53165	-66,19148	46,53166	-64,88077
25020	46,53164	-66,19148	46,53165	-65,53614
25040	46,53165	-66,19149	46,53164	-65,53614
25060	46,53164	-66,19149	46,53164	-66,1915
25080	46,53164	-66,84685	46,53165	-66,1915
25100	47,187	-66,19149	47,187	-65,53615
25120	47,187	-66,19149	47,187	-65,53615
25140	47,187	-66,1915	47,84236	-65,53615
25160	47,18699	-66,84686	47,187	-66,19151
25180	47,18699	-66,84686	47,187	-66,84688
25200	47,84236	-66,84687	47,84236	-66,19152
25220	47,84236	-67,50223	47,187	-66,84689
25240	47,187	-68,15759	47,84236	-66,84689
25260	47,84236	-67,50223	47,84236	-67,50224
25280	47,187	-68,15759	48,49773	-66,19152
25300	49,80848	-66,84687	49,15314	-66,19152
25320	49,15312	-66,84686	49,15313	-66,19151
25340	49,15313	-66,1915	49,15313	-65,53615
25360	49,15313	-66,1915	49,15313	-65,53615
25380	49,15313	-65,53614	49,15313	-65,53615
25400	48,49777	-66,1915	49,15314	-65,53615
25420	49,15314	-65,53614	46,53168	-65,53615
25440	32,11359	-67,50222	23,59378	-68,15761
25460	24,24915	-68,15759	24,90453	-66,84686
25480	24,90452	-66,19148	24,90452	-65,53613
25500	24,90453	-66,19149	24,90452	-64,88077
25520	24,90452	-65,53612	25,55989	-64,22541
25540	24,90452	-64,88075	25,55989	-64,22541
25560	24,90452	-64,22539	25,55989	-63,57005
25580	26,21524	-64,2254	26,8706	-63,57005
25600	26,87059	-63,57005	26,87059	-63,57006
25620	26,87058	-63,57005	26,8706	-62,91471
25640	26,87059	-62,91469	27,52595	-61,60398
25660	27,52594	-62,25933	27,52595	-62,25934
25680	27,52594	-62,25933	27,52594	-62,25934
25700	28,1813	-62,25933	28,1813	-61,60398
25720	28,18129	-62,25933	28,1813	-61,60398
25740	28,18129	-62,25934	28,1813	-61,60398
25760	28,18129	-62,25934	28,1813	-62,25935
25780	30,14739	-61,60398	42,59938	-60,29326
25800	49,80848	-63,57005	49,15313	-62,9147
25820	48,49775	-61,60395	48,49775	-60,29324
25840	48,49774	-61,60395	48,49775	-61,60397
25860	48,49774	-62,25931	48,49775	-61,60397
25880	47,84238	-62,91468	47,84239	-62,25933
25900	47,84238	-62,91468	47,84238	-62,25933
25920	47,84238	-62,91468	48,49775	-62,25933
25940	48,49774	-62,91468	48,49774	-62,25933
25960	48,49774	-62,91468	49,1531	-62,25933
25980	48,49774	-62,91468	48,49775	-62,91469
26000	48,49775	-62,91467	48,49775	-62,91469
26020	48,49775	-63,57004	43,91018	-64,22541
26040	16,38473	-70,77898	-18,34979	-81,92015
26060	-42,59842	-91,09521	-42,59852	-89,12914
26080	-42,59853	-86,50765	-42,59852	-83,88621
26100	-42,59853	-83,8862	-42,59853	-83,23085
26120	-42,59854	-83,23084	-42,59854	-82,57549
26140	-42,59856	-83,8862	-42,59855	-82,57549
26160	-42,59857	-83,8862	-42,59856	-83,88621
26180	-42,59857	-84,54156	-42,59857	-83,88622
26200	-42,59857	-85,85229	-42,59857	-85,19694
26220	-42,59858	-86,50765	-42,59868	-89,78446
26240	-42,59883	-96,99344	-42,59884	-96,3381
26260	-42,59883	-95,68271	-42,59884	-95,02736
26280	-42,59885	-95,68272	-42,59885	-95,68274
26300	-42,59886	-95,68273	-42,59885	-95,02739
26320	-42,59886	-95,02737	-42,59886	-95,02738
26340	-42,59887	-95,68273	-42,59886	-95,68275
26360	-42,59887	-96,33809	-42,59887	-96,33811
26380	-42,59887	-96,99264	-42,59882	-93,0613
26400	-42,59879	-95,68273	-42,59879	-95,02738
26420	-42,5988	-94,372	-42,59879	-94,37202
26440	-42,5988	-94,37201	-42,5988	-94,37202
26460	-42,59881	-94,37201	-42,5988	-94,37202
26480	-42,59881	-94,37201	-42,5988	-93,71666
26500	-42,59881	-93,71665	-42,5988	-93,71666
26520	-42,59881	-94,37201	-42,59881	-93,71667
26540	-42,59882	-94,37201	-42,59881	-93,71667
26560	-42,59882	-95,02738	-42,59881	-93,71667
26580	-42,59882	-94,37202	-42,59881	-94,37204
26600	-42,59882	-95,68274	-42,59881	-94,37203
26620	-42,59882	-95,68274	-42,59881	-95,0274
26640	-42,59882	-95,68275	-42,59885	-96,33812
26660	-42,59888	-97,64884	-42,59886	-96,99349
26680	-42,59887	-96,99347	-42,59887	-96,33812
26700	-42,59887	-96,99347	-42,59886	-96,33812
26720	-42,59887	-96,99347	-42,59886	-96,99348
26740	-42,59887	-97,64883	-42,59886	-96,99348
26760	-42,59886	-97,64883	-42,59886	-96,99348
26780	-42,59887	-97,64884	-42,59885	-96,99349
26800	-42,59886	-98,3042	-42,59886	-97,64885
26820	-42,59885	-97,64885	-42,5988	-98,30423
26840	-42,5988	-98,95957	-42,5988	-97,64886
26860	-42,59881	-97,64884	-42,5988	-97,64885
26880	-42,59881	-97,64884	-42,5988	-96,9935
26900	-42,59881	-97,64885	-42,5988	-96,9935
26920	-42,59881	-97,64885	-42,5988	-96,9935
26940	-42,59881	-97,64884	-42,59881	-96,9935
26960	-42,59881	-97,64886	-42,59882	-97,64888
26980	-42,59883	-98,30423	-42,59882	-97,64888
27000	-42,59883	-98,30423	-42,59881	-95,6828
27020	-42,59863	-95,02742	-36,04488	-96,33817
27040	-36,70024	-96,99352	-37,35562	-95,6828
27060	-37,35563	-96,33815	-37,35563	-95,6828
27080	-37,35564	-96,33816	-36,70027	-95,68281
27100	-37,35565	-96,99352	-37,35564	-95,68281
27120	-36,70029	-96,33816	-36,70029	-95,68281
27140	-36,7003	-96,33816	-36,70029	-95,68281
27160	-36,7003	-96,33816	-36,70029	-95,68281
27180	-37,35566	-96,33816	-37,35565	-95,02745
27200	-37,35566	-95,6828	-37,35565	-94,37209
27220	-36,7003	-95,02744	-36,70029	-94,37209
27240	-36,7003	-95,02744	-37,35565	-94,37209
27260	-37,35566	-95,02744	-36,70029	-94,37209
27280	-36,7003	-95,02744	-36,70029	-94,37209
27300	-37,35566	-94,37208	-37,35566	-94,37209
27320	-37,35566	-95,02744	-37,35565	-95,02746
27340	-30,14661	-91,75064	-20,97141	-93,06138
27360	-19,00529	-93,71673	-19,66065	-92,40601
27380	-20,31603	-92,406	-19,66066	-91,09529
27400	-20,31603	-92,406	-20,31602	-91,75065
27420	-20,31603	-92,406	-20,31602	-91,75065
27440	-20,31603	-92,406	-20,97138	-91,75065
27460	-20,97139	-92,406	-20,31602	-91,75065
27480	-20,97139	-92,406	-20,31602	-91,75065
27500	-20,31603	-92,406	-20,31602	-91,75064
27520	-20,31603	-92,40599	-20,31602	-91,75065
27540	-20,97139	-91,75063	-20,31602	-91,75064
27560	-20,97139	-92,40599	-20,31602	-91,75064
27580	-20,97139	-92,40599	-20,97138	-91,75064
27600	-20,97139	-92,40599	-20,97138	-92,40601
27620	-20,31603	-93,71672	-19,66067	-92,40603
27640	-12,45164	-89,78457	-3,93183	-87,81851
27660	-3,27643	-89,12922	-3,9318	-87,8185
27680	-4,58717	-87,16313	-4,58717	-87,16314
27700	-3,93182	-87,16312	-4,58717	-87,16314
27720	-4,58718	-87,81849	-4,58717	-87,16315
27740	-4,58718	-87,81849	-4,58718	-87,81851
27760	-12,45158	-89,1292	-24,24819	-89,78458
27780	-24,24822	-90,43994	-22,93748	-89,12921
27800	-22,93749	-88,47384	-22,93748	-87,81849
27820	-22,93749	-88,47384	-22,93749	-87,81849
27840	-22,9375	-88,47384	-22,28213	-87,81849
27860	-22,93749	-88,47385	-22,93749	-88,47386
27880	-22,93749	-89,1292	-22,93748	-88,47386
27900	-22,93749	-89,78457	-22,93748	-89,12923
27920	-26,21432	-91,09529	-36,70021	-93,06138
27940	-41,28782	-95,02746	-39,32171	-93,06138
27960	-39,32171	-92,406	-39,32171	-91,75065
27980	-39,32171	-92,406	-39,32171	-91,75065
28000	-38,66635	-92,406	-38,66634	-91,75065
28020	-38,66635	-91,75064	-38,66634	-91,75065
28040	-38,66635	-92,406	-38,66633	-91,09529
28060	-38,66634	-91,75064	-38,66633	-91,75065
28080	-38,66634	-92,406	-38,66632	-91,09529
28100	-39,32169	-92,406	-34,07873	-89,78457
28120	-26,86966	-90,43992	-24,24815	-90,43993
28140	-24,24816	-90,43991	-24,24816	-89,1292
28160	-24,24817	-89,78455	-24,24817	-89,78457
28180	-24,24817	-89,78455	-24,24817	-89,12921
28200	-24,24817	-89,78456	-24,24816	-89,12921
28220	-24,24818	-89,78455	-24,24816	-89,78457
28240	-24,24817	-90,43992	-24,24816	-89,78456
28260	-24,24817	-90,43991	-24,24816	-89,78456
28280	-24,24817	-90,43991	-24,24816	-89,78457
28300	-24,24817	-91,09527	-23,59281	-90,43993
28320	-22,93745	-91,09528	-22,28209	-90,43994
28340	-22,28211	-91,75065	-19,00527	-90,43996
28360	-15,72842	-92,40603	-15,07303	-92,40605
28380	-16,38377	-91,75067	-15,72841	-91,09531
28400	-15,72842	-91,0953	-15,72842	-90,43995
28420	-15,72843	-90,43994	-15,72842	-90,43995
28440	-15,07307	-91,0953	-15,72843	-90,43995
28460	-15,07308	-91,0953	-15,07307	-89,78459
28480	-15,07308	-90,43994	-15,07308	-89,78459
28500	-15,07308	-90,43994	-15,07308	-89,78459
28520	-15,07309	-90,43994	-15,07308	-89,78459
28540	-15,07309	-90,43994	-15,07309	-90,43995
28560	-15,07309	-91,0953	-15,07309	-90,43995
28580	-15,0731	-91,0953	-15,07309	-91,09531
28600	-14,41773	-91,0953	-14,41773	-91,09531
28620	-14,41774	-91,0953	-14,41773	-91,09531
28640	-14,41774	-91,75067	-14,41773	-91,09531
28660	-14,41773	-91,75066	-14,41773	-91,75067
28680	-14,41774	-92,40602	-14,41773	-91,09532
28700	-15,07309	-92,40602	-11,1409	-89,7846
28720	4,58794	-87,16314	15,07391	-88,47387
28740	15,7293	-89,78459	14,41857	-87,81852
28760	14,41855	-87,8185	14,41856	-87,16315
28780	14,41855	-87,8185	14,41856	-87,81851
28800	14,41855	-88,47386	13,7632	-87,81852
28820	13,76319	-89,12922	13,7632	-87,81851
28840	13,76319	-89,12922	13,7632	-87,81851
28860	13,7632	-88,47386	13,7632	-87,81851
28880	13,76319	-88,47386	13,7632	-87,16315
28900	13,10784	-87,81849	13,76321	-87,16315
28920	13,7632	-87,16313	13,7632	-86,50778
28940	13,7632	-86,50776	13,10784	-85,85241
28960	13,7632	-86,50776	13,10784	-85,85241
28980	13,10784	-86,50776	13,7632	-85,85241
29000	13,10784	-86,50776	13,10784	-85,85241
29020	12,45248	-86,50775	12,45249	-85,8524
29040	12,45248	-86,50775	12,45249	-85,8524
29060	11,79712	-86,50775	15,07395	-85,19704
29080	27,52597	-84,54167	38,0119	-85,85241
29100	39,32265	-86,50776	39,32263	-85,19705
29120	39,32261	-85,19704	38,66725	-84,54169
29140	39,3226	-84,54168	38,66724	-84,54169
29160	38,66723	-84,54168	38,66724	-83,88633
29180	-42,59741	-84,54168	38,66724	-83,88633
29200	38,66722	-84,54168	38,66723	-84,54169
29220	38,66722	-84,54168	38,66723	-83,88633
29240	38,01186	-83,88632	38,66723	-82,57561
29260	41,28871	-84,54168	41,28874	-83,88633
29280	41,28872	-83,23095	41,28872	-82,5756
29300	40,63335	-82,57559	41,28872	-81,92024
29320	41,28871	-82,57559	40,63336	-81,92024
29340	40,63335	-81,92022	40,63336	-80,60951
29360	41,28871	-81,92022	41,28872	-81,26487
29380	41,28871	-81,26486	41,28872	-80,60951
29400	41,28871	-80,6095	41,28872	-79,95415
29420	41,28871	-80,6095	41,28871	-79,95415
29440	41,2887	-80,6095	41,28871	-80,60951
29460	41,2887	-81,26486	41,28871	-80,60951
29480	41,2887	-80,6095	41,28871	-79,95415
29500	41,28871	-81,26486	40,63335	-80,60951
29520	41,28871	-81,26486	41,28871	-80,60951
29540	41,28871	-81,92023	41,28871	-81,26488
29560	40,63335	-81,92023	39,97799	-81,26488
29580	25,5599	-83,23092	2,62199	-88,47381
29600	-9,17465	-91,75063	-7,8639	-90,43991
29620	-7,20854	-89,12916	-6,55317	-88,47382
29640	-6,55318	-89,12917	-5,89781	-88,47383
29660	-5,89782	-89,78453	-42,59797	-89,12919
29680	-5,89782	-90,43991	-5,24245	-90,43992
29700	-5,24246	-91,09527	-5,24245	-90,43993
29720	-5,24246	-91,09528	-4,58709	-90,43993
29740	-4,5871	-91,09528	-4,58709	-90,43993
29760	-4,5871	-91,09527	-4,58709	-90,43993
29780	-3,93174	-91,09528	-3,27637	-91,09529
29800	-3,27639	-92,40601	-6,55324	-95,02748
29820	-30,14647	-105,51326	-42,5986	-114,03301
29840	-42,59877	-117,3098	-42,59878	-114,033
29860	-42,59877	-111,41152	-42,59878	-108,13471
29880	-42,59879	-106,1686	-42,59879	-104,20252
29900	-42,5988	-102,23641	-42,5988	-100,92569
29920	-42,59881	-100,27031	-42,5988	-98,9596
29940	-42,59882	-98,30422	-42,59881	-96,33813
29960	-42,59882	-95,68276	-42,59882	-94,37204
29980	-42,59883	-93,71666	-42,59882	-91,75059
30000	-42,59883	-91,75057	-42,59882	-90,43985
30020	-42,59884	-90,43983	-42,5989	-91,75057
30040	-42,59892	-92,40592	-42,5989	-90,43984
30060	-42,59891	-90,43982	-42,59891	-89,12911
30080	-42,59891	-89,12909	-42,59891	-87,81838
30100	-42,59891	-88,47373	-42,59891	-87,81838
30120	-42,59891	-88,47373	-42,59891	-88,47375
30140	-42,59891	-88,47373	-42,59891	-87,81839
30160	-42,59891	-89,1291	-42,5989	-88,47375
30180	-42,59891	-89,1291	-42,5989	-88,47376
30200	-42,59891	-89,1291	-42,59891	-89,78448
30220	-42,59891	-90,43983	-42,5989	-90,43984
30240	-42,59891	-91,75056	-42,5989	-91,75057
30260	-42,59891	-92,40592	-42,5989	-92,40594
30280	-42,59891	-93,06129	-42,59891	-92,40594
30300	-42,59891	-92,40593	-42,59891	-92,40594
30320	-42,59891	-93,71666	-42,5989	-92,40594
30340	-42,59891	-93,71665	-42,5989	-93,71667
30360	-42,59891	-94,37202	-42,59889	-93,06132
30380	-42,59876	-91,75058	-42,59859	-93,06132
30400	-42,59857	-93,06131	-42,59857	-92,40595
30420	-42,59858	-92,40594	-42,59857	-91,75059
30440	-42,59858	-91,75058	-42,59858	-91,09522
30460	-42,59858	-91,75058	-42,59857	-91,09523
30480	-42,59858	-91,75057	-42,59856	-91,09523
30500	-42,59857	-91,09521	-42,59857	-90,43986
30520	-42,59858	-91,09521	-42,59858	-91,09524
30540	-42,59859	-91,09523	-42,59859	-90,43988
30560	-42,5986	-90,43987	-42,5986	-90,43988
30580	-42,5986	-91,09523	-42,59859	-90,43988
30600	-42,5986	-91,09522	-42,59861	-91,75061
30620	-42,59865	-93,06132	-42,59864	-92,40598
30640	-42,59864	-92,40596	-42,59864	-91,09525
30660	-42,59865	-91,75059	-42,59864	-91,09525
30680	-42,59865	-92,40596	-42,59864	-91,75061
30700	-42,59865	-91,75061	-42,59864	-91,75062
30720	-42,59865	-92,40597	-42,59864	-91,75062
30740	-42,59865	-92,40597	-42,59864	-91,75062
30760	-42,59865	-93,06134	-42,59864	-92,40599
30780	-42,59851	-89,12917	-30,80184	-89,78456
30800	-28,8357	-91,09527	-30,14644	-89,1292
30820	-30,14645	-89,78454	-30,14645	-89,78456
30840	-30,14646	-90,43904	-29,49109	-89,78456
30860	-29,49111	-90,4399	-29,4911	-89,1292
30880	-29,49111	-89,78454	-29,4911	-89,1292
30900	-29,4911	-90,4399	-29,4911	-89,1292
30920	-29,4911	-90,43991	-29,49109	-89,78456
30940	-29,49111	-90,43991	-28,83574	-89,1292
30960	-29,4911	-89,78454	-29,4911	-89,1292
30980	-29,49109	-89,78454	-29,49109	-89,12919
31000	-29,4911	-90,4399	-29,49109	-89,12919
31020	-29,4911	-89,78454	-26,86963	-87,16311
31040	-15,07301	-85,85238	-7,86392	-86,50776
31060	-7,20854	-87,16311	-7,8639	-85,85239
31080	-7,86392	-86,50774	-7,86391	-85,85239
31100	-7,86392	-86,50774	-7,20856	-85,85239
31120	-7,86393	-86,50774	-7,86392	-85,85238
31140	-7,20857	-86,50774	-7,20856	-85,85239
31160	-7,86393	-86,50773	-7,20856	-85,85239
31180	-7,20857	-87,1631	-7,20856	-86,50775
31200	-7,20857	-87,1631	-7,20856	-87,16311
31220	-6,55321	-87,81846	-2,62099	-87,16313
31240	-1,31025	-89,12921	-1,31026	-87,8185
31260	-1,31028	-87,81848	-1,31027	-87,16314
31280	-1,31028	-87,81849	-1,31028	-87,16314
31300	-1,31029	-87,81849	-1,31029	-87,16314
31320	-1,3103	-87,81849	-1,31029	-87,81851
31340	-1,3103	-87,81849	-1,3103	-87,16314
31360	-1,31031	-87,8185	-1,3103	-87,16315
31380	-1,3103	-87,81849	-1,3103	-87,81851
31400	-1,96567	-87,8185	-1,3103	-87,16316
31420	-1,96567	-87,8185	-1,3103	-87,16315
31440	-1,96567	-87,8185	-1,96567	-87,16316
31460	-1,96567	-87,8185	-1,96567	-87,16316
31480	-1,96567	-87,81851	-2,62103	-87,81852
31500	-1,96567	-88,47387	-1,96566	-87,81853
31520	-1,96568	-88,47388	-2,62103	-88,47389
31540	-9,83007	-89,78458	-14,41765	-89,7846
31560	-13,76229	-90,43995	-13,76227	-89,78459
31580	-13,76229	-90,43994	-13,76228	-89,7846
31600	-13,76229	-91,09531	-13,76228	-90,43996
31620	-13,76229	-91,09531	-13,76228	-90,43996
31640	-13,76229	-91,09532	-13,76228	-91,09533
31660	-13,76228	-91,75068	-13,76228	-91,09533
31680	-13,76228	-91,75068	-13,76227	-91,75069
31700	-18,34983	-92,40603	-26,86961	-93,0614
31720	-28,18036	-94,37211	-27,52499	-93,06139
31740	-26,86963	-93,06138	-26,86963	-92,40603
31760	-26,86964	-93,06138	-26,86962	-93,06139
31780	-26,86963	-93,06138	-26,86962	-92,40603
31800	-26,86963	-93,06138	-26,86962	-92,40603
31820	-27,52499	-93,06138	-26,86962	-91,75067
31840	-27,52499	-92,40601	-27,52498	-91,75066
31860	-28,18034	-92,40601	-27,52497	-91,75066
31880	-28,18034	-92,40601	-27,52498	-91,75066
31900	-26,86962	-92,40601	-26,86962	-91,75067
31920	-26,86963	-92,40602	-26,21428	-91,75068
31940	-26,21428	-92,40603	-26,21428	-91,09532
31960	-26,21428	-92,40603	-25,55892	-91,75068
31980	-26,21429	-92,40603	-26,21428	-92,40604
32000	-26,2143	-93,06139	-25,55893	-92,40604
32020	-20,97135	-91,09531	-9,17472	-89,7846
32040	-5,24247	-91,75067	-5,24248	-90,43996
32060	-5,89786	-90,43995	-5,24249	-89,7846
32080	-5,2425	-90,43995	-5,2425	-89,78461
32100	-5,89787	-91,09531	-5,2425	-90,43997
32120	-5,24251	-90,43996	-5,24251	-89,78461
32140	-5,89787	-90,43996	-5,24251	-90,43997
32160	-5,24251	-91,09532	-5,89786	-90,43996
32180	-5,89787	-91,09532	-5,24251	-90,43997
32200	-5,24252	-91,09532	-5,89787	-90,43997
32220	-5,89787	-92,40605	-13,1069	-94,37213
32240	-32,76795	-100,27037	-42,59855	-105,51328
32260	-42,59856	-106,16864	-42,59853	-105,51328
