T	LX	LY	RX	RY
22380	-7,86349	-123,20929	-7,86351	-121,24319
22400	-9,82958	-118,62172	-10,48495	-116,65561
22420	-11,79567	-114,03414	-12,45104	-113,37877
22440	-13,76176	-110,75731	-14,41712	-110,10193
22460	-15,72784	-108,79119	-15,72785	-107,48047
22480	-17,03856	-104,859	-17,03857	-104,85899
22500	-18,34928	-102,23753	-19,00467	-100,27142
22520	-19,66004	-96,99455	-20,31542	-95,02845
22540	-20,97076	-91,75162	-20,97078	-90,4409
22560	-22,28149	-87,81944	-23,59221	-86,50872
22580	-24,24756	-84,54263	-24,24757	-83,23191
22600	-25,55828	-80,61046	-24,90292	-80,61046
22620	-26,86899	-79,9551	-26,21364	-80,61047
22640	-26,86898	-79,29975	-26,21363	-80,61049
22660	-26,86898	-81,26587	-24,24756	-85,1981
22680	-21,62614	-92,40722	-16,38325	-113,37904
22700	-17,69393	-147,45815	-10,48497	-193,98922
22720	8,52047	-239,86482	29,49171	-275,90976
22740	41,28805	-290,98305	47,84169	-291,63841
22760	49,80783	-290,98309	51,11855	-291,6385
22780	53,08465	-290,98321	56,36152	-291,63871
22800	58,98311	-290,98343	50,4636	-291,63884
22820	48,49771	-290,98343	43,25493	-277,22079
22840	41,28896	-264,76886	40,63359	-253,62766
22860	40,63359	-241,83111	43,91038	-232,00065
22880	44,56576	-224,13626	45,87648	-216,92725
22900	45,87649	-209,71824	46,53185	-205,13068
22920	45,8765	-199,23241	45,87651	-196,61095
22940	43,91045	-192,67877	44,56583	-189,40196
22960	42,59977	-186,7805	40,6337	-186,7805
22980	38,01227	-186,12512	31,45859	-184,8144
23000	27,52637	-181,53755	29,49244	-178,91609
23020	30,80317	-174,32854	32,11387	-171,05172
23040	35,39067	-166,46416	37,35673	-164,49807
23060	36,70138	-162,53196	37,35672	-161,8766
23080	38,01208	-160,56585	38,66742	-159,25513
23100	38,66742	-158,59974	39,97813	-157,9444
23120	39,97812	-156,63367	41,28883	-157,28903
23140	40,63347	-156,63365	42,59952	-156,63363
23160	43,25488	-155,32289	43,25486	-156,63362
23180	43,25486	-155,97825	43,9102	-157,28897
23200	43,25484	-155,97823	43,91018	-156,63358
23220	43,25483	-155,32285	43,91017	-155,97821
23240	43,91016	-154,66745	44,5655	-155,32282
23260	43,91014	-153,35673	44,56549	-152,70136
23280	43,91014	-152,04599	44,56548	-151,39064
23300	43,91012	-149,42455	45,87618	-147,45847
23320	45,22083	-145,49237	45,87617	-144,18165
23340	45,22083	-141,5602	46,53154	-138,2834
23360	45,87619	-135,00661	46,53155	-131,72983
23380	45,87621	-127,79767	46,53156	-125,17626
23400	45,87622	-122,55481	45,22084	-122,55483
23420	55,05133	41,94055	87,81959	-129,7637
23440	104,86172	-130,419	104,20382	-127,79753
23460	100,92701	-123,86533	100,927	-122,5546
23480	99,61628	-120,58849	98,96089	-119,93311
23500	98,30551	-117,96702	97,65013	-117,96702
23520	96,99475	-116,65629	96,33936	-117,96701
23540	95,02863	-118,62236	95,02859	-120,58844
23560	93,71786	-120,58842	93,71783	-122,5545
23580	92,40709	-123,20985	91,09635	-125,17593
23600	89,78563	-125,83127	87,81953	-127,142
23620	86,50884	-127,79735	84,54277	-128,45272
23640	81,92136	-127,79735	79,95532	-128,45272
23660	76,67857	-127,79735	74,71252	-127,79735
23680	73,40182	-127,14198	72,09367	-127,14199
23700	70,12506	-126,48662	70,12507	-125,17591
23720	69,46972	-123,20981	69,46972	-121,8991
23740	70,12509	-119,93301	70,78044	-118,6223
23760	70,12509	-117,31157	70,78044	-116,65621
23780	69,46973	-115,34547	70,12507	-116,00085
23800	70,12507	-114,03476	70,78041	-114,03476
23820	69,4697	-113,37939	70,12505	-113,3794
23840	68,81433	-113,37939	68,81432	-113,3794
23860	68,15897	-113,3794	67,50359	-112,72405
23880	65,53752	-112,0687	65,53751	-112,0687
23900	64,22681	-111,41334	63,57144	-110,758
23920	62,9161	-108,79191	62,91609	-108,13657
23940	62,26075	-107,4812	60,95002	-106,82585
23960	58,98394	-105,51512	57,67322	-105,51513
23980	56,3625	-104,20441	56,36249	-104,20441
24000	55,70713	-102,89368	57,01784	-102,89369
24020	55,05175	-102,23832	55,70711	-102,89369
24040	53,74101	-102,8937	53,74098	-102,89369
24060	53,74099	-100,9276	55,70705	-100,9276
24080	55,70705	-100,27223	57,01776	-100,9276
24100	57,67312	-101,58295	57,67311	-102,89368
24120	57,01777	-104,20439	58,32848	-106,82584
24140	58,32849	-107,48117	60,29455	-109,44728
24160	59,63921	-110,10263	62,26063	-110,75799
24180	62,26065	-110,10262	63,57137	-112,06871
24200	62,91603	-111,41333	64,22674	-113,37942
24220	64,22677	-113,37942	64,88212	-115,3455
24240	64,88214	-116,65622	65,53751	-118,62232
24260	65,53753	-118,62232	65,53754	-119,93305
24280	65,53757	-119,93305	65,53757	-120,58843
24300	65,5376	-119,2777	66,84831	-120,58843
24320	65,53761	-119,93307	68,15905	-120,58844
24340	67,50371	-119,93308	68,81443	-120,58845
24360	68,15909	-120,58845	68,81445	-121,24382
24380	68,81446	-121,24381	70,12518	-121,89919
24400	69,46983	-121,89919	70,78055	-123,2099
24420	70,78055	-123,20991	70,78055	-124,52064
24440	71,43592	-123,86528	72,09128	-124,52064
24460	71,43593	-124,52064	71,43593	-124,52064
24480	72,09131	-123,86527	72,09131	-124,52064
24500	72,09132	-124,52064	72,09131	-125,17601
24520	72,09132	-124,52065	71,43595	-125,17601
24540	70,7806	-124,52064	70,78059	-125,17601
24560	70,12524	-123,86528	70,78059	-125,83137
24580	70,12525	-124,52063	70,12524	-125,176
24600	70,12525	-124,52062	71,43596	-125,176
24620	70,12524	-123,86527	70,7806	-125,83136
24640	70,78061	-125,17599	71,43595	-125,83136
24660	70,7806	-124,52063	72,09131	-125,176
24680	71,43596	-124,52063	72,09131	-125,17601
24700	71,43595	-124,52064	72,0913	-125,176
24720	72,09131	-124,52065	73,40202	-125,176
24740	72,74667	-125,17601	72,74666	-125,17601
24760	72,09131	-125,83137	72,0913	-126,48674
24780	76,02348	-124,5206	85,85386	-116,65607
24800	91,09672	-104,85933	91,75204	-96,99484
24820	88,47525	-92,40727	88,47524	-90,44116
24840	87,81988	-87,81969	87,16451	-87,16432
24860	86,50917	-85,85358	87,16452	-86,50894
24880	86,50918	-85,85355	85,85381	-85,85355
24900	85,85382	-84,54281	85,85381	-84,54281
24920	85,19847	-83,88744	85,85382	-85,19816
24940	85,19848	-83,88743	85,19847	-85,19816
24960	85,19848	-85,19815	85,85385	-87,16425
24980	85,85386	-87,81962	86,50922	-89,78573
25000	85,85388	-91,09646	87,16459	-95,68402
25020	88,47532	-101,58235	92,40744	-111,41289
25040	93,71811	-132,38463	90,44131	-162,53154
25060	85,19838	-199,8875	87,8197	-227,41298
25080	88,47484	-248,38467	92,40684	-260,18122
25100	94,3729	-266,73479	96,339	-271,97769
25120	100,92667	-266,07938	98,96081	-252,31671
25140	93,71815	-238,55399	89,78606	-228,06807
25160	87,82009	-214,96074	89,13083	-202,50879
25180	87,1648	-193,33364	89,13088	-187,43531
25200	89,13089	-180,88162	89,78624	-175,63868
25220	89,78623	-169,085	90,44157	-164,49743
25240	89,7862	-158,59913	89,78619	-154,66693
25260	89,13082	-150,07937	88,47545	-146,80254
25280	88,47544	-143,52569	88,47542	-141,55959
25300	87,82006	-138,28274	87,16469	-136,972
25320	86,50933	-133,69516	87,16467	-132,38441
25340	86,50931	-130,4183	87,16465	-129,10756
25360	85,85393	-127,14146	85,85392	-126,48608
25380	85,85391	-123,20925	85,8539	-123,20924
25400	84,54318	-121,24313	85,19853	-121,24312
25420	84,54318	-119,27701	84,54317	-118,62164
25440	84,54316	-117,3109	85,19851	-117,31088
25460	84,54316	-115,34478	84,54315	-115,34478
25480	83,88779	-114,68939	84,54315	-114,68938
25500	83,23243	-113,37865	83,88779	-113,37865
25520	83,23243	-112,72328	83,88778	-113,37863
25540	83,23244	-112,06791	83,88779	-112,72327
25560	83,8878	-111,41253	84,54314	-112,72326
25580	83,8878	-111,41253	84,54315	-112,0679
25600	84,54061	-110,75716	84,54315	-112,06789
25620	83,8878	-110,75716	84,54315	-111,41251
25640	83,8878	-110,75714	84,54314	-111,4125
25660	83,8878	-110,75714	84,54555	-110,75714
25680	84,54316	-110,10177	84,54314	-110,75713
25700	83,88779	-109,4464	83,88778	-110,75713
25720	82,57706	-110,10175	83,23242	-110,75712
25740	83,23242	-109,44639	83,23242	-109,44638
25760	83,23242	-108,79101	83,88777	-109,44637
25780	83,23242	-108,791	83,88777	-109,44637
25800	83,88779	-109,44636	84,54313	-109,44636
25820	83,88777	-108,79099	83,88777	-109,44635
25840	83,23241	-108,79099	83,88777	-108,79099
25860	83,88777	-108,79098	83,88777	-108,79098
25880	83,88778	-108,13562	84,54314	-108,79099
25900	83,88778	-108,13562	83,88777	-109,44634
25920	83,23238	-107,48023	82,57701	-106,82485
25940	81,92166	-106,16948	82,57701	-106,16948
25960	81,92166	-104,85875	81,92165	-105,51412
25980	81,92166	-104,20338	82,57701	-104,85874
26000	81,92165	-104,20338	81,92165	-104,85874
26020	81,92166	-103,54801	82,57701	-104,20337
26040	81,92165	-104,20336	82,577	-104,85873
26060	81,26629	-104,20336	83,23236	-104,20336
26080	82,57701	-104,20336	82,577	-104,85872
26100	82,57701	-104,20335	82,57701	-104,20336
26120	82,57701	-104,20335	83,23236	-104,20336
26140	82,57701	-104,20335	82,577	-104,20336
26160	82,57701	-103,54798	83,23236	-104,20334
26180	82,57701	-103,54798	83,23236	-103,54798
26200	82,57701	-102,89261	83,23236	-103,54797
26220	83,23237	-102,23724	82,577	-102,23724
26240	82,57701	-100,92651	82,577	-100,92651
26260	81,92165	-99,61578	81,92164	-99,61579
26280	81,26629	-98,96042	81,26628	-99,61579
26300	80,61092	-98,96042	80,61091	-100,27115
26320	80,61092	-100,92652	81,26628	-104,85872
26340	82,57701	-111,41238	85,85374	-122,55368
26360	66,19262	-151,38981	39,32245	-184,15821
26380	24,24886	-222,16941	34,73462	-252,31624
26400	38,01144	-258,21454	34,73464	-247,72864
26420	32,11323	-234,62125	27,52572	-222,82466
26440	22,93819	-208,4066	21,62741	-198,57608
26460	19,6613	-188,09023	19,00591	-178,91512
26480	17,69518	-169,74	18,35052	-161,22026
26500	17,03981	-152,04287	16,38444	-146,14684
26520	15,07372	-139,59317	14,41834	-135,66096
26540	13,10763	-129,76265	11,79692	-125,83046
26560	11,14157	-121,24289	11,14157	-117,96606
26580	9,83086	-114,03386	9,1755	-111,41239
26600	8,52015	-108,13556	9,83086	-106,16947
26620	7,86479	-102,89264	8,52015	-100,92655
26640	7,20944	-97,64972	7,20943	-95,68362
26660	6,55409	-93,06216	7,20944	-91,75143
26680	5,24337	-89,12996	5,89872	-87,16387
26700	5,89873	-85,19777	5,24336	-84,5424
26720	4,58801	-81,92094	5,24335	-82,5763
26740	5,24335	-83,88701	5,89869	-87,8192
26760	7,2094	-91,7514	9,83081	-101,58192
26780	15,72902	-117,96611	16,38434	-147,45762
26800	11,79684	-188,74569	20,97184	-226,75702
26820	35,38975	-260,83605	48,49676	-288,36135
26840	57,01634	-290,98283	58,98241	-291,63828
26860	57,01637	-290,98301	56,36109	-291,63846
26880	49,80763	-290,98314	40,63277	-291,6385
26900	33,424	-289,01702	30,1473	-275,90972
26920	27,52592	-264,76852	26,87063	-256,24876
26940	24,24922	-248,38435	23,5939	-241,8307
26960	21,62786	-235,27706	21,62789	-230,03417
26980	19,66185	-222,82518	17,69577	-218,893
27000	15,07436	-213,6501	11,79758	-211,68401
27020	8,52081	-207,09647	7,86545	-203,81966
27040	7,2101	-200,54285	7,21009	-197,92142
27060	7,21009	-194,6446	7,21007	-193,33389
27080	12,45303	-197,26609	17,04062	-199,88756
27100	15,72989	-197,2661	15,72986	-195,30001
27120	19,00664	-190,0571	24,24945	-186,78029
27140	28,83692	-181,53739	35,39044	-177,60521
27160	40,63328	-173,01767	49,1529	-168,43014
27180	58,98325	-162,53188	72,74573	-157,94436
27200	79,95464	-154,01217	85,19745	-152,04608
27220	86,50813	-149,42461	83,88665	-149,4246
27240	79,9545	-148,76923	76,67768	-148,76923
27260	71,43482	-148,11387	69,46873	-148,11387
27280	63,57047	-147,45851	61,60437	-146,1478
27300	60,29369	-144,1817	57,67227	-144,18171
27320	55,05085	-141,56025	54,3955	-142,21563
27340	50,46336	-141,56028	48,4973	-142,21565
27360	45,22054	-142,21565	43,90984	-142,21567
27380	40,63306	-141,56031	39,32234	-142,21568
27400	37,35627	-141,56032	35,39018	-142,21568
27420	34,07946	-141,56031	33,42409	-142,21569
27440	31,45803	-142,21567	30,14729	-144,18176
27460	28,83659	-143,52639	28,18122	-144,18175
27480	28,18123	-142,87102	29,49195	-143,52638
27500	28,18123	-142,21565	29,49195	-142,21566
27520	28,83659	-141,56028	29,49195	-142,21565
27540	28,18124	-141,56029	28,83659	-140,90492
27560	28,18123	-140,24955	28,18122	-140,90492
27580	27,52586	-140,24955	27,52586	-140,90492
27600	27,52587	-140,90491	28,83658	-140,90491
27620	28,83659	-138,93881	29,49193	-139,59418
27640	28,83659	-138,28345	29,49194	-138,93882
27660	29,49195	-138,28345	30,80265	-138,28345
27680	30,1473	-138,28343	30,80264	-138,28344
27700	30,14729	-137,62807	30,80264	-137,62807
27720	30,14729	-136,31735	30,80264	-136,97271
27740	31,458	-135,66197	30,80263	-135,66196
27760	30,80263	-135,66196	30,80262	-135,66196
27780	29,4919	-134,35123	29,49191	-135,0066
27800	28,1812	-134,35123	28,83656	-134,35124
27820	27,52585	-132,38516	28,1812	-133,69588
27840	26,8705	-133,04051	26,87048	-133,69587
27860	25,55977	-133,0405	24,9044	-133,04051
27880	23,59369	-133,69586	23,59369	-134,35123
27900	22,28298	-133,69587	20,97226	-135,00659
27920	20,31691	-134,35122	20,31692	-134,35122
27940	18,35085	-135,00659	17,69548	-136,31732
27960	16,38477	-135,00659	15,72941	-135,00659
27980	15,07407	-135,66195	15,07407	-136,31732
28000	13,76337	-135,66195	13,76336	-135,66196
28020	13,10801	-135,66196	13,108	-136,97269
28040	22,28312	-139,59411	51,77458	-144,83692
28060	75,36782	-146,80293	77,98933	-145,49218
28080	74,05716	-142,87072	74,05715	-142,21536
28100	72,74644	-140,24926	72,74644	-139,59391
28120	71,43573	-138,28318	-46,52908	-137,62783
28140	71,43573	-137,62781	72,09107	-136,97247
28160	71,43572	-135,66174	72,09108	-135,66174
28180	70,78038	-135,00638	71,43573	-136,31711
28200	70,12503	-135,00639	70,7804	-135,66176
28220	69,46969	-134,35103	69,4697	-135,0064
28240	68,81434	-134,35104	64,22678	-135,00643
28260	62,26069	-133,6957	63,57141	-133,69572
28280	62,91607	-132,38498	63,57142	-133,04035
28300	62,91607	-131,07426	62,91607	-133,04035
28320	61,60537	-132,38499	61,60536	-132,385
28340	60,95001	-132,38499	60,95002	-132,38499
28360	59,63931	-131,72963	60,29467	-133,04037
28380	59,63932	-132,385	60,29468	-131,72965
28400	58,98397	-132,38501	59,63933	-132,38502
28420	58,98398	-131,72965	59,63933	-132,38503
28440	58,98399	-131,72967	58,98399	-133,04038
28460	58,98401	-132,38503	59,63936	-133,0404
28480	58,32866	-132,38503	58,98401	-133,0404
28500	58,32866	-132,38503	58,98402	-132,38503
28520	57,67331	-131,72967	58,32866	-132,38504
28540	57,67332	-131,72968	58,32867	-132,38506
28560	58,32869	-131,07432	-46,52891	-131,72969
28580	58,3287	-131,07432	57,67334	-131,72968
28600	57,67334	-131,07433	57,67334	-132,38505
28620	57,67335	-131,07433	57,67334	-131,72969
28640	57,01799	-131,07432	57,67335	-131,7297
28660	57,018	-131,72969	57,67335	-132,38505
28680	57,01799	-131,72969	57,67334	-132,38506
28700	57,018	-132,38506	57,01799	-133,04042
28720	56,36264	-131,7297	50,4643	-128,45283
28740	41,94442	-119,27761	34,73527	-113,37923
28760	31,45843	-108,79164	32,11379	-106,82554
28780	30,80307	-104,20407	30,80307	-103,54871
28800	30,14772	-101,58262	29,49235	-101,58262
28820	30,14773	-100,27189	30,14772	-100,92726
28840	29,49238	-99,61653	30,14773	-99,61653
28860	28,83701	-98,30579	29,49237	-98,96116
28880	28,83702	-97,65044	29,49237	-98,3058
28900	28,83702	-96,99507	29,49237	-96,99508
28920	28,83703	-96,3397	29,49239	-96,33971
28940	28,83703	-95,68433	29,49238	-95,02898
28960	28,18167	-94,37361	28,83703	-94,37361
28980	28,83704	-93,06288	28,83703	-93,06288
29000	28,83704	-92,40751	28,83704	-92,40751
29020	28,83704	-91,09678	28,83704	-91,75215
29040	28,83705	-91,09677	28,83704	-91,09678
29060	28,18169	-89,78605	28,18169	-91,09678
29080	27,52634	-89,78605	28,18168	-89,78605
29100	27,52634	-88,47531	27,52633	-89,13069
29120	27,52634	-87,81995	27,52633	-87,81995
29140	27,52634	-86,50922	27,52633	-87,16459
29160	27,52634	-86,50922	28,1817	-87,16459
29180	27,52635	-85,85385	28,1817	-86,50921
29200	27,52635	-85,19848	28,83706	-86,50922
29220	29,49245	-90,44141	40,63376	-105,51487
29240	51,77505	-114,03467	57,01798	-115,34542
29260	55,70727	-113,37932	56,36262	-114,03469
29280	55,05192	-112,72396	56,36264	-112,72397
29300	55,05193	-112,0686	55,05192	-112,72397
29320	54,39658	-112,06861	55,05194	-113,37934
29340	55,05195	-112,72397	55,70731	-113,37936
29360	55,05196	-113,37934	54,3966	-114,03472
29380	55,05197	-113,37935	54,3966	-114,03472
29400	54,39662	-114,03472	55,05198	-114,69008
29420	54,39663	-114,69008	55,05198	-115,34545
29440	54,39664	-115,34545	55,052	-115,34546
29460	54,39664	-115,34546	55,05199	-116,65618
29480	54,39665	-116,00081	54,39664	-116,65618
29500	53,74129	-116,65617	54,39664	42,5963
29520	53,74129	-116,65617	54,39664	-117,31153
29540	53,74129	-117,31152	55,052	-117,96689
29560	54,39665	-117,31152	55,052	-117,96688
29580	55,05201	-117,31152	55,70737	-117,96688
29600	55,05201	-117,31152	55,70736	-118,62224
29620	55,05201	-117,96687	55,70737	-118,62223
29640	55,70738	-117,96687	55,70736	-118,62223
29660	55,70737	-117,96685	55,70737	-118,62222
29680	55,70738	-118,62222	56,36273	-120,58833
29700	57,0181	-122,55444	59,63951	-127,14203
29720	53,74109	-140,90473	33,4246	-159,25501
29740	17,69568	-189,40183	22,28286	-221,51472
29760	32,76845	-243,79703	36,70049	-253,62744
29780	39,322	-255,59348	39,3221	-247,07372
29800	30,14727	-232,65566	20,97235	-217,58224
29820	14,41879	-202,50879	9,17595	-189,40147
29840	5,89919	-175,63881	4,58847	-167,11905
29860	3,27777	-158,59929	3,93309	-150,07952
29880	1,967	-142,21513	1,31162	-136,9722
29900	0,65626	-129,10782	0,65624	-124,52025
29920	0,65624	-118,62196	0,65622999999999	-116,00046
29940	0,00085999999999586	-111,41289	0,65620999999999	-109,44678
29960	0,0008499999999998	-105,51457	0,00083000000000055	-104,20382
29980	-1,3099	-102,23771	-0,65456	-100,92696
